qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.24227707113176816,-0.035944514287155935,0.5325508451355334,1.1812260550435967,-0.951789975545913,0.6017776007031,-1.4225138635026815,0.43742776402940986,0.9642346076554325,-2.562274203208101,3.192956093905948e-5,-0.00014092592594477948,7.528339285536361e-5,-0.002823958442869826,-0.0028253820429372874,0.027359482844371164,-0.0010831452097189408,0.0011036718700020325,-0.0026381475337075248,0.02332459403500166,3.6999999999979494,0.2284092802114592,-0.041811653543857505,0.001300006698951944,0.1451038954885979,0.990988152962463,0.4253681004047394,1.653570378340211,-0.00010086241144765905,-0.004033298052288882,-0.0031651120765972375,-0.001955827651245755,-0.002284200496129977
0.24227803689397628,-0.03595081237399334,0.5325522777246464,1.1812857429937391,-0.9521868525980652,0.6028088811751647,-1.4225572164473204,0.4374704107575734,0.9641334562325159,-2.5614972037164034,1.9399741426897164e-5,-0.0001489350525198553,6.850367605728213e-5,-0.0028223442579829103,-0.0028145561524214957,0.02739319520881256,-0.0010557562217107723,0.0009972958718882166,-0.0025033196226179524,0.018909145499797123,3.739999999997927,0.2284147078408966,-0.04181662721058614,0.001299824110630561,0.14507251781103234,0.9909914603293284,0.42537196183804127,1.6535594463348389,3.0361359897255897e-5,0.00396413423412853,-0.005668904635638137,0.003919569130350156,-0.00015869855443357748
0.24227866831282627,-0.03595734441864027,0.5325533015906909,1.181345396780267,-0.9525836560321721,0.6038415762986811,-1.4225985058926787,0.43750686584371085,0.9640317039005049,-2.560771772352485,1.3330104047994671e-5,-0.00015628832363281966,6.0721450044932795e-5,-0.002820729279684278,-0.002804236554605456,0.027427102113691558,-0.0009903661931420149,0.0008285652426386847,-0.0025794285794407206,0.01968031612782863,3.779999999997905,0.22842312037735674,-0.04182469666993459,0.0013000956452404906,0.1451050043106079,0.9910032087618371,0.4253681004047394,1.6535391483174866,1.7236228022993945e-5,0.0044489032464621985,-0.0064026005631941385,7.875181028335469e-5,0.003950336277126712
0.24227902204666932,-0.03596412335844732,0.5325541682673576,1.1814050045313151,-0.9529803823836709,0.6048756918234535,-1.4226361366007076,0.43753828823209545,0.9639305977613043,-2.5598416423237813,5.769726532374926e-6,-0.00016236444988773215,6.373906499126487e-5,-0.0028194397671040135,-0.002793116764019836,0.02746104100876646,-0.0008829253240678067,0.0007526484184141971,-0.002455903155301258,0.028265208555626118,3.819999999997883,0.22843495157024085,-0.041836446559933134,0.0013001452255348156,0.1450978635049021,0.9910235404968262,0.42536810040473944,1.6535558959031642,4.5120426073826274e-5,0.000712665030336982,-0.004404210940164413,-0.0040368371881569646,-0.00020133816987903197
0.24227911449927367,-0.03597108384222939,0.5325551899140241,1.1814645550654754,-0.9533770141199174,0.6059112317402725,-1.4226709681956051,0.43756811668738765,0.9638388086362039,-2.5587232152070687,2.7167420237852435e-7,-0.00016240618512291236,6.980393574833995e-5,-0.0028177793780168312,-0.0027818137053749145,0.027494866615275903,-0.0008838298055353298,0.0007552669030695167,-0.002061047741463158,0.024349174552819302,3.8599999999978607,0.22845868010908685,-0.04185618851816845,0.0013000152539461851,0.145081028342247,0.9910235404968262,0.4253681004047394,1.6535475254058838,-1.1062818884965964e-5,-0.0010900760535150766,0.0009348224266432226,-0.003439723514020443,-0.010523990727961063
0.24227888551792948,-0.03597824319537947,0.5325563229077079,1.1815240480050415,-0.9537735492187148,0.6069482013389377,-1.4227031491804087,0.4375956835628692,0.9637576912734858,-2.557419585848856,-8.278006823089897e-6,-0.0001682967712568602,7.388337494696494e-5,-0.002816385112966885,-0.0027705028647178674,0.02752903723019845,-0.0007861736518898731,0.0006644749340030872,-0.0018749147789471317,0.035011457976480066,3.8999999999978385,0.22845536864359384,-0.04187451891377122,0.001300185642031362,0.145081028342247,0.9909904556315021,0.42537912869318073,1.6535584988272185,-3.938121315347894e-5,0.003969665005102568,0.00862033930588256,0.004679123861210643,0.004581863767063919
0.24227843425614262,-0.035985459061109136,0.5325576515378478,1.1815835042208798,-0.9541699833212282,0.6079866010235211,-1.422736799299136,0.43762123137122483,0.9636910041624316,-2.5562813740482078,-1.0894763660465557e-5,-0.00016591002148230125,7.556517098518583e-5,-0.002814040331759792,-0.0027597433610279695,0.027563047864191864,-0.0009068153782518243,0.0006015906728309205,-0.0014791140375670694,0.02013524108879587,3.9399999999978164,0.22845257706103408,-0.0418837258881711,0.001300043132726766,0.14510139318443294,0.9909774228033494,0.4253699048456622,1.6535696730548428,1.2839724670293523e-5,-0.00549276322892566,-0.004899096483134744,0.00042303405422334936,0.005169004836296509
0.24227788878096168,-0.03599268238859953,0.5325590691189893,1.1816429372714174,-0.9545663209827893,0.6090264285587518,-1.422773722455974,0.43764404320049366,0.9636384500161599,-2.5555282927724274,-1.5241884731179511e-5,-0.00016864391505968702,8.161285983667586e-5,-0.002812183376954061,-0.0027484644824735563,0.027597171167044982,-0.0009206312950983913,0.0005497534369028652,-0.001122171092149165,0.020627130713042098,3.979999999997794,0.22844514995624626,-0.04189542357277512,0.0013003852218389511,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535354852676392,-2.1934220058028586e-5,-0.008536228910088539,-0.0076898206025362015,0.005652707070112228,-0.0034906973596662283
0.24227704997292976,-0.03600018513628079,0.532560741225016,1.1817023133542717,-0.954962549820306,0.6100676982347026,-1.4228089938004114,0.4376645944401711,0.9635999140297942,-2.554420626264436,-2.1994860095291775e-5,-0.00017436390878110673,8.882678216351324e-5,-0.00281057196276815,-0.002736823347177586,0.02763153332895903,-0.0008587541456859289,0.0004758954079940705,-0.0008133619211986847,0.033233892716174496,4.019999999997772,0.22842708371652518,-0.04191323402409956,0.0013002591641766497,0.1451126319857523,0.9910115599632263,0.42536401832602866,1.653563548722399,-1.0650763328568817e-5,0.003075154827477967,-0.0049010359718713115,0.0011480947949870331,-9.736918906236118e-5
0.2422761961347204,-0.036007787292670464,0.5325625632296008,1.1817616528016597,-0.9553586755456737,0.6111104085512664,-1.4228444208778988,0.43768220047216777,0.9635727242663097,-2.553115262687289,-1.6955282655804174e-5,-0.00017365363912309075,8.983458816200544e-5,-0.0028083562604615244,-0.002725964665387174,0.027665787777310682,-0.000888479999041242,0.00038920324660974035,-0.0006111461592296043,0.03498973803951815,4.05999999999775,0.2284117877071364,-0.04195736843455099,0.001300036549169502,0.14508378670314803,0.9910074249933735,0.42535474154785524,1.6535714864730835,1.1290743027053503e-5,-0.0036476484322739036,0.0009224656280681733,0.004458307021665834,-0.003660233554786145
0.24227552787712053,-0.036015387987715766,0.532564473087954,1.1818209668183073,-0.9557547032425626,0.6121545550184045,-1.4228804781815756,0.43769665564034216,0.9635532071795665,-2.5516328625301035,-1.4687855180308057e-5,-0.00017275423442833187,9.489912133395368e-5,-0.0028062104629413844,-0.0027147193112937213,0.027699992797523634,-0.0009117155206062851,0.00034245062887500145,-0.00032487040460692793,0.039617810984589864,4.099999999997728,0.22839622847954955,-0.041985170000122835,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253441393375397,1.6535714864730835,1.2129437891417183e-5,-0.006439970340579748,0.004210490267723799,-0.00039118013228289783,0.0017061267280951142
0.2422748479422089,-0.036022983556337984,0.5325665657410018,1.181880248398691,-0.9561506191457537,0.6132001396500814,-1.4229184585308396,0.43770953979636007,0.9635487045120312,-2.550125212663662,-1.5389631798447924e-5,-0.0001705767818471662,9.725861123390844e-5,-0.0028039073635730835,-0.002703417765771911,0.02773416638006265,-0.0009956049619931683,0.00030601485082183385,0.00012395844878119796,0.034098891556531,4.1399999999977055,0.22838415070330856,-0.04199498316860928,0.0013003363419254875,0.14508736770996591,0.9909932440018503,0.42536176497696315,1.653545004169074,-5.493831864300164e-6,-0.013738592593094593,0.001426562849933429,-0.002381974478163309,0.000577412856824163
0.2422741722163395,-0.036030510069516845,0.5325685781050846,1.1819395050886765,-0.9565464312059638,0.6142471605765467,-1.4229592472105361,0.43771955176093086,0.9635597416664571,-2.548900155996755,-1.4339903223269787e-5,-0.0001713881090227463,8.919365899442068e-5,-0.002801772433493052,-0.0026926716173676533,0.027768468191916355,-0.001025575890706411,0.0001746212224608184,0.00037160917085349966,0.02853070700736907,4.179999999997683,0.2283507159717872,-0.04200921014408321,0.0013001834803995516,0.1450679625052354,0.9910061123481322,0.4253681004047394,1.6535354852676392,2.658094155182533e-5,-0.011346347683550608,0.0007114582875541354,-0.003577591504036339,-0.00274820796319025
0.24227367465070487,-0.03603790549068264,0.5325702546918814,1.1819987473239921,-0.9569421584299581,0.6152956133218094,-1.423002280980715,0.43772452304999465,0.9635807640241073,-2.548088684168049,-6.77339120694744e-6,-0.00016746341357480262,7.958612009161654e-5,-0.00279937308038086,-0.002682397228797469,0.027802592740922203,-0.0011272907925222483,6.353486777948974e-5,0.0006506360158665246,0.010945513328108468,4.219999999997661,0.22833429350233317,-0.04202220817716054,0.0013000152539461851,0.1450570672750473,0.9910115599632263,0.4253681004047393,1.6535354852676392,5.860940655111335e-5,-0.007163906469941139,0.0009495795238763094,-0.003977881744503975,-0.005183039233088493
0.24227359999982945,-0.036045081450199835,0.5325715144116867,1.1820579842815442,-0.9573378153571986,0.6163454880359647,-1.4230475631103268,0.43772418530081814,0.9636076715934853,-2.5478374778683333,5.7717856637197626e-6,-0.00016584560496951743,6.964956416443733e-5,-0.002797415580469535,-0.0026723145705502814,0.027836640687094513,-0.001116244861584957,-6.039644771977904e-5,0.0006956343682679225,0.004523506099069901,4.259999999997639,0.22832751591426226,-0.04203358224986334,0.0013001713861242332,0.14506456941516893,0.9910014543816494,0.4253561198711395,1.6535677365690375,5.4720727939093346e-5,0.009613372553233383,-0.003845751095241289,-0.0030733635643403674,0.005548487113218025
0.2422740988800616,-0.03605216646587702,0.5325725063004547,1.1821171935836117,-0.9577334072341743,0.6173967812749367,-1.4230894641140808,0.43771951028077816,0.9636319890742625,-2.547438607462762,2.2017792227770157e-5,-0.00016535462797162537,6.45087189912043e-5,-0.0027958756409758737,-0.002662090165872668,0.02787057844988455,-0.000977691422555144,-0.00016217204931759821,0.0005018141228144146,0.016444455016824795,4.299999999997617,0.22829697026169996,-0.04204728099655561,0.0013001040478921796,0.14509350286987488,0.9910115599632263,0.4253561198711395,1.6535475254058838,1.31656223614633e-5,-0.0036573807937633363,-0.0018725768740223705,0.0010389731050539604,0.0007162480282154342
0.2422753774593226,-0.036059099298908576,0.5325734319702791,1.182176375536955,-0.9581289343941133,0.618449483316342,-1.4231263730925798,0.4377121134647116,0.9636465086690927,-2.5465184857060112,4.194690657206724e-5,-0.00016019112548128212,6.438111685324863e-5,-0.0027940874435935497,-0.0026519132048542157,0.027904184276279633,-0.000865841597292873,-0.00020327411884370355,0.0002264487590168729,0.030390368771999323,4.339999999997595,0.22827035749980937,-0.04207148563217009,0.00130020035430789,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535475254058838,-9.172891623165924e-6,-0.010082226246595383,-0.0029034127946943045,0.00021161572658456862,-0.00022334521054290235
0.24227725355731158,-0.03606581503071297,0.5325745605484977,1.1822355295615619,-0.9585243794217794,0.6195035852376288,-1.4231603532999115,0.4377050071894862,0.9636554357826913,-2.545164094175745,5.3362289788082055e-5,-0.00015113956523207293,7.086729849726922e-5,-0.002792001153245384,-0.0026411506065434943,0.027937435691890982,-0.0008684576187829821,-0.00013628347315240927,0.0002817283020246296,0.03285998116473499,4.3799999999975725,0.22824009679804297,-0.042087353026581134,0.0013000152539461851,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535594463348389,6.357462098094402e-6,0.002121442463248968,0.010209604166448116,0.0014278060989454389,-0.0024183555506169796
0.24227937871231234,-0.03607237359566005,0.5325759180602644,1.1822946468471838,-0.9589197277180542,0.6205590845551912,-1.4231923635907848,0.43769945322098514,0.9636643627648971,-2.543492239804976,5.6182402902024296e-5,-0.00014901267732089424,7.431133330512346e-5,-0.002790325913267722,-0.0026301199485756397,0.027970769618287733,-0.0007719940418328586,-0.00012229403236062547,0.0002201759892726727,0.046422054611545506,4.41999999999755,0.2282174032141296,-0.04209900029220276,0.0012999473437654767,0.14506586371622676,0.9909680360494166,0.4253712844971598,1.6535594463348389,2.3021706923178247e-6,-0.00014454786317450222,0.006456261961228411,0.000948200883699956,-0.0030857513349601988
0.2422817820961022,-0.03607869926338689,0.5325773942272478,1.182353741574227,-0.9593149813936179,0.6216159742604094,-1.423224389720303,0.43769507476191843,0.963672158012929,-2.541734697927789,6.79387566271535e-5,-0.00013908877757668248,7.335589528152459e-5,-0.0027877851135847537,-0.002619881617562131,0.0280037367719683,-0.0008606814885411943,-8.108420357216227e-5,0.0001964094410025622,0.037827877350065056,4.459999999997528,0.22820812737780077,-0.04211246361287165,0.0012998302699998021,0.145081028342247,0.9909756183624268,0.42536019975039974,1.6535574165441622,3.5496861738252725e-6,-0.004051002208143473,-1.431286636943696e-5,0.00012138540478190407,-0.004236308392137289
0.24228469129668478,-0.036084542013355536,0.5325790419160074,1.182412842605771,-0.9597101349138198,0.6226742333496367,-1.4232634134738549,0.437695063228506,0.9636855196783786,-2.540733901762209,7.812830152890004e-5,-0.00012690833027428298,7.62304218282509e-5,-0.002785002054458946,-0.002609355108323987,0.028036239007417793,-0.0010675976086576674,7.315688001136952e-5,0.0004657020855613056,0.014350856725697296,4.499999999997506,0.2281941940154255,-0.042127648844630265,0.0013003566871957145,0.14505829931079506,0.9909642538467008,0.42536871642261326,1.6535361043502785,7.589126274150414e-5,-0.007148825283384371,-0.009255212528657488,-0.004218015064902861,-0.00011236906172106257
0.24228787379220268,-0.03609015843384103,0.5325807717467874,1.1824719303889055,-0.9601051852466811,0.6237338596592885,-1.4233068094314456,0.43769931902377407,0.9637033545827375,-2.5402328732746873,8.335761011596083e-5,-0.00012602439845531908,7.633208996340993e-5,-0.002782987987710054,-0.0025986477184446167,0.028068885935546004,-0.0010746825691886743,0.00014432267578792356,0.0004105559904751697,0.014652006410582424,4.539999999997484,0.2281711320829394,-0.04214097106061322,0.0013000990130352997,0.14511268796640509,0.9909821742167446,0.42537736859869824,1.6535447995720158,3.8974338821288595e-5,0.007593936428608154,-0.006475977336114938,0.00404691719442201,-0.0010674968824863466
0.2422912828518036,-0.036095812103169846,0.5325825522486262,1.1825309835025657,-0.960500137648593,0.6247948572144458,-1.4233484195098793,0.4377062807649352,0.9637149975589684,-2.539390432370598,9.140611879735498e-5,-0.0001265946997743711,7.650678642348683e-5,-0.002781078877843896,-0.002588051621964163,0.02810152607887386,-0.0010099943295650764,0.00019045128535148353,0.00011868334732229368,0.02709669782979556,4.579999999997462,0.22814527784080524,-0.04216074484224207,0.0013002298104842068,0.1450872693054721,0.9909737030858058,0.42538008093833923,1.6535614212161045,3.334842881021845e-5,0.005532683535732615,0.00024395457932226746,0.006502494157535436,-0.003067338284066258
0.24229505925367634,-0.0361014333875141,0.53258429993341,1.1825900139881012,-0.9608950011568619,0.6258572196080089,-1.423387675381792,0.4377147780047499,0.9637122002844517,-2.538063417632654,9.893306806617228e-5,-0.00012542785819837156,7.746062991371787e-5,-0.0027791138477772062,-0.002577467542511834,0.028134022916027464,-0.0009454560117815978,0.0002520336612690193,-0.00021748387622095105,0.040462646185306206,4.6199999999974395,0.22812110822923137,-0.04217807915072419,0.0013003852218389511,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535714864730835,3.746886068256572e-5,0.0008789105922915043,0.0044161370024085045,0.006479319185018539,-0.0042660473845899105
0.24229910865012347,-0.03610690368305154,0.5325861306589339,1.1826490258550861,-0.9612897653702865,0.6269209394529978,-1.4234272166231252,0.437726983613837,0.963700484050545,-2.536564650636504,0.00010577218476961313,-0.00011839720686200643,7.595390426536374e-5,-0.002776559346397451,-0.0025671574077899707,0.028166219536174666,-0.0010426018306821177,0.00035360580888003126,-0.0003543117205573632,0.032197624872247435,4.659999999997417,0.22809842893152102,-0.04219039446177682,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.42538008093833923,1.6535714864730835,-1.7750850020092912e-5,-0.008409545756876469,0.007376345805823803,0.0015307704452425241,-0.004065880086272955
0.2423033499229704,-0.036112125310519716,0.5325878890970677,1.1827080344939334,-0.9616844322282927,0.6279860065334707,-1.4234707651125473,0.4377428562811851,0.9636836696607377,-2.535492592017114,0.00010986194287309179,-0.00011504190473973807,7.061644922014566e-5,-0.002774170809816815,-0.0025570049037359037,0.028198360306043457,-0.0011150925621129621,0.0004187053403552,-0.0005573887220926323,0.023349609915417662,4.699999999997395,0.2280713030622076,-0.04221077856794831,0.001300183748311274,0.14508317930967787,0.9909875988960266,0.4253691752200373,1.6535932979096872,5.225854708372304e-5,-0.0007578714712497663,0.007629476903951494,-0.003486445147144915,0.0011047034220416272
0.24230775052954884,-0.03611726800091807,0.5325894773114598,1.182767029660582,-0.9620790115937089,0.629052419939938,-1.4235148008496323,0.4377607818582864,0.9636547202485759,-2.5344741364680465,0.00011318582745099525,-0.00011439518694123592,6.951293659525431e-5,-0.002772131380960006,-0.0025466011427093768,0.028230451431964985,-0.0011086351203801188,0.0005005300200869971,-0.0008332827659341587,0.025277167288638824,4.739999999997373,0.22805826173469035,-0.04223651372679496,0.0012998302699998021,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535594463348389,-6.5425574575783685e-6,-0.00042266235686838627,0.002484733471646905,0.004500701557844877,-0.002692714799195528
0.242312181444468,-0.03612236526161499,0.532591135025345,1.1828260002953164,-0.9624734892088423,0.6301201777528785,-1.423560034732494,0.4377834289544387,0.9636200190637606,-2.5335418931840725,0.00011150164368785245,-0.00011359356949075586,6.981523730899237e-5,-0.0027699772745014024,-0.002536012139624938,0.028262452799148866,-0.001158139355355608,0.0006053247926132772,-0.0009508378004351039,0.020218946069741988,4.779999999997351,0.22803874071029098,-0.04225053740433002,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253681004047394,1.6535354852676392,4.02911682613194e-5,0.005226465407758951,-0.001598422764800489,0.010715375654399395,0.004049260169267654
0.24231654454075618,-0.036127479822649376,0.53259267447425,1.1828849529275587,-0.9628678742088911,0.6311892800611674,-1.4236063406530597,0.4378082682432356,0.9635758989176412,-2.532730940319449,0.00010943341674811874,-0.0001164146288487942,6.655489677463566e-5,-0.002767969940728657,-0.002525723334496278,0.02829457456117093,-0.0011499226228579033,0.0006358537377004603,-0.00126498220544661,0.021310211087517184,4.819999999997329,0.2280152705181421,-0.042260292922614996,0.001300087997198632,0.1450716117968435,0.9909880185997175,0.4253728086774411,1.6535402169645832,7.976870115248271e-7,0.0023734797133469956,-0.003030686576700573,0.005043761132458434,0.002631374026900809
0.24232083736811938,-0.03613267188631365,0.5325940961104956,1.1829438847499747,-0.963262171455952,0.6322597276776696,-1.423652275989341,0.43783441846410315,0.9635190447401181,-2.5318592031963822,0.00010656728157351345,-0.00011876378005437797,6.644117997950894e-5,-0.0027660089766956895,-0.0025152916931410105,0.028326668182236024,-0.0011395381057166703,0.0006874609917010421,-0.0015345728868010348,0.0234158724211725,4.8599999999973065,0.22799167714817917,-0.042274222346082045,0.00130020035430789,0.14505848999960816,0.9909559254689095,0.4253793695760588,1.6535482332290483,-5.4159469005242426e-5,-0.002252934443611424,-0.0040860601708508654,-0.0034587593813288193,0.0004708926722201627
0.24232489153956802,-0.03613799855665435,0.532595576788844,1.183002781561484,-0.9636563692987533,0.6333315245224156,-1.4236974963597082,0.4378634471122427,0.9634550223576217,-2.5308639233390555,0.00010012559316253688,-0.0001202288228083617,6.893032157002364e-5,-0.0027640432002538984,-0.0025045247860861733,0.02835874816989657,-0.001161492479853459,0.0007772127098585529,-0.0016134604284750492,0.021132052599106235,4.899999999997284,0.22798506614829528,-0.04227271052827914,0.0013001099270407964,0.14509274134634292,0.9910001290479931,0.4253681004047394,1.6535477406104224,-6.753739205665704e-6,-0.0011574346615908027,0.011029824821586882,0.0002956699339989403,0.0012335574146069067
0.2423286950039043,-0.036143397562009696,0.532597030850636,1.1830616456590766,-0.9640504673617492,0.6344046700856714,-1.423743347880512,0.4378955576447089,0.9633879007866016,-2.5300333620291546,9.253931875717485e-5,-0.0001248030752989178,6.594394586106385e-5,-0.002762395408549981,-0.002493828651087186,0.028390940702817148,-0.001118977466466868,0.000823211040140176,-0.0017504426882113961,0.021148052086480993,4.939999999997262,0.22798209993924173,-0.04228222773080413,0.0013000152539461851,0.14509594484344185,0.9909756183624268,0.42536810040473944,1.6535400347079565,-4.772407951929847e-7,0.00144748050483698,0.000916139464992837,0.0007910360328560763,-0.0005138292541024606
