qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09051255705347276,-0.13711943917241842,0.39881530956587113,0.7519737372126447,0.755194011121646,0.4352494974512528,0.021103639974632653,2.904245688469625,1.0617847400486584,1.1017628511083006,2.4964762173996464e-6,-0.00048395835046755655,7.083250220244604e-5,0.007070918265513622,-0.011763093937897755,0.02617694641931327,0.0009173628841658048,0.0030910568462633125,-0.007683056594959115,-0.029879374111598828,0.4199999999997672,0.08619009622704174,-0.11543414090311052,0.00130020035430789,4.079071044921875,1.092889428138733,2.890079975128174,3.08797550201416,-6.556631433340954e-6,0.005597722716629505,-0.0020437350030988455,-0.00033116695703938603,0.0048624128103256226
0.09051250864362727,-0.13713890752668154,0.398816411640586,0.7523246274239552,0.7547307351846068,0.4362797076390972,0.021140314039140348,2.904367716633124,1.0614829730478874,1.100628852972376,2.142995890305227e-6,-0.0004787620798275306,7.32690788887198e-5,0.007075879612480024,-0.011756839110568401,0.026209868205593,0.0009001278240964686,0.0030307016339661823,-0.0073820015571804095,-0.02963054082606387,0.45999999999974506,0.08634356218417855,-0.1156456748316111,0.001300376689721959,4.079047848597783,1.0929009125933078,2.8900913458752777,3.08797550201416,1.172141294507125e-5,0.0030212220212141087,-0.000953177697107245,0.002243338805201289,-0.0031703433257327953
0.09051236280585993,-0.13715815742903972,0.39881769496587055,0.7526754625511115,0.7542675860489716,0.4373112686154313,0.02117578853031038,2.90448781785102,1.061192767181194,1.099336857498649,-7.613425721182153e-7,-0.000473721603028724,7.738541867787482e-5,0.007080908211502126,-0.011750262843409154,0.026242739770847835,0.0008707310056395963,0.0029804364255805907,-0.00712524898759584,-0.035811083198403176,0.4999999999997229,0.08648413887985382,-0.11585429838731076,0.0013003852218389511,4.079046726226807,1.0929100644963763,2.8900832570704695,3.0879625863014315,2.8519009436314573e-5,0.0043813332157580254,0.0008366587456087501,0.0010608701074361604,-0.002873487992166571
0.09051204828914708,-0.1371773325914795,0.39881907457878574,0.7530262311926604,0.7538045654035015,0.4383441852454948,0.02121076012771521,2.9046047540314794,1.060909011045378,1.0978257708274184,-3.9607835122060905e-6,-0.0004735317869540636,7.684076266213472e-5,0.007085651459314022,-0.011743794970055977,0.026275895963353908,0.0009006820029226381,0.002894826101086854,-0.006987453658422756,-0.03653647611301724,0.5399999999997007,0.08662118869257757,-0.11606066738816793,0.0013003366151812237,4.079053120267344,1.0929222636672449,2.8900710128009077,3.0879489664961772,6.265821887555068e-5,0.005344474609778125,0.0024736274497434508,-0.001943637181249952,-0.0027261088183211236
0.09051164420046648,-0.13719640433999444,0.398820490431409,0.753376942386975,0.7533416692948707,0.4393784624365063,0.021246840770531166,2.9047197968705563,1.0606334375716497,1.0962883409280333,-6.581084057388762e-6,-0.0004694810699573808,7.932806894031031e-5,0.007090779178943418,-0.011737257908889302,0.026309012096923767,0.0009053314573232099,0.002866311799412074,-0.006784674778854091,-0.0403908900709139,0.5799999999996786,0.08675980133173826,-0.11626838030461928,0.00130020035430789,4.079071044921875,1.0929133892059326,2.890079975128174,3.08797550201416,7.862608617870137e-5,0.0006047508213669062,-0.0016412838594987988,-0.003817143617197871,-0.005747903138399124
0.09051119031372822,-0.13721545845501407,0.3988218359150452,0.753727595684847,0.7528788899857364,0.4404141066092363,0.021285098351303815,2.9048328102881293,1.0603643806242276,1.0949048194544193,-6.452593478557935e-6,-0.0004725031958610686,7.362460340640545e-5,0.0070955186719468405,-0.01173130710368773,0.026342527750638365,0.0009992128218137316,0.002792544979563007,-0.0066562875466538,-0.028309662703711633,0.6199999999996564,0.08687996357528983,-0.1164811410444262,0.0013002272745746136,4.079071044921875,1.0929133892059326,2.8900764685769578,3.0879737313793876,7.03008578110288e-5,0.000498028744474117,0.000653765998479513,-0.002731224676039019,-0.005112562025910615
0.09051078460170972,-0.13723436952689283,0.39882319267739785,0.7540782057691964,0.7524162241646539,0.4414511185238545,0.02132427946112627,2.904945658871111,1.0601055403851785,1.093755039003048,-3.195034776027803e-6,-0.00046298682049010866,7.802640186837973e-5,0.007101312715015964,-0.011725184923446179,0.02637552160444027,0.0009744574361943582,0.002865325138393113,-0.006214565146372824,-0.02698787225665779,0.6599999999996342,0.08698483356326109,-0.11665097290241357,0.0013003852218389511,4.079071044921875,1.0929133892059326,2.8900558948516846,3.087963342666626,2.145486905646976e-5,-0.0001281337026739493,0.014119340106844902,0.0036401061806827784,-0.0013848727103322744
0.09051049720352228,-0.13725304889213782,0.3988246773035557,0.7544287861230584,0.7519536809394806,0.44248948460688553,0.021362233294169978,2.9050601992168454,1.0598635486109684,1.092684923137118,-1.291455609574058e-6,-0.0004620450243461624,7.83552735332835e-5,0.00710647076849802,-0.01171905397659845,0.02640848897583776,0.0009344521987796812,0.002845482633079998,-0.005914405109944153,-0.025090800772450864,0.699999999999612,0.08709384581822088,-0.11681981025010618,0.0013004799683480116,4.079071044921875,1.0929014682769775,2.8900736966848912,3.0879543330764094,-1.6249765623500362e-5,-0.0028529146918843066,-0.005842762369002711,-0.0003734417896484323,0.0015180119318918897
0.09051028958520863,-0.13727177607971505,0.3988260969399999,0.7547793136472962,0.7514912482931849,0.4435292049080298,0.021398922121696924,2.9051726806804528,1.0596317985566195,1.0917778809279113,-4.453295069645827e-7,-0.0004646617028001986,7.683352776316816e-5,0.007111197794995576,-0.01171294380993937,0.026441510939586115,0.0008826134219468641,0.002760237819745409,-0.0057258126111312604,-0.022626631854379197,0.7399999999995899,0.08720730443973038,-0.11699557518301423,0.0013003598179853458,4.0790572080784,1.0929014682769775,2.8900815169687855,3.0879651229258167,-4.848008971283389e-5,0.0020763338723335553,-0.0027455849021182518,0.0019570809307171005,-0.003860330754461551
0.09051009248985348,-0.13729047389408017,0.39882756147987414,0.7551297864139449,0.7510289333651857,0.4445702764657228,0.021432618038766223,2.9052829803808726,1.0594095718317964,1.0908187723185738,5.784481026291127e-7,-0.0004609017752646707,7.887995292370551e-5,0.007116441831304094,-0.011706719207988003,0.02647434703613855,0.0008122891544617073,0.0027469593657903873,-0.005398993221156236,-0.023901369051438342,0.7799999999995677,0.08731543005227194,-0.11724349760967297,0.0013000938595099428,4.079046726226807,1.0929037549339937,2.890091896057129,3.0879731696240036,-3.241304963177531e-5,0.005205041800585022,0.0013901089774630286,0.0034732675801579602,-0.006790191426712241
0.09050987111072357,-0.13730915457444337,0.398829040373698,0.7554802039538902,0.7505667364018953,0.44561270149393906,0.021463539601366852,2.9053911299695043,1.0591958678176887,1.0898195176494763,-1.792277975520071e-6,-0.00046337232605804627,7.78616904076396e-5,0.007121097341151759,-0.011700425048022026,0.026507495794964066,0.0007381774173108573,0.00265028572495004,-0.005320590425913867,-0.02531210967285384,0.8199999999995455,0.08741869135223822,-0.11744339391528172,0.0012996451696380973,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,8.711322152521461e-5,0.006620385218411684,0.006140019744634628,-0.0016398156294599175,-0.00593028636649251
0.09050963177450311,-0.13732777935697454,0.39883053850894756,0.7558305683924311,0.7501046562135756,0.44665648323326085,0.021491538535065774,2.905497436976262,1.058990207751801,1.0888030101789516,-5.376886590067379e-7,-0.00045743790490980084,8.091082438407298e-5,0.0071265131421119916,-0.011694192106382792,0.02654033014108371,0.0006480085445905482,0.0026613145830230367,-0.004975009142071686,-0.027828243553521224,0.8599999999995234,0.08750160144474077,-0.11764057823278452,0.001300535902188912,4.079046726226807,1.0929249813945994,2.8900804186426075,3.0879980044584814,-4.400285233663164e-5,-0.002790210569740781,-0.000984899491475347,-0.0038937730462960075,-0.004363096075588432
0.09050934329091247,-0.13734631561107022,0.39883211515981926,0.7561808813905959,0.7496427009766269,0.4477016171839551,0.02151601901983707,2.90560238037047,1.0587935860837416,1.0876170466521384,-3.044540104757004e-6,-0.0004601424142779162,7.86122278480006e-5,0.007131216927476862,-0.011687886491086746,0.026573476474561618,0.0006052327159778797,0.0025728806560985436,-0.004885715534260245,-0.027920692353546297,0.8999999999995012,0.08757644803181444,-0.11783570338838742,0.0013002772601678537,4.079046726226807,1.0929254293441772,2.8900894180331957,3.087989900967049,5.69963640278531e-5,-0.0012502754665130531,-0.003664976002089561,-0.003093734339306453,0.0023400835151044744
0.09050901860122987,-0.13736496817059066,0.3988334873443361,0.7565311308410207,0.7491808504667145,0.44874811708550577,0.021540801332025017,2.905703873530638,1.0586004526369883,1.086710750968009,-3.979858567632476e-6,-0.00046073399902038737,7.519505498378486e-5,0.007136104137595887,-0.011681897518227895,0.026606840753076743,0.000618038583553126,0.0025169341039902576,-0.004748754654066024,-0.019973263148715815,0.939999999999479,0.087643253401659,-0.1180189712951125,0.0013003487502552787,4.079027588008906,1.0929157645441379,2.8900725664570497,3.0879874229431152,-1.7972676664478837e-5,-0.003413614033171447,-0.004024339720655031,-0.000809699989566848,-0.0040139553465935035
0.09050860354335623,-0.13738364681592788,0.3988347838548822,0.7568813165094203,0.7487191097301564,0.44979598494823625,0.02156527064506,2.905802165402211,1.0584095859991232,1.085942189176706,-7.99122841516317e-6,-0.0004612970896313182,7.510508191150893e-5,0.007140729052536189,-0.011675519876946658,0.026640226504619724,0.0005911371130190226,0.002417323924393974,-0.004767191689118935,-0.02129360575897506,0.9799999999994569,0.08769793671368913,-0.11818288932923751,0.0013000152539461851,4.0790228843688965,1.0929014682769775,2.890091896057129,3.08797550201416,-3.415773971937597e-5,0.01147099956870079,0.003923983778804541,-0.007790504954755306,0.0063195787370204926
0.090508041527374,-0.13740222100107397,0.39883616864435756,0.757231439764357,0.7482574926470827,0.45084521933184024,0.021588688420779035,2.9058980124279112,1.0582208233023478,1.0850244764710337,-1.0260045459212509e-5,-0.00045737574952618693,7.698295235448431e-5,0.007145782795037952,-0.011669068331047814,0.02667347335329024,0.0005825143972049941,0.002379406847612313,-0.00466002438621456,-0.024138084257615957,1.0199999999994347,0.08774049421095108,-0.11834838740075782,0.0013000343107080305,4.07902784267465,1.0929039351568204,2.8900906687537247,3.087976729317565,-2.891521910482594e-5,0.010578400595775908,0.0035689347139538034,-0.007204978180525701,0.005419020485781256
0.09050736875104534,-0.13742065787291885,0.39883765060529586,0.7575815052143768,0.7477960028989304,0.45189582025666647,0.021611445598475512,2.9059922532811053,1.0580353049346232,1.083937048145103,-1.273275659334601e-5,-0.00045261304514819214,8.035859539124067e-5,0.007150909982122268,-0.011662454546965854,0.026706690323533816,0.0005504685686646875,0.002351198115489864,-0.004573619112330622,-0.03132636510529108,1.0599999999994125,0.08776899248636584,-0.1185006993251004,0.00130020035430789,4.079071044921875,1.0929254293441772,2.890079975128174,3.0879874229431152,1.6763422536314465e-5,0.002801090478897095,0.0004753543180413544,-0.0021032209042459726,-0.0024276396725326777
0.09050667541316687,-0.13743901771312417,0.3988391227844657,0.7579315134136112,0.7473346358455552,0.4529477867085463,0.021634980628484672,2.9060847485657613,1.057854136252123,1.082834031947718,-1.2067921361971692e-5,-0.0004566313194470602,7.417939332988247e-5,0.007155482685743636,-0.011656374518697825,0.026740136332626212,0.0006290923228494156,0.002250700945578839,-0.004535352805016373,-0.02235675640892394,1.0999999999993904,0.08778430031347,-0.11863308383995133,0.0013000152539461851,4.079046726226807,1.0929133892059326,2.890091896057129,3.087951421737671,-5.410367521108128e-5,0.0048981416039168835,0.007527241017669439,-0.0008550526690669358,-0.001719374442473054
0.09050600945408918,-0.13745756233321768,0.3988403261375684,0.7582814433749212,0.7468733667343985,0.4540011272565828,0.021660867671598374,2.9061717067426103,1.0576702652827503,1.0820820666538744,-1.2537941818883741e-5,-0.00045892210847109827,7.058648375773677e-5,0.007159877635404674,-0.01165026482027992,0.026773741356716223,0.0006539052192686385,0.0021206611279314985,-0.004611701295039678,-0.01658520118266083,1.1399999999993682,0.08778603406015398,-0.11875171491864064,0.0013002400038007234,4.079046726226807,1.0929207034063593,2.8900846542745287,3.087966050138524,9.087083706034637e-6,-0.000833486045832107,-0.002161199616481579,-0.0002547115965367186,0.0027275113281133166
0.09050531563484483,-0.1374760317263687,0.39884154064473004,0.7586313035411967,0.74641220929203,0.45505583943317357,0.021686275970379813,2.906254701207694,1.0574852856646608,1.0813394788022226,-1.3995040040454302e-5,-0.00045467052257930476,7.311859568363108e-5,0.007164650626977058,-0.011643804851231425,0.02680712140184815,0.0006177891179605725,0.002038270574616918,-0.004627927859235571,-0.02116715603486355,1.179999999999346,0.08777669987169734,-0.11886381198603053,0.0013003466305846082,4.079046726226807,1.0929229159550782,2.890079975128174,3.0879779905182185,4.131584016956895e-5,-0.003558296268319846,-0.005387570383936986,-0.0010129790546279391,0.003876785559747276
0.09050458191635997,-0.13749430102358406,0.39884285552888504,0.7589811025063876,0.7459511737272816,0.45611192044461746,0.021711220618328395,2.906335299516788,1.0573019773833225,1.0804824443138297,-1.3008251015985429e-5,-0.00044687208339154233,7.564485183972918e-5,0.007169879657704881,-0.01163743926092016,0.02684033576650738,0.0006250605762125862,0.0020239839819049953,-0.004461382218965054,-0.022672947172788387,1.2199999999993238,0.08775717163351537,-0.11896626443580434,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890079975128174,3.0879874229431157,8.715351214050315e-6,0.00015090136730577797,0.006111134774982929,-0.005357409827411175,-0.002657864475622773
0.09050385354294486,-0.1375124408369686,0.39884416867859473,0.7593308399800982,0.7454902560488689,0.4571693689501845,0.02173714570232668,2.906413294073411,1.0571212100806207,1.0796550673065992,-1.4913526518627238e-5,-0.0004469314089758455,7.430380187062629e-5,0.007174394459823784,-0.01163103802460127,0.026873829444185086,0.0006355691029689888,0.0019087127035502989,-0.004548249006768774,-0.023286926458841277,1.2599999999993017,0.08771962352238864,-0.11903283278260018,0.0013000152539461851,4.079046726226807,1.0929014682769775,2.890079975128174,3.087951421737671,-2.808503450069111e-5,0.00300965434871614,0.0007389779202640057,-2.6769006581162103e-5,0.003954132553189993
0.09050296074494357,-0.13753037115606637,0.3988456547391013,0.7596805119238885,0.7450294708232197,0.4582281906680948,0.021761520384615072,2.9064889828545346,1.0569379955952178,1.0784523894270224,-1.8170528514437747e-5,-0.00043882165073183196,7.890155759098873e-5,0.007179630360349388,-0.011624266384472006,0.026907239272932572,0.0006133237634776557,0.0018974840573453054,-0.004547181267513481,-0.03341478640189031,1.2999999999992795,0.08769867604789341,-0.11908661941376372,0.0013003162614628645,4.079066512024857,1.0928916723671585,2.890060383308535,3.087951421737671,4.8146123976120476e-5,-0.009573309830054404,-3.866587082025134e-5,0.0019614509966201267,0.0046294361920223535
0.0905020390150409,-0.13754806165546254,0.39884719352464326,0.7600301344367509,0.7445688147351793,0.45928838739242306,0.021787447967527546,2.9065646176080904,1.0567577414039568,1.0771835764837383,-1.740227121965207e-5,-0.00043494891402190005,7.731339057583479e-5,0.0071848061575492525,-0.011617964140986729,0.02694073690127153,0.0006767397215742713,0.0018869340611991996,-0.004466517231705251,-0.03047796632250839,1.3399999999992573,0.08767803599005096,-0.11913077429239653,0.0013000152539461851,4.079071044921875,1.0928775072097778,2.8900558948516846,3.08797550201416,4.6993557134555886e-7,-0.012456048280000687,-0.0037842709571123123,0.0019060425693169236,-0.004678762052208185
0.09050111005917759,-0.13756558509684325,0.39884874786778846,0.7603797044097503,0.7441082841629622,0.4603499593882097,0.02181474221441499,2.906639655923655,1.056579296175895,1.0758844092330775,-1.9778627142379087e-5,-0.0004313191953772618,7.904563904620617e-5,0.007189823563525381,-0.011611301765382134,0.026974233324742622,0.0006755253124077083,0.0018499143631710816,-0.0045210330186683184,-0.03717067046322627,1.3799999999992352,0.08764247751710497,-0.11916213994212309,0.0013003609282860261,4.079057281060582,1.0929170418307337,2.8900782671356517,3.0879650506591476,3.881732137056089e-5,-0.00942562147974968,0.003430891722876077,-0.00237626493298361,-0.0035063305767993294
0.09050004719983154,-0.1375830310360249,0.39885031245339697,0.7607292078315022,0.7436478823725271,0.4614129146746196,0.021842924901665357,2.906712624254961,1.0563953628561953,1.0743825117130346,-2.0607274040942067e-5,-0.00042810856525461505,7.705674957570703e-5,0.0071949608788070525,-0.011604932692594433,0.027008038196642166,0.0007498531858389801,0.0018399698610497665,-0.004566625356860784,-0.03473665862329191,1.419999999999213,0.08761775399535368,-0.11918507891812598,0.001300156467069497,4.07905962606969,1.092949390411377,2.890082801576735,3.0879599576123242,-7.381021680783704e-6,0.003401571662544543,-0.0009215977395943347,-0.0036267781420789807,-0.0010327084210963145
0.09049902566852626,-0.1376003566900124,0.39885176728089183,0.7610786612162155,0.74318759571972,0.462477259476576,0.021874417950398614,2.9067854402632065,1.0562105878872492,1.0731256557438917,-1.9170015389825615e-5,-0.00042741289065224516,7.236231371849092e-5,0.007199977746436123,-0.011598903469957551,0.027041985837699616,0.000842964582266148,0.0018186945731726478,-0.004612364288084281,-0.024850154261736576,1.4599999999991908,0.0875833146624711,-0.11919465484454744,0.0013000152539461851,4.079024874863843,1.0929479024671347,2.8900914033603597,3.087986930246346,0.0001277184159882146,0.0027829280645477548,-0.00986469132331665,-0.0011188970372069046,0.0006121367223768255
0.09049811123329857,-0.13761753591128287,0.3988531232076943,0.7614280719351691,0.7427274172610487,0.4635429951414608,0.021908717962197722,2.9068588667983692,1.0560267935202636,1.0722528432274532,-1.8437102481432825e-5,-0.0004242730482892374,7.136549350838222e-5,0.007205155275179652,-0.011592823889581225,0.027075928722452704,0.0008648687026099527,0.0018208274521390874,-0.004665931705044046,-0.019461068159445323,1.4999999999991687,0.08753301917314009,-0.11918875804601722,0.0013000152539461851,4.079071044921875,1.0929133892059326,2.890079975128174,3.08797550201416,-3.287501021986827e-5,-0.007959666661918163,0.004755259957164526,0.0028088409453630447,-0.001103980583138764
0.09049712066944811,-0.13763462198843732,0.3988545025962622,0.7617774249411611,0.7422673535172386,0.46461012839033383,0.02194229087836903,2.9069313429021255,1.0558353092317359,1.071384544808391,-2.1009008847767372e-5,-0.00041857814827037104,7.471763074458346e-5,0.0072103918250210905,-0.011586385698097676,0.02711000668598514,0.0008116340481259655,0.0018295195921724254,-0.00485734467733147,-0.024364393251571033,1.5399999999991465,0.08746516760965495,-0.1191726160937231,0.001300570322200656,4.079046726226807,1.0929373502731323,2.8900678157806396,3.08797550201416,1.96896380657563e-5,0.006766659207642078,-0.008214985020458698,-0.004358448553830385,-0.00592039804905653
0.09049603378743855,-0.1376513570263207,0.3988561292964154,0.7621267405843224,0.741807423563768,0.4656786585241029,0.021973564302947085,2.907006546291714,1.055640554799414,1.0702354019349638,-2.096654961074372e-5,-0.0004064833758926384,8.096834598470068e-5,0.0072164317542015325,-0.011579880482221685,0.027143817956671753,0.0007628030519837087,0.001956765947213478,-0.004810179949531882,-0.03148576484924099,1.5799999999991243,0.08738829380051774,-0.11914820563089182,0.001300570322200656,4.079046726226807,1.0929324206249098,2.8900777736700487,3.087970473772973,2.322791082936903e-5,-0.0002427336549780043,-0.004543079206004465,-0.0016555623906316826,-0.004423469253847462
0.09049502359134333,-0.1376677646438766,0.39885788116650905,0.7624760346300999,0.741347624299376,0.46674857943472825,0.022004455823534625,2.9070864433336934,1.0554497391943132,1.0690702415721016,-1.841359119083941e-5,-0.0004044777527745694,7.895274077691225e-5,0.007221924099680481,-0.011573767449215601,0.027177680530201333,0.0007752230508742073,0.00201235491075602,-0.004798651985989277,-0.02706806627312981,1.6199999999991022,0.08733376447173817,-0.11910881913548149,0.001300570322200656,4.079046726226807,1.0929254293441772,2.890091896057129,3.087963342666626,2.8245927751413547e-5,-0.010183530859649181,0.000664457562379539,0.0021777001675218344,-0.002300508553162217
0.09049407889444222,-0.1376841863297121,0.3988595088305212,0.7628252819517376,0.7408879370717799,0.4678198957629442,0.02203530819217597,2.9071669167400898,1.0552547828736705,1.0680881466526941,-1.785256700925812e-5,-0.00040439832853169484,7.686659671314742e-5,0.0072271169928816575,-0.011567656042500072,0.027211765857823665,0.0007505552039496145,0.0020253090794621936,-0.004940396477923723,-0.023729828479453607,1.65999999999908,0.08727922705834062,-0.11905292178385049,0.00130020035430789,4.079046726226807,1.0929014682769773,2.8900678157806396,3.08797550201416,4.020497726742178e-5,0.0030695353634655476,0.004023461602628231,0.002075375057756901,-0.005760657601058482
0.0904931613629673,-0.13770042997902088,0.3988612049498288,0.7631744940601485,0.7404283713747637,0.4688926074965,0.022063920347525547,2.9072499344212615,1.0550576159780474,1.0670833344388844,-1.580084368120593e-5,-0.00039575522133290705,8.081707123494703e-5,0.007233068680398639,-0.011561384399959174,0.027245502256759976,0.0006788239921702047,0.002144162200435292,-0.004862863940995594,-0.027006979903180853,1.6999999999990578,0.08721050607118387,-0.11897782158680158,0.0013003587378507483,4.079067561043286,1.0929014682769775,2.8900576026353066,3.08797550201416,-2.509041797132303e-5,0.0014089896386090003,-0.009927292779550012,0.007561967691429901,-0.00185658575271964
