qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11986548732118342,0.043597218532700245,0.4885648306667909,1.0651344229249846,-0.5135189255488237,1.9301181781596868,-0.5357788982345152,0.30858541117992627,3.040946394807717,2.754027302558832,-0.00043678701615426136,-0.0006322085097301187,0.0003883177224522241,-0.017466892541524486,-0.021335268348366496,0.11575176054485677,-0.00033473443918785253,-0.0025293861793105033,0.005315851784496542,0.00259721570431892,0.4199999999997672,0.12819861080750733,0.03636146900722957,0.0012992753181606531,5.619762897491455,3.000946044921875,0.3269895911216736,2.5369646549224854,-3.083313276874833e-5,-0.003920855466276407,0.008363046683371067,-0.006651976145803928,0.005404233001172543
0.11984849586073196,0.043570180886760755,0.4885771500019376,1.0653483839359281,-0.5149913469172739,1.9346386458644842,-0.5357915102411631,0.30848235717992606,3.041161073474594,2.75416025586625,-0.00043962938638816845,-0.0006365354785079522,0.0003843381691669408,-0.01746576612128114,-0.021322167772601663,0.11572428960788522,-0.0002948037149154006,-0.002646907821728213,0.005355721292278981,0.004128247042287431,0.45999999999974506,0.12816760222798182,0.03630372220028835,0.0012994603021070363,5.619786739349365,3.0009698867797856,0.32697761058807373,2.5369765758514404,3.936774010071531e-5,0.007893592119216919,0.0027525892946869135,-0.0019783154129981995,-0.001924676587805152
0.11983141489752726,0.04354309785158691,0.4885892962793668,1.0655619119043191,-0.5164631819152186,1.9391580917868072,-0.5358015388758522,0.30837651997707183,3.041382232178067,2.7542776026836613,-0.0004412856243237163,-0.0006352263122979049,0.00038001422181350514,-0.017464818642823295,-0.021309131804013906,0.11569655827270622,-0.00019422557348072213,-0.0026228170785652775,0.005789752267210337,0.00015694948498913233,0.4999999999997229,0.12814741420231823,0.03626582923012097,0.0012994182105443746,5.619764705451193,3.0009588698306997,0.3269794275876109,2.536963750942616,2.0719087742032006e-5,0.006930316184820071,-0.0009844208020525784,-0.00026994197978485427,0.0044254193833487155
0.11981423946258124,0.0435159962922799,0.48860132279626056,1.0657750059636568,-0.5179344330415149,1.9436765089028587,-0.5358077093231065,0.30827074109763597,3.0416208350130107,2.7541776928684016,-0.00044284247012458795,-0.0006380247665116748,0.00037899439467969914,-0.01746371319669626,-0.02129616460667874,0.11566889448454672,-0.0001253076532466777,-0.002637875003323305,0.006200615756554063,-0.004529615975747947,0.5399999999997007,0.12813177068875842,0.03622352458217165,0.0012989052338525653,5.619786739349365,3.000969886779785,0.32700157165527344,2.5369527339935303,-6.825294985901564e-5,-0.004809283651411533,-0.0044730668887495995,0.005157581064850092,0.0021260136272758245
0.11979704726234144,0.04348873026699565,0.48861335866490196,1.0659876728076516,-0.5194050972362714,1.9481939018100032,-0.5358127695681111,0.30816377864445316,3.0418733491499643,2.753989721744891,-0.00044199033416710416,-0.0006417087149430962,0.00038086488889617814,-0.017462461330933984,-0.021283139812631757,0.11564131863460801,-0.00012711017724726514,-0.0026463909675641293,0.006566030808240175,-0.004920689831400986,0.5799999999996786,0.12812282975734446,0.036175812796127256,0.0012991573913801362,5.6197704946618385,3.000978009123548,0.3269939364990378,2.536960856337293,1.0445097712589169e-5,-0.007026210752980749,-0.0033380431152197415,0.001071976772070165,-0.0013353099025540105
0.11977987196010857,0.04346130881374547,0.48862546102737614,1.0661999135364877,-0.520875171280046,1.9527102716950901,-0.5358181167382101,0.30805635202121684,3.042140322366844,2.753775903607403,-0.0004424154158982532,-0.0006471810578179366,0.00038363917978871394,-0.017461098631384214,-0.021270072690854944,0.11561394129858422,-0.00015164343560137032,-0.0027421315892655913,0.006715667986533167,-0.005158083992051734,0.6199999999996564,0.1281203361294319,0.0361136126707864,0.0012992753181606531,5.619796530478684,3.000987487451617,0.3270071678725194,2.5369590865471165,5.562817342738768e-5,-0.0013383825306836497,-0.00450089575159867,0.0019811054131153956,0.002736470146842317
0.1197627771236041,0.043433669680545614,0.4886377146079798,1.0664117305454077,-0.5223446506369486,1.9572256294314865,-0.5358263553139954,0.30794482212315805,3.042409231331238,2.7536720408612294,-0.000440003527806281,-0.0006526534917715893,0.0003888486588413805,-0.017459648793813082,-0.021256830715704184,0.11558679532284259,-0.0002613169879627933,-0.002888902073195156,0.006592109140385886,0.0001839067143598816,0.6599999999996342,0.1281227114810258,0.03602244939727989,0.0012993839832559214,5.619834899902344,3.000983389636261,0.32701003221963054,2.536956236450488,4.827443949802966e-5,0.004136302161179836,-0.006641420566351724,-0.0006835303005112748,0.0048408982768242655
0.11974574683776554,0.04340588556960634,0.48865010394762753,1.0666231214422117,-0.5238135323346335,1.9617399811708476,-0.5358380260891278,0.3078276274493192,3.04267323991292,2.7537128544427607,-0.0004383637760335957,-0.0006512071981970726,0.0003911673775163287,-0.01745842127823003,-0.021243486040684288,0.1155594101907055,-0.0003089776605934583,-0.0029063966171983925,0.006779674665303783,0.0006172326063896742,0.699999999999612,0.12812812729224732,0.03595183761404461,0.0012996451696380973,5.619834899902344,3.00095796585083,0.32700157165527344,2.5369646549224854,7.625163561897352e-6,-0.0011442541144788265,-0.0071421838365495205,-0.0007543448591604829,0.0005164977046661079
0.11972870620840063,0.04337810262573184,0.48866254314028534,1.066834079305489,-0.5252818168673311,1.9662533150589796,-0.5358510675220151,0.3077104125161339,3.0429478733908235,2.753750551823316,-0.00044138971171410506,-0.0006540792837825155,0.00039091189693696434,-0.017457119436529937,-0.021230218394576464,0.11553206476914324,-0.00033314216727090495,-0.002970989648818379,0.006911595157944051,0.0012643265097913108,0.7399999999995899,0.12813026416911466,0.035887652672432685,0.00129931047772246,5.619811058044434,3.000947178173096,0.32699186895662774,2.5369754426002196,-5.465779910383787e-6,0.005776563680088955,-0.007102539542270351,-0.004451443728455424,-0.006542662604622811
0.11971145958730837,0.043350222407766,0.4886748726221582,1.067044607002612,-0.5267495095565655,1.97076563789804,-0.5358631401811487,0.30758857239965437,3.043223688686519,2.753716082619763,-0.0004474213198855935,-0.0006559992987416315,0.0003869911192499818,-0.01745597356410271,-0.021217111894119026,0.11550484411637676,-0.00026063294008331887,-0.003117620756080687,0.0068899057760365345,-0.0038397185801018145,0.7799999999995677,0.12812273398158103,0.035823375003093585,0.0012992753181606531,5.619827559085062,3.000946044921875,0.3269895911216736,2.5369683253311264,1.9127892720185994e-5,0.002404412731571089,-0.006997886129161316,-0.0011294722124973657,-0.0004181509001966045
0.11969408730043138,0.04332231635015688,0.4886871044437753,1.067254699079986,-0.5282166151006841,1.975276948455254,-0.5358730913759586,0.3074632367374832,3.043502490103188,2.7535181134910682,-0.0004470222669209474,-0.0006569002575415566,0.0003868918291812533,-0.017454923670016807,-0.021203945597439662,0.1154775073861431,-0.0002555997813439643,-0.0031556295837096037,0.007002084408059086,-0.004463499289997646,0.8199999999995455,0.12810228608905547,0.03575375207109234,0.0012992753181606531,5.619834899902344,3.000963886443864,0.32699556803153995,2.5369706020964817,4.324283055293893e-5,-0.0023164249776008927,-0.003968540797585903,-0.002122388194237574,0.00023983947174098194
0.11967674114105877,0.04329435993384776,0.4886993363804224,1.0674643519536466,-0.5296831316057302,1.9797872469053972,-0.535883437576241,0.3073362710881042,3.0437834177703973,2.7533716071892034,-0.0004464045827905152,-0.0006578026685419701,0.0003868673557531306,-0.01745395333640937,-0.021190716524144095,0.11545017882130058,-0.0002685553711886739,-0.003177527703549932,0.007061941853138781,-0.002155532876586543,0.8599999999995234,0.12807477934745928,0.035669752297527675,0.0012992753181606531,5.619834899902344,3.0009818077087402,0.32700157165527344,2.5369765758514404,5.58611391170416e-5,-0.003126390278339386,-0.0009705600095912814,-0.00018032944353763014,0.0038460639771074057
0.11965938901131903,0.04326637107944699,0.4887115632195927,1.067673560781214,-0.5311490590994759,1.9842965307012501,-0.535893957544435,0.30720911637514847,3.044068614246288,2.7532771309151403,-0.00044702817648264954,-0.0006581328211242293,0.00038686669586221337,-0.017453097445109207,-0.02117744745217833,0.11542273836594792,-0.0002597276482912914,-0.003161277815615854,0.007229520573755562,-0.0025914855440838,0.8999999999995012,0.12805420546516472,0.035601520721381674,0.0012994603021070361,5.619811058044434,3.0009818077087402,0.32700157165527344,2.5369765758514404,-1.5869794879108667e-5,0.006515156477689743,0.0015636271564289927,0.0005617499118670821,0.0003280688833910972
0.11964199933503575,0.043238305019372814,0.4887238083446663,1.0678823226882255,-0.5326143972615769,1.9888047998179446,-0.5359046482606032,0.30708144251895453,3.0443571773129485,2.753184874478411,-0.00044926389788391895,-0.0006619484007889903,0.00038768888860434486,-0.017452208653347713,-0.021164161444538112,0.11539545989514159,-0.0002655022246370153,-0.0032370415463020426,0.0071648694424240825,-0.0028717192263084525,0.939999999999479,0.12803670929434893,0.035529730256012484,0.0012994603021070361,5.619811058044434,3.0009818077087402,0.32700157165527344,2.5369765758514404,-1.5869794879108667e-5,0.006515156477689743,0.0015636271564289927,0.0005617499118670821,0.0003280688833910972
0.11962453833450744,0.043210122804443966,0.4887360640541102,1.068090635776726,-0.5340791467292533,1.9933120588573603,-0.5359153572158403,0.3069510139764381,3.0446425876439975,2.753071918004812,-0.0004504891766293994,-0.0006640055825432955,0.00038807084427960154,-0.01745144614953291,-0.0211508367437534,0.11536816366409773,-0.0002664353638608893,-0.003283888700732177,0.007100830050497022,-0.0027720117845224912,0.9799999999994569,0.12802184432628963,0.03546427882804279,0.0012994603021070361,5.619811058044434,3.0009100437164307,0.3269895911216736,2.5369765758514404,-8.251968210970517e-6,0.001991242403164506,0.00492029869928956,-0.006836049258708954,-0.0072376006282866
0.11960698010779965,0.04318185329022928,0.48874828739545517,1.068298495746083,-0.5355433095329792,1.9978183090130928,-0.5359252994722928,0.3068175888145544,3.04492254422252,2.752926618623652,-0.00045313267380496275,-0.0006655020359898093,0.00038686544885885657,-0.01745081349176191,-0.02113753977511675,0.11534090360665189,-0.00022858811283223257,-0.0033538842720225665,0.006963164188058863,-0.00457949971862573,1.0199999999994347,0.1280045808883284,0.035403622844342356,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
0.11958934890097479,0.04315353562402871,0.4887604863866865,1.0685058969174728,-0.5370068872193645,2.002323547772367,-0.5359339875166301,0.3066827246935969,3.0451995761025312,2.752710097477891,-0.0004544492708193847,-0.0006682736701298281,0.0003875492621399828,-0.017450221708469636,-0.02112420100001949,0.11531362817088575,-0.00021981991998580596,-0.0034091631235234265,0.0068171042113909395,-0.005143093677869011,1.0599999999994125,0.12796564235842361,0.0353241735223673,0.0012992082928590817,5.619794498206793,3.0009453717260226,0.3269694524327653,2.5369565373550143,-1.421870895172144e-6,-0.006276259179648816,-0.00289548205830854,0.0018584318289361973,-0.0041030000544741525
0.11957171435433488,0.043125148962947474,0.48877273321518205,1.068712835548406,-0.5384698779544607,2.006827774451578,-0.5359427317122798,0.3065475686989618,3.045474050589994,2.752480059521617,-0.00045361419751968753,-0.000668758783519276,0.00038973795754023013,-0.017449760859580585,-0.021110738983605735,0.1152861621760346,-0.00022990788366461826,-0.00335606411389234,0.006881594222144541,-0.00582298200984313,1.0999999999993904,0.12794214539344828,0.035277080646863766,0.001299435347421047,5.619809418241324,3.000970690604839,0.3269792262764314,2.536965458747539,-4.070470178481118e-5,-0.0036553014476171726,-0.0010720726734935824,-0.0025576566054770224,-0.0008290655562841538
0.11955411241932129,0.04309667190460993,0.4887850927687671,1.0689193075392198,-0.539932278389994,2.011330986291137,-0.5359527669057853,0.3064138971681343,3.0457488584237544,2.75225793877299,-0.00045229372939614514,-0.0006706223769249408,0.00039336980929722344,-0.017449296152099995,-0.021097157615006638,0.11525871684615549,-0.00028211736720318645,-0.0033036491888778657,0.0068893353820128995,-0.004519353844611452,1.1399999999993682,0.1279333000765496,0.03522577967328192,0.0012990902177989483,5.61980918390648,3.0009708054748603,0.3269905144102238,2.5369765758514404,2.0338145836094642e-5,-0.0011075856882822115,0.0014501341625401422,-0.0010824329597103515,-0.00035315470298059523
0.11953656952718619,0.043068089640556806,0.48879758548665436,1.06912530977482,-0.5413940847210347,2.0158331833547227,-0.5359656819036287,0.30628276780592545,3.0460233222896704,2.752168891082207,-0.00045343868886703445,-0.0006747264363265333,0.0003955671005786789,-0.017448805403144252,-0.021083514862949845,0.11523139486597025,-0.0003469599205056769,-0.0033078172371067615,0.006709598329918976,-0.0005425514038922147,1.179999999999346,0.12793251723381333,0.03517812738494861,0.001299225916342292,5.619793229816189,3.0009611474522138,0.3269895911216736,2.5369503578687267,8.04483832577934e-5,0.0010880874376614615,0.006622535968462231,-0.002684080607929961,-0.005937018757503451
0.11951893490528924,0.043039397958584205,0.48881007576211843,1.0693308406186453,-0.5428552994672206,2.020334371093169,-0.5359797344609627,0.3061511698281054,3.0462895986148144,2.752176230544916,-0.0004556960400453255,-0.0006747738445421175,0.00039440623514100197,-0.01744853691894468,-0.021069901008782414,0.11520396894545673,-0.00033814872815838567,-0.003259427039199626,0.006651165683747718,-0.0003467188661234772,1.2199999999993238,0.12792719421157234,0.03514076510768476,0.0012992753181606531,5.619786739349365,3.00095796585083,0.3269895911216736,2.536940813064575,0.0001001365453703329,0.001960689900442958,0.008280288428068161,-0.00332967983558774,-0.008098861202597618
0.11950115018401664,0.04301066154189143,0.4888224951047732,1.069535895134622,-0.5443159269078327,2.024834545636066,-0.5359925228957387,0.3060203868126631,3.046552491796567,2.752110381748663,-0.00045949746933223953,-0.0006780861414326758,0.0003933907777092074,-0.017448251566859804,-0.021056377729760278,0.1151766355913248,-0.0003129055804625685,-0.0032782077294516675,0.006480668060075628,-0.0021201614911808392,1.2599999999993017,0.12790240061574815,0.03509297846310151,0.0012992753181606531,5.619762897491455,3.00095796585083,0.3269895911216736,2.5369527339935303,-4.574539707391523e-5,0.007913193665444851,-0.004979540128260851,-0.0034426774363964796,0.002839792985469103
0.11948323025111192,0.04298181890034642,0.4888348585629715,1.0697404740154517,-0.5457759685713796,2.029333708182871,-0.5360041625099522,0.3058899640699006,3.0468110319774397,2.7519740083931965,-0.00046335921312818984,-0.000679929345913548,0.0003913873178439314,-0.017448041272124872,-0.021042910024457497,0.11514920444977306,-0.0002571734598574229,-0.003241943475613693,0.006459976678216732,-0.005562790655762164,1.2999999999992795,0.12786849609936096,0.035048557708740935,0.0012994603021070361,5.619786739349365,3.00095796585083,0.3270135521888733,2.5369887351989746,-1.4059061868465506e-5,0.00357900676317513,0.0009288191795349121,-0.0016790585359558463,0.005633600056171417
0.11946520794797678,0.042952930763631304,0.48884717074558465,1.069944574102111,-0.5472354263758966,2.033831851582911,-0.5360138675806173,0.305763707350086,3.047075440324877,2.7517015121570267,-0.0004642912811259543,-0.0006823913572079256,0.00039177637655515125,-0.017447805982006483,-0.02102943345554973,0.11512161337452192,-0.0002461767721917518,-0.0031025816398163038,0.006666225864659153,-0.006284990589134629,1.3399999999992573,0.12783495417817137,0.03501241770465907,0.0012995451437223713,5.619797899975358,3.0009414437476445,0.327002555689733,2.5369887351989746,2.62025323265803e-7,0.0004976278940958603,-0.001109559291420965,0.002889108681996956,0.0036637165506802063
0.11944710659179711,0.042923838111132435,0.4888594745304068,1.0701482010284258,-0.5486942985833068,2.038328982767324,-0.5360239135202048,0.30563917110184374,3.0473376149583804,2.7514986808308493,-0.0004663967008437703,-0.0006865254740502248,0.0003915981967720594,-0.017447488851272872,-0.021015990255585745,0.11509430607581582,-0.0002447991654203128,-0.003076825477914879,0.006549771983852925,-0.00479930035615251,1.3799999999992352,0.12780863774041556,0.0349824606748929,0.0012996451696380973,5.619775244205927,3.0009576011876624,0.32699850025724275,2.5369796930912325,-5.9996616285578056e-6,-0.003166367367874426,-0.005733234171088994,0.00529012473598427,4.726938615832175e-5
0.11942895035788959,0.04289461226007633,0.4888717729644329,1.0703513527090567,-0.5501525858716876,2.042825103761625,-0.5360340788130387,0.30551644811487766,3.0475964671391536,2.7513535370186784,-0.00046836283581260164,-0.0006913337406057318,0.00039217896158733826,-0.01744713896788445,-0.021002540549354326,0.11506711369421932,-0.000256264593792953,-0.0030910281475730397,0.006318326315530175,-0.002974395408759546,1.419999999999213,0.12778739291662364,0.034954073259828924,0.0012995453970907009,5.619775764882958,3.000963453084034,0.3270080375195037,2.5369831382211068,-7.164714411757093e-7,-0.0024457370268992067,-0.0025074480328748836,-0.0018690968741864765,-0.0024232455969257372
0.11941073555089586,0.04286524566374883,0.48888408034583464,1.070554029482972,-0.5516102884296544,2.0473202195650892,-0.536044394501985,0.3053936005354145,3.0478469691039445,2.7512344407623446,-0.00046934103452516134,-0.0006947542203139564,0.0003932666156311016,-0.017446817741921684,-0.020989068765274805,0.11503996369267706,-0.00026756507852912,-0.0031050860505921034,0.006070877252893043,-0.002267572281552572,1.4599999999991908,0.12775475500344707,0.03492296634620679,0.0012993284730043197,5.619786739349365,3.0009622122491058,0.32700501692833933,2.536975911076182,-4.576062094469511e-6,-0.0012647243198709182,0.00034828430488449566,-0.00391334025026307,-0.0034946547400489815
0.1193924975194558,0.042835797313451676,0.48889641820301943,1.070756229381174,-0.5530674058440463,2.051814329081803,-0.5360548251649062,0.3052719770883456,3.0480922629105494,2.751097639664108,-0.00046920811832422264,-0.0006950299341870175,0.0003944443789091902,-0.01744656002660648,-0.02097556165228945,0.11501256897953623,-0.00026692947237616163,-0.002984948714147489,0.006178271609729952,-0.00370601835118875,1.4999999999991687,0.12771240126502376,0.03489408600718047,0.001299090217798948,5.619786739349365,3.000969886779785,0.3269895911216736,2.5369527339935303,-3.199497587047517e-5,-0.0002576227707322687,-0.0006428390624932945,0.00184144068043679,-0.0023105298168957233
0.11937419414128561,0.04280625280998405,0.48890877249374437,1.0709579545175916,-0.5545239372773958,2.0563074267906996,-0.5360651806078709,0.30515422220347516,3.0483413772496903,2.75090873932422,-0.0004713135580454614,-0.000697105118742057,0.00039460964908224946,-0.017446172885142757,-0.020962130760908297,0.11498512578512465,-0.0002563819832006621,-0.002843366047996381,0.006419078269384723,-0.005535891327030548,1.5399999999991465,0.12766089182188065,0.034864833338323575,0.0012992383663014936,5.619806203267345,3.0009891598750396,0.32700876880556534,2.536962275129795,5.076830579049065e-6,-0.006221712253341855,0.0016926100370034832,-0.0007634364570100262,0.006513134244493573
0.11935580003864747,0.04277657453650374,0.4889211322714544,1.07115920956205,-0.5559798818873629,2.0607995075451035,-0.5360757077867397,0.3050430599286717,3.04860353527118,2.750687962542149,-0.00047528742753428306,-0.000703344557134136,0.00039489269980692295,-0.01744553119801022,-0.02094879407376495,0.11495776620664286,-0.0002701521591839896,-0.002734792288304432,0.006648397658762308,-0.005208385169171851,1.5799999999991243,0.12761801649071058,0.03482993008732896,0.0012994151592934818,5.619811058044434,3.0009667514548615,0.32702263156583466,2.5369736667110327,-4.437735811803739e-5,-0.006058353611022538,0.002482308641026712,0.00479057755792846,0.009251872104968549
0.11933719236792499,0.04274665783892148,0.4889334243198451,1.0713600047484266,-0.5574352411783644,2.065290575707556,-0.5360858321395615,0.30493607695361014,3.0488765382566503,2.750434977216032,-0.00048097601049987266,-0.0007095698022956319,0.00039354616105181613,-0.017444736414354442,-0.020935626227525567,0.11493044548436444,-0.00024946568301334324,-0.002630475438640721,0.006966301784229716,-0.006811130693037111,1.6199999999991022,0.12759025738332352,0.03479971030351983,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32702556252479553,2.5369765758514404,-6.332685734378174e-5,-0.005525402724742889,-0.003247681073844433,0.0013929357519373298,-0.00023447463172487915
0.1193183779846839,0.0427164002305843,0.4889456808446003,1.0715603510840392,-0.5588900153634271,2.0697806394988905,-0.5360964483407,0.30482998504143904,3.0491545761538696,2.750180963703272,-0.00048416450766203316,-0.0007185276488218023,0.00039504088151233956,-0.017443635276283988,-0.02092252528791762,0.11490350725234383,-0.0002993419247725825,-0.002651975567715349,0.006949765173097523,-0.004416456184267433,1.65999999999908,0.12757284352046067,0.03478849442715432,0.0012992753181606531,5.619786739349365,3.00095796585083,0.32697761058807373,2.5369646549224854,2.159589030270581e-6,-0.009012788534164429,0.00045509246410802007,-0.006831479258835316,-0.0014344052178785205
0.11929948450542886,0.04268587600958387,0.48895793609567445,1.0717602527943122,-0.5603442035930798,2.074269707020331,-0.5361091286954854,0.3047237995787944,3.049431929695586,2.7500818905768036,-0.00048623914147984603,-0.0007237410692613998,0.0003944287397288137,-0.017442528134131705,-0.02090946161239627,0.1148767019060048,-0.00033810603455908646,-0.0026725221405547095,0.006860297188539254,0.00011005011372221031,1.6999999999990578,0.12753580568041548,0.034772991642574275,0.0012993031569451077,5.619790399142139,3.0009597598668956,0.3269812165603655,2.5369646549224854,3.5504216041018794e-6,-0.006413449028458915,-0.00023808833701736471,-0.005559287367341708,-0.00043285967625294
