qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.13063975625344398,-0.16130468862421343,0.5109626122848417,1.0349986069123454,0.43409011569802025,0.5434327536465342,0.4483805569236873,3.076909862690705,1.7213833583927545,0.3508412138020478,-0.0002319677484477403,0.00028537556220059655,1.709986230554207e-5,0.001823117707212739,0.0014695828415976268,0.011119476227348504,-0.0002358845551690782,-0.0005545455675063498,0.001609068028305181,0.019500879471080493,1.419999999999213,0.12157613390282573,-0.1466243459030948,0.0012997390050920065,3.133096145240188,1.7060142879873919,3.0839785701792835,3.520977331551194,-2.4748662949469007e-5,-0.010060354763706779,-0.005608010618808587,-0.0009183699665911047,-0.0024624328322452637
0.1306303045479947,-0.16129346107219486,0.5109648266825255,1.03499838776147,0.4340903957177627,0.5438880924647898,0.44837064854441044,3.0768914935352685,1.7214443398376136,0.3515761490773458,-0.00022233194035786637,0.00028445444985419714,1.6513750530500344e-5,0.0018304052265579046,0.0014750743657963312,0.01115860147472427,-0.00027077617195865285,-0.0004070455001412038,0.0013097328445120838,0.014078527636664187,1.4599999999991908,0.12144265734652934,-0.1468992243531097,0.0012996451696380973,3.1330840587615967,1.7060264348983765,3.083984613418579,3.520989418029785,-7.700075002503581e-6,-0.014610529877245426,-0.012204733677208424,-0.0020928874146193266,-0.0014392398297786713
0.1306211463365081,-0.16128230346976166,0.5109669939295627,1.0349981911153123,0.43409071129176163,0.5443450385148353,0.44836002251799734,3.0768786731328905,1.7214923004368847,0.3521126019566777,-0.00021773034056954296,0.00028334631482999293,1.7779329729346136e-5,0.0018378768865888494,0.001480715730553042,0.011197727499314093,-0.00026096935398067415,-0.00020955319955298226,0.00115415434064166,0.01314169084695591,1.4999999999991687,0.1213216752003841,-0.14714626160019842,0.0012992753181606531,3.133131980895996,1.706009550290809,3.083960771560669,3.5209752651105206,1.2684364896215326e-5,-0.00093191390186325,-0.0017709736996691376,0.0005035048003184957,-0.003467472604842684
0.1306122397181378,-0.16127122829864043,0.5109691906623016,1.0349980231074456,0.4340910692498901,0.5448035894938636,0.44834967490923416,3.07687381850714,1.721535646586055,0.3526234783280751,-0.0002094212861899106,0.0002791468376200369,1.673807119811797e-5,0.0018451048593662886,0.0014862334200272615,0.011236723461157195,-0.0002634646789945711,-5.567987508302588e-5,0.0009550616039722456,0.011209280081322544,1.5399999999991465,0.12111291752100578,-0.14752509110143444,0.0012994217497531671,3.133122447033217,1.7060143947601318,3.0839559574319386,3.520970295905924,3.5136073737229386e-5,-0.0008856996938043937,-0.00457443801991343,-0.0010378194863576015,-0.0018958932171134302
0.13060360871430768,-0.16126039908550557,0.5109712840762648,1.0349978765483556,0.4340914589426085,0.5452637448945735,0.4483400502601596,3.0768744542458735,1.7215717951693543,0.35325194733889215,-0.0002038834950973069,0.0002715379572205431,1.5340390962304772e-5,0.0018523017095039979,0.0014916466718796156,0.01127588902484811,-0.00023002970320914,8.893950117075316e-5,0.0008627583630317977,0.019702013747862884,1.5799999999991243,0.1209524690391362,-0.14778818613630482,0.0012996800607827097,3.13311017088169,1.7060155298912236,3.083949758583148,3.5209797448851696,1.0896881726376748e-5,-0.0016481406704444146,-0.003386479218458437,-0.003100228381120717,0.0050941114726312745
0.13059537405561955,-0.16124983778718985,0.5109732842004779,1.0349977549928893,0.43409187412457595,0.5457255024498059,0.44833029516495515,3.0768805519051883,1.7216044602042428,0.3541445221164386,-0.00019094376232613132,0.0002641516761082487,1.2801973998100733e-5,0.0018592907227894012,0.001496782455830957,0.01131486615509768,-0.00026872707679809714,0.0001883839715878275,0.0007122264294026232,0.023963904100868384,1.6199999999991022,0.12077831191431665,-0.14802673008922104,0.0013000152539461851,3.133131980895996,1.7060264348983767,3.083960771560669,3.5210013389587402,-9.662668162491173e-5,0.0038952610921114683,-0.0013191292528063059,-0.0019001723267138004,-0.001270835869945586
0.13058775077134166,-0.16123957673572709,0.5109750708708716,1.0349976494388133,0.4340922987198796,0.5461888520424116,0.4483180094857332,3.0768883431194833,1.7216258374704978,0.355065399862877,-0.00017575381903675,0.000257158723736598,8.118752131564183e-6,0.0018658629328669111,0.0015017901759667232,0.011353644063975451,-0.00035507671510867465,0.00019993282209616878,0.000324531504448754,0.019094564866066168,1.65999999999908,0.12060809926894675,-0.14824743708306573,0.0012998652624559698,3.133122221399372,1.7060312663323487,3.0839558434980168,3.520996507524768,-6.120443360838872e-5,0.0016664212354412305,0.00014933952529844403,-0.0009715107607403301,-0.00035967342518699366
0.13058068697143024,-0.16122956888581239,0.5109766121139844,1.0349975492296988,0.43409272868831505,0.5466537846094712,0.44830258059689326,3.0768954373212534,1.7216280081303468,0.3556752473104576,-0.0001651271977969415,0.0002502697780761957,3.0334309778066634e-6,0.0018721890515417904,0.0015068902520204615,0.01139234083100101,-0.00042474457628694607,0.00016576945908475935,-0.00021674100343578313,0.009549039541919532,1.6999999999990578,0.12044515355510724,-0.14844902891924333,0.0012996451696380973,3.133107900619507,1.7060383558273315,3.0839486122131348,3.520989418029785,-9.226935617334675e-6,-0.0016041086055338383,0.0023041246458888054,0.00039117815322242677,0.0009773378260433674
0.13057407715912983,-0.16121965586905185,0.5109781342075622,1.0349974632973267,0.43409318028641747,0.5471202899106308,0.44828466240432385,3.0769061552784356,1.721621661113792,0.35590142804068775,-0.00015248728450916976,0.0002478788826456748,4.980813780822454e-6,0.0018791606281787704,0.0015122108424364476,0.011430412911262995,-0.0004569721195479171,0.00033638485440135897,-0.00010678607241707856,0.004243271682645276,1.7399999999990357,0.12028630325305267,-0.14863321850137248,0.001299567927410687,3.1331129297036284,1.705992948234993,3.083960771560669,3.5209769200088483,1.600824483756234e-5,-0.006811280791632532,-0.00032121188035285275,0.0038706699679610795,-0.001174908709849196
0.13056795429564583,-0.16121017679060207,0.5109794271973096,1.0349973803229608,0.4340936411890038,0.547588356900941,0.4482676543170862,3.0769184091135102,1.721614714402698,0.3562470545167116,-0.00014380488754229604,0.0002310847411580451,-2.7380701311983614e-6,0.0018850745080588051,0.0015171777532855715,0.011468743186257896,-0.0003887632041174124,0.0002851991577467889,-0.00020210164692466019,0.014347888183442462,1.7799999999990135,0.12016205114733101,-0.1487693594637115,0.0012992753181606531,3.133131980895996,1.7060024738311768,3.083960771560669,3.5209295749664307,9.976555884350091e-5,-0.01060993131250143,0.0046947309747338295,0.007155096158385277,0.003289770567789674
0.1305622945246661,-0.16120122611094312,0.5109803776454479,1.0349972895219095,0.4340940947699408,0.5480579851899241,0.4482524020706414,3.076928475889592,1.7216038499952484,0.3569247141372905,-0.00013036078439377212,0.00021981170274158678,-9.156926115824632e-6,0.0018908522750460787,0.0015219690501923596,0.011506898725596237,-0.000395787497892167,0.0002003743717848808,-0.00041278644668538763,0.01589470447140267,1.8199999999989913,0.12001670767316383,-0.14888336594813906,0.001299685219571149,3.1331141945970744,1.7060112789296527,3.0839695766591446,3.520982581659256,9.976555884350091e-5,-0.0005299562142225432,-0.004482172758877739,0.0035489474406147385,0.0015651574181747522
0.13055722263334418,-0.161192575652524,0.5109811016202329,1.0349971909918398,0.4340945402084265,0.5485291616119056,0.448236414594183,3.076936259933192,1.721586981139379,0.3575245696735098,-0.0001168982652652431,0.00021379632709568358,-1.1571594825907423e-5,0.0018968373419979787,0.0015268765686637634,0.011544632755870914,-0.00040412939483418816,0.00019437677545797492,-0.00039525316481413015,0.014015536973549899,1.8599999999989691,0.1198719675900041,-0.14898038545908796,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083972692489624,3.5210013389587402,9.976555884350091e-5,0.0030370105523616076,-0.007729572709649801,0.0022728517651557922,0.000954874383751303
0.13055275169342412,-0.16118419011721,0.5109816512180706,1.0349970848656398,0.434094979251413,0.5490018720098248,0.4482199708296615,3.0769427636063726,1.7215708598768695,0.3580383352289099,-0.00010239191191782497,0.00020603742625308383,-1.556505386874214e-5,0.001902524609561728,0.0015316328617545987,0.011582135606405216,-0.00042333831630304386,0.00014065971847011458,-0.0003765321115511404,0.0119377379363355,1.899999999998947,0.11972460165350689,-0.14906497845363142,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083972692489624,3.5210013389587402,9.976555884350091e-5,0.0030370105523616076,-0.007729572709649801,0.0022728517651557922,0.000954874383751303
0.13054880014327938,-0.1611761102628571,0.5109820414080313,1.034996973309577,0.4340954076816052,0.5494761116263491,0.4482032272558893,3.0769482020180527,1.721561798070184,0.35871562539013074,-9.327089789181566e-5,0.00019491806903391927,-1.8935399547783253e-5,0.001908300550397492,0.0015362258612440101,0.011619752922812766,-0.0004000555744226807,0.00010900564770870787,-6.776247924643622e-5,0.026467477384632856,1.9399999999989248,0.11955655634760733,-0.14911143007047675,0.0012998302699998021,3.133107900619507,1.7060402002645336,3.083972692489624,3.520992794089733,2.77016961769847e-5,-0.0072377713576999595,-0.006160934362719009,0.00024811714120654126,0.0040347802513209345
0.13054530868873265,-0.16116847040399282,0.5109821946001507,1.0349968568109131,0.43409580935686815,0.5499518850805818,0.4481861912263947,3.0769506390291363,1.721563349761461,0.360061609380929,-7.769221671929195e-5,0.00018871232662305624,-2.138913749101402e-5,0.0019140182870919665,0.0015404894677003961,0.011657221378057948,-0.00049016799959886,4.894729361756041e-5,0.00018057588091785996,0.0350762597658106,1.9799999999989026,0.11944447193469605,-0.1491200969631485,0.0012998302699998021,3.133107900619507,1.706035550860479,3.0839653068651973,3.520982032405359,-5.0715350330267906e-5,-0.004661932356412666,-0.000400185620418212,0.0014952540017810995,-0.0026240153852933306
0.13054252819154008,-0.16116099443177162,0.5109822406358447,1.0349967412813088,0.43409618488582125,0.5504291719402654,0.44816450077746567,3.076951080191221,1.721576552771995,0.36156339322737324,-6.165690794761123e-5,0.0001808432081484944,-2.6244002759563792e-5,0.0019193872536600357,0.0015446676037175011,0.01169428871068593,-0.0005887431987601964,-5.813226809895109e-5,0.0004323081000720298,0.04062857437129479,2.0199999999988805,0.11929535510834854,-0.14909831486791247,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.0839846134185787,3.5210013389587402,-9.817406680667772e-5,0.009307257831096647,-0.0018393341451883316,-0.004622851964086294,-0.003135541686788201
0.13054040276466247,-0.16115374432819707,0.5109820481171464,1.0349966135320554,0.4340965239120419,0.5509079593198841,0.4481379738315894,3.0769461720405213,1.7215963127840137,0.36308465189851025,-4.759228955687735e-5,0.0001782152409079381,-2.8998276017450316e-5,0.0019247580647380662,0.0015489230990715197,0.011731003593229147,-0.0007245862155621908,-0.0001497436448818512,0.0006701937402407061,0.03718944817509015,2.0599999999988583,0.11918482494380295,-0.1490485646950155,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.083965173010552,3.5209916187547265,-1.423410269855841e-5,0.008671441061190147,-0.005550802301536817,-0.00037605415570470934,0.0007872768332437818
0.13053875733766462,-0.16114658743442037,0.5109817344410915,1.034996475083498,0.4340968357336086,0.5513882356697175,0.44810665557151796,3.076937719656799,1.721626849471433,0.3644593289461482,-3.7962028509365645e-5,0.0001758941311168886,-3.1926581213967294e-5,0.0019299845083827949,0.001553320660473458,0.011767445906175424,-0.0008360244563034291,-0.00024814389798871105,0.0009032785832620224,0.030047494767860134,2.099999999998836,0.11908704772405095,-0.1489806022914124,0.0012997139627102757,3.1331230313932323,1.7060339253804189,3.083975752524754,3.520996908511828,-9.752982382169505e-7,-0.002234959387714966,-0.004411529013674118,0.0014289724092463791,0.0019891009219094704
0.13053743002270746,-0.16113953857898447,0.5109812679181363,1.03499631526426,0.4340971242696169,0.5518699884027423,0.4480722912912707,3.0769250242291486,1.72166721689679,0.3655151473556674,-3.24236383533284e-5,0.0001713690964308591,-3.584284893568731e-5,0.0019349397844968597,0.001557876799527757,0.011803611735398662,-0.0008730635129685629,-0.00036476836371959737,0.0011851604447934386,0.02318556860682676,2.139999999998814,0.11897835718510574,-0.14888769822621156,0.0012996451696380973,3.133131980895996,1.7060383558273315,3.083984613418579,3.5210013389587402,-4.373814590508118e-6,-0.008600697852671146,-0.0032406551763415337,0.0019278953550383449,0.00217462913133204
0.13053638976988752,-0.16113265767655086,0.5109805842780467,1.0349961213963923,0.43409738743961174,0.5523532034146694,0.4480368644687491,3.0769065727513594,1.7217174107357374,0.3661708694718682,-2.5601069525480694e-5,0.0001659612760894536,-4.251810666764235e-5,0.0019393333083493505,0.001562448170532515,0.011839438303881365,-0.0009010812360992172,-0.0005730899814534305,0.0012598181681107848,0.00695881990179925,2.179999999998792,0.11888063598558085,-0.14876945297680544,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.520989418029785,4.0897673898143694e-5,0.006366561632603407,-0.004619885236024857,-0.006006681360304356,0.002432489302009344
0.13053548852357233,-0.16112594861051832,0.5109796362305781,1.0349958778548194,0.4340976239502527,0.5528378712574359,0.44800222914495724,3.0768800425379346,1.7217716857412233,0.3662122504604801,-2.915735471922381e-5,0.0001599882249928532,-4.677973348396888e-5,0.0019438003913579704,0.0015673155370949472,0.011875244709078107,-0.0007955375321201849,-0.0007310687553577777,0.0015623548000289144,7.801812451535628e-5,2.2199999999987696,0.11877611360848211,-0.1486392703015556,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.0839607715606685,3.520989418029785,9.02329702512361e-6,0.009269074536859987,0.001453931094147265,-0.003631571540609002,0.005142692476511002
0.1305344065145385,-0.16111954901870226,0.5109784651273412,1.034995584310935,0.4340978371525362,0.5533239986928853,0.4479739142101121,3.0768469942927594,1.721842713403468,0.36635179976587606,-3.4977489189344036e-5,0.00014881916119390765,-5.2616697652967825e-5,0.001948040811398112,0.0015719712392021352,0.011911352327297725,-0.0006112232372652954,-0.0009377437186316518,0.0019839493004647733,0.009927257955893196,2.2599999999987475,0.11870008944858593,-0.1484811334429721,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083960771560669,3.520989418029785,9.023297025123611e-6,0.00926907453685999,0.001453931094147265,-0.003631571540609002,0.005142692476511002
0.13053309581910652,-0.1611135558398641,0.510977012420803,1.034995238907188,0.43409801003797144,0.5538116000072941,0.44795303876329706,3.076804853018053,1.721930413874499,0.3671285139467323,-4.065943462498858e-5,0.0001419819766122793,-5.600960278043277e-5,0.0019524393368802807,0.0015764011016969357,0.011947833273096741,-0.0004614294727648652,-0.001147527275631362,0.0024043538837494947,0.025587958948733374,2.2999999999987253,0.11865800213910924,-0.1482928887090067,0.0012996451696380973,3.1330840587615967,1.7060024738311768,3.083996534347534,3.52097749710083,-0.00010692034993553534,-0.003294167574495077,0.0011229227529838681,-0.005498259328305721,0.0018841455457732081
0.1305316431792739,-0.1611076255197688,0.5109755069457462,1.034994855123636,0.4340981469767265,0.5543006795470621,0.44793626004903925,3.0767557058135684,1.7220345864447124,0.36830795307651304,-4.4596912935555066e-5,0.00014081759150601973,-5.801691548729238e-5,0.0019569326901128056,0.001580812025963997,0.011984338959264434,-0.00038023282962183335,-0.0013587871000597552,0.0026724741969210417,0.03270560556577266,2.339999999998703,0.1186397313340624,-0.1480867169132259,0.0012998302699998021,3.133107900619507,1.706002473831177,3.083960771560669,3.5210013389587402,-0.00010692034993553534,0.003954237326979637,0.009880593046545982,0.001898383372463286,-0.00791223719716072
0.13053002789596763,-0.1611016276449625,0.510973928009061,1.0349944273773117,0.43409824274846054,0.5547912427087226,0.4479210043382488,3.0766967800874037,1.722140544414472,0.3694727951382162,-4.9188590548886814e-5,0.00014788370844586363,-5.672837783915681e-5,0.0019616503935891865,0.0015853652024823653,0.01202086963767998,-0.00037844334921020286,-0.0015478650992248896,0.0027099422710730463,0.025472879602083442,2.379999999998681,0.11864027292181197,-0.14787530168769858,0.001299796704405679,3.133107900619507,1.706000299946707,3.0839618530952313,3.5210002574241783,-0.00010399734699412671,0.00344553021578454,0.009162890386692454,0.0014535882048566158,-0.007707729362099448
0.13052825942090987,-0.1610952408018943,0.5109725806622839,1.0349939723389958,0.43409832124528375,0.5552832823990009,0.4479056173085296,3.0766339928390827,1.7222561442967055,0.37024816822966594,-4.947436837688936e-5,0.00015914950823894274,-5.145710644107177e-5,0.001966827124270859,0.0015901345416130617,0.012056888201243869,-0.0003893513991848051,-0.0015972261695308384,0.0030707964102139134,0.012959495343564695,2.419999999998659,0.11864416912466794,-0.14764769415989631,0.0012994644752238038,3.1331079006195073,1.705979053650366,3.0839732306850363,3.5209899616071514,-7.370904373355227e-5,-0.0015990746654657609,0.001752170256386953,-0.0029434048655670488,-0.005887957660477211
0.13052640494337214,-0.16108854451557786,0.5109714147415456,1.034993490095036,0.4340983875145388,0.5557767885213601,0.44789053818052943,3.076568486662146,1.7223859906077534,0.37060245937974823,-5.3217169304296266e-5,0.00016500864056227452,-4.939629359139484e-5,0.001971831693126182,0.001594902012719548,0.012092973810817911,-0.00036512546502253507,-0.0016827823252268872,0.0034052879344925813,0.005306749083856136,2.4599999999986366,0.11865792339414932,-0.1474411024405038,0.0012998022658424035,3.133107900619507,1.7060125912219446,3.0839661821752307,3.5209930611769233,-3.365381999566043e-5,0.009362009357061002,-0.0026943474638930634,0.0016347719068119612,-0.015840552747249603
0.13052424965612788,-0.16108178469578718,0.5109702242365699,1.0349929717365542,0.43409842899706047,0.5562717752025224,0.44787724425016884,3.0764966286490014,1.7225230872098733,0.37088873978085674,-6.420085751949286e-5,0.00016512998991379042,-5.001552551344638e-5,0.001976692410136614,0.0015995027890205033,0.01212968734198184,-0.0002991682307312507,-0.0018419418826661114,0.0036194348466639984,0.011472089561149703,2.4999999999986144,0.11868047214195449,-0.14726105438579548,0.0012997255548052398,3.133107900619507,1.7060110206770849,3.083967519726763,3.520989418029785,-3.354896177207097e-5,0.006478155500184406,-0.001425397195280058,0.0008086272537810425,-0.01014296184348251
0.13052178584658053,-0.16107493223792776,0.5109690820624282,1.034992428007137,0.434098443824643,0.5567682540521213,0.4478651541306619,3.0764196522141147,1.7226716946036271,0.37141754065781996,-6.810594257628127e-5,0.000167123178272167,-5.0441242414077595e-5,0.00198159918839698,0.0016038774686049798,0.012166381849882611,-0.00030052795479408356,-0.002002967272462813,0.0038415033173322542,0.016163362339795206,2.5399999999985923,0.11873411509255921,-0.14690435341502114,0.0012994603021070361,3.133107900619507,1.7060024738311768,3.083984613418579,3.520989418029785,-3.194974851794541e-5,-0.004724924918264151,-0.0004603567358572036,-0.0021616308949887753,0.004289531614631414
0.13051920851177576,-0.16106795479272798,0.5109679926526003,1.0349918638731912,0.4340984279960604,0.5572662210742629,0.44785299226639275,3.076337985818206,1.7228357278989297,0.3722478896966899,-6.928225656764429e-5,0.00017144359660814572,-4.862988728375154e-5,0.001986811541147166,0.0016081859254058243,0.012202920513206305,-0.0003089651641320924,-0.0020846641390533174,0.004368915099951248,0.026245935478451835,2.57999999999857,0.11879410896223923,-0.14664605938170516,0.0012996451696380973,3.133059978485108,1.7059904336929321,3.083972692489624,3.52097749710083,1.0588480108708609e-5,-0.004241162911057472,0.0002695554285310209,0.005726112052798271,-0.0036241055931895976
0.13051668017445725,-0.16106072939986557,0.5109670342232345,1.034991290318821,0.43409838387622457,0.5577656693368663,0.44783866994381216,3.076253829349748,1.7230223931997948,0.3733665276705769,-6.405923222649394e-5,0.00018168608990272933,-4.488784309533116e-5,0.0019922824160704196,0.0016123989551476772,0.01223911502707309,-0.00042467953370190376,-0.0021097733194792093,0.004981271118487253,0.0275757611147403,2.619999999998548,0.11888982308900553,-0.14639101161750132,0.0012996294146706401,3.1330599784851074,1.7059935018240255,3.083971676552176,3.52097749710083,7.968028930097466e-6,-0.004332617917617852,0.00012527954719140325,0.004941650832858707,-0.003887026533895793
0.13051433822598557,-0.16105308382155134,0.5109662493067483,1.0349907128313862,0.4340983162814142,0.5582665852223905,0.4478183669988796,3.0761683019418395,1.7232306376835185,0.3743108540444016,-6.114306668957439e-5,0.00019108217560175197,-4.4272937742405366e-5,0.0019975220574450364,0.001616663789317984,0.012275130786331159,-0.0005802043663439449,-0.0021866462353087755,0.0053792128867226835,0.019837395576187078,2.6599999999985258,0.11899357043984538,-0.1461530278440896,0.0012994603021070361,3.1330599784851074,1.7060264348983765,3.083960771560669,3.52097749710083,-2.0159684936515987e-5,-0.0053142886608839035,-0.0014233662514016032,-0.0034786933101713657,-0.00670919893309474
0.13051188743103678,-0.16104509612491313,0.5109655265538051,1.034990122168764,0.43409822828118055,0.5587689689892462,0.4477933627903227,3.0760799740595317,1.723454511023503,0.3749921543716753,-6.81737173439921e-5,0.0001989764708796176,-4.440545799392649e-5,0.0020027470312883526,0.0016212082668739332,0.012311258322012566,-0.0006672745161996053,-0.0022649328120548816,0.005708213823855435,0.013297697240500436,2.6999999999985036,0.11909207912458378,-0.14593470890777843,0.0012995886785144924,3.133131980895996,1.7059987946510962,3.0839690497370693,3.520989418029785,4.653179100333434e-5,-0.011584851905777316,0.00020990453449765654,-0.0015463389452026865,-0.00022010090863710684
