qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.20142369830397155,0.08411279532965354,0.4284708760940904,1.6074507035055736,-0.720822811997125,1.481299132091479,-0.7033569623204726,0.8240218751906263,0.8319854208473094,0.46371504424526716,-0.00016825299458653322,-7.406777899944945e-5,0.00035813046944406784,-0.007427436518564806,-0.022791549636991742,0.09599415498384954,0.00027809849492434094,0.0030331896895740263,-0.007537134153873941,-0.003012194738311915,0.4199999999997672,0.18704317195633705,0.06439424680261142,0.0013003852218389511,3.3568055629730225,0.8600359559059144,0.8110923767089844,2.3650388717651367,2.093937473546248e-5,0.007312138564884663,0.002700595650821924,-0.004894546698778868,0.005810420494526625
0.20141796102685053,0.08410689202421003,0.428484352543695,1.6081449256011011,-0.7223317611451529,1.4848908631151843,-0.7033458154740577,0.8241438876500873,0.8316812981938883,0.46360726749215464,-0.00017532173827709398,-8.108671831096896e-5,0.00035844235813319535,-0.0074347445584416775,-0.02277329135759378,0.09597324901966489,0.0002816566795649184,0.003060184442143055,-0.007680308467205138,-0.002393378469928554,0.45999999999974506,0.18709021170180612,0.06432542447397571,0.0013003852218389511,3.3568055629730225,0.8600359559059143,0.8110923767089844,2.3650388717651367,2.093937473546248e-5,0.007312138564884663,0.002700595650821924,-0.004894546698778868,0.005810420494526625
0.20141191244577222,0.08410069481338765,0.42849778719881493,1.6088384545663856,-0.7238400314669372,1.4884819595637648,-0.7033344046023238,0.8242667289783644,0.8313719436854519,0.4634881774257645,-0.00018342049457992706,-8.850622266077842e-5,0.0003594712680454238,-0.007442189186293725,-0.02275491175362685,0.09595238983179122,0.0002880809392700025,0.0030828419364659935,-0.007777016454009029,-0.0033985690621663924,0.4999999999997229,0.18713728476915484,0.06426811739974289,0.001300755306147039,3.356853485107422,0.8600479364395142,0.8110803961753845,2.3650388717651367,6.350332114379853e-5,-0.006776053458452225,-0.001544965780340135,0.006345958448946476,-0.0031006443314254284
0.20140549976395034,0.08409417829319357,0.4285112740286092,1.60953127535829,-0.7253476162753314,1.492072424138827,-0.7033231483890207,0.8243909571271001,0.8310621641698682,0.4633032671641499,-0.00019413173066088344,-9.667793390908853e-5,0.0003640293460183748,-0.0074500340705032165,-0.02273608344685011,0.09593144723966104,0.00027407494879635763,0.0031321964942044533,-0.007669797561199621,-0.005259591637817598,0.5399999999997007,0.18716497589594489,0.06421029181144594,0.0013003852218389511,3.3568670074709237,0.8600172476617605,0.8111043572425842,2.365016497456986,-3.8991587643977255e-5,-0.014494918752522436,0.0027108831039055555,-0.0028148566265312055,-0.00030720005197103066
0.2013986237367836,0.08408722974675913,0.4285248133463343,1.61022337707556,-0.7268545122949659,1.4956622631633252,-0.7033125291833854,0.8245158662906932,0.8307570916076854,0.46312902548731905,-0.0002060485212730659,-0.00010816517860377769,0.0003667255549555142,-0.007457773811445913,-0.022717410721521093,0.09591078348151735,0.0002549483005640131,0.003122477247667196,-0.0075516403189177924,-0.0032824471849485374,0.5799999999996786,0.18718496824512218,0.06415196160429755,0.0013003852218389511,3.356868623647787,0.8600164435737663,0.8110954597724809,2.365018097632099,-3.8991587643977255e-5,-0.011717471413681586,0.0035767163493703015,-0.0023700157242744343,0.003063104159700249
0.2013912744020142,0.08407980650696169,0.4285383707992604,1.6109147600676081,-0.728360721088973,1.4992514847379805,-0.7033027952708464,0.8246401985020377,0.8304585695371277,0.4630556232429393,-0.00021812492729678579,-0.00012051192905510078,0.00036912233098747196,-0.00746550570566971,-0.022698751339964414,0.09589031988407062,0.00022988148298164004,0.003082015342760292,-0.0073928517990994955,8.913685158932303e-5,0.6199999999996564,0.1872138722202637,0.06411850523932776,0.0013003852218389511,3.356853485107422,0.8600239753723145,0.8110803961753845,2.3650031089782715,-3.8991587643977255e-5,-0.0031203683465719223,0.009240332990884781,-0.0022805281914770603,0.004525473341345787
0.20138345007792982,0.0840718759497686,0.42855194660045354,1.6116054344421946,-0.72986624404695,1.502840100253284,-0.7032944484571452,0.8247615939849664,0.8301640609775751,0.46309183448406493,-0.00022985787606008982,-0.00013180170238474034,0.0003741444562840752,-0.007473000778870764,-0.022680057697820884,0.0958701287567663,0.00018098389259438107,0.0029971726499932565,-0.007311150976681177,0.00044307383716776105,0.6599999999996342,0.18724572381374577,0.06409272822735024,0.0013003852218389511,3.3568310096690785,0.8600239753723145,0.8111142778986871,2.365014346697443,-5.001748157078993e-5,0.011226526584146765,-0.009766242686761552,0.004020727843910184,0.0014021534202127348
0.20137519209344334,0.0840634969660639,0.428565725516238,1.6122953927213435,-0.7313710702902589,1.5064281161191515,-0.7032887929553572,0.8248802969040879,0.8298758822509611,0.46310514840341555,-0.00024140771219897345,-0.00014184189104335032,0.00038266518760119415,-0.0074805782242452065,-0.022661030575045975,0.09584999797449884,9.708026347122793e-5,0.002919673336472059,-0.007133365228496244,-0.001017339911381524,0.699999999999612,0.18727175371401839,0.06405838154092211,0.0013003852218389511,3.356848079378989,0.86000544706219,0.8111163377761841,2.365024247971965,3.297779316609035e-5,-0.004094983722734946,0.003578229705760359,-0.0032939012436787327,0.005949905366149001
0.20136649269989512,0.08405464355732274,0.42857978029315963,1.6129846330235038,-0.7328751912740228,1.5100155419148729,-0.7032869437899913,0.8249951382380878,0.8295943615212599,0.46299575197611637,-0.00025202029136079453,-0.00015188234517365671,0.00039114990513498967,-0.007488126722420959,-0.02264186897534221,0.09583004399810904,-2.932886802789538e-6,0.0028203981122861626,-0.006930269831466438,-0.0035997847333746878,0.7399999999995899,0.18726596034499146,0.06403367325024384,0.0013003852218389511,3.356853485107422,0.8600000143051147,0.8111163377761841,2.3650269508361816,5.750970740336925e-5,-0.008843214251101017,0.007829830050468445,-0.005550979636609554,0.007339046336710453
0.20135741785050598,0.08404531311728293,0.4285939655922419,1.6136731605834858,-0.7343786108166559,1.5136023863109818,-0.7032887319872011,0.8251047288917762,0.8293197843503786,0.46285713353969943,-0.00026048031460829916,-0.00016300983903885127,0.0003945015848841156,-0.007495507850109065,-0.022622994052030124,0.09581040152588298,-8.304776147667565e-5,0.002668945161256225,-0.006776167712290982,-0.003757979297693601,0.7799999999995677,0.18727321644522046,0.0640245575464386,0.0013003852218389511,3.356853485107422,0.8600479364395143,0.8110923767089844,2.3650150299072266,0.00011686563084367663,0.0031232573091983795,0.004114939831197262,0.0004221372364554554,0.0005307453102432191
0.2013481064419062,0.08403561218118824,0.4286081793477257,1.6143609687666434,-0.7358813329750002,1.5171886517890014,-0.7032934510515787,0.8252100178578063,0.8290568065001263,0.4627897417988653,-0.00026481882882942496,-0.00017065173617398924,0.0003960227555910907,-0.007503358006563916,-0.022603966725508507,0.09579058102712938,-0.00014740363339764564,0.0026000371021918612,-0.006342933638247011,0.00017428376762334473,0.8199999999995455,0.18725842294476602,0.06403675745512205,0.0013003852218389511,3.3568489800669603,0.8600456726566823,0.8110969042746482,2.365019534947688,8.861345221747581e-5,0.004049360588607237,0.004487711163965746,-0.00038786871406305595,2.307464334549194e-5
0.20133859102406051,0.0840255648369978,0.42862230296588066,1.6150480447676772,-0.7373833613979308,1.5207743416360746,-0.7032998992751059,0.8253114231884436,0.8288101519982349,0.4628264190956852,-0.00027008338482304236,-0.0001804863786734933,0.00039414161628318137,-0.007511211683966618,-0.022585048777102545,0.09577107125091922,-0.00017079883352072716,0.002462609219950864,-0.00602148028164877,-0.0002813454490059714,0.8599999999995234,0.18724969380072992,0.06405663120996433,0.0013003852218389511,3.3568296432495117,0.8600359559059143,0.8111163377761841,2.3650388717651367,-3.2652322261128575e-5,0.008024439215660095,0.006087743677198887,-0.0038646270986646414,-0.002155981259420514
0.20132890188653124,0.08401520466865067,0.42863628568239,1.615734384966119,-0.7388846982868831,1.524359464038391,-0.7033067026191558,0.825407765793417,0.8285771599463241,0.462737834144051,-0.00027287895837379645,-0.0001879076622542391,0.0003916510426955357,-0.007519318245388324,-0.022566038463869096,0.09575158853497988,-0.00016586134014445647,0.002345619222842337,-0.005643439949381581,-0.004079365497083829,0.8999999999995012,0.18724915897375105,0.06407830708472612,0.00130020035430789,3.3568055629730225,0.8600000143051147,0.8111043572425842,2.3649909496307373,3.974872379330918e-5,0.004309727344661951,-0.007757540326565504,0.004760991781949997,-0.0007771364762447774
0.20131915032709502,0.08400459407418276,0.4286500295159432,1.6164199952172646,-0.7403853535377564,1.5279440236104327,-0.70331282872821,0.8254984386019512,0.8283569662831586,0.46258602424511036,-0.0002718314187755094,-0.00019446590026156322,0.00038517184065205596,-0.007527129942642336,-0.022547574943517137,0.09573236647155246,-0.0001374055673364974,0.0021949416816113123,-0.0053452812337719475,-0.0026481893324250202,0.939999999999479,0.18722987209688977,0.06409492957592035,0.0013005276829729387,3.356848032339504,0.8600212138315952,0.811111423751411,2.3650051529619116,1.1317190568756264e-5,0.00339051965032608,0.0029514783143223832,0.0022668993454669855,0.0023887794712204526
0.2013094229817993,0.08399380922430649,0.42866348820009553,1.6171048788367866,-0.7418853368432428,1.5315280221462122,-0.7033175341422425,0.825583608272957,0.8281509742108227,0.462511572231451,-0.00027127401773361634,-0.0001997367918535047,0.00038001665486857126,-0.007535197661478829,-0.02252900158353358,0.09571314383623516,-9.599769293551461e-5,0.0020629298878306695,-0.004947670021453673,-0.0016644081903975712,0.9799999999994569,0.18721179461727566,0.06414954539740947,0.0013006825238330156,3.3568680909496185,0.8600359559059143,0.8111116240106078,2.3650150299072266,1.157411869616253e-5,0.0013424103794703042,0.009792045410512758,-0.0012951406859106507,0.0020560153621287667
0.2012996721679049,0.0839828438826984,0.4286766981943687,1.617789032104333,-0.7433846497294464,1.535111465685371,-0.7033202016216447,0.8256623809421494,0.8279585198608241,0.4624025131705642,-0.0002705673312965861,-0.00020462753858194736,0.00037471762890608243,-0.007543167261140461,-0.022510562097227457,0.09569414207354894,-3.6606176801759995e-5,0.0018926477810559104,-0.004645466403289892,-0.0033345368157206043,1.0199999999994347,0.18720455141793643,0.06420004296431087,0.001300570322200656,3.356853485107422,0.8600359559059143,0.8111043572425842,2.3650150299072266,4.24495738116093e-5,-0.0008295510779134929,0.008857144974172115,-0.0041126674041152,-0.001850923290476203
0.2012900226277505,0.08397181663685462,0.4286896660039898,1.618472456578112,-0.7448832989512412,1.5386943541292775,-0.7033203330238692,0.8257356545276934,0.8277811610931071,0.4623470726884447,-0.0002661030447677489,-0.00020606793201000982,0.00036880878411188576,-0.007551191932363862,-0.022492316062639826,0.09567508050406186,2.9487243147327445e-5,0.0017702168981126865,-0.0042324560329049625,0.0006621984031920067,1.0599999999994125,0.18719333682334643,0.0642519128508137,0.001300755306147039,3.3568296432495117,0.8600239753723146,0.8110923767089844,2.3650031089782715,-8.899573003873229e-6,0.0014794825110584497,0.0060204933397471905,0.006847124081104994,-0.0037736559752374887
0.2012805798270288,0.08396085035199301,0.428702462877288,1.6191551502118406,-0.7463812880089503,1.5422766835615724,-0.7033180374634562,0.8258053393507432,0.8276227777657574,0.46248483092645476,-0.00025995101796704573,-0.00020421093081206336,0.0003651488193594833,-0.007559298796834522,-0.022474025779716227,0.09565590325747672,8.600604241093317e-5,0.0016978138837142466,-0.0037289755145459135,0.0065238816102820936,1.0999999999993904,0.18717026994926267,0.06430940261992993,0.001300755306147039,3.3568296432495117,0.8600239753723145,0.8110923767089844,2.3650031089782715,-8.899573003873229e-6,0.0014794825110584497,0.0060204933397471905,0.006847124081104994,-0.0037736559752374887
0.2012713181773978,0.08394996858753927,0.428715195467675,1.6198371128301485,-0.7478786141947305,1.5458584550774401,-0.7033136255622501,0.8258715239900052,0.8274823723615458,0.46272462338682724,-0.00025680681435079865,-0.00020199076281556726,0.00036556339780283853,-0.007567472332218896,-0.022455404362451144,0.09563677064644013,0.00013597477941892005,0.0016115591070901686,-0.0032973178842126308,0.0040024583692693586,1.1399999999993682,0.18714323382082962,0.06436283209868227,0.001300570322200656,3.3568055629730225,0.8600479364395142,0.8110923767089844,2.3650269508361816,6.118526926002232e-6,0.007330630905926228,0.0028102893847972155,0.0027613702695816755,0.00017830556316766888
0.2012621925302631,0.08393917769886333,0.42872797242726796,1.6205183393161489,-0.7493752699383488,1.5494396718624797,-0.7033072197326298,0.8259339814090377,0.8273576543930089,0.4627981965019156,-0.0002526781787798487,-0.00019898783406187796,0.0003663256422677504,-0.007575452864945404,-0.022436836514367103,0.09561775035800643,0.0001814503282188229,0.0015075625789465258,-0.002970670670482337,-0.000958482298391803,1.179999999999346,0.18711859160237276,0.06443717532488841,0.001300755306147039,3.3568296432495117,0.8600239753723146,0.8111043572425843,2.3650150299072266,6.401148857548833e-5,-0.008589161559939384,-0.010138331912457943,-0.0021952001843601465,0.007229387760162354
0.20125332354642758,0.08392856268729106,0.42874082379462713,1.621198850536416,-0.7508712576602844,1.5530203355964358,-0.7032994405395088,0.825992066190127,0.8272422804231122,0.4626880725400599,-0.00024391571697408588,-0.0001922358094177378,0.00036733674676753025,-0.007582894586696115,-0.022418598148298916,0.09559881666070291,0.000203512269867952,0.0014058006608231334,-0.002801540814835325,-0.004180306091141494,1.2199999999993238,0.18709205505012766,0.06451714528104531,0.0013006824918020878,3.356834334151634,0.8600216181939982,0.8111020000642679,2.3650150299072266,6.987789343450533e-5,-0.00792646627314067,-0.005838824737357616,-0.0015663510390405608,0.005852706323354515
0.20124488844601146,0.08391827299360474,0.4287537817761674,1.621878669185105,-0.752366580984241,1.5566004418267962,-0.7032912325071415,0.8260466197565891,0.8271319365510394,0.4625161013711637,-0.0002310723038010386,-0.000182135758675471,0.0003672877895239583,-0.007589939977894045,-0.0224006777098807,0.09557982616337177,0.00020724742075849774,0.0013358885258651797,-0.0027004926619395996,-0.0024128623903678114,1.2599999999993017,0.1870606025414561,0.06459501159357506,0.0013003887425676664,3.3568530316198486,0.8600124505937253,0.8110926045864898,2.3650150299072266,9.382792632095516e-5,-0.005138164058365535,0.011492186962677245,0.0010320947606919156,0.00021645932041151889
0.20123700303365796,0.08390841845845193,0.42876676713209905,1.622557810727223,-0.7538612473042136,1.5601799823519211,-0.7032827100229481,0.8260991141273062,0.8270254690269906,0.46250940499218884,-0.00021795882781210944,-0.0001713020777242918,0.0003653782237228044,-0.007596858912309546,-0.02238291474658733,0.09556073974586042,0.00021826470470675397,0.0012871104514585242,-0.002650139843734767,0.001217193479839576,1.2999999999992795,0.18702256300893613,0.06467110252052465,0.001300570322200656,3.3568679743638214,0.8600359559059143,0.8110851916854294,2.3650150299072266,8.917622885278414e-5,0.004965748189038395,-0.006784992283771471,0.003964121671205733,0.0044249273374396235
0.20122962677419856,0.08389903637593966,0.4287798265770289,1.623236272381321,-0.7553552521762097,1.563758950951197,-0.7032737528379479,0.8261508687667776,0.8269213408650296,0.46252450193457245,-0.0002058247959013192,-0.0001587864590277474,0.0003652642842311925,-0.007604022644189285,-0.022364822216555818,0.09554137149371723,0.00023364120718003095,0.001298220950549865,-0.0025702883589211246,-0.0003219370203784378,1.3399999999992573,0.18696230046128853,0.0647669888925301,0.0013004546840170187,3.356832583148674,0.8600359559059143,0.8110803961753845,2.3650224772971664,8.194285426061049e-5,-0.0045028708186299945,-0.0058837061897437405,0.0014929090512124966,0.007379318013929272
0.20122272773039623,0.0838901387842225,0.42879298011628453,1.6239140446521394,-0.7568485911715631,1.5673373394469245,-0.7032641843877141,0.8262038847725062,0.8268212617012113,0.4624860209064602,-0.00019438601627513123,-0.00014652339880343856,0.00036531631594029224,-0.007611342958517386,-0.022346609822759406,0.0955217697331613,0.00024589335119175267,0.0013573126008210254,-0.002420226581332157,-0.0006640027842925577,1.3799999999992352,0.1869213484140456,0.06482544410020416,0.0013003852218389511,3.3568055629730225,0.8600359559059143,0.8110803961753845,2.3650269508361816,7.829702371964231e-5,-0.01106732152402401,-0.004316467326134443,-0.0001909462152980268,0.008398633450269699
0.20121621181563876,0.08388164542762767,0.4288061869882233,1.6245911252013296,-0.7583412633964292,1.570915143611591,-0.7032538921560875,0.8262585474191961,0.826725288458943,0.46239692798383997,-0.00018676292123041087,-0.0001385321317615309,0.00036358579499423124,-0.007618557302488503,-0.022328466150076214,0.09550226944523542,0.0002721665919341758,0.001366087773796093,-0.0024102377844674484,-0.003456540703058887,1.419999999999213,0.18687040625171394,0.06489063386747994,0.0013003852218389511,3.3569014072418213,0.8600239753723145,0.8111043572425842,2.3650150299072266,1.624205287953373e-5,0.004379641730338335,0.0020103680435568094,0.0030238744802773,0.007899238727986813
0.20120999542700166,0.08387346590104805,0.4288193492569369,1.6252675258215605,-0.7598332734745415,1.5744923653202927,-0.7032423208750128,0.8263131576985864,0.8266275395883531,0.4622057310627504,-0.0001788970163741495,-0.00013074907325555052,0.0003608209169695196,-0.0076256782416884725,-0.02231046831005513,0.09548275506693364,0.0003054247387639708,0.0013772115517191156,-0.0024519654034155353,-0.0053643471494694,1.4599999999991908,0.18680510105858955,0.064967477198176,0.0013003852218389511,3.3569014072418213,0.8600239753723145,0.8111043572425842,2.3650150299072266,1.624205287953373e-5,0.004379641730338335,0.0020103680435568094,0.0030238744802773,0.007899238727986813
0.2012040902632885,0.08386561477080122,0.4288324531636216,1.6259432488759138,-0.7613246243887514,1.5780689999201696,-0.7032293884821448,0.8263686159594046,0.8265284551893474,0.46199422879190893,-0.00017112060330186534,-0.00012312717121283124,0.00035753903215395244,-0.007632766157379105,-0.02229257872192416,0.0954631739837267,0.00034024498509216985,0.0014034942653614192,-0.002493454842679988,-0.004931289310847295,1.4999999999991687,0.1867362633961761,0.06504584967885477,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8110923767089844,2.3650269508361816,-6.487497739726678e-5,0.020521005615592003,-0.0050048972479999065,-0.0018906171899288893,0.002578068757429719
0.20119849975890902,0.08385809066665675,0.42884550513843855,1.6266183070866123,-0.7628153199835362,1.5816450449634647,-0.7032154040630317,0.8264247796909915,0.8264249646325593,0.4618372510271116,-0.00016263252508071045,-0.0001146256498463634,0.00035563494368915554,-0.0076394483382265475,-0.022274932575203625,0.09544363714380129,0.0003533906430411749,0.0014202691126403274,-0.0026684210645710614,-0.0029718939115187296,1.5399999999991465,0.18668071655906476,0.06511327833304231,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8111163377761841,2.3650269508361816,-8.359488856513053e-5,0.0088422279804945,-0.0015620639314875007,-0.0012423667358234525,0.0004709914210252464
0.2011932832495464,0.0838509602992799,0.4288586136448222,1.627292712851583,-0.7643053594071856,1.5852204946544695,-0.7032014516973017,0.8264826872394897,0.8263146698419466,0.46178997977967506,-0.00015303951576398352,-0.00010401482503040567,0.00035578206096970294,-0.007645972517924648,-0.02225730838773425,0.09542393119670474,0.000340531576876759,0.0014802833976589945,-0.002850072833015753,0.0008593110785206021,1.5799999999991243,0.18660933682990374,0.0651579160668704,0.0013004887854705454,3.3568401455905974,0.8600345302251058,0.8111163377761841,2.365021699665639,-4.2881068024658346e-5,0.005340647515845249,-0.0018344649675796916,-0.002964556780599652,0.00017044474542463495
0.20118842477855262,0.08384423272599925,0.42887184940717676,1.6279664692707878,-0.7657947391031028,1.5887953424080978,-0.7031883686594605,0.8265435907321,0.8261973784034365,0.461882709394344,-0.00014638164687916425,-9.446065086304922e-5,0.00035798345350004896,-0.007652553909848851,-0.022239455544856193,0.09540408070489982,0.0003133632711684057,0.0015572746993671757,-0.0030395366503877257,0.0020649194618743393,1.6199999999991022,0.18655015832682292,0.06519753161946115,0.0013003411324629,3.356853485107422,0.8600479364395142,0.8111106232599773,2.3650178729501157,-2.7904918103414114e-7,0.0004776607939617898,-0.002162146346620763,-0.003387830624503536,0.0003359142295948291
0.20118379664502425,0.08383781674260221,0.4288852312160456,1.6286395744156554,-0.7672834528768182,1.5923695870536092,-0.703176330008955,0.8266071623993217,0.8260705258298189,0.46195150756824144,-0.00014127302830096216,-8.68941972080837e-5,0.00035930527711544374,-0.0076590638685856294,-0.02222159736756208,0.09538422174635304,0.00028874691848217523,0.0016209731804564718,-0.00330995807202185,0.0012507395347182474,1.65999999999908,0.18648554115760774,0.0652359678825878,0.0013003878483296971,3.3568533159016014,0.8600479364395143,0.8110924617349093,2.365014945304316,-3.805750381655427e-6,-0.0008233549449934701,-0.0021077211595925734,0.0022610356148748635,0.004563639555791435
0.2011793689364248,0.0838316831568839,0.42889876723552,1.6293120259021194,-0.7687714973790267,1.5959432246413072,-0.7031655934721772,0.8266741848795617,0.8259344328737488,0.4619695686815457,-0.0001368469673641218,-7.906948539002206e-5,0.0003626297504300684,-0.007665780049560966,-0.022203470723412794,0.09536412352910327,0.0002466256274279293,0.0017378085951863906,-0.003469934551089035,0.0004377422848125738,1.6999999999990578,0.18642331125655218,0.06527078341043475,0.00130072664463534,3.3568314897036156,0.8600479364395142,0.8111034293993971,2.3650040322053236,2.0586255256392153e-6,0.002475086969267986,-0.002627881234292448,0.004308165452786925,0.0034102603402665537
