qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07197839407289842,0.03340783795596122,0.0922650437591709,1.662887823704935,-0.47742876872642015,0.9633571562025081,-0.030231159997486514,0.12649337109034772,-0.017887608909077767,-1.2902915434118374,-0.00021244980581058078,-6.12744071565205e-5,-0.0002656625769227184,-0.005332306995635514,-0.011270000774221854,0.04100586404141261,0.014980882419443373,0.009440454631570068,0.010311350933073601,0.0011740079201964751,3.099999999998282,0.07632237085921778,0.023488542055062657,0.00130020035430789,1.6101638088975252,0.027429765842552762,0.10249122463408608,3.034527986428665,0.00011793590017735651,0.001565754240579601,0.0013780519011006823,-0.0036719706765522124,-0.0009191413487125448,-0.00022319404395132055,-0.0015059467358855575,-0.004487292361711099
0.07196871310579313,0.03340665225856919,0.09225386560779275,1.662781031458313,-0.4780086955060238,0.9649675287250478,-0.029600648363894155,0.1268835341010104,-0.017427546797727365,-1.2902291249077007,-0.00025375532192485124,-3.760657685584393e-5,-0.00028765576561768746,-0.005340999090237513,-0.011269876405800353,0.041034306817532396,0.016571086439162542,0.01006317857608549,0.012721774916135725,0.002295846843719961,3.1399999999982597,0.07631365076740809,0.023440953390603828,0.001300570322200656,1.6102005243301392,0.027431892231106758,0.10253703594207764,3.0345258712768555,3.7076857552165166e-5,0.011661091819405556,-0.005140358582139015,0.001644417061470449,0.006403670646250248,-0.00021374055331766452,-0.0016589343249888936,-0.0050059793787313525
0.07195727548214392,0.03340654916504492,0.0922418505995001,1.6626739178222727,-0.4785887167176606,0.966579054056893,-0.028904589540126462,0.12729867540379655,-0.01686681311342063,-1.290109519483357,-0.0002988446760833467,-1.0206731255673403e-5,-0.0003099122856992793,-0.0053501850626861535,-0.011270027535562414,0.04106281464162652,0.01823030503769068,0.010679524835074996,0.015317181963147602,0.0035683112886475124,3.1799999999982376,0.07630648749943378,0.023395500783405354,0.001300570322200656,1.61012864112854,0.027431892231106758,0.10248909890651703,3.0345258712768555,5.460866304929368e-5,0.004514466505497694,0.0055418116971850395,0.009045979008078575,-0.0026276144199073315,6.268368278701688e-5,-0.001361125440362956,-0.005527604718205961
0.07194393073644943,0.03340769518076948,0.09222904808945204,1.6625664721812683,-0.4791688403650424,0.9681917369575517,-0.028141407136812034,0.1277380383097752,-0.016200066593449795,-1.2899557983273082,-0.00034753787478475313,2.1259272569314915e-5,-0.0003337763359186526,-0.005359939730455368,-0.011270455305996668,0.04109137776026575,0.019949663208599942,0.01129708282181039,0.018115048768967287,0.004121143117358292,3.2199999999982154,0.07630420847909564,0.023362066519126746,0.001300570322200656,1.61012864112854,0.027422170982214347,0.10248585748294063,3.0345258712768555,2.5516168568188634e-5,0.0027485293971103433,0.005306463243045371,0.005407118926803046,-0.0036153504956372325,2.176721111153908e-6,-0.0014430498231993284,-0.005217520083678122
0.0719285342339502,0.033410215745152155,0.09221532428050706,1.6624586538899329,-0.4797490772113726,0.9698055791835576,-0.027308011546327445,0.12820275215352733,-0.015413265033383805,-1.2897753977043491,-0.0004003117684540259,5.566915592312216e-5,-0.0003580518337826999,-0.005370638814740688,-0.011271072868436479,0.041119978231432305,0.021716073970753532,0.011922242783586601,0.02123254960691715,0.004990384048149078,3.2599999999981932,0.07628758005930937,0.02335970595888072,0.001300556772279926,1.610129518692695,0.027397695128494992,0.10247798875936592,3.0345263078759377,-5.047438650778957e-5,-0.0016443241666463776,0.0046579800844946985,-0.004252014118625859,-0.006019586629255706,-0.00027452384054159324,-0.0006554592158964355,-0.004996795244068027
0.07191091892026583,0.03341427292020943,0.09220076395602415,1.6623504396240463,-0.48032943195797234,0.9714205861404974,-0.026403889993348518,0.12869243893738197,-0.014497139852007413,-1.289570843584278,-0.0004572306818795395,9.503509134868843e-5,-0.00038138812715543606,-0.005381919550420975,-0.011271861883342157,0.04114867495733582,0.023495233259405952,0.012539753798094825,0.024562404893386385,0.005222570014941762,3.299999999998171,0.0762903031757835,0.02335055048484718,0.0013002269759242982,1.6101508780398002,0.027440427105881685,0.10249935474805927,3.0345369344167863,1.0660320595965145e-5,0.007417179595144061,0.004331201915527566,-0.00036116450842281635,0.00033399324272748453,0.00021556192545999845,-0.0004686227930300934,-0.004728412573677012
0.0718908937433361,0.03342012482215946,0.09218541450900426,1.6622418272765163,-0.4809099135501696,0.973036764667976,-0.025426602503297376,0.12920604234890667,-0.013448111175567226,-1.2893359491569643,-0.0005190723617224671,0.00014266476515162126,-0.00040398655875809633,-0.0053929934985786675,-0.011273051377178685,0.04117754484710592,0.025364525490321622,0.013128034235062471,0.027879446777050055,0.006075601979658656,3.339999999998149,0.07629293449153159,0.02334721441820313,0.00130020035430789,1.6101526021957397,0.027466789288544305,0.10250871941376992,3.0345377922058105,-5.4734317804766696e-5,0.0020687353083317095,0.0023241520813158455,0.0033805478825526375,-0.0046368795844170625,0.00029549742262726774,-0.0005051403299153051,-0.004615947993040867
0.07186829451888345,0.03342811456591404,0.09216926130126092,1.6621328199627305,-0.4814905344117749,0.9746541195239339,-0.024372410032321223,0.1297437888751624,-0.01226476842966596,-1.2890625396503377,-0.0005847731715295191,0.0001979931908125756,-0.00042964986523193264,-0.005404422784889013,-0.011274684118041134,0.04120644710963016,0.02736112338885527,0.013751576743297548,0.03132071212776786,0.00805469053406113,3.3799999999981267,0.07628801894421297,0.023351376773616494,0.0013000719080878305,1.6101193477117177,0.02750477788492736,0.1025047486331295,3.0345295199461035,6.051770965746061e-6,0.0037705867769617226,0.006247767572273394,-0.0027987742820721716,-0.0055425942951485615,-0.0002425702122646807,-0.0004739507552572033,-0.004657051259554882
0.07184295257174166,0.03343851230290684,0.09215229265266728,1.6620234115525543,-0.4820713065708193,0.9762726540471627,-0.023237075513053013,0.13030628218767604,-0.01094307879009969,-1.288688020757027,-0.0006546794386498171,0.00026013145689367153,-0.00045290015764860376,-0.00541581427729054,-0.011276640798363765,0.041235456129322286,0.02940233863013785,0.014362669073133614,0.03477071170924566,0.010402838643620066,3.4199999999981046,0.07629690610759883,0.023351256024486917,0.0013000152539461851,1.6101046800613403,0.027515782043337822,0.10250107944011688,3.0345258712768555,5.05170100950636e-5,0.006047406699508429,0.00847555696964264,-0.006384712643921375,-0.004565549083054066,0.00010258382299936346,-0.00044748003377455693,-0.004822001910231838
0.07181472325749298,0.03345162029038899,0.09213455750564206,1.6619136055751653,-0.482652239072123,0.9778923720145163,-0.022019238307102743,0.13089392100650307,-0.00948262577955906,-1.2882572119690368,-0.0007279161203058341,0.00033051282184952,-0.0004780877583437756,-0.005427403106789711,-0.0112790049686192,0.04126447149516458,0.03149741280129668,0.015015710237405167,0.0382643095545355,0.011011196944258898,3.4599999999980824,0.07628281236576835,0.023351390426288227,0.001300180002927676,1.6101260066615708,0.027771780822969674,0.10249041614000165,3.0345258712768555,2.47225036171447e-5,-0.0036709061062289773,0.005278404248874784,0.0022477910182017854,-0.0011703593828142462,-0.0004097354197542508,8.749583616057042e-5,-0.00478839421275081
0.07178346017079823,0.033467755590335234,0.092116029371544,1.6618034010400833,-0.4832333432043258,0.9795132745762398,-0.020716901432755706,0.13150827452675923,-0.007882324053920784,-1.2878347986829803,-0.0008051356410583434,0.0004081248700636718,-0.0005028326719632387,-0.00543902974685945,-0.011281740397969567,0.041293499291420066,0.03362173516404922,0.015692708665676784,0.04174872360274517,0.00996002623668105,3.49999999999806,0.07628263753046496,0.02335901796232922,0.00130020035430789,1.6102133504802119,0.028142345377031055,0.10251028282942815,3.0345364072658696,3.276468866744279e-5,-0.0023174286268432577,0.013841654134980886,-0.004596845847126242,0.006156873671773205,0.00010060584357969449,-0.00014865197613484523,-0.005134048131326621
0.07174900741055885,0.03348717897253654,0.09209664357110976,1.6616927827178831,-0.48381462955718996,0.981135360552792,-0.019327516841707023,0.132151925095997,-0.006137182625448627,-1.2874341443098976,-0.0008858578579726498,0.0004906985927722056,-0.0005330816222651743,-0.005451985897245897,-0.011284810301534939,0.04132231168992916,0.03585065717062565,0.016496661833507877,0.04558547463089015,0.010386448471065263,3.539999999998038,0.07628283730295757,0.023377985896772542,0.00130020035430789,1.6103923320770264,0.02853444032371044,0.10250107944011688,3.034501791000366,-3.649183054221794e-5,0.001728344359435141,0.02290119230747223,0.0004442211356945336,-5.8500725572230294e-5,0.00024625974900280745,0.00014229841024822893,-0.005434759490972463
0.07171119121521408,0.03351003582081433,0.09207634009978569,1.6615817075146113,-0.4843961054181626,0.9827586271429692,-0.017848816176303343,0.13282838375852857,-0.0042340092650354315,-1.2869912679373618,-0.0009721251538974762,0.0005760922982228257,-0.0005598366647138702,-0.005465538411709594,-0.011288046553999946,0.04135111655014033,0.03807928046852037,0.01730844906298589,0.049595540392660446,0.011922623989114466,3.579999999998016,0.07628221656677991,0.023401191342024938,0.0013002866338942083,1.610850941329636,0.029384601552058614,0.10249548800133401,3.0345130295141387,-3.628430876400687e-6,0.011514470770024458,0.03132220163635997,-0.002742581588805335,0.0013562731054042297,2.8897070719385824e-5,0.000744647556454491,-0.0055245417748872525
0.07166976744656142,0.033536489618720404,0.09205533514357674,1.6614701808779282,-0.4849777729614548,0.9843830799991806,-0.016280587247878377,0.13353638722148561,-0.0021721836321051172,-1.2864465780492014,-0.0010648976851754023,0.0006686934285463701,-0.0005808513274057985,-0.005478517770401403,-0.0112915614549137,0.0413800801730151,0.04032737642322435,0.01807104772881495,0.0534552448349734,0.015117439204554101,3.6199999999979937,0.07629391280913558,0.023423423923593735,0.0013003852218389511,1.6117584705352783,0.030767768386431676,0.10250107944011688,3.0345377922058105,1.7743207945751624e-5,0.03330084630928024,0.04200814291834831,-0.0009289190460445094,0.0029856212093543402,0.000322368031163212,0.00046236560512749733,-0.005194109948470808
0.07162453100746616,0.033566860956150905,0.0920337230105069,1.6613582242777765,-0.4855596383379105,0.9860087238893293,-0.014621598328346504,0.1342756008345129,4.3752387356731235e-5,-1.2857972085553695,-0.001161793369184614,0.0007685523260415473,-0.0006043423180675878,-0.005491607380593217,-0.011295475263083738,0.04140903750531653,0.04262013479546719,0.018866529255768823,0.05732483172172386,0.01718155328708925,3.6599999999979715,0.07629224657929445,0.02346054274649083,0.0013003852218389511,1.6126693487167358,0.03245328366756439,0.10247711092233658,3.03453779220581,-4.104313484276644e-5,0.012542739510536192,0.03689604252576828,-0.0035543413832783695,0.0019344558240845797,7.536397672535273e-6,0.0004897045718131798,-0.004656018391994305
0.07157529387330204,0.03360140558885885,0.09201153469115435,1.6612458540700623,-0.48614170858728784,0.9876355628172082,-0.012871309812922144,0.13504560678401673,0.0024105019526950346,-1.285106436907246,-0.0012639407087023365,0.0008746579747594234,-0.000626049821964483,-0.005504164738950933,-0.011299771573136847,0.041438105576205086,0.044922547138514984,0.01962225049847175,0.0610311384616133,0.017854061777567126,3.6999999999979494,0.0762989190603444,0.023487030121999576,0.0013000506241144145,1.613167873636602,0.03532548232697628,0.10248795281512509,3.034527010957544,2.4988337279520817e-6,0.011590824355931388,0.04617753493033054,0.0031755161439622273,-0.0015737716271339798,-1.4092303294788982e-5,0.00035662256875371276,-0.004998835814704059
0.07152186039508535,0.03364034025697245,0.09198867227273762,1.6611330741134265,-0.4867239943024645,0.9892635987595816,-0.01102668823396852,0.13584689908734174,0.004928736894500569,-1.2843679498436,-0.0013702998252920883,0.000984854260651651,-0.0006517696714078414,-0.005517344403347403,-0.01130446624998866,0.041467096988061836,0.04729641474399043,0.020425379161879698,0.06489838786473127,0.01897706810360845,3.739999999997927,0.07631483472982685,0.023521358717081643,0.0013000152539461851,1.6132205724716187,0.03562910109758377,0.10248909890651703,3.0345258712768555,7.101634764694609e-6,0.011490197852253914,0.047158677130937576,0.003886926220729947,-0.0019446247024461627,0.00028287053535592556,0.0004708256990380674,-0.005356063555907464
0.07146405634025396,0.03368383697509074,0.09196510875843217,1.6610198714029656,-0.4873065013302062,0.990892832860359,-0.00908723425802595,0.1366808328795984,0.007603412114172461,-1.2835956418229166,-0.0014813109510587869,0.0010998383769162273,-0.0006773187599899618,-0.005530889123411603,-0.011309443289843407,0.04149606328076384,0.04966614679970793,0.02125321764027686,0.06884646573085394,0.01950038227124194,3.779999999997905,0.07633331388206276,0.02358027136672592,0.00130020035430789,1.6146107912063599,0.03978762775659561,0.10250107944011688,3.0345258712768555,2.0028881408507004e-5,0.024212799966335297,0.058434393256902695,-0.004157208371907473,0.0038483846001327038,0.0006048923475355358,0.0010468444327667973,-0.005167968923066377
0.07140168391702133,0.0337321094240279,0.09194087978656394,1.660906248046666,-0.48788923463563927,0.9925232679147434,-0.0070529945028072055,0.13754789426815978,0.01043523572808617,-1.2828207735841128,-0.0015976193349861339,0.0012207675946600332,-0.0007027065283839846,-0.0055444082931206595,-0.011314797675016253,0.04152504727836491,0.05205764682793885,0.022087093507038035,0.07276596791721336,0.01962873026050978,3.819999999997883,0.07635244403774188,0.02366004474152129,0.001300143587320583,1.6150150646968855,0.0407101405697941,0.10249740522364031,3.0345295272136483,-2.0665092409861203e-5,0.02888565842739942,0.06083647739982857,-0.002999543740571152,0.0013159247528316907,0.0009724914831713188,0.0012988995608619023,-0.004501952363163665
0.07133454165217999,0.03378538660627001,0.0919159511635968,1.6607922025721893,-0.4884722017757145,0.9941549052257822,-0.004922240676016363,0.13844939799456707,0.013426047694903827,-1.2820217688877846,-0.0017184245558394746,0.0013465133283640008,-0.000729646483643559,-0.005558471456762558,-0.01132048490153933,0.04155395017708466,0.054472569598069,0.022972291916795434,0.07680959438179792,0.020070820086705615,3.8599999999978607,0.07635511442155052,0.02374624031050071,0.0013000152539461851,1.6159290075302124,0.04279566928744316,0.10248909890651703,3.0345377922058105,-0.00011266213550698012,0.03944960981607437,0.06626687943935394,-0.0003824062878265977,-0.004409218207001686,0.0006783905827798256,0.0018013312715482455,-0.005172361755405737
0.07126241353036773,0.033843816994084744,0.09189035463696672,1.6606777359658047,-0.4890554080566321,0.9957877480957182,-0.002694416509083292,0.13938528940015493,0.016577413718185573,-1.2811868401435615,-0.0018459156076719584,0.0014759829883800235,-0.0007532904506572524,-0.00557215433216641,-0.011326544683677312,0.04158297334189137,0.056914589190770665,0.02379714745935527,0.08075071038936486,0.0219757690376645,3.8999999999978385,0.07635097798209076,0.023839345803258326,0.0013003537926679803,1.6172449767835455,0.04582232903012293,0.10251103127289621,3.03452688397261,-1.1764233052315528e-5,0.009089347310928595,0.06918453866177564,0.0026505051294806042,-0.0002996439195832232,6.351767375768565e-5,0.0015212185330241552,-0.005324293944595731
0.07118506830396741,0.033907606404703916,0.09186414583672814,1.6605628672879422,-0.4896388599182736,0.9974218016513912,-0.00036780735458484114,0.14035461398689342,0.01988627545129463,-1.280263689982139,-0.001977834696690021,0.0016115908852203824,-0.0007793664840692003,-0.005586005683637138,-0.011333047736001927,0.0416119667423157,0.05939970265821093,0.024655142212099322,0.08471235264501054,0.02394576767937477,3.9399999999978164,0.07635211976806644,0.02395456263574162,0.0013003852218389511,1.617367148399353,0.04610331729054451,0.10251306742429733,3.0345258712768555,-2.3970994789124234e-6,0.00627076905220747,0.06945540755987167,0.0029320737812668085,8.187968342099339e-5,8.012421761803581e-5,0.00218584125375431,-0.005572029396461195
0.07110232479836005,0.03397697232664827,0.09183733027675936,1.66044760004869,-0.490222562425084,0.9990570682332912,0.0020576388353474072,0.1413582755844375,0.023352971876120086,-1.2792640295049686,-0.0021147881385666736,0.0017516295692152218,-0.0008031813910285302,-0.005599889772790668,-0.011339826109070968,0.041640969452009804,0.0618564517671238,0.025511871498336048,0.08865515605566733,0.026058742383581544,3.979999999997794,0.07635773862138305,0.024091801778851795,0.0013000152539461851,1.619188666343689,0.052442971616983414,0.10251306742429733,3.0345616340637207,8.21951289253775e-6,0.03580314666032791,0.10707281529903412,0.0020451026502996683,-0.0018839950207620857,0.00017789052769002906,0.003235347213713661,-0.0056458133135695796
0.07101398439590738,0.034052080261796826,0.09180995811117193,1.6603319379003054,-0.4908065172677193,1.000693551071599,0.0045812163160410405,0.14239656852921617,0.026978039771056655,-1.2781734977148322,-0.0022565781500829955,0.0018962822812232986,-0.0008279858322081504,-0.005613993752090422,-0.011346945840148916,0.04166993956714419,0.06431501248506233,0.02639018466479377,0.0926309261165061,0.028253830551481653,4.019999999997772,0.0763627485571697,0.024247715789945383,0.0013000152539461851,1.6197149143814276,0.05615641340092688,0.10250128524166796,3.0345538215928514,1.0325384486172758e-5,0.03094127880281989,0.10301412437829918,0.0017414680432882887,-0.0009248250514554185,-0.00014321259216887235,0.0037868405880287187,-0.005293387740992679
0.07091986203931891,0.03413308925861632,0.0917818969513931,1.6602158732029124,-0.4913907319024261,1.0023312515702254,0.007203447306572742,0.14347074610787075,0.03076525879387695,-1.2770364119815893,-0.0024031415825123757,0.002043102520132519,-0.0008582304708350667,-0.005628698389318947,-0.011354570816304518,0.04169885209439759,0.06681511613186444,0.027291800886709745,0.09675713045545822,0.02903656291626192,4.05999999999775,0.07635751697234826,0.02442533743674855,0.0013000152539461851,1.620794653892517,0.06205432116985321,0.10247711092233658,3.0345377922058105,-8.358490595128387e-5,0.020965848118066788,0.09468662738800049,0.002587647410109639,0.0010431703412905335,0.00037905186895891734,0.003922653347428058,-0.00525647704165437
0.07081972112672656,0.034220101593696865,0.09175302545195592,1.6600994030275693,-0.4919752183791103,1.0039701731725161,0.009927197543985857,0.1445806668779642,0.034718363347622086,-1.2758268281226857,-0.002555692198501444,0.0021932491294065757,-0.0008887400415210161,-0.005643551149554718,-0.01136269300201407,0.041727797733851754,0.06937012532266651,0.028180908658520257,0.10092343093613884,0.03140831467315024,4.099999999997728,0.07634442751655875,0.02452109365895112,0.0013000989591749651,1.6221494766127265,0.06822707450710738,0.10248253207305284,3.034543183033123,-3.0344708472523967e-5,0.030663275969334033,0.10856893763572398,0.0017771100696453315,-0.003215286161089068,-0.00027271516545100195,0.00408812102413035,-0.005433721020453556
0.07071335643253628,0.03431329271066942,0.09172332968614946,1.6599825251877995,-0.492559984654368,1.0056103192707015,0.01275326533671047,0.14572702371114002,0.038840173113142674,-1.2745310826994622,-0.0027129268427340536,0.002348443886172248,-0.000920836274930425,-0.005658846654579509,-0.011371280154498325,0.041756695033120766,0.07193574945800939,0.02911012086173195,0.10518423331007185,0.033283311255842836,4.1399999999977055,0.07633074283151704,0.02461064862184761,0.00130020035430789,1.6237906217575073,0.07570435106754303,0.10248909890651703,3.0345497131347656,3.414704406168312e-5,0.04241011664271355,0.1253850758075714,0.000795277243014425,-0.008373706601560116,-0.001013414417251273,0.004255835043935278,-0.005627187094199659
0.07060055683943302,0.03441284728772024,0.09169278551832832,1.659865241666989,-0.49314504003217485,1.0072516933150995,0.015682303007892983,0.1469103573293486,0.04313224022186857,-1.273173251098313,-0.002875855000508255,0.002507652952861796,-0.0009522990188010965,-0.005674118778395797,-0.011380379143761122,0.041785638509505015,0.07450468664261735,0.030020592452205713,0.10941861459802966,0.034151034033847144,4.179999999997683,0.07632519171691053,0.024915887584708713,0.0012999190621930557,1.625575963609231,0.08117881272543112,0.10248909890651703,3.0345132886816395,3.2955886507625537e-6,0.022748323413526186,0.13475909456611374,0.0010460392531290133,-0.0103785069159686,0.00035601455825591966,0.004408094854475364,-0.005044244902784147
0.07048109220251203,0.03451893369018919,0.09166147965175908,1.6597475741023853,-0.4937303914157956,1.0088943018643897,0.018713611384780726,0.1481291633288781,0.04759076705421858,-1.2718171276225505,-0.003044683975761821,0.0026721107143215374,-0.0009826156359026446,-0.005689021567553828,-0.01139001817772674,0.041814659428460514,0.07708070674053705,0.030898823780833033,0.11352728434487011,0.03407728027110466,4.219999999997661,0.07631784736705242,0.025180983144715254,0.001299889502108228,1.6266230333371734,0.08594990270535048,0.10248909890651704,3.0345095015372854,4.308455266063122e-6,0.01519550097415728,0.13499731164383863,0.0014334823925969981,-0.006027016287187536,-0.0004900748884136164,0.005198100609635444,-0.005770724378942426
0.07035474825044412,0.034631796414303785,0.09162926463836307,1.659629528930549,-0.4943160539264329,1.0105381462684304,0.0218509469021066,0.14938498168992945,0.05221636217498993,-1.2704233922065813,-0.0032183316845462518,0.0028421122892736722,-0.0010191177308880202,-0.005704391212893683,-0.011400422107208392,0.04184355023777911,0.07978737190696678,0.031852098659428514,0.11773796801121938,0.03570821231020514,4.259999999997639,0.07632390561112234,0.02544909143101872,0.0013000152539461851,1.6277861154375122,0.09294525974590549,0.1024876758625537,3.034524427891058,3.6311964229343354e-5,0.01513465021910648,0.1289438814428103,0.0021642741289480084,0.003969095553697303,-5.299034259483091e-5,0.005481512010943748,-0.004464804083300165
0.07022129246425832,0.034751636058819896,0.09159615202687148,1.6595111240015945,-0.4949020408333802,1.012183228932946,0.02509717212707224,0.15067816678682708,0.057006337891491794,-1.2689379293408103,-0.0033982134002940906,0.0030172533240381454,-0.0010515630119610005,-0.0057192490759557495,-0.011411400494865906,0.0418724736610619,0.0825174663250516,0.03278031134849701,0.12177202915015528,0.038573175633273234,4.299999999997617,0.07633890959469775,0.02572660873484415,0.0013000152539461851,1.6288000345230103,0.09691642969846725,0.10247711092233658,3.0345137119293213,0.00010445070074638352,0.03590479493141174,0.12688633799552917,0.0027306315023452044,-0.0003798368270508945,0.0005794494952775798,0.006491289541523141,-0.005023496842557194
0.07008052092130843,0.03487868313192202,0.0915622370785628,1.6593923775568744,-0.49548835902055677,1.0138295510415665,0.028452314634660667,0.15200982497736037,0.06195679784917137,-1.2673478056127288,-0.0035824461713258545,0.0031988346089570326,-0.001083449844418665,-0.005734293981548246,-0.011422851726518402,0.04190123268750491,0.08522311143097708,0.03378407467668802,0.1257821202431566,0.04092309600285631,4.339999999997595,0.07635570685650861,0.026033429934435793,0.0013000152539461851,1.630136274966188,0.10127247496448046,0.10247711092233658,3.034540472182228,3.1587997478099834e-5,0.04413944588914216,0.1457021297445986,-0.0024123336621849193,-0.005043574682376708,0.0008543412571791809,0.007557327903097735,-0.005358301093232855
0.06993223945505747,0.03501311690931419,0.09152759157607179,1.6592732946760365,-0.49607501165280204,1.01547711132545,0.03191460363850065,0.15338212953951527,0.06706676300365229,-1.2656779354326935,-0.003772667191163191,0.0033829508251790453,-0.0011126122462078647,-0.005749238566426297,-0.011434720676998059,0.04192991231953482,0.08788311009752674,0.03478862685694383,0.1297057892549479,0.04263142432072998,4.3799999999975725,0.07637447605200723,0.026365001624614966,0.0013000152539461851,1.630597710609436,0.10277672111988068,0.10247711092233658,3.0345497131347656,6.42677105133771e-6,0.04698306694626808,0.1521996706724167,-0.0041883219964802265,-0.006654074415564537,0.0008070293904201508,0.008034139275459259,-0.005241307021583167
0.06977620733097065,0.035155023843355844,0.09149226783518713,1.6591538909442314,-0.49666200250328085,1.017125911067079,0.0354830732747393,0.1547950958710844,0.07233333747426623,-1.2639432239939172,-0.003968461678491796,0.0035697227346655628,-0.0011418728541717548,-0.005764353807267002,-0.01144703850275256,0.041958459709409916,0.09052106131473268,0.03582380257367946,0.13362171223837893,0.0442235985560532,4.41999999999755,0.07639746026538087,0.026692913304637748,0.0013000152539461851,1.6325151920318604,0.1077621579170227,0.10248909890651703,3.0345258712768555,6.760297401342541e-5,0.039876822382211685,0.15504144132137299,0.00016247281746473163,0.005106196738779545,0.0008552193388118614,0.007684820281702294,-0.005791402508521914
0.06961219312313374,0.03530452288957302,0.0914562542146506,1.659034175106,-0.49724933638535623,1.0187759498047857,0.03915739907699828,0.1562499217668012,0.07775548839441464,-1.262137512727104,-0.004170251005276327,0.0037594936037541457,-0.001172706455420034,-0.005779428936227025,-0.01145994051810845,0.041986887349745566,0.09317978098435738,0.03687850183415524,0.13747784689012868,0.045834845079774846,4.459999999997528,0.0763957211443684,0.027014291761208294,0.0012999973941172284,1.6328437974188819,0.10873176809851604,0.10248909890651703,3.0345281731604112,6.309549624044708e-5,0.0410064181465407,0.15349672063955008,0.0003187106363012694,0.0052159668217607045,-0.00017537027942070716,0.008040848760485905,-0.004554418488389972
0.06943997304147145,0.035461735186798994,0.09141947521685892,1.658914153766869,-0.497837021298792,1.0204272259720677,0.04293797224854154,0.15774823072175054,0.08333283863908846,-1.2602710243030026,-0.004377051751630705,0.003951685526152379,-0.0012057956282080738,-0.005795039887893014,-0.011473355314014513,0.04201508923850544,0.0958311988809989,0.038006107690651506,0.14142134193861314,0.04750826463016798,4.499999999997506,0.07636280807318042,0.027349757297095174,0.0012998302699998021,1.6359187364578247,0.11780493706464767,0.10248909890651703,3.0345497131347656,2.0916579160257243e-5,0.051576659083366394,0.139041930437088,0.0017807127442210913,0.0062431450933218,-0.0016740647864183947,0.006028000776148054,-0.007388788230969184
0.06925930586702075,0.0356266872379085,0.09138186741768481,1.6587938278345413,-0.498425065082128,1.0220797389784957,0.04682506759081554,0.1592909574164309,0.08906715807898215,-1.2583377555776043,-0.004590960964182257,0.004143315651890001,-0.0012388183581893211,-0.005810476329996361,-0.011487408473251342,0.0420432652218112,0.0985031602502395,0.03908803948538794,0.14529562119182546,0.04909988020156105,4.539999999997484,0.07633574377093993,0.027649638778071826,0.0012998302699998021,1.6380279064178467,0.1254388839006424,0.10248909890651703,3.0377254486083984,7.814713171683252e-5,0.07881157100200653,0.13995897769927979,-0.0031498472671955824,0.20430690050125122,-0.0012211860572890873,0.005199180371879355,-0.013522984804766353
0.06906993890236064,0.03579942014802866,0.0913434933512488,1.6586732132722286,-0.49901347214407044,1.0237334915141578,0.050817389869199245,0.16087738634759036,0.0949561639206885,-1.2563651967873741,-0.004810252336135758,0.00433754587500717,-0.0012704206592096209,-0.005826178708236049,-0.011501873015810694,0.04207129973799985,0.10110417975121572,0.04020361054414191,0.14918684592716278,0.04977951927103039,4.579999999997462,0.07631855190519363,0.02789168220533359,0.0012999269986572865,1.641624941428837,0.13080935441448427,0.10248283035382155,3.0486042588360744,2.7635243395770934e-5,0.0812714383485636,0.14461517604774937,-0.06313818101415707,0.2825377836244718,0.0012046840037936266,0.006960660956467899,-0.01998309742805346
0.06887162810461432,0.03598000128545984,0.09130431136958451,1.6585523178765593,-0.4996022492199223,1.0253884844154402,0.05491490214644835,0.16250806362771997,0.10100004667796628,-1.2543476838466556,-0.005036611490021105,0.004532410072532644,-0.0013043690441431716,-0.005841597549430765,-0.011517112503985053,0.042099309021893426,0.10377532570048684,0.041279403194520406,0.15299174350619663,0.05111711955757267,4.6199999999974395,0.07622700709821692,0.028166572728216016,0.0013000152539461851,1.6565794944763184,0.15871907770633698,0.10247711092233658,3.0606393814086914,-1.577388729856466e-6,0.08351582288742065,0.16208119690418243,-0.004529808647930622,0.3539156913757324,-0.00221219219005348,0.005649342647093329,-0.01641906560208473
0.06866409722182959,0.03616849612857599,0.09126417447014744,1.6584311696470821,-0.5001914138155061,1.0270447204359323,0.0591217938038248,0.1641816858912081,0.10719500238478953,-1.252251196374368,-0.005268584815838609,0.004729501109559159,-0.0013425355183850917,-0.0058571005878482055,-0.011533216063496651,0.042127195647325255,0.10653561298338986,0.042377009323936614,0.15680363263311592,0.05346308014802888,4.659999999997417,0.0760965578005035,0.028539700865941625,0.0012996451696380975,1.6470160484313965,0.14421817660331726,0.10247711092233658,3.0839128494262695,2.423743580948212e-6,0.08434662222862244,0.15727055072784424,-0.0007599118398502469,0.35604327917099,-0.0016588298385212833,0.006779260139685381,-0.018713942641293294
