qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0734386408108752,0.03298902367325103,0.4623165349734974,1.1327739774234067,-0.4341997861618824,0.49113297643352255,-0.05029896446148831,0.10481206620170688,0.002157739331989877,-1.2747058147774046,1.8751302095062267e-8,-4.0334240986086315e-5,0.00011540694447348218,-0.011849249465033953,-0.021071858198569018,0.0245541827777555,0.00021562569911609018,0.0012333651230711127,-0.003163647182137549,-0.0007422210232129398,0.4199999999997672,0.08043793756165918,0.033126046217091545,0.0012998014242664177,1.6100807189941404,0.02744200888296703,0.09337734928768356,3.0185489779101804,2.2698370525071144e-6,-0.0013533975986690196,0.0030592269519968754,-0.0028925176842773542,0.006086394082408222
0.0734387450404815,0.03298693620213882,0.46232105214296093,1.1327841342388358,-0.43521429446886306,0.49206650549103637,-0.05029151614944838,0.10486100763988523,0.002031453858156633,-1.2747384916020228,-2.2948461772432523e-6,-4.705642242268433e-5,0.0001173666906036998,-0.011848396408995016,-0.021062704091139133,0.024589660156731776,0.0001586435343727468,0.0012077833909192003,-0.0031551357086945196,-0.0008084300824783135,0.45999999999974506,0.08044886264963588,0.03312214844465795,0.0012996451696380973,1.6100807189941408,0.02743189223110676,0.09335711598396301,3.0185387134552,-1.534962393634487e-5,0.010363703593611717,-0.0005207664216868579,0.008505987003445625,-0.00032917657517828047
0.07343876234894643,0.03298459044924017,0.46232559818347463,1.1327942502919999,-0.43622853438938225,0.4930014747714624,-0.0502860969936778,0.10490865521338565,0.0019061275756981685,-1.274776357798817,-4.315069836228937e-6,-5.330002201856558e-5,0.00011704790344371527,-0.011847672360635997,-0.021053590310453976,0.0246251753581289,0.00012524567470869135,0.0011767659078553128,-0.0030875951235104435,-0.0009011489727287453,0.4999999999997229,0.0804505977029816,0.03311063295859106,0.0012997970684525035,1.6101003821523647,0.02747123077588723,0.09338662294963143,3.018548691774299,-8.541541655590114e-5,0.00047389841783841897,0.004828068646085804,0.006735254565921462,0.0024437096517484413
0.07343870050299069,0.03298201097015775,0.46233009559100896,1.1328043207259637,-0.43724251056523156,0.4939378855545236,-0.05028148954152029,0.10495492801600054,0.0017844006387791199,-1.2748057511722815,-6.1459972536375085e-6,-5.887011401724987e-5,0.0001159508835521218,-0.011847019807232422,-0.021044518757733888,0.024660730582072986,0.00011512563186882359,0.0011388739746330864,-0.002978360289396299,-0.0004564847830980668,0.5399999999997007,0.08045543107953372,0.03310926202183334,0.0012998302699998021,1.6101211492246486,0.027455117840192448,0.09339307248592377,3.0185508728027344,-2.5616788901182736e-6,-0.007293661230800128,0.006850429993694732,0.00042853331104773513,-0.0022638238661445006
0.0734385678025494,0.03297921338122263,0.4623344845346826,1.1328143391546546,-0.43825622852924745,0.49487573886301506,-0.05027645172109014,0.10499985402236527,0.0016693363221572059,-1.2748077814401195,-7.62733185474081e-6,-6.416315015148803e-5,0.0001136441278416849,-0.011846587597761332,-0.02103549427170456,0.02469630796600275,0.00012459675347486856,0.0011027206287951526,-0.002789253033979517,-1.1952779560217182e-5,0.5799999999996786,0.08046991352355187,0.0330972159997478,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.09339307248592377,3.0185508728027344,4.209565304336138e-5,-0.009843803010880947,0.007238568738102913,-0.0022643585689365864,-0.004681016784161329
0.07343838363972993,0.032976292633231444,0.46233882700764617,1.132824316350189,-0.4392696855556969,0.4958150365906175,-0.05027159623559358,0.10504284478240557,0.0015580337964007157,-1.27482088763778,-8.660848896882611e-6,-6.520990658745987e-5,0.0001129110332620956,-0.011845563410180244,-0.021026591453014613,0.024731948129858246,0.0001329162924914498,0.0010535083581305553,-0.002772495272645148,-0.00042093970266275296,0.6199999999996564,0.08047887848127644,0.03307718877949749,0.0012997088104483464,1.6100971954798369,0.0274517403466416,0.09338520618481011,3.0185586951034065,2.5757326208234725e-5,-0.006078332941284033,0.001687163382293649,-0.0028920406000944635,2.4643409082242664e-5
0.07343816857533025,0.03297335478940337,0.46234311821248136,1.1328342633245383,-0.4402828813381102,0.4967557782452533,-0.05026592023861275,0.10508423495515705,0.001447353011689005,-1.2748494062679796,-9.17254507700378e-6,-6.59101053448554e-5,0.00011113911079016102,-0.011844637998343541,-0.02101774781816663,0.02476755414252604,0.00016317065693360972,0.0010210661151568222,-0.002732775917292433,-0.0006904196173069182,0.6599999999996342,0.08047680581385937,0.03305468445261515,0.0012996451696380973,1.6100833137612007,0.02745845632277773,0.09337719154432259,3.0185627937316895,1.7185292159465378e-5,-0.004349660272720367,0.002736835656666138,-0.0028358621747098453,0.0030875191215280653
0.07343793306312422,0.0329703600252612,0.46234732039973797,1.1328441686726871,-0.44129582138133727,0.4976979625539755,-0.05025887399014419,0.10512466852777158,0.0013409054592138337,-1.274874921399972,-9.491421051635102e-6,-6.821727506560854e-5,0.0001093967592852018,-0.011844127577248583,-0.021008836113544167,0.024803121117617864,0.00018204644519885402,0.001002485195410446,-0.0025710307429850166,-0.0006727006785298702,0.699999999999612,0.08047707472095633,0.03303571870281744,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09334513545036316,3.0185627937316895,1.7092341295210645e-5,-0.006361400242894888,0.005988134536892176,0.0003348945756442845,0.008005622774362564
0.07343768322842315,0.03296723992381817,0.46235146734355387,1.1328540138574201,-0.4423085087230728,0.49864158935589803,-0.05025206381180225,0.10516455672886077,0.001243974461606333,-1.2748998061261374,-1.0088930702104402e-5,-7.209986209592528e-5,0.00011015947432892079,-0.011843906959875396,-0.020999746459593998,0.02483870034329577,0.0001424004268142666,0.0009735527033478647,-0.002311977898950795,-0.0005571598044935242,0.7399999999995899,0.0804808174455105,0.03302423731845862,0.001299777284486791,1.6101046800613403,0.02745416807613167,0.09335368652162654,3.01857130226031,4.549637163213971e-5,-0.006422747731340226,-0.007238956502836728,-0.0006051720785158884,0.004836912607139277
0.07343740205782379,0.032963989051824336,0.4623557084359383,1.132863806441786,-0.4433209346280873,0.4995866619670865,-0.05024785131714171,0.10520212790750788,0.001154348048390873,-1.274929684499889,-1.0777524816291525e-5,-7.501439137017399e-5,0.00011169683975014001,-0.011843492348467754,-0.020990611369728,0.024874335884730033,7.685522327501613e-5,0.0009214603698138381,-0.002093812066646537,-0.0008151693886047918,0.7799999999995677,0.08049890625629084,0.03301021556893849,0.001299925147620507,1.6101046800613403,0.02744387648999691,0.093363264579224,3.0185686004577748,-6.202252832329653e-6,-0.005704394445866821,-0.008973535625287743,0.0010053047580576469,0.002132423364750942
0.07343709217107298,0.03296059147555569,0.4623599870640729,1.132873538040316,-0.44433310112909874,0.5005331813722407,-0.050246581382092856,0.10523721970777634,0.0010750348602179094,-1.274977067478571,-1.1740583954528892e-5,-7.87823765190422e-5,0.00011366188611687087,-0.011843067579535313,-0.020981425749366626,0.024910038671589543,-1.2079478446605557e-5,0.0008340003846460796,-0.0018527202123606397,-0.0015150414432280358,0.8199999999995455,0.08052176150171446,0.032991516507325944,0.0012999894161226076,1.6101046800613403,0.027440528662545247,0.09336742953408386,3.018564458799741,-6.198645933134776e-5,-0.00293989985021698,-0.003804091791044408,0.0022328154169506164,0.0012273555307780201
0.0734367363411035,0.03295704167445412,0.4623643316393165,1.1328832163027172,-0.4453450045140829,0.5014811509743959,-0.05024837301990498,0.10526801206990863,0.0010048755004637032,-1.2750310225914003,-1.2988687026320281e-5,-8.252617126701392e-5,0.00011524940757714573,-0.01184253283717362,-0.02097225750820169,0.024945816144497264,-7.803764029721157e-5,0.0007140164955238966,-0.0016103505606787124,-0.0011363166067300562,0.8599999999995234,0.08053067665242092,0.03297061066840922,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.09335711598396301,3.0185747146606445,-3.652773375506513e-5,0.009741739369928837,0.007152020465582609,-0.0018326318822801113,0.0040390873327851295
0.07343634440161356,0.03295332206948862,0.4623686883073083,1.132892832316374,-0.44635664769881955,0.5024305725037697,-0.05025302682320824,0.10529416425631526,0.0009474914255926481,-1.2750757324011928,-1.3765056063959411e-5,-8.698530859068078e-5,0.00011525461877998376,-0.011842338139827649,-0.020963041567540322,0.024981621047096707,-0.00015261401326089555,0.0005903141274621515,-0.001249130824495674,-0.0011601959064964976,0.8999999999995012,0.08052191484949114,0.0329042450151933,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.0933787061684631,3.0185747146606445,-3.652773375506513e-5,0.009741739369928837,0.007152020465582609,-0.0018326318822801113,0.0040390873327851295
0.07343591299142263,0.032949432609926874,0.46237302945714137,1.132902387836511,-0.4473680315865792,0.5033814490789006,-0.050260102674685274,0.10531434178836066,0.0009037975900762262,-1.2751143016304756,-1.4779294364572638e-5,-9.105652222525946e-5,0.00011458865699595544,-0.011841943758685016,-0.02095392141840554,0.025017531725572313,-0.00019610751069278398,0.0004222069173433807,-0.000908500040244473,-0.0009425464694054869,0.939999999999479,0.08054023206170044,0.03285698412503833,0.001299713763747038,1.6100895984368315,0.027454521702209713,0.09336466148577727,3.0185552904359136,1.4327982011837556e-5,-2.882622770031349e-5,0.00519564866485603,-0.003262838701203394,-0.0021828445253399466
0.07343544240196473,0.032945422495720716,0.46237730521076287,1.1329118911284322,-0.4483791581203142,0.5043337834268545,-0.050267809299337406,0.10532740992887382,0.0008730700518174145,-1.2751347317437336,-1.558074995951086e-5,-9.322402616709386e-5,0.0001125560572553033,-0.011841387504904207,-0.02094495515809973,0.025053505089771853,-0.0001811995022803653,0.0002407944962430171,-0.0005915884711768068,7.936057683828168e-5,0.9799999999994569,0.08055531260551368,0.03281054900782922,0.0012996451696380973,1.6101526021957397,0.027467845007777214,0.09339307248592377,3.0185508728027344,-7.0697692535759415e-6,0.0045499675907194614,-0.003129553282633424,0.006069812923669815,0.0019119478529319167
0.0734349609408612,0.03294133608857857,0.46238144413406734,1.1329213337747612,-0.4493900343498549,0.5052875757202712,-0.0502749113609131,0.10533408822932191,0.0008586960910175801,-1.275128644927791,-1.534198568740745e-5,-9.492245660037415e-5,0.00010885748677574195,-0.011841281631704685,-0.020935996162465928,0.025089454862471827,-0.0001701752534912341,8.836710654487518e-5,-0.00014566046110797216,0.0001279062841406446,1.0199999999994347,0.08056542335936033,0.032762756523719364,0.0012996451696380973,1.6101367428536046,0.02745991287101598,0.09338514034916254,3.018554817912718,-4.876251357576659e-6,0.0029633110060084803,-0.0008742057952631033,0.005718379752405122,0.0015454906125498629
0.07343448615192064,0.03293724635266317,0.4623854551701136,1.1329307180068608,-0.45040066252749117,0.5062428267493269,-0.05028123053234412,0.10533446121557083,0.0008604863311303053,-1.2751249952059633,-1.5119122768994529e-5,-9.330606686662091e-5,0.00010714860083815128,-0.011840673766528935,-0.020927164844536737,0.0251254714076828,-0.00014627872193204085,-8.318774561852954e-5,0.00016104909333209175,6.579609491052106e-5,1.0599999999994125,0.08057405000596163,0.03271393447707609,0.0012996451696380975,1.6101046800613406,0.02744835993181532,0.09336910396814348,3.0185613071485564,4.613170618786472e-6,-0.0021909829770233686,0.00395441876833217,0.004588979065998827,0.00085992761315296
0.07343403106587063,0.03293329601930403,0.4623894093030997,1.1329400630878896,-0.45141103869696064,0.5071995366731663,-0.050285934263127045,0.10532850638762424,0.0008727381906645726,-1.27511200298921,-1.4032880565129284e-5,-8.894063254615548e-5,0.00010490799562197564,-0.011840048238261782,-0.020918407565724866,0.025161427205169402,-9.665630812815144e-5,-0.00021217405347359036,0.00044089716006957797,0.0004904592276673001,1.0999999999993904,0.08056568343892107,0.03265239772944825,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09336910396814346,3.018572462203316,4.009282201877795e-5,-0.0028122461951844697,0.003650875864265715,0.0009534844142547317,0.0014310548549205334
0.073433632788914,0.03292953534656675,0.46239330793831734,1.132949360381662,-0.4524211658216286,0.5081577023166413,-0.05028939636442158,0.10531818761266913,0.0008969622670649342,-1.2750914929572568,-1.2380209767736842e-5,-8.428200283737667e-5,0.00010344091097413217,-0.011839646934356424,-0.02090958103897565,0.02519730314051226,-7.812094218075626e-5,-0.00030539223404305233,0.0007608126963985495,0.0004943875662923128,1.1399999999993682,0.08053280609249665,0.032596300243218246,0.00129977224707737,1.6100882300067108,0.027463374096971145,0.0933773289954582,3.018566530553864,-5.5386689596851134e-5,-0.00237317596945543,0.0018943448268702655,-0.0003610039908364747,0.0012807855939819133
0.07343330065276375,0.03292598543953713,0.46239717328244806,1.1329586068036717,-0.45343104429715486,0.5091173214107105,-0.05029229399571717,0.10530449937699382,0.0009331905778044178,-1.2750804605622053,-1.0553987983005988e-5,-7.855446224043624e-5,0.00010190929499851248,-0.011839271368282061,-0.02090076605247176,0.025233112367325325,-6.314367142921847e-5,-0.0003697659476665874,0.0010651998098212367,0.00013616447396393546,1.179999999999346,0.0805083469428168,0.03255257249369263,0.0012998302699998021,1.610093306621059,0.02746215651937781,0.0933936760427248,3.018556531230735,-9.898215648718178e-5,-0.0027939665596932173,0.004329090310541524,0.00015751365352822337,-0.0034366847694954124
0.07343303504301388,0.03292269427611322,0.46240101711001935,1.1329678053657828,-0.4544406737815216,0.5100783913460398,-0.050294398134624455,0.10528842424039386,0.0009797591723497065,-1.2750769804349316,-8.895462707173888e-6,-7.153880257452488e-5,0.00010066890008611879,-0.011838740011266504,-0.020892005873367783,0.025268863754123932,-2.9171054040328042e-5,-0.0004140067585739404,0.00130467242904611,0.0002835745977201208,1.2199999999993238,0.08049321498971307,0.03251510026725117,0.0012996777033663046,1.610084930454565,0.027448089259954882,0.09337542246831357,3.018560698477747,-5.2542813317638924e-5,-0.0016600960412797665,-0.00912646538560008,-0.0017378852598303608,0.000621953239731059
0.07343284087293042,0.03291967451520867,0.4624048236215292,1.132976950313086,-0.45545005681666845,0.5110409085010129,-0.050295398997365105,0.10527151120658242,0.0010374800700584592,-1.275068174083202,-7.106948986363139e-6,-6.488532042577349e-5,0.00010085596964022069,-0.011838323768262266,-0.020883167824217154,0.02530453945131833,-3.484126726227889e-5,-0.0004358219755504639,0.0015521346392731604,-0.00016690654157359273,1.2599999999993017,0.08047180040151183,0.032445215965990384,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185747146606445,-6.1815658227715176e-6,-0.006572927348315716,0.003797524608671665,0.004085589665919542,0.0004949723952449858
0.07343271450749092,0.03291696781716449,0.46240872143909684,1.132986057807849,-0.4564591843222706,0.5120048720205183,-0.05029721673669794,0.10525331185833577,0.0011002409327841186,-1.2750953347995204,-5.517686213646062e-6,-5.5812771875881625e-5,0.00010301179916653383,-0.011837259970222778,-0.02087438264624263,0.025340204297391627,-5.5822852676163883e-5,-0.0004658712536195086,0.001589403629416323,-0.0012254131508678543,1.2999999999992795,0.08045021524621884,0.03238887975537934,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185747146606445,-6.1815658227715176e-6,-0.006572927348315716,0.003797524608671665,0.004085589665919542,0.0004949723952449858
0.07343265101603164,0.032914616722055985,0.46241272491809915,1.1329951419521136,-0.4574680513930517,0.5129702792572503,-0.050299381777400586,0.10523414522758505,0.0011629499955642182,-1.2751464402041672,-4.310626613095257e-6,-4.7211784869138634e-5,0.00010464456540724055,-0.011836034694213658,-0.02086564049163392,0.025375798646579576,-3.9327947675142236e-5,-0.0004863296776115034,0.0015652180427566304,-0.0007969345911213895,1.3399999999992573,0.08044674455741319,0.0323501584733316,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.09336910396814346,3.0185866355895996,4.7541318053845316e-5,-0.01101747341454029,0.005524537991732359,-0.0017864740220829844,-0.004083928186446428
0.07343263845297791,0.03291254391125312,0.46241677834419914,1.133004195977523,-0.45847666062008,0.5139371268540999,-0.05030062479389941,0.10521477434681656,0.001227293857406763,-1.2751585816053863,-2.9879581716657798e-6,-4.192119730756629e-5,0.00010439691463976918,-0.011835347990264462,-0.020856813229869674,0.025411280921914747,-2.2322024791368916e-5,-0.0004781060115027367,0.0016828019090972862,6.378437449891008e-5,1.3799999999992352,0.08044663291448868,0.03230248578718668,0.0012996451696380973,1.6101046800613403,0.02744590032380966,0.09336910396814346,3.0185747146606445,5.484299846007788e-6,-0.008138261122397936,-0.0022878684308864365,0.0015569585122494692,6.538488428202123e-6
0.07343266863879763,0.032910643798304766,0.4624208394477262,1.1330132089593627,-0.45948501484919335,0.514905413282096,-0.05030168954551503,0.10519523353331518,0.0012962553363443817,-1.2751616301091895,-2.346540486947024e-6,-3.766868078938465e-5,0.00010489151643009454,-0.01183442975760736,-0.020848008410582923,0.02544678785154233,-2.126430481521536e-5,-0.0005041338041204508,0.0017376243410006278,-0.00011077451138779658,1.419999999999213,0.08044433107247122,0.03224985837977069,0.0012997097580235112,1.6101046800613403,0.027428271477560058,0.09336910396814346,3.0185747146606445,-1.2642118579801482e-5,-0.005827852791198547,0.0016082977832348063,0.002373693952147602,-0.00011621368278718898
0.07343271576331309,0.03290897714611609,0.4624249553650475,1.133022206826744,-0.4604931071161714,0.5158751391861622,-0.0503018473139918,0.10517410779320845,0.0013623607545250988,-1.275165980781666,-1.9143361519610656e-6,-2.9719647404537617e-5,0.00010618184210814478,-0.011832681074235943,-0.0208393948663354,0.02548231726499575,1.91859889314524e-5,-0.0005453057606965256,0.001540498578180468,-0.00010053606884741911,1.4599999999991908,0.08044693926839538,0.03223184690812931,0.001299830269999802,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185508728027344,3.8856869650771835e-5,0.00621666107326746,0.008401820436120033,0.0025739159900695086,-0.005511187482625246
0.07343281067896634,0.03290765524390842,0.4624291372638064,1.1330312053168876,-0.4615009332059618,0.5168463013948987,-0.05030110492758749,0.1051524241367711,0.001419614604514729,-1.275205232906644,-2.7882958088472266e-7,-2.095822475909532e-5,0.00010681697461420644,-0.011831003840445305,-0.020830756602490837,0.025517716929325522,2.4837023614137697e-5,-0.0005356921841808864,0.001314114271470232,-0.0017744375694490788,1.4999999999991687,0.08043685704341577,0.032183348065010574,0.001300007675799462,1.610081700595444,0.02744387648999691,0.09336910396814346,3.0185508728027344,-9.692078541866632e-5,-0.004826040074080195,0.0010288833542953708,0.0036679609212892776,0.00590166723721148
0.07343296720235636,0.03290666170923253,0.46243333213168486,1.133040196384172,-0.46250849628302687,0.5178188946830871,-0.050299073232239686,0.10513217539957369,0.001469079967605066,-1.2752685724374566,1.2449044771920175e-6,-1.339128528106462e-5,0.00010666826319405415,-0.011829650542901514,-0.02082208299239675,0.025552968048377228,5.994570435531785e-5,-0.0004749962608772192,0.0011530087636607593,-0.0015407589283464329,1.5399999999991465,0.08042659487899331,0.03212986625135285,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185508728027344,-0.00010272072540828958,-0.0052977451123297215,0.000713937624823302,0.0037146946415305138,0.006389183923602104
0.07343318698873369,0.03290595572124343,0.46243760113679017,1.1330491729159184,-0.46351579456166797,0.518792915069679,-0.050296829636256715,0.10511469299404792,0.0015112170979911352,-1.2753247963597347,2.6890125948926314e-6,-6.3634756687562975e-6,0.00010889738656205332,-0.011828264839349909,-0.020813280077574298,0.025588132214572266,4.6084678876875276e-5,-0.0003957335458946808,0.0009538087844434603,-0.00122354478520059,1.5799999999991243,0.0804179266051247,0.03207692238122247,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.09336910396814346,3.0185866355895996,-2.0040704839630052e-5,-0.001504981890320778,-0.0021325822453945875,-0.005077691748738289,-0.005549832247197628
0.07343346825762291,0.03290552144600635,0.4624419861478864,1.1330581339135015,-0.4645228241679666,0.519768359125307,-0.050295577444406235,0.10510093426770838,0.0015447090028847899,-1.2753685219736712,4.203339727004735e-6,3.717064017763187e-7,0.00010999287751111402,-0.011826979818088381,-0.02080444048753274,0.0256231809081681,2.946410437003195e-5,-0.00027966916977852085,0.0007525687073859402,-0.0009372904210425289,1.6199999999991022,0.08040702274503092,0.03202281465893435,0.0012996451696380973,1.6101046800613403,0.027425434942795437,0.09336910396814346,3.0185660053143124,2.9937112897053366e-6,0.0003756795455303317,-0.0012731153465013276,0.0005463407562618528,0.0019000777604696365
0.073433807931477,0.03290527638210833,0.46244632123107515,1.1330670585595022,-0.4655295946969281,0.5207452216060636,-0.05029421093848787,0.10509296666343529,0.0015751381749971437,-1.2754024703037126,5.442983991897148e-6,3.123883666438811e-6,0.00010759990904886212,-0.011826438111688957,-0.020795569519216933,0.02565809771525111,3.198356269104613e-5,-0.00012693375618417439,0.0007515337457584402,-0.000871045173710898,1.65999999999908,0.08039474418679893,0.03196833026175071,0.0012996451696380973,1.610106724246115,0.02745790556929123,0.09336910396814346,3.0185508728027344,7.194643519785954e-6,0.008435200089866179,-3.575754413142457e-5,-0.0013288563603424308,0.0031895173174779972
