qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11350280787707467,-0.14180275910579318,0.6834111157729222,1.257294547784675,-0.42166695027705575,0.3343868771717719,0.3263247363194389,2.9727607150005566,1.7267984452980993,-0.5178981371700575,1.9280028535121706e-5,-0.0001659986190707543,5.2191595614822595e-5,-0.0023080740692726764,-0.0056734142126234925,0.016534062750481374,-1.9129254466721507e-5,0.002256104453044417,-0.004166651561264581,0.011417239759399718,0.4199999999997672,0.10360706061341854,-0.11924765000859266,0.0012997443880620632,2.3640084266662598,1.7339975833892822,2.9690516301996572,3.3960659503936768,2.0896364731015638e-5,-0.004535235743716044,-0.004049285031789883,-0.001605673546745058,0.001054774271324277
0.1135036351918058,-0.14180985807021473,0.6834123662849546,1.2573441529731868,-0.42201389842076326,0.3349996625151186,0.32632396482045195,2.9728521222581836,1.726630387348504,-0.5173786805792066,3.191643582832096e-5,-0.00018149025850625484,4.71992218893359e-5,-0.0023018609009769386,-0.005667871431881166,0.01657156880776484,-1.777328978962119e-5,0.0022500904288635945,-0.00439796690448458,0.012483704606538618,0.45999999999974506,0.1036730547949653,-0.11924169367862529,0.0012998302699998021,2.36403226852417,1.734021544456482,2.969032049179077,3.3960299491882324,2.6470497687114403e-5,0.00867423601448536,-0.00841933861374855,0.005511291325092316,0.0031146095134317875
0.11350497481475674,-0.14181761627295375,0.6834132332095081,1.2573937402067454,-0.42236080558572914,0.3356139869643477,0.32632330608936466,2.972939132944779,1.7264423923879586,-0.5168985717795876,4.336563082394402e-5,-0.0001957702367260502,4.0727601901292274e-5,-0.0022959509820646515,-0.0056625329715292065,0.016609292751844765,-1.4901262264655165e-5,0.0021435735093487005,-0.004920747688604523,0.009410490996303639,0.4999999999997229,0.10372564720002854,-0.11926027089381516,0.00130020035430789,2.364056348800659,1.7339975833892822,2.9690678119659424,3.3960418701171875,-3.896499492839212e-6,0.007283744867891073,-0.007597599178552628,0.0007878771866671741,-0.003183851484209299
0.1135069647256804,-0.1418256535379099,0.6834139358155524,1.2574433291773461,-0.42270766125453524,0.3362298402215245,0.3263229967818389,2.9730263037967797,1.7262430906219641,-0.5167199706603341,5.986614272580584e-5,-0.00020141798476987907,3.866594107971922e-5,-0.002289461835281697,-0.005657280105397379,0.016646445771082825,-7.049817630686619e-7,0.0021930310061713774,-0.005069918266128613,0.0003205599309941531,0.5399999999997007,0.10375814201134362,-0.11926993850884211,0.001300180493459541,2.364056348800659,1.7340001543573644,2.9690678119659424,3.3960418701171875,-3.7583082623672483e-6,0.0060452382035578464,-0.007335683853725285,0.0006605410937400062,-0.0027949281264488864
0.11350939707443669,-0.1418340844995904,0.6834144924177595,1.2574929121795602,-0.4230544645780551,0.33684721228088443,0.3263232758132035,2.9731138021709276,1.7260377960968838,-0.5166944739154116,6.641024344657767e-5,-0.00021337708853057252,3.6847927691819375e-5,-0.002283393362090135,-0.005651768556825455,0.016683555663344726,1.6691066374749135e-5,0.0021945601622832735,-0.005158288422618883,0.0005628763958913617,0.5799999999996786,0.10377141767345256,-0.11928649993607826,0.001300015253946185,2.364054114748755,1.7340204274305298,2.9690667004973332,3.396042425851492,-2.1281924967297804e-6,-0.003599383609653058,-0.005315230911667065,-5.7568447001658265e-5,0.00046134043141923386
0.1135120892563491,-0.1418430069386888,0.6834149327601406,1.2575424789055154,-0.4234012151267145,0.33746609643182346,0.32632428377633355,2.973201516426223,1.7258321647644412,-0.5165819530912662,6.899566646771665e-5,-0.00022909005671033604,3.514986485597184e-5,-0.002277657512390712,-0.005646109689889576,0.016720537299336924,3.316887479076133e-5,0.0021689359739873546,-0.005134949864044267,0.007748517953163881,0.6199999999996564,0.10377632646856452,-0.11931008304662796,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690439701080322,3.3960537910461426,7.69602684158599e-6,0.00988958589732647,-0.008559671230614185,0.006922466680407524,0.0008801716612651944
0.11351500756981936,-0.14185250501963984,0.6834152311945174,1.2575920184824416,-0.4237479191533648,0.33808648704643596,0.3263258067952292,2.9732880361275016,1.72562871726876,-0.5162025446369884,8.013614068099542e-5,-0.0002408744154621766,3.289889063610473e-5,-0.0022719417011501496,-0.005640697743394761,0.016757278358114146,4.20614598480798e-5,0.002150097129060413,-0.005048094787348222,0.010173670765580935,0.6599999999996342,0.10380295628213122,-0.11929770424799963,0.0012998963150910754,2.3640237562304676,1.733982177177253,2.9690516348901363,3.396038461481935,-3.0917548607646855e-5,0.006056343635355007,-0.006686630823108927,-0.0004374642844756061,0.002960944655053334
0.11351849611684628,-0.14186242857912426,0.6834153592512716,1.2576415378525692,-0.42409458481429285,0.33870837043653373,0.3263275856618736,2.9733734596363113,1.72542917276294,-0.5158236968252223,9.344943244470177e-5,-0.00025158311888417924,3.002117984619377e-5,-0.002266355626286606,-0.005635427018323519,0.016793748989983683,4.5060569450049275e-5,0.002123697649209252,-0.004900614820394667,0.010143940378983427,0.699999999999612,0.1037989312988487,-0.11928415900994271,0.0012998302699998021,2.36403226852417,1.7339736223220825,2.9690505864275174,3.3960299491882324,-5.235912976786494e-5,0.003927797544747591,-0.005646557547152042,-0.0045243315398693085,0.0026967499809837196
0.1135225119838982,-0.14187279277531784,0.6834153035457408,1.2576910322942914,-0.42444121788326644,0.3393317373605876,0.32632917260732697,2.97345697895114,1.7252357542696195,-0.5154159463904876,0.00010954963414830955,-0.00026015447772797124,2.7305491429402787e-5,-0.0022608288817698866,-0.005630308053275864,0.016829946190378305,3.0599638207422134e-5,0.002104776944182901,-0.004657329600618478,0.00797498214026766,0.7399999999995899,0.10378008612314098,-0.1192795238543778,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690678119659424,3.3960537910461426,4.3490741518326104e-5,0.0021884439047425985,-0.0017002831446006894,-0.00041496683843433857,-0.008308145217597485
0.11352717994109579,-0.14188343513760862,0.6834151683151266,1.2577405111940336,-0.42478781342472544,0.33995656885764897,0.326329731796954,2.9735418963201554,1.7250603686077326,-0.515054803587704,0.00012144874699282156,-0.0002709419263735399,2.548500827734632e-5,-0.0022554533071728225,-0.005625077812364118,0.016865739331402025,-2.884674090841435e-6,0.0021131051936162954,-0.004149897649194955,0.01109951986200792,0.7799999999995677,0.10374933626901509,-0.11927595776434194,0.0013000152539461851,2.36403226852417,1.7340096235275269,2.9690678119659424,3.3960180282592773,-4.437538052570744e-7,0.0007856709999032319,0.004957095719873905,0.002534218830987811,-0.0026858504861593246
0.1135323709134382,-0.1418944961562786,0.6834148224916013,1.257789962261943,-0.4251343845320379,0.3405828597037271,0.3263289688765328,2.973624755861502,1.7248985585366843,-0.5147051657288335,0.00013359972820032898,-0.00027987922224155564,2.0877052004504862e-5,-0.002250265298389475,-0.005620113278368935,0.01690166397515197,-3.913126984192968e-5,0.0020376639591314755,-0.003933097080326725,0.006974789108763977,0.8199999999995455,0.10370964919040221,-0.11927509661463287,0.0013000152539461851,2.36403226852417,1.7340096235275269,2.9690678119659424,3.3960180282592773,-4.437538052570744e-7,0.0007856709999032319,0.004957095719873905,0.002534218830987811,-0.0026858504861593246
0.11353791905750488,-0.1419058789202496,0.6834142685191031,1.2578393874007805,-0.4254809361429111,0.34121061605335806,0.32632665396126875,2.973703911890926,1.724742493302824,-0.5145129461967924,0.00013745513638384666,-0.00028846024296905827,1.738569383254599e-5,-0.0022451195768916662,-0.005615051671897904,0.01693777469551603,-7.282722549433998e-5,0.0019344328450307592,-0.0038231125066328577,0.004552252746434812,0.8599999999995234,0.10366589865555464,-0.11928249279307027,0.0013000152539461851,2.3639605045318604,1.7339856624603271,2.9690799713134766,3.3960299491882324,-4.593610356096178e-5,0.003860456869006157,0.00951398629695177,0.002497523557394743,0.0026371513959020376
0.11354358504159462,-0.14191760443272733,0.6834135168604237,1.2578887796021196,-0.4258274705363466,0.3418398427736805,0.326323640839513,2.97377776898327,1.724587925019544,-0.5144226201645906,0.00014062531940761992,-0.00029657677070162275,1.2845999026239604e-5,-0.0022401471473947597,-0.005610054670615673,0.01697398054594174,-7.202949022110252e-5,0.001777387268762453,-0.0038826524960711433,-0.0009527493246332906,0.8999999999995012,0.10362574882878903,-0.11928829504551922,0.0012998302699998021,2.3640222586311097,1.7339761372454632,2.9690558910369873,3.3960418701171875,-1.463901051385213e-5,-0.010036021123075728,0.006947850364808858,-0.004325981196120341,-0.0006413857160442321
0.11354912888854665,-0.1419296363611105,0.6834126633557678,1.2579381354486237,-0.4261739821372598,0.3424705438056491,0.32632085553899765,2.9738468120850947,1.7244359929979485,-0.514310658702675,0.00013061488958729763,-0.00030577277590493075,1.3654308950348897e-5,-0.002235071155771911,-0.0056045411850235045,0.017010279361500714,-6.637568943270216e-5,0.001680009833988685,-0.003690757879782774,0.0073932769610362045,0.939999999999479,0.10356299534269506,-0.11929197227691435,0.0012998302699998021,2.363987437598639,1.733986431417757,2.9690558910369873,3.3960418701171875,-1.0860655264793024e-5,-0.0004694389689942044,0.00052528706019175,-0.001523277287940244,-0.0021652759618844214
0.11355439516123716,-0.1419419676595319,0.6834118207818312,1.2579874513068992,-0.426520462641941,0.34310272268766895,0.3263181951549968,2.9739124658320337,1.7242925043565986,-0.513902213547906,0.0001268312912113833,-0.0003112733015737981,1.4983863760733535e-5,-0.0022298360241436604,-0.005599146622736022,0.017046581081683495,-7.114332429769693e-5,0.0016064142769669457,-0.003475474015607038,0.01333064921348237,0.9799999999994569,0.10349093229960538,-0.11929738252941344,0.0012998364664572883,2.364031469886981,1.7339983860196573,2.969056697660548,3.3960414707985933,5.2852634391932095e-5,-0.004835743341974834,-0.017423879190178664,0.001921659559518411,-0.002322261937395857
0.11355960553515451,-0.14195443251153042,0.6834110578315457,1.2580367376400912,-0.42686690724961585,0.34373637609515667,0.3263151771732775,2.9739770121504385,1.7241620603599277,-0.5132897570036405,0.0001303131552855803,-0.000313774550774058,1.569360015800101e-5,-0.002224450052927515,-0.005593907689274138,0.017082690485352013,-7.394689185653815e-5,0.001566598356011934,-0.0031950237351522155,0.014494044645018817,1.0199999999994347,0.10343890625866917,-0.11930585840821462,0.0013000029899842853,2.3640100073203802,1.7340199558990912,2.969078374852815,3.396030739515292,2.069633644962737e-5,0.0036799688496972635,-0.010376891930898666,-0.01074864360090457,0.0038192697302824067
0.11356512973540069,-0.1419669891015164,0.6834101736939082,1.2580859975228023,-0.42721333285717517,0.34437150023285357,0.3263128504253366,2.97403719361015,1.7240330725432549,-0.512930522988885,0.00013822011340529968,-0.0003148629094074915,1.2525066760029834e-5,-0.0022192168017570782,-0.00558899337732912,0.017118842682200833,-4.176904841843472e-5,0.0014494742174590855,-0.0032355382192017965,0.004101885207200494,1.0599999999994125,0.10335916732279143,-0.11930278573767512,0.0013000152539461851,2.3640084266662598,1.7340139940283357,2.9690722698767678,3.3960299491882324,-6.274418595740412e-6,0.004420137613142108,-0.0029424821970417663,-0.002913979848358615,0.006852394172871671
0.11357081731805198,-0.1419796372970735,0.6834091763663315,1.2581352293580077,-0.42755974059537166,0.34500809522365244,0.326311849504687,2.974092333280926,1.7239027826092297,-0.5128760011403773,0.0001364549190964334,-0.00031898525473155094,1.1491470399339095e-5,-0.0022140971332194888,-0.0055838137946120124,0.017155030797184674,-1.0801608888184085e-5,0.0013312045043068343,-0.0031961490523113004,0.0015628329845453798,1.0999999999993904,0.10327509382849398,-0.11932670749709368,0.0012996451696380973,2.36403226852417,1.7339736223220825,2.9690918922424316,3.3960537910461426,-0.00011417517089284956,0.007416022941470146,0.002843704540282488,-0.0010683727450668812,-0.005067559890449047
0.1135763016571707,-0.14199244445819498,0.6834082156827853,1.2581844264126585,-0.42790611813666807,0.34564616210713983,0.3263116421091206,2.9741445046027106,1.7237806447665214,-0.5127071355104977,0.00013318544040148616,-0.00032152874178757387,1.3532032758850769e-5,-0.002208777804684536,-0.005578459313605692,0.0171911330012288,1.470834853990447e-6,0.0012820264417073492,-0.0029202425091245264,0.004906851371145251,1.1399999999993682,0.10321359796155039,-0.11932678717699421,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690558910369873,3.3960058689117427,6.443450547521934e-5,0.001709625474177301,0.005133591126650572,0.0010447321692481637,-0.007198917213827372
0.11358184073866648,-0.1420052478648289,0.6834073184727388,1.258233599660553,-0.42825246297799663,0.3462856961014994,0.32631200722867404,2.9741955108020406,1.7236694117257367,-0.5126030272864737,0.00013565126294479653,-0.00032036468693992883,1.5033447010561131e-5,-0.002203241191893963,-0.005573277683517723,0.0172270857829225,1.553937982554882e-5,0.0012671547116596524,-0.002628912182590578,0.0018418657407749655,1.179999999999346,0.10314206023320079,-0.1193233167911929,0.0013000152539461851,2.36403226852417,1.7339971416269788,2.969055449274684,3.3960072030338986,5.990750030120381e-5,0.0018325109297811738,0.00494076872263345,0.0012937129710802655,-0.006988889743550504
0.11358744763931633,-0.1420179889914899,0.6834065176295351,1.2582827548763766,-0.42859876943063635,0.3469266931056721,0.32631273076750184,2.9742471060284124,1.7235728719588124,-0.5126013107319485,0.00013774243996124953,-0.0003196406372721895,1.642496905610784e-5,-0.002197646270000349,-0.005568082730670785,0.017262946761059862,1.8777410290625297e-5,0.0012706278766081319,-0.0022813128012383562,-0.0009041602477169031,1.2199999999993238,0.10303417355283258,-0.11933040043292754,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-5.7726454542716965e-5,0.0050256820395588875,-6.970974936848506e-5,0.007763464003801346,-0.0015313386684283614
0.11359293111143572,-0.14203084574995364,0.6834057386524428,1.2583318816175526,-0.4289450420961131,0.34756915710849384,0.32631309340289383,2.9742971474825026,1.7234878915692442,-0.5125147861406981,0.00013200704285677996,-0.000323545574881738,1.7425518789016967e-5,-0.0021923195388530267,-0.005562703099653668,0.017299075759874924,-2.412002846775946e-6,0.0012152218243331788,-0.0020186393492221157,0.004334924550687926,1.2599999999993017,0.10294229546679465,-0.11933834035893934,0.0012997075062297732,2.36404020997469,1.7339937318733116,2.9690641235673265,3.396021839628915,4.015475351786148e-5,0.00611161912732398,-0.004492076407773635,0.001383711423734041,-0.00014286009975466132
0.11359830096641987,-0.14204387262272428,0.6834048792685656,1.2583809738906242,-0.4292912915689023,0.3482130969218774,0.3263127484561033,2.974342373101052,1.723405202909962,-0.5123602003812846,0.00013112136393481823,-0.00032621872899960723,1.5161626872844147e-5,-0.002187174421506779,-0.0055575973225440705,0.017335431432143722,-1.480732838172736e-5,0.0010733227554296943,-0.002075250104270203,0.0023341425053248765,1.2999999999992795,0.10285923669033933,-0.11935017929408431,0.0012996451696380973,2.364056348800659,1.7339970048131743,2.9690496130696475,3.3960355921498477,3.7916287289663095e-5,0.0037543629244989295,0.002538029880069977,0.005361225319088796,-0.0024633127869850458
0.11360355365409243,-0.14205694737749372,0.6834040167818738,1.2584300367822339,-0.429637513879332,0.3488585144242225,0.326311641015873,2.9743839044651694,1.7233259816722988,-0.512165245816902,0.0001260329245104428,-0.0003292270316732616,1.5123192094295415e-5,-0.0021819689426486946,-0.005552309625369634,0.017371793187481818,-4.147178190191678e-5,0.0009625893752376855,-0.001997901013402138,0.0063870279641914775,1.3399999999992573,0.10276616103543934,-0.11936133434357615,0.0012996451696380973,2.364056348800659,1.7340096235275269,2.969055891036987,3.396041870117187,4.387204899103381e-5,0.002122286008670926,0.008571161888539791,0.006939623039215803,-0.0052743409760296345
0.11360866983642065,-0.14207009557664824,0.6834031049442868,1.2584790670634496,-0.4299837150918877,0.34950541689809067,0.3263093008910549,2.9744197597283297,1.7232441622990402,-0.5119214782235931,0.00012322213352445024,-0.0003281093743527051,1.5059477933413304e-5,-0.002176592896045771,-0.005547168255378483,0.01740836135321453,-7.477586515016483e-5,0.0008434519708648912,-0.0020792703562283518,0.005502480323867123,1.3799999999992352,0.1026632484753984,-0.11937547512130164,0.0013000152539461851,2.3640322685241695,1.7339975833892822,2.9690439701080322,3.3960180282592773,-1.2673114724748302e-5,0.01012520119547844,-0.0004925002576783299,-0.0009339790558442473,0.0041005611419677734
0.11361357904847312,-0.14208320359084559,0.6834022299954454,1.2585280705644877,-0.4303298880911577,0.350153809865026,0.32630571192607233,2.9744513759003945,1.7231603537916926,-0.5116311214590359,0.00011629418207128282,-0.0003282282177581246,1.6062389454352166e-5,-0.0021712109522106417,-0.005541853398257534,0.017445007717229517,-0.00010466674729805882,0.0007329862922646572,-0.002116944522136439,0.009249506107114266,1.419999999999213,0.10256496694611103,-0.11939539496077434,0.0012998497915612394,2.3640109427240206,1.7339869204892078,2.9690546330081067,3.3960180282592773,-7.88028911957267e-6,0.008380691597511085,-0.004156499205784368,0.0032992581879614023,-0.0009721655999265122
0.11361803127527303,-0.14209644479025457,0.6834013733952021,1.258577033092872,-0.4306760328300509,0.3508037003134042,0.32630102636170655,2.9744772157588977,1.7230740720366238,-0.5109617844470623,0.00010245090052328655,-0.0003322187142978149,1.7230807603943887e-5,-0.0021660858995109504,-0.005536258864127385,0.017481922299890734,-0.00012708820104992953,0.0005776577151967116,-0.0021854839354299663,0.022409985574056213,1.4599999999991908,0.102505782202379,-0.11941970190298185,0.0012999580051459543,2.3639917987496384,1.7339938941022188,2.9690476593950956,3.396026259901169,-9.054222626279685e-6,0.00817487109452486,0.0025539688998266483,0.00538458792327039,0.002478622626560994
0.11362228836834604,-0.14210953477925037,0.6834006242011411,1.258625970147888,-0.43102214141432804,0.3514550904929024,0.3262957093715654,2.9745000239972588,1.7229872117339722,-0.5101258592509191,0.00010865425712782117,-0.00032173524286701607,1.8556854204434518e-5,-0.0021601169776869103,-0.005531211117100655,0.0175185850759412,-0.00013386068656381426,0.0005439722750900272,-0.002255441623152544,0.014561095671019037,1.4999999999991687,0.10242049015566156,-0.11946930354493761,0.0013000152539461851,2.3639843463897705,1.7339856624603271,2.9690439701080322,3.3960180282592773,1.955707739398349e-5,0.01083364523947239,0.005170727148652077,0.00024563175975345075,0.0013251182390376925
0.11362675839861118,-0.14212218491387607,0.6833999789639159,1.2586749065147342,-0.4313682104637244,0.35210797434697433,0.32629057175389187,2.974522355198705,1.7228971282899388,-0.5097275314943016,0.0001083962931782342,-0.0003120306741968654,2.107472309039539e-5,-0.0021539208125280467,-0.005525997817516352,0.017555188650418562,-0.00012175015553627104,0.0005570834728454373,-0.0022754087090376437,0.006809787532994586,1.5399999999991465,0.10233874278146934,-0.11952028014684113,0.00130020035430789,2.36403226852417,1.7340215444564822,2.969032049179077,3.3960299491882324,-4.725203780253651e-6,0.0020121249835938215,0.0029516133945435286,0.0006373791256919503,-0.0014317333698272705
0.11363109840072945,-0.1421345280315467,0.6833994768568404,1.2587238384823214,-0.43171423034031575,0.35276235565524233,0.32628579625276344,2.9745451805096526,1.7228058192972093,-0.5095706900251602,0.00010315007705929064,-0.00030498498362824716,2.4484494700332742e-5,-0.0021476433679073303,-0.005520622817816766,0.017591885549198875,-0.00011990222794341969,0.0005858005666859708,-0.0022760729781090595,0.002939965056163127,1.5799999999991243,0.1022579473117298,-0.1195768598606611,0.00130020035430789,2.3639889416151005,1.7340107666184048,2.9690210557842387,3.3960515048643867,-0.00010442930990781439,0.00279001607831792,-0.005764400050321584,-0.0013867058118290543,-0.0007584006188695404
0.11363503984097505,-0.142146677156734,0.6833991718685357,1.2587727633208994,-0.4320601913560021,0.35341824225245955,0.3262807455203219,2.9745695724662564,1.7227156026089938,-0.5093936726304705,9.230581594646066e-5,-0.00030064443205394555,2.901094738514341e-5,-0.0021412814294087873,-0.005515011802818557,0.017628808757452402,-0.0001334754579143778,0.0006270673273761404,-0.0022607965936020527,0.0057464123962893635,1.6199999999991022,0.10217652035672556,-0.11964009548729515,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
0.11363861149911515,-0.14215866908194624,0.6833990441828235,1.258821682162356,-0.4324060909756509,0.35407564115992035,0.32627518207466083,2.974595601045442,1.7226245506187388,-0.5091556373217614,8.43819052605481e-5,-0.0002968150033395853,3.246823068638656e-5,-0.0021348606282251934,-0.005509428911878991,0.01766582217957245,-0.00014383597372302035,0.0006654481570713468,-0.0023082980234724795,0.007213902959192644,1.65999999999908,0.10210122380695746,-0.11969694846430422,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-4.576180799631402e-6,-0.0029271140228956938,-0.004907657392323017,-0.003424273105338216,-0.0040170419961214066
