qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.044335324016734116,-0.05429761170110086,0.15072303324330322,1.9669141550082436,-0.4222939079135194,0.6517186114974809,1.4131140448718507,1.7759094334838048,0.3869532711439779,1.600406523032609,-0.0001493132156546154,2.2901288161107875e-6,7.570171424305469e-5,0.014361616536571137,-0.025748442296236126,0.03861019038271522,-1.567305908783452e-5,6.933339213899456e-5,-0.00023025400294889736,-0.0011999901090936045,0.4199999999997672,-0.036515989071749064,-0.04372124999040472,0.0012996015833378568,4.519802570343018,0.3780776665999752,1.7799634468722776,4.483125310648776,-5.146014796225919e-5,0.003517959487289905,-0.005353569308799668,-0.0032502145350188495,0.003029393969663994
-0.04434121036504369,-0.05429741350725684,0.1507259909101202,1.9675401878508993,-0.42317019775730796,0.6533364776622022,1.413114406463758,1.7759115660801845,0.3869435253001836,1.6003394880058297,-0.00013655725200472244,1.1738261843942625e-6,7.21493140630654e-5,0.014360404867245902,-0.025743821106244222,0.03863500255688256,3.067837971303174e-5,3.2268312584010986e-5,-0.00024259735696681618,-0.0024587341726992344,0.45999999999974506,-0.03650936888245498,-0.043782967417301,0.0012994603021070361,4.519802570343018,0.3781143128871918,1.7799451351165771,4.483107089996338,-5.628602593787947e-6,-0.001918488182127476,0.0008947381866164507,-0.003579873824492097,-0.0038605364970862865
-0.04434655808323152,-0.05429728625396545,0.15072880129082117,1.9681660834853907,-0.42404626983173505,0.6549553280589723,1.413116044192908,1.775911387129316,0.3869340856127486,1.6002040351853357,-0.0001229747434405317,-1.6135693322219974e-6,6.813106831438171e-5,0.014358969106295492,-0.025739360614709855,0.03865984526789783,4.471264805229568e-5,-5.325379184017374e-5,-0.0002285005133178673,-0.004691513805085993,0.4999999999997229,-0.036510440228541885,-0.043835203586750235,0.0012996268559977296,4.519845959938965,0.37813590028517546,1.7799342877175903,4.483107089996338,5.87675979007931e-5,0.012378237685635986,0.0023828950498637654,-0.0023789267171332833,0.0006900348501409058
-0.04435125832756502,-0.05429729753896607,0.15073142848756527,1.9687918325049123,-0.42492213666259765,0.6565751632851308,1.4131172945398174,1.7759062737414721,0.3869268374619652,1.599960055406951,-0.00010375580157537901,-3.756575337665954e-6,6.286383863378405e-5,0.014357336878257647,-0.025735278595648513,0.03868460048574043,4.981654747691989e-6,-0.00020964375103070166,-9.769499889400163e-5,-0.006197195020845344,0.5399999999997007,-0.036512670622205166,-0.043891229923161766,0.0012996451696380973,4.5198349882245905,0.3781461846467728,1.779956866412155,4.483107089996338,5.9026853488272326e-5,0.0073715270346609765,-0.0003091196859403673,-0.003751991770800886,0.0014478130950533112
-0.04435512740273596,-0.05429743047531945,0.15073382595690643,1.9694174317052777,-0.42579781635095143,0.6581959801090937,1.4131156061777865,1.7758931053273788,0.3869264100264238,1.5997028715234967,-8.377050471514504e-5,-8.281202299685102e-6,5.645453209305197e-5,0.014355444900771595,-0.02573152180067469,0.038709436564902375,-9.898349695403272e-5,-0.00045849691382605803,8.121646034031192e-5,-0.0067346164386139695,0.5799999999996786,-0.03650775214151166,-0.04394982868339901,0.0012996451696380973,4.519874572753906,0.3781262934207916,1.7799451351165771,4.483119010925293,3.054699845961295e-5,-0.0037919152528047566,-0.014527185820043087,-0.001988432602956891,0.000934228824917227
-0.044358192856400865,-0.05429774281552006,0.15073597392868665,1.9700428713624367,-0.42667332250151063,0.6598177801978251,1.413108325207858,1.7758686641869945,0.38693467978833346,1.599454191339624,-6.387603896288855e-5,-1.1068290003620154e-5,5.0255209211807335e-5,0.014353421174345656,-0.02572804290699279,0.03873419656565046,-0.0002786338257950362,-0.0007662629865905499,0.0003579182219588837,-0.004379735484875495,0.6199999999996564,-0.03649164457755994,-0.043998570315862524,0.0012998302699998021,4.519802570343018,0.37817421555519104,1.7799690961837769,4.483107089996338,-6.400307756848633e-5,-0.004362957086414099,0.009620565921068192,-0.0015793173806741834,-0.0039565060287714005
-0.04436044826187852,-0.05429804460622051,0.15073788580203495,1.9706681513157576,-0.42754866689020804,0.6614405506524577,1.413092762121237,1.7758319414708894,0.3869585331985858,1.5993341822649656,-4.449053917293151e-5,-9.564497406129508e-6,4.413658632181486e-5,0.014351228141447226,-0.025724752128765665,0.038758557309263156,-0.0005069739962997947,-0.0010890461002165627,0.0008258715012850075,-0.001974611590414698,0.6599999999996342,-0.036480734497750564,-0.04403454166479973,0.00129982527786464,4.51979740052552,0.37817421555519104,1.7799690961837769,4.483106768490275,-6.234312210017872e-5,-0.004278483217577762,0.009053744251166933,-0.001332579257279023,-0.0038645131017149927
-0.04436205484173323,-0.05429835188434848,0.15073956703000468,1.9712932631538707,-0.42842385762879187,0.663064286589314,1.413066831903447,1.7757811954441238,0.3870007432409954,1.599342004889747,-3.229322789309355e-5,-8.879865374563269e-6,3.935797617258735e-5,0.014348865714630309,-0.02572148902313569,0.03878292336406811,-0.0007969564012200082,-0.0014435622963304827,0.0013032565416301039,0.0020650042841556713,0.699999999999612,-0.03647338217863819,-0.04406535048012716,0.0012996591860358732,4.519625397081173,0.37817421555519104,1.7799690961837769,4.483096071758661,-7.115242555662681e-6,-0.0014679785131901835,-0.009804809189693757,0.006876570697689873,-0.0008038440708773432
-0.044363270699526135,-0.05429861840187523,0.1507410784035433,1.9719181960787546,-0.4292988959491947,0.6646889802088135,1.4130283862188007,1.775716356295763,0.38706360719015404,1.5994324163716982,-2.5515380647066275e-5,-8.016105740172748e-6,3.5484512983337796e-5,0.014346029323079719,-0.025718161831467096,0.03880710431364192,-0.0011279413870492027,-0.0017997444184402018,0.0018415847641443364,0.001095898798278595,0.7399999999995899,-0.036438927520523585,-0.04410576337535864,0.001299907841645483,4.5196281423060976,0.37817421555519104,1.7799570560455322,4.483095169067383,-2.4545922769902973e-6,-0.0012308015720918775,-0.011396272107958794,0.007569336332380772,-0.0005455559003166854
-0.044364294954946606,-0.05429886588333432,0.15074244629150138,1.972542931922609,-0.4301737835742899,0.6663146262920763,1.412975949350079,1.7756369364691158,0.38714847209847764,1.5994107516353981,-2.2602436372787373e-5,-7.409890874951477e-6,3.23248135934033e-5,0.014342843871219849,-0.025714842825578777,0.03883123706138242,-0.0015021226838976668,-0.002174602483993818,0.0024043459886019546,-0.002532971919513797,0.7799999999995677,-0.036415062985257485,-0.04414757653154156,0.0013000152539461851,4.519443035125732,0.37817421555519104,1.7799451351165771,4.483119010925293,1.552947833260987e-5,0.003643668256700039,0.00480616232380271,0.005103629548102617,-0.001961267553269863
-0.044365195170882825,-0.05429900804882462,0.15074370372278556,1.9731674609294085,-0.4310485251216717,0.6679412167348059,1.4129073698398829,1.775542683716375,0.3872586306532327,1.5992357850424854,-1.8236677686421953e-5,-2.112726280971434e-6,2.9938838784456053e-5,0.014339498374069715,-0.025711679503530073,0.03885500463360882,-0.0019385735821503124,-0.0025465232558984146,0.003127676197410304,-0.0052124618591883895,0.8199999999995455,-0.03640621238413023,-0.04419508009960077,0.0012998302699998021,4.519035816192627,0.3783539831638336,1.7799570560455322,4.483047008514404,-9.765794675331563e-5,-0.0016150247538462281,0.002678500022739172,-0.0019593744073063135,-0.0038123703561723232
-0.04436592941160782,-0.05429899763390812,0.1507448303479195,1.9737917773880922,-0.43192313094871715,0.66956874440126,1.4128204794983612,1.775432160989707,0.38739825287298896,1.598937520790856,-1.5541251051505836e-5,3.408138459394868e-7,2.6071681762468476e-5,0.014335782615331095,-0.02570869411053072,0.0388788412723612,-0.0024080562603247765,-0.0029860743999502426,0.0038676791841309476,-0.010621910824171209,0.8599999999995234,-0.0363994886753192,-0.0442225142133218,0.0012997816775527076,4.5190200963372185,0.37844527653726234,1.7799539089430052,4.4830407456238035,-9.527986595464204e-5,-0.0004258887827377014,0.0025659334936990593,-0.0018646751895665353,-0.002647106105115451
-0.04436651958113106,-0.05429880996869463,0.15074578555284004,1.9744158738499502,-0.4327976107845828,0.6711972061232006,1.4127140729584435,1.775303443596964,0.3875702928026182,1.5984673363392297,-1.1907640771077604e-5,6.804859914133051e-6,2.1837425153451982e-5,0.014332119811655995,-0.025705986401979113,0.03890247793265509,-0.002915987927455521,-0.0034597481877108004,0.004738483461161931,-0.0126583581985324,0.8999999999995012,-0.03639339091980369,-0.04424404180277415,0.0012994603021070361,4.518916130065918,0.37904906272888184,1.7799330949783325,4.482999324798584,-7.955197361297905e-5,0.007438689470291138,0.0018214532174170017,-0.0012383637949824333,0.005059591960161924
-0.04436700472528787,-0.05429836723483697,0.15074655257789152,1.9750397578437062,-0.4336719750711936,0.6728266006424856,1.4125865702468856,1.7751545154457185,0.3877776245330412,1.598038118534184,-1.105664106334188e-5,1.2824120099132046e-5,1.7081983861786174e-5,0.01432862457399248,-0.025703551595217443,0.03892625276967229,-0.0034599853430370997,-0.004004235666589454,0.005614050151264298,-0.008634511001878608,0.939999999999479,-0.036393712300402184,-0.044278964813665805,0.001299508935770697,4.518508434295654,0.378665566444397,1.7799211740493774,4.483035087585449,1.2176391464890912e-5,-0.006335346028208733,0.004710170827330827,0.0004851878620684147,-0.003424806986004114
-0.044367512138363846,-0.05429765398325012,0.15074710323459606,1.975663431269837,-0.4345462318893871,0.674456930455863,1.4124373565992616,1.7749831436936034,0.38802132582010146,1.5977288076272853,-1.3148447353066412e-5,2.2027133951036926e-5,1.182586894213814e-5,0.01432494619641186,-0.02570122825104315,0.03894983898719698,-0.003998474028097095,-0.0045674032716758114,0.006591759451582946,-0.007882820936957123,0.9799999999994569,-0.03638380008089744,-0.044299468070007036,0.001299510964918569,4.5184624360359775,0.3787411058449199,1.7799211740493774,4.483025286819894,-8.262895022237466e-7,-0.008677212158847872,0.0033988366352366785,0.0006044111601732831,-0.0016773311892461177
-0.04436816051574265,-0.054296489445953285,0.150747432658421,1.9762868872622432,-0.4354203855796552,0.6760881816899612,1.4122666778493445,1.7747895374603704,0.38830706783369817,1.5973757454409652,-1.9232639803238765e-5,3.5026430174712915e-5,7.166495716587408e-6,0.014321077283783592,-0.025698940201454273,0.03897308536574449,-0.004536788948439596,-0.005118779493421943,0.007697983984620537,-0.010319460611893235,1.0199999999994347,-0.03637631416764209,-0.044321764092035865,0.0012996451696380973,4.518340587615967,0.37894120812416077,1.7799211740493774,4.482999324798584,-3.527011722326279e-5,-0.014880766160786152,0.0003714224440045655,0.0009202311630360781,0.0029516953509300947
-0.044369191228231276,-0.05429488916781825,0.15074756359744845,1.9769101135170934,-0.43629443782065397,0.6777203494373559,1.412074214203992,1.7745731789943493,0.3886362069999152,1.596812052031426,-3.198948514832671e-5,4.533429002826576e-5,3.1452159410710903e-6,0.01431675735884814,-0.02569663527853942,0.0389963877892433,-0.005093773833943903,-0.0056995809627084565,0.008777784343930572,-0.017816902142668307,1.0599999999994125,-0.03634910660918558,-0.0443458858114508,0.001299830269999802,4.51802921295166,0.37934866547584534,1.7799211740493774,4.482867240905762,-9.800793486647308e-5,-0.030994080007076263,0.01578834280371666,-0.0037959828041493893,-0.004339247010648251
-0.04437074416924591,-0.05429282055336898,0.15074753461742033,1.9775331007920023,-0.4371683927744015,0.679353430308847,1.4118585833319852,1.7743333511855877,0.38901032496392246,1.5959781869145817,-4.596743746823103e-5,5.8251189114422224e-5,5.86682634197578e-8,0.014312356226395543,-0.02569450559469715,0.03901954304068197,-0.005695051813460874,-0.006297956174811681,0.009936138662512617,-0.02342665307281103,1.0999999999993904,-0.036307619224962874,-0.04436864959829085,0.0012996539260273128,4.516864439497185,0.3802049829336009,1.7797270829969498,4.482684620418749,-0.00011603381018892511,-0.013955148662730827,0.012567409277199367,-0.005075209485810418,0.0008714801438599711
-0.04437293247558488,-0.054290275043082266,0.1507473665889202,1.978155846293626,-0.43804225663126023,0.6809874256005304,1.4116181028242663,1.7740685494047188,0.3894300816550256,1.5949471554607768,-6.460556002822607e-5,6.972138205757879e-5,-2.711213871106559e-6,0.014307770934729673,-0.025692487479536837,0.03904284769586775,-0.0063301724608165,-0.006942601811776362,0.011059236305561425,-0.028755702864139223,1.1399999999993682,-0.036274002740169356,-0.044384307753365555,0.0012996451696380973,4.516806602478027,0.3802475035190582,1.7797174453735352,4.482675552368164,-0.00011692888801917434,-0.013109077699482441,0.012407473288476467,-0.005138729698956013,0.0011302196653559804
-0.04437590947506353,-0.05428720248530859,0.15074708173336804,1.978778347393534,-0.4389160329013502,0.6826223368673808,1.411351640469186,1.77377775773178,0.38989579618748255,1.5937546215169545,-8.491756696700975e-5,8.3865066312769e-5,-5.091741821668492e-6,0.014303257245903511,-0.025690662145089985,0.03906614591903557,-0.006993784714530214,-0.007615048840748195,0.012218034375917921,-0.030620333908545603,1.179999999999346,-0.036278519276919524,-0.044384536810495936,0.0012996451696380973,4.516044610289299,0.3811116538672475,1.7794944119975766,4.482610481710611,-2.5945724992944693e-5,-0.008779531035843783,0.018120641927127618,-0.007176948971074831,-0.0022537692765097622
-0.04437964775656906,-0.05428348550146157,0.15074665641318316,1.9794006125075525,-0.4397897316691518,0.6842581650959876,1.4110582359317372,1.7734591678621745,0.39040989604139964,1.592586926452885,-0.00010227307156673141,0.00010337156503234171,-8.311537697437997e-6,0.014298957508467379,-0.025689226836413698,0.03908925527033125,-0.0076765465961157065,-0.008324783614567111,0.01351728069523113,-0.02738790818690185,1.2199999999993238,-0.03625762746974083,-0.04439093591902187,0.001299770344015034,4.515434952174841,0.381767234517698,1.77904888536705,4.482267554928212,1.8005511815483408e-6,-0.008707103073527327,0.021051280254294917,-0.01035689992506521,-0.01240017525809486
-0.04438410065343375,-0.05427898237496292,0.1507460417492723,1.9800226491587773,-0.4406633653958106,0.6858949048882678,1.41073734927808,1.7731110414062545,0.39097734163456166,1.5915786067605437,-0.00012315312769984666,0.00012270630228016437,-1.2396710446953562e-5,0.014294604566142422,-0.025688031056926554,0.039112387591323274,-0.008368396862540406,-0.009089905866122917,0.014850325817288611,-0.023043864171737875,1.2599999999993017,-0.036253923286107145,-0.04440250897515064,0.0012998302699998021,4.515248775482178,0.38196122646331787,1.7788665294647217,4.482112407684326,2.4641130949021317e-6,-0.009272952564060688,0.021661857143044472,-0.011596561409533024,-0.016788294538855553
-0.04438955067662896,-0.05427373362909386,0.1507452347162238,1.9806444528761042,-0.4415369370091603,0.6875325610426497,1.4103890219234754,1.7727316897671037,0.3915971463760713,1.590687620493459,-0.0001517374761675847,0.00014186587676829232,-1.6244498316618677e-5,0.014290051790334142,-0.025686853752815278,0.03913561806543107,-0.009045692413020594,-0.009881248868683985,0.016152525684097252,-0.021880356012333412,1.2999999999992795,-0.036264225573806215,-0.04440942213181833,0.0012996507843181845,4.514853446415588,0.3825771364338037,1.7785411343411976,4.481368449242052,-3.8293110446276576e-5,-0.000931331918114068,0.006259408742562441,-0.012073860570961699,-0.013704897597099619
-0.04439614181906274,-0.05426764849597224,0.15074423532317593,1.9812660232415131,-0.44241045113562777,0.6891711337108212,1.4100135723579839,1.7723200908577565,0.3922706615181797,1.589888345468566,-0.00018092130864909165,0.00016415859841729466,-2.0342605709537702e-5,0.014285568310886516,-0.025685963431585294,0.039158787376398704,-0.009723744375573036,-0.01070902442258324,0.017526239074083814,-0.018695594832299156,1.3399999999992573,-0.03628908320202296,-0.04440273751224627,0.0012996451696380973,4.514841079711914,0.3825964033603668,1.7784577419300978,4.481345176696777,-3.956807995564304e-5,-0.0006703889230266213,0.005777588579803705,-0.012088791467249393,-0.01360844261944294
-0.04440398873413119,-0.05426064681766647,0.1507430218262615,1.9818873510599753,-0.44328391339299605,0.6908106179675733,1.409611750953588,1.7718754017761846,0.3930007999688837,1.5889812138018635,-0.00021573579944142373,0.000188145977062947,-2.4490946707174986e-5,0.014280404250894801,-0.02568502384237386,0.03918170016266554,-0.01036782430091413,-0.011527262279601524,0.01898275177905963,-0.0281438865244991,1.3799999999992352,-0.03631432194794959,-0.04440946274961657,0.0012996451696380973,4.51438570022583,0.38361507654190063,1.7779797315597534,4.480494499206543,-7.848901987017598e-6,-0.0022498955950140953,0.011227686889469624,-0.010168353095650673,-0.019232580438256264
-0.04441341407601475,-0.05425265639804779,0.15074167152795093,1.9825084173272178,-0.4441573201901276,0.6924510061436808,1.4091833540986676,1.7713986314519856,0.39378884570401745,1.5876745522241336,-0.0002592796777290047,0.00021444890289829143,-2.466151155207589e-5,0.014275163022531347,-0.025684000625966447,0.03920454699334025,-0.01106689051534341,-0.012314329894423156,0.02042030157839006,-0.034856858854754064,1.419999999999213,-0.03634571130879294,-0.04440468203714411,0.0012996451696380973,4.514002323150635,0.384525865316391,1.7772727012634277,4.479667663574219,6.407015007425798e-6,0.0006959051825106144,0.026404492557048798,-0.016219722107052803,-0.015383412130177021
-0.044424648208525326,-0.054243577028112416,0.15074031620315806,1.9831292287863054,-0.4450306699313642,0.6940922992758539,1.408725538676659,1.7708903244695695,0.39463411898827777,1.586265726702915,-0.00030559849428889716,0.000242577363734206,-2.2765580453311562e-5,0.014269999890378665,-0.025683117310725482,0.039227377998165565,-0.011833566816303223,-0.013103596977487463,0.021860050607678587,-0.0349756624014111,1.4599999999991908,-0.03638708276468469,-0.04438309295300175,0.0012996129925508925,4.513814586624268,0.38475114188589693,1.7771329363163009,4.479494534310735,-2.086901367615062e-6,-0.0036820092050843514,0.027875037638892198,-0.017480073811381346,-0.014579105877548888
-0.04443777923891539,-0.0542333759759572,0.15073899725529952,1.9837497839823888,-0.4459039656955004,0.6957344984180625,1.4082359365078496,1.7703499832540663,0.39553678424735256,1.584896227669511,-0.0003528208663247745,0.00027014746650032967,-2.1071098855758427e-5,0.014264625723711125,-0.02568243618164648,0.039250269959932825,-0.01264796725619631,-0.013928266423753808,0.023296449874472627,-0.033850521844250414,1.4999999999991687,-0.03643588409008677,-0.044353931321190296,0.0012994603021070361,4.512923717498779,0.3858201503753662,1.7764697074890137,4.478672981262207,-4.239321788190864e-5,-0.02445659600198269,0.034853238612413406,-0.023460840806365013,-0.010762418620288372
-0.044452650229093914,-0.05422202602263558,0.15073763533060977,1.9843700789729952,-0.4467772214849823,0.6973776047026644,1.4077131646780938,1.7697751037247653,0.39649961695898095,1.583597933743874,-0.0003943695653347491,0.0002987663434808634,-2.2387178205880073e-5,0.014259049746217403,-0.025682288759887976,0.03927313397959793,-0.01349050397742719,-0.014838894109538928,0.024839607017548403,-0.03222909622843709,1.5399999999991465,-0.036495980610975316,-0.04431525199759973,0.0012992999784899673,4.512155035877599,0.3867445571811604,1.7760230662728356,4.477852227660237,8.768822499122779e-5,-0.050128468357282616,0.03989562603095083,-0.017161333810184212,-0.016342373851047497
-0.04446923371914978,-0.054209551625453066,0.1507361376535847,1.9849901051709484,-0.44765045177979135,0.6990216231572877,1.4071563602628312,1.7691622780433036,0.3975242528433718,1.582313219299039,-0.0004384904621253841,0.000327881953862906,-2.5103473443486696e-5,0.01425314540509937,-0.025682428660655888,0.03929608015705007,-0.014348848939390963,-0.015815294641243587,0.02641170532918837,-0.03316820469372393,1.5799999999991243,-0.036550363707980156,-0.04429818247050154,0.0012992753181606531,4.5119804100500405,0.3869925126370677,1.7757640132827954,4.47766257860834,0.00010769682558020577,-0.019156929740687244,0.023932129203920488,-0.016192369163036346,-0.018526492549155154
-0.04448766537436722,-0.05419587245640315,0.15073446758202477,1.985609845451109,-0.44852366436213364,0.7006665509771794,1.4065651338538272,1.768510006099695,0.3986134929957768,1.5807958998010603,-0.0004888459633069187,0.0003598884349417894,-2.7322501685376107e-5,0.014246587808204788,-0.025682606300199643,0.03931883280474873,-0.015221499774394121,-0.01679435589046618,0.02806101353317682,-0.042865646632390494,1.6199999999991022,-0.0366178107592091,-0.04426027653518381,0.0012990902177989483,4.511030197143555,0.38815706968307495,1.774803876876831,4.476563453674316,9.409065569343511e-6,-0.03345957025885582,0.03734736889600754,-0.014089665375649929,-0.01865699328482151
-0.044508305461316164,-0.054180860552800324,0.1507327232933808,1.9862292850805396,-0.4493968567500803,0.7023123836481668,1.4059375261137963,1.767819008428057,0.39976829409247633,1.5789385201297221,-0.0005478094264194117,0.00039366980800788795,-2.642304705972942e-5,0.014239862469323402,-0.0256827937308603,0.03934163420689531,-0.016167107820762593,-0.017768598427722156,0.0296736988505054,-0.04939644088970352,1.65999999999908,-0.03670690206589525,-0.04421430348442541,0.0012996451696380973,4.50386381149292,0.3895592391490936,1.7739529609680176,4.475389003753662,-2.736660280788783e-5,-0.03783531114459038,0.02937847375869751,-0.02488613687455654,-0.01193946786224842
