qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.19183380870962863,-0.03962696537736593,0.304054349013465,1.5023769672252574,0.1663491609414987,0.7514463995947281,1.9781883460715237,3.2495565141307448,2.155279508227309,-1.4232034967476117,0.0003250374952240424,0.0001661220046139346,-7.771142330537364e-5,0.006107312808238716,0.0006691866933375393,0.04065813871194673,0.0006562040527678131,0.0008117204003224071,-0.0016984440131056562,-0.042069481242288195,0.4199999999997672,0.1777200972147941,-0.028667755317084057,0.0013001974367362887,1.594070216200756,2.162972739194555,3.2459879827685523,5.045982736637745,-1.5985553458479225e-5,0.00034431937725704233,0.0069818991739828,-0.003884975607409308,0.00017912200864889812
0.19184682375600445,-0.039619798946799026,0.30405259991788447,1.5026343041171237,0.16613247398174702,0.7530569557814084,1.9782151544464308,3.2495878115277224,2.155214768452166,-1.4249862393308361,0.0003231360762989997,0.00016676782201584744,-7.783838521325578e-5,0.006108423902148537,0.0006750426976946761,0.04068456735857473,0.0006674469433875441,0.0007209587620863975,-0.0016149446969680806,-0.04408318941484918,0.45999999999974506,0.17768229754332082,-0.028785305692964835,0.0012997317580976137,1.5940698385238647,2.1629628653925344,3.245997477014692,5.046012545942758,7.243640990935498e-5,0.0009698772160917148,0.0014853291098519462,-0.0036307418308094185,-0.00022149276564021244
0.19185984070645862,-0.03961282502195855,0.3040506734831379,1.5028916407386619,0.16591578595519274,0.7546685890026978,1.9782402039764828,3.2496134761426,2.155148367936644,-1.4264592524410062,0.00032179222662739187,0.00015709895582855304,-8.353896925786212e-5,0.006108985604237522,0.0006805721876079896,0.04071106848282528,0.0005900707217100412,0.0005294892835675136,-0.0018069679667872558,-0.02991917572872916,0.4999999999997229,0.17765287150890707,-0.02891248231941691,0.0012996451696380973,1.594083969389157,2.162946804996446,3.2460135374107804,5.045997032782989,6.457883199313512e-5,0.008842522876360172,0.0050311511092006374,-0.004070880201391032,0.0009241991253946579
0.1918724951220583,-0.03960604156342607,0.30404862753246964,1.5031489729635308,0.16569910228786391,0.75628130501682,1.9782638245963446,3.249633020671182,2.155075042520415,-1.4276538836047559,0.00030517226569847205,0.0001608390509235379,-7.843389186485637e-5,0.006110062882113334,0.0006869511308984636,0.04073761229974991,0.0006254222233634927,0.0005067791743178014,-0.0017238364620438278,-0.036461761610167016,0.5399999999997007,0.1776239961749252,-0.02904222224000125,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045982360839844,-5.77943012558535e-7,-0.005017571616917849,0.0030157549772411585,6.299882079474628e-5,0.004411609843373299
0.19188463504348852,-0.03959908523549506,0.30404686551214416,1.5034063111614266,0.16548245048106885,0.7578951065730904,1.9782890355763614,3.24965292835261,2.155009407516136,-1.4292109280435166,0.0003004302228551644,0.00016065302130760238,-7.623026985064344e-5,0.006111028107581026,0.0006930182140958014,0.04076409251619632,0.0006084638620202838,0.0004632641372960351,-0.0016113300715864189,-0.03669990674304434,0.5799999999996786,0.17759460392240872,-0.02916978922989536,0.00130020035430789,1.5940698385238647,2.162961006164551,3.2459874153137207,5.046006202697754,-1.7396456314600073e-5,0.00048657605657353997,0.0013969946885481477,0.0029314530547708273,0.006087481975555421
0.19189653776187943,-0.03959225551614507,0.30404515891467687,1.5036636405565915,0.16526581836694376,0.7595099897563681,1.9783129674249231,3.249672650187544,2.154950920313324,-1.430646138263818,0.00029121823430910976,0.00015838646066376665,-7.26849005488327e-5,0.006111693320347876,0.0006994613137678586,0.04079052434057148,0.000590681538342931,0.0005263114796420099,-0.0013093092746400586,-0.035195731619567544,0.6199999999996564,0.17756557030510742,-0.02927550087216156,0.00130020035430789,1.5940698385238647,2.162960490323402,3.2459879311548696,5.046005171015456,-2.0170376744779926e-5,8.466200950502822e-5,0.0013291308971198163,0.0027541659426323626,0.005737900368199373
0.19190799928974903,-0.039585436192143504,0.3040436008170923,1.5039209640566922,0.1650492175657255,0.7611259584091993,1.9783373341188049,3.2496935133535314,2.154900444204711,-1.43221753819152,0.0002789757056551868,0.00016146985705062374,-6.794757220886348e-5,0.006112827299913819,0.0007059419276782838,0.040817061594738316,0.0006185688203351972,0.0005409875362190833,-0.0011591018523991175,-0.04328644005293848,0.6599999999996342,0.17752973424473406,-0.029385270252492355,0.00130020035430789,1.5940698385238647,2.1629490852355957,3.245999336242676,5.045982360839844,-8.1500897067599e-5,-0.008801532909274101,-0.00017131648201029748,-0.0011655971175059676,-0.0019912405405193567
0.19191913936578467,-0.03957866353060219,0.30404214964848647,1.5041782834692035,0.16483264556834426,0.7627430130054241,1.978361154760008,3.2497146421993035,2.1548559312309545,-1.433864493899031,0.000274540513124956,0.00015815633271764235,-6.721830542589271e-5,0.006113605405786308,0.0007121547481999333,0.0408435731745998,0.0005801289423716606,0.0005286904848734334,-0.0010378501137777115,-0.04039543446686166,0.699999999999612,0.1774876739961757,-0.02951094113604162,0.0013000152539461851,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045994281768799,-0.00013343608588911593,-0.013218588195741177,-0.004542285110801458,-0.00803674478083849,-0.0020597244147211313
0.1919302199779484,-0.03957208487491945,0.30404068009253193,1.5044355842955666,0.16461609483443182,0.7643611488568745,1.9783822937388051,3.2497376787409533,2.1548230050626,-1.435197659660421,0.0002781829114892099,0.00015057817387616543,-6.925367216189351e-5,0.006113847783475529,0.0007182560632524785,0.04086994368774574,0.0004734854409029823,0.0005859231572672732,-0.0006777185982529194,-0.02470590816071226,0.7399999999995899,0.17746601013513041,-0.029657548804952683,0.0012999298867254878,1.5940808961845527,2.1629480385619866,3.245992916637446,5.045999783092524,-9.954939602843888e-6,-0.010407628386761,-0.00046360713922973017,-0.0029618522960346083,0.0006901211675057171
0.19194132496591707,-0.0395654677793492,0.30403921276202656,1.504692875103768,0.16439956375567577,0.7659803635093251,1.9784018276591455,3.2497624844776816,2.1548040087580973,-1.4363307920767063,0.0002744756943976719,0.00016144158160114782,-6.507669541446635e-5,0.006115133635244809,0.0007246071736535769,0.040896304224918446,0.0005081100773585361,0.0006640318137796182,-0.0002367913144757006,-0.03381175093579381,0.7799999999995677,0.17743572903876434,-0.029786892919070582,0.0012999232276629793,1.5940998181245862,2.1629640004598354,3.2460083790144347,5.046003208402469,6.325170959269574e-5,-0.004352763018835627,0.0034706688714890603,0.0036384613313733037,0.0031747282988143183
0.19195242031719897,-0.03955850764756318,0.30403790622494115,1.5049501808336436,0.1641830597597154,0.767600655504064,1.9784221580920396,3.2497882057307224,2.1547990515942215,-1.4377755660901188,0.00027842072618212537,0.0001642248424446534,-6.763990541422684e-5,0.0061163647738931215,0.0007303186722291876,0.040922638687459545,0.0004885331966163147,0.0005697574691893577,-0.00013925658899078823,-0.03426718715551724,0.8199999999995455,0.17741361243507758,-0.029912443630289574,0.00130020035430789,1.594117760658264,2.162972927093506,3.24603533744812,5.045994281768799,-0.00014807454135734588,0.003919209819287062,0.0010105258552357554,0.0056606768630445,0.00101560540497303
0.19196360512814573,-0.039551641408386774,0.3040364165150762,1.505207488128831,0.16396656177989713,0.7692220202902393,1.9784404452840476,3.2498101488984408,2.154796623762258,-1.4389541594190993,0.00027613024735572214,0.00016150413884481865,-6.998964820337335e-5,0.0061171600966752355,0.0007362386785842505,0.040948917269173095,0.00045572661683558185,0.0005266506124554889,1.2369487479735333e-5,-0.029004558515239417,0.8599999999995234,0.1773899570719664,-0.030044405476124234,0.001300040671130406,1.5940970898215834,2.1629832110918548,3.2460147694514228,5.045994281768799,-1.3629395211915753e-5,-0.003974713396907656,-0.00017724451954755029,0.00018073561065390755,0.0013086334760454722
0.1919745899629375,-0.03954466880979401,0.30403492404361226,1.5054648054484578,0.16375008247821127,0.7708444599840757,1.9784596838792696,3.2498295295784745,2.1547981299763563,-1.4402803602612277,0.0002721469991283941,0.00016438307387929555,-7.079679190950195e-5,0.006118443057768528,0.0007420841827673112,0.04097522194567843,0.00048758386346431837,0.0004294578391384326,4.3968295322967534e-5,-0.03410999881082583,0.8999999999995012,0.1773566862262822,-0.030178219947835788,0.0012998923184079395,1.594109723495548,2.162969003341383,3.246019417930749,5.045994281768799,-2.6450613771373707e-5,-0.005675500611705007,0.0031413419097013973,-0.0006124280349940923,0.003839398421795644
0.19198555756628452,-0.039537780577225005,0.3040332726733217,1.5057221293340863,0.16353360785604476,0.7724679708639064,1.9784781640213573,3.2498436185163335,2.154798173969454,-1.4414552806950292,0.00027274167484143567,0.00015714825411923422,-7.61923935278515e-5,0.006119165837604382,0.0007475628164016454,0.04100149320092645,0.00042484283140431067,0.000268002035079756,-6.144596673829717e-5,-0.02288067010252862,0.939999999999479,0.1773172685577586,-0.030287320603708607,0.0012998302699998021,1.5941177606582642,2.162961006164551,3.246023416519165,5.045994281768799,-4.3722844566218555e-5,-0.00589974457398057,0.004911732394248247,-0.0005725080845877528,0.005093192681670189
0.19199644070528762,-0.039531172491497193,0.304031314645704,1.5059794499348602,0.16331712567403756,0.7740925525718364,1.978494060127882,3.2498495681570945,2.1547887020821435,-1.4421096208916697,0.00026262117229825275,0.00015232461438503014,-7.974997558078299e-5,0.006120011886229509,0.0007531847289916333,0.041027881537835605,0.0004072747117553314,6.952993344979461e-5,-0.00035336695969757724,-0.01654547846388919,0.9799999999994569,0.1772728593159281,-0.03038453785342534,0.0013000152539461851,1.5940937995910645,2.162961006164551,3.246023416519165,5.0459699630737305,1.5461659131688066e-5,-0.0040413495153188705,0.01557502243667841,0.007736728526651859,-0.0043425471521914005
0.1920066418076375,-0.039524581413816054,0.30402944251114894,1.5062367745779983,0.16310066455033773,0.7757182137217873,1.9785109255825994,3.2498511875496434,2.1547735028050172,-1.4428908268881584,0.0002440976754804718,0.00015228132261112042,-7.566053367361642e-5,0.006121112692323084,0.0007593840228302156,0.04105430482046365,0.0004329238821848648,-1.245300619639502e-5,-0.00047346380470881914,-0.021850745303530438,1.0199999999994347,0.17724525138268601,-0.030483775699040504,0.0013000152539461851,1.5940920058866161,2.162961006164551,3.2460216138908136,5.045970891159614,7.794953548160034e-6,-0.003828626114745662,0.014519770616568626,0.0075975016307687545,-0.00422564284124012
0.19201605951798623,-0.039518055915958694,0.3040278085873441,1.50649409618365,0.16288423937696395,0.7773449576232205,1.978529012286981,3.2498525218945478,2.154759190593205,-1.4439357130920882,0.00022621074630598974,0.00015221702143415858,-6.82033553636617e-5,0.006122099099060058,0.0007659793129132181,0.041080684393901265,0.00047080449002749445,4.0840216092070055e-5,-0.0003158892115007318,-0.029979262149836334,1.0599999999994125,0.17721343694900177,-0.03056542488979297,0.0013000152539461851,1.5940698385238647,2.1629557972074065,3.2460046493789623,5.045987569796988,-2.1719848735923915e-5,9.137311834064052e-5,-0.002173737965595417,0.009543803185350273,-0.0016186666952976597
0.19202487024377562,-0.039511722128692466,0.3040263486406365,1.5067514065554035,0.16266785053860366,0.7789727846147431,1.9785473620936143,3.2498549603784936,2.1547483733028363,-1.4451043721862842,0.00021002626670644996,0.00014508431525519103,-6.403778839440724e-5,0.006122752591097697,0.0007725163979240457,0.04110713869333229,0.00045914926139859803,6.631397724741328e-5,-0.00028234357839917334,-0.029820001126647604,1.0999999999993904,0.17717701813292805,-0.03063379858622312,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24601149559021,5.045994281768799,6.233654130483046e-5,0.0017549777403473854,-0.006879833526909351,0.014268800616264343,-0.0001210910122608766
0.19203294450444858,-0.03950574995698234,0.30402500185046566,1.5070086921615682,0.16245150245874468,0.7806017001734711,1.9785651053418625,3.249859345094387,2.1547387864566088,-1.4462405547166959,0.00019177658110311946,0.0001349265271975598,-5.987736851074962e-5,0.0061231530705290775,0.000779279363468487,0.041133704634044685,0.00042512679032585983,0.0001306525545958414,-0.00025516744487512404,-0.026253060533084172,1.1399999999993682,0.1771487882141095,-0.03069922815420744,0.0013000152539461851,1.594058025246192,2.162954962488169,3.2460291273479305,5.046000159021372,9.198968036870186e-5,0.004906748101627172,-0.004320599792183801,0.009905879104172826,0.0013240561699771481
0.1920402054455481,-0.039500120010404906,0.3040237863067268,1.507265950270891,0.1622352013123355,0.7822317118787565,1.9785825012656701,3.2498660026858808,2.1547277270978498,-1.4474006341562906,0.00017094474759657695,0.0001281044640003882,-5.461050255212863e-5,0.006123755864420311,0.0007862212174674279,0.04116044959284279,0.0004292084030623247,0.00019114131899370542,-0.0003240600983701174,-0.02887548431797077,1.179999999999346,0.17711430232236852,-0.030771145711402183,0.0013000152539461851,1.594051455942203,2.1629637815304896,3.2460417076451966,5.046003427331814,8.34477587083658e-5,0.003426386416611197,-0.001756211078106566,0.004638810838286167,0.0015605066266485804
0.19204675827404505,-0.039494866154931585,0.30402263815634945,1.5075231762417807,0.16201894631227917,0.7838628252978347,1.9785996227101783,3.2498745764325747,2.1547121355954233,-1.448524276169478,0.00015598704510826883,0.0001183927237613793,-5.336918958374967e-5,0.006124188658221018,0.0007929496101770054,0.04118733786193928,0.0004295726587380905,0.00019269011688557874,-0.0005605042614195739,-0.026641917886759046,1.2199999999993238,0.17708929284679925,-0.030831847969549728,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.246023416519165,5.045994281768799,-4.518199784797616e-5,-0.01213180460035801,-0.001978027867153287,0.002066515851765871,-0.002557315630838275
0.19205275878243702,-0.03949004946197893,0.3040213872285617,1.5077803679906325,0.16180272684931263,0.7854950456806773,1.978616722832758,3.2498816685616227,2.1546822313047516,-1.4494653083033493,0.0001424549177351618,0.0001051601492023024,-5.4520106502511955e-5,0.006124335425877071,0.0007996075766691426,0.04121437710016429,0.00042107181300360467,0.00016149880665848612,-0.0009426010057743816,-0.018702544234229342,1.2599999999993017,0.17707278835036083,-0.030882794986626938,0.0013000152539461851,1.5940698385238647,2.162962451551545,3.2460022559244037,5.04600475731076,-1.5844920180876116e-5,-0.0026005628761606903,-0.0026968591473113465,0.005499869000648193,0.0021370349735994
0.19205813484383819,-0.03948563118913793,0.30402010766249926,1.5080375152275312,0.16158655030462934,0.787128379157767,1.9786347072416315,3.2498898677550283,2.154641074532195,-1.4502461138584446,0.00012396624328260395,0.00010366326193552871,-4.900332478858091e-5,0.006124867565701222,0.0008067953240382628,0.04124151020548949,0.0005082453453632533,0.00025693736693339095,-0.001085038850058149,-0.02579363725625614,1.2999999999992795,0.17705912008246993,-0.030986091662317958,0.0013001185039573817,1.5940832041404085,2.1629475740524025,3.2460127683548246,5.045992903576815,-1.6440606261851446e-5,0.006629477778295554,-0.001003989448046536,-0.00024243195327234646,0.005295799067128427
0.19206297637745987,-0.03948110631696655,0.3040190355739866,1.5082946498664223,0.1613704258276319,0.7887628325542396,1.9786571334063268,3.2498978528928317,2.154586692128884,-1.4515562883820448,0.00011635986078675683,0.00010641430014883856,-4.703426062782429e-5,0.006126079047736885,0.0008132663869218473,0.04126881993772736,0.0005871643221496229,0.00013087808872281524,-0.0016689547978630283,-0.03712696269878164,1.3399999999992573,0.1770459090162592,-0.031037006805023706,0.00130020035430789,1.5940802929528843,2.1629369258880615,3.2460301362396526,5.04596865261005,-6.32969060574609e-6,0.002950242374497626,0.0008473624803872743,-0.0039054823831780024,0.0007775224616888444
0.19206759750176972,-0.03947664655082309,0.30401808189252283,1.5085517682011893,0.1611543426427551,0.7903984039474706,1.9786800122945547,3.249904417958665,2.15451752475265,-1.4530243172893496,0.00011472014672810647,0.0001034050195266824,-4.2466878527028885e-5,0.006126559642380075,0.0008200857509958497,0.04129591886627524,0.000546172022227335,0.00022350607951471575,-0.0017069119082345897,-0.034684142515743976,1.3799999999992352,0.17703364417382594,-0.0311036518647015,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.24603533744812,5.045958042144775,4.345637989899842e-6,-0.004754154942929745,0.0011807503178715706,-0.0029266253113746643,-0.004260494839400053
0.1920722297682381,-0.039472147185998535,0.3040173457224449,1.508808860830525,0.1609383089238001,0.7920350876758845,1.978702252840873,3.2499160289236264,2.154452102476558,-1.4545671173647194,0.00011681262580136104,0.00011005812148070314,-3.726795078699552e-5,0.006127525011409048,0.0008268974307384922,0.041322934639861975,0.0005580295444972053,0.0003440560883614545,-0.001579009121002904,-0.041731034700952754,1.419999999999213,0.1770257642345071,-0.03115712812485982,0.0013000152539461851,1.5940937995910645,2.162972927093506,3.2460234165191646,5.045994281768798,1.6388554286095314e-5,0.009337619878351688,0.0013397735310718415,-0.001052999054081738,0.002021167427301407
0.19207711021794363,-0.03946760549781024,0.3040166590149981,1.5090659343695936,0.16072231379074,0.7936728792074846,1.9787230098392405,3.249930010424318,2.1543871454481827,-1.4560561478590068,0.00012455860276558087,0.00010524911724970111,-3.9631145313344135e-5,0.006127929815562077,0.0008332786682669602,0.041349898579859476,0.00047005446460388897,0.0003735172107541136,-0.001638187036795462,-0.03104231186009681,1.4599999999991908,0.1770200376421981,-0.031195915499606954,0.0013000152539461851,1.594103485433837,2.1629583742352105,3.246023416519165,5.045994281768799,-1.7151559110233323e-5,0.005439604398104878,-0.0015431634242561551,0.0004892134778373543,0.0008706135742526514
0.19208223920015738,-0.03946327088863075,0.30401586368583966,1.509322966101933,0.1605063517932232,0.7953117740873249,1.978739783576974,3.2499481383609607,2.154326515359448,-1.4569980795714432,0.0001311104983968265,0.00010094180836666,-4.149742728932722e-5,0.006128011720765074,0.0008398973497568108,0.041376741763520755,0.0003801883945906793,0.0005158906224527432,-0.001417774345136741,-0.0167088608954346,1.4999999999991687,0.17701334859299342,-0.031235957150953085,0.0013000152539461851,1.5941177606582642,2.1629369258880615,3.246023416519165,5.045994281768799,-6.658377242274582e-5,-0.00030538311693817377,-0.005792104173451662,0.0027621628250926733,-0.0008250999380834401
0.19208751720682282,-0.03945875734422964,0.30401513399414104,1.5095799693303062,0.16029043501279802,0.7969517716790365,1.9787565180091127,3.2499727597867807,2.154277638324089,-1.4578838723063663,0.0001336322056081233,0.00011147834035527355,-3.989071274995778e-5,0.0061290487555502125,0.0008466012065889842,0.041403584719106386,0.00044111701630404783,0.0006353475686697107,-0.001201052424113186,-0.02504861053943262,1.5399999999991465,0.17700288241450418,-0.03127815313106122,0.00130020035430789,1.5940698385238647,2.1629250049591064,3.24603533744812,5.046006202697754,2.4838005629135296e-5,-0.004197352100163698,-0.00027819740353152156,-0.000821688852738589,-0.00574689544737339
0.19209294335098392,-0.039453975277134345,0.3040144675343585,1.5098369599730548,0.160074561790046,0.7985928707093721,1.9787747407524572,3.2500010736127476,2.1542350362145397,-1.4589600367613296,0.00013690973889510385,0.0001176322270315445,-3.8173219482304905e-5,0.006129873833386415,0.0008533563722905418,0.04143031022198231,0.0004808312752545648,0.0007924926593516478,-0.0008877989120468186,-0.030019343765215246,1.5799999999991243,0.17699235001438468,-0.03128896094121064,0.0013001423569974795,1.5940698385238645,2.1629325500079517,3.24603533744812,5.046002467525058,-7.81098182710228e-6,-0.0008638196064130986,0.001667227663479092,-0.0011454697262782833,-0.00481555617979943
0.19209862124402502,-0.039448974202586674,0.3040137966789518,1.510093940054394,0.15985872791114875,0.8002350668157124,1.9787950201220263,3.250032324187815,2.1541984686530014,-1.460224421383146,0.0001440349674953697,0.00012134467437104751,-4.204192275041879e-5,0.0061308886667467925,0.0008595529285628024,0.04145707374354495,0.0005347881481070063,0.000767462177559755,-0.0009591667885908839,-0.03377924377800822,1.6199999999991022,0.17697362937086059,-0.03128910621148216,0.0013000587183467408,1.5940726535071184,2.1629504857247768,3.2460339369589395,5.04599708274716,-6.132399479293727e-5,0.006027629848327758,0.003874286951095726,-0.0021198405950881532,-0.001732137067439396
0.19210449588157116,-0.03944388395378916,0.3040130169042148,1.5103509115126776,0.15964292528267326,0.8018783588604687,1.9788167847594016,3.250063112360912,2.1541593483696566,-1.461569042045142,0.0001503676154222162,0.00011749096362589242,-4.720391385617687e-5,0.006131502007166206,0.0008656848542088314,0.04148380183231328,0.0005235794732993121,0.000728557001732828,-0.0010940403342668025,-0.027764028822590957,1.65999999999908,0.17695434402838733,-0.031285998191903176,0.0013003852218389511,1.5940937995910645,2.162961006164551,3.246023416519165,5.046018123626709,7.41795520298183e-5,0.00291692977771163,-0.011573376134037971,-0.004108968190848827,0.00609802920371294
0.1921105530991687,-0.039438922347959635,0.30401199491543895,1.5106078621529766,0.15942714387037593,0.8035227452704817,1.9788381050325612,3.2500919217518867,2.154113077823259,-1.462621555545632,0.00015062221286209988,0.00011787245585596199,-5.107411373302302e-5,0.0061323368952555,0.0008718539030940232,0.041510608187218724,0.000560743103347283,0.0006511016950312566,-0.0013575688807909026,-0.027457233953982165,1.6999999999990578,0.17694470158278058,-0.03127686496221662,0.001300252583946796,1.5940766081165587,2.162961006164551,3.2460148635467743,5.046009570654318,1.7013252169738336e-5,0.007269602577010478,0.0009109860530920446,-0.0023697844001605997,-0.0039556276768086375
