qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06729737150423308,0.028221105682137145,0.4188920307510505,1.770609333922758,-0.40042731270289567,0.9366864489859794,0.012905157707656148,0.04938899742928725,-0.008263758601810799,-1.2734400407077326,-1.151132486420738e-5,-0.00017452700794597933,1.8277621598006935e-5,0.01496985448841277,-0.011638505947356645,0.034875252023400694,0.0005602340543193649,0.003897666072641778,-0.008474605612509137,0.00039488013579152897,0.4199999999997672,0.06866985823233945,0.022409818784937592,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.033304162323474884,3.0810365676879883,6.029041833244264e-5,-0.003473452292382717,-0.006053194869309664,0.005629675462841988,0.0021165693178772926
0.06729691164402708,0.02821407116859107,0.41889231818725664,1.7714182039574236,-0.4006782421079927,0.938030199649054,0.01292819271923483,0.049544238415318506,-0.008607544349373785,-1.273418017534709,-1.1720324617785734e-5,-0.00017614048849379346,1.873628072353432e-5,0.014965095456077134,-0.011633598978487446,0.034906859056178324,0.0005957877798394428,0.003882977465326049,-0.00864471405959372,0.0011022117725951967,0.45999999999974506,0.06867838457478577,0.02240903650655298,0.0012992753181606531,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,6.27211993560195e-5,-0.003908424638211727,0.0007285099709406495,0.0004266332252882421,0.0006511908140964806
0.06729644570558789,0.028206932956054143,0.41889268020268455,1.7722268732822832,-0.4009291335886745,0.9393752348774059,0.012950793661226284,0.04969874800550641,-0.008956952879389886,-1.273374186365954,-1.217390746522537e-5,-0.0001779971642888304,2.4218407850214123e-5,0.014960575708104346,-0.011628469338554341,0.03493850094260453,0.0005208419195583317,0.0038316994016154007,-0.008881910364630463,0.0008047188961143497,0.4999999999997229,0.06869849370778267,0.022402031962282614,0.0012992221201927876,1.610056757926941,0.027442225083189657,0.03328019380569458,3.081028072841995,6.27211993560195e-5,-0.005805914916331709,0.00014203268802890116,9.885605412956506e-5,0.0004926997687804632
0.06729596739401408,0.028199692959062776,0.4188931991183329,1.7730353488467678,-0.4011799788928438,0.940721555566631,0.01297084126239022,0.049851505349536605,-0.009314572156870853,-1.2733268908335487,-1.2592044835935458e-5,-0.00018111081256855547,2.7759522094584636e-5,0.014955851031294971,-0.011623290761279093,0.03497011687343831,0.00045355525574864195,0.003787574726478508,-0.009052861135854412,0.001196045270583828,0.5399999999997007,0.06872487569897062,0.022399080224063686,0.0012990902177989483,1.6100567579269407,0.027431892231106758,0.03328019380569458,3.081024646759033,1.597120899532456e-5,-0.007830475457012653,-0.005156808067113161,0.004911312833428383,0.0030363700352609158
0.06729547770306969,0.02819229892480535,0.4188938103324951,1.773843621757163,-0.4014307793145688,0.9420691615740742,0.01298825179117724,0.0500025919080651,-0.00967757906420292,-1.2732596462098045,-1.2645552252635839e-5,-0.00018542966527430833,2.787877082321769e-5,0.014950678108600853,-0.01161809207308445,0.03500168869449976,0.00040384443543540046,0.003771906943233036,-0.009091883173504187,0.0019584978307942407,0.5799999999996786,0.06874662045619154,0.022412156391988007,0.0012992745060911215,1.610056757926941,0.027467687276294436,0.03328019380569458,3.0810365153886674,6.947206878013565e-5,-0.00614393484084936,9.986161827457857e-5,0.0008651947053004016,0.007281613343698442
0.0672949920811514,0.02818477482063996,0.41889444670646553,1.7746516818570899,-0.40168153804014217,0.9434180517269154,0.01300278285706101,0.050153206418606204,-0.010043304485453673,-1.273185104144081,-1.2521301720439539e-5,-0.00018724941665989897,2.9164731735905132e-5,0.014945783249573975,-0.011612884703694063,0.03503325597353041,0.0003254035449315729,0.0037581536540739913,-0.009220772946892318,0.0016184772959836895,0.6199999999996564,0.0687426907081559,0.022396536820900915,0.0012992753181606531,1.610056757926941,0.027467845007777214,0.03328019380569458,3.0810365676879883,6.97078212397173e-5,-0.00613650307059288,0.00012302522372920066,0.0008473654161207378,0.007300320081412792
0.06729451717257112,0.02817721571150072,0.4188951026400393,1.7754595421966424,-0.40193225273851224,0.9447682248005603,0.013014946610482454,0.050303509659510526,-0.010415850640115335,-1.2731318477087123,-1.2117526486172507e-5,-0.00018727812323396354,2.885760173394342e-5,0.014941127769313988,-0.011607814058466937,0.0350647838307877,0.0002907295906791132,0.0037578504452848776,-0.00942940167737382,0.0010263082953094458,0.6599999999996342,0.06875117100275421,0.022390547327875883,0.0012992753181606531,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-3.407482654438354e-5,0.003138219006359577,-0.010320961475372314,0.003441635286435485,-0.008029782213270664
0.06729406296957283,0.028169684049932746,0.4188957354231861,1.7762672140490559,-0.40218292443257947,0.9461196781924918,0.013026703079804568,0.05045405928186789,-0.010798606193612522,-1.273094442417356,-1.1310185739258809e-5,-0.00018674990202433803,2.7101741967490354e-5,0.014936520069895223,-0.011602864062889578,0.03509623704460161,0.00030969507498902613,0.003785142903020403,-0.00966905724982679,0.0011624515945277151,0.699999999999612,0.068765635692006,0.022383515285124944,0.001299494120126369,1.6100611473134974,0.027436786672697992,0.0333112521407738,3.081034383913582,-6.76979761919938e-5,-0.003362352028489113,0.0023510985496447635,-0.0015722737768593524,0.0005501071573235095
0.06729364748482718,0.028162091762696545,0.4188962527319151,1.7770746790015985,-0.4024335621574417,0.9474724084088834,0.013039444009859904,0.05060656111462014,-0.011186346493385582,-1.273028193155399,-1.0184119568491641e-5,-0.00019095115620822167,2.3609837794756977e-5,0.014931067393142806,-0.011597844378695467,0.035127602455086886,0.0003328989791022171,0.0038472860390987534,-0.009671415624732043,0.002325287200867815,0.7399999999995899,0.06878313524302455,0.022368879743230523,0.0012993691461416726,1.6100327968597414,0.027439824034499505,0.03330213609572619,3.0810484886169434,-5.837817078793582e-5,-0.002304187181471619,0.0019113953748884174,-0.0033273321465027384,0.0011728212749750927
0.06729326538165022,0.02815424292206242,0.4188965703883292,1.777881903176882,-0.4026841779302033,0.9488264146348616,0.01305322480507382,0.05076180715463921,-0.011568511010296236,-1.2729039311434422,-9.475044039761995e-6,-0.00019943879309348758,1.9171653916992657e-5,0.014924859406689776,-0.011592756405087327,0.035158961091575215,0.00034524850376489247,0.003909703081903969,-0.009435767337163819,0.0036143855153790744,0.7799999999995677,0.06882380432706985,0.022367656911144496,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.03329217806458473,3.0810484886169434,-1.2575366781675257e-5,0.002896234393119812,0.0047914255410432816,0.0032536890357732773,0.004233191255480051
0.06729289207887844,0.028146106191877872,0.4188967883485414,1.778688886051731,-0.40293476999059213,0.9501816997956055,0.013066011574071983,0.05091818812510534,-0.011944392382104567,-1.272778849737173,-9.566821611566833e-6,-0.0002054446821714612,1.8113058224256858e-5,0.014919285869027892,-0.011587702192111785,0.03519042468509968,0.00031534734829483807,0.003909660297107183,-0.00935947946674066,0.002677853057219009,0.8199999999995455,0.06883904144919525,0.022352250586107097,0.0012996629092937974,1.6100111321742363,0.027419907972216606,0.033303013775602935,3.0810269317159436,3.7752315950996765e-7,0.0006528672033233368,0.001433541912796777,0.0039808024644315656,0.0003247869263675983
0.0672925036819292,0.028137748167050343,0.4188968992972471,1.7794956439268006,-0.40318533777649823,0.9515382658866567,0.013079183050519373,0.05107417074926515,-0.012317371829763625,-1.2726863193880629,-9.853405813339322e-6,-0.00021067191730744694,1.5233338848433885e-5,0.01491374696864096,-0.011582799001095113,0.03522191161119393,0.0003457412700865408,0.003901797065718153,-0.00927202929235098,0.00201895675474736,0.8599999999995234,0.06885822878410122,0.022340768831647286,0.0012996451696380973,1.6100088357925415,0.027419907972216606,0.033304162323474884,3.081024646759033,1.7504846709925914e-6,0.00041507804417051375,0.0010776178678497672,0.004057873971760273,-8.949040784500539e-5
0.0672921135518194,0.02812921209938921,0.4188968595078084,1.7803021651772715,-0.40343588802421076,0.9528961120440108,0.013093652332906757,0.051231140887855416,-0.012683781206530518,-1.2726066433755736,-9.717150257737463e-6,-0.00021447711845543852,1.3328688039664112e-5,0.014907906429524529,-0.01157783881530075,0.03525336069309655,0.00035485223631560907,0.003932002896635789,-0.00910978164854117,0.0016128972565214448,0.8999999999995012,0.06887971547883874,0.022320918610017976,0.0012996451696380973,1.6100567579269411,0.02750379778444767,0.03329217806458473,3.081024646759033,-1.6451445844722912e-5,0.007593789137899876,-0.0024302771780639887,0.0021752819884568453,0.0029530466999858618
0.06729172320125004,0.028120556571942772,0.4188967966642309,1.7811084543004574,-0.40368641614184725,0.9542552388428915,0.013107946230795345,0.051388897844848846,-0.013045455713563284,-1.2725414439967626,-9.617765783683816e-6,-0.00021779063223368163,1.2367245179312615e-5,0.014902034163316464,-0.011572841100368774,0.03528480283155985,0.00035895832432372325,0.0039659584782517935,-0.008935011264834475,0.0019119352281175806,0.939999999999479,0.06890473230448912,0.02229512471521517,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.033304162323474884,3.0810365676879883,-1.6335730833816342e-5,0.0012917577987536788,0.004557963460683823,0.006161073688417673,-0.005834277253597975
0.06729133312175398,0.028111765627706366,0.4188967229566097,1.7819145032454888,-0.4039369233107713,0.955615646310503,0.013121727035197202,0.05154768759220054,-0.013399987322537743,-1.2724665117244367,-9.926328520916182e-6,-0.00022049378391412718,1.407254416912054e-5,0.014896491379712563,-0.01156780762427298,0.03531629984594489,0.000330186086122138,0.0039596846911333534,-0.008839356167745886,0.001674336527453244,0.9799999999994569,0.06893181183717281,0.022271620663977393,0.0012999994495528839,1.610056757926941,0.02742161446210962,0.03330450362145349,3.0810372466768174,-1.5208164133069431e-5,0.0010321359069111673,0.004421778825820279,0.005849535657576961,-0.005672903601058954
0.06729093338327269,0.028102903305590374,0.4188967113892857,1.782720330806823,-0.40418740265165787,0.956977335951927,0.013134640668410871,0.05170599211199076,-0.013752610397919075,-1.2724053656012275,-9.957383285818138e-6,-0.00022196327915046838,1.4296947181446743e-5,0.01489099921954056,-0.011562824378900891,0.03534777975517549,0.0003271387327859504,0.0039646331328013,-0.008757969792636208,0.001680544179143016,1.0199999999994347,0.06893667503035489,0.022235738383942466,0.0012994603021070361,1.610056757926941,0.027479829266667366,0.033316146582365036,3.0810604095458984,2.325738751096651e-5,-0.007824545726180077,-0.00022399255249183625,-0.004778201226145029,-0.0001678398548392579
0.06729053540827325,0.028093920307221163,0.4188966147457261,1.783525917058973,-0.4044378639912484,0.9583403061477893,0.013148461978924698,0.05186524359686478,-0.014096866752194336,-1.272313240328614,-9.90981216681479e-6,-0.00022627510179305045,1.1899080153326156e-5,0.014884866671447082,-0.011557836824613098,0.035379231006482444,0.00035293404487919385,0.003986847687584379,-0.008477851574168164,0.0026447945309400226,1.0599999999994125,0.06893274548933946,0.022212272282540295,0.0012998760024451178,1.6100119221940008,0.027436401544263685,0.03328470311885151,3.0810410531720116,-3.2323587634914967e-5,0.0058492966883865695,-0.0030779236100945155,-0.004741681182771716,-0.0007074633818530174
0.06729012705565698,0.02808481444115027,0.41889649968942017,1.7843312676194754,-0.40468830479255735,0.9597045589634914,0.013162365860965607,0.052024043257721385,-0.014433831829084667,-1.2722164764472474,-1.0350781117072949e-5,-0.0002280479786699171,1.2567428708383687e-5,0.014879428722536711,-0.01155289125500117,0.035410770190350625,0.00035299945939046496,0.003953081493314011,-0.00837996088861929,0.002229462799911975,1.0999999999993904,0.06893984144632995,0.022188214459561345,0.0012999415854951842,1.6100135016641564,0.02744621015121971,0.03329928436584518,3.0810413151073606,-7.288128382721128e-5,0.004993025752819554,-0.0012568579722857564,-0.0007255728625527349,-0.0001574339926662037
0.06728970791832224,0.028075679387234834,0.4188964075769027,1.7851363984937225,-0.40493872048630924,0.9610700951375192,0.01317638822560456,0.052181634524724255,-0.014768048923369572,-1.2721413439598923,-1.0399795366432577e-5,-0.00022773807901423134,1.3121417389646978e-5,0.014874113113953613,-0.011547969228154544,0.03544229099918838,0.00035573662284719493,0.003933992090967658,-0.008325777672855129,0.0016638002987225129,1.1399999999993682,0.06895355852937722,0.022162001327918988,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.03332813084125519,3.0810484886169434,-8.989508933154866e-5,-0.0036648523528128862,0.0032025056425482035,0.0012367254821583629,-0.00068407051730901
0.06728929598211601,0.02806655580112479,0.4188962859016427,1.7859413034310199,-0.40518911438393573,0.9624369126812512,0.013191166767551145,0.05233939871347448,-0.015098023299546721,-1.2720727330408048,-1.0071193838136649e-5,-0.00022837015329646714,1.1200311031762397e-5,0.014868331468837929,-0.011543058389227305,0.03547374144928408,0.00038970254268120316,0.003955486480572248,-0.00814559131446442,0.0020633163203100124,1.179999999999346,0.06896385379539657,0.02212512837530794,0.0012998302699998021,1.610033307959274,0.027467845007777214,0.03330467358193155,3.0810368219663626,1.0456238672985961e-5,-0.003954940201535702,0.005438669649153796,0.0031385997315859907,-0.000394025336170593
0.06728888975792996,0.028057374187770906,0.4188961109022753,1.786745968642579,-0.4054394909096898,0.9638050110648196,0.013206827595142972,0.05249769994259633,-0.015419447670951058,-1.2719814067641197,-9.999021871250186e-6,-0.00022953526429370582,1.1460786293178192e-5,0.014862544634572029,-0.011538066211198414,0.03550521419461691,0.0003843100781287217,0.003957623182657175,-0.007955521997954677,0.002238429004621542,1.2199999999993238,0.06896584337725029,0.022094992518611037,0.0012998302699998021,1.6100327968597412,0.027467845007777214,0.033304162323474884,3.0810365676879883,1.2643427908187732e-5,-0.003961262758821249,0.005487407557666302,0.003180051688104868,-0.00038770370883867145
0.0672884892857669,0.02804819247693082,0.41889598459376887,1.7875504004022964,-0.40568984412665793,0.9651743908878812,0.013221447715191178,0.05265616133625917,-0.015734830601232753,-1.2718974153667923,-9.92945815735112e-6,-0.0002280625406379426,1.4102240053127693e-5,0.014857099474281175,-0.011533016043210796,0.03553669296027125,0.0003367823813734305,0.003955925643212706,-0.007873886869937608,0.0017401599570579047,1.2599999999993017,0.06896527210690215,0.022078148819106296,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.03328019380569458,3.0810365676879883,3.724006091943011e-5,0.0007242182036861777,0.0018945992924273014,-0.005858693737536669,-0.0005084196454845369
0.0672880988552018,0.02803915152709621,0.418896031755045,1.7883546218426856,-0.4059401625186262,0.9665450518089692,0.013233496694757664,0.052814333759571605,-0.016052177744749388,-1.2718538449599386,-9.759148072942651e-6,-0.00022215105478766854,1.905892132843396e-5,0.014852523171066773,-0.01152800251901507,0.035568171888208606,0.0002708563401776297,0.003941233370750247,-0.00806336488369243,0.0002980464926921025,1.2999999999992795,0.06896680188040442,0.022061884086762608,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.03328019380569458,3.0810365676879883,-4.555386112770066e-5,0.00018983366317115724,0.016753509640693665,-0.0016029607504606247,-0.00011313873983453959
0.06728772238636883,0.028030340668556634,0.4188961778837478,1.7891586543650089,-0.40619044359440304,0.9679169908507176,0.013245661552025417,0.05297247110831268,-0.01637790412875721,-1.2718343773694685,-9.030298946139722e-6,-0.00021727181358130432,1.7417089976631627e-5,0.014847656860756423,-0.011523206026395899,0.035599524379579944,0.00033728799100875696,0.003981881623527108,-0.008185560490093563,0.0008411276641105838,1.3399999999992573,0.06896220845166409,0.022039898000037795,0.0012996007243626507,1.6100506949375681,0.027429005284162478,0.03328322624300987,3.0810335512753646,-1.7743392840074248e-5,0.002078866936263672,0.011402601614594743,-0.002507760228237507,-0.0002740177999332748
0.06728738275238207,0.02802167683598579,0.41889625871481745,1.7899624768256792,-0.40644069888557327,0.9692902030828343,0.013260357829957558,0.05313301103490056,-0.016706023699339184,-1.271779181978001,-8.170625767738926e-6,-0.00021470402093714305,1.604257972709624e-5,0.014842488499264457,-0.011518369995121285,0.03563080498944493,0.0003992772948744476,0.004040981207252633,-0.008236209754836766,0.0019739567006766576,1.3799999999992352,0.06893540360332436,0.022013362931551442,0.0013000152539461851,1.6100327968597412,0.027455860748887066,0.03329217806458473,3.081024646759033,6.435372051782906e-5,0.007655334658920766,-0.004393396433442831,-0.0051787481643259525,-0.0007489363197237253
0.0672870733835818,0.028013133616249773,0.4188963206546865,1.7907660931730585,-0.40669092686699865,0.9706646869369454,0.013277339994237972,0.0532958019831274,-0.017038170454746586,-1.2716927157580429,-7.336290034788033e-6,-0.0002111823602080731,1.6204211348873626e-5,0.01483757284961012,-0.011513540604141868,0.035662051406417976,0.0004385697211123436,0.0041014455354826795,-0.008380156984910915,0.002154430469011068,1.419999999999213,0.06892329331477731,0.0219850301060302,0.0013000152539461851,1.6100533512365331,0.02744558036484796,0.03328189768054563,3.0810553249333497,-7.756572765722355e-6,0.005779820876998489,0.003558137089161917,-0.004409888004731475,0.000753248048093517
0.06728680414466862,0.028004686569147383,0.4188963493688132,1.7915694945861698,-0.4069411295314682,0.9720404395022417,0.01329578317206273,0.05346207262366271,-0.017372819566072163,-1.2715964453833601,-6.203575594831638e-6,-0.00021064362357001943,1.3940807373490023e-5,0.014831897640739389,-0.011508632450519923,0.03569318427683108,0.00047200302577860725,0.004214275564291305,-0.00832726306262731,0.0026555709257606646,1.4599999999991908,0.06891290376531392,0.02196212592057512,0.0012997088215152691,1.610056757926941,0.02744387648999691,0.03329011685702148,3.0810505389322067,-3.5347604212923007e-5,0.00015980029695949517,0.0003211621500966873,0.002392956126459794,0.0009173334884057221
0.06728656374683606,0.027996281974014763,0.4188964307296939,1.7923726770757602,-0.40719130336996107,0.9734174602148739,0.013313365853290213,0.05363154946930417,-0.017709703806245747,-1.2715170223309908,-5.9238457380512985e-6,-0.00020832327816712497,1.7151103473565134e-5,0.014826998563541855,-0.011503639019984921,0.035724372457811376,0.0004284699847139265,0.004271054759678179,-0.008499327224812475,0.001658237006049583,1.4999999999991687,0.06889713267058903,0.021935840566614455,0.0012998103834218591,1.6100353644309804,0.0274331764159135,0.03328682802754303,3.0810484886169434,-8.537920654652418e-7,0.002181065660977631,0.0040258955282677054,0.002727214263417879,0.0019704704548166897
0.06728633400119784,0.0279879581590533,0.4188965689268929,1.7931756524421893,-0.40744144472802646,0.9747957479478128,0.013330730992778239,0.05380394499977209,-0.018052469688079893,-1.2714488877500258,-5.758890437803483e-6,-0.00020675368311192836,1.7039299549179095e-5,0.014821909441758797,-0.011498733292899485,0.03575549316023983,0.0004524287732764433,0.004354089042839784,-0.008620309867887364,0.0019706188342706347,1.5399999999991465,0.06887726694291066,0.02190348587441227,0.0012998302699998021,1.6100807189941406,0.02743189223110676,0.033304162323474884,3.081024646759033,2.076054079225287e-5,0.0010134155163541436,-0.002756553702056408,0.004197882488369942,-0.00622719619423151
0.06728610499003257,0.02797968069192603,0.41889670986124017,1.793978421168438,-0.40769155597514545,0.9761753012787378,0.013349270329290328,0.05397925350921907,-0.01840091044730074,-1.2713721529884872,-5.950988080922708e-6,-0.00020568301925467754,1.7998913349675604e-5,0.014817113735038382,-0.011493864398395028,0.0357866288023333,0.000475348302371546,0.004405844110043147,-0.008819915474773917,0.0018368908633603152,1.5799999999991243,0.06885893174219819,0.021869365163741144,0.0012994603021070363,1.6100327968597412,0.02747982926666737,0.03329217806458473,3.0810365676879883,4.370462193037383e-5,0.00417893473058939,0.004011984448879957,0.0020762160420417786,-0.0026859862264245753
0.06728586565141408,0.027971429759287094,0.4188969030554597,1.7947809948533833,-0.40794163276474527,0.9775561205014424,0.013368756930510978,0.05415619629425769,-0.018758299916926336,-1.2712990678482627,-6.30797843468274e-6,-0.0002051351483509498,1.971821802694835e-5,0.014812510926234064,-0.011488995014863527,0.03581776827973506,0.0004944394864589582,0.0044367518675523035,-0.009070320483544347,0.0017164595308328038,1.6199999999991022,0.06882824079162421,0.021844868452227627,0.0012994603021070361,1.6100327968597412,0.027479829266667366,0.03329217806458473,3.0810365676879883,4.370462193037383e-5,0.00417893473058939,0.004011984448879957,0.0020762160420417786,-0.002685986226424575
0.06728561592316083,0.02796323288658725,0.41889722204768864,1.7955833863997217,-0.40819166828827586,0.9789382053997254,0.013388301076844631,0.0543340450974553,-0.019128957128980117,-1.2712417938393874,-6.630814685202407e-6,-0.00020277753025501355,2.3558709748846026e-5,0.014808389315360045,-0.01148409874700764,0.03584890162779331,0.0004894935527390936,0.0044560492511112,-0.009470303786973848,0.001395220720507204,1.65999999999908,0.06879947402256233,0.021828044814976442,0.0012996451696380973,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-1.9501194401527755e-5,0.0053688050247728825,0.0019173859618604183,0.0017464152770116925,-0.0012410698691383004
