qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05153466151740611,0.03211611705503667,0.09878249920274473,2.208381887584589,-0.8260973956551861,0.8155385366898616,0.17729602494802393,0.057136302072291666,0.06967690983885676,-1.2623772142266965,-3.593197279984095e-5,0.00018898014995542047,-2.3795843123420454e-6,0.0011820764992818786,-0.007701021884963761,0.032789776571172664,-0.0001249517289011084,-0.003090202241783832,0.00714936020350167,0.00027796314336273916,0.4199999999997672,0.05892356459650756,0.023781190964201625,0.0012998819329955395,1.6100327968597412,0.027408891255578098,0.07663145388585818,3.248137810041065,6.809362021919009e-6,0.008681298960171573,0.0014106377939015566,-0.0038263379337636037,0.0016880385827543784,0.00023784285582920876,-0.001141394867314684,-0.006325519847566846
0.05153321788834161,0.032123646179367055,0.0987828593752995,2.208507259718796,-0.8264619681745808,0.8168309966242263,0.17729053107999915,0.05701137979464697,0.0699614327957464,-1.2623639345024518,-3.664126497292792e-5,0.0001874696064674253,4.620142932715468e-7,0.0011805093797335386,-0.007697620145293404,0.032822792762604996,-0.00015386891652204764,-0.0031523091496769343,0.0071058340531320995,0.00039634082749249674,0.45999999999974506,0.058917422290149735,0.023756389412845563,0.0012996743634431994,1.6100403550807996,0.027431892231106758,0.07663534297534919,3.248168468475342,-1.0001090761047357e-5,0.018340443616951575,-0.0026049542662249306,-0.002131567498955181,0.001721608878146633,0.00012481960877905928,-0.0008352594008611002,-0.006230838049267739
0.05153175757873384,0.032131084653619815,0.09878331677869064,2.208632610483509,-0.8268264710511488,0.8181247844598015,0.17728320996990563,0.05688382810996398,0.07024556766662908,-1.2623507430665173,-3.6885696567711006e-5,0.00018459599682839128,2.014126186417555e-6,0.0011786919037572883,-0.007694163704445262,0.03285583589784093,-0.00020399425067528,-0.0032180408027913253,0.007145048652672545,0.00046906181611550753,0.4999999999997229,0.05890886228733482,0.023730136068133692,0.0013000105637404793,1.6100807189941406,0.027443572633145938,0.07667355312255367,3.2481568497975286,6.77104969272814e-5,-0.0005585576335464203,-0.0037030491889139686,-0.004913717552689071,0.0049354736454652525,9.12509158008034e-5,-0.0008755385447155781,-0.006319409354065222
0.051530288953375795,0.032138410693196805,0.09878382335317605,2.2087579326852147,-0.827190903838184,0.819419901675202,0.17727370005599466,0.05675350890144641,0.07053189641125888,-1.262333272379469,-3.732013853135957e-5,0.00018302281422561645,4.000856470638192e-6,0.0011769530705905687,-0.007690661754130906,0.03288890871922938,-0.00026782776818748264,-0.003292568273435073,0.0071702714773987245,0.0003786791985862622,0.5399999999997007,0.05889967949512247,0.023697519115566484,0.0013000152539461851,1.6100993631136258,0.027453201448389926,0.07663777247878298,3.2481658232277226,-1.0483586989297458e-5,-0.011398584741964072,-0.004656985410497509,-0.001755044306816154,0.005751989935121673,1.3988435863079015e-5,-0.0016264877033960806,-0.006729247880380304
0.05152881184725131,0.03214570906933533,0.09878435890708859,2.20888322968461,-0.8275552663422641,0.8207163480682828,0.1772621347700623,0.0566207567055862,0.07081951590588016,-1.2623190951834362,-3.696480828826091e-5,0.00018249835071330607,1.843358053846857e-6,0.0011749244738899097,-0.0076872683577438004,0.0329219305803333,-0.000295216561833792,-0.003320129396016906,0.0072774560834681645,0.0005383552109734261,0.5799999999996786,0.05891173830517669,0.02364824407590737,0.0013000152539461851,1.6101046800613403,0.027455860748887062,0.07662713527679443,3.248168468475342,-3.383742296136916e-5,-0.014499694108963013,-0.00489894300699234,-0.0008296702872030437,0.005926462821662426,0.0003422273708577142,-0.0014204671482972045,-0.006568755910280801
0.05152735893321073,0.03215300015229155,0.09878473371771904,2.209008480728801,-0.8279195660593126,0.8220141213190217,0.17724984677057304,0.05648812248894354,0.0711142573880284,-1.26230589562077,-3.664507196819596e-5,0.00018389763971236964,-5.207065927547202e-7,0.001172820274877636,-0.0076839350777187605,0.03295491434196074,-0.0003242993633630686,-0.0033193170766841243,0.007392924656101451,-0.00017636732289280776,0.6199999999996564,0.058915250347260396,0.023601643645444214,0.0012996451696380973,1.610056757926941,0.02741990797221661,0.07663912326097488,3.2481446266174316,-1.8710081349126995e-5,-0.005643973592668772,0.003017470007762313,0.00027080345898866653,-0.0035059503279626374,0.00018842777979568605,-0.0014319418347142872,-0.006746526269841059
0.05152589588834692,0.032160489386055875,0.09878509837038654,2.2091337134671885,-0.8282838010750802,0.8233132189808657,0.17723690052729477,0.0563554317850797,0.0714073632726767,-1.2623392626782477,-3.6940744598484726e-5,0.00019149880510641265,-1.213906119448152e-6,0.0011715013049879747,-0.007680704730153775,0.03298780263616138,-0.00030618073930648493,-0.0033013375495379174,0.007256282559061803,-0.001220252256258568,0.6599999999996342,0.05891176012819466,0.02355660727761035,0.0012996451696380973,1.6100327968597412,0.027407923713326454,0.07663912326097488,3.2481327056884766,0.00010259351984132081,-0.0036831367760896683,0.0006719785160385072,-0.00470748683437705,-0.004413197748363018,-0.00013361060147880604,-0.00143044528824183,-0.005988046272050429
0.05152444360815085,0.03216828852833591,0.09878538486613597,2.209258933600882,-0.8286479768714746,0.8246136344867284,0.1772259083189549,0.05622506220029627,0.07169609882247782,-1.2623862729203752,-3.629387545885286e-5,0.00019861591813144936,-3.1549989915577633e-6,0.0011699682619546344,-0.007677567900824972,0.0330205423411714,-0.0002551976961986248,-0.003226978298539781,0.007144345126639068,-0.0012752898961519998,0.699999999999612,0.058904708360606566,0.023519039821599065,0.0012996451696380973,1.6100327968597412,0.027407923713326454,0.07663912326097488,3.2481327056884766,0.00010259351984132081,-0.0036831367760896683,0.0006719785160385072,-0.00470748683437705,-0.004413197748363018,-0.0002743447351421494,-0.0012638111461403345,-0.006169976604806739
0.051523012607720686,0.032176344661034424,0.09878567093104858,2.209384145617469,-0.8290120925801907,0.8259153642591323,0.1772167258446274,0.056097132453082336,0.07197813281489786,-1.2624375569574289,-3.555220066912159e-5,0.0002033062472826293,-3.71862917981801e-6,0.0011685525355266682,-0.007674429255915861,0.033053226863006255,-0.00020042743143389586,-0.0031685941818921635,0.006985931316270732,-0.0010540450733282556,0.7399999999995899,0.05889729396352926,0.023484015389164538,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07662713527679443,3.248168468475342,-3.2618085242575034e-5,-0.0036264017689973116,0.0027612096164375544,0.0028278266545385122,0.0025314304511994123,-0.0002000283188868154,-0.001027916488662186,-0.006912005474301486
0.05152161572024628,0.032184512641957416,0.09878594682227469,2.20950934245562,-0.8293761487229164,0.8272184067066732,0.1772094201487529,0.0559714238367952,0.07225530257922258,-1.2624704302173824,-3.479193159075003e-5,0.00020520762793734758,-3.3850452850766167e-6,0.0011669752592845656,-0.007671232185409145,0.03308588404671901,-0.0001686861341855279,-0.003118183490149736,0.00686567433079868,-0.0006928540516599312,0.7799999999995677,0.058896271974119924,0.02343367498350607,0.0012998649260596337,1.6100522627841962,0.027412791707649556,0.07664136780592852,3.2481543111569615,1.3833926752131363e-6,-0.004344211406853588,0.0030804435969149562,0.002188383580629259,-0.0010523724792731194,0.0003122062720972905,-0.0010579010340432524,-0.006081093176441944
0.05152024584778351,0.03219274293293913,0.09878624470227657,2.209634522212008,-0.8297401431979559,0.8285227607608742,0.17720314205418414,0.05584780815693327,0.07252770440745264,-1.2624896480002274,-3.431573193209295e-5,0.00020675145831599003,-2.3106172594731183e-6,0.0011653952430902984,-0.007667984544440722,0.033118506081134265,-0.00015378763591338633,-0.0030658590184996816,0.006734873827980656,-0.0004115192777018144,0.8199999999995455,0.058878909810473085,0.023391066443750663,0.0012998689024314855,1.6100422723722174,0.027407923713326454,0.07664636603833669,3.24813991243212,2.464264616719447e-5,0.0023923226114197383,0.006631172682806854,0.0008357701795695036,-0.0019503230416270737,-0.00012357060146576726,-0.0012650885941564143,-0.005714136338122063
0.05151889738567742,0.032201050873720036,0.0987865606375552,2.209759682600103,-0.830104075018167,0.8298284242291625,0.17719745909469628,0.05572706122741967,0.07279528185734144,-1.2625003753769952,-3.3702374417384335e-5,0.00020898705855192028,-2.7912292146155464e-6,0.001163637898363434,-0.007664749766493803,0.033151042597322544,-0.00013891155580619458,-0.00297266559175929,0.006632030986081036,-0.0002875396370719803,0.8599999999995234,0.058867110260140104,0.023346932795562214,0.0012994603021070361,1.6100807189941406,0.027407923713326454,0.07663912326097488,3.2481565475463867,-2.971024514408782e-5,0.002990578766912222,-0.0007497079786844552,0.0027683591470122337,0.0020290238317102194,-0.00012829009457024777,-0.0014812294368882492,-0.005614671772240428
0.05151757323752721,0.03220948104893697,0.09878683689405558,2.2098848172528505,-0.8304679457198415,0.8311353933151963,0.17719247224097487,0.055611038740574055,0.07305880896096065,-1.2625123815720993,-3.281967290776008e-5,0.0002122763929349863,-5.742535603839182e-6,0.0011616316839993535,-0.0076615877732667025,0.03318345859258687,-0.0001075637182920451,-0.0028186337284261836,0.006570181828074671,-0.00032005116307659147,0.8999999999995012,0.05885982526807955,0.023302803027240658,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,2.5482358978479166e-5,0.006829679943621159,-0.010352899320423601,-0.0046568759717047215,-0.0021691464353352785,0.000150540882880911,-0.0015070224854103207,-0.005602887015554873
0.05151628674609999,0.03221801234068406,0.09878696637621674,2.210009909041556,-0.8308317599816547,0.8324436639510789,0.17718869751316307,0.05550207988360118,0.07332225094908144,-1.262526968074611,-3.191060752622874e-5,0.00021360693445341994,-9.019019368560056e-6,0.0011592791097995065,-0.007658446404929521,0.03321581102775492,-8.532204344399442e-5,-0.0026405211587978497,0.006590515091164113,-0.00047591851062577065,0.939999999999479,0.0588519937849003,0.02326413323215449,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,2.548235897847917e-5,0.006829679943621159,-0.010352899320423603,-0.0046568759717047215,-0.0021691464353352785,0.00029969026603384017,-0.0008559252142807377,-0.005548976121860291
0.051515011813593026,0.03222657090597257,0.09878703893758951,2.2101349613167307,-0.8311955166061903,0.8337532362274958,0.17718561168956368,0.05539902752693921,0.07358470178527915,-1.2625529731196066,-3.214790705522144e-5,0.00021402702156716634,-8.719076478941148e-6,0.0011573362911919413,-0.007655265682802306,0.033248208329754524,-7.18217796857654e-5,-0.0025219816291350144,0.006507625014646952,-0.0009127038531920856,0.9799999999994569,0.058821052885648324,0.02322054232057274,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07665110379457474,3.2481446266174316,2.7946098271058872e-6,0.017767857760190964,0.004297258798032999,-0.004241622984409332,-0.006668366026133299,-0.00019286327432536845,-0.001236326824772485,-0.006090098080514126
0.05151370724862988,0.03223518516598108,0.09878721558967325,2.2102599981544144,-0.8315592107665183,0.8350641109398962,0.17718269726082808,0.055299579395480435,0.07383950246859187,-1.262610915362913,-3.334971897515916e-5,0.0002165582227065449,-4.7475689883138094e-6,0.0011561122260723964,-0.00765201716370899,0.03328062227866881,-6.674784098129313e-5,-0.0024529590949755663,0.006220329537375755,-0.0017855185236935864,1.0199999999994347,0.058828133397588356,0.023185583365648153,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07665579329159526,3.2481446266174316,2.4260295713895233e-6,0.013426864106188312,0.00300077699696761,-0.0010438998864827883,-0.005823042109493298,0.00027672797889763086,-0.001000736035625845,-0.006537742627816468
0.05151236460655585,0.0322438751326976,0.09878754255314962,2.2103850364387654,-0.8319228399221864,0.8363762872621572,0.17718068049331046,0.055202607364405146,0.0740820207042374,-1.262676772681812,-3.399525370272508e-5,0.0002171349543667976,-2.4409651514947917e-6,0.0011548352869416012,-0.007648791062205913,0.033313010827599986,-2.6409903912914947e-5,-0.002387812472311152,0.005958350416227859,-0.0011006796500048685,1.0599999999994125,0.05881590863068205,0.023158127612388626,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07666309177875519,3.248144626617432,1.8523905964684673e-6,0.006670769304037094,0.0009830007329583168,0.003932868596166372,-0.004507424309849739,-8.879665744337964e-5,-0.0009207958227090288,-0.006442268898162011
0.05151101546703369,0.032252495973553126,0.09878792070810183,2.2105100579142434,-0.8322864052208571,0.8376897652146331,0.17717989856989186,0.05510844672485875,0.07431789057737331,-1.2626923578104923,-3.423074235001342e-5,0.0002144001594636412,-6.764649463190095e-8,0.0011531544650625152,-0.0076454506558329815,0.033345418205107745,-2.7771093199585157e-5,-0.002329914089508743,0.005817003276425083,3.190237871944086e-5,1.0999999999993904,0.058790926246281634,0.02312690948070341,0.0012998302699998021,1.6100327968597412,0.027407923713326454,0.07665110379457474,3.248168468475342,8.01238784333691e-5,0.000746645440813154,0.006332775577902794,0.0001365817443002015,0.0020296191796660423,-0.00042915897147625666,-0.0010510990225781251,-0.006395542925183699
0.0515096544376887,0.032260975395054105,0.0987883924028573,2.2106350595809476,-0.8326499022717604,0.8390045471269999,0.17717845461184317,0.055015841652942106,0.0745482486929357,-1.2626808871963446,-3.47637962063253e-5,0.0002101012640453468,2.4349967194054662e-6,0.0011515412988359836,-0.007642055465684203,0.03337789710574798,-5.016400963779987e-5,-0.0023163234305527422,0.005681046451484168,0.0004250713290326268,1.1399999999993682,0.05876320739114451,0.02308935541625487,0.0012998302699998021,1.6100718551187057,0.027407923713326454,0.07665110379457474,3.248168468475342,-3.089233454725993e-5,-0.002435977340584985,0.00040855256114353936,-0.001223961201567253,0.0017249210567887568,-0.00024181993716880181,-0.0012345317038279658,-0.006608853472511403
0.05150826457988221,0.03226927421168967,0.09878898076073092,2.2107600501421074,-0.8330133284692219,0.8403206363617588,0.1771759048012785,0.05492255927350613,0.07477179999960264,-1.2626636096857855,-3.559546656408413e-5,0.0002057034143930154,4.9630070353991964e-6,0.001150159371402818,-0.007638638727259705,0.0334104538442032,-7.186311327638889e-5,-0.002347780403294647,0.005509744145589673,0.0004821531001821869,1.179999999999346,0.058753187330426844,0.023058062035467862,0.0013000152539461851,1.6101046800613403,0.027395939454436302,0.07663912326097488,3.248168468475342,-2.076644159387797e-5,-0.0030728690326213837,0.00969791878014803,0.0029891212470829487,0.008196888491511345,0.00017444848228739208,-0.0009808054293855431,-0.00668731412652371
0.051506858126372776,0.032277362435636045,0.09878958472334877,2.2108850225061087,-0.8333766857685945,0.8416380348600242,0.17717271622212094,0.05482829974318541,0.07499160349922056,-1.2626396530430335,-3.575253944274113e-5,0.00019986205973551187,4.671637350318457e-6,0.0011483444032087211,-0.0076352405123993865,0.033443042546627465,-9.523441257134409e-5,-0.0023687065965209806,0.005481473218391717,0.0006015886872193523,1.2199999999993238,0.05872897227750104,0.023023061015408998,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.5027848096215166e-6,0.002970996778458357,-0.005905962083488703,-0.004794801585376263,-8.40795473777689e-5,-0.00035704336119214925,-0.0009605265297976358,-0.006581382734479027
0.05150544040655114,0.03228526990772902,0.09879018995471314,2.2110099701249357,-0.8337399734086092,0.8429567441084747,0.17716799179054576,0.05473324012114546,0.07520976180330266,-1.2626243871705745,-3.613917366240528e-5,0.0001969544388257572,5.303792834386429e-6,0.0011466425515468336,-0.007631796267597841,0.033475642934594346,-0.00014072418905108905,-0.002383677909564484,0.005418997677778175,0.00017852199392534235,1.2599999999993017,0.058717719549150296,0.022992622540395958,0.001299793078346476,1.6100376112841777,0.02742466834891807,0.07663912326097488,3.2481636780032654,1.8178780683339953e-6,0.0015296847315328548,-0.006145636699446771,-0.003916462103530495,0.00035770447292479354,-0.0004909213002138799,-0.0006830655125323517,-0.006088293475678004
0.051504010155744975,0.032293096621405476,0.09879080463604115,2.2111348976774434,-0.8341031909839459,0.8442767638251932,0.17716159793798356,0.054637708260719675,0.07542484124459128,-1.2626352586443663,-3.633698646021136e-5,0.00019558126778451002,5.168671965038386e-6,0.0011450425106763007,-0.007628397029567319,0.033508234916237147,-0.00017682948701807044,-0.002393835372786637,0.005329051800094507,-0.0008091620045985941,1.2999999999992795,0.058720050629126164,0.022965980469955814,0.0012996451696380973,1.610056757926941,0.0273959394544363,0.07663912326097488,3.2481446266174316,-9.05950059859606e-7,-0.004202316515147686,-0.00709880655631423,-0.0004233649524394423,0.00211464986205101,-7.489344555178836e-5,-0.0004472956961750779,-0.005906595401416926
0.051502575632571775,0.03230090015577354,0.09879139555092131,2.2112598092613616,-0.8344663407308233,0.8455980929355668,0.17715440931665064,0.05454203996858023,0.07563576553668089,-1.2626791113007205,-3.614411182529547e-5,0.00019526687654914862,3.5590159184632454e-6,0.0011434300487378193,-0.007625090675972613,0.03354078498337342,-0.00017378684381646377,-0.0023819822001116143,0.005242785688464803,-0.001126785497463676,1.3399999999992573,0.05872639647592858,0.02294136633314719,0.0012994929369980707,1.610056757926941,0.027395939454436302,0.07662925153028258,3.2481446266174316,-1.87084792672991e-5,-0.0037531544942068524,0.0034175235322212133,-0.0002743343865131638,-0.0010792771077864371,0.0004790501422222679,-0.0006421284431422007,-0.006506812685099005
0.05150114531160246,0.032308692476466755,0.09879198054488066,2.2113847073237847,-0.8348294234764464,0.8469207304015384,0.17714710662128413,0.0544463364243836,0.07584184827291461,-1.2627284158607242,-3.61627786525446e-5,0.0001953681946246817,4.639245986000256e-6,0.0011421179330668937,-0.007621744317309429,0.03357334032395125,-0.00017808064107374124,-0.002396383252674517,0.005071138290317104,-0.001236470429292416,1.3799999999992352,0.05872741286705735,0.02292646469679583,0.0012994603021070361,1.610056757926941,0.027407067740159295,0.0766308458584395,3.2481520062701748,-4.768977238771525e-5,-0.004066694994123508,0.003922987939201295,8.253827352397241e-5,0.0002243380425000325,0.00021515389408643707,-0.0008806416412685336,-0.0061041436899380176
0.05149972789903062,0.03231649504622532,0.09879254241632802,2.2115095958515374,-0.8351924407550534,0.8482446747101191,0.17714059083320763,0.05435079140935823,0.07604194222512647,-1.2627722574766456,-3.5299549503383655e-5,0.0001950532840385657,1.8676566059164938e-6,0.0011404813411567594,-0.007618534342222506,0.03360581992619027,-0.00013438202141586458,-0.002364761736742374,0.004987642941852869,-0.0006735009531187566,1.419999999999213,0.05872299484703887,0.0228953301473927,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.07663912326097488,3.248168468475342,-0.00010382646723883227,-0.004980925004929304,2.1450989152071998e-5,0.0008073649369180202,0.004659780766814947,-0.0002517693880354268,-0.001165474139199621,-0.005750785967336837
0.05149833802673493,0.03232428220272177,0.09879302088484776,2.211634466241285,-0.8355553965238949,0.8495699240223759,0.17713580530942707,0.054256384300638026,0.07623842019532838,-1.2627934709094906,-3.5126946538026224e-5,0.0001955387965552784,2.638913923443225e-6,0.0011392232709468578,-0.007615289810702239,0.03363830441142509,-0.00010730942563457647,-0.0023643725382259465,0.004792309631103331,-0.0006655810650638559,1.4599999999991908,0.05870968721510129,0.022841860479942962,0.0012995743044866104,1.610056757926941,0.02741711154979328,0.07663173062304098,3.2481315650148788,-3.119307019755448e-5,0.002682288244209733,0.00039245273831479873,0.0012204766089259638,0.001889341754395779,-0.0001695264471265627,-0.0009628914877360406,-0.006406195234368431
0.05149696541031365,0.03233208565147396,0.09879347332732537,2.2117593304850867,-0.8359182901726286,0.8508964770941461,0.17713285552071498,0.05416253619362645,0.07642765067210112,-1.2628136888181978,-3.401227461264109e-5,0.0001944758567567745,-1.0569476317491766e-6,0.0011375291289191511,-0.0076121876711917925,0.03367071070079432,-3.353134496877247e-5,-0.0023176557212629904,0.004718013685892998,-9.4489037363482e-5,1.4999999999991687,0.058707121082532274,0.022818464863521633,0.0012996451696380973,1.610055831648501,0.027409776846250077,0.07662806184325624,3.248110017133822,1.331118884895913e-5,0.007269541259641529,0.0006668118100012344,0.0013826645608624672,0.00042420387344863043,0.0002583900815712861,-0.0008715446447677416,-0.006938969406154358
