qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07267268625075225,0.02916690065352618,0.4660648196922646,2.220778622112072,-0.9392690799001733,0.5150515619809213,-0.04696166193532462,0.04789465569487394,0.013831844555580283,-1.2735045053560183,7.210615014948919e-6,-4.6487622680792024e-5,1.6742238967124368e-5,-0.0019132960569002721,-0.007990638844483693,0.022240494787658206,7.266755946045319e-6,0.0012628829796617433,-0.0027234634933258088,-0.0027116422742538434,0.4199999999997672,0.07902775696133658,0.02566254634854743,0.0013000152539461851,1.6100327968597412,0.027486806493620355,0.04194479063153267,3.0231477480324545,-1.8869989669447107e-5,0.0033624881812771065,0.005700000768701714,0.0019676283879041154,0.006773221084793715
0.07267298454237014,0.029165043610563487,0.46606538734509784,2.2209050785587823,-0.9396345853596346,0.5159182159689986,-0.046960131328299994,0.047945537535705456,0.013716524488092605,-1.2735996340352618,7.002081511767306e-6,-4.446565811117093e-5,1.8027410607240854e-5,-0.0019133572877387127,-0.007986588251612605,0.02227658289637482,6.53354032286575e-5,0.0012883830461350267,-0.0030199159340660855,-0.0020833877830133494,0.45999999999974506,0.07906322023344278,0.025627669536992078,0.0013000152539461851,1.6100277057854577,0.027494359854222012,0.04193969797420369,3.0231528282165527,-4.934554369121993e-5,0.003987947255255329,0.004156071488766825,-0.0014246371333228778,0.006827522374588342
0.07267327669558794,0.029163181648225123,0.46606594718609234,2.2210315277318333,-0.9400000287217591,0.5167863196496802,-0.04695597974748601,0.047998314873093514,0.013594088484470334,-1.2736491562436885,6.700342208826482e-6,-4.6984794846780153e-5,1.7443315521587978e-5,-0.001914216874288957,-0.0079824021701829,0.022312609421369617,0.00011998017217815636,0.0013435177308389137,-0.0030884583455568927,-0.0006576845125709119,0.4999999999997229,0.07908098455649067,0.025606888998674898,0.0013000152539461851,1.6100088357925415,0.02750379778444767,0.041920822113752365,3.0231528282165527,2.456043876009062e-5,0.0004098843492101878,-0.0050062136724591255,-0.0016123553505167365,-0.0034660561941564083
0.07267355132212627,0.02916119589150938,0.4660665298292292,2.2211579556505034,-0.9403654103950991,0.517655874124747,-0.046951478415600524,0.0480524657208754,0.013468496464769823,-1.2736862956553243,6.202028358324579e-6,-4.9842973386175375e-5,1.823219342519864e-5,-0.0019149633803250397,-0.007978141044380981,0.022348678320368624,0.00010925829690480711,0.0013678761395763356,-0.0031808291916612806,-0.0013476055470621297,0.5399999999997007,0.07910129508108626,0.025576262307966356,0.0013000152539461851,1.6100327968597412,0.02749181352555752,0.04195677489042282,3.023176670074463,-2.9874274332541972e-5,0.010074432007968426,-0.0006181749631650746,-0.006951080169528723,-0.000515165098477155
0.07267380168553102,0.02915909835776933,0.4660670692546163,2.221284359618359,-0.9407307331309022,0.5185268795561734,-0.04694624504738437,0.048108069156711224,0.013340958181347616,-1.2737385248390989,5.432766083230132e-6,-5.224823129349892e-5,1.756247233018243e-5,-0.0019157720389071872,-0.007973953145287713,0.02238474692975502,0.00014188081321018668,0.0013973106907649584,-0.003246425774986953,-0.0013272118726697032,0.5799999999996786,0.07912245113902966,0.025550236350881127,0.0012999479381926148,1.6100327968597412,0.027487452447561588,0.041952413812426884,3.023176670074463,-2.3461917936169e-5,0.006419455570136575,-0.000632742024455919,-0.005823234415340118,-0.0002657585846146727
0.07267402556713665,0.02915698248907335,0.46606769437388273,2.221410761403578,-0.9410959878690383,0.5193993367886003,-0.046940735769677756,0.048163804136394095,0.01320508959160289,-1.2737972964209487,5.006383961061027e-6,-5.101252731081005e-5,2.1093847498431296e-5,-0.0019158074123906464,-0.007969756085267182,0.02242084106056694,0.00012677033103484695,0.0013969747989021318,-0.0035378730229043897,-0.0017374410940044587,0.6199999999996564,0.07914099788958963,0.02553171500875921,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023176670074463,-1.2253094610059634e-5,3.054288026760332e-5,-0.0006582053028978407,-0.003851755755022168,0.0001702049485174939
0.07267424382405989,0.029154860343480627,0.46606840659850424,2.221537158236635,-0.9414611725061472,0.5202732442466923,-0.046936089060637225,0.048220403675408384,0.013060731879069703,-1.2738749215303766,4.913828323326615e-6,-5.2814287365046383e-5,2.170238589017435e-5,-0.0019165527839917211,-0.007965431315945471,0.022456853327890113,9.902860632573036e-5,0.0014408394957108907,-0.003639857752607727,-0.0022744327241600265,0.6599999999996342,0.07915219375519089,0.025509456430936158,0.0012999641908833098,1.6100327968597412,0.027462477030755696,0.041927438395621,3.0231594095351664,2.7737543792850195e-5,0.0037069597625057375,-0.0033780677781797184,0.0021976218099367196,-0.004199549821928537
0.0726744509103861,0.02915257967461939,0.46606903633558544,2.2216635123564514,-0.941826300250936,0.5211486004449208,-0.046932060253405176,0.048279863856219525,0.012919005579532083,-1.273961849128966,4.302837943099042e-6,-5.894925081717943e-5,1.8099475341023376e-5,-0.0019183678835231666,-0.007961024067683448,0.022492815289674273,0.00011016298778019104,0.0015291193436096759,-0.0034255303723195627,-0.0016030157177520906,0.699999999999612,0.07916594056812522,0.025487773534648425,0.0012999676293410948,1.610032796859741,0.027455860748887062,0.04192699287189762,3.023155897291166,2.3068021588606703e-5,0.005108750890940428,-0.0031519215686177356,0.002276519169389582,-0.003403746100404819
0.0726746160718767,0.029150079342434496,0.466069641860232,2.221789814281576,-0.9421913720907716,0.5220254076006241,-0.04692896762459986,0.04834148630444519,0.012783513680457053,-1.2740092410726673,3.12465175829044e-6,-6.328636522287484e-5,2.1056945599527363e-5,-0.0019195886198588065,-0.00795649442208444,0.022528889188731215,4.2024768537606035e-5,0.0015516068434214497,-0.0033505131030327766,-0.0008350001485239969,0.7399999999995899,0.07917391366110778,0.02547848329513669,0.001299835660363605,1.6100320986431023,0.027455860748887062,0.04194479063153267,3.023164749145508,-3.3604068418824065e-5,0.005327976762910814,0.0008564504395961542,-0.0039653382610958104,0.0034733366428667412
0.07267473903820613,0.02914740455648753,0.46607034700935884,2.221916077318299,-0.9425563783141281,0.5229036688317681,-0.04692920742023756,0.04840337157487061,0.012650482000688197,-1.2740546847593313,1.95927479006522e-6,-6.735508577521445e-5,2.378035157398078e-5,-0.0019205855455324877,-0.007951964364062649,0.022565034028793826,-5.048584244762515e-5,0.0015342636206144113,-0.003316741675368433,-0.001429215863808154,0.7799999999995677,0.0791872357195196,0.02546700108049628,0.0012999934066201047,1.6100116656881003,0.027455860748887062,0.04194479063153267,3.023164749145508,-1.0935092495223855e-5,0.01174351046266989,0.011538266292983783,0.001397591698213207,-0.0030738491639136765
0.07267481849026367,0.029144602696691994,0.46607117585904423,2.2220423215867404,-0.9429213119403126,0.5237833869624815,-0.04693297501920058,0.04846324365698286,0.012515015505721603,-1.2741295850100727,9.831738108573174e-7,-6.944235126850181e-5,2.6548447285109305e-5,-0.0019209808954290387,-0.007947544443903557,0.022601255298837334,-0.00012559499288420384,0.0014681847016777044,-0.003430699583754505,-0.0022890932796052485,0.8199999999995455,0.07920891983271368,0.0254448969609979,0.0013000152539461851,1.6100088357925415,0.027492923799427155,0.04194479063153267,3.023164749145508,-3.8212609775014e-5,0.002927307334773948,0.01301766186952591,0.0005254025255073883,2.2912367998874795e-5
0.0726748714471401,0.029141679831359964,0.4660719911413075,2.2221685456273597,-0.9432861777692914,0.524664562230882,-0.04693858720821297,0.048521121464207125,0.01237852481863505,-1.2742417637319412,4.170094069981863e-7,-7.353211056631197e-5,2.3965782072664403e-5,-0.0019219446561766326,-0.007943213604074535,0.022637456017362834,-0.00013386881753863741,0.0014271664698996107,-0.0033724058213804677,-0.0029427582803079133,0.8599999999995234,0.07919965241527514,0.02542752595209576,0.0012998302699998021,1.6100365004942516,0.027491813525557518,0.041920822113752365,3.0231629065412737,-4.3107969608769704e-5,-0.002456101851792806,-0.006745405035067777,-0.005513903274526945,-0.0012943726719975613
0.07267489532677737,0.029138613181223252,0.4660726911386877,2.222294743730312,-0.9436509838997101,0.5255471952212182,-0.04694325623540173,0.04857701548618924,0.012244268207058194,-1.2743448961170478,-2.2533577297872682e-7,-7.685833269136384e-5,2.2253884774551278e-5,-0.0019227796673241249,-0.007938969585376283,0.022673698350133782,-9.62976940529412e-5,0.0013690831823881446,-0.0033283731893676586,-0.0018551271833434123,0.8999999999995012,0.07919038499783661,0.025410154943193618,0.0012998302699998021,1.6100508788451764,0.027491813525557518,0.041920822113752365,3.0231557531328535,-9.342504290883769e-5,-0.007198428745453868,-0.009568321906648225,-0.0016244696719945192,-0.000361205392673533
0.07267490137521691,0.02913541123187065,0.46607333895400965,2.2224209120849308,-0.944015730632267,0.5264312868792159,-0.046947088807538014,0.04863093185738706,0.012113671175155646,-1.2743951775234428,-2.9611334449232575e-7,-8.039907971310102e-5,2.14302660271847e-5,-0.001923945135884809,-0.007934603984556397,0.02270993652738615,-0.00010609919691503429,0.0013286100725181677,-0.0031917279135560933,-0.0012924878140786707,0.939999999999479,0.07920203158690473,0.025406209113185637,0.0012998302699998021,1.610056757926941,0.027490549849544924,0.041921453951758655,3.0231528282165527,-0.00011042563467954908,-0.009044015956654201,-0.010683660874255978,0.0004741669387232741,0.0003029295220012359
0.0726749079800281,0.02913207817946983,0.4660738778450153,2.2225470394226363,-0.9443804228338,0.5273168375256662,-0.04695108662532377,0.048683506156238184,0.011990036061879605,-1.2744661491836624,-2.122356960175546e-7,-8.394327559929998e-5,1.7125977271883253e-5,-0.0019253918966439492,-0.007930352636248484,0.022746174313963172,-8.108396795124876e-5,0.0013022631153223668,-0.0029721305772975877,-0.002062429590399911,0.9799999999994569,0.07919577280916044,0.025366230397529107,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.04193280637264252,3.0231528282165527,-4.622365304385312e-5,-0.007364509627223015,-0.009984600357711315,0.009607093408703804,0.005380082875490189
0.07267489994903767,0.0291286640262298,0.4660742857225624,2.2226731360928187,-0.9447450633426325,0.5282038479854213,-0.04695267852554916,0.04873397939423458,0.011871797848372284,-1.2745302682404813,-6.585029449176444e-7,-8.46658319703797e-5,1.606508872645649e-5,-0.00192608675881816,-0.007926276385554933,0.022782489414292804,-5.8586858758896e-6,0.0012236514130966863,-0.002940769586458212,-0.001088663922052996,1.0199999999994347,0.07917866949827428,0.025361176144128115,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.04193280637264252,3.0231528282165527,-4.384416388347745e-5,-0.0035778870806097984,-0.010123545303940773,0.0051695178262889385,-0.0007545252447016537
0.07267488325986038,0.029125207158949798,0.46607470121794403,2.2227992143464554,-0.9451096456197801,0.5290923193582538,-0.04695273170773513,0.048781259615360104,0.011755371785546335,-1.2745685955467365,-7.191694728276909e-7,-8.657694528691552e-5,1.657461488901201e-5,-0.0019270258931080228,-0.007922042139128095,0.022818797035810096,3.1165700479337266e-6,0.001148927989321599,-0.0028421638154408446,-0.0008806768278813709,1.0599999999994125,0.07916785524749609,0.02536713095635582,0.0012999279530873584,1.6100088357925415,0.0274967967297468,0.04193280637264252,3.023164080083065,-1.9230068060412202e-5,-0.003252220813917771,-0.003683718722474757,0.0049140103536267025,0.0007242080458084743
0.07267486515925776,0.029121692977096693,0.4660751309469575,2.222925268984893,-0.9454741693987839,0.5299822520193889,-0.04695255657892798,0.0488253320132125,0.011642077097956442,-1.2746142743235618,-7.44392540186418e-7,-8.711744271039512e-5,1.7256845252255407e-5,-0.0019277280805533557,-0.007917849639961033,0.022855124624596528,6.019732194211006e-6,0.0010603780330217742,-0.002807809316624365,-0.001488607953427521,1.0999999999993904,0.07916194700617284,0.025361007523884274,0.0012998302699998021,1.6100148086447104,0.027515782043337822,0.04193878108204148,3.0231707269379764,1.9565674312289254e-5,-0.002723371231910452,0.003663831898661894,0.0026802498586136663,0.0019973351936495437
0.07267485193348884,0.02911817542833976,0.46607558532455057,2.2230513072918594,-0.9458386323771378,0.5308736457907416,-0.04695243178977196,0.04886600028499225,0.011529670742597456,-1.2746945577296958,-5.895207095625552e-7,-8.674162654358534e-5,1.7617962489855134e-5,-0.00192836688912098,-0.007913676817121273,0.02289143322458459,1.4406187496847496e-5,0.000979356285586566,-0.0027964494221024406,-0.0021145442849634342,1.1399999999993682,0.07916015385615224,0.025355782246799144,0.0012998302699998021,1.610032796859741,0.027515782043337822,0.041920822113752365,3.0231406688690186,4.011581495433347e-6,-0.002228092635050416,-0.002811139915138483,-0.006430978886783123,-0.0005059434333816171
0.07267484298370831,0.029114633815292702,0.4660760512802681,2.2231773219147435,-0.9462030363802538,0.5317664997248233,-0.04695199174777447,0.04890387774914424,0.011420222347849703,-1.274769632453651,-6.443984213848781e-7,-8.828737301765664e-5,1.9254239950296055e-5,-0.0019293110967088778,-0.007909357789703843,0.02292772320375428,-3.4658432264394824e-6,0.0009039901644078231,-0.0026919134928372105,-0.0016206095832060033,1.179999999999346,0.07916682203089728,0.025353475635108116,0.0012998302699998021,1.6100327968597412,0.027483848807626287,0.041931466525656214,3.0231300807067267,-2.6440924293273583e-5,0.006534863421977988,-0.0015411116656573085,-0.0020591062033478735,-0.0007162023122894297
0.07267482361394328,0.029110994796313537,0.46607658272067,2.2233033069855437,-0.9465673790112473,0.5326608150363406,-0.04695238672933863,0.048938217848313294,0.01131558909632397,-1.2748108366313222,-1.1177829820348285e-6,-9.177801920262383e-5,2.0192142360586002e-5,-0.0019304848657209627,-0.007904966423407926,0.02296403128280226,-1.986856339946994e-5,0.0008168885640161342,-0.0025006269265388484,-0.00034283414819154007,1.2199999999993238,0.07917830892076372,0.02535335594968139,0.0013000152539461851,1.6100327968597412,0.027515782043337822,0.04193280637264252,3.0231406688690186,-1.2181421880086418e-5,-0.0012365804286673665,-0.004441439174115658,-0.0019438212038949132,-0.004050227347761393
0.07267478822606067,0.02910717032289688,0.4660770946770827,2.223429239818625,-0.9469316664511371,0.5335565927469935,-0.04695438132481784,0.048969500002215435,0.011222822540131742,-1.2748323966789985,-1.515378088571961e-6,-9.673963527040105e-5,1.8606104437517277e-5,-0.0019322131695658602,-0.007900497647617985,0.023000350137978482,-6.22567681173864e-5,0.0007437551126507447,-0.0021421547188718373,-0.0006778124805790287,1.2599999999993017,0.07918633361157504,0.02535688289975465,0.0013000152539461851,1.6100327968597412,0.027509886255973066,0.041938702160007266,3.023128939605999,3.545005598328269e-5,0.0006931152315618607,-0.0042003876993074105,0.002938937719752108,-0.005695236097518389
0.07267472473471269,0.029103182623573767,0.46607748376998837,2.2235551160304445,-0.9472959051432586,0.5344538342744339,-0.04695647149421986,0.04899761000144192,0.011144569986289484,-1.2748538937196812,-2.25397359785809e-6,-0.00010045716393352775,1.5682702889280454e-5,-0.0019338642699618137,-0.007896178511695095,0.023036721916599334,-4.377285500710038e-5,0.000655562418709979,-0.0017812508398336033,-0.0004117364427571927,1.2999999999992795,0.07917327216754018,0.02536726273446952,0.0013000152539461851,1.6100469815403022,0.02750379778444767,0.041937696085922425,3.0231274831641666,3.996866269473955e-5,0.002685876563191414,-0.005686910482073713,0.007181012129341289,-0.0038064927441789987
0.07267462739622704,0.02909909913592295,0.466077795346028,2.223680946546562,-0.9476600939048474,0.5353525415710539,-0.04695766470292834,0.04902151815423126,0.011078735483058133,-1.2748563269941457,-2.9836814447561297e-6,-0.00010128280442515344,1.4999217901280573e-5,-0.001935025414276556,-0.007891948524334341,0.02307315914433987,-1.4049805200562216e-5,0.000536433481341402,-0.0015431293317249208,0.0002697696167005808,1.3399999999992573,0.0791502170046402,0.025376197120102945,0.0012999133929889792,1.6100807189941406,0.027497198681629163,0.041940619422207885,3.023159392446898,-8.632416053217189e-7,0.0002882844424375268,-0.007489352954038972,-0.002329272642384564,0.00039513657521479065
0.07267452038141557,0.029095028667694964,0.46607804432829664,2.2238067384581477,-0.9480242321073027,0.5362527144829442,-0.046957771775818294,0.04904158211534356,0.011023211235188702,-1.2748580647623773,-2.780573928654896e-6,-9.998221296444777e-5,1.2939555447215135e-5,-0.0019363254848630174,-0.007887758030698053,0.023109553446037965,1.0288730499652957e-5,0.00045643545886118623,-0.0012879069880423453,-0.0004036059629098386,1.3799999999992352,0.07912730010359287,0.02538483143943574,0.0012996451696380973,1.6100088357925415,0.027491813525557518,0.04194479063153267,3.0231406688690186,-2.2524644009536132e-5,-0.0016682554269209504,0.011475128170791837,0.001113694570489033,-0.0031129003036767244
0.07267442527650779,0.029091043795106557,0.46607823810781157,2.223932494428819,-0.9483883201941327,0.5371543517087283,-0.04695709347196437,0.04905853676452152,0.010976702286017815,-1.2748969374029355,-2.3299699296879523e-6,-9.832890257041493e-5,1.1218483718596296e-5,-0.0019376960072794483,-0.007883561137794388,0.023145913820559718,2.4965535265206533e-5,0.000391738653014654,-0.0010246405201266137,-0.0013906694675163856,1.419999999999213,0.07910671432122156,0.02539338662877954,0.001299774865739371,1.6100256248304965,0.027475019267130432,0.041961584889959755,3.0231491886793243,-3.152389400079408e-5,-0.0040448592360919754,-0.0036530207059104923,-0.00021349883060492643,-0.0025420903060174105
0.07267433857596563,0.029087137568383426,0.4660783858795754,2.2240582119452768,-0.9487523595443246,0.5380574523113597,-0.04695519343114468,0.049072714132350814,0.0109399231884299,-1.2749482427435324,-2.078527711462572e-6,-9.617817659696482e-5,9.907605316827419e-6,-0.0019390216214288196,-0.007879398236918533,0.023182255936198645,6.551445177000014e-5,0.0003316534945930286,-0.0007737316466087163,-0.0012399702372535436,1.4599999999991908,0.07907689042131012,0.025401356131437496,0.0013001136351821567,1.6100327968597412,0.027486202934355147,0.04195652053159435,3.0231589151883744,-4.967142084573908e-5,0.0007569255220216606,-0.0038989269513114754,-0.00064955654418666,-0.0010429096294584503
0.07267426612252094,0.02908331438294819,0.46607848343143515,2.224183881262899,-0.9491163530639456,0.5389620147217139,-0.04695216134945934,0.04908532168986877,0.010915236887537906,-1.2749964705343404,-1.7078096445333726e-6,-9.385840853992548e-5,9.320683903536986e-6,-0.0019405763616593397,-0.007875154966419993,0.023218553051846294,8.032864140088392e-5,0.00029859911699288676,-0.00047144133942040754,-0.001134457455351921,1.4999999999991687,0.07903845468958393,0.025420460452323473,0.0013003852218389511,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.023164749145508,-6.338006642181426e-5,0.006332166027277708,0.002051596064120531,-0.0001198487079818733,0.00016024927026592195
0.072674210831648,0.029079639199020218,0.4660786411622987,2.224309509574375,-0.9494802947563783,0.5398680381445193,-0.046949248620048074,0.04909648285288116,0.010899642089333597,-1.2750345673672554,-1.2078872072601511e-6,-8.87655867416081e-5,1.168187464775617e-5,-0.0019417028480433916,-0.00787087178454454,0.023254829878495233,6.329946974828296e-5,0.0002658089784649232,-0.00030572348069057945,-0.0007889521315878112,1.5399999999991465,0.07901649521916028,0.02543832920107679,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.023164749145508,-7.780260602885392e-6,-0.008149920962750912,0.010272248648107052,-0.0008406250854022801,0.006596194580197334
0.07267418017958588,0.02907614571074423,0.466078867968562,2.22443509672298,-0.9498441826014739,0.5407755203947383,-0.04694673104298002,0.049107115239036325,0.010892271194302042,-1.2750444562974725,-7.684113299685175e-7,-8.441603990607726e-5,1.3667067894345453e-5,-0.0019430016135190053,-0.007866526957776806,0.023291047280707685,4.864521480799508e-5,0.00025451257505864245,-0.00010123057455821924,0.00047171024396692557,1.5799999999991243,0.07899474674040231,0.025449246465367933,0.0012998302699998021,1.6100346902039464,0.027480776233133206,0.04194384366506683,3.023164749145508,8.395909753486391e-6,-0.0024762847639726096,0.00822293874711081,-6.795978923841711e-5,-0.004527198674714921
0.07267417443539774,0.029072851604448113,0.4660792811290059,2.2245606532058853,-0.9502080071382402,0.5416844608809274,-0.046946460167402414,0.04911659045391264,0.010889037947022532,-1.2750205615994186,3.0053170601953055e-8,-7.909359464525263e-5,1.705552736025729e-5,-0.0019440068806824689,-0.00786209035983923,0.023327236876077122,-2.635796568048849e-5,0.0002383904743186653,2.4681311930473014e-6,0.0005095854268225093,1.6199999999991022,0.07896838144337007,0.025455657801823857,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023164749145508,9.783776476979256e-6,-0.0019895038567483425,0.008047114126384258,-1.667432684371306e-6,-0.005481552332639694
0.07267420151092288,0.029069699447989587,0.4660797239750746,2.2246861647025815,-0.950571774111312,0.5425948572890005,-0.04694858182155938,0.04912610471676115,0.010893658004018186,-1.2750184401162545,6.11455715023503e-7,-7.663430609383844e-5,1.617896991587574e-5,-0.0019454385041746335,-0.007857693424367967,0.02336338565940765,-7.548196413436899e-5,0.00023337608708917296,0.00022601708403826193,-0.0005647004732658982,1.65999999999908,0.07893922850143445,0.025464885693228922,0.0013000152539461851,1.6100088357925415,0.027491813525557518,0.041920822113752365,3.0231287479400635,5.327172402758151e-5,-0.003160181688144803,0.0036098703276365995,0.005042359698563814,0.0046880594454705715
