qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07241234506773431,0.030579748595362614,0.39356253507665145,1.6521642059524178,-0.6034739234747412,0.8135124074863925,-0.04405766254985527,0.03847282055181896,0.04982519571812611,-1.26497015856494,9.089632509522468e-8,7.399462105575786e-5,1.0308432234880266e-5,-0.00044928917134929875,-0.010306862163174774,0.03379055081558338,-0.00010292001893056444,-0.0023100858861529413,0.00490545791159908,-0.00020856085271875032,0.4199999999997672,0.06999002503534729,0.018565057424735396,0.0012994603021070361,1.610056757926941,0.027467845007777214,0.04909937083721161,3.026580333709717,1.393780894431984e-5,-0.0002046666049864143,0.0006719062221236527,-0.00036394261405803263,0.0058802091516554356
0.07241237426913115,0.03058269633378686,0.3935631620178565,1.6523799905504972,-0.6039353849534699,0.8148312534038458,-0.044062145767935205,0.03838019943378113,0.05002618871003355,-1.2649679656012747,3.016200519354559e-7,7.590191411796193e-5,1.14916568707367e-5,-0.00045098846654907133,-0.010301932167490426,0.03382327912358519,-0.00013109644366274376,-0.0023401448021082905,0.0050802289039439535,0.0001377236742031722,0.45999999999974506,0.06997977821950715,0.018548298085292167,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.04911135509610176,3.026592254638672,-5.335407695383765e-5,0.0021789786405861378,-0.005689031444489956,-0.001901379437185824,0.002610438736155629
0.07241241892284556,0.03058576908243477,0.39356385809021616,1.652595724504525,-0.604396758708069,0.816151419980348,-0.04406775942039175,0.03828607445079833,0.050231133471078535,-1.2649644825612623,9.965400569298003e-7,7.915092049128492e-5,1.0601699516987411e-5,-0.0004526871608316996,-0.01029705458461154,0.033855949616203876,-0.00014287418931089674,-0.002343557602654048,0.005235616678864434,-4.53287182427655e-5,0.4999999999997229,0.06996727319536315,0.018532685321893623,0.0012996451696380973,1.610056757926941,0.02746765693236188,0.04913519823027184,3.0265803960702318,-7.704411877139952e-5,-0.004897800881080823,-0.01154297391761662,0.0021465717356534187,-0.00405548006837341
0.07241248930317647,0.030588949340869552,0.3935644585602574,1.6528113879920483,-0.6048580539123756,0.8174729042702471,-0.04407305711338386,0.03819284525967533,0.05044529900726695,-1.2649624170962224,1.5427292968022321e-6,8.190350891313127e-5,8.573509720241461e-6,-0.0004545985329549596,-0.01029222242273409,0.03388857851834585,-0.0001281019912349807,-0.0023262659115510552,0.005442836550596246,1.7619564752075375e-5,0.5399999999997007,0.06995943159367256,0.01852637671567363,0.0012996451696380973,1.610056757926941,0.027467845007777214,0.049135323613882065,3.026580333709717,-7.71686973166652e-5,-0.004935015458613634,-0.011573757976293564,0.002167858649045229,-0.004090534057468176
0.07241257930630456,0.030592274090166044,0.39356502370414126,1.6530269916543288,-0.6053192688054447,0.8187957053401457,-0.04407777073037018,0.03810002030835343,0.05066561334832196,-1.2649595633199502,2.1010550213522e-6,8.608899172467481e-5,8.056217522315329e-6,-0.00045621454351074816,-0.01028743479238102,0.03392118574912964,-0.00011420004418652309,-0.0023166891565402914,0.005558185738545436,7.291647910974717e-5,0.5799999999996786,0.06995037784088581,0.018533151548470253,0.0012996451696380973,1.6100807189941406,0.027455860748887062,0.04912333935499191,3.026604175567627,5.003859314456349e-6,-0.004554514307528734,0.007655502296984196,0.0016105088870972395,-0.0006971609545871615
0.07241269781536039,0.030595789601066105,0.39356561904557547,1.653242543001732,-0.6057803998197157,0.8201198213552386,-0.04408261391900736,0.03800774276048101,0.05088915236982328,-1.2649626307677924,2.959332084243978e-6,9.128368879926777e-5,8.541243435831057e-6,-0.00045776900590132827,-0.010282603507052554,0.03395373202935374,-0.00012540591769658404,-0.002288478206368098,0.005633241635121711,-0.00016630602820858243,0.6199999999996564,0.06995805518100354,0.01851059189365765,0.0012998302699998021,1.6100807189941406,0.02745586074888706,0.04911135509610176,3.026580333709717,-3.5264278267277405e-5,0.007089246064424514,-0.005828845780342817,-0.0028515018057078123,-0.0025126654654741287
0.07241286018681622,0.030599572507882148,0.3935663077902743,1.6534580541714428,-0.6062414417739037,0.8214452495943256,-0.04408855524965767,0.037916261424439296,0.05111126588302282,-1.2649964998580638,4.260358745659046e-6,9.989547514313209e-5,1.075529595729426e-5,-0.00045863824947956264,-0.01027784848002474,0.03398622118279409,-0.00015085578881025456,-0.002269618528646385,0.005487061306890736,-0.0013175452308467428,0.6599999999996342,0.0699701068034205,0.0184995003394038,0.0012997935511385563,1.6100807189941406,0.027460615448826782,0.049116109796041474,3.0265850632837945,-3.0518610460183625e-5,0.004528445800172766,-0.003991748221636299,-0.002601298215030425,-0.0020107938752399477
0.07241308454684695,0.03060369335646425,0.3935670405981046,1.6536735359595989,-0.6067023945920359,0.822771985165167,-0.04409404277202346,0.03782664415833438,0.051327919619757405,-1.265046903463645,5.848852095376552e-6,0.00010759811806101966,1.0066229935095235e-5,-0.0004597906279394975,-0.010273157983515814,0.03401857040385227,-0.00011046549841231495,-0.0021949344354299655,0.005388856065755878,-0.0007094980298720062,0.699999999999612,0.06997563722363831,0.018497037628987908,0.0012996451696380973,1.6100807189941406,0.027479829266667366,0.049135323613882065,3.026604175567627,-1.1341291610733606e-5,-0.005819788668304682,0.0034319921396672726,-0.001590221538208425,1.7277177903451957e-5
0.0724133686931871,0.030608076413978995,0.39356779431884775,1.653888976044612,-0.6071632608530243,0.8241000240272075,-0.04409862975804307,0.03774046546528803,0.05154160730262356,-1.2650661236325387,7.08109821751554e-6,0.00011389208726850834,1.2396408446176208e-5,-0.0004608504508601818,-0.010268352694446883,0.03405086332144246,-0.0001248129671673632,-0.002128315130857327,0.005246345608942734,-0.0004122561855702922,0.7399999999995899,0.06997167523511849,0.01849586544849239,0.0012997930530088356,1.61009986235697,0.027470254608983537,0.04912574895619824,3.0265946515065174,2.651691088178112e-5,-0.0011216221112299797,0.0030335175139522596,-0.0007496191154172549,0.0016292983852954598
0.07241369934100515,0.030612684169738818,0.39356865617905235,1.6541043872619374,-0.607624033514021,0.8254293645957536,-0.04410394424511328,0.03765650913520684,0.051747892536138915,-1.2650882359988533,8.079258012707135e-6,0.00011816807553600838,1.3105985334639153e-5,-0.00046199267093488674,-0.010263542120242216,0.03408309628778323,-0.00013547320393661274,-0.0020585735939253713,0.005114876990708601,-0.0005354153957952237,0.7799999999995677,0.06994487329628915,0.01850213821613611,0.0012998302699998021,1.6101046800613403,0.027474790882397356,0.04912333935499191,3.026578298115966,1.9645207787604166e-5,0.002175002209312731,0.007230783529236027,-0.0005206210625810172,0.001360109792190067
0.07241406287672683,0.030617427358626124,0.393569527143129,1.6543197563615417,-0.6080847170840578,0.8267600046324234,-0.044109258477792394,0.03757570933774545,0.05195032925949177,-1.265103124580477,8.698779914872583e-6,0.00012175888908544522,1.4117934010163144e-5,-0.00046310415918615,-0.010258729292321871,0.03411529574950254,-0.00014158549654548375,-0.0019914328018962794,0.004970509507746807,-0.00030327970371114106,0.8199999999995455,0.06994237808588817,0.018506551274370394,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.04912333935499191,3.0265681743621826,7.749540600343607e-6,0.003708641743287444,0.010348130017518997,-0.0005079644615761936,0.0008705688524059951
0.07241444893187872,0.030622292821634475,0.39357046002183277,1.6545350909117418,-0.60854530763301,0.8280919431133618,-0.04411513838433357,0.03749740252992015,0.052146451144457505,-1.2651103845804323,9.093123116757572e-6,0.00012330410595178155,1.412544292782469e-5,-0.00046443559090383153,-0.010253867576361759,0.034147455514983806,-0.00014989476889375173,-0.0019169360776804876,0.004884077470494846,3.587946162060929e-5,0.8599999999995234,0.06994990909186187,0.018500325343305722,0.0012998302699998021,1.6100567579269407,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.07241484104490213,0.030627180693281398,0.39357139423374593,1.6547503779106347,-0.6090058082236974,0.8294251796969426,-0.04412169319656786,0.037421802102549966,0.052340088135302165,-1.2651140540974453,9.056975254459851e-6,0.0001238727863341475,1.4524643348802178e-5,-0.00046572352526845024,-0.010248992305880169,0.03417963078101122,-0.0001711370643120289,-0.0018643524971033874,0.004794509593566378,-0.00012415588240494152,0.8999999999995012,0.06994918661048513,0.018486261701819086,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.07241522679080525,0.030632090673472057,0.3935723469818413,1.6549656264268306,-0.6094662169735722,0.830759714810653,-0.04412860677975088,0.03734779385323124,0.052529175267703544,-1.2651130924031029,8.782614866749663e-6,0.00012403606441305413,1.4895550021345855e-5,-0.00046687236911655136,-0.0102441571264815,0.03421182209848882,-0.00017715596503864185,-0.0018345761343940136,0.0046784724981629,2.6610173094751156e-5,0.939999999999479,0.06993763065990427,0.018473594118576405,0.0012998302699998021,1.6100088357925415,0.027419907972216606,0.04912333935499191,3.026592254638672,-2.7027903342968784e-5,0.01727394014596939,0.005177221726626158,-0.004606629256159067,-0.0026073665358126163
0.07241559600851241,0.030636958260965186,0.3935732925381007,1.6551808321588395,-0.6099265350160173,0.8320955493300901,-0.04413601507677435,0.037274764871234115,0.052715463783934165,-1.265117641798958,8.185094018865017e-6,0.00012190344834642145,1.4231034317204667e-5,-0.00046825870772668817,-0.010239295511652348,0.03424404079699757,-0.00018677872377562387,-0.001819266768206189,0.004646271154226797,-0.00022193848358159794,0.9799999999994569,0.06993367956086007,0.018469317413905728,0.0012998302699998021,1.6100257996854521,0.027432634848031233,0.04911909706305371,3.0265880347648135,1.3177134793320033e-5,0.01413610656172876,0.0030212753149738325,-0.0032203030679028187,-0.002306494186409956
0.0724159311714918,0.03064173943255133,0.3935742241398133,1.655395999214663,-0.6103867624750886,0.8334326853851395,-0.0441435033667451,0.037201150227921316,0.05289897539912319,-1.265130610673083,7.181605417783908e-6,0.00012001955137018713,1.452700452781797e-5,-0.00046924010590892735,-0.010234524084939885,0.034276338814245494,-0.00017661433263972809,-0.0018611157468790887,0.004532811317184539,-0.00019445481275865505,1.0199999999994347,0.06990178117396996,0.01846243781748419,0.0012998302699998021,1.6100486063844943,0.02744974519103944,0.0491133936153843,3.0265823614565943,6.722983422952059e-5,0.009917521442251226,0.00012276485977755366,-0.0013564900671457552,-0.0019019935709448836
0.07241623123652201,0.03064646334110814,0.3935751685112379,1.6556111388330885,-0.6108468975452038,0.8347711244512956,-0.04415033261230257,0.03712563363424874,0.0530774701860158,-1.265131091402856,6.388112460734821e-6,0.00011909370244309916,1.5810259570521262e-5,-0.0004700413131190638,-0.010229759860567237,0.03430866398318291,-0.0001687880960659178,-0.001919907438939286,0.00438055119334448,0.00017446342215607743,1.0599999999994125,0.06987918321446812,0.018474457526995502,0.0012999122773693348,1.610056757926941,0.027455860748887062,0.04911135509610176,3.026582975280852,7.302289348070684e-5,0.004974800456904385,0.0005589161560612936,-0.0015650300282865892,-0.0020491683857770298
0.0724165024279536,0.03065111301095008,0.3935761373681595,1.6558262475007854,-0.6113069396307362,0.8361108674104742,-0.04415698101487404,0.037047983705411805,0.053252204065419015,-1.2651100851260453,5.669189769797639e-6,0.00011584520862261723,1.542456634837058e-5,-0.00047135281211705695,-0.010224901869277932,0.03434098881627876,-0.0001706546016182367,-0.0019625068767102813,0.00438108818441711,0.0005968903715026847,1.0999999999993904,0.06986271922967584,0.018491849858181815,0.00130020035430789,1.6100567579269411,0.027455860748887066,0.04911135509610176,3.0265922546386723,2.5507149985060096e-5,-0.00709144538268447,0.005730252247303724,-0.004637697711586952,-0.0030740362126380205
0.07241673965105318,0.030655629600661077,0.3935771063242678,1.656041315405959,-0.6117668900234905,0.8374519161630661,-0.04416441698574112,0.03696779735263289,0.05342646683354945,-1.2650971359563257,4.764826556687107e-6,0.00011340158507954932,1.628721782425266e-5,-0.0004723331139869876,-0.010220068520694056,0.03437338634396972,-0.00019247179031167076,-0.002050912040375324,0.0043110813398590355,5.07265074690424e-5,1.1399999999993682,0.0698478737708337,0.018502635763581674,0.00130020035430789,1.6100767344758609,0.02746585212915379,0.04911135509610176,3.026592254638672,2.638974352390362e-5,0.0009348653398576572,0.002490296693092688,0.0013283332142893472,0.0007045206781088997
0.07241694531239272,0.030660050407461274,0.39357804893975434,1.6562563497342069,-0.612226749084386,0.8387942719257057,-0.04417196397964431,0.03688424323691085,0.05359905272385401,-1.2651061167969055,4.061852998576607e-6,0.00011083305408704452,1.5306261543831686e-5,-0.000473453391297629,-0.010215289702021065,0.03440579809096565,-0.0001899023943286678,-0.0021367059403713433,0.004290712515760315,-0.0006277710882487411,1.179999999999346,0.06984384324518508,0.018500994042217552,0.00130020035430789,1.6100630863896288,0.027459025964133712,0.049120174139745267,3.026592254638672,-1.1046917345401378e-5,0.0013049643767715884,0.0069551173117168,0.0016379607606181968,-0.005178425284196546
0.07241712349903669,0.030664357665234065,0.3935788947735963,1.656471340435455,-0.6126865220946621,0.8401379352576474,-0.04417880810730906,0.03679778375910074,0.05377344858991346,-1.2651356628726953,3.4636281641299775e-6,0.00010674942738579146,1.1300492616087665e-5,-0.00047517703353369554,-0.010210524353170106,0.034438197424647765,-0.00014874956977780057,-0.002187589604605139,0.004447498483124516,-0.0006715102432301961,1.2199999999993238,0.06983975661346617,0.01850708014087672,0.0013002407499253204,1.6100619936873704,0.027458479443119275,0.04912333935499192,3.0265922546386723,-2.6867591283858246e-5,0.0007432023567281396,0.004848096062785414,0.00020425022233996394,-0.00502293255294281
0.07241726218528212,0.03066851424303209,0.39357962760606424,1.6566862787037384,-0.613146213651585,0.8414829077053408,-0.04418385958535159,0.03670831011877571,0.05395323892562047,-1.265145921379919,2.346582394949831e-6,0.00010375953128936676,1.1350186929131833e-5,-0.0004764077875923172,-0.010205787350523427,0.03447069037114854,-0.00012040038224158468,-0.00230068316515974,0.004498597171849961,-0.00018956555073776235,1.2599999999993017,0.06983564963792618,0.018515968314020016,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04912333935499191,3.026592254638672,-3.516925062285736e-5,0.0003139966574963182,-0.00924808531999588,-0.003793280804529786,0.004051960073411465
0.07241736820961737,0.030672616717734927,0.39358040115857995,1.6569011859816816,-0.6136058156599927,0.8428291909461528,-0.04418819639304522,0.036614062889792326,0.054132590110465485,-1.2651398783981136,1.8581233826451165e-6,0.00010298246135865221,1.1300128715073968e-5,-0.00047759239051887824,-0.010201048359420055,0.034503163221051375,-8.917602482574686e-5,-0.0023940871775653657,0.004531092656032201,0.00070904815417236,1.2999999999992795,0.06981911925068239,0.018498493344123727,0.0013003851331766872,1.6100807189941406,0.027467839260139876,0.04912335085026658,3.0265922603559363,-3.520682417093714e-5,0.0003186260915679564,-0.00924787784851179,-0.0037916381864601563,0.00405243431423771
0.0724174495467561,0.0306766231203966,0.39358112325364003,1.6571160417171522,-0.6140653341269929,0.8441767844853948,-0.044191379695103374,0.03651657642200245,0.05431739463620033,-1.2650973638164942,1.0706544883465727e-6,9.983789858823202e-5,1.0737858059723825e-5,-0.00047917279491742164,-0.010196231862162173,0.03453565483697899,-7.693583477431376e-5,-0.0024876666565195986,0.004687682328285348,0.001221810785934831,1.3399999999992573,0.06981514500607477,0.01848688035358568,0.0013002726138131534,1.6100807189941406,0.02746054505777236,0.04913793925500162,3.0265995160126273,-8.289060226702414e-5,0.006193740853521343,-0.00898458027045014,-0.0017070270828577897,0.004654283100910187
0.0724175084514421,0.03068058647093405,0.3935818534999397,1.6573308543058938,-0.6145247657436307,0.8455256893476863,-0.04419457022023911,0.03641503379790572,0.054505320515898424,-1.2650634534206069,8.641114333236769e-7,0.00010095145359216446,1.1370249381945668e-5,-0.0004802253552823742,-0.010191490933817366,0.03456814903827394,-8.655594333878992e-5,-0.0025906751806327195,0.004684078776901004,9.692165587753156e-5,1.3799999999992352,0.06981143646053978,0.01847249336936742,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.0491241476902781,3.026596496302889,-6.874569036005233e-5,0.009966717101633549,-0.0033751810375903524,-0.00035332452594717266,-0.001830623694809697
0.0724175748153525,0.03068463937677293,0.393582566202403,1.6575456333174223,-0.6149841102812655,0.8468759029729701,-0.044197398921499466,0.03631036993078882,0.054692924610511125,-1.2650751335365904,1.4259098701002133e-6,0.00010292443950168337,8.491092234049597e-6,-0.000481705348198045,-0.010186805564253958,0.034600528841242435,-4.708222350125008e-5,-0.002619300639138637,0.004769116179618886,-0.0003500523977884958,1.419999999999213,0.06979293346719373,0.018448891397035296,0.00130020035430789,1.6100915648819147,0.02746671000913886,0.04911677972622766,3.026592254638672,-5.7831735160335815e-5,0.0085450344393212,-0.001026074259729063,-0.00231126493061904,-0.002607456291144449
0.07241765741159727,0.030688723416961328,0.393583151878005,1.6577603469849358,-0.6154433777419989,0.8482274220481807,-0.04419891149310489,0.03620586945413205,0.05488845782845227,-1.2650880434476868,1.7179319115975639e-6,0.00010307497655404096,6.730384843440839e-6,-0.00048371695819566813,-0.010181982526122915,0.03463285184089897,-3.568961860637553e-5,-0.0026101365882618224,0.004990749485647881,-0.00021317650897793264,1.4599999999991908,0.06979158029765534,0.018412433512293148,0.0013002448410858933,1.610093148012731,0.027476945358056046,0.04912333935499191,3.02659512330748,-5.7028287598161185e-5,0.00918093711860024,-0.0009550952456350081,-0.0035983914341786317,0.000594850150752895
0.07241775027979667,0.030692848825659657,0.39358372482974235,1.6579749945562692,-0.6159025644112058,0.8495802458243695,-0.04420081144331718,0.03610170835476459,0.05509133501442888,-1.265103939067863,2.0415334532102014e-6,0.00010412423680530904,5.7486885660721045e-6,-0.0004857619473101854,-0.010177112302926023,0.03466513181389089,-4.6220225622029856e-5,-0.0025821814367310686,0.0052066642715379126,-0.0003494124209237019,1.4999999999991687,0.06980367346409058,0.01837092801650652,0.0013002003543078897,1.6100807189941406,0.027467845007777214,0.04909937083721161,3.026592254638672,-8.84120090631768e-5,0.0028189548756927247,0.00027022691210731864,-0.009755739010870455,0.00857605691999197
0.0724178450039636,0.030696961417836656,0.3935841927938813,1.6581895539163585,-0.6163616774025766,0.8509343727880175,-0.044202503210376644,0.035999725806054664,0.05530763417349845,-1.2651074633558221,1.903458471717715e-6,0.00010356449577505718,4.349893302818323e-6,-0.00048824210121333324,-0.010172183608253494,0.03469739164710156,-5.743645329153157e-5,-0.0025330670876756744,0.005545984047764534,-0.00012288074402657106,1.5399999999991465,0.06981679664378945,0.018331465376548926,0.0013003576090727248,1.6100399547564612,0.027467845007777214,0.049109565065493195,3.0266023949963037,-9.643936719767181e-5,0.0022485546095111063,-0.0035552217666023674,0.0047798988045152395,0.00014362774196825627
0.07241793981345414,0.030701149114428967,0.3935846573678375,1.6584040363210963,-0.6168207123622231,0.8522898025192472,-0.04420463823427798,0.03589960462554002,0.05553381812348778,-1.2651003745373905,2.2200201118862194e-6,0.00010747171961571116,3.9247068503815e-6,-0.0004902833535375681,-0.010167344788713886,0.034729609741416666,-5.2339991025529545e-5,-0.0024700544503645067,0.005743663733051954,0.0004022336394822595,1.5799999999991243,0.0698222533828622,0.018298931447146134,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026580333709717,-0.00015214754967018962,0.004061401356011629,0.001069137710146606,0.001821136916987598,-0.0013370440574362874
0.07241805857739894,0.03070555507006636,0.39358518471022275,1.6586184592109152,-0.6172796643149561,0.8536465320742329,-0.04420747214461907,0.03580175832331769,0.05576384226120132,-1.2650963365090802,3.0356893745822286e-6,0.00011453555274189739,5.927081830581354e-6,-0.0004917209018023378,-0.010162539205550956,0.034761775284230904,-8.071431470517496e-5,-0.002415471860729687,0.005743523458700864,-0.00020748043521812614,1.6199999999991022,0.06982499563283784,0.018276099810987285,0.0013001583478723783,1.6100621956203893,0.027455860748887062,0.04912716453747203,3.026592254638672,-0.00016122738990948304,0.01176880742826345,-0.004333541258213912,-0.006145577619317609,0.005650382653474619
0.07241822162901203,0.03071026209442985,0.39358580929819464,1.6588328404871533,-0.6177385283486759,0.8550045576953255,-0.04421126439442414,0.035706278627978906,0.055991420738278834,-1.2651245808110319,4.157777662336438e-6,0.00012215535028600643,8.21931737214297e-6,-0.0004928537956906059,-0.010157772903149882,0.034793858806327974,-0.0001124035600835887,-0.002358411616977979,0.0056301907295361235,-0.0012642498883679567,1.65999999999908,0.06982285301886246,0.01824792885621905,0.0013000617746799675,1.6100807189941406,0.027452846884558253,0.04910389163370483,3.026592254638672,5.3777348687136595e-5,-0.0011269242735063158,0.004474782260101854,-0.003080776187115642,0.002929083350459352
