qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06465820315901041,0.007495482856289166,0.33562992496095784,2.0168119716280724,-0.649454913723671,0.7478186058703379,-0.06882661559719337,0.07234205630108079,3.1421790439440134,0.8978635063890913,2.3118769740565607e-5,0.0002657489448785409,-1.2288996049132335e-5,-0.0026400816037985874,-2.016947940941054e-5,0.03368912045075225,7.287776253438435e-5,0.0002699271438980983,-0.000511248896179174,-0.0011856076400271129,0.4199999999997672,0.07127703059299412,0.00529062640471167,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.0009939670562744,-3.1511139241047204e-5,-0.005783108063042164,-0.005483632907271385,0.003997093997895718,0.0005967714823782444
0.06465915242608168,0.007506041458751835,0.33563013091791083,2.0167507302682433,-0.6495693335830951,0.7491647024263053,-0.06882385745660966,0.0723546664786616,3.1421663733209018,0.8977993415092824,2.4488211497064653e-5,0.00026108221588834766,-1.0837547035469868e-5,-0.002640092488204343,-1.7498507591979015e-5,0.033721282894475006,4.534442704390254e-5,0.000356813549879475,-0.00011500618245783735,-0.001820372815638376,0.45999999999974506,0.07104612656102437,0.0050313275694768116,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0010058879852295,-3.5765915527008474e-5,0.010924031026661396,0.0008633125107735395,-0.004348417278379202,-0.0014681429602205753
0.06466011694725543,0.00751635197898763,0.3356303903901962,2.016689507421193,-0.6496837231095368,0.7505120915066754,-0.0688224490970156,0.07236947032492927,3.14216777483781,0.8977230578038571,2.4007143606799743e-5,0.0002548108472193016,-9.888387486967469e-6,-0.0026399462960428385,-1.4847343952455034e-5,0.03375344489917275,4.008414181413361e-5,0.0004127262165224325,0.0002537246780668133,-0.0024620322516471756,0.4999999999997229,0.07083421815398266,0.004816247942255335,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0010013136237217,-2.3713373336704384e-5,0.008416346622719334,0.002355856160506347,-0.0015012499151875144,-0.0006345282924733758
0.06466102053733548,0.007526377901905982,0.33563066892673016,2.0166283080234573,-0.6497980820168681,0.7518607746494953,-0.06882116097818357,0.0723848806054555,3.1421804338218746,0.8976323177136719,2.0542458828661965e-5,0.00024678304363794144,-9.341442025126218e-6,-0.0026396399909185925,-1.2197519931076547e-5,0.03378582758580369,3.708010979718095e-5,0.00034780022457559987,0.0003449700485033035,-0.0018445812964790194,0.5399999999997007,0.07066064612319936,0.00465197775050283,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009818077087402,2.7680873245117255e-5,-0.0022768788039684296,0.00872033555060625,0.010639593005180359,0.00292015727609396
0.06466176370250037,0.007536132295806232,0.33563090052642586,2.0165671341181666,-0.6499124115462548,0.7532107603428982,-0.06881924036994654,0.07239708453710983,3.1421941096398593,0.8975879016972653,1.6116375170147393e-5,0.00024042776055438668,-1.0594355546988507e-5,-0.0026393980089582172,-9.601296441729501e-6,0.033818370227860196,5.660294623977856e-5,0.00023176302640470363,0.00025702769698756256,-9.151415484481516e-5,0.5799999999996786,0.07049732003321588,0.004503140947835664,0.0013007140599595765,3.77492185051784,3.1479923725128174,0.06988268912946238,3.0009912558657215,-1.9759186392274287e-5,0.0012584028472811724,0.0017816835735898844,0.0037724632273466495,0.002616532291859038
0.06466237281676337,0.007545708288712075,0.3356310367337411,2.0165059812232506,-0.6500267159583983,0.7545620503182945,-0.06881559174264718,0.07240633154500968,3.142206899575545,0.8975979525858342,1.3874115809045824e-5,0.0002364441346874056,-1.258761728960796e-5,-0.0026393372221387924,-7.078383404356103e-6,0.03385082235539472,0.00010303987724811519,0.00018252262291114203,0.00027639180671865755,0.0010771826046545446,0.6199999999996564,0.07035225457982182,0.004395119977756084,0.001300755306147039,3.7749111652374268,3.1479994344976534,0.06988001614809036,3.001008091025947,-2.375992350410082e-5,-0.004611799626817118,-0.0037892034651165587,-0.0004860093479661066,-0.0035793811943415073
0.06466283843217835,0.007555046015720868,0.33563112193577077,2.016444849993756,-0.6501409955450753,0.7559146516827925,-0.06881065955593646,0.07240922843051717,3.142209513943973,0.8976693786111668,1.0067947459808331e-5,0.00023044694811526036,-1.3303026239178856e-5,-0.0026392000594988477,-4.541281829073853e-6,0.03388361416499397,0.00014441826338411627,-2.2206127857725086e-5,-0.00012571683349491252,0.0021740380876055327,0.6599999999996342,0.07022588678269066,0.004331957280661595,0.001300755306147039,3.7749111652374268,3.1480042934417725,0.06988001614809036,3.0010178089141846,-1.714618701953441e-5,-0.009348741732537746,-0.006252264138311148,-0.0020601944997906685,-0.007782484870404005
0.06466328315397105,0.007564272315727437,0.3356311502065233,2.0163837323732596,-0.6502552544852489,0.7572685594814392,-0.0688030596590459,0.07240954739044336,3.14220793608475,0.8977152826181851,1.2502231369904123e-5,0.00022920098071074947,-1.4289246182217103e-5,-0.0026394155110657613,-2.0638807407180267e-6,0.033915898249260085,0.00022017263073250966,4.2015350176126516e-5,7.080868885699391e-5,0.00010650808966758285,0.699999999999612,0.07011607173582955,0.0043032116334302825,0.0013005703222006557,3.7749352455139156,3.1479685306549072,0.06989200413227081,3.0009579658508296,7.558062497992069e-5,-2.715862683544401e-5,0.008812671527266502,0.003761954605579376,0.010327552445232868
0.06466382306605348,0.007573342558798488,0.335631210382247,2.01632262513165,-0.65036949157972,0.7586237627354809,-0.06879425864317722,0.07241144411058599,3.1422135820548442,0.897693759984363,1.331823074618711e-5,0.00022174418796467148,-1.122429277238412e-5,-0.0026393738775501116,5.428168607897318e-7,0.03394828031454158,0.00020657842986224163,-8.895889720298376e-6,8.179193439870436e-5,-0.0009100237664722991,0.7399999999995899,0.07005570956279139,0.004310629706355458,0.001300386725540364,3.774935245513916,3.148004002915311,0.06988011353498137,3.0009936745929697,-0.00011204017244129276,-0.0018347765396169145,0.006239841691248589,0.00013376246690058595,0.006107199156540829
0.06466436500035876,0.007582094541568413,0.3356313803647739,2.016261534736503,-0.650483700020831,0.7599802692216345,-0.06878700475538686,0.07240975782153306,3.1422159741295848,0.8976572684652537,1.3615223389210563e-5,0.00021535191098841534,-8.456390774668084e-6,-0.0026393417811142656,3.24594612648293e-6,0.03398072727932442,0.0001476215747943202,-8.187839686853922e-5,2.2772060881754287e-5,-0.0007728395748562921,0.7799999999995677,0.06999461895633194,0.004347904455971604,0.001300570322200656,3.7748873233795166,3.1479804515838623,0.06991597265005112,3.0009939670562744,5.7893812481779605e-5,0.008821145631372929,0.0025992298033088446,-0.002784650307148695,-0.0008721479680389166
0.06466488167871753,0.007590556079541019,0.33563165123403293,2.016200459413905,-0.6505978769310737,0.7613380827617348,-0.06878268473614091,0.07240310762984492,3.142210759939177,0.897634920922535,1.2303593283951691e-5,0.00020862043341961212,-5.945828791820575e-6,-0.0026392707135251907,6.019627385065499e-6,0.03401335614906872,7.607359899024143e-5,-0.00023581606833213438,-0.00026494290216421486,-0.0004985128815082587,0.8199999999995455,0.06995999893142736,0.004439401320306715,0.001300755306147039,3.774959087371826,3.1480042934417725,0.06988001614809036,3.0009939670562744,9.372906220050936e-7,-0.016445085406303406,-0.006077781319618225,-0.005874351132661104,0.0068076192401349545
0.06466540252804033,0.0075988303066315465,0.3356319677918106,2.0161393938056817,-0.6507120235109526,0.7626972012547453,-0.068780432911428,0.07239344364115169,3.1422004188939074,0.8975895105542675,1.4299928171965207e-5,0.0002055252138817382,-4.921039803545477e-6,-0.0026394368249606603,8.767091320155935e-6,0.0340456549792722,3.774277803907291e-5,-0.00021351566116035127,-0.00016929407430166636,-0.0021580191081936677,0.8599999999995234,0.06995882063739439,0.004550468431839213,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06986803561449051,3.0010058879852295,2.9647837436641566e-5,-0.0021078549325466156,0.01625209115445614,1.882419383036904e-5,-0.0008953676442615688
0.06466599869873703,0.007606932259933009,0.33563233321245606,2.0160783336784456,-0.6508261398130225,0.7640576148192519,-0.06878066258590296,0.07238485585864066,3.1421953587688973,0.8975000723676462,1.4832113595978113e-5,0.00020015686019259223,-3.7710101177098714e-6,-0.002639545489629976,1.1564643908980214e-5,0.03407791548512316,-3.7787465344599615e-5,-0.00021325259473008957,-8.069924097851428e-5,-0.0020739189456540977,0.8999999999995012,0.06998495153591713,0.004696607016914024,0.0013004196134113585,3.7749831676483154,3.147997648730424,0.06987248895540864,3.0010058879852295,4.680009646854621e-5,-0.001807944220344188,0.01224697598885778,-0.0002754582963155529,-0.0004169692892525998
0.06466656671412019,0.007614823216034558,0.33563267033981214,2.016017280355896,-0.6509402265885915,0.7654193231610357,-0.06878268600657933,0.07237630288298091,3.1421939430892554,0.8974328809606077,1.3668362468856018e-5,0.00019542000330376473,-5.6489209850799815e-6,-0.0026396946745733374,1.42465182369223e-5,0.034110082214137694,-3.987271591995263e-5,-0.00018160077490189208,8.20887803043469e-5,-0.0016309291174779474,0.939999999999479,0.0700471305804108,0.004916012071200498,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06989200413227081,3.0010058879852295,0.00012196374882478267,-0.0004936925834044814,-0.005304011516273022,-0.001565046259202063,0.0016794407274574041
0.06466707296634322,0.007622479505491111,0.33563292828059454,2.0159562358084737,-0.6510542875529184,0.7667823225718025,-0.06878408944649825,0.07236851592668725,3.1421986536447157,0.8973732084802297,1.0510740197298693e-5,0.0001869850733431679,-6.480222148329426e-6,-0.0026396495547851098,1.6872168396230246e-5,0.034142376707555766,-2.5272687626031532e-5,-0.00024998457728744064,4.934008435770445e-5,-0.0009342984122955642,0.9799999999994569,0.07012931381162595,0.0051729093721709085,0.001300419277272021,3.7749831676483154,3.148017363575332,0.06988222174071665,3.0010352655588712,-2.2929637599491664e-5,0.0001112744172020612,0.0034836513361104667,-0.0037229720513926767,-0.00017480310841834934
0.06466746787615762,0.007629892755098103,0.3356330666872889,2.0158952025119814,-0.6511683259786887,0.7681466150751322,-0.06878298821163896,0.07236013262703188,3.142206080672718,0.8973282460657127,9.086698867727595e-6,0.00018186346934140514,-9.197799769658138e-6,-0.0026397788215820825,1.936489767808552e-5,0.03417448560619179,5.3997642702710304e-5,-0.000209314386418501,0.00024051766158197411,-0.0010285131243443044,1.0199999999994347,0.07022968379012168,0.005425450254547589,0.0013005355040876592,3.7749442598576763,3.1479991444825077,0.06987028920043058,3.000983430719166,3.379767534188859e-6,0.007333302430233346,0.003514807062680752,-0.0022049030746352813,0.005559431576037939
0.06466781333794598,0.007637078642694028,0.3356331181097762,2.015834178569121,-0.6512823443228478,0.7695121968484419,-0.06877914523561406,0.07235283880688004,3.142220133586797,0.897282818607144,8.61737081803081e-6,0.00017643372956499314,-1.0701028284791474e-5,-0.0026399144103488523,2.1836932453462034e-5,0.03420654566608504,0.0001272567210646402,-0.00015363192239448067,0.0004736191140097405,-0.0014098210472010824,1.0599999999994125,0.07034001701118868,0.00567727613012945,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.000969886779785,1.70440453075571e-5,0.008974934928119183,0.003062984673306346,-0.0017404661048203707,0.006984826643019915
0.06466810115890081,0.007643932174803636,0.33563319060373886,2.015773167442477,-0.6513963388523136,0.7708790741635367,-0.0687749689434335,0.07234301525772821,3.1422328790529135,0.8972637017568891,5.293025265222259e-6,0.00016592382287358847,-8.106252588477205e-6,-0.002639765117410732,2.448156261826675e-5,0.03423910152303365,7.653420016247166e-5,-0.0003584403995843963,0.0001057219511549416,0.0009169019164263642,1.0999999999993904,0.07045362553273146,0.005931753406918801,0.001300570322200656,3.774935245513916,3.1480283737182617,0.06989200413227081,3.0009818077087402,-6.487930932053132e-6,-0.008545170538127422,0.002979696961119771,-0.0015324493870139122,0.006878874264657497
0.06466829482319973,0.007650506953508485,0.335633258523515,2.0157121677004946,-0.6515103089545858,0.7722472545276818,-0.06877117557371308,0.07232803839691196,3.142236127598469,0.8973165475898631,5.897147936655579e-6,0.0001634120058544327,-9.644609686011732e-6,-0.00264000910237051,2.7006041234548445e-5,0.034271295603655015,0.0001208539136289492,-0.00032597291549748034,0.00020231654746733968,0.0008083728038938675,1.1399999999993682,0.0705968868251449,0.006239021744754264,0.0013005703222006562,3.7749590873718266,3.1479804515838623,0.06988001614809036,3.0010178089141846,-8.489638275932522e-6,-0.0015803074929863214,0.007370855659246446,0.0003743056731764227,-0.00036394764902070165
0.06466861786112214,0.007656950007493225,0.33563335134858496,2.015651169415428,-0.651624258035692,0.7736167197408909,-0.06876670455051971,0.07231731168189444,3.1422513173207878,0.8972999312403983,9.767718683560466e-6,0.00015756207106228,-6.157245601878187e-6,-0.0026401644199366557,2.9643921955713566e-5,0.03430324828385741,9.707637024574162e-5,-0.00022599359942468845,0.0005328991137215325,-0.0017268086781028636,1.179999999999346,0.07076034457481278,0.006556294673110724,0.0013004147597332984,3.7749793249726107,3.148000488812362,0.06988001614809036,3.000997771685685,-9.372903192916551e-6,-0.002922816869535321,0.0035418725915540563,-0.001131729036757713,0.005311286443232582
0.06466905309188434,0.007663073278378501,0.3356336067079259,2.015590179296107,-0.6517381777665058,0.7749874701562425,-0.06876461884531629,0.07230861587936581,3.142276413969057,0.897198567219018,1.1675425326828767e-5,0.00014895442389197452,-1.0989207809014054e-6,-0.002640108547481037,3.243197073696476e-5,0.03433529700999024,-1.8276105055217329e-6,-0.00020855531210090054,0.0007258690727641848,-0.002962021803174301,1.2199999999993238,0.07094118979567589,0.006869022192442568,0.0013003852218389511,3.7749756175767493,3.14799681812339,0.06988753117910165,3.0009864169847082,1.0149078654866212e-5,-0.0005909689758564049,0.003083519291012827,-0.00023387485684348876,0.005542811865505672
0.06466946533465497,0.007668842928927663,0.33563398132095634,2.0155292009251964,-0.6518520632729569,0.7763595130678125,-0.06876647638615972,0.0722979578018551,3.142302501444217,0.8971022621562503,9.363795551167156e-6,0.00014193984931684257,-2.739583495182735e-7,-0.0026400429743667583,3.520494410166406e-5,0.03436752380078192,-5.708088210110234e-5,-0.0002647464566136352,0.0007016832355899622,-0.0023560605088832655,1.2599999999993017,0.07113793699441706,0.007185850673983805,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06990398466587067,3.000969886779785,5.325789970811457e-5,0.005072512198239565,0.0036717841867357497,0.0023579865228384733,0.003690402489155531
0.06466982126934519,0.007674397177349211,0.3356343247510553,2.0154682301190334,-0.651965919753525,0.7777328451064198,-0.06876920056824742,0.07228762487671687,3.142333133202504,0.8970080280674827,8.453930770698203e-6,0.0001364109684845287,-6.76613788527377e-7,-0.002640076598509177,3.7905014015380196e-5,0.03439959056017484,-7.768583625211893e-5,-0.00024256734746731567,0.0008544254141697308,-0.0022733276756542486,1.2999999999992795,0.07135334560139198,0.007539888520494642,0.001300570322200656,3.774935245513916,3.1479685306549072,0.06989200413227081,3.0010058879852295,7.062066742946627e-6,0.007920238189399242,-0.004500268027186394,-0.0017424511024728417,-9.526276699034497e-5
0.06467014273389372,0.007679733196768565,0.3356346177825344,2.0154072667766343,-0.6520797492183401,0.779107462403853,-0.06877221201707072,0.07227885825528076,3.142371903283833,0.896923746665336,8.412677826598816e-6,0.00013137950227413246,-2.137264346814088e-6,-0.002640139275729553,4.05094466809883e-5,0.0344314682594901,-5.7531572601059275e-5,-0.0001454951399189352,0.0012096142302358947,-0.002532595686064311,1.3399999999992573,0.07155708878301115,0.007862624447405316,0.0013003852218389511,3.7749590873718266,3.1480164527893066,0.06989146220537185,3.0009818077087407,1.8018072952431574e-5,0.009284828325567979,-0.007802435252302526,0.0004624608380473825,0.004789800057245924
0.06467044877608925,0.0076847480041418855,0.3356349136856896,2.0153463163148384,-0.65219355092614,0.7804833615796994,-0.06877584765590052,0.07227161108636719,3.142421489105062,0.8968480771981986,5.751033996654242e-6,0.00011930790325610484,5.256129187770298e-7,-0.0026397724608977374,4.3196002580177206e-5,0.034463654918261144,-0.00012326569162250604,-0.0002612704752307463,0.0011647771377054016,-0.0008414669015031658,1.3799999999992352,0.07175456648000103,0.008183704064806657,0.0013003852218389511,3.774959087371826,3.1480164527893066,0.06988001614809036,3.0009818077087402,-4.813990381080657e-5,-0.005166800692677498,0.0047453343868255615,-0.000688224274199456,0.0016906473319977522
0.06467062378101354,0.007689343652713456,0.3356352150461552,2.0152853884558506,-0.6523073223948055,0.7818605535627559,-0.06878030873238943,0.07225982887996882,3.1424687636315025,0.8968323407455506,2.6485331545165007e-6,0.00010990111171766063,4.87596190541602e-7,-0.002639387586283497,4.576491177333583e-5,0.03449587242053641,-0.00010753487840464342,-0.0003677364138794584,0.0011122161957697822,-8.209779948128331e-5,1.419999999999213,0.07196192037851784,0.008485716140550275,0.001300570322200656,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0009939670562744,-4.4243288357392885e-6,-0.0017859366489574313,0.00836869515478611,-0.00023903818510007113,-0.0015244652749970555
0.06467069989478282,0.007693561183104198,0.335635515540617,2.0152244861524693,-0.6524210651152209,0.7832390401108695,-0.06878420214408482,0.07224312261530834,3.1425123940210526,0.8968266967685996,1.4736504642721219e-6,0.00010207542420437958,5.946485029634611e-7,-0.0026389858538095855,4.829413111767018e-5,0.03452805673743342,-7.387364712892606e-5,-0.00044240872359690666,0.0011263169673304048,-0.0006253015429301394,1.4599999999991908,0.07217846439462856,0.008762673460007196,0.001300570322200656,3.774959087371826,3.1479977192875346,0.06986803561449051,3.0009939670562744,-9.054993454635923e-6,-0.006576365791261196,0.0015542250745143086,0.0010895576145692623,0.0065287514589726925
0.06467069435727217,0.007697411826678932,0.3356358310668679,2.015163611439399,-0.6525347788380663,0.7846188242540305,-0.0687874536276849,0.07222031104542054,3.1425492302519547,0.8968134353053525,-6.553241591369422e-7,9.406557374217061e-5,9.588881969068847e-7,-0.0026385144884329232,5.084768435864669e-5,0.034560450277222494,-5.4278274119569475e-5,-0.000606792691861914,0.0009008759624287888,-0.0006280911159054862,1.4999999999991687,0.07238934179363472,0.00900882221563019,0.001300570322200656,3.774959087371826,3.147998875402602,0.0698734824369946,3.0009939670562744,-6.133961570322569e-6,-0.00572127809785542,0.005581575539648611,-0.0017329973996035469,0.004877892807333588
0.06467069589699118,0.007701073288986209,0.3356361034769411,2.015102755656124,-0.6526484675616989,0.7859998997709003,-0.06878901886853195,0.07219583148343524,3.1425873106458817,0.8967646575545387,1.3812425851614693e-6,9.057427410116222e-5,2.2385912377119162e-7,-0.0026383560792342404,5.3356145601461005e-5,0.034592456138429574,-7.131097842641068e-6,-0.0005607753245115921,0.0011316830099292487,-0.0023071368529633874,1.5399999999991465,0.07255839546964182,0.00921570629901081,0.0013005703222006557,3.774959087371826,3.1479804515838623,0.06989200413227081,3.000993967056274,-6.33949639450293e-6,-0.002813587663695216,-0.005263096187263727,-0.006483997218310833,-0.0007357839494943619
0.06467081895365126,0.007704562735849528,0.3356363783589726,2.0150419136605215,-0.6527621319309425,0.7873822541175319,-0.06878945645283802,0.0721750163799429,3.142640171595951,0.896637564112991,4.785370715080836e-6,8.468400239709277e-5,1.947924355243227e-6,-0.002638148051170547,5.5924684942920505e-5,0.03462423386716566,-1.2069623252824912e-5,-0.0004542555991042158,0.0015808715740768095,-0.004031865385405733,1.5799999999991243,0.07277335405754126,0.009474517599474918,0.00130041080445391,3.774959087371826,3.148011477083325,0.06988167300051679,3.0009939670562744,5.7820025852420104e-5,0.0029454839548836236,0.004611140622853255,0.0008532894126862448,0.003507540207594405
0.06467097345352722,0.007707703429721899,0.3356367220984932,2.0149810921624374,-0.6528757661531478,0.7887658901187714,-0.06879139468597338,0.07215430639327379,3.14270253976727,0.896508400851079,3.088463297591832e-6,7.508338903811502e-5,3.654869947533799e-6,-0.002637695908282608,5.8569589403231504e-5,0.0346563251201661,-6.36695213137638e-5,-0.0005357869684044202,0.00162217200319685,-0.002438850091524062,1.6199999999991022,0.072955033152964,0.009671270992351898,0.0013003852218389511,3.774959087371826,3.1480084005825697,0.0698958886659046,3.0009859148495375,-4.615003701243383e-5,0.00023618347364700882,0.002063981640480693,-0.00040468381936177415,-0.00307463576184869
0.06467102939464126,0.00771054631950614,0.33563703223115937,2.014920289994902,-0.652989371376207,0.7901508148854153,-0.06879416514573017,0.07213072386996425,3.1427655273015263,0.8964597625717265,-3.7839449344055193e-7,6.858723572347518e-5,1.953409265970439e-6,-0.0026374196043923185,6.114833625039225e-5,0.03468852345225752,-5.592739427259401e-5,-0.000632629277337866,0.0015312295721452308,-0.00022936568044028426,1.65999999999908,0.0731184621222774,0.009831712950669178,0.0013004279536470527,3.774959087371826,3.147993230257281,0.0699012188697478,3.0009818077087402,-7.288417480673361e-5,-0.002295903527873188,-0.00139918612055583,-7.836397332416922e-5,-0.006268718775968874
