qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07205417730666633,0.03438228532574998,0.5890431649737292,0.8630941449268572,-0.9864901134008623,0.9055151961236622,-0.12760944615374292,0.17595078442794604,3.0488483143727296,-1.7027169831043285,-0.00019144087498783522,-0.001273268357176974,0.0001420691816192504,-0.00419634957655922,-0.015730573736046905,0.031669004204993786,0.00019720790786876462,-0.008153452511201927,-0.0005450148047674248,-0.002444313888497723,0.4199999999997672,0.07490396098174004,0.03491205565740309,0.0012993647821652973,1.2250754833221436,3.003621592925005,0.19697562937174576,2.943002223968506,5.4726669781496e-5,0.005105789273784498,-0.017100256202311485,0.0022455398624833083,-0.005678908262618252
0.07204654344968921,0.03433118804790674,0.5890450716152688,0.8633887194629202,-0.9871576561290667,0.9067391071094351,-0.12760032786787223,0.1756190403299942,3.0487875986486483,-1.7028248776975148,-0.00019349451346078374,-0.0012674856850184945,0.00013659118002868346,-0.004198784059312242,-0.015723958821964066,0.03170292273988086,0.00026531416304859513,-0.008436195159401527,-0.0025346222421434063,-0.0028069712642818066,0.45999999999974506,0.07490506857153428,0.03494802879033328,0.0012996451696380973,1.2250754833221436,3.002767562866211,0.1969847232103348,2.943002223968506,6.673655298072845e-5,-0.0017830281285569072,-0.01744161546230316,-0.005575127433985472,0.0028445874340832233
0.07203879628009392,0.034280409918569656,0.5890467295271937,0.863683095989759,-0.9878251218784502,0.9079643920011932,-0.1275878601477771,0.1752762801699537,3.0486440705133786,-1.7029824020864386,-0.0001961623777938043,-0.0012580452340504192,0.00012858459389389145,-0.004201774865416833,-0.015717422288288985,0.031736787566058695,0.00036423431575753574,-0.008683924948018108,-0.004635276058438524,-0.004901328141828383,0.4999999999997229,0.0749300718818312,0.03499777211611153,0.0012998302699998021,1.2250754833221436,3.0013175010681152,0.19699670374393463,2.943002223968506,4.8983296437654644e-5,-0.004682054277509451,-0.025105539709329605,0.0011908046435564756,0.004928522743284702
0.07203095465110636,0.034230080150465275,0.5890480861348688,0.8639772568827093,-0.988492524789686,0.909191050374118,-0.12757056347969412,0.17492350806671358,3.0484120568026882,-1.703194957809069,-0.0001967297151727086,-0.0012448756322861532,0.0001198355084131483,-0.004205389867925969,-0.015710904508645727,0.03177059616700796,0.0005013496359901431,-0.008883744710636616,-0.0068413246894876946,-0.005666760830850456,0.5399999999997007,0.07494421043091154,0.03506762017383738,0.0012994721052732318,1.225090947743516,2.9977054430851053,0.1969889715332485,2.943002223968506,5.0699014046843255e-5,-0.00557110162620708,-0.027543289833032635,0.0015994385142700629,0.004552337529892746
0.0720231680642116,0.0341803571288994,0.5890491716142807,0.8642711786760315,-0.9891598781013995,0.9104190761908505,-0.12754767037263354,0.17456503695072328,3.048093417626064,-1.7033844124612798,-0.0001944919569683592,-0.0012309507153516633,0.00011355870036033803,-0.004209552332932137,-0.015704281083447985,0.03180434755216603,0.0006438287303111784,-0.009055898011355212,-0.009162533567909017,-0.003408839895496181,0.5799999999996786,0.07495305151215872,0.035120481897885865,0.001299359138245891,1.2250994443893433,2.9963400840241037,0.19698200466403862,2.9430049256294217,4.250196830586683e-5,-0.006740671941979323,-0.028821220677580073,0.00047699745086623015,0.004068139105332385
0.07201546337236141,0.03413130242706167,0.589050042109573,0.8645648413368888,-0.9898271905434904,0.9116484692525507,-0.12751944497383477,0.17420142777483105,3.047681942258951,-1.7035215852897718,-0.00019296743645916885,-0.001211728866141735,0.00010555128613951109,-0.0042143934400004435,-0.015697645999281855,0.03183783844309689,0.0007689351460833285,-0.009096058078304424,-0.011362121039298222,-0.004633232063423185,0.6199999999996564,0.07496572477279191,0.03516953644446876,0.0012996451696380973,1.2250994443893433,2.998453140258789,0.19697272777557373,2.943014144897461,1.1313195500406437e-5,-0.009064885787665844,-0.02861153706908226,-0.004119420424103737,0.0031211506575345993
0.07200777538668408,0.03408302400056327,0.5890506543009839,0.8648582269383588,-0.9904944751282119,0.9128792208167269,-0.12748656431155334,0.17383652136116684,3.047181052487771,-1.7037678190012049,-0.0001919335479264796,-0.0011934514043509573,9.897744945573065e-5,-0.004219636770315501,-0.01569099680183972,0.031871297142961476,0.0008788062323192971,-0.00914882969202332,-0.013712156280607362,-0.00691478207684469,0.6599999999996342,0.07497914319407212,0.035207317438989846,0.0012998302699998021,1.2250994443893433,2.996715545654297,0.19697272777557373,2.942990303039551,-3.300678508821875e-5,-0.0009005014435388148,-0.038597702980041504,-0.0056384592317044735,0.007037649396806955
0.072000132398923,0.034035531453748304,0.5890510654259129,0.8651513205810574,-0.9911617389630225,0.9141113317210431,-0.1274489491722177,0.17346992664371574,3.046583992745755,-1.704078963116326,-0.0001916369878368721,-0.0011748647955974665,9.303848086400088e-5,-0.0042252574266461425,-0.01568429411454133,0.031904825690215965,0.0010054357557765486,-0.009245735772247675,-0.01631355760545364,-0.00798512080889894,0.699999999999612,0.07499207740473499,0.035235858325106506,0.0012998302699998021,1.2250994443893433,2.996715545654297,0.19697272777557373,2.942990303039551,-3.300678508821875e-5,-0.0009005014435388148,-0.038597702980041504,-0.0056384592317044735,0.007037649396806955
0.07199249370425286,0.03398884930512397,0.5890513066474905,0.8654441102966741,-0.9918289875729802,0.9153448088817444,-0.12740632423018064,0.17309849177566322,3.0458770456789646,-1.7044271370331197,-0.00019054734144993222,-0.0011517026404753313,8.679164031280846e-5,-0.004231373684224599,-0.015677540856702546,0.031938330122024905,0.0011239263370716073,-0.009308137534613488,-0.01901200740918701,-0.00968509974034031,0.7399999999995899,0.07501577635488516,0.03529039322031141,0.0012998302699998021,1.2250611338516004,2.9948282275213165,0.19698231732249005,2.942999833024064,-4.410827184186411e-5,-0.0010907197948215304,-0.030487592348581827,-0.0014122334351050303,0.004836124324043343
0.07198490738155876,0.03394309058798811,0.5890514181264667,0.8657365811148825,-0.9924962273235457,0.9165796537150107,-0.12735913361283124,0.1727224751272279,3.045054596855547,-1.704795741653597,-0.00018754524336626893,-0.0011272489902277513,8.280323801590837e-5,-0.004237834165704499,-0.01567064571089039,0.031971963740898106,0.0012370046426614827,-0.009421286756753317,-0.021983067162452692,-0.008448200575587426,0.7799999999995677,0.07503209752657454,0.03532862252578993,0.0012997817478739425,1.2250546648030978,2.9940199262463896,0.19698000743378302,2.943002223968506,-3.5272875747492004e-5,-0.0003437980947106846,-0.029427118519853773,-0.0007377974211568437,0.0036220944599942534
0.07197745399995109,0.033898384956038995,0.5890514540802696,0.866028716912797,-0.9931634623481036,0.9178158671657609,-0.12730762014952898,0.17234268823238497,3.0441122971341037,-1.705097675048391,-0.00018514532118948248,-0.0011022912976296345,8.041590582709658e-5,-0.004244567541232699,-0.01566360822332694,0.032005733166988494,0.0013346476838910042,-0.00960628859850934,-0.025249610837984993,-0.005987604807391992,0.8199999999995455,0.07505580805913846,0.03538190120510487,0.001299409932531728,1.2250754833221436,2.989002134261498,0.19694876670837402,2.943002223968506,1.4205663683307412e-5,0.004591108951637018,-0.0387445864366132,-0.0022944439858230666,-0.0001168561091572744
0.0719700915339194,0.03385483605612317,0.5890514301183871,0.8663205054782374,-0.9938306955907511,0.919053455624217,-0.12725232262465355,0.17195675385805628,3.0430383974382798,-1.7053298265274028,-0.00018279398921178453,-0.0010683618726268817,7.427459757197445e-5,-0.004251895647358474,-0.015656550187485525,0.03203928157777795,0.0014320201741319747,-0.009645385289641518,-0.02835539340668947,-0.006243939378513584,0.8599999999995234,0.07507234988325372,0.03544330097848798,0.0012992753181606531,1.2250754833221436,2.981519460678101,0.19694876670837402,2.9430022239685063,-5.930185216129758e-5,0.0037107833195477724,-0.04639704525470734,0.0003770638140849769,0.0016058859182521703
0.07196283884929429,0.03381263414283969,0.5890513098213647,0.8666119324025228,-0.9944979348863661,0.920292413050537,-0.12719368255676117,0.1715683216938282,3.041836630748283,-1.7055546173693306,-0.0001788205673321858,-0.0010356432709024697,7.163798206589182e-5,-0.004259408239916177,-0.01564935618616658,0.03207293132888897,0.0014938309074226835,-0.009749976575438867,-0.03169059733580892,-0.004754149538670317,0.8999999999995012,0.07506972400384533,0.035500409932843875,0.0012995990345760291,1.2250964554995054,2.987162750154659,0.19694876670837402,2.943023300485059,-2.7511008131985866e-5,0.0015007731858642695,-0.05665351598251441,-9.994559563109378e-5,-0.007565884261336559
0.07195566736816825,0.03377175444251522,0.5890511774249697,0.8669029922215578,-0.9951651785311305,0.9215327490107705,-0.1271329380263854,0.17117250953573326,3.0404918424491187,-1.705750266766789,-0.00017882269724632958,-0.0010011118443706978,6.790155179044584e-5,-0.004267072106079123,-0.015642110969575455,0.03210686758147339,0.0015429790476763545,-0.009999555693049412,-0.03548743077447102,-0.005484850797221211,0.939999999999479,0.07509531652433159,0.03556748992127051,0.0012996451696380973,1.2250994443893433,2.987044334411621,0.19691281020641327,2.942990303039551,-2.298027538927272e-5,0.004357278812676668,-0.05811523646116257,0.0030964661855250597,0.0026356724556535482
0.0719485531887519,0.03373245576189579,0.5890509408557008,0.8671936739428769,-0.995832433973702,0.9227744644345857,-0.1270697907059752,0.17077020855184386,3.0390002294172307,-1.7059860172593584,-0.00017611581367378424,-0.0009593054222592045,6.163338675201217e-5,-0.004275210790993404,-0.015634876302427502,0.032140616179416645,0.0016240883499337713,-0.01012314513316743,-0.03912999774765241,-0.005436671225851877,0.9799999999994569,0.0750950670186202,0.03564468030930999,0.0012994603021070361,1.2250994443893433,2.9838805198669434,0.19676899909973145,2.943026304244995,-3.4427350328769535e-5,0.0067738620564341545,-0.05616303160786629,-0.0042017069645226,0.004319737199693918
0.07194154264656477,0.03369494239443073,0.5890505288835619,0.8674839667891618,-0.9964997092147294,0.9240175556384387,-0.1270022245900782,0.1703640829391957,3.0373632195807443,-1.7061960435581967,-0.00017445359701140668,-0.0009133733423570522,5.2531817809760595e-5,-0.004283676227559263,-0.01562772145552072,0.03217426435995655,0.0017586548005956082,-0.010200578768678768,-0.04276258796919171,-0.005478680584909132,1.0199999999994347,0.07509785306606864,0.03573371298132001,0.001299645169638097,1.225057218712382,2.9829255197012547,0.19671821383545163,2.9430155902672586,-2.2079371254218472e-5,0.006411106535486665,-0.048846580790005735,-0.0016335046217946215,-0.00036939557657886545
0.0719345589857538,0.0336593106398542,0.5890498813906833,0.8677738671698385,-0.9971670114234311,0.925262023489935,-0.12692879777931687,0.16995316487748624,3.03557532879193,-1.7064215542230932,-0.0001731754809416824,-0.0008653592778512279,4.337223766421634e-5,-0.004292335273091832,-0.015620631108338124,0.03220801798552998,0.0019136697146182645,-0.010336455464334367,-0.04662007225776946,-0.005701573220386345,1.0599999999994125,0.07509684185830351,0.03582688260749428,0.0012996632850182216,1.2250970993704762,2.9803690873605495,0.1966935820103254,2.9430286375971018,6.980456018598511e-5,0.0032856370980944433,-0.06219382216432814,-0.0026044208182404334,0.002136282656411897
0.07192766279359528,0.03362572738435771,0.5890490045591867,0.8680633690532207,-0.9978343473256025,0.9265078656934933,-0.12684916164637172,0.16953904041376913,3.033637142726087,-1.7066797625584493,-0.000169558406159036,-0.0008120953183253025,3.373625539221101e-5,-0.004301310941245884,-0.015613619831187453,0.03224151360046974,0.0020685876624608746,-0.010339346864605995,-0.05021504127780468,-0.007181435249005159,1.0999999999993904,0.07509493567235123,0.035921969063288234,0.0012998302699998021,1.2250754833221436,2.9778285026550293,0.19666114449501038,2.9430501461029053,7.305891631403938e-5,-0.0007379614980891347,-0.07177521288394928,0.005250838585197926,-0.0043893312104046345
0.07192093805197408,0.03359428777136242,0.5890479543077538,0.8683524684666665,-0.9985017204069712,0.9277550784576711,-0.12676299179808323,0.16912346312315765,3.031551355595636,-1.7069249345331758,-0.00016479242536703625,-0.0007603138467839155,2.8089114743601246e-5,-0.004310259461837326,-0.015606512451840759,0.03227529043266084,0.0022374449124458345,-0.01049871880340323,-0.054223985103077806,-0.0038694675926049535,1.1399999999993682,0.07511311568254211,0.03602708348006813,0.0012994430488384263,1.2250754833221436,2.9752863849270703,0.19665278500179464,2.9430501461029053,-2.122020677578769e-5,-0.004600309816372937,-0.06775306455768693,0.0035423858420199138,0.0006772235014661403
0.07191440251618571,0.033565077909063414,0.5890468216958848,0.868641163163769,-0.9991691279421094,0.9290036735226265,-0.12667005081482619,0.16870120169706052,3.0293017301168805,-1.7070327445298459,-0.00016127974070374057,-0.0007010054275562781,2.0288593740280458e-5,-0.004319489970703242,-0.01559939763455678,0.032309078666164025,0.002407553777419025,-0.010641532348597032,-0.05831177590152021,-0.002438074899489183,1.179999999999346,0.07512057440296144,0.03611453517825803,0.0012992753181606531,1.2250754833221436,2.9741852283477783,0.19664916396141052,2.9430501461029053,-6.205862882779911e-5,-0.006273344159126282,-0.06601081043481827,0.0028023438062518835,0.0028718779794871807
0.07190794951478792,0.0335383528961166,0.5890455091373514,0.868929449356404,-0.9998365765668054,0.9302536510898901,-0.12657011591905792,0.1682723383393883,3.0268848182790573,-1.7071504918205513,-0.0001585117021792558,-0.0006362614208828023,1.0866876794575955e-5,-0.0043289640906480275,-0.015592360933269413,0.03234290852835862,0.002582657218829731,-0.010801876365417054,-0.06253922062575279,-0.0033742341638659606,1.2199999999993238,0.0751226646662357,0.03623727752502409,0.0012998302699998021,1.2256747484207153,2.970158576965332,0.19664916396141052,2.9430742263793945,-3.2650255889166147e-5,-0.0036996856797486544,-0.06427105516195297,0.005492040887475014,-0.0029581990092992783
0.07190161992180172,0.03351438401473794,0.5890439722498446,0.869217319897678,-1.0005040747998515,0.9315050066993186,-0.1264632122853933,0.16783968072453934,3.024303479999203,-1.7073733331289729,-0.00015516097677724047,-0.0005649395350840542,-7.79749403247542e-7,-0.00433878980905977,-0.015585459906503011,0.03237646651585401,0.0027526137818011578,-0.010831938222583984,-0.06651788999559811,-0.008261043821052833,1.2599999999993017,0.07512352286388835,0.03637002114965049,0.0012998302699998021,1.225385192534937,2.967460811481607,0.1966425779394832,2.943061005247178,-1.9622986849490407e-5,0.006224749983380436,-0.06129563158423565,0.00378217920418329,-0.0015400045067176726
0.07189544340207199,0.03349325507420919,0.5890422566361064,0.8695047740761361,-1.0011716258111276,0.9327577414175502,-0.12634968099700017,0.1674019318193979,3.0215529437288233,-1.7077352534904209,-0.00014978716838337768,-0.0004930177501180227,-9.000458986945183e-6,-0.004348661854037954,-0.015578490038865227,0.032410312411565514,0.002921152222846463,-0.011018909297609517,-0.0709423417393584,-0.009836185884741243,1.2999999999992795,0.07512849920081058,0.03648941309494779,0.0012998302699998021,1.2251473665237427,2.965245008468628,0.19663716852664948,2.9430501461029053,-8.923071618482936e-6,0.014376160688698292,-0.05885177478194237,0.0023777885362505913,-0.0003751739568542689
0.07188959636945692,0.03347520519207325,0.5890404491211367,0.8697918026342429,-1.0018392314502422,0.934011855169943,-0.12623014003054717,0.16696041489209915,3.018631948265297,-1.708146628459758,-0.0001389904776800124,-0.0004125087227458847,-1.631912989982478e-5,-0.00435899041819114,-0.015571423917531593,0.03244379295693885,0.0030427422232138304,-0.010999655627417731,-0.07496321300608928,-0.011555837360606811,1.3399999999992573,0.07513808298930105,0.036660965597986594,0.0012998302699998021,1.2250994443893433,2.961242198944092,0.19663716852664948,2.9430742263793945,-1.781945684342645e-5,0.008130640722811222,-0.07327944785356522,-0.002644479740411043,0.005339884664863348
0.07188418893177823,0.033460372875210656,0.5890386389586284,0.8700783991693972,-1.0025068910356547,0.9352673374368585,-0.12610676941761664,0.166519833674469,3.015551616434726,-1.708631260790863,-0.00012783888084723285,-0.00033312651792764516,-2.0414405540162725e-5,-0.004369254328500672,-0.015564231104958592,0.032477250135552714,0.0031285537348651866,-0.011023037626029245,-0.07903858188236385,-0.01179162153361026,1.3799999999992352,0.0751329334646261,0.036791287792183186,0.0012996541404288373,1.2252706073059243,2.9584522888051232,0.19652877291303208,2.943119854690048,1.5885618003285768e-5,0.009913873154380318,-0.0887763357423576,-0.008835820111882716,0.004093911935379397
0.07187917315829737,0.033448770235952115,0.5890368717716686,0.8703645678388628,-1.0031745976187454,0.9365241920674945,-0.1259792802522149,0.16607671415569206,3.0123041899496816,-1.709091175449164,-0.00012007126259460799,-0.00025240142920724914,-2.5219232920577425e-5,-0.004379407230594624,-0.015556982715515798,0.03251089673105179,0.0032412533019695877,-0.011181931950345015,-0.08344235076559191,-0.010648006796961559,1.419999999999213,0.07514706425638486,0.036942851285429346,0.0012995185279338316,1.2258666178867006,2.9536645105082844,0.1963151112914663,2.9432606319019037,4.422842855896995e-5,0.0075189877704285694,-0.09527790334209155,-0.010979758152980726,0.002670140174843979
0.0718744691171355,0.03344051482279057,0.5890351321065677,0.8706503140107358,-1.0038423465703445,0.937782425705327,-0.12584736690626877,0.16562677274322957,3.0088788214852853,-1.7095102971230625,-0.00011141817398850269,-0.0001646543342332598,-3.205555571072579e-5,-0.004389688595150109,-0.015549722419980903,0.03254444952877811,0.003366143809075507,-0.011289340362024988,-0.08776159307003871,-0.009346255183119512,1.4599999999991908,0.07516165525324317,0.03709913571826734,0.0012996451696380973,1.2267532348632812,2.9499292373657227,0.1961098611354828,2.9434576034545894,5.916419468121603e-5,-0.0019584207329899073,-0.1049257069826126,-0.011938358657062052,0.0025558997876942153
0.07187012088970436,0.033435898834116136,0.5890333114014374,0.8709356360648564,-1.004510140668196,0.939042028788306,-0.12570884419278477,0.16517494962908905,3.005286488653093,-1.7098254013561902,-0.0001032912429121212,-7.226333072211327e-5,-4.204736199965231e-5,-0.004400052426706892,-0.015542567240409963,0.03257772360347323,0.003552275327394489,-0.011286845057539416,-0.09178703614873698,-0.007370611854395501,1.4999999999991687,0.07516514044039299,0.03725457478175182,0.0012996451696380973,1.2267532348632812,2.9499292373657227,0.1961098611354828,2.94345760345459,5.916419468121603e-5,-0.0019584207329899073,-0.10492570698261261,-0.011938358657062054,0.0025558997876942158
0.07186601150210338,0.03343492186678787,0.5890314033707069,0.8712205467551747,-1.0051779768768097,0.9403029999706284,-0.1255638796263816,0.16471900936420578,3.0015257215940863,-1.7101381398329984,-9.848407775441352e-5,1.8700957361408242e-5,-5.051499455357394e-5,-0.004410077188539455,-0.015535500094143333,0.03261117803371548,0.003699256153280793,-0.011448942144575246,-0.09609829329399927,-0.008999875592386885,1.5399999999991465,0.07517455181545238,0.03744317519840575,0.0012996451696380973,1.2273285388946533,2.943122148513794,0.19601398706436157,2.943709373474121,4.823867857339792e-5,0.024854756891727448,-0.0937068834900856,-0.006121275946497917,0.011691424064338207
0.071862049148724,0.03343770385274859,0.5890293455261089,0.8715050588297186,-1.0058458542245783,0.9415653433566498,-0.12541109574474965,0.16425519672625485,2.997588986065621,-1.710494176132769,-9.452265260370986e-5,0.00011398238530136347,-6.136768099550849e-5,-0.0044200078055197205,-0.015528573156892406,0.032644841415022795,0.003935733918012818,-0.011734847636066234,-0.1007316465707015,-0.007982920595150843,1.5799999999991243,0.07519118452415277,0.037648437597385453,0.001299926879894724,1.2279123779516283,2.938113872910349,0.19581329805995026,2.94390084074335,2.3867318582276798e-5,0.014609867071294004,-0.1068124040548469,-0.006972942323438999,0.003147128852074595
0.0718583552621022,0.03344447378589426,0.5890271755249069,0.8717891764525052,-1.0065137724158943,0.9428290618876115,-0.12525001044303447,0.16378220340826455,2.9934718811586145,-1.7108326861582077,-8.609259145938853e-5,0.00021532968278275527,-7.005163192226609e-5,-0.004430046357431974,-0.015521642667378165,0.03267832325137914,0.004105158587742142,-0.011933934163162754,-0.10514636820318997,-0.00885172162891505,1.6199999999991022,0.07524144446371243,0.03786325697114723,0.0013000152539461851,1.228095531463623,2.9365427494049072,0.19575034081935883,2.9439609050750732,1.6221889381995425e-5,0.01139598898589611,-0.11092367768287659,-0.007240114733576775,0.00046673661563545465
0.07185504038972236,0.033455373085504565,0.5890249868359636,0.8720729036696784,-1.0071817277761261,0.9440941526295716,-0.1250823896046506,0.16330060024844997,2.9891770377007503,-1.7111724363314942,-7.545525373459098e-5,0.0003201422746930512,-7.73068858311728e-5,-0.004440048347925858,-0.015514661643650207,0.03271178250587128,0.004263732261094164,-0.01214999962109902,-0.10958207458443225,-0.007990993512423734,1.65999999999908,0.0752789345374474,0.03806179888645782,0.0012998302699998021,1.2283351421356201,2.929376125335694,0.19542676210403445,2.9442245960235596,-5.2777439123019576e-5,0.04080834239721298,-0.09906928241252899,-0.0166885107755661,0.010721667669713497
0.0718521649965496,0.03347054270863861,0.5890228386838083,0.8723562450591285,-1.0078497150817214,0.945360613179249,-0.12490956453530869,0.16281043793606295,2.9847059219223477,-1.7115174510006166,-6.359656345665366e-5,0.0004299815443500559,-8.435710169046911e-5,-0.0044500915458445004,-0.015507649505908558,0.032745011364482685,0.004366694397683068,-0.012279917489576858,-0.11376580907457094,-0.009789440423392897,1.6999999999990578,0.0752930671351319,0.03824084802789152,0.0012996547400920498,1.229744369538112,2.9245461357641487,0.19444941157766912,2.944406373471274,-1.5922920260332118e-5,0.020515539514679177,-0.1601353839761322,-0.014148646442134528,0.007031843984780033
