qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.05435579588023162,-0.02777594539765206,0.6987667539402629,1.364974174905515,-0.2851224115355044,1.1665387151138082,1.2916358513061033,0.47906432079028244,0.09122724382427094,2.751904096653642,0.00013285085385771742,-2.039018856917652e-5,-4.803477274495508e-5,-0.009190625610438072,0.005260015618415388,0.034151922912157684,-0.00011361609227352415,0.0015804687755090335,-0.004020781244555018,-0.00434118982811975,0.4199999999997672,-0.0404270084476091,-0.0295705835449405,0.0013000152539461851,5.631075859069824,0.10397513955831528,0.4730413556098938,4.362018585205078,8.534537300874945e-6,-0.0022619906812906265,-0.0032058844808489084,0.0020096690859645605,0.010264272801578045
-0.05435042865084116,-0.027776879901148077,0.698764905846973,1.3644812199234544,-0.2851653080391223,1.1678812503351075,1.291630350442242,0.4791274995000939,0.09106361567586903,2.751763342867261,0.00013349702522651567,-2.1024849438891744e-5,-4.722348710531029e-5,-0.009188203272933376,0.005256149674773796,0.034183577032570314,-0.00016059088111072098,0.0015847170391640598,-0.004142933607458744,-0.003284086376977694,0.45999999999974506,-0.04041113243894757,-0.029621175670902868,0.0012999109512034147,5.63108957110617,0.10395639962934758,0.47305333614349365,4.362020107449011,-2.7667323468533074e-5,-0.0022373150341544732,-0.001876920017924366,-0.005130122361472268,-0.0003697508019139472
-0.05434493281045173,-0.027777825386044952,0.698762997722187,1.3639883758047588,-0.2852082419624354,1.1692250599230831,1.291623327968722,0.47919120344294813,0.09089771251319523,2.751657670701137,0.000138231657450573,-2.1148122450911635e-5,-5.012980381902725e-5,-0.00918576958837516,0.005251949781398001,0.0342151450395204,-0.00018955921247012538,0.0015998009784534426,-0.004153427193856678,-0.0023638592470553604,0.4999999999997229,-0.040373773366747356,-0.029662655742900515,0.001299969792938246,5.631081835547304,0.10396021289963454,0.47305628043754594,4.36201252356777,1.721682388111831e-5,0.005863148701344429,-8.895089570431017e-6,0.0001292103212152154,0.003447035267399255
-0.054339269558779796,-0.027778788068538122,0.6987610077389589,1.363495644120257,-0.2852512165380289,1.1705701430553985,1.2916151442820496,0.479255628900099,0.09073187123407309,2.7515157337055816,0.00014302788442971834,-2.0597872608374802e-5,-5.3390153816044613e-5,-0.009183412898008366,0.005247732962250018,0.0342466598096316,-0.0002166866041105257,0.0016402985155474965,-0.004092755792630683,-0.005176333489548764,0.5399999999997007,-0.04033056332108019,-0.02971109374156635,0.001299926938031442,5.63107501025198,0.10395743566433999,0.47304653448614553,4.362018046969226,1.5017619124735334e-6,0.012953413595314461,-0.00920875294771584,-0.0002987288099969527,0.0044018903094954626
-0.05433334814536425,-0.027779705038279225,0.6987587793166278,1.3630030340206893,-0.28529424326309505,1.1719164935754773,1.2916064385312018,0.4793224328235945,0.09057143704763948,2.751295640712406,0.00014826306874232353,-2.004451626925941e-5,-5.8328948937886075e-5,-0.009180935039676616,0.0052431998040288865,0.034278068027684516,-0.0002155533929133766,0.0016798286975731153,-0.003985690483081758,-0.004757505104155582,0.5799999999996786,-0.04027994842938924,-0.029776437249989345,0.0013000152539461851,5.631052017211914,0.10396315902471542,0.47302937507629395,4.362006664276123,-5.541309656109661e-5,0.015584941953420639,-0.0066108182072639465,-0.0018125317292287946,0.004650819581001997
-0.054327301588016984,-0.027780649903146996,0.6987564667775406,1.362510546349743,-0.2853373152442495,1.1732641146398561,1.2915977635973606,0.47938981869348674,0.09041268487732843,2.751120337859342,0.00015071007774359655,-2.0561280919135256e-5,-5.974096570469674e-5,-0.00917845016145006,0.0052388731196447115,0.03430955407735131,-0.000219395398105953,0.0016952435402132605,-0.00394502710004294,-0.004318618305425184,0.6199999999996564,-0.040223859240499045,-0.029818052787013792,0.0012998923043563422,5.631084027126024,0.10394722834809264,0.4730453008008879,4.362030434014323,1.0845036581409507e-5,0.0012181079760078305,0.004739110458516981,-0.0010401030588653277,0.002693425357363532
-0.05432113585776407,-0.027781599335990392,0.6987540661099827,1.3620181805152394,-0.2853804344379743,1.1746130047952894,1.291589069755016,0.47945831355306273,0.0902570743629318,2.7509252065065066,0.00015391693143128042,-2.039038975771597e-5,-6.256878387177387e-5,-0.009175940698501788,0.00523440051976883,0.03434097165259086,-0.0002090434133593131,0.0017249404030467467,-0.003847249323281948,-0.00450901029803721,0.6599999999996342,-0.040165407852855474,-0.029850419929765424,0.001299915201548864,5.631078065844112,0.10395019515562814,0.473047835529537,4.362031480567552,5.5916866360275246e-5,-0.0033167164386623694,0.004616115774009417,0.0005265486298997988,-0.002602185875318584
-0.05431485193746684,-0.027782560092954843,0.6987515552500003,1.3615259448593469,-0.28542360117871596,1.1759631636453285,1.2915814741710308,0.47952740008282996,0.09010450680084106,2.750809531228153,0.00015697015360541816,-2.0738731429203412e-5,-6.546556412826458e-5,-0.009173265862352687,0.005229808155971975,0.034372392632941805,-0.00017106198088176282,0.0017311856089168767,-0.0037671370864787402,-0.0016068034594638396,0.699999999999612,-0.04012603110261886,-0.02987979903359047,0.0013000152539461851,5.631079588192076,0.1039494375143222,0.4730413556098938,4.362018585205078,3.252438913426992e-5,0.002559045047511012,-0.002722025219528661,-4.9524402909967226e-5,-0.007365803700001557
-0.05430836473608901,-0.027783539436770848,0.6987488731840039,1.361033843215805,-0.2854668236983366,1.1773145899107829,1.291575186974299,0.4795971370630275,0.08995889495405698,2.7507239905854046,0.0001619421516871829,-2.1625246447880753e-5,-6.913050592601153e-5,-0.009170782335612216,0.005225060079129016,0.03440379375895609,-0.00014595677369890148,0.0017379074189365225,-0.003562306687586109,-0.0020270451152739092,0.7399999999995899,-0.04008565842108501,-0.029909832332927974,0.00130020035430789,5.631052017211913,0.10396315902471541,0.47306531667709345,4.362030506134033,4.814033673028462e-6,0.004247742239385843,-0.0030559024307876825,0.0032575230579823256,0.004622766748070717
-0.054301815200238565,-0.027784597804646878,0.6987461988863254,1.3605418658962516,-0.2855100956212328,1.178667288033867,1.291569532940114,0.4796660728939216,0.08981813906000746,2.7506126132027857,0.00016188342343446835,-2.3687222235366e-5,-6.761113792240684e-5,-0.009168288803890026,0.005220731344599387,0.034435349489931794,-0.0001333468908578056,0.0017081723082659373,-0.0034776149914715238,-0.0029823925898035085,0.7799999999995677,-0.040051181662764695,-0.02992357979698355,0.0012997098762430061,5.631073080308514,0.10396315902471542,0.47304414826500996,4.362009443037432,-7.662019202937674e-6,-0.007587253421008849,0.011419166235146662,0.0005707959234111745,0.002266974787798852
-0.054295237065500775,-0.027785683421653277,0.6987434965488867,1.360050015690899,-0.28555341615688096,1.1800212570301236,1.2915647922994313,0.4797344341998,0.08968208707089535,2.750510948286417,0.00016256240643214935,-2.2855447252632892e-5,-6.991565212845644e-5,-0.009165721781117322,0.005216119121093756,0.034466740086318184,-0.00010757633798850287,0.0017170331578790312,-0.003330812390522691,-0.0022262779832782228,0.8199999999995455,-0.04002202331207189,-0.02992360256212032,0.0012996451696380973,5.631075859069824,0.10396315902471542,0.4730413556098938,4.362006664276123,-9.307929758506361e-6,-0.009148592129349709,0.013328798115253448,0.00021634787844959646,0.00195618555881083
-0.054288702268553896,-0.027786733651962325,0.6987407535652168,1.359558294159518,-0.28559678617385326,1.181376492846878,1.2915607603465598,0.4798032624851599,0.08955021667844948,2.7504693842505796,0.00016031896279784956,-2.2111910161135897e-5,-6.977593727237858e-5,-0.009163150773874881,0.005211647887263387,0.034498113739797144,-9.637979640346846e-5,0.0017245454101435078,-0.0032693616957842372,0.0005334530436209752,0.8599999999995234,-0.040000424042650494,-0.029911728735714828,0.0013003852218389511,5.631075859069824,0.10396315902471542,0.47305333614349365,4.362042427062988,5.532412615139037e-6,-0.007846187800168991,-0.003488526912406087,-0.004813013598322868,0.01165356021374464
-0.05428231879789089,-0.027787769299088445,0.6987380992316443,1.3590666934927649,-0.285640199182318,1.1827329960541528,1.2915566944554864,0.479872381273321,0.08941921882486652,2.750480984609736,0.00015363523807480846,-2.3111046299077815e-5,-6.362099753144115e-5,-0.009160621056692218,0.005207723224626327,0.034529623025656445,-0.00010297447394928864,0.0017153329503648972,-0.0033480659633902004,0.0004975581647149311,0.8999999999995012,-0.0400030494177451,-0.029884840381635212,0.0013000152539461851,5.631100177764893,0.10392720252275467,0.47305333614349365,4.362042427062988,3.5298227885505185e-5,0.0044344570487737656,0.00555541692301631,-0.00526289502158761,0.006484584417194127
-0.05427615090298629,-0.027788832786211047,0.6987356469294138,1.358575208631635,-0.28568364125071727,1.1840907707840478,1.2915531730048526,0.4799408811786374,0.08928443711081122,2.7505229723078886,0.00015227374961032317,-2.350620097610613e-5,-6.201499182352085e-5,-0.00915795240937321,0.005203576476438095,0.034561104543076177,-7.364068483758725e-5,0.0017118291415564055,-0.003362178916699184,0.0001578518065972774,0.939999999999479,-0.040014308197671926,-0.02983101101243093,0.001300003823768852,5.6311001777648935,0.10392942427875958,0.47305185558665325,4.362043163658432,3.750983794457554e-5,0.003815394990211319,0.005641824114653605,-0.004805413776648801,0.006242814025576746
-0.05427002881173575,-0.02778997049279426,0.6987333181987264,1.3580838420109507,-0.28572711387929517,1.185449819805912,1.2915509707521586,0.480007986265982,0.0891481915048619,2.750513784831085,0.0001511096154485004,-2.6377139705186474e-5,-5.8209829284181545e-5,-0.009155231070829379,0.00519965289571632,0.03459278052859899,-3.6602925267979896e-5,0.0016504986215947546,-0.00343364226915944,-0.0007465985473343199,0.9799999999994569,-0.04002041727850339,-0.029756334890998784,0.0012998302699998021,5.631100177764893,0.10397386387343376,0.47302937507629395,4.362054347991943,7.10905296728015e-5,-0.005584332626312971,0.006953815463930368,0.0021408996544778347,0.002571815624833107
-0.05426380950363512,-0.027791174165385214,0.6987309828222329,1.357592598554467,-0.28577062305611667,1.1868101438101992,1.29155032211151,0.48007321584450197,0.08901329428235646,2.7504639480726687,0.00015732572117714227,-2.7586567290462808e-5,-6.214299742751363e-5,-0.009152620445631064,0.005195119440727673,0.034624320166966725,1.9988218129491052e-6,0.0016055665899983049,-0.003284827186970439,-0.0016108545308084169,1.0199999999994347,-0.04001553177412537,-0.029674364503969184,0.0012998302699998021,5.631083399862757,0.10398341028274402,0.4730376406604341,4.36202967460645,5.092518987056135e-5,-0.00416541104350991,-0.0038833718765238154,0.0038754418673066626,-0.0012069922347030886
-0.05425740779354065,-0.0277924705119634,0.698728576569526,1.3571014798353773,-0.2858141787895431,1.1881717437887078,1.2915505397019027,0.48013548502986153,0.08888312166566141,2.75040408139062,0.00015992394186764916,-2.9642802422220807e-5,-6.277796156045337e-5,-0.00915013788833664,0.005190782671097139,0.034655959759351894,3.773909779769792e-6,0.0015230984716977764,-0.0031883362716844327,-0.0015262132611092263,1.0599999999994125,-0.04002594812406531,-0.029603789873019194,0.0012998302699998021,5.631075859069824,0.10398712754249573,0.4730413556098938,4.362018585205078,4.186192018096335e-5,-0.0035276797134429216,-0.008754123002290726,0.004655028227716684,-0.0029053695034235716
-0.054250984795924315,-0.027793827500538954,0.698726194623452,1.3566104768662122,-0.2858577780298756,1.189534620159499,1.291550280655355,0.4801947001051413,0.0887560551534397,2.750316320536535,0.00015669908821499314,-3.176659173254912e-5,-5.8764564743998014e-5,-0.009147679977581674,0.0051868646365493916,0.03468768280344274,-1.528306263082086e-5,0.001430547902166324,-0.0032078788470415484,-0.0022857500308899052,1.0999999999993904,-0.040047035731385246,-0.0295194695572688,0.0012998302699998021,5.631075859069824,0.10397513955831528,0.4730653166770935,4.362018585205078,-4.3733252823585644e-6,0.0068682413548231125,0.0026559713296592236,-0.0020030750893056393,-0.008120940998196602
-0.054244734575577616,-0.027795220459203,0.698723964860882,1.3561195848372405,-0.2859014059513513,1.1908987749714088,1.291549802640687,0.4802505274351844,0.08862637548607513,2.7502427020321227,0.00015440990484371834,-3.097274903635828e-5,-5.837877294169597e-5,-0.009145012478164299,0.005182805964633234,0.03471928273437021,-1.238795968134462e-6,0.001377145249801102,-0.0032243784308888194,-0.001609105591581029,1.1399999999993682,-0.040053889318406366,-0.029423338115833555,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362042427062988,-9.336588118458167e-5,-0.002285339403897524,-0.0026053690817207102,-0.000668937573209405,-0.0008809283608570695
-0.05423855415921072,-0.02779655936741912,0.6987217111262458,1.3556288134383583,-0.2859450679331138,1.1922642020037164,1.2915501951057486,0.4803050522821121,0.08849716869144592,2.750157307414455,0.0001516359216047551,-2.9300380857380495e-5,-5.8207231590249406e-5,-0.009142343055850594,0.005178756780201879,0.03475078335242323,1.918431287855103e-5,0.0013603770869150525,-0.003228338222515212,-0.002693005461199078,1.179999999999346,-0.04004536818595,-0.029317355997451975,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362020895692784,-9.336588118458167e-5,-0.002285339403897524,-0.00260536908172071,-0.0006689375732094049,-0.0008809283608570695
-0.05423235880908539,-0.027797774797546543,0.6987192964469767,1.3551381687528392,-0.28598877391030736,1.193630893249574,1.2915514344158323,0.4803605243727983,0.08837177434904814,2.750052331090724,0.00015413069264248,-2.5685879685508813e-5,-6.448291803441725e-5,-0.009139748431005807,0.005174077764503367,0.034781983959837,4.1878971451588485e-5,0.0014005673787182882,-0.003066578561246712,-0.0017539357210036893,1.2199999999993238,-0.040015797432954574,-0.02919921871816297,0.0012998302699998021,5.631079404113448,0.10394268450366803,0.47306182376646466,4.362028768367551,2.6611643091384185e-5,-0.0024583964823203684,-0.002764484575380384,0.0035238357776825376,0.010457799997885202
-0.05422620036941979,-0.027798962381298933,0.6987168410556093,1.3546476500354154,-0.2860325227228216,1.1949988495837858,1.2915532097405693,0.4804155850950577,0.08824738903704642,2.750058421693729,0.00015131497613900288,-2.6707976152760532e-5,-6.201396833631683e-5,-0.009137142748815625,0.0051699543392991374,0.03481343261781695,4.270561653119584e-5,0.0013591637716189311,-0.0031259794468487937,0.0014003040500229216,1.2599999999993017,-0.03996816663979628,-0.0291076193000911,0.0012994603021070361,5.631100177764893,0.10395117104053497,0.4730173945426941,4.362042427062988,-2.7961177693214267e-5,0.0020319640170782804,-0.004641623701900244,0.008753061294555664,0.0012569770915433764
-0.05421998990734046,-0.0278001589485224,0.698714343198439,1.3541572519879481,-0.2860763198774578,1.1963680713821248,1.291554464722045,0.4804699953514611,0.08812603745169151,2.7500954555589416,0.0001549533802457956,-2.6871769335795588e-5,-6.47986901573828e-5,-0.009134855427965678,0.005165419852804264,0.03484475144814282,1.5509825894544913e-5,0.0013507047087804418,-0.002959032092938084,0.00037637103161075396,1.2999999999992795,-0.0399077692584194,-0.029009686621257705,0.0012994891143291282,5.631096387615052,0.10394556826082336,0.47302112895503656,4.362036853313223,-2.2012982864579094e-5,0.0013491330778122289,-0.0018632519085554494,0.008549018217940412,0.0013669801778257182
-0.05421366317483561,-0.027801386891726124,0.6987117659270163,1.3536669723501857,-0.2861201739611489,1.1977385580749491,1.2915543229042032,0.4805235412432392,0.0880111211880946,2.75010557109507,0.00015799027186267777,-2.719603742268353e-5,-6.765874963884306e-5,-0.009132631024293002,0.005160825521376558,0.03487606191339108,-2.2748357067810727e-5,0.0013313419130789787,-0.0027670626033870537,-3.1622456380719847e-5,1.3399999999992573,-0.03984370095324299,-0.028931846037375173,0.0012996451696380973,5.631078709816872,0.10391943609899063,0.4730427600220422,4.362006664276123,1.761204239297836e-5,-0.00027471369853134366,0.011561761595375294,0.00616635253755019,0.001237929838054678
-0.054207323546402474,-0.027802651464742183,0.6987091850680169,1.353176805168505,-0.28616408317046765,1.19911031018584,1.291552186255809,0.4805760317195084,0.08790235670068977,2.750032775579153,0.00015363098714328097,-2.8802943832738073e-5,-6.308756421065953e-5,-0.0091305188938134,0.005156874370824806,0.03490752289933986,-9.102839796844826e-5,0.0012973733326107919,-0.002707849552589908,-0.0046205451153685205,1.3799999999992352,-0.03977924513096207,-0.02886827532062453,0.0012996451696380973,5.631077633543156,0.10398450388799187,0.4730422297989618,4.3620398175433825,7.339815783780068e-5,0.005856872157430632,0.002803967450232287,-0.006975276381112876,-0.0042207203805446625
-0.054201179621685164,-0.027803913802717718,0.6987067503114102,1.3526867385442105,-0.2862080348507556,1.2004833284205911,1.2915471845468913,0.4806278915351023,0.08779494157625974,2.749822199445106,0.0001520147947282478,-2.7428166987067724e-5,-6.373551546173975e-5,-0.009128289814769992,0.005152584498530282,0.03493881206706305,-0.00015342113048376818,0.0012939397492008691,-0.0026337610643899236,-0.004040417907802717,1.419999999999213,-0.03971151631145079,-0.028791865724369325,0.0012996451696380973,5.631075859069824,0.10395263364066053,0.47304997640475716,4.362025271252315,7.033449905224561e-5,-0.0006460396195150729,-0.005182237542709419,-0.0061542145954364465,-0.004202756370352828
-0.054195038088367016,-0.027805128462705157,0.698704228082782,1.3521967898883032,-0.28625204238441787,1.2018576076604683,1.291539861701851,0.48067933093882126,0.08769124767455516,2.7497361563727583,0.00015087398388605004,-2.6427525025805562e-5,-6.481274307702201e-5,-0.009126030718661875,0.005148150624781474,0.034970061257809076,-0.00021457489800129142,0.0012790401066188968,-0.0025632223440844103,-0.0004894288767408065,1.4599999999991908,-0.03963702759724474,-0.02874124504477337,0.0012996451696380973,5.631088656493434,0.1039454951200369,0.47305333614349365,4.362018585205078,4.843842397396044e-5,-0.002724961296892878,-0.00677902079879899,-0.003445818663162701,-0.00419575534760952
-0.05418902420027063,-0.027806305940250457,0.6987017393653964,1.3517069532998647,-0.28629609873646583,1.2032331482347112,1.2915300685861775,0.48073041037285535,0.0875888205572417,2.749728642372905,0.0001460228318574388,-2.557096073741381e-5,-6.242424405068499e-5,-0.009123718524595589,0.005144055836005357,0.03500134519346672,-0.00026950173029309656,0.0012739813116692715,-0.0025784612758978503,0.0006853026042453218,1.4999999999991687,-0.039575870217488505,-0.02868965230622158,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362018585205078,1.4017718967807014e-5,0.009709150530397892,0.008542884141206741,-0.0030584027990698814,-0.004651783499866724
-0.05418317656563527,-0.02780740618767611,0.698699278127454,1.3512172318987594,-0.2863401987854137,1.2046099478493042,1.291518628059841,0.4807819674488941,0.08748588149995168,2.7498216305558705,0.00014295626142844,-2.2271708660325494e-5,-6.363628777438445e-5,-0.0091212995397871,0.005139719037208722,0.03503244468949367,-0.00030259945929629156,0.0013191499203650263,-0.0025528932889687405,0.0028915869120363824,1.5399999999991465,-0.03951815920307989,-0.028659025687829607,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,9.27237342693843e-5,-0.005905646365135908,-0.003943393472582102,-0.0005823309766128659,-0.001028349157422781
-0.05417745052928665,-0.027808359583462925,0.698696750740177,1.350727629848826,-0.28638434625138093,1.2059879994494893,1.2915062422821748,0.480836572979854,0.08738516457432614,2.7499040126631815,0.00013819494680920695,-1.9575220740493905e-5,-6.27749987865596e-5,-0.009118831621144905,0.005135559562833525,0.035063494885747885,-0.00031112143068742055,0.0013959721423446275,-0.0025414564962551764,0.0009201310876377252,1.5799999999991243,-0.03947494870576145,-0.028648884390131933,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,9.27237342693843e-5,-0.005905646365135908,-0.003943393472582102,-0.0005823309766128659,-0.001028349157422781
-0.05417190659844221,-0.02780926084153401,0.6986942917582278,1.35023814831314,-0.28642852791216755,1.2073673065847643,1.291494614032518,0.4808930108896863,0.08728233654065372,2.7499914116509343,0.00013601934200723807,-1.8924542203427027e-5,-6.258893650346042e-5,-0.009116038685613134,0.005131290952970369,0.03509462215841368,-0.0002656221010769635,0.0014223554599992235,-0.0025971468334110405,0.003669063816910357,1.6199999999991022,-0.03944676897564375,-0.02864877193917969,0.0012998302699998021,5.631075859069824,0.10396315902471542,0.4730653166770935,4.362059576678064,-7.633382483618334e-5,0.0002854400663636625,-0.005562708247452974,-0.0015633504372090101,-0.00278290081769228
-0.05416637310779012,-0.0278101432043442,0.6986917948438223,1.3497487969358368,-0.2864727480099945,1.2087478696522393,1.2914850859851805,0.4809507254050431,0.08717972675564274,2.7501082304361617,0.00013636426675900858,-1.8694762586747697e-5,-6.341131874342314e-5,-0.009113346833371758,0.005126962907989299,0.03512574417561505,-0.00021245630856302328,0.001460330167858055,-0.002545628281462379,0.0013061493677884689,1.65999999999908,-0.039429845646598245,-0.028609863352305514,0.0013001142289184703,5.631057565648452,0.10394476841954184,0.4730561242328538,4.36203882878884,-2.2953430551827462e-5,8.06012069975204e-5,-0.008456119037951185,-0.001377619509503328,-0.0046738138950129324
