qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06587613381588986,0.08459234566259438,0.5940485491398346,1.3668945614064065,0.2304642881985405,0.8160197544776198,-0.016492693683279762,0.10410846315785562,1.6601931132445567,-2.748858767822488,-1.0168832774285764e-5,8.360999237955161e-5,0.00024571916969627654,-0.008544082500461006,-0.02731802861768708,0.04033246382118353,0.0001348157876151672,0.0008133420633679269,-0.0016511203371339077,0.015284121638386104,0.4199999999997672,0.07541771374509187,0.07054113631936709,0.001300244257474317,0.02768356166779995,1.6700018644332886,0.09998154733317154,3.054045230335433,4.974491455759623e-5,-0.00015619280748069286,0.0035797715349949787,-0.0019967585435261516,-0.0012135669293732228
0.06587659539760253,0.08459490163188944,0.5940587387218315,1.3673896500661336,0.22935503668658005,0.8175815676970805,-0.016487997404657097,0.10414089488306462,1.6601273008903412,-2.7480408659793603,-1.0075853856068366e-5,7.730267946146562e-5,0.0002518393309575353,-0.008546740307628404,-0.02730486142359007,0.04036002763872103,9.97085213836779e-5,0.0008238165447195158,-0.0016024485641231378,0.025700416702771102,0.45999999999974506,0.0753975869519542,0.07050961359020105,0.001300385221838951,0.027682613951163965,1.670002335787537,0.0999724119901657,3.054036611796143,2.307091901178096e-5,-0.00035774299116416407,-0.004388244088361622,-1.6631397765189083e-5,0.0033089007533457717
0.06587697216659692,0.08459716301405361,0.59406907526464,1.3678844802279302,0.2282461580818137,0.8191445240730842,-0.016485280482319495,0.10417652844952864,1.6600733104222551,-2.746984603738425,-1.6219528596478775e-5,7.369261942026763e-5,0.00025546176850999665,-0.008549586469362104,-0.02729153462649407,0.04038748542395337,5.6688601949417756e-6,0.0009209614188417462,-0.001096576170222928,0.01878315162622862,0.4999999999997229,0.07536411430386218,0.07047305594207186,0.0013003852218389511,0.027661413436605015,1.6700128800285363,0.09997241199016571,3.054047156037142,1.3662387340747632e-5,-0.00486644046601365,-0.002112720785096014,0.0038557005771780654,0.005927735379116028
0.06587711332002823,0.08459952806422187,0.5940795769850955,1.3683790723014657,0.22713766744578584,0.8207086043292003,-0.01648743395859982,0.10421300620539409,1.660035925560477,-2.746595109856317,-2.0080999305724166e-5,7.90613948783115e-5,0.0002588313091158328,-0.008551530864531698,-0.027278385860945564,0.04041458355208251,-0.00010888497819463912,0.0008843173449744592,-0.0008319569626706766,0.00165589048047614,0.5399999999997007,0.07532557327155404,0.07044057979115745,0.0013003852218389511,0.027659593150019646,1.6700137853622437,0.09998051190405934,3.0540480613708496,-5.750206604079347e-6,-0.004022450192113583,-0.0015851867525544185,0.0030927551011942413,0.005581522585838909
0.06587717514160028,0.0846020438012881,0.5940901490651551,1.368873437022494,0.2260295648809204,0.8222738062927467,-0.016493320344705,0.10424858870651332,1.6600089024251306,-2.746766689697676,-1.9957294189085875e-5,8.157503993318228e-5,0.00025946788412926355,-0.008553576966910732,-0.027265358434925852,0.04044182180889674,-0.0001764039009934836,0.0008467382990802669,-0.0006671168194116855,-0.00710808381067668,0.5799999999996786,0.07528238203697682,0.07041029167414767,0.0013003852218389511,0.02766987683347124,1.6700343463358092,0.09999638050794601,3.0540429467008083,-1.7279288703460994e-5,-0.0006301235658564968,-0.0007391396924462034,0.0006534824737469627,-0.00026478949298544985
0.06587731643822728,0.08460469047297973,0.5941007525804838,1.3693675839122221,0.22492185017770283,0.8238401329701575,-0.016501121513122274,0.10428111818305168,1.6599821368605474,-2.747115865776825,-1.6637992595327194e-5,8.254773653604356e-5,0.00025833332226978136,-0.008555661617628413,-0.0272524240994228,0.040469216347032134,-0.0001896048934878647,0.000792808738373013,-0.0006979219455448889,-0.004212611878401535,0.6199999999996564,0.07522737826855981,0.07037273628305088,0.0013003852218389511,0.027664808616122943,1.6700398512822339,0.09999638050794601,3.054029860277868,3.736812891151916e-6,-0.0011012639312435706,0.002386445935350522,-0.00039634323502647697,-0.005637290245467733
0.06587766461374789,0.0846072138747567,0.5941112699636205,1.3698615010905304,0.22381451105183564,0.82540760346929,-0.016507382886824105,0.10431215613529263,1.6599501435457502,-2.7468016500474723,-1.1505429014178978e-5,8.090598074653548e-5,0.00025677028475843924,-0.00855793408773948,-0.0272395146460415,0.04049698491763459,-0.0001361865110097345,0.0007425015277933387,-0.0009202026072530519,0.01644272774183383,0.6599999999996342,0.07517927845850814,0.0703525100890397,0.001300221053055485,0.02768266768337686,1.670035959016385,0.09999638050794601,3.0540476167407355,4.258258879616673e-5,0.009652458377660034,-0.003945627266062192,0.0007262250114797553,-0.007725148445830198
0.06587804310591057,0.08461014577649843,0.5941217609659283,1.3703552069532252,0.22270756049167098,0.8269761962826254,-0.016513729198526502,0.10433945230003956,1.659909834355064,-2.74641102487065,-1.4156009560823062e-5,9.762977987698252e-5,0.0002533990154410013,-0.008559544399376118,-0.027226645040594202,0.040523752384101455,-0.00017470264198408752,0.0006691483185014902,-0.0009769717816027223,0.002285423923542766,0.699999999999612,0.07513444255374117,0.07033382141040927,0.0013007249496017502,0.027660904257298106,1.669992445694489,0.09999638050794601,3.054036792531309,-6.063902044545783e-7,0.00441167172486028,-0.0016638209186117464,0.003321875400168912,-0.003692748838683584
0.06587836195030257,0.08461358843068623,0.5941320899033462,1.3708486971361444,0.22160099223681665,0.8285458944654255,-0.0165207345734195,0.10436520252106796,1.6598692747005508,-2.7464816321214407,-1.3637539563131301e-5,0.0001070931247119203,0.00024846029812586703,-0.008561545741357812,-0.027213917644091874,0.04055054161679648,-0.0001746835483590847,0.0006341224621351384,-0.001010074714148256,-0.006200113656056235,0.7399999999995899,0.0750898303239427,0.07031276128339904,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09999638050794601,3.0540361404418945,-3.208250063835294e-6,0.004095947835594416,-0.0015263566747307777,0.0034782467409968376,-0.0034498225431889296
0.06587876106958274,0.0846172646320916,0.5941422482749454,1.3713419658556794,0.22049479660004426,0.8301167035641575,-0.016526741582335424,0.10438979570220311,1.6598252304066228,-2.74661558019599,-1.0309928663536743e-5,0.00010990303940412195,0.00024447780771496647,-0.008563813375836773,-0.027201256525936884,0.040577533035958964,-0.00013267768933009137,0.0006062523903349193,-0.001143345277676031,-0.0026070107858799773,0.7799999999995677,0.07503964261413643,0.07028603504579337,0.00130020035430789,0.02768356166779995,1.6700258255004883,0.09999638050794601,3.054072141647339,-3.366888267919421e-5,0.005228306166827679,-0.010172326117753983,0.0002494317013770342,0.010528084821999073
0.06587922033754465,0.08462102949298643,0.59415225885325,1.3718350053611,0.2193889681290059,0.8316886266025499,-0.016531447032079434,0.10441444112475307,1.6597801248510253,-2.7467106965900743,-9.086045987121086e-6,0.00011118878568118735,0.00024129488129212274,-0.008566285314633527,-0.02718856202131824,0.04060448025525435,-0.00010629234907506015,0.0006186739692720809,-0.0011245251997296403,-0.002674306389621005,0.8199999999995455,0.07498093573526003,0.07026512055333693,0.001300570322200656,0.027659593150019646,1.670049786567688,0.09998439252376556,3.0540361404418945,6.136963929748163e-5,0.0024845071602612734,0.005057686939835548,0.0035933128092437983,0.0017312167910858989
0.06587979177845127,0.08462483106239685,0.5941621859658626,1.3723278157253482,0.2182835055462568,0.8332616661361572,-0.01653440643320913,0.10443868813095201,1.6597304672561664,-2.7465601248094256,-4.639032312916873e-6,0.00011014803836864553,0.00023947928320735122,-0.008568857924974603,-0.027175898575052086,0.04063164894480832,-3.950618415709153e-5,0.0006175313783223342,-0.0013116890238600702,0.011220084755244447,0.8599999999995234,0.07493718603962302,0.07024104900793511,0.001300550416953974,0.02766217066664156,1.6700459150848417,0.09998697004038748,3.054036140441895,5.715967708133194e-5,0.0020335676302031844,0.004266703789729236,0.003176226889618523,0.0019278758084792487
0.06588041736565073,0.08462873994870108,0.5941720801826065,1.3728203924212417,0.21717840894564694,0.8348358196924668,-0.016536309490168412,0.10446347343786049,1.659678244284137,-2.7462435000076955,-5.164336196855535e-6,0.00011579659033234056,0.00023913151971175113,-0.008571250852026946,-0.027163142651953957,0.04065839784626375,-4.4739871953257454e-5,0.0006274073473160615,-0.0013099469300471367,0.007132726083602977,0.8999999999995012,0.07485988775580198,0.07021745136290682,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540361404418945,2.2220889150048606e-5,-0.001708812895230949,-0.002297723898664117,-0.00028520001797005534,0.00355996354483068
0.06588114645946631,0.08463278398932964,0.5941819978973237,1.373312741528033,0.2160736814211732,0.83641108404699,-0.016537124058736318,0.10448722886603917,1.6596180454670686,-2.7456822122331586,-2.209201980178365e-6,0.00011914468743390209,0.00023948778817355846,-0.00857366697040961,-0.02715041884490234,0.04068530370966184,-1.0565471275601407e-5,0.0006084703535868785,-0.0015473615287686106,0.016166309077937206,0.939999999999479,0.07479669917742991,0.0701962797966239,0.001300570322200656,0.02768356166779995,1.6700018644332886,0.09997241199016571,3.0540242195129395,3.0193410566425882e-5,0.004717795643955469,0.0018280198564752936,0.001535996561869979,3.2152351195691153e-5
0.06588184704747159,0.08463694866035607,0.5941918554988428,1.3738048479638283,0.21496931680775916,0.8379874565904066,-0.016537435048264142,0.10451340991957261,1.6595598410270276,-2.745105408632915,-3.5928527669731705e-6,0.00012119724472041933,0.00023746958965100893,-0.008576408454890343,-0.027137657482124156,0.040712048070924704,-4.56058652096965e-7,0.0006711144475825641,-0.0014454499581342127,0.013952941129907604,0.9799999999994569,0.07474176030770532,0.07017867905518602,0.0013004747303638495,0.0276711835469846,1.6700142387063823,0.09997859912671252,3.0540303758677125,-1.022901515943646e-5,0.002499999633806247,0.0031280638470290566,0.0018775867160989697,0.0002617577301111749
0.06588251949487743,0.08464125888700089,0.594201661105002,1.3742967190141206,0.21386531677406692,0.8395649324866375,-0.01653716901162001,0.10454076187481318,1.659501680803199,-2.7445998153302575,-5.747316914939276e-6,0.00012751268091128881,0.0002355496512341501,-0.008578947181632223,-0.02712494558529778,0.040738555987658215,-5.723947851927984e-6,0.0007144834766898298,-0.0013633153006025025,0.005351092240457303,1.0199999999994347,0.07468077554450772,0.07016877419383624,0.0013003852218389511,0.027659593150019642,1.6700258255004883,0.09998439252376556,3.0540361404418945,-4.807902223546989e-5,0.00042334062163718045,0.00434537511318922,0.002197438618168235,0.000476751389214769
0.06588311177519916,0.08464580219373385,0.5942114001239602,1.3747883517544774,0.21276167959197148,0.8411435027833447,-0.016537337013606858,0.10457055576884706,1.6594490134818947,-2.744511667956262,-5.4882220654017055e-6,0.00013227119200700157,0.0002343358340283753,-0.008581532557760532,-0.02711229829924589,0.040765020782091446,-7.193781396026048e-6,0.0007539612278295146,-0.0013227624690264493,-0.0016309452895181481,1.0599999999994125,0.07459658192539755,0.07016276291718168,0.0013002003543078897,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540361404418945,-3.7248719308990985e-5,0.004695300944149494,-0.0022028081584721804,-0.0019852553959935904,-0.0005098070832900703
0.06588380248382816,0.08465055590062315,0.5942211562734846,1.375279754844167,0.21165840696232285,0.8427231675992167,-0.016537072614506983,0.10460030757797427,1.6593907645182215,-2.7444913103925233,-1.521790942723416e-6,0.0001391444940767155,0.0002358338515868018,-0.00858378141615867,-0.02709970173339839,0.04079145429464687,8.234074907420408e-6,0.0007092881901158204,-0.0016413983632271143,0.00031315425810171443,1.0999999999993904,0.0745415867001047,0.0701290038536525,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.10000670117652145,3.0540361404418945,-1.7236767996138593e-5,-0.004898906348727094,0.0014305616394053185,-0.007560386959814547,0.005147695936732966
0.0658845873403693,0.08465559786447961,0.5942309726660229,1.375770927240988,0.21055550117057495,0.8443039197204202,-0.016537106420920416,0.10462993308385046,1.659325083317224,-2.7446033998593773,-4.5197081708108905e-7,0.00014449789069229948,0.00023598156206927054,-0.008586472127955993,-0.027086981534521527,0.04081771697711642,-6.670850752997045e-6,0.0007540729449747742,-0.0016946796622237443,-0.004788894027263946,1.1399999999993682,0.07448547201270829,0.07010031967740923,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.10000836104154587,3.0540361404418945,-1.5747787983855233e-5,-0.005612758919596672,0.0017009008442983031,-0.007975202053785324,0.0055686398409307
0.06588547482736049,0.084660726069138,0.5942407958651366,1.3762618569928522,0.20945295538665806,0.8458857645102789,-0.016536687976414083,0.10466118693615808,1.6592540160572524,-2.744620285052907,4.1627731371195795e-6,0.0001412313252312204,0.00023554887004568662,-0.00858954609406481,-0.027074276321430293,0.04084437538490032,4.367408422722794e-5,0.0008156124115918312,-0.0018883342527189807,0.009333259002258827,1.179999999999346,0.07442331273373685,0.07008249026199545,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540120601654053,1.7740454495651647e-5,0.0014207871863618493,0.006673883646726608,0.002200095448642969,-0.004320277366787195
0.06588656610916183,0.08466578133935418,0.5942506676390471,1.3767525417368205,0.2083507680439445,0.8474687141811909,-0.01653407529655696,0.1046932199333504,1.6591687683150926,-2.7438914962866514,8.276303316490304e-6,0.00014075251464874366,0.00023736986604740732,-0.008592448189554135,-0.02706148379669937,0.040871079569597554,9.45543646898998e-5,0.0008402390635875867,-0.002260631861236491,0.029167427782439703,1.2199999999993238,0.07436171204013169,0.07006884623671346,0.0013004472357403818,0.027699555980063295,1.6700137853622437,0.09998437205905578,3.0540360839505643,-4.244161158174132e-5,0.0011870770880415813,0.003062495449049552,0.0019093285498319866,-0.0009404825582322247
0.06588773759745152,0.08467070613059596,0.5942605605406124,1.377242963211066,0.20724893444164225,0.8490527747987276,-0.016529641424154362,0.10472947068487957,1.6590773242743693,-2.742379441154509,7.776681419002545e-6,0.00013926870063623892,0.00023885375462384236,-0.008595772715201332,-0.027048503185967722,0.0408978145684864,0.00011203060252137349,0.0009593033220254199,-0.002310279678924253,0.04311541905336424,1.2599999999993017,0.07431317001780094,0.07005287201132544,0.0013005465931751222,0.027701384875380135,1.6700199287621824,0.09997394784015044,3.0540480613708496,-5.5282514816044304e-5,0.0016352831603694867,0.0013549064441964636,0.002141196730066767,0.000873669570728469
0.0658887901342718,0.08467584078483215,0.5942705747570656,1.3777331282002419,0.2061474665526168,0.8506379282911962,-0.016526901603756364,0.10476958920559054,1.65898700496582,-2.7409043467532554,2.316997902213686e-6,0.00015198020751575403,0.00024237072567142134,-0.008598370917095791,-0.02703546208466125,0.040923761384751026,9.487687641727936e-6,0.001022951352646024,-0.0022270622466102003,0.026143187221698026,1.2999999999992795,0.07427767188296108,0.07004590938211373,0.0013003852218389511,0.027659593150019646,1.670061707496643,0.09998439252376556,3.0540480613708496,6.14412419963628e-5,0.005475750658661127,0.001986837713047862,0.004703892394900322,0.0017516559455543756
0.06588968145762975,0.08468156393361552,0.5942807455152948,1.3782230559047546,0.20504637726586578,0.8522241458432881,-0.01652882331318397,0.10481095203517815,1.6588979981905063,-2.7403390936962704,-1.915230068531468e-8,0.0001654355537240585,0.00024395113705209264,-0.008600780415764306,-0.027022550464375746,0.04094936929027376,-9.830888186245124e-5,0.0010510505114680723,-0.002225006494833408,0.0036503835153952864,1.3399999999992573,0.07424390746706333,0.07003820013876669,0.0013006167446734272,0.02764163962913922,1.6700347548238978,0.10000836104154587,3.054051052976395,3.073814054991351e-5,-0.007869020992499238,0.005899929020694927,0.005180408132002643,-0.0042447934199258625
0.06589053962463337,0.08468752863265493,0.5942908924667923,1.3787127313114516,0.20394565224964048,0.8538114334473248,-0.016533644370236005,0.10485612303318517,1.6588135922311549,-2.7403947739927585,7.883566186716369e-7,0.00016306049337910735,0.00024089584971442917,-0.008604227333211223,-0.02700967361036291,0.04097546265054326,-0.00012811975853197144,0.001211104650276295,-0.002012823929008635,-0.002179733852730881,1.3799999999992352,0.07421315886430502,0.07002624410565018,0.001300570322200656,0.027635624632239342,1.6700253114346904,0.10000214354416936,3.054035688241742,-1.5298609314243678e-5,-0.0035129613158929075,0.000512000550309586,0.00614614634836914,-0.0008527639760958685
0.06589153724573191,0.08469318781552083,0.5943009413354218,1.3792021399258028,0.20284527678190484,0.8553998193248319,-0.016537614595838437,0.1049063861226011,1.658730055722563,-2.740064718621457,6.637630187559182e-6,0.00015244629460474865,0.00024044654560913085,-0.008607632758005777,-0.02699686203139161,0.04100225031527579,-6.512951745600507e-5,0.0012957395870522852,-0.0022011782785846725,0.02101030781241474,1.419999999999213,0.07421053969543698,0.07001478607070317,0.0013003852218389511,0.027635624632239345,1.669989824295044,0.09999638050794601,3.0540480613708496,-4.112213719054125e-5,0.0018975669518113136,-0.0036058134865015745,0.005717294290661812,0.0049347588792443275
0.06589268051593723,0.08469855274760751,0.5943110053540204,1.3796912883899093,0.20174525652085468,0.8569893151121439,-0.016539805010764,0.10495967480393203,1.6586393989519144,-2.738904107164588,6.530692217980525e-6,0.000151504256844181,0.00024247320428523822,-0.008610595949216279,-0.02698390788915759,0.041028825142023065,-6.42103891861404e-5,0.001349466115432142,-0.002323364303679007,0.03113658744679303,1.4599999999991908,0.07418922816897912,0.07000384152232085,0.0013004885150323206,0.027635624632239342,1.6700031955014794,0.10000306611116366,3.0540480613708496,3.559481582724743e-5,0.0012527817672866883,-0.0038676006652771473,-0.0012297329554690679,0.0030684844216166307
0.065893765601093,0.08470397890912636,0.5943211424415504,1.3801801887686782,0.20064560417623034,0.8585799058361946,-0.016542743196600564,0.10501472953343365,1.658545807254796,-2.73759735255288,4.766779409272218e-6,0.00015271788499194615,0.00024375840555534664,-0.008613407912768456,-0.02697095046826046,0.04105525939899515,-8.678495727156523e-5,0.0013959892561184138,-0.0023555956845166728,0.03314908095683486,1.4999999999991687,0.07417731266732722,0.06998827192248902,0.0013002570991988921,0.027676209186919744,1.6700340713317576,0.09997792577944874,3.0540379688487036,3.145644661953882e-5,0.005927573831648436,-0.002175862807565734,-0.0002934649262865207,0.0040721119283452555
0.0658947700195007,0.08470952127917236,0.5943313491405773,1.3806688470213737,0.1995463235476114,0.8601715866302581,-0.016547205243497776,0.10507074948436189,1.658450970368084,-2.7363886886382813,2.7047253690447375e-6,0.00015647339921956617,0.0002451575182178638,-0.008615938849449011,-0.026958023451227404,0.04108153061710357,-0.0001326540385171443,0.0014068919244279437,-0.002382542854632099,0.027995674503377366,1.5399999999991465,0.07417255527056274,0.06998264776079849,0.00130020035430789,0.02768356166779995,1.6700377464294434,0.09997241199016571,3.0540361404418945,1.9699336917256005e-5,0.006866994313895702,-0.0018318186048418283,0.0008729163091629744,0.004521707538515329
0.06589581143999819,0.08471517620637535,0.5943416408152798,1.3811572732703854,0.19844741784566802,0.8617643580504649,-0.01655254029824041,0.10512545675360294,1.6583478337645234,-2.7351014683434243,5.210396641333859e-6,0.00016108055367931683,0.0002477579814633484,-0.008618105397702955,-0.02694518608221418,0.04110791024637826,-0.00014208525370279482,0.0013270106380231267,-0.0027683407898110254,0.03411210802212459,1.5799999999991243,0.0741696225051712,0.06998841272976769,0.001300755306147039,0.027659593150019646,1.6700258255004883,0.09999638050794601,3.0540599822998047,6.710892193950713e-5,0.0034064461942762136,0.0019778695423156023,0.004496247041970491,0.005820252001285553
0.06589682891339452,0.08472113250744229,0.5943519884885409,1.3816454714193498,0.19734889083463805,0.8633582104361703,-0.01655955212123992,0.10517870688656711,1.6582373455054757,-2.734022592157295,2.179877696737569e-6,0.00016981006778412003,0.000247057375975651,-0.008620420139948981,-0.026932296538199382,0.04113385092313428,-0.00020888769741835456,0.0013243421123436511,-0.002769192499403431,0.01908548428023918,1.6199999999991022,0.07416665383752113,0.06999175886423693,0.0013005511839125927,0.027659593150019646,1.6700081987940554,0.09998756441425907,3.0540436766180052,4.1817648942159655e-5,-8.386850520445853e-5,0.0011677008467994518,0.0033998882795026383,0.0002393927589446007
0.06589783688724084,0.08472723942922078,0.5943623082907481,1.3821334361247595,0.19625073665513762,0.8649531441399012,-0.016567887086784097,0.10523168770239465,1.6581238861075356,-2.7331960508799775,3.855178896723445e-6,0.00016951418073630833,0.00024610474561156855,-0.008623032165848303,-0.026919481122559152,0.04116016113267553,-0.00021772674018133783,0.0013261479501022575,-0.0028744899485390195,0.019947328395568776,1.65999999999908,0.07416091697385263,0.06999435054024952,0.0013002574415883071,0.02766329157229483,1.6699871373504578,0.09997426062647859,3.054032424774878,1.610529812963625e-5,0.005641611510456709,-0.00043767496444451485,0.001996829785642964,-0.004745237975668229
0.06589885903600713,0.08473338531949035,0.5943726160553794,1.3826211654578902,0.19515295365796376,0.8665491633968224,-0.016577345918738315,0.10528450342806962,1.6580082069779194,-2.7325234632610873,4.300322142245419e-6,0.00017086766167796232,0.00024662065413403055,-0.00862539090074334,-0.02690666360183099,0.04118637137753867,-0.00025201727683861415,0.0012930167143324542,-0.0029688327500943185,0.014997346624685295,1.6999999999990578,0.07416734845102516,0.06998917625649198,0.001300570322200656,0.02768356166779995,1.6700377464294434,0.09998439252376556,3.0540120601654053,5.267217056825757e-5,-0.003777105826884508,-0.0016046351520344615,0.004634593613445759,-0.0018007749458774924
