qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.18453996587738553,-0.06492442964104307,0.5800334796739489,1.172504703088025,0.2341010527607211,0.3370468548214834,-1.4679421772002472,1.947278259527644,0.199463880208302,-0.5704845983498126,-0.00023076350170476593,-4.5992040020759096e-5,4.24670417094555e-5,-0.009095089744672534,-0.012764222151781303,0.020987473790529267,-0.00029156894529122894,0.002597332591051226,-0.004944098930399075,-0.021121629247046397,0.4199999999997672,0.17045576968201936,-0.056672819716675066,0.0012994603021070361,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020512580871582,5.5039130529621616e-5,0.0020888240542262793,-0.0039639244787395,0.0013166052522137761,-0.001498403842560947
0.18453046131796952,-0.0649266362296833,0.5800348475565213,1.1725208417307982,0.23332748640427076,0.33775401548471534,-1.4679536629284613,1.9473820630381986,0.19926105806747474,-0.5713085603627576,-0.00023937421939062087,-4.9509824461574264e-5,4.462768011354742e-5,-0.009090429075792217,-0.012755000138742536,0.021023365655231187,-0.00028153287627984976,0.0025969844764006525,-0.005192503309831793,-0.01993447105475917,0.45999999999974506,0.17041839360410033,-0.056631987226435525,0.001299686140114114,2.3942472107463417,0.23803068697452545,1.9299803193781109,1.602029354785115,-1.0574254368965457e-5,-0.00059084438274406,5.848095548036418e-5,-0.00341238214144184,-0.005278289458926373
0.18452068283745218,-0.06492896134774147,0.5800362624084066,1.1725369949211362,0.23255405606228355,0.3384626651535464,-1.4679649690069894,1.9474854894672136,0.1990483806544219,-0.572200262647459,-0.0002454360741618705,-5.2596639879875834e-5,4.625988728235332e-5,-0.009085945837330417,-0.012745758987658597,0.02105908683977874,-0.0002861361061600366,0.0025618594546624866,-0.00546955659433436,-0.025632211663097083,0.4999999999997229,0.17038551670360194,-0.056597303859374205,0.0012998293928078459,2.394256591796875,0.2380307153803085,1.9299755720412781,1.6020155179785964,-5.2134197167830564e-5,-0.0022840827241087003,0.002605456112607905,-0.006422875798405477,-0.00766328283247837
0.18451069799662714,-0.06493137143259209,0.5800377137563103,1.1725531592353344,0.23178076076779197,0.3391728003430902,-1.4679765598725745,1.9475877456524588,0.19882505567544742,-0.5733229836962351,-0.000249300933857036,-5.2214583421989436e-5,4.700429392175071e-5,-0.009081322139543812,-0.012736622184350895,0.0210947672287187,-0.0002908010466317189,0.0025595617429390095,-0.005685994257558719,-0.02892809815274168,0.5399999999997007,0.1703543444068029,-0.056574930577185385,0.0012994603021070361,2.394275954547492,0.2380426675081253,1.9299711273500144,1.6020266186503096,7.699052561802372e-5,-0.008628612898071101,-0.005976108322118336,0.001285117506102494,-0.006030073016696882
0.1845004775791898,-0.06493373181429452,0.5800392210876717,1.1725693427150605,0.23100760459005934,0.33988442212024816,-1.4679880805236856,1.9476900542795024,0.19859496375620445,-0.5744266753214848,-0.0002577555655719319,-4.943726256273373e-5,4.897672352458996e-5,-0.009076491548764526,-0.012727340168208855,0.02113046459493669,-0.0002860388994904751,0.0025504642395416124,-0.005789895492733221,-0.025126123162136128,0.5799999999996786,0.17030884740459387,-0.056569593529683854,0.0012996773150571847,2.394266448679269,0.2380426675081253,1.929968636365086,1.6020364234791553,1.3242768880208338e-5,-0.00501559522202863,-0.0030824891601656705,0.003769648347062136,-0.0007576495618985893
0.18448982994460958,-0.06493596965242364,0.5800408761294678,1.1725855452472704,0.2302345990195323,0.3405975285649979,-1.467999637956379,1.9477909567872256,0.19836343299980175,-0.5753172395334288,-0.00026920670634300283,-4.610003034854301e-5,5.2701902448137685e-5,-0.009071648992460673,-0.012717813583521403,0.021165978084107216,-0.0002901032661134526,0.002480341904260481,-0.00579066270355048,-0.020437183112531804,0.6199999999996564,0.17026229529611306,-0.0565820852887986,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299637079238892,1.6020512580871582,-3.116252992185764e-5,-0.0002734102017711848,-0.001024489407427609,0.004781841300427914,0.004567137453705072
0.1844787686617713,-0.06493814046145546,0.580042667072539,1.1726017582597095,0.22946174791854615,0.3413121139661528,-1.468010823947691,1.9478883363540516,0.19813224466938512,-0.5760780435031896,-0.00027798259036906177,-4.5611111601154175e-5,5.498828985766356e-5,-0.009067013440415815,-0.01270822048929764,0.02120140666852265,-0.0002662847701264555,0.002377449371738841,-0.005802113581882372,-0.018538021719504187,0.6599999999996342,0.17023060980951696,-0.05661942644560726,0.0012998090661404096,2.3942352699957996,0.23807450507371664,1.929977008090551,1.6020591741681014,7.520353359720344e-5,0.004160769179003773,-0.0004977168040945811,0.002164109188965849,-0.004794672037920496
0.18446750852908025,-0.06494028677014278,0.5800445019182277,1.1726179783738018,0.2286890463320922,0.34202817423644,-1.4680207282251982,1.9479822953212125,0.19790096014072175,-0.5768130956660592,-0.0002787433023965676,-4.3413598811712014e-5,5.46458947444571e-5,-0.009062430506699543,-0.012698872425316653,0.021236601396370534,-0.0002307461924275293,0.0023175424193275056,-0.005768261722667833,-0.019217042072267564,0.699999999999612,0.1701912422237413,-0.056659112541093445,0.0012996451696380973,2.394256591796875,0.2380426675081253,1.9299876689910889,1.6020272970199585,4.596820508595556e-5,-0.005878658499568701,-0.00550491688773036,-0.001112752128392458,-0.0013203489361330867
0.18445621734061848,-0.06494235696686015,0.5800463508360932,1.1726342072344886,0.22791649074656495,0.3427457002678735,-1.4680296291439183,1.9480736366658011,0.1976709035658441,-0.5776233054077061,-0.0002804177779257672,-4.210159151036334e-5,5.5136070414884015e-5,-0.009057853515590025,-0.012689500569787885,0.02127177292464624,-0.0002126244627287142,0.0022463103071804977,-0.00574971628454343,-0.020897403366448054,0.7399999999995899,0.17015132874871675,-0.056700988589843224,0.0012995695280300095,2.394256591796875,0.2380426675081253,1.9299778649241224,1.6020322234416682,2.8360962756918255e-5,-0.00548457391435107,-0.0014153619204496618,-0.0032746378734611207,-0.0005304495829959522
0.18444488209891427,-0.06494442315311452,0.580048204091145,1.1726504446870594,0.22714408013716733,0.34346469600006885,-1.4680376058857514,1.9481623462874713,0.19744016156168515,-0.5785015693435154,-0.00027884455181967897,-4.180081339363488e-5,5.418965462107385e-5,-0.009053300478474902,-0.012680272238062442,0.021307006159288114,-0.00018527773027556248,0.002205979133982975,-0.005776674300722755,-0.022983048988382153,0.7799999999995677,0.17011926952185527,-0.05675019574179661,0.0012994603021070361,2.394256591796875,0.2380426675081253,1.9299637079238892,1.6020393371582031,2.936234977823915e-6,-0.004915518686175346,0.0044899252243340015,-0.006396384909749031,0.0006101592443883419
0.18443360724124996,-0.06494640941553,0.580050035147527,1.172666695093622,0.22637181162341022,0.3441851561208392,-1.4680446405076801,1.9482498131875452,0.19721002436234017,-0.5794486694116628,-0.0002795268079016968,-3.8342305061321696e-5,5.402575603767035e-5,-0.009048634340900526,-0.012671015516050089,0.02134204841443793,-0.0001660915972961987,0.0021696275810401296,-0.005701809402485768,-0.023170084106028895,0.8199999999995455,0.1700611363711876,-0.056807877893206835,0.0012994603021070361,2.394256591796875,0.23804266750812528,1.9299516677856445,1.6020393371582031,-2.7146475986228324e-5,-0.006653335876762867,-0.006882816553115845,-0.006302407011389732,0.00534918624907732
0.18442229034179244,-0.06494821799134168,0.5800519081338203,1.1726829619816248,0.22559969140736727,0.3449070748128585,-1.4680510887429281,1.9483360953488935,0.19698506122604084,-0.5803357107818904,-0.00027955644444412476,-3.317049840893631e-5,5.4427667717337204e-5,-0.009043846150908811,-0.012661806809171627,0.021376909507644308,-0.00016188559818113783,0.0021492309492487,-0.00553494199948712,-0.021460613788181142,0.8599999999995234,0.17004787554215792,-0.056875408071097165,0.001299501795907858,2.394261943138442,0.2380346003607131,1.9299570458839193,1.6020420128289867,-3.4579146553415164e-5,-0.00028091674051494795,-0.006074470645644328,-0.005800142738640626,0.004221986291799514
0.1844110031955531,-0.06494983475857495,0.5800538567158656,1.172699246773383,0.2248277200028014,0.34563044155702005,-1.4680584418630023,1.9484211515804104,0.19676717194974785,-0.5812734520231181,-0.0002768738212538684,-2.8290788442321517e-5,5.5720164102210514e-5,-0.009039132345966953,-0.012652659213830419,0.021411438289194028,-0.00021569617717538648,0.0021121424876433775,-0.005358573325512768,-0.026697367701912694,0.8999999999995012,0.17002735141674247,-0.05694676221703239,0.0012996451696380973,2.394280098642142,0.23800723093888468,1.9299752921651383,1.602051090580837,-5.8457878039783153e-5,0.021490815025284327,-0.003323819754139175,-0.004057005196967006,0.00017635634773839712
0.1843998965218601,-0.0649512624390911,0.5800558746084025,1.172715553374142,0.22405589407512064,0.3463552461436805,-1.4680685653474483,1.9485058717373556,0.19655653461144998,-0.5824241721558922,-0.0002724862753317163,-2.416732950952145e-5,5.6432296180204e-5,-0.009034274698418134,-0.01264369326728127,0.021445973592119343,-0.0002918837139999784,0.0021282555432743707,-0.005189237790877911,-0.030051105592382506,0.939999999999479,0.16999373794747705,-0.05702371033493095,0.0012996451696380973,2.394258436037214,0.238039887315814,1.9299535212471852,1.6020402592783727,5.815437759475655e-5,0.0055245367623633045,-0.0060674709608124445,-0.0035616049041836354,-0.009575359498747873
0.18438885731527896,-0.06495263135307813,0.5800579506694706,1.172731885479258,0.22328421396615708,0.3470814974738632,-1.4680818075203614,1.9485909270202693,0.19635043570610566,-0.5836598177538946,-0.00027181893873602447,-2.3008928062561734e-5,5.7469141404457935e-5,-0.009029376530308929,-0.012634650913846553,0.021480724130672386,-0.0003670924555591922,0.0021406250924690565,-0.0050842252556381785,-0.030814710445775856,0.9799999999994569,0.16996038911047057,-0.05710704814839038,0.0012996451696380973,2.394256591796875,0.23804970279527668,1.9299552007328282,1.6020428351257117,4.017755222372319e-5,0.0007952770482279143,-0.007220938029455698,-0.0029674332863976116,-0.0073034399407979995
0.18437782836844302,-0.06495395696984836,0.5800600550637847,1.1727482463013292,0.22251268068185007,0.34780919935029697,-1.4680975286695666,1.9486771397879807,0.19614915109643546,-0.584827094706258,-0.0002724085501809324,-2.30187444695288e-5,5.768208667886813e-5,-0.009024417985104147,-0.012625617443366717,0.02151560409274495,-0.0004164022531669546,0.0021744198295704413,-0.004983905187739368,-0.027452165708702497,1.0199999999994347,0.16993021649589213,-0.057201720906176104,0.0012996451696380973,2.394256591796875,0.2380666434764862,1.9299637079238892,1.6020512580871582,-2.7015525120077655e-5,-0.00731948297470808,-0.009435988031327724,-0.001638250076211989,0.00016635966312605888
0.1843667880620226,-0.06495526808112838,0.5800621512195022,1.1727646356782488,0.22174129376763366,0.3485383534222066,-1.4681148358494351,1.948764872633097,0.19595256494493588,-0.5858556964424679,-0.00027281163969620895,-2.222357741670183e-5,5.705672037821008e-5,-0.009019517445505026,-0.012616579821580699,0.02155032839757079,-0.00044630011318727217,0.002207385126260188,-0.004838630155464417,-0.02466046634943762,1.0599999999994125,0.16987735354064754,-0.05727108678887925,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299756288528442,1.6020393371582031,7.911837656138232e-7,-0.009081829339265823,-0.0002555752289481461,0.002534194616600871,0.0007210565963760018
0.1843556910691669,-0.06495654309041023,0.5800642269826854,1.17278104991614,0.22097005488401877,0.3492689542701604,-1.4681327976054683,1.9488536698314554,0.19576272456521934,-0.5867440753877626,-0.0002767367709759774,-2.2548590853897857e-5,5.672943614711712e-5,-0.009014671181283107,-0.01260739929406121,0.021585056962205203,-0.00044526693267025574,0.0022156715990241014,-0.004670679054724628,-0.019865832805192375,1.0999999999993904,0.16983947842753916,-0.05734509590364433,0.0012998302699998021,2.3942577592908494,0.238041494176681,1.929975045105857,1.6020393371582031,-3.4549244337168035e-6,-0.009230450455713754,-0.0005973589845060048,0.002757602580928847,0.0008176231526618237
0.1843444327308728,-0.06495787622746797,0.580066263522854,1.1727974804127053,0.22019896558900837,0.35000100436022974,-1.4681499004460952,1.9489420225175267,0.1955788721972526,-0.5874891739411506,-0.00027857291609732386,-2.397461857516675e-5,5.496718303667757e-5,-0.009010018844323127,-0.012598215130050237,0.021619717100322036,-0.0004032595686772785,0.0022115523833859717,-0.00451166953490172,-0.01723887508786697,1.1399999999993682,0.16981352868198776,-0.05742329993976922,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,-8.592027734266594e-5,-0.012116880156099796,-0.0072352769784629345,0.007096497341990471,0.0026930805761367083
0.18433310223073035,-0.06495930232210868,0.5800681915679557,1.1728139223250444,0.21942802118824112,0.3507345027519168,-1.4681643370713364,1.9490300200981756,0.19540017495804754,-0.5881339932322887,-0.00028205672536044774,-2.9672496482209965e-5,5.2745823487215996e-5,-0.00900560599553546,-0.012588931364198728,0.021654580908996243,-0.00031354535284082034,0.002177046596552452,-0.004461861931730021,-0.01590663766581955,1.179999999999346,0.16979404289653463,-0.057508246858416365,0.0012996451696380973,2.3942409114167345,0.23800672590732574,1.929987073242811,1.6020434955227323,4.1133120517492356e-5,-0.0026451194394826296,0.002967473428444759,0.0035549444648944497,3.212994655779535e-5
0.18432172764341556,-0.06496092810354594,0.5800699649150423,1.1728303671403064,0.2186572160424459,0.3514694549344904,-1.4681747317769798,1.9491167752040817,0.19522215646777397,-0.5888094733141863,-0.00028010824014014366,-3.292160973540787e-5,4.893629407065472e-5,-0.009001295181849655,-0.012579839140802905,0.021689346288845723,-0.00020445157474890702,0.0021704373280831252,-0.00441835464355671,-0.017837473148443826,1.2199999999993238,0.16977704664442617,-0.05759389463864942,0.001299723944748268,2.3942325115203857,0.23801692327102117,1.9299945166047725,1.602034213109779,1.249933560610278e-5,-0.0021272642021769803,0.002516957354708354,0.002165846953541185,-0.002103614926599868
0.18431043308602238,-0.06496260368543734,0.5800715891150021,1.1728468197950965,0.2178865462634118,0.35220585555471445,-1.4681807043272532,1.9492038350436647,0.1950466669030263,-0.5895080913185862,-0.00028033760415546526,-3.582369404958085e-5,4.6692277817421486e-5,-0.008996880595120153,-0.012570764713438005,0.021724288405113736,-9.84926687585617e-5,0.002176462752949555,-0.004401097912818326,-0.016700987931878634,1.2599999999993017,0.16976357047367346,-0.05771341361585191,0.0012997303780746445,2.3942325115203857,0.23803068697452545,1.9299844181344281,1.6020370174032408,-3.400785401665909e-5,0.004109889268875122,-0.0008534123306920577,6.133450187909939e-5,-0.0012408067737776755
0.18429916427941384,-0.06496438403491282,0.5800731271053898,1.1728632827307706,0.2171160105318793,0.3529437140923803,-1.468183119730786,1.949291193678593,0.19487014012363094,-0.5902097954914997,-0.0002766934841494277,-3.657862282075201e-5,4.489582315390305e-5,-0.008992453770660219,-0.01256185774335565,0.021759149907675558,-3.1075415933678175e-5,0.0021997256165724142,-0.0044111269626331525,-0.019642617976112484,1.2999999999992795,0.16974581071707037,-0.057811227999375714,0.0012998302699998021,2.3942565917968746,0.2379947304725647,1.9299756288528442,1.6020393371582031,-4.8915047955233604e-5,0.004537208471447229,0.010193190537393091,-0.0030198076274245973,0.006917721126228571
0.18428814873964203,-0.06496607484218224,0.5800746128841678,1.172879764837677,0.21634560409854636,0.3536830163593315,-1.4681840549418312,1.949380745794921,0.19469483273166072,-0.5910794758554992,-0.00027033975850461543,-3.354732439259725e-5,4.39000981154223e-5,-0.008987829305109921,-0.012553188930970653,0.02179380863593372,-2.1944481866846445e-5,0.002275223723948019,-0.004371742314709333,-0.0235799207166729,1.3399999999992573,0.1697392392653861,-0.05789782476622053,0.0012995037266709043,2.3942988891248342,0.23802646662068827,1.9299862557934508,1.6020604858221827,-4.2936164832454935e-6,-0.00015730049321950547,0.0029447463299488467,-0.005346971372183158,0.0018438939643500036
0.18427731193309077,-0.06496772414108666,0.5800761016387835,1.1728962721481562,0.21557532665137846,0.3544237664107901,-1.4681854189387478,1.9494732050042707,0.19451824618524963,-0.592110006625478,-0.0002665770039041797,-3.3614530908650396e-5,4.4190546943323885e-5,-0.00898313984549158,-0.012544535866760322,0.021828731810619523,-5.030580819631312e-5,0.002356378680267775,-0.004458917007897063,-0.027498499032362095,1.3799999999992352,0.16974739489678978,-0.05798418422048581,0.0012994603021070361,2.3943045139312744,0.23803068697452545,1.9299876689910889,1.6020632982254028,1.6402551636929275e-6,-0.0007815882563591003,0.0019808297511190176,-0.005656443536281586,0.0011691635008901358
0.1842665530720551,-0.06496940848677467,0.5800776103595521,1.172912809405856,0.21480517785382866,0.35516597463263044,-1.4681882241165876,1.9495691806010031,0.19433660262338381,-0.5932309124494407,-0.0002670558987592565,-3.5748398261228375e-5,4.526332806431984e-5,-0.00897831918696361,-0.012535836309207248,0.02186401406649483,-8.822617314199269e-5,0.0024461455724027366,-0.004640005351923375,-0.02744834482380903,1.419999999999213,0.16973091607225418,-0.05807508701953207,0.0012996451696380973,2.394256591796875,0.2379947304725647,1.9299876689910889,1.6020512580871582,-5.2489282097667456e-5,0.013863347470760345,-0.0105709508061409,-0.0005003683618269861,-0.0008156112162396312
0.1842557782243627,-0.06497118933542728,0.580079123466552,1.1729293794481666,0.2140351574820609,0.35590965310775285,-1.4681923769917617,1.9496691477933579,0.19414651130193633,-0.5943274661508863,-0.00026685342372148244,-3.736482123533058e-5,4.5219124281758755e-5,-0.00897346007890768,-0.012527210845781785,0.021899401211369733,-0.00011947206626329414,0.002559800554283665,-0.004855709929257757,-0.02655815242918899,1.4599999999991908,0.16973363277960488,-0.058110534057721756,0.0012992753181606531,2.3942325115203857,0.23803068697452545,1.9299637079238892,1.6020512580871584,7.772281605866738e-6,-0.015293986536562443,0.0006320510874502361,0.004457329399883747,0.00998911913484335
0.18424498389626504,-0.0649730086068845,0.5800806465664936,1.1729459867301653,0.21326526532900972,0.356654803762217,-1.4681983101771845,1.9497738744206197,0.19394764299053704,-0.5953583589886448,-0.0002674999340646699,-3.7276206205527344e-5,4.608871741249562e-5,-0.008968461298615836,-0.012518617468911745,0.02193482185645602,-0.00018163067865398675,0.0026842867095366414,-0.0050701439525453655,-0.024714001892348094,1.4999999999991687,0.16973533848972053,-0.05816514386887507,0.0012993264955297376,2.3942347321909208,0.2380295821359672,1.929964807265738,1.6020523684224257,7.877992191716663e-6,-0.013665433459594598,0.00034896343815153186,0.004481841631217867,0.009217934381294824
0.18423412743375261,-0.06497484122709674,0.5800822066834519,1.1729626314255952,0.21249550296314695,0.35740142493209537,-1.4682069892471645,1.9498829733047613,0.1937397648147359,-0.5963831083723814,-0.00026940535181376325,-3.7583452798992687e-5,4.681018698154558e-5,-0.008963535181522651,-0.012509965077328124,0.02197018253490593,-0.0002492047128789806,0.002788670808321551,-0.005302514877607023,-0.025227565406945127,1.5399999999991465,0.16972785146150482,-0.058239503033703656,0.001299664587835597,2.394235037693541,0.2380187064409256,1.9299864059045115,1.6020418508255503,-3.642618772385136e-6,-0.0013600433980306887,-0.007115997201815418,-0.00041393607034906983,0.0011326018064738614
0.18422319433579476,-0.0649766733648865,0.5800837730764911,1.172979312963006,0.21172587031576492,0.3581495155893661,-1.468217951748731,1.949996616253823,0.19352308005254776,-0.5973934270871665,-0.00027139727071320396,-3.7801439390623515e-5,4.642070437599136e-5,-0.008958653041808116,-0.012501322130736256,0.022005492046219585,-0.0002958895794906317,0.002899239813920357,-0.005524031447026072,-0.025652330096557208,1.5799999999991243,0.16970282318294536,-0.05831518913440163,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299793947973476,1.602031062964462,8.369746907028536e-5,0.0024792476414401787,-0.002878701646755094,0.003041983971483401,0.0008628167812752873
0.1842121140361116,-0.06497852907496743,0.5800853221974809,1.1729960284726055,0.2109563680188818,0.3588990768817775,-1.4682302707539059,1.950114528433393,0.19329738177073977,-0.5983577114161855,-0.0002773678758978528,-3.9492974385742394e-5,4.637509112763932e-5,-0.008953773073466387,-0.012492554464866938,0.022040967101774615,-0.00031549767239441226,0.0029943359409716963,-0.005767440265901531,-0.022882530820026375,1.6199999999991022,0.16968100412690787,-0.05836089744628421,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299756288528442,1.6020272970199585,0.00012411978968884796,0.004425411578267813,-0.0007005661027505994,0.0048889522440731525,0.0007663788856007159
0.1842007933228206,-0.0649805194838851,0.580086825719128,1.1730127703377142,0.21018699581718048,0.35965011571629607,-1.468242715531165,1.9502354392680097,0.1930597581298088,-0.5992931660572279,-0.0002820279261412589,-4.327484250612949e-5,4.4985538972461785e-5,-0.008949109351330873,-0.012483775747768305,0.02207651283190066,-0.00030190932894994617,0.0030727534202724823,-0.0060886584021583555,-0.023230299438781136,1.65999999999908,0.16967441224724625,-0.058410768138024774,0.0012996451696380973,2.3942325115203857,0.2380426675081253,1.9299637079238892,1.6020272970199585,2.6674330001696944e-5,-0.004994033370167017,-0.004017407074570656,-0.002926940331235528,-0.002101130085065961
