time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.925595998764038,-0.028390292582443515,-0.0010388610330203465,0.07459993123933822,-0.9968087892439168,0.013141274452209473,-0.0493641123175621,0.008335481397807603,-0.2353596,0.4216859500000012,9.77723005
13.97411584854126,-0.028521122093305772,0.0003444672643565037,0.07444349106188325,-0.9968172317809126,0.009051079861819744,-0.05348064377903938,0.006797108799219138,-0.2353596,0.4216859500000012,9.77723005
14.043992519378662,-0.028713621608478773,0.0018154960570865859,0.07426807109506917,-0.9968231967224728,0.009730912744998932,-0.05386898294091225,0.006596506573259837,-0.2353596,0.4216859500000012,9.77723005
14.070938348770142,-0.028852913681261385,0.002920659908455037,0.07408955111726934,-0.9968298337896203,0.009451807476580143,-0.048286549746990204,0.008791453205049043,0.0392266,0.4805258500000012,9.71839015
14.121468782424927,-0.029044641303321534,0.004207549169220935,0.07392222844086715,-0.9968320869052552,0.012366389855742455,-0.054513148963451385,0.008675005286931999,0.0392266,0.4805258500000012,9.71839015
14.172337293624878,-0.02919971323097942,0.005516543988540244,0.07372240717508521,-0.996835970042194,0.009001272730529308,-0.04911491647362709,0.00761400535702706,0.0392266,0.4805258500000012,9.71839015
14.217819929122925,-0.02942435669092348,0.00682156133858336,0.07352910096217796,-0.9968355656004271,0.013856388628482819,-0.05139975622296333,0.007876232266426093,0.0392266,0.4805258500000012,9.71839015
14.267510414123535,-0.029591491506345068,0.008170615466444658,0.07334529244170163,-0.9968340146433461,0.009519543498754501,-0.054999493062496185,0.008366020396351821,0.0392266,0.4805258500000012,9.71839015
14.327549934387207,-0.02983559853731891,0.009544734339931932,0.073170294590574,-0.9968273888170551,0.012420443817973137,-0.0512055866420269,0.007722730282694107,0.0392266,0.4805258500000012,9.71839015
14.37412977218628,-0.030063146746903087,0.010987887616283356,0.07298448141534891,-0.9968193111120685,0.012531549669802189,-0.054918285459280014,0.006516479887068279,0.0392266,0.4805258500000012,9.71839015
14.424085140228271,-0.030343697807086706,0.012285423360595401,0.0727935253384035,-0.9968096262802895,0.016433220356702805,-0.05043567717075348,0.008942585438489921,0.0392266,0.4805258500000012,9.71839015
14.472383975982666,-0.03054936269057594,0.013528092926328976,0.07257417682829481,-0.9968032483889044,0.01203169021755457,-0.049193959683179855,0.008796482346951967,0.0392266,0.4805258500000012,9.71839015
14.522170305252075,-0.030837538463627308,0.014846401077934045,0.07238860240312378,-0.9967891054975769,0.01445287000387907,-0.052867449820041656,0.008345357142388828,0.0392266,0.4805258500000012,9.71839015
14.581845760345459,-0.03107738945232425,0.0161522227965091,0.07217023647333942,-0.9967771860004335,0.013059362769126892,-0.051449619233608246,0.009195806458592422,0.28439285000000003,0.5197524500000011,9.77723005
14.623977184295654,-0.031369144753527145,0.01745813949236399,0.0719686034194642,-0.9967606082930591,0.016150645911693573,-0.05034179985523224,0.007902715355157859,0.28439285000000003,0.5197524500000011,9.77723005
14.669008731842041,-0.03164919970764055,0.01875089134701258,0.07178257059366427,-0.9967416891003025,0.0137405414134264,-0.051798950880765915,0.008458810858428485,0.28439285000000003,0.5197524500000011,9.77723005
14.748926639556885,-0.03195841271259947,0.020097834986934234,0.07151643588821338,-0.9967247043610266,0.016385965049266815,-0.04934278503060341,0.008211385458707815,0.28439285000000003,0.5197524500000011,9.77723005
14.804458618164062,-0.032260866502396575,0.02131653663978256,0.07133518897174068,-0.9967026299616979,0.01765594258904457,-0.049174439162015915,0.008407418616116052,0.28439285000000003,0.5197524500000011,9.77723005
14.845834732055664,-0.032501737861866366,0.02247386579992109,0.07109523025630593,-0.9966865257576067,0.01101568154990673,-0.047556374222040176,0.010083387605845933,0.28439285000000003,0.5197524500000011,9.77723005
14.876112461090088,-0.032851443516904104,0.023680512506318068,0.07089162632473073,-0.9966616242754252,0.018526911735534668,-0.04766371473670006,0.007816525176167493,0.28439285000000003,0.5197524500000011,9.77723005
14.927225351333618,-0.033174717978394795,0.024978184835978863,0.07068876776253008,-0.9966336470747759,0.015576403588056564,-0.05008448287844658,0.007978674024343498,0.28439285000000003,0.5197524500000011,9.77723005
14.973240852355957,-0.033513550380277354,0.026223433926424164,0.07051119052760374,-0.996602902596814,0.018323514610528946,-0.04936475679278374,0.007783214561641222,0.28439285000000003,0.5197524500000011,9.77723005
15.02182149887085,-0.03385734799525042,0.027490466921711757,0.07030063613908255,-0.9965720118353691,0.015558451414108276,-0.046333201229572296,0.009178118780255323,0.28439285000000003,0.5197524500000011,9.77723005
15.073307275772095,-0.034215134673479905,0.02877210121459706,0.0700950848122236,-0.9965380925163572,0.018653418868780136,-0.04933654144406319,0.008055388927459722,0.5295591,0.5785923500000012,9.7674234
15.120561122894287,-0.03457989585467034,0.030001712935010288,0.06992106611516913,-0.9965014663998057,0.019156917929649353,-0.04957440122961998,0.0072875386103987755,0.5295591,0.5785923500000012,9.7674234
15.170972108840942,-0.0349578128330194,0.03125892512405433,0.06972740947045758,-0.9964632051865033,0.019770080223679543,-0.046173423528671265,0.009035387076437479,0.5295591,0.5785923500000012,9.7674234
15.217876434326172,-0.035307570223313246,0.03250580591382995,0.06952592586657114,-0.9964250567399509,0.017803266644477844,-0.04895233362913132,0.007999089546501642,0.5295591,0.5785923500000012,9.7674234
15.280804872512817,-0.035697299573839665,0.03367608476937236,0.06930324710683466,-0.9963878181000563,0.018837202340364456,-0.04496521130204201,0.008590422570705419,0.5295591,0.5785923500000012,9.7674234
15.32012414932251,-0.03605146477725226,0.034849722085370356,0.06908930982027317,-0.9963495651760708,0.018279651179909706,-0.04725729301571846,0.009238857775926595,0.5295591,0.5785923500000012,9.7674234
15.37457013130188,-0.03645703456403741,0.03609301001724466,0.06888795602661701,-0.9963044859746273,0.018475651741027832,-0.04728066548705101,0.008170230314135557,0.5295591,0.5785923500000012,9.7674234
15.423960208892822,-0.03689035381548047,0.037413593267447795,0.06868145393173858,-0.9962540753843916,0.018923848867416382,-0.046245962381362915,0.007847734726965433,0.5295591,0.5785923500000012,9.7674234
15.471919298171997,-0.03725749707143084,0.03853016514275006,0.06852702714694481,-0.99620848813712,0.01932237111032009,-0.047574713826179504,0.007181863300502306,0.5295591,0.5785923500000012,9.7674234
15.53212285041809,-0.037669399361989236,0.039708847229754575,0.06836267375374233,-0.9961580038531188,0.020138368010520935,-0.045773524791002274,0.007900860160589223,0.5295591,0.5785923500000012,9.7674234
15.601261377334595,-0.03808587645518207,0.04090655708034548,0.06820595153480291,-0.9961044462192231,0.018867064267396927,-0.04419523850083351,0.006954738404601818,0.73549875,0.6668522000000012,9.75761675
15.622734785079956,-0.03850252417715812,0.04202578770489944,0.06804279180476897,-0.9960529942142552,0.021661896258592606,-0.044093165546655655,0.006679333280771976,0.73549875,0.6668522000000012,9.75761675
15.678909063339233,-0.03897995372383318,0.04335164124214081,0.067851040172274,-0.9959906800552105,0.019408514723181725,-0.04278428852558136,0.006774425506591802,0.73549875,0.6668522000000012,9.75761675
15.751358270645142,-0.039319620402243106,0.044261234764682446,0.06772162735153148,-0.9959461289333825,0.019977740943431854,-0.04117890074849129,0.006638177670538431,0.73549875,0.6668522000000012,9.75761675
15.775811195373535,-0.03970483645985285,0.04525332988584599,0.06757392605076956,-0.9958962931018593,0.019066378474235535,-0.03952595591545105,0.005850428249686962,0.73549875,0.6668522000000012,9.75761675
15.82655119895935,-0.04009933733293117,0.046247541923520846,0.06740346605893144,-0.9958463640415294,0.02005145139992237,-0.03758692741394043,0.007075401023030285,0.73549875,0.6668522000000012,9.75761675
15.87501335144043,-0.04045272198690082,0.04722823403157984,0.0672316239591429,-0.9957976601367999,0.01649590954184532,-0.035662345588207245,0.007026936393231158,0.73549875,0.6668522000000012,9.75761675
15.926486015319824,-0.04078443673898665,0.0480990531446655,0.06709226060092555,-0.9957518462819577,0.017680702731013298,-0.035550594329833984,0.006033450365066533,0.73549875,0.6668522000000012,9.75761675
15.972394466400146,-0.041163993771715736,0.04906267621922925,0.06694727583296112,-0.9956989714153144,0.01653178781270981,-0.03529803827404976,0.005921721458435063,0.73549875,0.6668522000000012,9.75761675
16.022706747055054,-0.041478890899008726,0.04989173600731026,0.06678980989231798,-0.9956552804974788,0.01637149229645729,-0.033311355859041214,0.006228514015674595,0.73549875,0.6668522000000012,9.75761675
16.07452917098999,-0.041768746308659524,0.050773303250582436,0.0666299244467658,-0.9956093092559177,0.013899208977818489,-0.03338974341750145,0.007126371376216416,0.9610517000000001,0.7845320000000012,9.6889702
16.123998403549194,-0.04210549039999134,0.05165430620779331,0.06648737974063379,-0.9955593345770972,0.015203865244984627,-0.033346567302942276,0.006007773801684384,0.9610517000000001,0.7845320000000012,9.6889702
16.185997486114502,-0.04241994829522468,0.052545306882672095,0.06634692342048154,-0.9955087264629442,0.013253159821033478,-0.03216221183538437,0.0055050607770681425,0.9610517000000001,0.7845320000000012,9.6889702
16.229056119918823,-0.04272259581093124,0.05343302114899538,0.06621192689987587,-0.9954575193318256,0.013696255162358284,-0.03239031136035919,0.005864385981112723,0.9610517000000001,0.7845320000000012,9.6889702
16.282670259475708,-0.04299948110006454,0.0541889544348455,0.06611639259641994,-0.9954110831573152,0.015367074869573116,-0.032059844583272934,0.0043147164396941705,0.9610517000000001,0.7845320000000012,9.6889702
16.32967734336853,-0.04325891099815381,0.05498911347762306,0.0659919085303936,-0.9953642207889106,0.01247481070458889,-0.030622009187936783,0.005283095873892311,0.9610517000000001,0.7845320000000012,9.6889702
16.372706413269043,-0.0435365769154821,0.05577674879504492,0.06585796444998254,-0.9953171601468759,0.012453645467758179,-0.02843281254172325,0.005439013708382848,0.9610517000000001,0.7845320000000012,9.6889702
16.420949459075928,-0.04378481542391559,0.056500230097648985,0.06573183530759441,-0.995273801405574,0.01291388738900423,-0.028785165399312973,0.006045511923730377,0.9610517000000001,0.7845320000000012,9.6889702
16.484775066375732,-0.04405049266119111,0.057247067816722945,0.06559127966509931,-0.9952286728961282,0.013176072388887405,-0.029231833294034004,0.005175889935344461,0.9610517000000001,0.7845320000000012,9.6889702
16.519912481307983,-0.04431027190979507,0.05799248015444541,0.06544470410079362,-0.9951836326799068,0.01301621925085783,-0.026956770569086075,0.00559737998992205,0.9610517000000001,0.7845320000000012,9.6889702
16.57026505470276,-0.044545402289430484,0.05870832391739458,0.06531021752386024,-0.9951399978518949,0.011256327852606773,-0.02765374258160591,0.004960373975336555,1.0983448,0.8237586000000012,9.6889702
16.627753496170044,-0.044857789516411735,0.05952258035082725,0.06521001635455514,-0.995084164739405,0.012850642204284668,-0.028625261038541794,0.0038216148968786036,1.0983448,0.8237586000000012,9.6889702
16.683451652526855,-0.04510805882341902,0.0601981399299409,0.06514008515274494,-0.995036791422534,0.01222288329154253,-0.02761952020227909,0.003286293707787994,1.0983448,0.8237586000000012,9.6889702
16.72511863708496,-0.04537422149953972,0.06090764552549638,0.06504250499249775,-0.9949878950440312,0.013283993117511272,-0.027428993955254555,0.004094874486327175,1.0983448,0.8237586000000012,9.6889702
16.829095363616943,-0.04563233073072228,0.06161342263734553,0.06494241191272548,-0.994939173858358,0.012486295774579048,-0.026036828756332397,0.004010115750133995,1.0983448,0.8237586000000012,9.6889702
16.83152985572815,-0.04585690400664276,0.062292957788492066,0.06482569812239164,-0.994894145438514,0.010616760700941086,-0.026226932182908058,0.0051412116736173664,1.0983448,0.8237586000000012,9.6889702
16.872490167617798,-0.04611970492110585,0.06297397248026937,0.06473200344162766,-0.9948452238104566,0.013265714049339294,-0.026546334847807884,0.003960029687732462,1.0983448,0.8237586000000012,9.6889702
16.925262928009033,-0.04634704587164551,0.0636558919200175,0.06464183829619224,-0.9947971207761548,0.01168789342045784,-0.026082102209329605,0.0035572266206145317,1.0983448,0.8237586000000012,9.6889702
16.970933198928833,-0.04660148837773637,0.06433607654216042,0.06456429852177747,-0.9947465113748989,0.012532575987279415,-0.0258804764598608,0.0026459391228854687,1.0983448,0.8237586000000012,9.6889702
17.01873230934143,-0.04681630504479697,0.06500914694063054,0.06446312858718917,-0.9946992256198632,0.00995329488068819,-0.02540702372789383,0.004591018892824653,1.0983448,0.8237586000000012,9.6889702
17.0796058177948,-0.04706531246015512,0.06569422280740406,0.06437010589612957,-0.99464848812014,0.010820943862199783,-0.025513818487524986,0.004079153295606378,1.24544455,0.8924051500000011,9.65955025
17.127924919128418,-0.04730083821617167,0.06633917404955274,0.06428437345280608,-0.9946000522925035,0.010967457666993141,-0.02457636035978794,0.0034449491649866134,1.24544455,0.8924051500000011,9.65955025
17.176719903945923,-0.04749584682224176,0.06694613229686014,0.06419349365908633,-0.9945559588464441,0.010796526446938515,-0.02547767385840416,0.0035306313075125248,1.24544455,0.8924051500000011,9.65955025
17.225948333740234,-0.04771348066690718,0.06754899661287725,0.06408832600091408,-0.9945115601588763,0.012007630430161953,-0.02266472578048706,0.003495323937386277,1.24544455,0.8924051500000011,9.65955025
17.274328470230103,-0.047914934301182814,0.06813719891324771,0.063990106168069,-0.9944680726437471,0.010276468470692635,-0.02303672581911087,0.004311354830861094,1.24544455,0.8924051500000011,9.65955025
17.347635507583618,-0.04815839881415295,0.06878900890115464,0.0638872756952022,-0.994418049354646,0.009912056848406792,-0.022448180243372917,0.004210524726659062,1.24544455,0.8924051500000011,9.65955025
17.445282220840454,-0.04838058220714524,0.06935100394381541,0.06380844693992155,-0.9943732898747824,0.01128584984689951,-0.022455742582678795,0.0032577090896666076,1.24544455,0.8924051500000011,9.65955025
17.478127479553223,-0.04859865781937113,0.0698903157194891,0.0637370377485566,-0.9943294746942911,0.010518270544707775,-0.021513205021619797,0.003215472679585221,1.24544455,0.8924051500000011,9.65955025
17.49784207344055,-0.04883686749441811,0.070458429032647,0.06365490046026806,-0.9942829696816583,0.012811467051506042,-0.020923875272274017,0.0025633662007749107,1.24544455,0.8924051500000011,9.65955025
17.521241664886475,-0.04905709801323942,0.07100857151811972,0.06357152783574166,-0.9942383239214353,0.009629529900848866,-0.020585905760526657,0.0038292349781841066,1.24544455,0.8924051500000011,9.65955025
17.57789421081543,-0.049290564521221415,0.07154730563126882,0.06350454366407687,-0.9941924342098478,0.011149566620588303,-0.020100951194763184,0.0029039876535534885,1.34351105,0.9316317500000011,9.639936950000001
17.627595901489258,-0.049549167411610695,0.07210759468278,0.06344290494891636,-0.9941430342810449,0.009962947107851505,-0.018932852894067764,0.002558605279773476,1.34351105,0.9316317500000011,9.639936950000001
17.687434673309326,-0.04973820562556563,0.07256794323589796,0.06337150345165793,-0.9941046509628334,0.010252432897686958,-0.018913643434643745,0.0028174694161862157,1.34351105,0.9316317500000011,9.639936950000001
17.725088119506836,-0.04995609732700831,0.07304780373203437,0.06329343237238666,-0.9940635533648253,0.010654824785888195,-0.017260678112506866,0.002184420358389618,1.34351105,0.9316317500000011,9.639936950000001
17.7765793800354,-0.05011494901860458,0.07346758096493725,0.06323407369660722,-0.9940283991696389,0.0074033187702298164,-0.017295289784669876,0.002864691196009519,1.34351105,0.9316317500000011,9.639936950000001
17.823227405548096,-0.050308707512755284,0.07388007217472822,0.06318771074024243,-0.9939909869285839,0.010269884020090103,-0.01520535908639431,0.0015461398288607617,1.34351105,0.9316317500000011,9.639936950000001
17.873083353042603,-0.050453676149668565,0.07425461822584016,0.0631044479841461,-0.9939610187928575,0.006765197031199932,-0.014409861527383327,0.0031359088607132452,1.34351105,0.9316317500000011,9.639936950000001
17.920559644699097,-0.05061088904244825,0.07460833791991141,0.06303769337816872,-0.9939307737648135,0.008852320723235607,-0.0134538309648633,0.0014833071036264318,1.34351105,0.9316317500000011,9.639936950000001
17.969592571258545,-0.05074533204133758,0.07494427347641097,0.06296774570609776,-0.9939030788511521,0.0063931806944310665,-0.012628044933080673,0.002864769427105786,1.34351105,0.9316317500000011,9.639936950000001
18.028446435928345,-0.0509062677944414,0.07530725562568458,0.06291085487174192,-0.9938710145127861,0.006090153940021992,-0.012080103158950806,0.0015265838010236636,1.34351105,0.9316317500000011,9.639936950000001
18.10038685798645,-0.05102465590998119,0.07561444135177456,0.0628559694365039,-0.9938450924839969,0.005357908084988594,-0.012006950564682484,0.001561156590469183,1.44157755,0.9708583500000011,9.639936950000001
18.127357721328735,-0.051178415003422746,0.07594400551692294,0.06280635224766745,-0.9938151940784186,0.007344113662838936,-0.01109733060002327,0.0010677848476916565,1.44157755,0.9708583500000011,9.639936950000001
18.175726175308228,-0.05132597330316469,0.07621566837433084,0.06275087504778587,-0.9937902917816586,0.007874313741922379,-0.010666701942682266,0.0018218860495835556,1.44157755,0.9708583500000011,9.639936950000001
18.224480152130127,-0.051452617899923905,0.07650504273522404,0.06270350378287709,-0.9937644978367244,0.0071271611377596855,-0.010871457867324352,0.001150932861492039,1.44157755,0.9708583500000011,9.639936950000001
18.27450728416443,-0.05160463466819669,0.0767724303955803,0.06264916336216653,-0.9937394215497031,0.007328597828745842,-0.010107030160725117,0.0018983589252457036,1.44157755,0.9708583500000011,9.639936950000001
18.325657606124878,-0.05173443654605184,0.07703083229791784,0.06258721021074098,-0.9937165793468423,0.007294919341802597,-0.009310896508395672,0.0016419675666838895,1.44157755,0.9708583500000011,9.639936950000001
18.396580696105957,-0.05188958654454698,0.07727447406518881,0.06252318790757228,-0.9936936034009975,0.007584108971059322,-0.008951747789978981,0.0024221106432378305,1.44157755,0.9708583500000011,9.639936950000001
18.429202556610107,-0.05202696939857115,0.07750592448826973,0.06246446632385378,-0.9936720870444609,0.006701922044157982,-0.00814511813223362,0.000893587595783175,1.44157755,0.9708583500000011,9.639936950000001
18.488125562667847,-0.05215441043167872,0.07770577373087154,0.06240063179075012,-0.9936538086041464,0.006113037932664156,-0.007476845756173134,0.0019674012437462815,1.44157755,0.9708583500000011,9.639936950000001
18.520298957824707,-0.052251287257887045,0.07789964418116825,0.062346386156755924,-0.9936369440341548,0.002916778204962611,-0.006331846117973328,0.001934877480380238,1.44157755,0.9708583500000011,9.639936950000001
18.6264750957489,-0.052388459729311894,0.07806467801618773,0.06230235202318563,-0.9936195309401875,0.005130772478878498,-0.005819900427013636,0.001107900636270643,1.4709975,1.000278300000001,9.62032365
18.627751350402832,-0.052461244365834755,0.07818658407559734,0.06224242638136852,-0.9936098611972093,0.0031060557812452316,-0.004304990172386169,0.00264495424926281,1.4709975,1.000278300000001,9.62032365
18.67613649368286,-0.052559427878972775,0.07830528088661332,0.06218063047372042,-0.9935991942026696,0.004153628833591938,-0.003552791429683566,0.0014722128398716454,1.4709975,1.000278300000001,9.62032365
18.729567527770996,-0.052615928231082736,0.07837993171072605,0.06211884649939942,-0.9935941824059698,0.003107748692855239,-0.0032958493102341886,0.0020538535900413994,1.4709975,1.000278300000001,9.62032365
18.78664469718933,-0.052667747828544005,0.07843202680256037,0.062059478299439315,-0.9935910359214766,0.003605819074437022,-0.0018712198361754415,0.0022250092588365082,1.4709975,1.000278300000001,9.62032365
18.824992656707764,-0.05269978903162616,0.07847995901227883,0.062009253571852725,-0.993588687909094,-9.888946078717709e-5,-0.0009647440165281295,0.0012686743866652252,1.4709975,1.000278300000001,9.62032365
18.87478256225586,-0.05273506151205077,0.07850721304506884,0.06194725976559435,-0.9935885304263281,0.0018155856523662806,-0.0005669409292750058,0.002001646440476179,1.4709975,1.000278300000001,9.62032365
18.9228777885437,-0.05275907450820566,0.07852679013801143,0.061894667713723824,-0.9935889861488332,0.0011905890423804522,-0.00014598849520552887,0.0013057163450866938,1.4709975,1.000278300000001,9.62032365
18.96980309486389,-0.05277629059780542,0.0785418049225516,0.061825051028424845,-0.9935912193128402,0.0012472046073526144,-0.00046274968190118643,0.00218593399040401,1.4709975,1.000278300000001,9.62032365
19.017459392547607,-0.052785245619673224,0.07855460189986202,0.061761817064049714,-0.9935936645924088,0.0006902266759425402,-0.0010716113029047845,0.0017974444199353459,1.4709975,1.000278300000001,9.62032365
19.069369792938232,-0.05280259796844241,0.07858095842393925,0.061699153154453575,-0.9935945516763772,0.0016548365820199251,-0.0010324510512873528,0.0011238893494009974,1.50041745,1.010084950000001,9.610517
19.127780437469482,-0.05280639550255637,0.07862016710754818,0.061614524400676336,-0.9935964997426708,0.00020509911701083183,-0.0008140534046106037,0.0030140639282763004,1.50041745,1.010084950000001,9.610517
19.17444086074829,-0.052824790326856434,0.07866877101071879,0.06153566295692187,-0.9935965620809277,0.00108302291482687,-0.0018637401517480607,0.0027179140597581868,1.50041745,1.010084950000001,9.610517
19.22493624687195,-0.05284701216775219,0.0787157532563243,0.061470450822044394,-0.9935956960303145,0.0018012262880802155,-0.0022813223768025632,0.0019236875232309105,1.50041745,1.010084950000001,9.610517
19.27445888519287,-0.05285194942935726,0.0787909223361971,0.06137364150429626,-0.9935954599973926,0.0007373795378953218,-0.002660794416442513,0.0025340595748275523,1.50041745,1.010084950000001,9.610517
19.323307514190674,-0.05287764918534754,0.07887030388481908,0.06128733270583287,-0.9935931220733928,0.001503773732110858,-0.003263700986281037,0.0018866612808778886,1.50041745,1.010084950000001,9.610517
19.37998867034912,-0.0528934701219618,0.07895714303871314,0.061177559686863954,-0.9935921480025803,0.0013642997946590185,-0.003085007425397634,0.0031309723854064946,1.50041745,1.010084950000001,9.610517
19.419113636016846,-0.052893184107995275,0.07904204595016012,0.061080003180438165,-0.9935914146460849,0.00015984708443284035,-0.0033751851879060264,0.004123976919800043,1.50041745,1.010084950000001,9.610517
19.47049117088318,-0.05290673225536343,0.0791295807021023,0.06098518286892491,-0.9935895503729961,0.0017094204667955637,-0.0031539960764348503,0.0023442225065082316,1.50041745,1.010084950000001,9.610517
19.51888680458069,-0.052920458224086614,0.07920583775940715,0.06088834449013703,-0.9935886824392846,0.0007541670929640532,-0.002472339896485209,0.0029611238278448586,1.50041745,1.010084950000001,9.610517
19.608194589614868,-0.052931529865240134,0.07928675757364369,0.060800543809487746,-0.9935870153600306,0.0014194648247212172,-0.0030461209826171394,0.002878621686249972,1.50041745,1.000278300000001,9.62032365
19.62599802017212,-0.05294417645886947,0.07936364394369824,0.060687613322479635,-0.9935871072977402,0.000853698467835784,-0.0023657148703932758,0.0028002611361444,1.50041745,1.000278300000001,9.62032365
19.675044059753418,-0.05295633429448333,0.07942802299415222,0.06059406962941422,-0.9935870241438729,0.0010606900323182344,-0.0024457578547298904,0.002622177824378014,1.50041745,1.000278300000001,9.62032365
19.72401762008667,-0.05295053496338776,0.07948008695683297,0.06049292452017797,-0.9935893330281991,0.00016173766925930977,-0.0013754081446677442,0.003929563798010349,1.50041745,1.000278300000001,9.62032365
19.772334337234497,-0.05292242808437415,0.07953158469772471,0.06039812103746595,-0.9935924771334907,-0.0007524356478825212,-0.001938594621606171,0.002430792432278395,1.50041745,1.000278300000001,9.62032365
19.82256555557251,-0.05291134232683461,0.07958563793732644,0.06028466255195276,-0.9935956297952797,-0.0007623350247740746,-0.00202010222710669,0.003632085165008903,1.50041745,1.000278300000001,9.62032365
19.871134757995605,-0.0528865702013716,0.07961525802719495,0.06016966661783652,-0.9936015461947996,-0.00010508170817047358,-0.0008190145599655803,0.0031896361615508795,1.50041745,1.000278300000001,9.62032365
19.920517444610596,-0.05288305028877771,0.07964146301296678,0.0600666432695356,-0.9936058668947356,0.001180032966658473,-0.0011101516429334875,0.0028998716734349728,1.50041745,1.000278300000001,9.62032365
19.968889474868774,-0.05287178587670751,0.07967448006374914,0.059926288022323033,-0.9936122943526031,0.00017043575644493103,-0.0006976990262046452,0.003246492240577936,1.50041745,1.000278300000001,9.62032365
20.017799139022827,-0.05286447332217523,0.07970502331151044,0.05979135652790158,-0.9936183625536688,0.0005382038652896881,-0.0010610027238726612,0.004186808131635189,1.50041745,1.000278300000001,9.62032365
20.07778763771057,-0.05286045478290712,0.07972981290369698,0.05963914091076789,-0.9936257354386062,0.00019875215366482735,-0.0005398250068537885,0.004532583057880402,1.5102241,1.010084950000001,9.62032365
20.118739366531372,-0.0528556917986616,0.07976866649817509,0.05948023236938411,-0.993632395630734,0.000545270275324583,-0.0008106919121928507,0.005017457529902458,1.5102241,1.010084950000001,9.62032365
20.175355434417725,-0.05285374400660982,0.07980755153517521,0.05931756422617008,-0.993639101000317,5.149189382791519e-5,-0.0012590376427397125,0.005138367414474487,1.5102241,1.010084950000001,9.62032365
20.224416494369507,-0.052856624999643935,0.07984404226870842,0.05916284546909246,-0.9936452404273066,0.0014850033912807703,-0.0012624888913705939,0.0051108309999108315,1.5102241,1.010084950000001,9.62032365
20.27511167526245,-0.05286363215422123,0.07988338077059044,0.058995389234097424,-0.9936516622646194,0.00023723463527858257,-0.0008257437730208033,0.005428639240562916,1.5102241,1.010084950000001,9.62032365
20.32127070426941,-0.0528520384619782,0.07992927375151893,0.05883641050843392,-0.9936580146239706,6.697094067931175e-5,-0.00201307819224894,0.00490671768784523,1.5102241,1.010084950000001,9.62032365
20.376528024673462,-0.05284643320875103,0.07994860410410926,0.0586738253974688,-0.9936663712796889,0.000106459716334939,-0.0005679245805367821,0.004897331818938255,1.5102241,1.010084950000001,9.62032365
20.41990876197815,-0.052836256177769096,0.07998173138904369,0.05850604245038544,-0.9936741395819466,0.0006559938192367554,-0.0006769238389097148,0.005083344876766205,1.5102241,1.010084950000001,9.62032365
20.468487977981567,-0.05283012936944578,0.07999714890143171,0.058333958642306956,-0.9936833413455051,0.000273251673206687,-0.0007103391690179699,0.004943356849253178,1.5102241,1.010084950000001,9.62032365
20.516770601272583,-0.052810046464515294,0.08000556272333123,0.05816247451706014,-0.9936937835589952,7.61228147894144e-5,0.0003099892637692399,0.00569522799924016,1.5102241,1.010084950000001,9.62032365
20.576226234436035,-0.052813187766287725,0.07997630526259117,0.05796861530960929,-0.9937072996781267,0.0006061447784304619,0.0016875843284651644,0.005386891774833202,1.52003075,0.9904716500000011,9.6301303
20.640300989151,-0.052811175260433635,0.07995959789232344,0.05779254916116206,-0.9937190064268493,0.0007176890503615141,0.0008949330076575286,0.005702947732061148,1.52003075,0.9904716500000011,9.6301303
20.675885438919067,-0.05280248317288932,0.07992015263688035,0.057653628663862595,-0.9937307110455851,0.0002126570325344801,0.002352466341108084,0.0045679290778934956,1.52003075,0.9904716500000011,9.6301303
20.72998046875,-0.052785920539322635,0.07987783163768039,0.05745311111843444,-0.9937466068513097,8.043297566473484e-5,0.0022759600542485723,0.005578635260462761,1.52003075,0.9904716500000011,9.6301303
20.794270515441895,-0.052786045017864935,0.07982110630172422,0.05728436917307895,-0.9937608995571233,0.00019400776363909245,0.0022857636213302617,0.0045911092311143875,1.52003075,0.9904716500000011,9.6301303
20.84048819541931,-0.052779091269239194,0.07976398098588817,0.05708942380229632,-0.9937770738711967,0.0010809050872921944,0.0030921145807951697,0.0054715401493012905,1.52003075,0.9904716500000011,9.6301303
20.869691610336304,-0.05276926211406897,0.07972248321102769,0.05688991059238447,-0.9937923670060032,1.9242987036705017e-5,0.0023104005958884963,0.005686246324330568,1.52003075,0.9904716500000011,9.6301303
20.919281721115112,-0.05275982594009647,0.07970047982750958,0.05666659124628832,-0.993807391660256,0.0007412752602249384,0.00042996939737349825,0.006156716030091047,1.52003075,0.9904716500000011,9.6301303
20.96706795692444,-0.05276471760121915,0.07969802784812859,0.056459406400823205,-0.9938191205458109,0.0008243685588240623,0.0002417720097582795,0.006090246140956879,1.52003075,0.9904716500000011,9.6301303
21.028014183044434,-0.05275318333685084,0.07970055826925604,0.05622288556657607,-0.9938329385756769,0.0005050087347626686,0.00016018901078496207,0.006461853161454201,1.52003075,0.9904716500000011,9.6301303
21.074326276779175,-0.05275655497226445,0.0797168514472046,0.05601561250657917,-0.9938431569711166,0.0016073710285127163,-0.000408810505177825,0.005618433002382517,1.5102241,0.9806650000000011,9.62032365
21.12510323524475,-0.052753988028330416,0.07975167045713769,0.05578680516415014,-0.9938533695550769,0.001371727092191577,-0.0013416368747130028,0.006875657010823488,1.5102241,0.9806650000000011,9.62032365
