time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
9.183498620986938,1.904948486328125,-0.44430780029296874,0.6529063110351563,-0.014596884654371504,0.04506612541710545,0.7303134229468113,0.6814677391938583,0.046104552030879375,0.08283752959579278,1.6418770050669251
9.186026811599731,1.90498193359375,-0.4443606262207031,0.6531800537109375,-0.014784932536662574,0.045036880964552224,0.7303694198948654,0.6814056028572917,0.04581198888069581,0.08306919466503014,1.6420376449603786
9.190226554870605,1.90505419921875,-0.4445447998046875,0.6533854370117187,-0.014774856342056487,0.04509399593983351,0.7302940519216512,0.6814828192097777,0.04590073019507451,0.08313728477529059,1.6418269094383586
9.207564115524292,1.90505517578125,-0.4447602233886719,0.6537496948242187,-0.015141987599508454,0.044733501153134264,0.7301045462490461,0.6817015370619267,0.04484572377779684,0.08319620300352609,1.6412052859486395
9.209007978439331,1.9051336669921874,-0.44472872924804685,0.6541558837890625,-0.015331733932375285,0.04482430475368907,0.7301845172195166,0.6816056707883793,0.04473068669387396,0.08359230872465336,1.6414589472515608
9.224933385848999,1.905210205078125,-0.44478048706054685,0.65424755859375,-0.0152359573256648,0.04490864444476097,0.7302263572686725,0.6815574417528062,0.04499070842618478,0.08356425758638639,1.6415969507631127
9.243618726730347,1.904872314453125,-0.44508511352539065,0.6566466064453125,-0.018809554307131632,0.043609411102286305,0.7293538684559006,0.682486157001365,0.03809235332931576,0.08707326749192411,1.6388239992391314
9.249004364013672,1.9049364013671874,-0.4452524719238281,0.65619140625,-0.01789155210392033,0.04415918630218013,0.729397426791863,0.6824289358005351,0.04016060130369652,0.08647886692311971,1.6390454244088535
9.252819776535034,1.9049693603515625,-0.44530596923828125,0.6563480224609375,-0.017736720034394804,0.0442087255046464,0.7294852473165928,0.6823358933099779,0.04045602880825977,0.08631488976681058,1.6393110619434685
9.276213645935059,1.905007568359375,-0.4452042541503906,0.656231689453125,-0.017434689488446675,0.04449598557858467,0.7296203860098165,0.6821804975141974,0.041308426775743194,0.08625691938590158,1.6397587636502267
9.2794828414917,1.905396240234375,-0.44540350341796875,0.6553848876953124,-0.015120226012811551,0.04496616536763623,0.7300649860925646,0.6817290802211061,0.045213467297731375,0.08348392095032484,1.6411327500971753
9.29321002960205,1.9051129150390624,-0.44535519409179686,0.6567305297851562,-0.017660669081300765,0.04427038779140114,0.7296498867070272,0.6821578089861775,0.04067149374410996,0.08627799271027645,1.6398052196385229
9.29466986656189,1.90517236328125,-0.44539517211914065,0.6569699096679688,-0.01778988385669124,0.044371201730557294,0.7296826927835116,0.6821128091023911,0.04064786519679281,0.08660248319856158,1.639921485781357
9.310099601745605,1.9052159423828126,-0.4457890625,0.6577804565429688,-0.01853640975609763,0.04408936931520232,0.7292746322790017,0.6825474633613905,0.039161780411413896,0.08733341601731676,1.6386776764817546
9.31247615814209,1.903848876953125,-0.44938604736328125,0.65878955078125,-0.018901845913702347,0.03744685682326534,0.7254690605758939,0.6869753236341483,0.0284553500813375,0.07895755719231032,1.6264134326675315
9.32563328742981,1.9036136474609375,-0.44969525146484374,0.6589580078125,-0.01925818611107491,0.03667928960155229,0.725072739216637,0.6874251048855574,0.0267987762316534,0.07843610183122957,1.6251417733203561
9.337743997573853,1.9035263671875,-0.45007254028320315,0.6592433471679687,-0.019285405654402833,0.03651549779439262,0.7246365311216062,0.6878928617987095,0.026472464440618387,0.07826720261179905,1.623846501386384
9.352301359176636,1.9036953125,-0.45069906616210936,0.65994482421875,-0.019307384934615493,0.03608163100408192,0.7243610392776362,0.6882052205321424,0.02577801576353126,0.0777123650998446,1.6229790251833187
9.366455078125,1.90584765625,-0.4462189025878906,0.6575693969726563,-0.01601811660322174,0.04563143907808491,0.7297924850641264,0.6819560986251793,0.04493572222820121,0.08572202471425436,1.64046689071501
9.380701780319214,1.905867919921875,-0.4464188842773438,0.657851318359375,-0.016127753932623473,0.04539752969372788,0.7296821501197082,0.6820871789203163,0.04442758436428114,0.08557080610477638,1.6400991130894786
9.382720947265625,1.9058929443359376,-0.44644281005859376,0.6580518188476563,-0.016139101863330143,0.045353401675956695,0.7296904033035582,0.6820810169431157,0.044348116695725616,0.08552671477931797,1.640115028077317
9.397318363189697,1.9059710693359375,-0.446535400390625,0.658201171875,-0.01606694373423554,0.04538543098208565,0.7297543937514429,0.6820121265594,0.04450177902006149,0.08546066353347063,1.6403084008010318
9.412597417831421,1.9064000244140624,-0.44660107421875,0.6581112670898438,-0.015114042106457937,0.046109282550983205,0.7304670861289283,0.6812219431845621,0.04695733307017551,0.08500426330098189,1.64253309582175
9.415055990219116,1.9049150390625,-0.44980548095703127,0.6611915893554687,-0.019737502629176725,0.04041802943472016,0.7261641147717184,0.6860484620669183,0.031736279282437635,0.08422232123436392,1.6289308921079735
9.437515020370483,1.9049656982421874,-0.44983203125,0.6615731201171875,-0.020094147034634215,0.040486476597316766,0.7261602628475006,0.6860381499078124,0.031346486276281185,0.08483540127888999,1.628933801775065
9.439069986343384,1.905015625,-0.4499464416503906,0.6618048095703125,-0.020040035729287954,0.040671828817601084,0.7260952208438461,0.68609760936497,0.03168410924526076,0.08501400514671541,1.6287750125257652
9.44197392463684,1.9050224609375,-0.45017706298828125,0.662093017578125,-0.020299486351436264,0.041013430587374756,0.7259122052032042,0.6862632874504824,0.031805242565346434,0.08586879920806977,1.628301033609545
9.468994379043579,1.9050699462890626,-0.4502037658691406,0.66226611328125,-0.02024453113360951,0.04095002575385093,0.7259254516749883,0.6862546852010581,0.03178952834416623,0.08570120458279873,1.6283284236752602
9.473647356033325,1.9051231689453125,-0.45031524658203126,0.66247216796875,-0.020317027192193672,0.04093531722054565,0.7259400369677899,0.6862379914704001,0.031670276617418565,0.08578580719097538,1.6283689993632906
9.499074459075928,1.9051585693359374,-0.45033709716796877,0.6626272583007813,-0.020318958521376912,0.041103797604216466,0.7259901279080142,0.6861748697870124,0.03192060336341169,0.0860175475314302,1.6285441822218294
9.500330686569214,1.9052310791015625,-0.4504095153808594,0.6629178466796875,-0.020482241949342367,0.040910449884960086,0.7259915834643913,0.6861800300167621,0.031413488589288205,0.0859896699571371,1.628516407633797
9.501447916030884,1.9052918701171875,-0.45050619506835937,0.6632119140625,-0.02070515158971535,0.040803141517931754,0.7259183726614057,0.6862571796145605,0.03094110261387194,0.08616999717255666,1.6282859379186339
9.506250858306885,1.905357666015625,-0.4505572204589844,0.6634143676757812,-0.020752962467327083,0.04073622549937981,0.725952380590493,0.686223735814996,0.030781759262056722,0.08614616594996295,1.6283741301691126
9.509162902832031,1.9054039306640624,-0.4507312927246094,0.663655517578125,-0.020784125688901544,0.04074250137737748,0.7259139353659041,0.6862630888678543,0.030743319433641066,0.08620184046593841,1.62826319927517
9.526010990142822,1.905453125,-0.450809814453125,0.6639151611328125,-0.02091271101575919,0.041038317307722096,0.725859308430456,0.6862993365838133,0.030992946739514183,0.08679745650705237,1.6281553439085115
9.549935579299927,1.9054375,-0.45093499755859373,0.6641446533203125,-0.02101834749925693,0.041005293240535215,0.7257441084332206,0.6864199036079358,0.030784913762871523,0.08691095513933662,1.6278141968501036
9.564452171325684,1.905489013671875,-0.45107699584960936,0.664386962890625,-0.021238120029313905,0.040976587941483796,0.7256918721292579,0.686470078170802,0.030434384639131982,0.08719350769236901,1.6276584115150614
9.567119359970093,1.9055501708984375,-0.4511858825683594,0.6646220092773437,-0.021404719857484645,0.04107784369083942,0.725650436920919,0.6865026526693199,0.030348464179997037,0.08757669051478736,1.627556099159624
9.57406210899353,1.9055491943359375,-0.45134677124023437,0.6649067993164063,-0.021574595927189702,0.041503773485999505,0.7254779855275598,0.6866539638798242,0.030716379216057733,0.08841640354674517,1.6271277802963597
9.579805135726929,1.905607666015625,-0.45144989013671877,0.6651570434570313,-0.021618385034946667,0.041222903081032235,0.7254300531259242,0.6867201436624467,0.030238960832840986,0.08809635621659487,1.6269396040087536
9.603488206863403,1.9056614990234375,-0.45155096435546876,0.6653890380859375,-0.021664883606821696,0.0413328467323951,0.7253139355880093,0.6868347133343891,0.030321000703717765,0.08832012980822328,1.6266202061500892
9.608397722244263,1.90571923828125,-0.451602783203125,0.6655737915039063,-0.021519779160884208,0.0413304684376053,0.7253498713036717,0.6868014674440802,0.030521571624761303,0.08810432971550423,1.6267235751228308
9.612128973007202,1.9057916259765626,-0.4515772705078125,0.6657794799804687,-0.02154313882689265,0.04123998158789433,0.7254280851016989,0.6867235618746438,0.030367102233895223,0.08801050534031166,1.626936268258492
9.616986751556396,1.9058592529296876,-0.4517511901855469,0.6660345458984375,-0.02153106132698975,0.04133243197334746,0.7253635075297595,0.6867865937898223,0.030510693043498613,0.08812282329130847,1.6267637738633052
9.623950719833374,1.9059052734375,-0.4517918395996094,0.6662402954101563,-0.021500562776977837,0.0415015317125331,0.7252667150033705,0.6868795678821773,0.030787596153318213,0.0883151519581632,1.6265105356987575
9.642681121826172,1.9059552001953124,-0.45194525146484377,0.6664176635742187,-0.02137574869220943,0.041481300043750814,0.7252984863027164,0.68685113735184,0.030933629619480006,0.08810449207725529,1.6265987961673858
9.647902965545654,1.9063670654296876,-0.4513849182128906,0.6662177124023437,-0.021012152924229262,0.042908942298716383,0.7261848052050195,0.6858374011306486,0.03363874066224524,0.0894939414343575,1.629435558550695
9.652149677276611,1.9064727783203126,-0.4513953552246094,0.66637158203125,-0.021038320410588437,0.04326070442916129,0.7262989694398819,0.6856935959429397,0.03413350251018649,0.0900088835918289,1.6298328221268945
9.66948914527893,1.90651904296875,-0.45145718383789063,0.6665026245117187,-0.021020133105174393,0.043519827375551115,0.7262737868304567,0.6857044299057657,0.03453508640990366,0.09033904837393973,1.629806236368152
9.677013635635376,1.90643798828125,-0.45178463745117187,0.6668289794921874,-0.021295950993514976,0.043364123418819574,0.7259483218132115,0.6860503402287481,0.033885295993111714,0.09054312527873119,1.6288293047334523
9.690516471862793,1.9065264892578124,-0.45186734008789065,0.666931396484375,-0.021316999053718182,0.043596009358870036,0.7259884421957571,0.6859925329896114,0.03420160568642659,0.09088995203228534,1.628988888256439
9.694850206375122,1.9065789794921875,-0.45206021118164064,0.667314697265625,-0.021597265441911893,0.04340958734225506,0.725920438964137,0.6860675492590516,0.03353459882487734,0.09104534210165288,1.6287584594487408
9.705031156539917,1.90665625,-0.4520260314941406,0.6675252685546875,-0.021641704836896508,0.043425890540734396,0.7260193120712709,0.6859604851170767,0.03351065098626196,0.09112755288158003,1.6290505424826502
9.719395637512207,1.90667431640625,-0.4522088928222656,0.6678193969726562,-0.02191818236821598,0.04336696068475789,0.725982899715912,0.6859939717830736,0.03303991188612259,0.09145081613328754,1.6289356131977413
9.721985816955566,1.9066881103515625,-0.45233184814453126,0.6681355590820313,-0.02205012394810533,0.04341821982380732,0.7258568709172946,0.6861198533517003,0.032917048779414024,0.09171921577908115,1.628577887568106
9.747523307800293,1.906749755859375,-0.4523404846191406,0.6682708129882813,-0.021885080112436044,0.043418523767351995,0.7258980803601274,0.6860815199317192,0.03314959708121718,0.09147749811244314,1.6286970120009818
9.75309419631958,1.906754638671875,-0.45247845458984376,0.6686145629882813,-0.022008630578312028,0.04309721228370535,0.7257826380206814,0.6862199449310556,0.032493691195712646,0.09122176017580486,1.6283026005326393
9.769561052322388,1.90676416015625,-0.4527567138671875,0.6690703125,-0.02233952495926703,0.042629602809322854,0.7255944356913164,0.6864374534381946,0.03132916321386128,0.09106981426217634,1.6276716854658695
9.771998405456543,1.906809326171875,-0.45276171875,0.6692514038085937,-0.022478682338357793,0.042774239855478666,0.7256136468618958,0.6864036048367589,0.03135242948925068,0.09146995995185747,1.6277547034804338
9.779554843902588,1.9069805908203126,-0.45261383056640625,0.6692976684570312,-0.022139507322472773,0.043063595715081705,0.72591457909433,0.6860782701688694,0.03228232804459595,0.09135981463888217,1.6286828237329691
9.78096318244934,1.9069503173828124,-0.4528436279296875,0.669717041015625,-0.022497261287971988,0.04295528057494375,0.7256516745241826,0.6863514874796428,0.031597202880050856,0.09174383820716044,1.6278983841331087
9.797833681106567,1.907012939453125,-0.452936767578125,0.6699402465820312,-0.022512768606119126,0.04301434437276552,0.7256525231921311,0.6863463826762417,0.0316625463228008,0.09184745639292312,1.6279116222386403
9.80376672744751,1.90709130859375,-0.45303692626953124,0.670099365234375,-0.022535233810076445,0.04311825925279487,0.7256981213569247,0.6862909117970046,0.0317900599270001,0.09202070660522257,1.628063679845974
9.816692352294922,1.907154296875,-0.45302395629882813,0.6703506469726562,-0.022603380499172154,0.04338802886978295,0.7257802259796893,0.6861848364090215,0.032102844913611636,0.09248638242323239,1.628352865291672
9.829960346221924,1.90724365234375,-0.4530562744140625,0.6705459594726563,-0.022582395040306482,0.04353510175229223,0.7258110569062526,0.6861436001467109,0.032351375477194536,0.09265628862932475,1.6284695378860585
9.832145929336548,1.9073349609375,-0.4530901184082031,0.6708400268554687,-0.022817626537935207,0.04369531524523532,0.7258840617198992,0.6860483979179725,0.032273161283746805,0.09321503784915877,1.6287139063450353
9.841709613800049,1.9073961181640624,-0.45315179443359377,0.6709691162109375,-0.022736706535300147,0.04380683626326197,0.7258627738056755,0.6860664959576894,0.03254483743405886,0.09325135372417757,1.6286715547247947
9.859303951263428,1.9074854736328124,-0.45319671630859376,0.6710402221679688,-0.022612479141920695,0.044145017925823635,0.7259982815071059,0.685905524418716,0.03322968665833406,0.09352816224403884,1.6291287785219422
9.861504554748535,1.9075069580078126,-0.4533013610839844,0.6713034057617188,-0.022800277479672174,0.04402158691947144,0.7258753627860857,0.6860373203639216,0.03277410750612981,0.09363799995524444,1.628748380578065
9.879443407058716,1.907561279296875,-0.4533551025390625,0.6713690795898437,-0.022521574235569792,0.044275790932611074,0.725862547798535,0.6860437265471225,0.03352766441848276,0.09358192373497173,1.6287558049708328
9.881794929504395,1.9076583251953125,-0.4535981140136719,0.671579833984375,-0.022639378892294303,0.04450338938371133,0.7257813661876026,0.686111008038488,0.03368849773429773,0.09406968678496151,1.6285619906870605
9.895354509353638,1.907634033203125,-0.4537044982910156,0.6719031372070312,-0.0227592532649121,0.04416261386093846,0.7256209074079689,0.6862987532119151,0.03300233065129629,0.09378409220315832,1.6280310263883258
9.915872573852539,1.907734375,-0.45379489135742185,0.6720546264648437,-0.022744614672622312,0.04438552120794048,0.7256398117469747,0.6862648698704522,0.033351750090464045,0.09406791324763018,1.6281274793308642
9.918497800827026,1.9077086181640626,-0.45395211791992185,0.6725398559570313,-0.02324683993894407,0.04397872834227878,0.7253890991235385,0.6865392274000011,0.03203126578998134,0.09425173676978643,1.6273241339576279
9.92145562171936,1.907864013671875,-0.45401605224609376,0.6726337280273438,-0.02324501551604492,0.04420470810112084,0.725440981810339,0.6864699519610489,0.03237204474262936,0.09455702468415929,1.6275173324180208
9.935168266296387,1.907916015625,-0.4541010437011719,0.672891845703125,-0.023064715012804472,0.044306509022155924,0.7253723249178398,0.6865420179587959,0.032759446238639155,0.0944378838103907,1.6273343923749963
9.950872421264648,1.9079072265625,-0.4541489562988281,0.6730737915039062,-0.023135903091094697,0.044557204876082,0.7254066221877986,0.6864871579045588,0.03303375252145681,0.0948840818192305,1.6274817444182876
9.953444004058838,1.9080084228515626,-0.45415859985351564,0.673461669921875,-0.02329632971862078,0.044496005103578776,0.7254608690000707,0.6864283750699164,0.032731199210092154,0.09503076228584621,1.6276299484375043
9.959177017211914,1.9080465087890626,-0.4543951110839844,0.67385986328125,-0.023529691156671105,0.04439742908039265,0.7251918541096125,0.6867109993717776,0.032228746381167614,0.0952474364891623,1.6268281931334059
9.976183414459229,1.9079871826171875,-0.45470687866210935,0.6741911010742188,-0.023901143436298983,0.044750105472658806,0.7249460671202308,0.6869347590343156,0.03220045440825337,0.09628358338100489,1.6261797674713014
9.989899396896362,1.90801416015625,-0.4548084411621094,0.6743805541992187,-0.023912762222919194,0.04462430870376165,0.7249183969395151,0.6869717378860831,0.031996336387224614,0.09612886252444125,1.626075583018349
9.993228912353516,1.9080992431640624,-0.454908203125,0.6745394897460938,-0.023900534199567683,0.044578771881306906,0.724958078336137,0.6869332443678244,0.0319520148284902,0.09604665447605695,1.6261827466130199
10.010510683059692,1.908171142578125,-0.4548929443359375,0.6747108764648437,-0.023832537209511156,0.044794731598528835,0.7249632814461837,0.6869160667402928,0.03236255965755162,0.0962443866429286,1.6262378268239497
10.013386011123657,1.908266357421875,-0.4549324951171875,0.6748731689453125,-0.023703107815023557,0.04482513826734037,0.72506829672324,0.6868077130799294,0.03259976132986733,0.09609306240946941,1.6265489364313057
10.034168720245361,1.9083099365234375,-0.4549375305175781,0.6751564331054688,-0.02387975980994014,0.044715541114285,0.7251290883604726,0.6867445541595405,0.032204923324172685,0.09619641994122094,1.626707159174023
10.035563707351685,1.9084039306640626,-0.45508172607421876,0.6752650146484375,-0.023560228853896657,0.04489186385196209,0.7251665461913716,0.6867045335958735,0.03290767037107039,0.09597233314120018,1.6268470693281774
10.040675401687622,1.9084720458984374,-0.45506930541992185,0.6755534057617187,-0.02381393542506085,0.045127654034500586,0.7251743938898173,0.6866720394536605,0.032905638113650874,0.09666477908544398,1.6269164475011102
10.053767681121826,1.908458984375,-0.45519998168945314,0.67572900390625,-0.023747764972908217,0.04537291018496606,0.7251625159795442,0.6866707130046802,0.03335432230347147,0.09690607469223539,1.6269277639184374
10.066701173782349,1.9085072021484375,-0.4552574157714844,0.6759677124023438,-0.023710345390115108,0.045279895771331256,0.7252056277253337,0.6866326150685849,0.033275515967104465,0.09672179488727477,1.6270356299154574
10.068836688995361,1.9085726318359375,-0.455318359375,0.67628076171875,-0.024074887419144198,0.045111265823475,0.7251632726723548,0.6866757615197141,0.03252143559245563,0.09702221901794718,1.6268829594019618
10.084283351898193,1.9086090087890626,-0.4554612731933594,0.6764697875976563,-0.024040558298499992,0.045118801785893704,0.7251040824111877,0.6867389714824194,0.03257127549945137,0.09698546530417827,1.6267113622482996
10.110266923904419,1.9086375732421874,-0.45562396240234376,0.6768338012695313,-0.024420605964682453,0.04513861054055458,0.7249923068971671,0.6868422633929204,0.03206204315470707,0.09757045176546952,1.626391929421017
10.112447261810303,1.9086380615234375,-0.4557232055664063,0.6771226196289063,-0.02467158254094666,0.04487932707796269,0.72490215789515,0.6869454275958968,0.03132430226107553,0.09758306188606106,1.6260819556062909
10.114457845687866,1.9086417236328126,-0.45597555541992185,0.6774789428710938,-0.02486102853501863,0.04466799275386033,0.7247214551192125,0.6871430070759751,0.030728522507197462,0.09757600367778849,1.625516626729937
10.12126612663269,1.908697998046875,-0.45601580810546877,0.6777533569335937,-0.024790338429486802,0.044827046255708,0.7248370562926845,0.6870132581468102,0.03107515603680417,0.09768675388060324,1.6258831244127274
10.147849559783936,1.9087220458984375,-0.45615228271484376,0.678031494140625,-0.025066276216474254,0.044712464029463724,0.7247392997027259,0.687113836873815,0.0305139170629053,0.09793461286844904,1.6255786102115
10.1650710105896,1.9088770751953126,-0.456031982421875,0.678048583984375,-0.02486203071487206,0.045156406630579925,0.7249593405361849,0.6868600533866317,0.0314765823064749,0.098238121867311,1.6263026026320757
10.166646242141724,1.9088438720703125,-0.45644415283203127,0.6785623779296875,-0.02518465827968989,0.04474915212046866,0.7245925736297302,0.6872618486519373,0.0303838222912746,0.09816357895283431,1.6251584470635614
10.168800592422485,1.908994140625,-0.4562153625488281,0.678529052734375,-0.024720358251208382,0.0452232517788786,0.724942471102098,0.6868785736786814,0.031766870533372654,0.09812483029424623,1.6262649123413497
10.172800779342651,1.908876220703125,-0.4566780090332031,0.6790345458984375,-0.02518346848509949,0.04496968960277195,0.7244525902097603,0.6873950570599556,0.030688292176371125,0.09847140544043176,1.6247916645834526
10.187034606933594,1.90888671875,-0.4567409973144531,0.6792247924804687,-0.02540675643126623,0.044726976441698596,0.7244643227750674,0.6873903107638986,0.030027406205073447,0.09846137184413244,1.6247820084810067
10.18806767463684,1.9089814453125,-0.45681842041015625,0.6794306640625,-0.025246546736980367,0.044811493821920886,0.7245086446213233,0.6873439937675155,0.03037793344414688,0.09834294627074232,1.6249258623048703
10.204472303390503,1.909067138671875,-0.456822509765625,0.6795621337890625,-0.02507361326805616,0.044867080778148084,0.7245655399926264,0.6872867212709154,0.03070538714959011,0.09816563607109238,1.625100880947257
10.216977834701538,1.9091378173828124,-0.45695346069335935,0.6798137817382812,-0.025193137213532016,0.0448072195003811,0.7245481542242943,0.6873045839568898,0.03045081872349347,0.09825772673812024,1.6250398633957615
10.218101739883423,1.9092811279296875,-0.45680621337890626,0.6799190673828125,-0.024843110687553894,0.04529055554208546,0.7247818932892152,0.6870391492412611,0.03167366727530133,0.09840317558231897,1.6258101325132388
10.231115818023682,1.9093406982421874,-0.4569015808105469,0.6802330932617188,-0.02518075091242468,0.04520144315112174,0.7247545631579037,0.6870615565597733,0.031074889690684025,0.09877260240612848,1.6257161727787106
10.24405813217163,1.90937451171875,-0.45701449584960935,0.6805075073242187,-0.025209053825473865,0.04505798456770552,0.7248171202448268,0.6870039474645812,0.030834828148002827,0.09861368717604732,1.6258717682983406
10.258184909820557,1.9094415283203126,-0.45704501342773435,0.680747314453125,-0.025271424023729123,0.04539533041493709,0.7248752427479546,0.6869181185231801,0.03125170150014551,0.09916545795196208,1.6261058191448483
10.259481430053711,1.9094442138671874,-0.45717437744140627,0.6809376831054688,-0.025192865302212642,0.04545752786642372,0.7248169620858761,0.6869783869749757,0.03144241302337313,0.09913943148490507,1.625946979351644
10.274938821792603,1.909523681640625,-0.4574093017578125,0.6813078002929688,-0.025362526879469334,0.04535229552038713,0.724713120299422,0.6870886440534402,0.03103990103288936,0.0992460515092437,1.6256253389909525
10.288754940032959,1.9095108642578125,-0.457501953125,0.6815203857421875,-0.025588776405144852,0.04518398223067603,0.7246538149049874,0.6871538916542012,0.030473586605210996,0.0993460449446252,1.6254221904200201
10.291129112243652,1.90955078125,-0.4575888671875,0.6818245239257813,-0.025695229260865305,0.04542928509174353,0.7245678729408584,0.6872243685662235,0.030673969796561097,0.09984189346994803,1.625218926885196
10.304539918899536,1.9096131591796874,-0.4576595458984375,0.6820087280273438,-0.025638165904845564,0.04534345236482833,0.7246062192733124,0.6871917365387266,0.0306323229934868,0.09963922795819291,1.6253139994880559
10.319254875183105,1.90963134765625,-0.457778076171875,0.6822711181640625,-0.02552021151966466,0.04518468445305876,0.724551618027163,0.6872641529347281,0.030554119688661875,0.09925192281859603,1.62512368964928
10.323525190353394,1.9096812744140625,-0.4578303527832031,0.6825057983398437,-0.02576707743925546,0.0449867374280238,0.7245604705366084,0.6872585944981625,0.029925910442103333,0.09933795308605115,1.6251140492941096
10.337706327438354,1.91020751953125,-0.4583003234863281,0.6814195556640625,-0.022957703014057525,0.04635132668901188,0.724574768916103,0.6872524300696671,0.03579083765300538,0.09713193016417489,1.6253947586727708
10.342243671417236,1.9107608642578124,-0.45623529052734374,0.6810955200195312,-0.022742525081921188,0.04875630618219025,0.7270138910774784,0.6845117985402086,0.039968165184115494,0.09998329689651879,1.6329996362784633
10.355862379074097,1.9098956298828125,-0.4580371398925781,0.6830614013671875,-0.025514231205039047,0.04509819429596352,0.7245637664474746,0.6872572482183866,0.03043744020919075,0.09912374066514346,1.6251427134833822
10.369824886322021,1.9102777099609376,-0.4585435791015625,0.682147705078125,-0.023309321952372012,0.04635805620765252,0.7243965988338645,0.6874279407564825,0.03529173622201581,0.09766120335233716,1.6248792748324787
10.374265432357788,1.9091007080078124,-0.4600030212402344,0.6841683959960938,-0.026387844642933297,0.04171815354584714,0.7229442386129901,0.6891407005656462,0.0240625670512103,0.09579970336012454,1.619818200987425
10.38960886001587,1.9100218505859374,-0.45841363525390627,0.683711669921875,-0.025759729970212742,0.04550572637671744,0.7243908420440497,0.6874035009668644,0.03067136848806345,0.10004864270088452,1.624717692353403
10.396799802780151,1.910008544921875,-0.45850433349609376,0.6840626220703125,-0.026166661525584667,0.04577581937981125,0.7243299669122689,0.6874343453869495,0.030498041575672326,0.10101403582312973,1.624595038885998
10.410013675689697,1.910048583984375,-0.45860952758789064,0.6842830810546875,-0.026133059165338847,0.045808281801380864,0.7243011749341323,0.687463797247609,0.030587579390151307,0.10101116781102244,1.6245170418230896
10.412176847457886,1.9104564208984376,-0.459076904296875,0.6832803955078125,-0.02373064202177731,0.047095047073572455,0.7243188290759094,0.6874453774784408,0.03578044338152905,0.09929071142871401,1.6247998441936087
10.42712688446045,1.9110628662109375,-0.45695880126953126,0.6829380493164062,-0.023382358382828785,0.04936378135187504,0.7268499982052616,0.6846207435625306,0.039961326146408696,0.10175738973108327,1.6326509259321391
10.42912483215332,1.9101759033203125,-0.45883880615234374,0.6850256958007812,-0.02652550207497874,0.045561536598510775,0.7243693008394486,0.687393380913594,0.029696242596168477,0.1012387650822166,1.624671583126093
10.447309494018555,1.9112646484375,-0.45784707641601563,0.6830626831054688,-0.02227847472691245,0.04877250338513643,0.7265223927684061,0.6850475350539255,0.040556085726779836,0.0993579844570593,1.6315603013983888
10.450099229812622,1.910319091796875,-0.4590126037597656,0.6855093994140625,-0.026580164182296386,0.045677305466877094,0.7243355721879547,0.687419127971048,0.02978558309038463,0.1014789052796574,1.6245957919413805
10.46998143196106,1.9103756103515626,-0.4590443115234375,0.6856679077148438,-0.02646497703689753,0.04570988772316768,0.7243731345356085,0.6873818248381529,0.02999736284979222,0.10135477241799824,1.6247106603410835
10.472010135650635,1.910411865234375,-0.459156005859375,0.6859871826171875,-0.02669803098512371,0.04566096985682227,0.724377074177153,0.6873719119805515,0.029605617777792213,0.1016258579834988,1.6247146424806422
10.494515419006348,1.910446533203125,-0.4591386413574219,0.6861682739257813,-0.02655580247079713,0.04562873872729476,0.7244521625060704,0.6873004232484995,0.029765226709537507,0.10137165016638304,1.6249263440349029
10.496917486190796,1.91045458984375,-0.45946072387695314,0.6864479370117188,-0.02655595365486107,0.045733219137516906,0.7242524251978395,0.6875039480525538,0.0298884713281564,0.10152428007408518,1.624363843137654
10.516770124435425,1.9104881591796874,-0.45955364990234376,0.6867147216796875,-0.026541935947877696,0.04572436705574578,0.7242525506176635,0.6875049460311532,0.029894818922571592,0.10149173406576094,1.624362401240986
10.519878149032593,1.9105152587890626,-0.45969439697265624,0.6869661254882813,-0.02660369109703468,0.04555635896260122,0.7241744444993087,0.687595982908715,0.029552257548665514,0.1013536028810644,1.6241030191655526
10.525262594223022,1.9105740966796876,-0.4597415771484375,0.687302490234375,-0.026764624231212276,0.04552549757682549,0.7242036202689192,0.6875610520888568,0.029289875901317843,0.10154360806000305,1.6241834659562937
10.546545028686523,1.9105914306640626,-0.4598243408203125,0.687510009765625,-0.026809166989205293,0.045332262337843,0.7241607173157231,0.6876172700372316,0.02893929868657086,0.10134417335523951,1.6240219391191404
10.565264701843262,1.91106298828125,-0.4603091735839844,0.6866357421875,-0.024493077356405265,0.04665411119903617,0.7241864283792098,0.68758817617903,0.03406630785847748,0.09979831668844008,1.6243333340741115
10.570977926254272,1.911701416015625,-0.45817990112304685,0.6861712646484375,-0.02400449834006012,0.049092325349670264,0.7266831901184289,0.6847957862388667,0.038684628812635756,0.10230211685144754,1.632112147416235
10.580029964447021,1.9115269775390624,-0.4579614562988281,0.6868125,-0.025239528322322256,0.04854262439651857,0.7268259058100882,0.6846390892069413,0.036205160096189314,0.1033416838327608,1.6324285050597465
10.599068880081177,1.911952880859375,-0.45811618041992186,0.6864397583007813,-0.02391370522731791,0.04961367683332385,0.7270208986483219,0.6844028278009713,0.03962692299823765,0.10286431479828899,1.6332083330253964
10.625881433486938,1.9117391357421876,-0.45800650024414064,0.6880857543945312,-0.02618506309848068,0.04830664344145099,0.7268619141435317,0.6845820392309091,0.03456791272490446,0.10439508992804471,1.6324946982860191
