t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.08200000000000006,0.18559994555992212,-0.18613708607506677,-0.00022059390556921257,-0.0008517339408881038,0.01404932459937113,0.04776770136725383
0.08300000000000006,0.18559907792439795,-0.18611836520461275,-0.00018716280963437115,-0.0008835356516267862,0.023392619200621342,0.019093151938310356
0.08400000000000006,0.18559823376624204,-0.1861024971335024,-0.00014635205541290428,-0.0008047754759461713,0.008343856893554803,0.06252660792057185
0.08500000000000006,0.18559741161098048,-0.1860882742049332,-0.00010217478961392287,-0.0008395357352861646,0.02010241518062752,0.025825964665713203
0.08600000000000006,0.1855966094719383,-0.1860743465458982,-5.907923931514682e-5,-0.0007647379146644039,0.0077532955919726735,0.06036323771785547
0.08700000000000006,0.18559582541632502,-0.18605939809194247,-2.140287141905319e-5,-0.0008033739753288472,0.022143928330514522,0.01498787730581352
0.08800000000000006,0.18559505811776408,-0.18604231824512646,7.159934125164238e-6,-0.0007312196758549424,0.0120159190847991,0.042136615269438564
0.08900000000000007,0.18559430732648463,-0.1860223479199148,2.4010853988788175e-5,-0.0007703607482794003,0.027924688747450875,-0.008435261155550067
0.09000000000000007,0.18559357419690722,-0.1859991819502487,2.796547602029462e-5,-0.0006958954612264994,0.018406987477505927,0.016344721978128463
0.09100000000000007,0.18559292698970192,-0.18598018424983068,3.695515251683799e-5,-0.0005985168692893424,0.01958827677337179,0.0016345217150221434
0.09200000000000007,0.1855924329300379,-0.18597248130517025,6.820027760801105e-5,-0.0003895987425922267,-0.004182072674922121,0.06085431500145921
0.09300000000000007,0.18559209021302114,-0.18597508423879522,0.00011847165543723678,-0.00029583842101428873,-0.0010230672018648565,0.03968588313480775
0.09400000000000007,0.1855918940180185,-0.18598618589562282,0.00018204560934397942,-9.65470781655609e-5,-0.0211792411276051,0.08745867125725335
0.09500000000000007,0.18559183724220552,-0.1860033883375107,0.00025140879266581976,-1.701303479808265e-5,-0.013224447683162189,0.0512639192758098
0.09600000000000007,0.1855919114691026,-0.1860240018882785,0.000318184432434637,0.00016546841123262916,-0.02800147130644636,0.08228367432508758
0.09700000000000007,0.18559210805421866,-0.1860453787377385,0.00037416543654746363,0.00022769168870186152,-0.01475115591447491,0.029675148806643535
0.09800000000000007,0.18559241919454875,-0.18606524002857655,0.0004123271815053925,0.00039458788589415974,-0.02497063776612708,0.04664608895105851
0.09900000000000007,0.18559283884846,-0.1860819559612556,0.00042769469553206814,0.0004447149116022519,-0.008460783547141066,-0.01591212984557393
0.10000000000000007,0.18559336339082017,-0.18609474443387655,0.0004179574698450457,0.0006043684269238655,-0.01711612098580845,-0.003562063405733027
0.10100000000000008,0.1855939919199545,-0.18610376364125722,0.00038375583600403504,0.0006526929022135952,-0.0009226467016340201,-0.06483965173884547
0.10200000000000008,0.18559472617821743,-0.18611008725146777,0.00032860365023101206,0.0008158215805844692,-0.011725237660878728,-0.045462086114670036
0.10300000000000008,0.18559561376655598,-0.18613312383482253,0.00031432387136248535,0.0009593515394610452,-0.034347808746165887,0.016902829286957542
0.10400000000000008,0.18559658720274314,-0.18616587444035315,0.0003241460914818552,0.0009875153530299592,-0.03115281745566991,0.0027405335921135863
0.10500000000000008,0.18559757566229942,-0.18620035177938918,0.0003382576444656606,0.0009893992639052579,-0.03780119540598018,0.025481250425663307
0.10600000000000008,0.18559850775305556,-0.18622839274158348,0.00033630452419301587,0.0008747760570014226,-0.018280365706876807,-0.029387898987331344
0.10700000000000008,0.18559937997226036,-0.1862496617728733,0.0003175178817044973,0.0008696582401847429,-0.024257660336898704,-0.008184828271145375
0.10800000000000008,0.18560019118889956,-0.18626451350063383,0.0002832532938618596,0.0007527751109349554,-0.0054460656770072445,-0.06034289314542827
0.10900000000000008,0.185600942475772,-0.18627393990141214,0.00023682639140009705,0.0007497944713965154,-0.013407236889773798,-0.032508762010863335
0.11000000000000008,0.18560163668416313,-0.18627943928642188,0.00018310648418395534,0.0006386254227381404,0.002407797177784518,-0.07492845274440521
0.11100000000000008,0.18560227781636732,-0.18628282328347276,0.00012791821885373795,0.0006436338996266961,-0.009176491456459178,-0.03544538473453429
0.11200000000000009,0.1856028702749501,-0.18628598570124222,7.732527136463208e-5,0.0005412853965406548,0.00285099964559476,-0.06573802735778438
0.11300000000000009,0.18560341808336928,-0.1862906617734817,3.688426334607618e-5,0.0005543265038021982,-0.01220362521037169,-0.015142056070940007
0.11400000000000009,0.18560392417427538,-0.1862982075710192,1.096118169625453e-5,0.00045785470481497407,-0.002888223060398221,-0.03670294238073655
0.11500000000000009,0.18560438983344454,-0.18630942676971038,2.1944534591070097e-6,0.0004734611234774295,-0.019550138907302308,0.01916972253182332
0.11600000000000009,0.1856048143669155,-0.18632446620561172,1.1171081744841689e-5,0.00037560237335163395,-0.010528400597911169,-0.0012171869376853104
0.11700000000000009,0.1856051950323779,-0.18634279310083698,3.635570929985637e-5,0.000385728877349136,-0.02612480001067583,0.05158485944403852
0.11800000000000009,0.18560552724306276,-0.1863632567797842,7.428137444658148e-5,0.00027868624528772383,-0.01480174953260471,0.02426419859086711
0.11900000000000009,0.18560580502050547,-0.18638422730198592,0.0001199784790583306,0.0002768697806488766,-0.027138390131418794,0.0671273560423088
0.12000000000000009,0.18560602164130766,-0.18640379386601244,0.00016758889727535074,0.00015636395357889284,-0.011993805278143812,0.02809073580075089
0.1210000000000001,0.18560617040007554,-0.1864199985783601,0.0002110896289693964,0.0001411539592136881,-0.020414807002922312,0.058908265437594656
0.1220000000000001,0.18560624539467271,-0.1864310766701388,0.00024503647310571727,8.829391055556663e-6,-0.0017407498934963396,0.008983516553495538
0.1230000000000001,0.18560624223721392,-0.18643567359665789,0.0002652361685364861,-1.5144096488939649e-5,-0.007452765544463306,0.03141478307896879
0.1240000000000001,0.1856061586017436,-0.18643301216038022,0.00026926384946667447,-0.00015212669201548104,0.012775656642157802,-0.023359574912651365
0.12500000000000008,0.1856059945399716,-0.18642298908057564,0.00025676210897710556,-0.0001759959089494295,0.007270194507117914,-0.0016431009656126603
0.12600000000000008,0.18560581812509327,-0.18641335829666036,0.00024704332652595196,-0.0001768319438391573,0.011991106465604093,-0.017793804113747758
0.12700000000000009,0.18560569708723454,-0.18641177003190473,0.00025909420563509074,-6.52422833293066e-5,-0.008814437160943111,0.04189499187865727
0.12800000000000009,0.18560563054951673,-0.18641782295255818,0.00029162057688245286,-6.783555175545456e-5,-0.0032908732866977464,0.023156014647522215
0.1290000000000001,0.1856056148412916,-0.18643028484442145,0.00034076525457100136,3.642275924086858e-5,-0.02163207992393048,0.07513067408996962
0.1300000000000001,0.18560564399516763,-0.18644724613116537,0.00040058352060670167,2.1878018151493475e-5,-0.012289433109388672,0.04450255746865411
0.1310000000000001,0.18560571051518013,-0.18646635666516667,0.00046377642565290534,0.00011116430877304544,-0.025930520223566563,0.08187976455704207
0.1320000000000001,0.18560580632304313,-0.186485116503253,0.0005225912059831408,8.044208128119233e-5,-0.011588080113434604,0.03574651013370952
0.1330000000000001,0.18560592376726226,-0.18650118486828646,0.0005697779637472874,0.00015444627130601363,-0.020547789770371652,0.05862436604128447
0.1340000000000001,0.18560605657014298,-0.18651266907759512,0.000599484273289718,0.00011115353707547566,-0.0024200561906699758,0.0007865563335498298
0.1350000000000001,0.18560620059482924,-0.18651835786260768,0.0006079775657164305,0.00017689526209947916,-0.008957320814749693,0.016199503791889086
0.1360000000000001,0.18560635433535194,-0.18651787021401844,0.0005941059316889413,0.00013058755590186142,0.00993241732023132,-0.043942066087860866
0.1370000000000001,0.18560651906781536,-0.18651170142635698,0.0005594406038999241,0.0001988769647302127,0.0024046015700007113,-0.025386749337944457
0.1380000000000001,0.18560669864336934,-0.18650116064536648,0.0005080824906320781,0.00016028171931687575,0.018676099495145645,-0.07732671031310527
0.1390000000000001,0.1856068989495831,-0.18648820761727064,0.00044615658546597595,0.00024032859428442418,0.007228940196108427,-0.04652178170647881
0.1400000000000001,0.18560712710872054,-0.18647520883819613,0.0003810567892975572,0.00021599710242857227,0.018767536208823255,-0.08367431341718824
0.1410000000000001,0.1856073905140268,-0.18646464314294317,0.00032053413237573877,0.00031080914520924366,0.0023628938408100514,-0.03736779843911363
0.1420000000000001,0.18560769582448286,-0.18645879315499658,0.00027174117405638073,0.0002998150929752882,0.009336328085292818,-0.06021556923943135
0.1430000000000001,0.18560804804210002,-0.18645946059969773,0.00024035023493349804,0.0004046164807375415,-0.01067163057376671,-0.0025647588525135657
0.1440000000000001,0.1856084497844664,-0.18646774069435035,0.00022985452141830202,0.00039886714433212054,-0.0058885894979004046,-0.01842629072129446
0.1450000000000001,0.18560890084067447,-0.1864838834033673,0.00024113818041198123,0.0005032449925500763,-0.0263964580624288,0.040992760887002
0.1460000000000001,0.18560939806392954,-0.18650725871932938,0.0002723684541055376,0.0004911961102471388,-0.02035342173910109,0.02146580403031612
0.1470000000000001,0.18560993561440794,-0.18653643026418273,0.0003192232118389753,0.0005839064179442678,-0.03798864037070884,0.07224086036771513
0.1480000000000001,0.18561050552326908,-0.18656932811083043,0.0003754257063617049,0.0005559014083966274,-0.027805821463918592,0.04016072159901229
0.1490000000000001,0.1856110985112885,-0.1866034995780017,0.0004335207257187521,0.0006300745838783258,-0.040535860838392175,0.0760258130269923
0.1500000000000001,0.18561170496275428,-0.18663640698245854,0.00048579612661670186,0.0005828166188272739,-0.02527776620955818,0.02852177458921244
0.1510000000000001,0.18561231593690514,-0.18666573572048276,0.0005252362972546253,0.0006391294187350013,-0.03337877295742113,0.050356075749226265
0.1520000000000001,0.18561292409137545,-0.18668967457155247,0.0005463895971252334,0.0005771719104244146,-0.014498302433317938,-0.008050968666669775
0.1530000000000001,0.1856135244035557,-0.1867071337389816,0.0005460429715183906,0.0006234499979518941,-0.020419798481680553,0.007357423334568434
0.1540000000000001,0.1856141145984969,-0.18671787365520687,0.0005236202772836218,0.0005569402764572956,-0.0010601979862958318,-0.05220187871483142
0.1550000000000001,0.18561469523032859,-0.1867225287203978,0.000481255275175147,0.0006043211405243562,-0.008250445459235268,-0.03252609376026099
0.1560000000000001,0.18561526940678294,-0.18672252304107542,0.0004235302456504587,0.0005440376370801297,0.008261000649517888,-0.08292106722357998
0.1570000000000001,0.1856158421930634,-0.18671988857807806,0.00035691241588826027,0.0006015309586977268,-0.002993013680072303,-0.05031122293065005
0.1580000000000001,0.18561641977080484,-0.1867170082071424,0.00028895789914007864,0.0005536298871219497,0.008752774273538051,-0.08559435045512888
0.1590000000000001,0.18561700845881624,-0.18671631536414576,0.00022738116539673396,0.000623740284757546,-0.0073679282498802035,-0.03755603726896125
0.16000000000000011,0.18561761371774563,-0.18671998743550386,0.0001791051355624571,0.0005867789163144961,2.3170198118982046e-5,-0.058993669074472815
0.16100000000000012,0.18561823926196033,-0.1867296706745969,0.00014940884856812973,0.0006643049533605169,-0.01938991583739881,-0.000397599041541516
0.16200000000000012,0.1856188863868956,-0.18674627067314012,0.00014127811683969257,0.000629942114513445,-0.013809964356416328,-0.015863754757654582
0.16300000000000012,0.18561955359389057,-0.186769834211667,0.0001550391069960278,0.0007044709479633228,-0.03331660732145978,0.0433846310232463
0.16400000000000012,0.18562023655749033,-0.18679953710536756,0.0001883201547361622,0.0006614493538452823,-0.026088311204078334,0.023175263704425367
0.16500000000000012,0.18562092844040384,-0.18683377957568634,0.00023634651503701463,0.0007223172420017868,-0.042395515497951924,0.07287445467428563
0.16600000000000012,0.18562162051835546,-0.18687037735687625,0.0002925315761572679,0.0006618276260586431,-0.030798762634998436,0.03949219153258224
0.16700000000000012,0.18562230304128566,-0.18690682505015996,0.00034929175958845165,0.0007032173679195281,-0.0420953570931943,0.0740246941205104
0.16800000000000012,0.1856229662261488,-0.1869405991558796,0.00039898429282739716,0.000623140301481342,-0.025451694654156424,0.025357269135391273
0.16900000000000012,0.18562360126123775,-0.18696946351225668,0.00043485240519286586,0.0006469272060179416,-0.03227613489819522,0.04637664915512223
0.17000000000000012,0.18562420119707174,-0.18699173935936947,0.0004518610110154098,0.0005529374584047409,-0.012275012613164094,-0.012360693345568982
0.17100000000000012,0.1856247616136971,-0.18700650680711825,0.00044731998947862236,0.0005678933968806813,-0.017259742533068844,0.0032786134750059782
0.17200000000000013,0.18562528097972905,-0.18701371278425316,0.00042121794487399284,0.00047084005024412764,0.0028475239219801912,-0.05548152028229392
0.17300000000000013,0.18562576065877018,-0.18701417220519406,0.0003762253532951325,0.0004885159889669893,-0.003766972031806176,-0.03450142372985025
0.17400000000000013,0.18562627020777883,-0.1870166316320674,0.0003349255592544222,0.0005305829650108242,-0.0011524160847456873,-0.048096142820285
0.17500000000000013,0.18562687853963028,-0.18702967867752415,0.0003194176294391412,0.0006860777744630794,-0.024941706582462694,0.01708082276569087
0.17600000000000013,0.18562758522081194,-0.18705367092483202,0.00033097928478358557,0.0007272805801130735,-0.02304230048545293,0.006041481455221457
0.17700000000000013,0.18562838601181292,-0.18708785532760472,0.00036747010229600766,0.0008743028707359236,-0.04532555296704797,0.06693773405168668
0.17800000000000013,0.1856292731523987,-0.18713045439445947,0.0004235978059789627,0.0008999686091325571,-0.03987122205000937,0.045314102795074085
0.17900000000000013,0.1856301703885434,-0.18717170862413998,0.00047401486297191385,0.0008944981786092667,-0.04263598211994553,0.05551675240583847
0.18000000000000013,0.18563100216419556,-0.18720207892790738,0.0004940608310062199,0.0007690429839338183,-0.018103921230808336,-0.01542637318166613
0.18100000000000013,0.18563176273317816,-0.18722042178888385,0.00048042019271410266,0.0007520917658146836,-0.018581735193432262,-0.011854549457822671
0.18200000000000013,0.1856325603876329,-0.1872516814071202,0.0005074014553606742,0.0008432184208729478,-0.043936716621398975,0.06581517771343075
0.18300000000000013,0.18563338862059442,-0.1872944572530163,0.000570880753093593,0.0008132394872660996,-0.04161351491494259,0.06113947354769912
0.18400000000000014,0.1856341266809919,-0.18732116941207652,0.0005888131367911819,0.0006628713489235216,-0.011810177456805284,-0.025276092295558612
0.18500000000000014,0.18563476950197583,-0.1873308015358053,0.0005582487397820944,0.0006227694092411288,-0.007454357516696262,-0.0358513435662801
0.18600000000000014,0.18563542806933694,-0.1873490193035025,0.0005556990689424807,0.0006943629947194827,-0.028980964524081734,0.03075180497073631
0.18700000000000014,0.1856361001862407,-0.1873756497229352,0.0005808080503323977,0.000649865362186058,-0.024279161844157012,0.019464422696462924
0.18800000000000014,0.1856367801280099,-0.1874094249411716,0.0006298246515109925,0.000710020186235368,-0.043270155688318455,0.07856573689351655
0.18900000000000014,0.18563745913454105,-0.18744813253776982,0.0006960677304774092,0.0006479821006209559,-0.03414358779378987,0.053916404906227754
0.19000000000000014,0.18563812556308268,-0.18748859489054967,0.000769837086917929,0.0006848756047746162,-0.04677956692434933,0.09361790634863812
0.19100000000000014,0.18563876687236625,-0.18752734411954416,0.000840527464159874,0.0005977281975004142,-0.03071737137555173,0.04775860217826309
0.19200000000000014,0.1856393717319512,-0.1875613331500832,0.0008988543516164016,0.0006119884263618659,-0.03725943029390603,0.0688916521084754
0.19300000000000014,0.1856399305260712,-0.18758801872910408,0.0009370859806330996,0.0005055889944474122,-0.0161108232234075,0.007569204317990889
0.19400000000000014,0.18564043637706595,-0.18760567030037623,0.0009499992025441092,0.0005061104385644396,-0.019191901044116933,0.01825627878110733
0.19500000000000015,0.18564089005060097,-0.18761403820664901,0.0009366506765976282,0.0004012363170287692,0.00245601806678785,-0.04495281007370778
0.19600000000000015,0.18564129585872072,-0.18761393110639712,0.0008993662666176031,0.0004103786902434393,-0.002242327914478162,-0.029614144098862698
0.19700000000000015,0.1856417228497793,-0.1876138327396971,0.0008598861735009257,0.0004436051570127087,0.002438515743634917,-0.0493440649425332
0.19800000000000015,0.18564224020910994,-0.18762230388818077,0.0008401961678215009,0.0005911105205640614,-0.01938096318169198,0.009964883242792528
0.19900000000000015,0.18564284848380397,-0.18763991534885105,0.0008422036909437068,0.0006254359558063973,-0.015841689300964322,-0.0059502516472177205
0.20000000000000015,0.1856435451109547,-0.18766634237233626,0.0008650634141847139,0.00076781855835432,-0.037011692953678337,0.05166809280934793
0.20100000000000015,0.18564432453542923,-0.1877003990961948,0.0009052833713105675,0.0007910226702467215,-0.031100732673234283,0.028769200167505248
0.20200000000000015,0.18564517867123248,-0.1877401785697831,0.0009571579676671284,0.0009172495814205263,-0.048456975139833075,0.07497670383428169
0.20300000000000015,0.1856460976510816,-0.1877832810603889,0.0010134742999709941,0.0009206978653445547,-0.037746632840884156,0.037652368324816776
0.20400000000000015,0.18564707077556383,-0.18782710257134477,0.0010664048211412277,0.0010255491365564326,-0.049895075378449526,0.06820525654654339
0.20500000000000015,0.18564808754595769,-0.1878691478968094,0.0011084759322102854,0.0010079788653867305,-0.034194409932868625,0.01593410228037302
