t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558128417234046,-0.18564150956734332,7.190413378524563e-5,6.984357348764499e-5,-0.0153927807297049,0.045542379457405587
0.03000000000000002,0.18558128072607916,-0.18564093311990987,7.033864579098716e-5,-7.673565371565739e-5,0.01654564537446411,-0.04867326591157508
0.03100000000000002,0.18558118852586622,-0.18562175708918366,1.4285448183983418e-5,-0.0001076597127518146,0.021805380077039138,-0.06342997781016074
0.03200000000000002,0.18558112416017236,-0.1856109583974792,-1.5875153979838665e-5,-2.1074641687013406e-5,-0.00020854751201528033,0.0031104652718464336
0.03300000000000002,0.18558109165299458,-0.18560975429118914,-1.6383929525768177e-5,-4.393950144136807e-5,0.0026167364874464583,-0.004127969255384388
0.03400000000000002,0.1855810911865567,-0.18561817999877336,1.2858503556879064e-5,4.300971199146443e-5,-0.019467645379118173,0.06261123139188828
0.035000000000000024,0.18558111909071043,-0.18563508473063636,6.827930786744824e-5,1.2794004369794431e-5,-0.01434082255679915,0.04822729840301187
0.036000000000000025,0.18558105917300005,-0.18563354666033327,6.964908619739477e-5,-0.00013262928927744756,0.01741696088585051,-0.04548778275576891
0.037000000000000026,0.1855809115738268,-0.18561353986835877,1.686863314430678e-5,-0.00016256397108562934,0.02259562068122507,-0.06007012090987732
0.03800000000000003,0.18558079270396055,-0.18560193805701117,-1.0019136876930095e-5,-7.517820552503294e-5,0.0006074840562150326,0.0062961242335645776
0.03900000000000003,0.18558070640871357,-0.18559985485804015,-7.593361035914489e-6,-9.741197059844269e-5,0.0035589184272586997,-0.0014446565083076136
0.04000000000000003,0.18558065273111765,-0.18560723488795097,2.394754973526098e-5,-9.939781856602475e-6,-0.018318455316094842,0.06452477830422675
0.04100000000000003,0.1855806279386646,-0.18562286153431448,8.081009007058995e-5,-3.964965212156948e-5,-0.01293383921621465,0.04919717420999775
0.04200000000000003,0.18558051587930846,-0.1856197806496673,8.264835305041151e-5,-0.00018446862138422838,0.019095591229305795,-0.04552068490413145
0.04300000000000003,0.18558031685614865,-0.18559797207227371,2.9364991222003686e-5,-0.00021357216532690078,0.02452052916319326,-0.061042978659082536
0.04400000000000003,0.18558014756345986,-0.18558435319075647,1.1227324967957938e-6,-0.00012501559342955435,0.002716670231065672,0.004560107891021532
0.04500000000000003,0.1855800122298182,-0.18558011439610506,1.5652296462109743e-6,-0.00014565097545637577,0.005760866653142925,-0.003675059577985831
0.046000000000000034,0.185579911353689,-0.18558530119129024,3.079218189688573e-5,-5.609794882466364e-5,-0.01613399493049209,0.06212741849952606
0.047000000000000035,0.18557984169142192,-0.18559881003248246,8.534656761022523e-5,-8.323064523979374e-5,-0.010882750376342433,0.04697837863597737
0.048000000000000036,0.18557972399708192,-0.1855977829514351,9.497428131700326e-5,-0.00015215929304019128,0.01293703308429599,-0.027723416617652402
0.04900000000000004,0.18557959401633353,-0.1855858803244478,6.839154869785781e-5,-0.0001078005136835883,0.010867694142238071,-0.02544050792628613
0.05000000000000004,0.1855795647589483,-0.18558893678730792,8.24208300795608e-5,4.928768791490897e-5,-0.016980391489298516,0.05349832032675024
0.05100000000000004,0.1855796345402952,-0.185606414348919,0.0001353826873265424,9.02721050248742e-5,-0.017973766955982882,0.05242243544764158
0.05200000000000004,0.1855796872488469,-0.18561146935482775,0.0001473029226449672,1.5141874461628635e-5,0.00786399285370047,-0.028582655495617008
0.05300000000000004,0.18557972118218866,-0.1856036093531969,0.0001166680605705337,5.2726364598134706e-5,0.007855482717782875,-0.03268539703370159
0.05400000000000004,0.1855798491924426,-0.18560875337110214,0.00012061220326161376,0.00020329433470344003,-0.018143396222431385,0.040573395267461905
0.05500000000000004,0.1855800701983999,-0.1856266882891147,0.0001585122219083025,0.00023871431791116767,-0.017725674044211853,0.03522442683162454
0.05600000000000004,0.18558026933200233,-0.185631093972006,0.00015206514868696574,0.00015955298915576506,0.00891427894842447,-0.048118328322225984
0.057000000000000044,0.18558044659058154,-0.1856221338469513,0.00010183809343795495,0.000194966151892648,0.009005159843329624,-0.05233311163627416
0.058000000000000045,0.18558071668441656,-0.18562643242113439,8.719883670284838e-5,0.0003452190743391838,-0.017602445444498193,0.0230552484148727
0.059000000000000045,0.18558108025718764,-0.1856444428480413,0.00010963592245660287,0.0003819236712219276,-0.018417854026243262,0.02181747969159807
0.060000000000000046,0.18558142378975917,-0.18565038819190338,9.257608141209869e-5,0.00030514286447461613,0.006527009622316143,-0.05593641092397559
0.06100000000000005,0.1855817480044069,-0.18564478323069142,3.772114866399944e-5,0.000343287221653196,0.004682085696492193,-0.05377061398417742
0.06200000000000005,0.1855821199123279,-0.18564915560755468,1.2075491287830373e-5,0.0004005252070685413,-0.013427124439846842,0.002480497819599536
0.06300000000000004,0.1855824934916727,-0.1856591335377561,5.594512485703154e-6,0.00034663183275083413,-0.006528687174325661,-0.015442310174367872
0.06400000000000004,0.1855828679877312,-0.18567480125081728,1.8652823402831694e-5,0.0004023600244382047,-0.024806349592945788,0.041558002323517355
0.06500000000000004,0.18558324019711173,-0.185695473196076,4.923562972744477e-5,0.0003420534837552383,-0.016536832850491588,0.019605705234115797
0.06600000000000004,0.18558359006585523,-0.1857181706213777,8.92595280417625e-5,0.00035768433027063575,-0.028857165733912005,0.06043968923878946
0.06700000000000005,0.18558389645742587,-0.18573955326355465,0.000129512056301899,0.00025509107455023197,-0.013907262624972177,0.02006295984641438
0.06800000000000005,0.18558415306430073,-0.18575789602453294,0.00016473056685575472,0.00025812225842718,-0.022777529847464943,0.050371974766680074
0.06900000000000005,0.18558435442033086,-0.18577169482225378,0.00019032342609488518,0.00014458424920734149,-0.004819517234978232,0.0008122083370222725
0.07000000000000005,0.18558449650174738,-0.18577984991691002,0.00020293744744957778,0.00013957798448176948,-0.011490388530621645,0.02441505821311998
0.07100000000000005,0.1855845771664612,-0.18578179978798304,0.00020087226060194402,2.1751212722923744e-5,0.007590644766375632,-0.028545363252885883
0.07200000000000005,0.18558459637700211,-0.18577758908891187,0.00018429060304103216,1.6669663102733746e-5,0.0008304701618769478,-0.004617048315982459
0.07300000000000005,0.18558455617888953,-0.18576786227190578,0.00015519851437673457,-9.706095238749037e-5,0.01862262354173188,-0.053565491225272314
0.07400000000000005,0.1855844604373301,-0.185753783673171,0.00011719787385995943,-9.442261522676512e-5,0.009533865421620057,-0.02243364096864958
0.07500000000000005,0.1855843143655079,-0.18573689394602558,7.504189282536968e-5,-0.00019771420471578467,0.024244769065368287,-0.06187589908856006
0.07600000000000005,0.18558412390347026,-0.18571892051844763,3.404829004318031e-5,-0.0001832110052798445,0.01170128590031029,-0.020108940648572948
0.07700000000000005,0.18558389502529196,-0.18570156552415268,-5.572547547619313e-7,-0.0002745398912874058,0.023007983123179275,-0.04910009938557074
0.07800000000000006,0.1855836330597848,-0.18568629730918706,-2.428654077884566e-5,-0.00024939167885210545,0.007527918209877889,0.0016429826333092007
0.07900000000000006,0.18558334210838798,-0.18567417130403205,-3.394333391166388e-5,-0.0003325082875509241,0.01672379056962925,-0.020955865939664853
0.08000000000000006,0.18558302463051618,-0.18566570229930657,-2.801864309800575e-5,-0.0003024457535090536,0.00021418272788134677,0.032805103739629936
0.08100000000000006,0.18558268124671976,-0.18566080392106318,-6.8778866834122695e-6,-0.00038432177446800895,0.009582797522436251,0.009475437186396339
0.08200000000000006,0.18558231078271067,-0.18565880273934313,2.728309255964488e-5,-0.00035660251498533186,-0.005580001185813643,0.05884485477202485
0.08300000000000006,0.18558191054890782,-0.18565852526155646,7.070772641381176e-5,-0.00044386758662744933,0.006135553578277525,0.028002239040198013
0.08400000000000006,0.1855814768210449,-0.1856584470834564,0.00011854093835361595,-0.0004235842200417433,-0.0059785518444100206,0.06766180080275923
0.08500000000000006,0.18558100546330428,-0.1856568857445109,0.0001654267068939784,-0.0005191347203033948,0.009101858708124693,0.026107410247589686
0.08600000000000006,0.18558049261711168,-0.1856522135239157,0.000206167416936454,-0.0005065545507265467,0.00024307096572111044,0.05537206017565262
0.08700000000000006,0.18557993537046394,-0.18564306384819237,0.00023636344080609135,-0.0006079397290394981,0.018056573243239487,0.005018635889299158
0.08800000000000006,0.18557933232381643,-0.1856285058702568,0.00025295421241773304,-0.0005981506673869515,0.011059408171192928,0.028162339731623815
0.08900000000000007,0.18557868398149444,-0.18560816561590116,0.0002545938682391337,-0.0006985296655075108,0.02962084009459044,-0.024882742956699996
0.09000000000000007,0.18557799291827626,-0.18558227874858105,0.0002418152098312008,-0.0006835937074887785,0.02215236558742435,-0.0006734724059966462
0.09100000000000007,0.18557732924289047,-0.18555883742894957,0.00023452014217315226,-0.0006437532893090088,0.0247298514293676,-0.013915878389605691
0.09200000000000007,0.18557676220988797,-0.1855456054235706,0.0002519100089475107,-0.0004903096716829823,0.001734213265216646,0.04869498297779521
0.09300000000000007,0.18557629198740552,-0.185542161326523,0.0002925026061581931,-0.0004501363615146705,0.0051544916988032164,0.032488243598115966
0.09400000000000007,0.18557591543352647,-0.1855471259194681,0.00035187158815437635,-0.0003029658487083482,-0.015082812102333433,0.08624668106096622
0.09500000000000007,0.1855756266606687,-0.18555833783876247,0.0004231908829969743,-0.0002745864880344713,-0.0073398873046272494,0.05638813857015656
0.09600000000000007,0.18557541791133111,-0.18557312501229045,0.0004980756000222816,-0.00014290865008753813,-0.022233246490879936,0.09337730524748196
0.09700000000000007,0.18557528063949832,-0.18558863829205471,0.000567615427430292,-0.00013164497831385345,-0.008792133539121798,0.0456985871837445
0.09800000000000007,0.1855752066656413,-0.1856022061914735,0.0006234732963532435,-1.6302429121156497e-5,-0.01834272137987544,0.06601412549653246
0.09900000000000007,0.18557518926232014,-0.185611666844823,0.0006589134192247061,-1.851065172535466e-5,-0.000577960612388789,0.004864173422096076
0.10000000000000007,0.18557522403458324,-0.1856156363021613,0.0006696321241493998,8.805486365114154e-5,-0.0073607539311897644,0.016572631307829953
0.10100000000000008,0.18557530948349277,-0.18561367996584016,0.0006542887156655106,8.284541296062855e-5,0.011273185354169098,-0.04725864343509593
0.10200000000000008,0.1855754471810297,-0.185606366052726,0.0006146709955044514,0.00019254961256041749,0.0033540017909138007,-0.03197469147536844
0.10300000000000008,0.18557567907052153,-0.18561027910217887,0.0006034704516888297,0.0002712280230041507,-0.011180198701955439,0.009574092150629493
0.10400000000000008,0.18557593382182397,-0.1856161136967115,0.0005963737464473046,0.00023827397215613134,-0.0004890079092104842,-0.0237672517744985
0.10500000000000008,0.18557621126962984,-0.18562403546260978,0.000593970395217668,0.0003166205496680147,-0.015354448360241107,0.018960527819053892
0.10600000000000008,0.1855765105631093,-0.18563401473026891,0.0005962505959944624,0.0002819643721658392,-0.004603917462245454,-0.014400419862648613
0.10700000000000008,0.18557683017118523,-0.1856458273097508,0.0006026073744140797,0.00035725095032170765,-0.01902099451662908,0.0271134493037852
0.10800000000000008,0.18557716796535684,-0.18565907908485976,0.0006119124737778038,0.00031833418301325503,-0.007482243588587225,-0.00850395523587736
0.10900000000000008,0.18557752137057668,-0.18567325141476823,0.0006226566484052702,0.0003884754050246682,-0.02086207751000873,0.029991516157356516
0.11000000000000008,0.1855778875656288,-0.18568776172952436,0.0006331369993153663,0.0003439110409964882,-0.00815820591305536,-0.009031600792016977
0.11100000000000008,0.18557826370913436,-0.1857020318776821,0.000641668288797792,0.00040837483371281464,-0.02038178001153679,0.026093499735326982
0.11200000000000009,0.18557864716326225,-0.18571555577426843,0.0006467920876832319,0.0003585303110657834,-0.0066657547673832545,-0.015846402263200457
0.11300000000000009,0.18557903568832926,-0.1857279580402123,0.0006474580059265996,0.0004185183407197737,-0.018138598633740816,0.017177984108477984
0.11400000000000009,0.18557942758413135,-0.18573903638219877,0.0006431545804816321,0.0003652714332645708,-0.004017991534693848,-0.02578481853622859
0.11500000000000009,0.1855798217613172,-0.1857487825163393,0.0006339737068603857,0.0004230811397452916,-0.015474267930627303,0.007423355062957598
0.11600000000000009,0.1855802177339306,-0.18575737904993816,0.0006206006344112424,0.0003688635083667346,-0.0017188656135538555,-0.03416898395871125
0.11700000000000009,0.18558061553488997,-0.1857651727279993,0.0006042307598812912,0.0004267363139351648,-0.013868605619718097,0.0014299119137253687
0.11800000000000009,0.18558101556496126,-0.18577262735639294,0.0005864235000849505,0.00037332374846066113,-0.0010407946364854091,-0.03704367266709771
0.11900000000000009,0.18558141839478043,-0.18578026222169022,0.000568911238887969,0.00043233362149613523,-0.014229068474354368,0.002019886914910602
0.12000000000000009,0.18558182454453456,-0.18578858362746276,0.0005533869684668931,0.00037996536365018403,-0.002413842717472597,-0.03306779911201653
0.1210000000000001,0.1855822342693215,-0.1857980180005232,0.0005412967744197336,0.0004394820837805599,-0.01645493789194966,0.008887845162892831
0.1220000000000001,0.18558264737673003,-0.18580885484394613,0.0005336628206099679,0.0003867311353374872,-0.005218704490848531,-0.024155565049418695
0.1230000000000001,0.1855830630998858,-0.18582120658454293,0.0005309586309316389,0.0004447134765805657,-0.019484644514871804,0.01874709994501771
0.1240000000000001,0.18558348004160335,-0.18583499028387146,0.0005330520828945066,0.0003891671248044612,-0.008082534245805243,-0.014560549057352623
0.12500000000000008,0.1855838961973556,-0.18584993348853007,0.000539223134084265,0.00044314308073437156,-0.02180358748787985,0.02690207697918723
0.12600000000000008,0.18558430905426004,-0.18586560349884207,0.0005482540779225838,0.00038256697304761875,-0.009536090906026824,-0.008840924325511309
0.12700000000000009,0.18558471575486082,-0.18588145647632773,0.0005585812185701764,0.0004308330432307096,-0.0221695076003444,0.029494407493049605
0.12800000000000009,0.18558511330556227,-0.1858969003185846,0.000568489193762628,0.00036426446133332614,-0.008717825378207984,-0.009679232291437521
0.1290000000000001,0.18558549880500053,-0.1859113635837067,0.0005763240221973209,0.000406733108534522,-0.020208400865180418,0.02534823990622532
0.1300000000000001,0.18558586966412366,-0.185924361941338,0.0005806985132343953,0.000334982102229438,-0.005788073322074345,-0.016599711514086585
0.1310000000000001,0.1855862237916666,-0.1859355539909261,0.0005806647500281878,0.00037327151945061663,-0.016595873093612885,0.0165319866946939
0.1320000000000001,0.18558655972198296,-0.1859447795450176,0.0005758323013991144,0.0002985876173476562,-0.001855174083521122,-0.026196807694583435
0.1330000000000001,0.1855868766701863,-0.1859520756849497,0.0005664176096945161,0.0003353071996584204,-0.012737133436182184,0.007367763470614635
0.1340000000000001,0.1855871745077437,-0.1859576686050703,0.0005532184361539998,0.0002603678411827247,0.0015511877446081723,-0.03376554901141251
0.1350000000000001,0.1855874536622727,-0.18596194226940307,0.0005375165126847145,0.00029793952130836144,-0.010098670467341721,0.002362408810269772
0.1360000000000001,0.18558771495404097,-0.18596538775991017,0.0005209204322010097,0.0002246445571137822,0.003207507275614293,-0.0355537992108483
0.1370000000000001,0.18558795939004988,-0.18596853957097384,0.0005051681242664235,0.0002642257998237353,-0.009511299278478175,0.004049912473566142
0.1380000000000001,0.18558818794127366,-0.1859719067319948,0.0004919133397650516,0.00019287687069427365,0.002776840431117611,-0.03055887722924388
0.1390000000000001,0.1855884013310605,-0.18597590725452579,0.0004825224356815156,0.00023390139567427927,-0.010777957643865528,0.011777465742229425
0.1400000000000001,0.1855885998608352,-0.1859808140137887,0.00047790658823882863,0.00016315746386188668,0.0009644432794342365,-0.021009017450320647
0.1410000000000001,0.18558878329495937,-0.18598671874147524,0.00047841009457716497,0.0002037100864808774,-0.012773811087715773,0.022015899493519446
0.1420000000000001,0.18558895081891644,-0.18599351858467136,0.00048376857221822206,0.00013133610419349855,-0.0008257068613906349,-0.01129933541781554
0.1430000000000001,0.18558910107635307,-0.18600092689753947,0.0004931422047213769,0.00016917861048680537,-0.013990690834726201,0.030046000624201787
0.1440000000000001,0.1855892322804292,-0.18600850693176416,0.0005052199155908115,9.32271386046608e-5,-0.0011691051912656038,-0.005891321308676784
0.1450000000000001,0.18558934238620114,-0.1860157242875819,0.0005183816464352617,0.00012698447991635887,-0.013265329586569377,0.03221399752823204
0.1460000000000001,0.18558942930280445,-0.18602201163816282,0.0005308986622930835,4.684644844889801e-5,0.0006908892146716204,-0.0071807071466442425
0.1470000000000001,0.18558949111964074,-0.18602683776576037,0.0005411472240166934,7.678730241335504e-5,-0.01034293952655841,0.027677233021446476
0.1480000000000001,0.18558952631856898,-0.18602977237033635,0.0005478091944251766,-6.390618206040816e-6,0.004473863516137438,-0.014353679349366764
0.1490000000000001,0.18558953394607483,-0.1860305386757989,0.0005500348805665329,2.164567108709461e-5,-0.0060064338081057085,0.018804926890240676
0.1500000000000001,0.18558951372399732,-0.18602904732629244,0.0005475479669241442,-6.208930938550954e-5,0.008989077522464613,-0.023778602328539122
0.1510000000000001,0.18558946608515312,-0.18602540740097392,0.0005406796214199997,-3.318836935636623e-5,-0.0017093698306935403,0.010042319102471668
0.1520000000000001,0.18558939212940395,-0.18601991318415695,0.0005303275537718548,-0.00011472115773040143,0.012697583500406237,-0.03074583568829185
0.1530000000000001,0.18558929350556758,-0.18601300831919632,0.0005178450691469144,-8.25265397603891e-5,0.0011118828739225097,0.005781612546871448
0.1540000000000001,0.18558917223386495,-0.18600523177934092,0.0005048738395934493,-0.00016001431820994298,0.014440909075864549,-0.03172328053385927
0.1550000000000001,0.18558903049070924,-0.18599715230471525,0.0004931409852505838,-0.00012347191683218593,0.0017177709271732438,0.008258301360769809
0.1560000000000001,0.1855888703825177,-0.18598929941404546,0.0004842455649108144,-0.00019674228610533581,0.013987778237050595,-0.02604855417311392
0.1570000000000001,0.18558869373613082,-0.185982099479183,0.0004794607656679705,-0.00015655000477929375,0.00041192831061605625,0.016479322924721436
0.1580000000000001,0.18558850193168705,-0.18597582476782126,0.00047957626001174456,-0.00022705764078722668,0.012137408882843865,-0.016248226809741223
0.1590000000000001,0.18558829579807914,-0.18597056171971468,0.0004848001411330508,-0.00018520847527971995,-0.0016113141488269314,0.02669582270448693
0.16000000000000011,0.18558807558382587,-0.18596620237822148,0.0004947325679574559,-0.00025521982208190976,0.010330074011607683,-0.0068313884900553816
0.16100000000000012,0.1855878410064935,-0.18596246002142083,0.0005084143662835152,-0.00021393325061501843,-0.0028452267521912266,0.034194369910004664
0.16200000000000012,0.18558759137457126,-0.18595890705702459,0.0005244445773708908,-0.00028533103753391553,0.009951328146979735,-0.002134687620925902
0.16300000000000012,0.18558732576639309,-0.1859550305028881,0.0005411524828605328,-0.0002458835681506154,-0.0021980469407078063,0.03554973473453706
0.16400000000000012,0.18558704324403016,-0.18595029818801545,0.0005568028319721933,-0.0003191614385313468,0.011662827848243774,-0.004249736194038335
0.16500000000000012,0.1855867430753096,-0.18594422750864473,0.000569809004304522,-0.0002811743268193932,0.00047862385498061806,0.03026154072135933
0.16600000000000012,0.18558642493643215,-0.1859364482317134,0.000578927746563421,-0.0003551026060459052,0.015079948379104036,-0.012024373284643033
0.16700000000000012,0.1855860890695309,-0.18592675159636238,0.0005834115075747065,-0.00031662964934008704,0.004313250233536055,0.02099184509028591
0.16800000000000012,0.18558573637553022,-0.18591511963653962,0.0005830995344697817,-0.00038875594663870873,0.018950503463896054,-0.02161556573249787
0.16900000000000012,0.18558536843009082,-0.185901731095907,0.0005784365150133507,-0.000347133535727215,0.007826331298955104,0.012289998815190117
0.17000000000000012,0.18558498742061103,-0.1858869432000065,0.0005704164662782928,-0.0004148817816555985,0.021749143955637082,-0.028329427216798535
0.17100000000000012,0.1855845960113276,-0.18587125151030462,0.0005604587799762778,-0.00036793555721371127,0.009633885955105318,0.008414831637579372
0.17200000000000013,0.1855841971532718,-0.1858552328225457,0.0005502317631114798,-0.00042977661015293787,0.022403125629713506,-0.028868063653713073
0.17300000000000013,0.1855837938617549,-0.1858394781191631,0.0005414454022334047,-0.00037680522218818747,0.009105946912777238,0.01129606139179229
0.17400000000000013,0.18558338898893365,-0.1858245238654409,0.0005356389911492115,-0.0004329371076641155,0.020802272798426835,-0.022908322900202647
0.17500000000000013,0.18558298501857642,-0.1858107900863776,0.0005339897716542427,-0.0003750021302287539,0.006665075323104443,0.019610211428840563
0.17600000000000013,0.18558258390831014,-0.1857985328796533,0.0005371662632971811,-0.00042721625401670487,0.017849212116539084,-0.013257166471301292
0.17700000000000013,0.18558218699778842,-0.18578781718850637,0.0005452443418020379,-0.0003666028623503614,0.003582132810874615,0.02941311232366682
0.17800000000000013,0.18558179499403302,-0.18577851319819336,0.0005576964533810195,-0.00041740371819102754,0.015025891063611005,-0.004509345669484557
0.17900000000000013,0.18558140803486192,-0.18577031677672137,0.0005734552940614682,-0.00035651241070568237,0.001367052783168169,0.03602638805601494
0.18000000000000013,0.18558102582257316,-0.18576279142763272,0.0005910440850176174,-0.00040791203278363526,0.013683784525230218,-0.000849552265322279
0.18100000000000013,0.1855806478106549,-0.18575542656678914,0.0006087574051904501,-0.0003481096465172652,0.001046076056792108,0.03627544123429744
0.18200000000000013,0.18558027342046665,-0.1857477049110332,0.0006248702218767383,-0.00040067054920676047,0.014397351605315013,-0.004050476531168433
0.18300000000000013,0.18557990226040297,-0.1857391706590032,0.0006378493834459245,-0.00034164769446467147,0.002671211445736749,0.0300083051042045
0.18400000000000014,0.18557953432034435,-0.18572949002677672,0.0006465414224933909,-0.0003942312789746626,0.01669003918942668,-0.012624488279120128
0.18500000000000014,0.18557917011653566,-0.1857184966625278,0.0006503135466866221,-0.0003341747730644303,0.0052965900086522615,0.020168745087994818
0.18600000000000014,0.18557881076881813,-0.18570621631883505,0.0006491303856881938,-0.0003845181526260712,0.01926391056696371,-0.022534786298172255
0.18700000000000014,0.18557845799982764,-0.1856928677232694,0.0006435570454550891,-0.0003210186038579701,0.0074330225460309636,0.011388622228201552
0.18800000000000014,0.18557811405621713,-0.1856788395359524,0.0006346880991786266,-0.0003668651662318737,0.02062303462363563,-0.029125817241437316
0.18900000000000014,0.18557778156088642,-0.18566464621093703,0.0006240112594490262,-0.00029812461355337866,0.007763276986632504,0.0077729234752203676
0.19000000000000014,0.18557746331457417,-0.18565086821768728,0.0006132226002910047,-0.0003383645722196356,0.01979236918647975,-0.029349452740098
0.19100000000000014,0.18557716207058825,-0.18563808396394144,0.000604016081834037,-0.0002641226869189634,0.005775839271005264,0.010937102860562811
0.19200000000000014,0.18557688031055689,-0.18562680183722574,0.0005978734164980446,-0.00029939484243086956,0.016788172887562364,-0.023221922424819498
0.19300000000000014,0.18557662004808664,-0.18561740071460894,0.0005958801509979511,-0.000221129239167086,0.0020139170429486694,0.019235658602500386
0.19400000000000014,0.18557638268450655,-0.18561008629578188,0.0005985907172371032,-0.00025359676502735817,0.012614856726681913,-0.013814530077598839
0.19500000000000015,0.18557616893374243,-0.18560486861973824,0.0006059590688640044,-0.00017390360400469085,-0.002179476442221987,0.028550959506036998
0.19600000000000015,0.1855759788255285,-0.18560156354305582,0.0006173434869379361,-0.00020631303957339864,0.008789741382964839,-0.005782634084885455
0.19700000000000015,0.185575811786036,-0.18559981798385983,0.0006315849642733039,-0.00012776467358826987,-0.0052984544819068636,0.03426491050310782
0.19800000000000015,0.1855756667859854,-0.18559915580667302,0.0006471494769797745,-0.0001622365333712082,0.006623015006676843,-0.0031366529437586678
0.19900000000000015,0.1855755425376736,-0.18559903868714203,0.0006623166273451924,-8.625903738857569e-5,-0.006388572490572438,0.03347020008673995
0.20000000000000015,0.18557543771659393,-0.18559893442629957,0.000675391328395875,-0.00012338423140024308,0.00659727374727049,-0.007321451199088241
0.20100000000000015,0.1855753511800481,-0.18559838429383396,0.0006849124673678327,-4.9688210060887897e-5,-0.005496887551818878,0.02636326458176067
0.20200000000000015,0.1855752821556297,-0.18559706106879428,0.0006898327411525699,-8.836083201466242e-5,0.00814338733629127,-0.016522939530796643
0.20300000000000015,0.18557523037602633,-0.18559481062421265,0.000689647522103842,-1.5198146066938654e-5,-0.0036425315815933595,0.016152551058427656
