t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06100000000000005,0.18559110893854835,-0.1854277484883299,-0.0017477282090871806,3.219047878289966e-5,0.013833927320565716,-0.05225020991240951
0.06200000000000005,0.18559105416546193,-0.18541791206254363,-0.0017766134865026505,-0.0001417379762290433,0.005838398057630643,-0.005518723834863743
0.06300000000000004,0.18559077186888634,-0.18540384804503862,-0.0017950652786987338,-0.00042285075142007894,0.022289183175954658,-0.03138367396558953
0.06400000000000004,0.1855902656432184,-0.18538640895770472,-0.0018005209027867164,-0.0005895978343468868,0.012588675658889811,0.020473013315410227
0.06500000000000004,0.1855895384087922,-0.18536603858654357,-0.0017917547361479412,-0.0008648657143777869,0.028151901016808988,-0.0029407503971671835
0.06600000000000004,0.18558859224876686,-0.18534272244090508,-0.0017690311629060729,-0.001027446971752276,0.018480371947541374,0.04838718343040328
0.06700000000000005,0.18558742843429116,-0.18531599727156464,-0.0017340744489634146,-0.001300175868967294,0.034970074545682815,0.021524969725670397
0.06800000000000005,0.18558604763324146,-0.1852850184363046,-0.0016898592381220804,-0.0014614152094614519,0.026987761567762277,0.06690380255052136
0.06900000000000005,0.18558451568340312,-0.18525584519925517,-0.0016226903606612407,-0.0016024774048440953,0.03135922701898384,0.0674311114227671
0.07000000000000005,0.1855828530002793,-0.1852161455682791,-0.0015773731738139005,-0.0017228837308471668,0.0480401125867278,0.02320169970068758
0.07100000000000005,0.18558112639811522,-0.18517206561695596,-0.0015400288484738432,-0.0017303117503266825,0.04011969021998518,0.051485877916346755
0.07200000000000005,0.1855794039131702,-0.18513009510662293,-0.0014957311201931568,-0.0017146528270960812,0.04382136246259605,0.03710811382094164
0.07300000000000005,0.18557770947745778,-0.1850788912417213,-0.0014862725654975618,-0.0016742110068168532,0.05858579450492779,-0.01819056162828375
0.07400000000000005,0.18557611439934446,-0.18502602780167896,-0.0014933521055262094,-0.001515940607814941,0.04714027226865141,0.004032772212501449
0.07500000000000005,0.18557469157889953,-0.18497968444424273,-0.0014967575713470476,-0.0013296955460716472,0.045545767004288897,-0.010842711644261658
0.07600000000000005,0.18557351268098982,-0.18494781736832455,-0.001476918136386749,-0.001028097559808968,0.018188223547998702,0.0505211612044344
0.07700000000000005,0.18557258001689408,-0.18493018744396783,-0.0014349342093680079,-0.0008372311780699328,0.01707196317864207,0.03344491173182967
0.07800000000000006,0.18557184894034207,-0.18490801358944306,-0.0014307539323577655,-0.0006249201111698284,0.027275503084480353,-0.025084173296198404
0.07900000000000006,0.1855713872638333,-0.1848886365013029,-0.0014465075434323812,-0.0002984324557622932,0.011478200224528667,-0.006421927076774606
0.08000000000000006,0.18557119872071412,-0.18487288965951792,-0.0014797479936671338,-7.864767615535203e-5,0.020014807008972606,-0.06005703207310008
0.08100000000000006,0.18557128807976836,-0.1848621696559844,-0.0015261971229832635,0.0002573647691299246,0.0014244289331455371,-0.032838737406073515
0.08200000000000006,0.18557166058802554,-0.18485826549467066,-0.0015802740747594447,0.0004876581526312874,0.006383090900645387,-0.07531239601013924
0.08300000000000006,0.1855723212504677,-0.1848631363516081,-0.001635783576208319,0.0008336637270021459,-0.016125486637078714,-0.035703946379200484
0.08400000000000006,0.18557327403691856,-0.18487866530329033,-0.001686678900709904,0.0010719122424565448,-0.014932909613965527,-0.06608443822834562
0.08500000000000006,0.1855744557383773,-0.1848992510316975,-0.0017453627569680268,0.0012914885278952316,-0.02623906676101259,-0.051280721371747946
0.08600000000000006,0.1855758462909771,-0.18493705061343535,-0.0017676780553993702,0.0014896120686256667,-0.049359885245930823,0.006650561207894156
0.08700000000000006,0.18557737713667555,-0.18498513585308946,-0.0017700134638856187,0.001572072837268965,-0.04680996822764218,-0.011322119772895845
0.08800000000000006,0.1855789766851072,-0.18503572714471758,-0.0017713581233102984,0.001627017421191106,-0.054371940966787054,0.008631964331098075
0.08900000000000007,0.18558057296558345,-0.1850809739335277,-0.0017909004015204052,0.0015655363880042945,-0.03612128192262403,-0.04771635284616024
0.09000000000000007,0.18558216170670297,-0.18512091162209246,-0.0018280446360614592,0.0016119390759747772,-0.04375405272095563,-0.026570978024068204
0.09100000000000007,0.18558374085926566,-0.18515627168187576,-0.0018800362500114665,0.0015463641007608224,-0.026966301457918236,-0.07741027182749839
0.09200000000000007,0.18558531025879693,-0.1851883741487416,-0.0019422961458548337,0.0015924271247996552,-0.037239035481845546,-0.047106992045859795
0.09300000000000007,0.18558687105185717,-0.18521894742293835,-0.0020089801371311385,0.001529158092608763,-0.023908015486813965,-0.08625819029758408
0.09400000000000007,0.1855884249616523,-0.18524989763914806,-0.002073694613132669,0.0015786521407763242,-0.037992865260853874,-0.043168095181799815
0.09500000000000007,0.1855899734849548,-0.18528305617010904,-0.002130279855581818,0.0015183910095778203,-0.028324520046255346,-0.07000014663587298
0.09600000000000007,0.185591451747002,-0.1853127681229534,-0.00219112159483526,0.001438124966338651,-0.031099802258337552,-0.051680825233800236
0.09700000000000007,0.1855927957388309,-0.18533357821435295,-0.002268007194081619,0.001249860460857999,-0.01052116286291336,-0.10208687258090432
0.09800000000000007,0.18559400942204765,-0.18534789255614628,-0.002353056181244948,0.0011774968616239609,-0.01810847305706626,-0.06800711507998539
0.09900000000000007,0.18559509830523652,-0.18535849821994027,-0.0024372447512663984,0.0010002714882848104,-0.0031038744065112283,-0.10036597853992608
0.10000000000000007,0.18559606829729364,-0.18536820541973897,-0.0025115149679482184,0.0009397024786391553,-0.01631138839402253,-0.048170931397029826
0.10100000000000008,0.18559692456060278,-0.18537948823285563,-0.0025678883544682086,0.0007728227264706998,-0.00625485779147473,-0.06457321302829662
0.10200000000000008,0.18559767050671985,-0.18539416811711626,-0.0026004469198012284,0.0007190627474992133,-0.023105143385894717,-0.0005425628532061559
0.10300000000000008,0.18559830705648225,-0.18541317940540183,-0.0026060601833649186,0.0005540325701278796,-0.014917244957661223,-0.010684026977666492
0.10400000000000008,0.18559881739245265,-0.1854348156467015,-0.002588761114227019,0.0004666380093284521,-0.028354706535769072,0.045280914185506636
0.10500000000000008,0.18559918239993206,-0.18545652617785427,-0.0025552419145134625,0.00026337058114331063,-0.015065587730903876,0.021755403560284044
0.10600000000000008,0.18559939643737744,-0.18547681845602124,-0.002510022147697744,0.00016470571481809977,-0.025518079101734262,0.06868150980818685
0.10700000000000008,0.1855994530473587,-0.1854938085802839,-0.002458882244575985,-5.149290613745947e-5,-0.008461220239640611,0.033595409625535214
0.10800000000000008,0.18559934569941028,-0.185505451916347,-0.002408149519575198,-0.00016320092072576425,-0.014824604150244048,0.0678672966545541
0.10900000000000008,0.18559906860272637,-0.1855097952406974,-0.00236391740672287,-0.0003909971427294899,0.006138634023692988,0.020594617227030522
0.11000000000000008,0.18559861748893847,-0.1855052193914737,-0.002331293949756086,-0.0005112275234997043,0.0030134440519879488,0.04465074788008746
0.11100000000000008,0.18559799026722265,-0.1854906423817234,-0.0023137725877231253,-0.0007432136304877404,0.0261406156699648,-0.009608643467468595
0.11200000000000009,0.185597187469112,-0.18546565796979667,-0.0023128026310115114,-0.0008623776959864117,0.023827874651639137,0.01154895916514731
0.11300000000000009,0.18559627780182383,-0.18543776081286178,-0.002310055750495198,-0.0009569513024510276,0.031966089866360174,-0.006054832761201028
0.11400000000000009,0.1855953301544677,-0.18541442492238558,-0.0022873001644793784,-0.0009383377080922636,0.014705676291169117,0.05156529108593516
0.11500000000000009,0.18559434567422983,-0.18539518595744248,-0.0022462631770194456,-0.0010306203603417218,0.023772553167179047,0.030506970768804032
0.11600000000000009,0.185593283886771,-0.18536275615756168,-0.0022421601573042425,-0.0010929482727456002,0.041086653990559836,-0.022300553303854276
0.11700000000000009,0.1855922176568983,-0.18532606306990201,-0.002252182484728158,-0.0010395072139031247,0.032298883405415514,0.002257052984847406
0.11800000000000009,0.18559121805458526,-0.1852931567814723,-0.002256358179717386,-0.0009596927656162422,0.03351318584174472,-0.01060764695233787
0.11900000000000009,0.18559035509273286,-0.18527182688222013,-0.002235503708677356,-0.0007662272320407633,0.00914660317233869,0.05231593410479525
0.12000000000000009,0.18558962969448134,-0.18526164676656554,-0.002191204201694711,-0.0006845697200844345,0.011214098454446502,0.03628104678880825
0.1210000000000001,0.18558899626983763,-0.18524364703177218,-0.002183928855102521,-0.0005822778440783171,0.02478522630574942,-0.021730397363559865
0.1220000000000001,0.18558852186624328,-0.18522499928716235,-0.0021963019564419217,-0.0003665282468718808,0.012509843220050667,-0.0030148608283945776
0.1230000000000001,0.18558820989922847,-0.1852064076609773,-0.0022262807658312814,-0.0002573993405246779,0.024672736583688237,-0.0569409227050649
0.1240000000000001,0.1855880652933094,-0.18518919509492437,-0.002269852244048985,-3.181296859009076e-5,0.009751574047014657,-0.03019956703717143
0.12500000000000008,0.18558809395814158,-0.18517514303888913,-0.0023215291725457244,8.91498419049283e-5,0.018351628075749096,-0.07315145097581106
0.12600000000000008,0.18558830207806434,-0.18516627261359336,-0.0023750276814557205,0.00032708716466381193,-0.0006116169418358963,-0.03384275924419871
0.12700000000000009,0.18558869530428815,-0.18516459433341276,-0.0024240423111257284,0.00045936925922889155,0.0039674765610340015,-0.06418401852862834
0.12800000000000009,0.18558927794976363,-0.1851718571821279,-0.0024630232663325224,0.0007059180479009913,-0.01849359865494642,-0.013776091030714224
0.1290000000000001,0.18559005228599654,-0.18518932810440109,-0.002487859649112766,0.0008427538107772924,-0.016448350304570907,-0.035895744116737925
0.1300000000000001,0.18559095267918108,-0.1852104608850621,-0.0025139413177287322,0.0009580294639506785,-0.025817277270557996,-0.016266670822556038
0.1310000000000001,0.18559191316593765,-0.185228700435899,-0.002556647500714364,0.0009629455715578684,-0.010662169101425761,-0.0691438754986191
0.1320000000000001,0.18559293498474885,-0.18524528673306556,-0.002611836436169833,0.0010806876584678318,-0.022510946221697865,-0.041231545803327475
0.1330000000000001,0.1855940206614499,-0.18526192291332094,-0.002673909720306165,0.0010906684191093652,-0.010762048231886222,-0.08291220390103388
0.1340000000000001,0.18559517330047323,-0.18528055365950874,-0.0027364995407458425,0.0012146031540172298,-0.026500033452143808,-0.04226466031273138
0.1350000000000001,0.1855963957803474,-0.1853031130663229,-0.002793250443966616,0.0012303564280582344,-0.018619255085027056,-0.07123470481002696
0.1360000000000001,0.18559762462049187,-0.18532410496020005,-0.002856155986528465,0.0012273184291852473,-0.02336509954162148,-0.05457361687640327
0.1370000000000001,0.1855987971211305,-0.18533827248883944,-0.0029364648959844825,0.0011176877223901024,-0.004970882862919993,-0.10604041036675024
0.1380000000000001,0.18559991834838452,-0.18534823786872842,-0.0030256794282934817,0.0011247590648998211,-0.014960945227268615,-0.0723843895644947
0.1390000000000001,0.18560099467093671,-0.18535699731023472,-0.0031141561616183444,0.0010278895205026984,-0.002559043551644645,-0.10456478607701328
0.1400000000000001,0.18560203253584007,-0.18536753838352357,-0.0031922919738524057,0.0010478303044142553,-0.01852400562958564,-0.05170314583563228
0.1410000000000001,0.18560303725560653,-0.18538245901376557,-0.0032517049135009535,0.000961607781401644,-0.011317866696733053,-0.06712002128640938
0.1420000000000001,0.18560397381220203,-0.18539944862271665,-0.0032965183117905318,0.0009114982998323433,-0.022661719656291154,-0.02250484960775435
0.1430000000000001,0.1856048056926043,-0.18541565305783478,-0.00333256378755418,0.0007522603519182685,-0.009747423651839518,-0.04958458170060212
0.1440000000000001,0.18560553390692652,-0.18543210736006094,-0.003356373986375825,0.0007041630718412936,-0.02316127327166947,0.001965072633957902
0.1450000000000001,0.18560615838611913,-0.18544941236884205,-0.003365860991521714,0.0005447916998576942,-0.011448633861231907,-0.020938919417099352
0.1460000000000001,0.18560667772680936,-0.18546765257921194,-0.0033605714089437323,0.0004938875053096122,-0.025031464439627876,0.031517493666740115
0.1470000000000001,0.18560708914247737,-0.18548637896756703,-0.0033417401238433372,0.00032893876368132453,-0.01242078988948841,0.006143789359655959
0.1480000000000001,0.1856073886282192,-0.18550465893369789,-0.0033121361356275897,0.000270032934588466,-0.024138492244419916,0.05306238471396624
0.1490000000000001,0.1856075713190657,-0.18552118717985036,-0.0032757195576264284,9.534280472105125e-5,-0.008917263036638928,0.019768636814715516
0.1500000000000001,0.18560763199941405,-0.1855344439172913,-0.003237151965148271,2.6019007776049345e-5,-0.017595508290930473,0.05736438703748668
0.1510000000000001,0.18560756570118148,-0.18554288081392797,-0.0032012207213633985,-0.00015862023856606,0.0007223341534068883,0.014496134916164005
0.1520000000000001,0.18560736831782654,-0.18554511182696815,-0.003172248072045566,-0.00023614486879387946,-0.0051839370301640375,0.04344767747812885
0.1530000000000001,0.18560703715797155,-0.18554008528935248,-0.0031535581820263756,-0.00042617522362411444,0.015237203063999878,-0.006068749590958299
0.1540000000000001,0.1856065713696752,-0.18552721608088804,-0.0031470676516741486,-0.0005053986976056038,0.01050112386303298,0.019049717880675627
0.1550000000000001,0.18560597218196012,-0.18550646151286732,-0.003153050224835309,-0.0006929709731119797,0.03100763769106129,-0.031014185066406103
0.1560000000000001,0.18560524293252142,-0.18547833157363777,-0.003170104614434764,-0.0007655241587928921,0.025251620839317007,-0.0030932366738201035
0.1570000000000001,0.18560445419970145,-0.18545100029466355,-0.0031777731710172672,-0.0008119364181797498,0.029410453921778407,-0.012243000683778918
0.1580000000000001,0.18560367559890792,-0.18543229974525968,-0.0031566779275031217,-0.0007452603526321548,0.007990670823454405,0.054432775816689004
0.1590000000000001,0.1856029077834663,-0.1854217571360859,-0.0031085234611270833,-0.0007903697098248056,0.013095064442101822,0.04187393316856937
0.16000000000000011,0.18560210518439876,-0.18540027343576165,-0.0030941969782161734,-0.0008148259027018062,0.029872239433170814,-0.013221302123813084
0.16100000000000012,0.18560133474391602,-0.18537482227419588,-0.00309699045241804,-0.0007260521769151133,0.021029698454429282,0.007634946301456207
0.16200000000000012,0.18560060002973208,-0.18534586888313312,-0.0031156946097257387,-0.0007433686058580294,0.03687642208042526,-0.04504179914971544
0.16300000000000012,0.1855999064330637,-0.18531448893900637,-0.0031471944528418463,-0.0006438227988913678,0.02588261221670909,-0.017955761626643855
0.16400000000000012,0.18559926075651603,-0.18528224343318955,-0.003186856074507735,-0.0006475208014187578,0.03860740217934593,-0.061364909370634206
0.16500000000000012,0.18559867060769702,-0.18525099304733983,-0.0032291008164394984,-0.0005327767295931418,0.02389237538622135,-0.023121921125169517
0.16600000000000012,0.18559814367483354,-0.18522267501560957,-0.003268095680288196,-0.0005210815084794571,0.03274275754128981,-0.05486534210623268
0.16700000000000012,0.18559768697277815,-0.18519906988252915,-0.0032984750672109134,-0.00039232331451241565,0.014466780701215955,-0.0058915064616033306
0.16800000000000012,0.1855973061526907,-0.18518158703170504,-0.0033160044832337356,-0.00036931313339772,0.02049843828450616,-0.02916613377939808
0.16900000000000012,0.18559700495831025,-0.18517109532923207,-0.0033181045837281284,-0.0002330749712789553,0.0004847961400006145,0.0249662230674552
0.17000000000000012,0.18559678489499973,-0.18516781984422417,-0.003304170677733302,-0.00020705182655193888,0.006066321096334099,0.002900949631804245
0.17100000000000012,0.18559664515049518,-0.18517131732328385,-0.00327564839646074,-7.243473241606132e-5,-0.013060849822059966,0.05414213749370303
0.17200000000000013,0.18559658277694838,-0.18518053345171157,-0.0032358561617890354,-5.231640979092094e-5,-0.005370729539555042,0.02544017141658202
0.17300000000000013,0.18559659311193136,-0.18519393484890187,-0.0031895762741968063,7.29886813946078e-5,-0.021431260455961415,0.0671170691658056
0.17400000000000013,0.1855966703873794,-0.18520969945504867,-0.0031424652517155504,8.155538254752151e-5,-0.010097079698018383,0.027102327162545185
0.17500000000000013,0.18559680845251425,-0.1852259418950838,-0.003100355919961219,0.00019457543892610006,-0.022387010349804948,0.05711395441099748
0.17600000000000013,0.1855970015218101,-0.1852409459154842,-0.003068537670517201,0.00019155694822916907,-0.007620379302837259,0.006520675080908993
0.17700000000000013,0.18559724485591472,-0.1852533753112853,-0.0030511033961375463,0.00029511050520080763,-0.01723800663175884,0.02834678494362079
0.17800000000000013,0.1855975352902684,-0.18526243722341665,-0.0030504439718879424,0.0002857563982996442,-0.0008856834000431762,-0.027028132146939346
0.17900000000000013,0.18559787154561186,-0.1852679777299217,-0.0030669524562916967,0.0003867530589938003,-0.010195478121060106,-0.005988113438848541
0.18000000000000013,0.18559825428103138,-0.1852704978935922,-0.0030989746428371654,0.0003787208261712639,0.005154738075985355,-0.05805469368202798
0.18100000000000013,0.1855986858835034,-0.1852710883082518,-0.0031430120487779176,0.0004844818305170582,-0.006336155086188383,-0.030017938657709443
0.18200000000000013,0.18559917002063353,-0.18527129025248554,-0.0031941522040887776,0.0004837969818975621,0.005931557506062082,-0.07225980567627029
0.18300000000000013,0.18559971101362557,-0.1852729005524323,-0.003246673328672963,0.0005981849529260825,-0.009152842606657833,-0.03277986433724939
0.18400000000000014,0.18560031310921943,-0.1852777443225751,-0.00329474851958646,0.0006060085619379811,-0.0005352971661252789,-0.06336819201995082
0.18500000000000014,0.18560097974179562,-0.18528744356302468,-0.0033331628619436833,0.0007272520204279357,-0.018863566880366722,-0.013458760430355012
0.18600000000000014,0.18560171287673746,-0.18530321026991797,-0.0033579546671642156,0.0007390164600122701,-0.01266997244392304,-0.03612388973835041
0.18700000000000014,0.18560244721486072,-0.18531852159598797,-0.0033844580966507156,0.0007296563096135586,-0.01795282916206779,-0.01688192128262184
0.18800000000000014,0.18560311770847202,-0.18532692159682376,-0.003427799431004838,0.0006113334162473489,0.0011523379145906968,-0.06979871288807708
0.18900000000000014,0.18560372700455147,-0.1853298145824648,-0.0034834191501161645,0.0006072549214130137,-0.006939022220650687,-0.04143800549738543
0.19000000000000014,0.18560427952066982,-0.1853291163821554,-0.003545188274700526,0.0004977821969708951,0.008334552778784804,-0.08209711994971758
0.19100000000000014,0.18560478066421132,-0.18532701098664328,-0.0036061625379694524,0.0005044997080416594,-0.004124611045244402,-0.039848336572898164
0.19200000000000014,0.18560523594954842,-0.1853256746900779,-0.0036594371370091893,0.0004060738041010752,0.006796447661147321,-0.06669815911784324
0.19300000000000014,0.18560565012357239,-0.185327001687364,-0.0036989969768441134,0.0004222695394957771,-0.0094509535689311,-0.012419580478645493
0.19400000000000014,0.18560602640724397,-0.18533236511022252,-0.0037204571147490275,0.000330297355398189,-0.0012761139855055493,-0.030499714430640534
0.19500000000000015,0.18560636594598418,-0.185342442907428,-0.0037216023844418257,0.00034877870456336696,-0.018879357745902055,0.02820905177760746
0.19600000000000015,0.18560666753531166,-0.18535713012969385,-0.003702659379351847,0.00025439637130110927,-0.01049462156641279,0.009675742400050395
0.19700000000000015,0.1856068222562894,-0.18535110719736445,-0.003738994698278608,5.505369633268069e-5,0.02253988446788234,-0.0823444248415696
0.19800000000000015,0.1856068366939631,-0.18532602242407437,-0.0038256337466404944,-2.6172574721734148e-5,0.027628123316045212,-0.0909288755429826
0.19900000000000015,0.1856068295828108,-0.1853100103618431,-0.003878568285197443,1.1943618625762447e-5,0.004395080571786759,-0.014937297173378723
0.20000000000000015,0.18560680753195222,-0.18530516474736672,-0.0038913045274430146,-5.6044670897755876e-5,0.005295907064022612,-0.010534462535633763
0.20100000000000015,0.18560666436277362,-0.18528728020530275,-0.003935663848766001,-0.00023028345458385793,0.03047230126172168,-0.0781816094547589
0.20200000000000015,0.18560640630648068,-0.18525817591846575,-0.004006046951366337,-0.00028582683138337017,0.02773491254624273,-0.06258055619829642
0.20300000000000015,0.18560610853672896,-0.18522791639185243,-0.0040759885066155585,-0.00030970535939694506,0.03278275950064922,-0.07729850492278634
0.20400000000000015,0.18560584625870122,-0.18520656702196828,-0.004119032249708782,-0.0002148546613454807,0.009915117796051505,-0.008786473297375547
