t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557859865188417,-0.18554486204368992,3.4589557089712235e-5,-0.0001828747632980349,0.024094837665452763,-0.06298172556278503
0.02900000000000002,0.18557842442182995,-0.18552276551229266,-2.2432660024760416e-5,-0.00016558339552056182,0.020097144064224973,-0.051059464763498215
0.03000000000000002,0.18557832555496528,-0.18551807387419977,-2.760568573155255e-5,-3.215096023885944e-5,-0.010714000024619804,0.040713753064449576
0.03100000000000002,0.18557830306767212,-0.18553103675322327,1.9815195856443147e-5,-1.2824291121442897e-5,-0.015210933713816047,0.05412540971825908
0.03200000000000002,0.18557824199348893,-0.1855350707979787,4.063575476245774e-5,-0.00010932777833119697,0.00714319159350862,-0.012485411717731555
0.03300000000000002,0.18557814000366366,-0.18552938503600863,3.2381388045937506e-5,-9.46511511577638e-5,0.004228141527236282,-0.004022807458963109
0.03400000000000002,0.18557799859817706,-0.1855143520548956,-3.822848410952222e-6,-0.0001881517762664489,0.025837105224317872,-0.06838357341068522
0.035000000000000024,0.1855778229538977,-0.18549146301615116,-6.33914226747437e-5,-0.00016313558400153327,0.019939847441485272,-0.050750191576428676
0.036000000000000025,0.18557773036070122,-0.18548787187453625,-6.541966032545417e-5,-2.2050979213400307e-5,-0.012757639608763997,0.046693880387793096
0.037000000000000026,0.1855777214127005,-0.18550370168918914,-9.55392366056361e-6,4.154741126293328e-6,-0.018901012358169902,0.06503452082352867
0.03800000000000003,0.18557768004345226,-0.1855120305709718,2.3964552915207762e-5,-8.689934247272667e-5,0.002243833036351456,0.0020005968928143566
0.03900000000000003,0.18557760224424472,-0.1855115586644338,3.108732962360197e-5,-6.869886748101057e-5,-0.0012999292766215484,0.012244609191962082
0.04000000000000003,0.18557748747837563,-0.18550204211131804,1.1033086089884466e-5,-0.00016082814072135407,0.020332622603857653,-0.052351915930238004
0.04100000000000003,0.18557733878048466,-0.18548432406820087,-3.361625013805412e-5,-0.0001365664319950605,0.015102612329927729,-0.03694420999273458
0.04200000000000003,0.18557727146783007,-0.1854849588235275,-2.3809519156418144e-5,1.942901376719198e-6,-0.016371984247380844,0.05655717430741432
0.04300000000000003,0.18557728455594022,-0.18550359195661167,3.9332209765498776e-5,2.4232200954662034e-5,-0.020893165493335815,0.06972279665811006
0.04400000000000003,0.18557726096171848,-0.18551300502060916,7.465377582796304e-5,-7.142767968281734e-5,0.002067662981209343,0.0009183890976399582
0.04500000000000003,0.18557719637494216,-0.1855118190581424,7.786654632996093e-5,-5.774567021029583e-5,0.00030428954712000166,0.005507012626757609
0.046000000000000034,0.18557709069783812,-0.18549993813992377,4.8652399188685004e-5,-0.00015360175381150232,0.0234569723148829,-0.06393362279248248
0.047000000000000035,0.18557694808336683,-0.18547856194181975,-9.297257921890777e-6,-0.00013162538655144684,0.019294340222923482,-0.05196241447159794
0.048000000000000036,0.1855768855002329,-0.18547476566962237,-1.531233862515976e-5,6.458270678058832e-6,-0.011701927018034387,0.039932618617013194
0.04900000000000004,0.1855769039166315,-0.18548881566753941,3.1414666550568003e-5,3.0373706702715813e-5,-0.01639723917760203,0.053518806841032766
0.05000000000000004,0.18557688828319602,-0.18549413733860645,5.1728976010453776e-5,-6.16444940765332e-5,0.005754255223557455,-0.01289130538303675
0.05100000000000004,0.18557683614241907,-0.18548993895614987,4.3167345114926615e-5,-4.263657491935961e-5,0.002642335140845779,-0.0042314534998026425
0.05200000000000004,0.18557674882161185,-0.18547658246808094,6.836858177901077e-6,-0.00013199737272736025,0.024069947216503452,-0.06842745250991863
0.05300000000000004,0.18557663128413948,-0.18545553929743533,-5.272186555136288e-5,-0.00010307666007076798,0.018015294855304665,-0.050686645265333945
0.05400000000000004,0.18557660057021602,-0.18545393641795302,-5.46702826182928e-5,4.164853123694567e-5,-0.0148095833435031,0.04678993601172564
0.05500000000000004,0.18557665700280207,-0.18547186540514163,1.2662679390188972e-6,7.121610853523106e-5,-0.021047384010226714,0.06508005211987905
0.05600000000000004,0.18557668423207338,-0.185482371612637,3.476468176001192e-5,-1.6764158698887237e-5,3.558325634359997e-5,0.0019149019262166618
0.057000000000000044,0.18557667796125765,-0.1854841244896606,4.1702072617798176e-5,4.2223962603425266e-6,-0.003541218594383683,0.011959501894599989
0.058000000000000045,0.18557663737391067,-0.18547685461695862,2.1239522438421285e-5,-8.539279840255103e-5,0.0180805766775647,-0.05288344203924621
0.059000000000000045,0.18557656524178245,-0.18546138712131174,-2.4074436079296358e-5,-5.88705674623891e-5,0.01285358514243427,-0.03774193566163946
0.060000000000000046,0.18557657017096996,-0.18546355934400172,-1.6927211097383452e-5,6.873006379783639e-5,-0.01719790611842885,0.05203599238258929
0.06100000000000005,0.18557664473687988,-0.18548238042447376,4.00701665027456e-5,8.040001563384258e-5,-0.02044321842317774,0.061955578043143535
0.06200000000000005,0.18557667237385944,-0.18549084548982658,6.644427851803028e-5,-2.513178350038156e-5,0.00351357516818766,-0.009208833798079845
0.06300000000000004,0.18557664968569793,-0.18548790420161396,5.8942281463898106e-5,-2.0244127365737814e-5,0.002368858198045446,-0.00579473257707943
0.06400000000000004,0.18557659377820496,-0.185475616667979,2.2803149735161863e-5,-9.156376531358424e-5,0.02220553377570555,-0.06648149326519535
0.06500000000000004,0.185576525482769,-0.18545718572362066,-3.319672452614878e-5,-4.502688121264679e-5,0.014655341302865114,-0.04551513187000523
0.06600000000000004,0.18557645212982765,-0.1854348482575664,-0.00010213441592455918,-0.00010166791082159303,0.03001832273565265,-0.09235638792768673
0.06700000000000005,0.18557638268074736,-0.18541135283424856,-0.00017550003291970457,-3.7232923531693975e-5,0.016971211338692983,-0.054370771676719186
0.06800000000000005,0.18557632661845358,-0.18538962054527158,-0.0002442468246850466,-7.488358104279128e-5,0.026492115877277917,-0.08311897475278937
0.06900000000000005,0.18557629277426074,-0.185372384434921,-0.0002999076677299148,7.190928470676436e-6,0.007979122046348435,-0.02819963547587916
0.07000000000000005,0.1855762882360861,-0.1853618521082281,-0.00033563980832626946,-1.626433813966042e-5,0.013084894294664407,-0.04326266728188178
0.07100000000000005,0.18557631747051945,-0.18535943304833988,-0.00034706926269645945,7.47319888417851e-5,-0.008246960530261244,0.020404369608472535
0.07200000000000005,0.1855763817646374,-0.18536556437178536,-0.00033283041904939446,5.385482808497061e-5,-0.0040154060449594554,0.008072494799253404
0.07300000000000005,0.18557647905389302,-0.1853796564648159,-0.0002947344284451329,0.00014072681990116222,-0.024168077136229853,0.06811734119262823
0.07400000000000005,0.18557660415655797,-0.1854001652241436,-0.0002375455570142478,0.00010947225042090211,-0.01684836952496553,0.04625716782729698
0.07500000000000005,0.1855766758636491,-0.18541437809846364,-0.00019624447111904592,3.393858336758724e-5,-0.011576614606217468,0.03634267842025372
0.07600000000000005,0.18557663588644427,-0.18541249548761263,-0.00019826780261237873,-0.0001138922199454863,0.01534178149706011,-0.04038920520538132
0.07700000000000005,0.1855765054002328,-0.1853968788188844,-0.00023778007902630746,-0.00014707777222401766,0.01589079968789431,-0.03863309030602361
0.07800000000000006,0.18557639895938924,-0.1853938711261624,-0.00023637990124117288,-6.580340964669715e-5,-0.009875436459228061,0.04143342977169453
0.07900000000000006,0.18557631682361314,-0.18540346646633898,-0.0001941182131326811,-9.84695408370718e-5,-0.009314533076409994,0.04308765976826674
0.08000000000000006,0.1855761450375618,-0.18539931194912773,-0.0001894922855939477,-0.0002451022310169778,0.01762357428490402,-0.03383596236678314
0.08100000000000006,0.18557588380458,-0.1853813047773845,-0.00022287395254591314,-0.00027736079319412045,0.018390063736940486,-0.03292537794489165
0.08200000000000006,0.18557564746239066,-0.1853756066756091,-0.00021646442180645574,-0.00019532203432082098,-0.006993852191598636,0.04574422238875567
0.08300000000000006,0.18557543619137098,-0.18538207418245975,-0.00017078107058039543,-0.00022722103049885528,-0.0059404466608830924,0.045620078171842306
0.08400000000000006,0.18557513614709525,-0.18537427906794832,-0.00016459434647346535,-0.00037286654399083834,0.021530653483245715,-0.033246800323013304
0.08500000000000006,0.18557474787723657,-0.18535211609544566,-0.0001983227085419106,-0.00040366937926749843,0.022794523692662164,-0.034207838081870584
0.08600000000000006,0.18557438630111586,-0.18534181912420244,-0.00019398212927764023,-0.00031948122892173464,-0.002200663318474506,0.04288896420981217
0.08700000000000006,0.18557405238294886,-0.18534338382381568,-0.00015169622047036757,-0.0003483554064192612,-0.0009281350621097648,0.041680709577178905
0.08800000000000006,0.18557369872373555,-0.18533774109925266,-0.00013212397152173786,-0.0003589638256409081,0.012213777920871957,-0.002537091613665166
0.08900000000000007,0.18557338987867003,-0.1853314522974617,-0.00011970113867532513,-0.00025872495180875773,0.0003639082493439422,0.027382250606195396
0.09000000000000007,0.1855731255655873,-0.18532417078692898,-0.00011559798672011046,-0.0002699002744304349,0.014199069159956605,-0.019176021511020064
0.09100000000000007,0.1855729063583131,-0.1853158570845233,-0.00012001775720595735,-0.0001685136059487297,0.00242816248512443,0.010336848777432711
0.09200000000000007,0.18557273370917202,-0.18530678657833657,-0.00013217251127374148,-0.00017678185066191028,0.01571255576462188,-0.034645584370440116
0.09300000000000007,0.18557260984305504,-0.1852975178174369,-0.00015038111153583165,-7.09504944586166e-5,0.0028245933965582444,-0.0017705444750184907
0.09400000000000007,0.1855725375363069,-0.1852888252897269,-0.00017227721888978792,-7.365955799444723e-5,0.014560038401335365,-0.04202041651280225
0.09500000000000007,0.1855725198075734,-0.18528160495481083,-0.00019510169719703452,3.820119741253135e-5,-0.00011977511139157351,-0.0036272757111732714
0.09600000000000007,0.18557255955913549,-0.1852767642182974,-0.00021604325044241444,4.130433605469243e-5,0.009800891498702006,-0.03825469458974256
0.09700000000000007,0.185572659212881,-0.18527510988897705,-0.0002325853590936925,0.00015800196932206156,-0.006492478401996214,0.005171329555493269
0.09800000000000007,0.1855728203859168,-0.1852772479798721,-0.00024281659649069253,0.00016434442023234748,0.0022161846224939092,-0.025633330187381072
0.09900000000000007,0.18557304364564173,-0.18528350769015858,-0.0002456661264713467,0.00028217418802685743,-0.014735558487614243,0.019934300528253474
0.10000000000000007,0.18557332837434046,-0.18529389897246487,-0.00024103525203424405,0.00028728111758708093,-0.006046798882214324,-0.010672970030898541
0.10100000000000008,0.1855736727601403,-0.18530810891827673,-0.00022980882205727104,0.00040149002129302264,-0.022372748119608907,0.033125018585139915
0.10200000000000008,0.1855740739154572,-0.18532553740982757,-0.00021374509054799477,0.00040081637676116086,-0.012483772259839253,-0.0009986732940965523
0.10300000000000008,0.1855745281091377,-0.18534536766684373,-0.000195257584926772,0.0005075702981434668,-0.027176222150402843,0.03797241126542126
0.10400000000000008,0.18557503108386095,-0.18536666296295545,-0.00017711597638056563,0.0004983737620082511,-0.0154138244860497,-0.0016904861355041276
0.10500000000000008,0.185575578420838,-0.18538847762979122,-0.00016210277224312723,0.0005962987590385779,-0.028215008759892888,0.03171575804249763
0.10600000000000008,0.18557616590679826,-0.18540996861868325,-0.00015266831179710393,0.0005786682704336961,-0.014766540941023443,-0.012847696595442167
0.10700000000000008,0.1855767898590807,-0.1854304939153377,-0.00015062653406298758,0.0006692340996620014,-0.026283744757942998,0.016930784367417955
0.10800000000000008,0.18557744736838191,-0.18544968563493625,-0.0001569291671757355,0.000645781488282954,-0.01209951656189411,-0.02953607951282693
0.10900000000000008,0.18557813643027798,-0.18546748883271238,-0.00017154613689018944,0.0007323394765910634,-0.02350683411887816,0.0003025507646140279
0.11000000000000008,0.18557885594909432,-0.18548416123246736,-0.0001934670022710633,0.0007066970495514335,-0.009838039187156963,-0.044143481742110094
0.11100000000000008,0.1855796056150879,-0.185500233944569,-0.00022082324264671322,0.0007926314133680138,-0.022307535929462628,-0.010567923111607308
0.11200000000000009,0.1855803856703636,-0.18551643803893897,-0.00025111628010344474,0.0007674786205990074,-0.010100848786413028,-0.05001692400107359
0.11300000000000009,0.18558119659420094,-0.18553360605456612,-0.0002815231696600905,0.0008543649031982965,-0.024235359040513167,-0.010795647353398085
0.11400000000000009,0.18558203874702164,-0.1855525606371075,-0.0003092421519980729,0.0008299392204180813,-0.013673927733647635,-0.04464126845143251
0.11500000000000009,0.18558291201863453,-0.18557400405890595,-0.00033183553537237105,0.0009165997844243758,-0.029212928191506712,-0.0005447561088598172
0.11600000000000009,0.18558381552424197,-0.18559842229617074,-0.0003475275014989805,0.0008904079615054889,-0.01962342582318497,-0.030838828569161522
0.11700000000000009,0.18558472705999013,-0.1856237910985595,-0.00036086826628666267,0.0009326593709976501,-0.031114012181842777,0.00415751047351307
0.11800000000000009,0.18558562410548762,-0.18564798977723576,-0.000376704910045456,0.0008614279618891612,-0.0172832290620197,-0.03583043916467398
0.11900000000000009,0.18558650485305553,-0.18567122681524736,-0.00039411558375963753,0.0009000629132682228,-0.029190764220697878,0.0010095440462156737
0.12000000000000009,0.18558736775957937,-0.18569377996472955,-0.00041196822244651333,0.0008257468755947709,-0.015915469240826936,-0.03671433183019356
0.1210000000000001,0.18558821141141169,-0.18571595239763458,-0.000429057163721031,0.0008615525987269536,-0.02842932383261636,0.0025369044314488827
0.1220000000000001,0.1855890343792319,-0.1857380258959219,-0.00044424888629240915,0.0007843796055927416,-0.015717576821500243,-0.032919985017939093
0.1230000000000001,0.18558983508262417,-0.18576021689333078,-0.00045661893332360584,0.000817023303238232,-0.028664281096049425,0.008180110497890953
0.1240000000000001,0.1855906116811485,-0.1857826408139716,-0.0004655630946088551,0.000736169760873479,-0.016183372707673303,-0.02606838851448263
0.12500000000000008,0.18559136200707252,-0.18580528914512823,-0.000470869166173952,0.0007644787067760745,-0.029113050946550183,0.015456104653898071
0.12600000000000008,0.18559208354809023,-0.18582802208700072,-0.0004727404227369144,0.0006785987655210083,-0.0163525429131099,-0.019198933956613855
0.12700000000000009,0.18559277348383893,-0.1858505777292911,-0.00047176791716561006,0.0007012698371559651,-0.028758419337127795,0.021143492984047815
0.12800000000000009,0.18559342877174867,-0.18587259662488864,-0.00046885504707289166,0.0006093011698410213,-0.01527902538942739,-0.015318296476730482
0.1290000000000001,0.18559404627327203,-0.18589365877796377,-0.0004651036759217071,0.0006256993255661591,-0.026844941131827248,0.02282047465617766
0.1300000000000001,0.18559462290494558,-0.18591332847515052,-0.00046167591029163286,0.0005275595851166588,-0.012494132066449523,-0.01596547073619916
0.1310000000000001,0.18559515579714106,-0.18593120147976874,-0.00045964854864562394,0.0005382224877242268,-0.023251604403672386,0.02001977277407088
0.1320000000000001,0.18559564244087562,-0.18594694875421777,-0.0004598782210599828,0.0004350616131147913,-0.00824272850298135,-0.020479390512990744
0.1330000000000001,0.18559608080582826,-0.1859603513623491,-0.0004628938210849622,0.00044166619625470277,-0.018562344489380114,0.014448100687409633
0.1340000000000001,0.1855964694149244,-0.1859713222370252,-0.00046882954860632983,0.0003355500906854918,-0.003379334519139715,-0.026319455720158966
0.1350000000000001,0.18559680736732934,-0.18597991216206508,-0.0004774068065072446,0.0003403528800088223,-0.013800513578657084,0.009165213703601571
0.1360000000000001,0.18559709430700708,-0.18598629923146637,-0.00048796719935387565,0.00023352589770772692,0.0010263171685960001,-0.03028558426417901
0.1370000000000001,0.18559733034159,-0.1859907631066661,-0.0004995525731184511,0.00023854174526515896,-0.009954162832736415,0.007115334363439361
0.1380000000000001,0.18559751592165838,-0.18599364725940604,-0.0005110221995765436,0.00013261859004910887,0.004185738482094829,-0.030054063281929833
0.1390000000000001,0.18559765169597287,-0.1859953138653914,-0.0005211926818593794,0.00013892897175502448,-0.0075190648745693854,0.009713575773811049
0.1400000000000001,0.1855977383606148,-0.18599609693133967,-0.0005289832762663308,3.4400669948106854e-5,0.005952835969962426,-0.025294387519137228
0.1410000000000001,0.18559777652101442,-0.18599625943674225,-0.0005335487432529251,4.1919722076358595e-5,-0.006277906077747153,0.016163678035652957
0.1420000000000001,0.1855977665839135,-0.18599595979379446,-0.000534383294223741,-6.179379557289994e-5,0.006877176314471362,-0.01783273273245501
0.1430000000000001,0.18559770869270978,-0.18599523175984314,-0.0005313828391810835,-5.398823864359182e-5,-0.005421077782137331,0.023833506080755726
0.1440000000000001,0.1855976027141466,-0.18599398028750128,-0.000524857836080164,-0.0001579690348945282,0.007924095547861965,-0.010783805064972831
0.1450000000000001,0.18559744827795566,-0.18599199382365625,-0.0005154951586054462,-0.00015090227105078803,-0.003951068544750356,0.029508728599256993
0.1460000000000001,0.18559724486455928,-0.18598897153457566,-0.0005042737015086243,-0.00025592463928591916,0.009995760321000259,-0.0070663235536735465
0.1470000000000001,0.185596991929843,-0.18598456210098074,-0.0004923441083240598,-0.00024994321702943964,-0.0011767922852164618,0.030924993816331823
0.1480000000000001,0.1855966890515793,-0.18597840928110562,-0.0004808875021518416,-0.00035581282064816314,0.013482505448085673,-0.008012245962244003
0.1490000000000001,0.185596336079046,-0.18597019862270195,-0.0004709706040194383,-0.0003501303350867964,0.002938832896807702,0.02784569449645233
0.1500000000000001,0.18559593326728235,-0.18595969954149508,-0.00046341516297749023,-0.0004554914950371974,0.01805928834374727,-0.012735002426116531
0.1510000000000001,0.18559548137874773,-0.1859467975701038,-0.00045869776516575453,-0.0004482834053765988,0.007744541259479301,0.02216979364476217
0.1520000000000001,0.18559498173972,-0.1859315127835932,-0.00045689241503708226,-0.0005509914841676975,0.022824844183423915,-0.01855890807913151
0.1530000000000001,0.18559443624357316,-0.1859140021114704,-0.0004576629516689608,-0.0005399984235315893,0.01219624943296521,0.01701818659459211
0.1540000000000001,0.18559384730048986,-0.18589454524575252,-0.0004603062336878774,-0.0006378833829506197,0.02671717474219413,-0.022304266597103533
0.1550000000000001,0.1855932177387383,-0.1858735158522361,-0.00046384077221875355,-0.0006212375261153447,0.015341276175392134,0.015235741979722453
0.1560000000000001,0.18559255066974473,-0.1858513416420846,-0.00046712983932958917,-0.000712895560986153,0.029006790334665553,-0.02181331086646574
0.1570000000000001,0.18559184933233516,-0.1858284581860753,-0.00046902389347322347,-0.0006897763722660434,0.016759782541240262,0.018025706221024587
0.1580000000000001,0.18559111693540814,-0.18580526218038787,-0.00046850469277406,-0.0007750127146991381,0.029631913835624503,-0.01698691244312303
0.1590000000000001,0.18559035651694106,-0.18578206987933435,-0.00046481335206012634,-0.0007458208938631467,0.01675242049288102,0.024369824536781836
0.16000000000000011,0.18558957083670086,-0.18575908583168008,-0.00045754649144901964,-0.0008255353676127099,0.029215456373344703,-0.009836053577021527
0.16100000000000012,0.1855887623142202,-0.18573638572771903,-0.0004467086358316537,-0.0007915057732560517,0.016184587100832995,0.03151163050384333
0.16200000000000012,0.18558793301963844,-0.18571391547244392,-0.0004327143729976975,-0.0008670797804628202,0.028755805442703886,-0.00352340208123982
0.16300000000000012,0.1855870847168121,-0.18569150655470198,-0.0004163399980302497,-0.0008295216965682837,0.016061944482132513,0.03627173655023093
0.16400000000000012,0.18558621895333807,-0.18566890580345985,-0.00039863061666169363,-0.0009020019594335632,0.029139489828260083,-0.0008534552459332915
0.16500000000000012,0.18558533718463413,-0.18564581582172063,-0.00038077413468616826,-0.0008615311627244591,0.017040398989923544,0.03656594193409704
0.16600000000000012,0.18558444091670534,-0.18562194108769572,-0.0003639577130092978,-0.0009310011702126359,0.030708971000581956,-0.0029335122933495934
0.16700000000000012,0.18558353184813672,-0.18559703399954416,-0.0003492243496414721,-0.0008871317639182107,0.019105063720630852,0.03239994979968069
0.16800000000000012,0.18558261199366366,-0.18557093515870265,-0.0003373473211384779,-0.0009525728825095161,0.03309242064596696,-0.008646018512843542
0.16900000000000012,0.1855816837721021,-0.18554360288229563,-0.0003287379312229295,-0.0009038662202315041,0.021571874694828255,0.02586485760326767
0.17000000000000012,0.18558075004765195,-0.18551512828491556,-0.0003233979678758312,-0.0009635774259283474,0.03537699921627544,-0.015184685759054581
0.17100000000000012,0.18557981411745134,-0.1854857340211335,-0.00032092271390340976,-0.0009082791963854537,0.02341115987680228,0.020135595366099185
0.17200000000000013,0.18557887964687012,-0.18545575683607687,-0.00032055412564302243,-0.0009606561018371218,0.03654279982202636,-0.01939789731667948
0.17300000000000013,0.18557795055850962,-0.1854256160192844,-0.00032127762697472335,-0.0008975170905839952,0.02373841212706822,0.01795146878341575
0.17400000000000013,0.18557703088864416,-0.18539577165669863,-0.00032195053006004446,-0.0009418168434440023,0.03594989034718459,-0.019296703826506837
0.17500000000000013,0.18557612462678677,-0.18536667776702773,-0.0003214462685683924,-0.0008707034934593206,0.02223749855487623,0.020305720846873827
0.17600000000000013,0.18557523555820096,-0.18533873611242588,-0.0003187965859103256,-0.0009074285969117007,0.0336454605937537,-0.015005985512392015
0.17700000000000013,0.18557436712672698,-0.1853122563170298,-0.00031331416997874725,-0.0008294309632238331,0.019313842862464656,0.025971016737524326
0.17800000000000013,0.18557352233480962,-0.1852874272194289,-0.0003046805496921632,-0.0008601488713020986,0.030344128365680897,-0.008703762302537544
0.17900000000000013,0.1855727036910516,-0.18526430293481677,-0.0002929884278905191,-0.0007771351915915604,0.01590428324142187,0.03208783620513605
0.18000000000000013,0.18557191321171082,-0.18524280534335855,-0.0002787332013284069,-0.0008038205751699751,0.02709079972953124,-0.0035777110370492325
0.18100000000000013,0.1855711524741165,-0.18522274265031663,-0.00026275470539049875,-0.0007176512320026219,0.013034528497646355,0.03553426516073745
0.18200000000000013,0.18557042271538335,-0.18520384171425497,-0.0002461363793801668,-0.000741864057864006,0.024767312460155497,-0.0022981063249064996
0.18300000000000013,0.18556972496258758,-0.18518579011873995,-0.0002300742582354806,-0.000653638447188144,0.011335849427858096,0.03442187075475927
0.18400000000000014,0.1855690601782879,-0.18516828277545294,-0.0002157319879789135,-0.0006759281230418971,0.02367879383094219,-0.005737734404143354
0.18500000000000014,0.1855684294018869,-0.1851510672801783,-0.00020409970585969614,-0.0005856220426684411,0.010752119200322095,0.029002026407167814
0.18600000000000014,0.18556783386927309,-0.18513398240367054,-0.00019587423427796613,-0.0006054407504486826,0.023417511573416573,-0.012551188285930163
0.18700000000000014,0.18556727509451562,-0.18511698494099998,-0.000191375330884931,-0.0005121066390625865,0.010577242790754254,0.02154907415795843
0.18800000000000014,0.18556675490341912,-0.18510016159159465,-0.00019050834723181425,-0.0005282725487738834,0.023069235369125595,-0.01981484763846841
0.18900000000000014,0.18556627541348653,-0.18508372437340775,-0.0001927778879015085,-0.0004307057197849597,0.009804946198056998,0.015276172368288083
0.19000000000000014,0.18556583896274878,-0.1850679901333487,-0.00019735077244706196,-0.0004421925296313553,0.021663252996862215,-0.024421429184612924
0.19100000000000014,0.18556544799513142,-0.18505334664663406,-0.0002031605455673487,-0.0003397415972838881,0.007623442355133289,0.012802433166152524
0.19200000000000014,0.18556510491657077,-0.18504020949476602,-0.0002090405994715239,-0.0003464127245180847,0.018650598369224933,-0.024562009984591918
0.19300000000000014,0.18556481193868346,-0.1850289750056477,-0.00021386951798397277,-0.0002395422825463142,0.0038181615987759395,0.01490461351115702
0.19400000000000014,0.1855645709293263,-0.1850199750742073,-0.00021671065625488066,-0.00024247464615018943,0.014181537564945267,-0.020586585761533754
0.19500000000000015,0.18556438328767388,-0.1850134394054131,-0.00021692877146255494,-0.00013280804171804825,-0.0011102919978705004,0.020150482735729655
0.19600000000000015,0.1855642498592163,-0.18500946984775318,-0.0002142692724828378,-0.00013404839665794263,0.009049389179231657,-0.014831546462561018
0.19700000000000015,0.1855641709005711,-0.18500802996271343,-0.00020889033069114465,-2.38683656322108e-5,-0.0061695662291788795,0.025589188200786504
0.19800000000000015,0.18556414609843538,-0.18500895111841237,-0.00020134387793563992,-2.5736674362593523e-5,0.004327371859598102,-0.010496677097076211
0.19900000000000015,0.18556417464005956,-0.18501195434944706,-0.0001925078282396227,8.282023058786747e-5,-0.010333673852441654,0.028168283440257395
0.20000000000000015,0.18556425532655477,-0.18501668527718912,-0.00018347790863083253,7.855115511018255e-5,0.0008720086223433194,-0.010108981477746559
