t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.5870000000000004,0.1847259167890483,-0.16665644540320618,0.010948535145332094,-0.0053764079017506695,0.10854205789748896,0.06440417228402587
0.5880000000000004,0.18472065297342438,-0.16655730664543916,0.011032415145857073,-0.00515121130500425,0.08973527951867791,0.10335337796292586
0.5890000000000004,0.18471556082086973,-0.16646344188728746,0.011114328967522047,-0.005033088572687701,0.09799408512725738,0.06047187181431216
0.5900000000000004,0.18471064517637295,-0.16637332082721773,0.011188406534221302,-0.0047981911873089715,0.08224784423094295,0.08768114865110355
0.5910000000000004,0.1847059110857145,-0.16628563500187402,0.011249523780455422,-0.0046699847820838684,0.09312345429687548,0.034551876055852145
0.5920000000000004,0.18470136442477153,-0.1661994969455826,0.011293922582858416,-0.004423329894051378,0.07915211661488092,0.054245030082567085
0.5930000000000004,0.18469705686535,-0.16613214129080725,0.01137552214908523,-0.004191776517548329,0.0555594149738003,0.10895118666106711
0.5940000000000004,0.1846929248298097,-0.16607450101740526,0.011469997887015177,-0.004072292810348399,0.059721650150721395,0.0799966127031221
0.5950000000000004,0.18468890235558028,-0.16601691605024135,0.011551240862696667,-0.003972647622309519,0.05544862441507086,0.08248629332821752
0.5960000000000004,0.18468496924418312,-0.1659677473209442,0.011650481390812897,-0.003893561729427143,0.042889537257169215,0.11599063958206526
0.5970000000000004,0.18468105806829063,-0.16591704512833963,0.011740778593579974,-0.00392878847036174,0.058515398571255414,0.06460017648072354
0.5980000000000004,0.18467710242293853,-0.16585519672820997,0.011796247516916337,-0.003982491125337337,0.06518132319633804,0.04633599004204695
0.5990000000000004,0.18467308511108468,-0.16579153178408038,0.011851155582122368,-0.00405211748612912,0.062148457057900536,0.06347850079783748
0.6000000000000004,0.18466898926896613,-0.16573542587927276,0.01193989683378334,-0.004139545548834846,0.05006381513852943,0.11400049946564814
0.6010000000000004,0.18466474945286546,-0.16567739909062873,0.012036950907434929,-0.004340076202213461,0.06599030063437206,0.08010382344621099
0.6020000000000004,0.1846603647282938,-0.16561487225416618,0.012133489904480675,-0.004429352913281558,0.05906385211727604,0.1129704032368103
0.6030000000000004,0.18465583478601819,-0.16554534922149713,0.012220902232555985,-0.004630520506121218,0.07998245635705818,0.06185113166197651
0.6040000000000004,0.18465116103938214,-0.1654667558741711,0.01229184500499063,-0.0047169537260159915,0.07720414444019051,0.0800322329610301
0.6050000000000004,0.18464634755750242,-0.1653777284636731,0.012341139674323235,-0.004909991366994355,0.10085012193038347,0.01855623924770064
0.6060000000000004,0.18464140170969767,-0.16527781547854276,0.012366399982164761,-0.004981684028350667,0.09897483479779226,0.03196487508550257
0.6070000000000004,0.18463637911248376,-0.16518512382444236,0.012424172756506934,-0.00506348683202291,0.08640801128029116,0.08357938614457013
0.6080000000000004,0.1846312218630867,-0.1650917908861905,0.012493695280881545,-0.00525099120498597,0.10025753438809816,0.05546384478365978
0.6090000000000004,0.1846259360967855,-0.16499671529015983,0.012570467036269281,-0.005320516874871381,0.08989342296497949,0.09807746830632763
0.6100000000000004,0.18462052752067737,-0.1648985656717625,0.012649236958931739,-0.005496615685871246,0.1064055415082304,0.05946019360397765
0.6110000000000004,0.18461500205505246,-0.16479598463266684,0.01272463839649916,-0.005554291741079044,0.09875617921358397,0.09134069616276787
0.6120000000000004,0.1846093664920219,-0.1646877972044511,0.012791838170234427,-0.005716813027555099,0.11761810494930297,0.04305743348925687
0.6130000000000004,0.1846036290813592,-0.16457319783733326,0.012847119183987446,-0.005757985241078982,0.11157983087961337,0.06750384203238147
0.6140000000000004,0.1845977999705129,-0.16445189284939685,0.012888325257728006,-0.005900210796239138,0.13102903392990534,0.014908419434037012
0.6150000000000004,0.18459189143464913,-0.16432418050032935,0.01291511284458295,-0.0059168385279821266,0.12439429770333126,0.03866766960299738
0.6160000000000004,0.18458602752222167,-0.1642156793304593,0.013002391017229834,-0.005810959483477948,0.0926077939265172,0.13588614790150272
0.6170000000000004,0.18458021463192875,-0.1641248813625899,0.013144204394398746,-0.0058148022655174865,0.08898885630153379,0.1477351013468186
0.6180000000000004,0.18457434225995076,-0.1640233838614061,0.013254454190545942,-0.00592993329693064,0.11400625406583229,0.07276085048479176
0.6190000000000004,0.18456841383659472,-0.1639087697878197,0.013324365910697591,-0.005926894694326771,0.11522129211392085,0.06706112934187941
0.6200000000000004,0.18456254784689868,-0.1638049510028237,0.013423556319591598,-0.005805062075562383,0.09241625102185157,0.1313165068121846
0.6210000000000004,0.18455674896125254,-0.1637099328570429,0.013544571109632211,-0.005792698006442613,0.09762040566407042,0.11070873070982129
0.6220000000000004,0.1845510187321086,-0.16362082582323748,0.013677201518668254,-0.0056677398201181875,0.08059428813639062,0.15454698346075743
0.6230000000000004,0.18454535687941392,-0.16353424646069015,0.013809729800531642,-0.005655961984777694,0.09256506990600849,0.11050454812851049
0.6240000000000004,0.18453976277942052,-0.16344677849432135,0.013930360682877018,-0.005532223756358829,0.08237134168904453,0.13075271767798038
0.6250000000000004,0.18453423697519292,-0.16335543718883105,0.014028663003244271,-0.005519380494635345,0.10031136345083311,0.06584869667904908
0.6260000000000004,0.18452878251217297,-0.16325807939027853,0.01409684292559217,-0.005389533667551223,0.09440385753239924,0.07050946467371647
0.6270000000000004,0.18452345083959484,-0.16317126358627138,0.014186546941854054,-0.005273795012034715,0.07922781959780029,0.10889558437913573
0.6280000000000004,0.18451818023204153,-0.16308591895370786,0.014273229866605923,-0.005267411928839034,0.09146146855816745,0.06446748248033704
0.6290000000000004,0.1845129740161009,-0.16300022480589982,0.01435018805348621,-0.005145006382904505,0.07992673454571034,0.08944654085636222
0.6300000000000004,0.18450783643020613,-0.1629127077372884,0.014411819504647365,-0.005130155707930547,0.09510705168384805,0.03381486738693261
0.6310000000000004,0.18450277332346013,-0.16282245995323785,0.01445430303379703,-0.004996045903127499,0.08538788977432198,0.05115165379029679
0.6320000000000005,0.18449783757503105,-0.16274684153044036,0.014531912130648934,-0.004875434469674608,0.06584901573845506,0.10406394900910966
0.6330000000000005,0.18449296708811513,-0.16267704600058125,0.014621062164553127,-0.004865531768997762,0.07374231911418905,0.074232919487208
0.6340000000000005,0.1844880980005735,-0.16260377698821474,0.014696670970085984,-0.004872629384960806,0.07279575427421184,0.0769821947100675
0.6350000000000005,0.18448321315418614,-0.16253581943274237,0.01479114896382471,-0.0048970440421513915,0.06311974357021412,0.1119702177813844
0.6360000000000005,0.18447824803721352,-0.16246366314921587,0.014878752665685377,-0.005033179682864912,0.08119303515013479,0.06323411165363968
0.6370000000000005,0.1844732042728101,-0.16238526522847388,0.014952211078182693,-0.0050543316938199065,0.07560275891939153,0.08368039760610213
0.6380000000000005,0.18446808556916638,-0.16229917051923304,0.015006057447265997,-0.005183060091073239,0.09658621330557948,0.024011199527730606
0.6390000000000005,0.1844628984053882,-0.1622047249302051,0.015037292614509727,-0.005191250005084141,0.09230411800835073,0.03845923037353568
0.6400000000000005,0.1844576974216355,-0.1621197447922628,0.015101596725875051,-0.005210696339666483,0.07765590273589296,0.09014722689783287
0.6410000000000005,0.18445242305323367,-0.16203602715675264,0.015177205512167754,-0.005338024300643939,0.08977926029799306,0.06106805575632945
0.6420000000000005,0.18444707951998696,-0.16195211780851393,0.015258598532165274,-0.005349021147472796,0.0780394286002971,0.10171534683076357
0.6430000000000005,0.18444167053677715,-0.1618663617717895,0.015339614375439257,-0.0054689309269558275,0.09347257967875192,0.06031383111736272
0.6440000000000005,0.18443620008361364,-0.16177714394339407,0.015414198880489111,-0.0054719559615738255,0.0849629010312883,0.08885299216536352
0.6450000000000005,0.1844306731648109,-0.1616831254503588,0.01547714023885865,-0.0055818654001514355,0.10307365568289165,0.03702827159875657
0.6460000000000005,0.1844250964550828,-0.16158344630306667,0.015524699691779201,-0.005571535671587713,0.09628394805761273,0.05808999990366487
0.6470000000000005,0.18441952384862184,-0.16149542345939757,0.015610912300343739,-0.005573653246854284,0.07976174778677943,0.11433239108492568
0.6480000000000005,0.18441389419687007,-0.16141012700745178,0.01571166749592279,-0.005685635353307417,0.09083137192545863,0.0871744859903512
0.6490000000000005,0.18440820963695045,-0.1613252405775185,0.01581868409361638,-0.005683461800030148,0.07894182108185546,0.126854796272505
0.6500000000000005,0.18440247167396612,-0.16123822159990334,0.01592296539452927,-0.005792452552118406,0.09509636863200756,0.08170417273433235
0.6510000000000005,0.18439668232406897,-0.1611466544851286,0.01601589615128629,-0.005786227710271546,0.08803790445478651,0.1041542793418115
0.6520000000000005,0.18439084521298763,-0.1610485886429643,0.016090292709050907,-0.005887979728156065,0.10809344849712196,0.04463689919315168
0.6530000000000005,0.1843849664844176,-0.16094281931982488,0.01614127600967612,-0.005869458858224271,0.10344446975325557,0.057329010463870254
0.6540000000000005,0.1843791005869934,-0.16084663039688663,0.016222710891470055,-0.005862312893548274,0.08893320760688957,0.10553832132298369
0.6550000000000005,0.18437318784506398,-0.16075137796575123,0.016311309998536836,-0.005963154790526074,0.10157156464063022,0.07165717258904189
0.6560000000000005,0.18436723276281153,-0.16065531691570306,0.016400504430635097,-0.005946988208816014,0.09055047198730215,0.10672888195825476
0.6570000000000005,0.18436123988487113,-0.16055669287264548,0.01648368725643942,-0.006038752614391643,0.10669739934937003,0.059634396136764585
0.6580000000000005,0.1843552146231209,-0.1604539999208309,0.01655501504304373,-0.006011751491650408,0.09868810200307188,0.08301939934383856
0.6590000000000005,0.18434916398588336,-0.16034620796145282,0.016610115489923513,-0.006089504528205606,0.11689508978701064,0.02718068401864267
0.6600000000000005,0.18434309710952435,-0.16023293135934225,0.016646613169507607,-0.006044229865251074,0.10965708999271914,0.045814840292022554
0.6610000000000005,0.18433707076330935,-0.16013207147808628,0.01672025842471999,-0.006008439972278756,0.09206233906642412,0.10147370745681461
0.6620000000000005,0.18433102656777892,-0.16003532597334935,0.016808801198537327,-0.006079934631026865,0.10142856363477572,0.07560914277540581
0.6630000000000005,0.18432496919546437,-0.15994097318650002,0.016905731538950607,-0.006034788095525405,0.08727708199503971,0.1182482983289317
0.6640000000000005,0.18431890223519729,-0.1598469618757899,0.01700351605844087,-0.006099119837383058,0.10074559155754419,0.07731755743883942
0.6650000000000005,0.18431282913979177,-0.15975120581248525,0.0170945136658666,-0.006047052032953677,0.09076650153796594,0.10467476297206162
0.6660000000000005,0.18430675419351433,-0.15965188276470357,0.01717190499099922,-0.006102827154209299,0.10787929010019663,0.05010582652146766
0.6670000000000005,0.1843006833706106,-0.15954770065468368,0.017230520029215057,-0.00603880164215905,0.10048433477479392,0.067123144489233
0.6680000000000005,0.18429467029753815,-0.15945565110634322,0.01732331055530369,-0.005987322020802592,0.08361481314755254,0.1184548221409265
0.6690000000000005,0.18428865369061193,-0.15936663134879647,0.01742557266395546,-0.006045879216313571,0.0944248879510351,0.08606588910749399
0.6700000000000005,0.18428262387371758,-0.1592769941214662,0.017525725539478197,-0.006013734846859043,0.08484974289731258,0.11423639209861317
0.6710000000000005,0.18427657143725112,-0.15918317535752027,0.01761244658348097,-0.006091125968647809,0.10278768311415912,0.05920307529338297
0.6720000000000005,0.1842705007961888,-0.15908347542872092,0.01767932724604348,-0.006050138565345161,0.09661175272386746,0.0745566483145785
0.6730000000000005,0.18426446431677238,-0.1589945302798287,0.017778234818654055,-0.006022796874092415,0.08127872224417064,0.12325504432503369
0.6740000000000005,0.18425839976523295,-0.15890697738076745,0.01788367148833358,-0.006106293582366592,0.09382732328126611,0.08761460762030593
0.6750000000000005,0.18425230905285264,-0.15881836825505524,0.01798691203090175,-0.006075110743975087,0.08339116318667648,0.11886282696385839
0.6760000000000005,0.1842461944148408,-0.15872634697420857,0.018079514598241128,-0.006154153680995473,0.10065140229740911,0.06633936237690546
0.6770000000000005,0.18424005948720623,-0.1586289810806242,0.01815434880375439,-0.006115683731001498,0.09408010540167457,0.08332700321291867
0.6780000000000005,0.18423395567353962,-0.15854259272872062,0.018262307974216005,-0.006091919297717172,0.07869693688208511,0.1325873767923772
0.6790000000000005,0.18422781957436837,-0.15845746424024018,0.01837679107035169,-0.006180267423783514,0.09156044398885613,0.09637463750724545
0.6800000000000005,0.18422160619683986,-0.15836574343202353,0.01847559972846995,-0.006246467366249435,0.09188128988656355,0.1012393335199756
0.6810000000000005,0.1842153183683271,-0.15827777695752632,0.018594368131123844,-0.006329162510616207,0.08405211596232073,0.1362929989113248
0.6820000000000005,0.18420889198044474,-0.15818348986323774,0.018705340791489136,-0.006523597572577701,0.10452229027593421,0.08564849251937372
0.6830000000000005,0.18420232938013445,-0.15808033619370873,0.018799410112302295,-0.006601578388177856,0.10178494912848324,0.10248722504282229
0.6840000000000005,0.18419563560498037,-0.15796649256219636,0.018869673860269037,-0.00678594939360942,0.12590169822911684,0.03803882420710822
0.6850000000000005,0.1841888192558824,-0.15784112720327662,0.01891227198816216,-0.006846723436294906,0.12482790557518643,0.04715750165067509
0.6860000000000005,0.18418197452094284,-0.15772607433632202,0.01899243097452117,-0.006842718336421986,0.10527740217675062,0.11315840028706908
0.6870000000000005,0.18417508031695295,-0.1576169825629061,0.019097412083004583,-0.006945668176546991,0.1129060957432829,0.09680050384944167
0.6880000000000005,0.18416814141463503,-0.15751172985766648,0.019219299771823222,-0.006932107706930451,0.09759959214282932,0.14697053409105687
0.6890000000000005,0.18416116052733572,-0.15740754408753577,0.01934815033912423,-0.007029651998717128,0.11077228240704089,0.11072605427547415
0.6900000000000005,0.1841541395730355,-0.1573013927659102,0.019473202817131507,-0.007012232398382788,0.10153065834821474,0.13937446237594733
0.6910000000000005,0.1841470810534533,-0.15719040544456422,0.019584191120972528,-0.007104793325343958,0.1204439695433127,0.08259864691788771
0.6920000000000005,0.18413998937028075,-0.15707227619109068,0.019672594358435967,-0.007078552071609156,0.11581415927750453,0.09420547735978589
0.6930000000000005,0.1841329175935538,-0.15696314789328533,0.019788513925258225,-0.007064974067973727,0.1024425766744611,0.13762969846505824
0.6940000000000005,0.1841258045327267,-0.15685335112884288,0.01990525984358787,-0.007161131805889639,0.11715104027546477,0.09585830533068149
0.6950000000000005,0.1841186539167769,-0.15674036022330104,0.020013624540824792,-0.007140076716222432,0.10883074472003472,0.12086761860889184
0.6960000000000005,0.18411147064278188,-0.15662199047235142,0.020105451728901786,-0.007226454469616897,0.1279083788676699,0.06278433945208864
0.6970000000000005,0.18410426181132514,-0.15649671650113878,0.02017462628913818,-0.0071911871755327315,0.12263882603437898,0.07556352060056797
0.6980000000000005,0.1840970832345165,-0.1563814602514295,0.02027365306856643,-0.007165939803166231,0.10787350125826776,0.1224870381481085
0.6990000000000005,0.18408987604859534,-0.1562672351441255,0.020377950063904693,-0.007248413993556969,0.12057657431663643,0.0861038075247335
0.7000000000000005,0.18408264567841987,-0.15615201730405895,0.02047985977370204,-0.007212302597359108,0.10985896634048162,0.11771249467901183
0.7010000000000005,0.18407539788199723,-0.15603388120770273,0.020572027242679366,-0.007283273259583923,0.1264128604328707,0.0666199961284814
0.7020000000000005,0.1840681396766433,-0.1559112861188099,0.020648291105120578,-0.007233116396693333,0.11877671897129094,0.08590605639664925
0.7030000000000005,0.18406092591572923,-0.1558008655126666,0.020760266721490776,-0.007194377779406965,0.10206457142056397,0.13804142204049089
0.7040000000000005,0.18405369590664492,-0.15569310776702117,0.020881752420297463,-0.007265624742323895,0.11345110682416175,0.10492586039978774
0.7050000000000005,0.1840464526313804,-0.1555852911023479,0.02100293846682992,-0.007220901967141795,0.10218245179117459,0.13744200791163652
0.7060000000000005,0.18403919908831146,-0.15547470521615742,0.021114051119651707,-0.007286171287855745,0.11898931514183354,0.08477978933609982
0.7070000000000005,0.1840319395443431,-0.15535903410217763,0.02120654207032479,-0.00723289660382359,0.11235263073104562,0.10019950686730993
0.7080000000000005,0.1840247265213267,-0.15525424015355613,0.0213299644923646,-0.007193122462029406,0.0972355777803495,0.14664091065910262
0.7090000000000005,0.18401749751820506,-0.15515032825237943,0.02145663769082072,-0.0072648707062478056,0.11058853053501434,0.10670106321481143
0.7100000000000005,0.18401025450892647,-0.15504433880173218,0.02157603607275225,-0.007221125744997952,0.10139059703482324,0.1320915470285069
0.7110000000000005,0.18400300038907447,-0.1549335981619201,0.02167852213009889,-0.0072871011082101455,0.12009055358087052,0.07287750117573029
0.7120000000000005,0.1839957402158519,-0.15481609612515296,0.021756519247722546,-0.00723322596422928,0.11491301210107267,0.08311489583382516
0.7130000000000005,0.18398852814498443,-0.15470833093573721,0.021861266492637147,-0.007190890784803974,0.10061737926809042,0.12637617148265173
0.7140000000000005,0.18398130375459518,-0.1546010075614957,0.02196727961223378,-0.007257874812910816,0.1140293470046147,0.08564672922700098
0.7150000000000005,0.18397407134166466,-0.15449194244204878,0.022066466682473033,-0.007206929480153907,0.10410080075361994,0.11272432630129069
0.7160000000000005,0.18396683604498465,-0.15437921731440538,0.022151561682608144,-0.007263648277775617,0.1213490657009698,0.05746349105834776
0.7170000000000005,0.18395960476707057,-0.15426146238219382,0.022217005207291505,-0.007198888237921087,0.11416012001227335,0.07342234545519984
0.7180000000000005,0.18395243289747767,-0.1541556207018749,0.022315449395560925,-0.007144826064365016,0.09752319850797092,0.12346287947557473
0.7190000000000005,0.18394526033193226,-0.15405259147382722,0.022422048568134064,-0.00720028990461607,0.10853530796121796,0.08973200920887345
0.7200000000000005,0.18393808354099656,-0.15394931422241337,0.022526547533851936,-0.007153270110338133,0.09801925846302181,0.11926245829885036
0.7210000000000005,0.18393089921116199,-0.15384280602302447,0.02261893532762605,-0.007215375474179195,0.11499693695604572,0.06551047463166286
0.7220000000000005,0.18392371275338407,-0.15373135099620266,0.022692617303061755,-0.007157520862429297,0.10791263786659686,0.08185173442690222
0.7230000000000005,0.18391657803724892,-0.15363151119422275,0.02279909999802458,-0.00711188604469579,0.09176711771513726,0.13110998545949365
0.7240000000000005,0.18390943343362826,-0.15353381683543554,0.0229124270890444,-0.007177307382525171,0.10362181395895408,0.09554031533711302
0.7250000000000005,0.18390221642819907,-0.15342852668285561,0.023005800759323587,-0.0072566811318542646,0.10695834868298545,0.09120420144532436
0.7260000000000005,0.183894913517181,-0.15332425940003427,0.023110756599280163,-0.007349112402224963,0.10157626846720548,0.11870398544172171
0.7270000000000005,0.18388746388973135,-0.15321166314710588,0.023201665770272155,-0.007550120233333491,0.12361592154203654,0.06311186539578242
0.7280000000000005,0.18387987400412142,-0.15308916203291065,0.023272313720396533,-0.007629623376960246,0.12138562798628334,0.07818262311241753
0.7290000000000005,0.18387219965113902,-0.15297358364541522,0.02337493379005323,-0.00771904874181555,0.10977102726909907,0.12705429537033805
0.7300000000000005,0.183864381731185,-0.1528558213238954,0.02348455697493504,-0.007916765917770966,0.12575349609931086,0.09218870954240652
0.7310000000000005,0.18385642565871504,-0.15273371522207452,0.023593055244442156,-0.0079953470308143,0.11845856914857254,0.12480446402132817
0.7320000000000005,0.1838483375039465,-0.15260520771774577,0.02369257977186103,-0.00818093724057321,0.13855602147598478,0.0742419552535865
0.7330000000000005,0.18384012498758515,-0.15246864906364002,0.02377651169156075,-0.008244065391750576,0.13456060252483076,0.09362004849186546
0.7340000000000005,0.183831844553115,-0.15234060151312714,0.02389609033530382,-0.008316766184170182,0.12153444958265822,0.1455333672763897
0.7350000000000005,0.18382343714833843,-0.15221154172494977,0.024024887715605292,-0.008498017271195363,0.1365851120704264,0.11205728233241984
0.7360000000000005,0.1838149078620739,-0.15207879813660427,0.024153027063610662,-0.008560521158445711,0.12890205436978464,0.14421724471005476
0.7370000000000005,0.18380626230406552,-0.1519397755068547,0.024270835417337582,-0.008730570232474533,0.149142885580474,0.09139612817249881
0.7380000000000005,0.18379750784079477,-0.15179233244797283,0.024370017408003326,-0.008778325322099167,0.1457426077462346,0.1069654536698175
0.7390000000000005,0.18378874793385588,-0.15165783820214518,0.024513196819202943,-0.00874144931972929,0.12324610310554539,0.17938836524044582
0.7400000000000005,0.18377996908866012,-0.1515312195295207,0.0246842416128459,-0.008816219561576856,0.1299918567237587,0.16269494669214832
0.7410000000000005,0.18377117205734614,-0.15140828347412225,0.024868459568774117,-0.00877780921910838,0.11588117132332629,0.20573376275909208
0.7420000000000005,0.18376235585222858,-0.15128432088750937,0.02504955492540483,-0.008854591230262419,0.13204475175430289,0.15645025949806465
0.7430000000000005,0.18375351986710908,-0.15115474732820958,0.025211617870253618,-0.00881735552027708,0.1271028522356597,0.16766978583202133
0.7440000000000005,0.18374466596550007,-0.15101572881664704,0.025341067448799593,-0.00889043566260598,0.1509339875261627,0.09122556699181192
0.7450000000000006,0.1837358002613945,-0.1508647145539123,0.025428306013810582,-0.00884095051068081,0.15109368831272188,0.08324989754497222
0.7460000000000006,0.18372704567876594,-0.15072551764765127,0.02554225252919798,-0.008668189819239945,0.1272998715011442,0.144639769312207
0.7470000000000006,0.18371840972954406,-0.15059613468452737,0.02567505050673176,-0.008603695272198807,0.131466107813966,0.12095191995260589
0.7480000000000006,0.18370987604509195,-0.15047145752032917,0.02581075114968599,-0.008463652796380864,0.11788843390721682,0.15044472285120317
0.7490000000000006,0.18370142736360887,-0.15034620835050433,0.025932915749299047,-0.008433701567692777,0.13260983902072093,0.09388074852662119
0.7500000000000006,0.18369306857982434,-0.15021789409886066,0.02603227758896541,-0.00828384995727539,0.12401831266119792,0.10484023037742839
0.7510000000000006,0.18368485367767942,-0.15010241303446867,0.026158051509223443,-0.008145931750703004,0.10694403014358196,0.14670326295730413
0.7520000000000006,0.18367672109384683,-0.14998984394701834,0.02628267763615513,-0.008119226697328468,0.11819429814036396,0.10254487844269052
0.7530000000000006,0.18366867384548252,-0.14987742455154882,0.026396167436139373,-0.00797525277594183,0.1066445612089502,0.12443099670488897
0.7540000000000006,0.1836607159527146,-0.1497627821910638,0.026489774111445805,-0.007940523030668886,0.12263985361929929,0.06277983863470853
0.7550000000000006,0.18365285357010294,-0.1496442755145893,0.026557054640090078,-0.0077842274800242525,0.11437284239423931,0.07177994753728345
0.7560000000000006,0.1836451424524561,-0.14953878928296344,0.026650467889923667,-0.00763798834550598,0.0965995253179677,0.11504366039356477
0.7570000000000006,0.18363752273289594,-0.14943739679477494,0.02674572539684567,-0.007601439824569594,0.10618536848128399,0.07546846744684672
0.7580000000000006,0.1836299338722893,-0.1493310477627696,0.026818188501963516,-0.007576263209687886,0.1065122604747218,0.0694559980180683
0.7590000000000006,0.18362236482603847,-0.14922910942533613,0.026901762796358232,-0.007561806752977517,0.09736421632333497,0.0976901399002481
0.7600000000000006,0.18361475629207416,-0.14912295043793936,0.026973136816469057,-0.00765524256727829,0.11495327516677628,0.04505627147925442
0.7610000000000006,0.1836071155150675,-0.14901158937347087,0.027028057552113276,-0.007626290446936872,0.10776812728794817,0.06478437930905956
0.7620000000000006,0.18359949864739825,-0.148912242342088,0.02712011392706667,-0.007607418247073349,0.0909259113155343,0.1193253837642915
0.7630000000000006,0.18359184527630182,-0.14881594240286986,0.02722495391699702,-0.007699306722120365,0.10167409029007402,0.09035109545368965
0.7640000000000006,0.18358409342908547,-0.1487132293802155,0.027316687713896885,-0.007804362887827818,0.10375183670395255,0.09311368299353848
0.7650000000000006,0.18357622997407647,-0.1486127402695426,0.027426934668333503,-0.007922515743256104,0.09722657896850039,0.12737635328636826
0.7660000000000006,0.18356819305167577,-0.14850488530561762,0.02752934760176567,-0.00815130626091658,0.11848325686716649,0.07744636524203011
0.7670000000000006,0.18355998733818019,-0.14838761612566598,0.02761625918777569,-0.008260090780396653,0.11605473163898711,0.09637445480148159
0.7680000000000006,0.18355166696872008,-0.14827710839381034,0.027737883410687735,-0.00838061041734305,0.10496096449599016,0.14686966564200246
0.7690000000000006,0.18354317034511902,-0.1481635166299447,0.02786695253776979,-0.008612611499228364,0.12222276467005705,0.11126418909277261
0.7700000000000006,0.1835345004089649,-0.1480439376220454,0.02799301754138289,-0.008727225987067551,0.11693540072489791,0.14086149348155125
0.7710000000000006,0.1835256611462458,-0.14791566016839405,0.028106176880956985,-0.008951273712848283,0.13961926736891309,0.08545389454089342
0.7720000000000006,0.18351665887162047,-0.1477765522033016,0.028198279558007584,-0.009053242576203947,0.1385960593591313,0.09874924855331799
0.7730000000000006,0.18350755014767242,-0.14764292070024282,0.02831972507881618,-0.009164165250676549,0.12866685821843146,0.14413790145121408
0.7740000000000006,0.18349827638615782,-0.14750525987318958,0.028444080663437385,-0.009383327766985347,0.1466545932643167,0.10456954774762792
0.7750000000000006,0.18348884408178914,-0.1473611790010756,0.028562272346376764,-0.009481243821272647,0.14150685524273782,0.13181033804308445
0.7760000000000006,0.18347926112697424,-0.1472085966933106,0.028666142459605855,-0.009684634277901252,0.16365705563733762,0.07592749438390606
0.7770000000000006,0.183469537851288,-0.1470460576053004,0.028749435279467047,-0.00976188168754669,0.16142007740058034,0.09065679706875684
0.7780000000000006,0.18345979952750913,-0.14689767405374773,0.02888190052835124,-0.009714724366202092,0.13534694494495444,0.17426941495123818
0.7790000000000006,0.18345005317841437,-0.14676092411681796,0.02905393370701633,-0.009777946936478972,0.13815343613940217,0.16979075597378857
0.7800000000000006,0.18344023578236335,-0.14662456826542083,0.029233551163834946,-0.009856809368343851,0.1345589193842184,0.189437465417738
0.7810000000000006,0.1834302835520666,-0.14647709514614982,0.02938790802307723,-0.01004763119187569,0.16038734190201068,0.11927137205913398
0.7820000000000006,0.18342020133317463,-0.14631520071912682,0.029504919398077114,-0.010116774310723515,0.16340092092638459,0.11474838428461094
0.7830000000000006,0.18341011120124884,-0.14616180118820446,0.029650535348392237,-0.01006345120782417,0.14339815320414276,0.176478718802348
0.7840000000000006,0.18340001953381208,-0.1460139847074702,0.0298138571502949,-0.010119861573151083,0.15223501206210868,0.15015943181595406
0.7850000000000006,0.18338993028358927,-0.145868136504969,0.02998180822902018,-0.010058607021801783,0.13946178273164514,0.1857367661618571
0.7860000000000006,0.18337984667615037,-0.14572045092728317,0.030140725589072034,-0.01010859366104045,0.15590947799469929,0.13209284003011715
0.7870000000000006,0.1833697729944525,-0.14556746649201474,0.030278021959844473,-0.010038745509649786,0.15005922648200481,0.1424957248823178
0.7880000000000006,0.1833597162301086,-0.14540655841015865,0.030383716704565446,-0.010074764338380518,0.17175612465374543,0.06889154234663324
0.7890000000000006,0.18334968737979715,-0.14523632710003048,0.030451644152231536,-0.009982913107650636,0.168705132279829,0.06696299184726434
0.7900000000000006,0.1833398141639784,-0.14508153261445805,0.030553535399844085,-0.00976349526555662,0.14088323829659824,0.13681699552837384
0.7910000000000006,0.18333010705040448,-0.1449408204704943,0.03068343456345564,-0.009650717244590656,0.14054092008918306,0.12297740791206307
0.7920000000000006,0.18332050723943288,-0.1448044908706418,0.030814216790855123,-0.009548883208815643,0.1321182603853452,0.13858288624862927
0.7930000000000006,0.18331095530174712,-0.14466275029560546,0.030918505219334855,-0.009554977733278146,0.15136233262391185,0.06999146561575587
0.7940000000000006,0.18330145982291485,-0.14451397260440257,0.030989617328562744,-0.009435960435705687,0.14619202991701097,0.07223184275866752
0.7950000000000006,0.1832920806742296,-0.14437533819670365,0.031080631015102785,-0.009322313466853482,0.13107621307772277,0.10979334771838878
0.7960000000000006,0.18328276249890096,-0.14423848501559636,0.031168700694446147,-0.009314018545742446,0.14262947267746776,0.06634413433897757
0.7970000000000006,0.1832735147827937,-0.144102286621846,0.031248786403001876,-0.009181393338185798,0.12976661525189132,0.09382563924160538
0.7980000000000006,0.18326439493652727,-0.14398342624945082,0.03137251780350649,-0.009058270971325721,0.10795430782289962,0.15363288499691463
0.7990000000000006,0.1832553419537336,-0.14387210692641414,0.031512692774176794,-0.00904768123815107,0.11468473394422844,0.12671211637718552
0.8000000000000006,0.1832462923109377,-0.1437578453408441,0.03164000453837323,-0.009051582430331963,0.1138386540256515,0.12790704847544146
