t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.037000000000000026,0.18557267837758296,-0.18583711065706232,0.0017173138297277223,0.0012641502578240853,-0.01557433121040636,-0.0855129795843128
0.03800000000000003,0.18557392743065645,-0.18585759142671546,0.0016503828785762197,0.0012339473608931682,-0.02538783379288605,-0.04834594433690206
0.03900000000000003,0.18557509192340185,-0.18587618955233565,0.0015861676661092358,0.0010950375800625049,-0.011809046191508053,-0.08008159360657884
0.04000000000000003,0.1855761750857771,-0.18589489727296052,0.0015312073327113005,0.0010712785348039613,-0.025606880339176578,-0.029836662834378202
0.04100000000000003,0.1855771793136792,-0.1859153794712657,0.0014910003234927698,0.000937174156779273,-0.015357785367403952,-0.050575708264887574
0.04200000000000003,0.18557810547019224,-0.18593875612212118,0.0014693297054619104,0.0009151328989976095,-0.031395487398935724,0.007235135542381678
0.04300000000000003,0.1855789524095925,-0.18596545299052308,0.0014677999183852744,0.0007787401508965274,-0.021997898646411374,-0.010295115220702434
0.04400000000000003,0.18557966669012294,-0.18598966852254104,0.0014722438094273284,0.0006498165721509891,-0.026432769030746553,0.019182238100555703
0.04500000000000003,0.18558019470491346,-0.18600542673246176,0.0014679124131519053,0.0004062091085537484,-0.005083489268484286,-0.027845099088170594
0.046000000000000034,0.1855805348647808,-0.18601265306113887,0.0014547360610862906,0.00027410826781541363,-0.00936924692581722,0.0014929246404302545
0.047000000000000035,0.18558068749068865,-0.18601170734022549,0.0014339365579871138,3.114535683264414e-5,0.011260386510875643,-0.04309086695710434
0.048000000000000036,0.18558065465693516,-0.18600333559101212,0.0014078776138479485,-9.68134185227412e-5,0.005482642075142092,-0.009025565470079084
0.04900000000000004,0.18558043988241577,-0.18598857606359076,0.0013797737647453453,-0.00033273000592073184,0.024035815625087206,-0.04718045080895368
0.05000000000000004,0.18558004770877987,-0.18596863110016112,0.0013532936368515747,-0.00045161617491184337,0.015853476350333413,-0.005778120335472953
0.05100000000000004,0.18557948321807194,-0.18594472066876133,0.0013321066130648096,-0.0006773581223673534,0.03196675768227415,-0.03659442783635806
0.05200000000000004,0.18557875154897527,-0.18591793559641978,0.0013194287358988227,-0.0007859767139304814,0.021602845203699067,0.011239789729746536
0.05300000000000004,0.18557787054738634,-0.1858905369895914,0.001321122277229952,-0.0009760199821637108,0.03319400867478765,-0.007852295959187662
0.05400000000000004,0.18557685686869374,-0.18586428890785145,0.0013414610222161974,-0.0010513306041515552,0.01930206729946839,0.048529240441122244
0.05500000000000004,0.1855757122967348,-0.18583885416189583,0.0013790910737457435,-0.0012378084172959488,0.03156758826899778,0.02672943291145235
0.05600000000000004,0.18557443699218248,-0.18581327519122415,0.001430692700026475,-0.001312790721556072,0.019590697616510642,0.07647169863396046
0.057000000000000044,0.18557302990889044,-0.18578610472162535,0.0014913859608010403,-0.0015013723719749447,0.03475070114630599,0.04491226536205985
0.058000000000000045,0.18557148941102777,-0.18575559840878014,0.0015553284322964538,-0.0015796125746459335,0.026262370403275705,0.08297002665539784
0.059000000000000045,0.1855698796574822,-0.18572711501540215,0.0016339902983573053,-0.0016398903281187687,0.03070510246075721,0.07435027854012763
0.060000000000000046,0.18556821925056977,-0.18568790676107697,0.0016812538615210257,-0.0016809209977397541,0.04771151942135145,0.020175185199172833
0.06100000000000005,0.18556657488441453,-0.1856440448420345,0.0017107643871708447,-0.0016078049004608261,0.04001212082524109,0.03884517683260432
0.06200000000000005,0.18556501538825726,-0.18560229237656517,0.001738319932152698,-0.0015111833763913581,0.043492617775109155,0.016265283516720366
0.06300000000000004,0.18556360943637343,-0.1855694507728743,0.0017798632109754836,-0.0013007147902934267,0.022190706353967877,0.06681979066846166
0.06400000000000004,0.18556235760985404,-0.18554453111354488,0.0018318967556066972,-0.0012029386195513197,0.027648988306759284,0.03724514595415636
0.06500000000000004,0.18556125851965802,-0.18552606099417798,0.0018894688310740705,-0.0009952367306856336,0.009291778968415244,0.0778964690756491
0.06600000000000004,0.18556030943559965,-0.18551228004744044,0.0019467800171514343,-0.0009029349681889599,0.018270717897720657,0.03672328722553478
0.06700000000000005,0.1855595070285554,-0.18550136947040421,0.0019978949681299964,-0.0007018761832826021,0.0035509816102515727,0.06550426499098332
0.06800000000000005,0.18555884813458043,-0.18549168716711706,0.002037471385484294,-0.0006159150296187934,0.015814040635173568,0.01364676601762612
0.06900000000000005,0.1855583304445662,-0.185481979486229,0.0020614163999836343,-0.0004194636472565807,0.0036015150591767646,0.034242243628143196
0.07000000000000005,0.18555795303311165,-0.18547154336515337,0.0020673892358658717,-0.00033535842544772285,0.017270666546042934,-0.02229668323607858
0.07100000000000005,0.18555771665888957,-0.18546031886707548,0.0020550882301299486,-0.00013738943766702447,0.0051780104630844885,-0.002304516633205157
0.07200000000000005,0.18555762379846102,-0.18544890066332526,0.002026286737310931,-4.8326178135016847e-5,0.01765784081614834,-0.05529682570073284
0.07300000000000005,0.18555767840850615,-0.18543846702546551,0.0019846134941200124,0.00015754541850321926,0.003208728609075281,-0.02804740205575549
0.07400000000000005,0.18555788544659496,-0.18543063510565702,0.0019351046052986823,0.00025653690655067564,0.012454318838403132,-0.07096776300473827
0.07500000000000005,0.18555825021056907,-0.18542726033079812,0.0018835823408381261,0.000472988049167779,-0.005705511180097209,-0.03207414392274404
0.07600000000000005,0.18555877757939554,-0.18543020471581034,0.0018359375436477966,0.0005817528953543927,-0.0001838755420385281,-0.06321312457888341
0.07700000000000005,0.18555947124998437,-0.185441102649977,0.001797404045615899,0.0008055844548538069,-0.021612365272456996,-0.013852149194516184
0.07800000000000006,0.18556033306410208,-0.1854611531169903,0.0017719147853331274,0.0009180427502341738,-0.01848864540264635,-0.037125457228801936
0.07900000000000006,0.18556129687434053,-0.18548379462467762,0.0017440597862429634,0.0010095742367606986,-0.02679444004624039,-0.018583555547261283
0.08000000000000006,0.18556229644392203,-0.18550251167875567,0.0016986029150600282,0.0009895665317639249,-0.010640040554929389,-0.07232824654912198
0.08100000000000006,0.18556333328065927,-0.185518634388317,0.0016399774546902507,0.0010841022886594808,-0.02160595459967814,-0.044920038352934906
0.08200000000000006,0.18556441038987112,-0.18553399379931973,0.0015741833878876077,0.0010701191737033584,-0.009113566287462616,-0.08666507679167183
0.08300000000000006,0.18556553150059393,-0.18555068427728513,0.0015080506663536079,0.0011720954601289759,-0.02426805666966946,-0.045597367941262214
0.08400000000000006,0.18556670018653612,-0.18557079290176853,0.001448400310698498,0.0011652765293390234,-0.015949737845136674,-0.07370071898034151
0.08500000000000006,0.18556791899293876,-0.18559612926761496,0.0014012066792037584,0.001272329040097247,-0.03472328523119236,-0.020684644634068845
0.08600000000000006,0.185569188676914,-0.1856279891125153,0.0013708644544794422,0.0012670347745880935,-0.028996382863716925,-0.03999885856783331
0.08700000000000006,0.1855704420354391,-0.18565981164744796,0.0013420916218688105,0.0012396758196449632,-0.034648640314809444,-0.017545939234830863
0.08800000000000006,0.1855716117757565,-0.18568498146368526,0.0012994317307677221,0.0010998030336429095,-0.015691233762187746,-0.06777215545168427
0.08900000000000007,0.18557269836711193,-0.18570463729374032,0.0012467775371140456,0.0010733731903264038,-0.02362087072792506,-0.03753395291921415
0.09000000000000007,0.1855737038828236,-0.1857203491793383,0.0011893357250163472,0.0009376589176975831,-0.007803477618450567,-0.07734707104595238
0.09100000000000007,0.18557463133259192,-0.1857339125447204,0.0011329882441214604,0.0009172335550978972,-0.019323829034081266,-0.03534531952672642
0.09200000000000007,0.1855754839075741,-0.1857471152704881,0.0010835701386809934,0.0007879159726370662,-0.007082121393604574,-0.06348864974112094
0.09300000000000007,0.18557626423376417,-0.18576150651454124,0.0010461528148677534,0.0007727302318271929,-0.021700673708347683,-0.011344388016556612
0.09400000000000007,0.18557697372569362,-0.18577819587675867,0.0010244213535271637,0.00064625079382091,-0.01167811797632035,-0.03211774587283539
0.09500000000000007,0.18557761212083076,-0.18579770768881446,0.0010202225556598765,0.0006305362772932005,-0.02734529475427992,0.02372000996589097
0.09600000000000007,0.18557817725119713,-0.18581990845298238,0.0010333395875785699,0.0004997192052709834,-0.01705574340718012,0.0025129944800460343
0.09700000000000007,0.18557866508115198,-0.18584401640604437,0.0010615209809446435,0.000475940350127526,-0.031159451138015607,0.05384795284699668
0.09800000000000007,0.18557907000682014,-0.18586869203025924,0.0011007603825883452,0.00033390347438788713,-0.01819091059424283,0.02462843417584911
0.09900000000000007,0.18557938538234006,-0.18589219840016005,0.001145792610951077,0.0002968479724226035,-0.028820895962539565,0.06543335047905775
0.10000000000000007,0.1855796042090406,-0.18591261154013747,0.0011907446600258316,0.00014079730194641396,-0.012004475104579762,0.024468119781679294
0.10100000000000008,0.1855797199044788,-0.18592805491278114,0.0012298614874924087,9.059362815009996e-5,-0.01888152572176988,0.05376330157401733
0.10200000000000008,0.18557972705645032,-0.1859369290401117,0.001258216820564534,-7.62945059846839e-5,0.001133789787814647,0.002945778465131298
0.10300000000000008,0.18557962206898662,-0.18593810799040558,0.0012723214451780091,-0.00013367987548970975,-0.003491481941312207,0.02526274374914075
0.10400000000000008,0.18557940361925634,-0.1859310784283002,0.0012705537466973784,-0.00030321765623908276,0.01755048325521656,-0.028797924623778882
0.10500000000000008,0.18557907286793698,-0.18591600410183248,0.001253359479368697,-0.0003582833306273553,0.012597727838813834,-0.005589479407899416
0.10600000000000008,0.18557869902493032,-0.18590087712941825,0.0012407550869072551,-0.0003893996238190592,0.017655834902513663,-0.01961840293219523
0.10700000000000008,0.18557835085321012,-0.1858935287168759,0.001252244565729114,-0.000306941630847014,-0.0029589552765535163,0.04259691893788449
0.10800000000000008,0.18557802830194794,-0.18589366038323074,0.0012867995486467757,-0.0003381620246936697,0.002696099881768504,0.026511314515777856
0.10900000000000008,0.1855777283132945,-0.18590005390515765,0.0013405441338660675,-0.0002618101413011832,-0.015482332447050013,0.08097506342278436
0.11000000000000008,0.1855774453203483,-0.18591072529856278,0.00140723198516027,-0.0003041816244937753,-0.005859385888795073,0.05239710657750151
0.11100000000000008,0.18557717205291857,-0.1859231733004929,0.0014790160472151074,-0.00024234925677230537,-0.019035476180724632,0.09116721457302733
0.11200000000000009,0.18557690055382686,-0.18593469162520654,0.0015474157059374534,-0.00030065759172041054,-0.004000064597579854,0.04562846647424239
0.11300000000000009,0.1855766232816907,-0.1859427065241366,0.0016043622827767274,-0.00025388528535179403,-0.012028848950260775,0.0682617008838754
0.11400000000000009,0.18557633416388897,-0.18594509790361802,0.0016431935883911828,-0.000324355479354071,0.007246663856001308,0.009398919593245472
0.11500000000000009,0.1855760294679508,-0.18594046443060838,0.0016594750394322818,-0.00028503533650329734,0.0020204407509673804,0.023163252076263068
0.11600000000000009,0.18557570838110218,-0.1859282998356892,0.001651545808423334,-0.0003571347273086404,0.02230846954971794,-0.03902109702893132
0.11700000000000009,0.18557537322376755,-0.18590905867757054,0.0016207227347204106,-0.00031317822506575103,0.016173163282685612,-0.022623167370732597
0.11800000000000009,0.18557509491939655,-0.18589127285203733,0.0015886959850569115,-0.00024342643866904131,0.019397803644114094,-0.041428414151379475
0.11900000000000009,0.18557494424587456,-0.18588349550517574,0.0015772392000580671,-5.792134667654503e-5,-0.0038433687949589084,0.018515551470880225
0.12000000000000009,0.185574923151215,-0.18588624188683497,0.0015879097359833244,1.573121789913676e-5,-0.0016492101838076448,0.0028249381954215786
0.1210000000000001,0.18557503025315653,-0.18589909663221177,0.001619415309473765,0.00019847511785369752,-0.024059682973387297,0.06018441372890331
0.1220000000000001,0.18557526100795815,-0.18592076523639764,0.0016677733945247549,0.00026302854077671584,-0.01927656211234787,0.036528952322118675
0.1230000000000001,0.1855755425664626,-0.1859420634538362,0.0017092437729821993,0.00030008615248128647,-0.023319014520651195,0.046409351847933225
0.1240000000000001,0.18557580276300095,-0.18595405486646874,0.0017208709094906013,0.0002203026399523299,-0.0006634814160770558,-0.02315587870156849
0.12500000000000008,0.185576038996706,-0.18595615729074752,0.0017009298085370738,0.00025216428961263843,-0.003541610602063207,-0.016725364808257044
0.12600000000000008,0.1855762527662725,-0.18594904237206183,0.0016515804891452676,0.00017538298508106478,0.017770660958083263,-0.08197067001957509
0.12700000000000009,0.18557644938430032,-0.18593454985007118,0.0015786023117068048,0.00021785262647114434,0.011213190794499596,-0.0639817818780602
0.12800000000000009,0.18557673851474543,-0.18593928130769521,0.0015618923123414672,0.00036040484602170033,-0.02067626444050533,0.030562529660663463
0.1290000000000001,0.18557711264489618,-0.1859628516936227,0.0016009396198421728,0.00038785339780824236,-0.026463652000840915,0.04752971288682268
0.1300000000000001,0.18557745556672572,-0.1859788179183585,0.0016171125600230685,0.0002979846971505959,-0.00546834964026751,-0.015184932433551027
0.1310000000000001,0.18557776376013843,-0.1859863804791145,0.0016080368574832925,0.00031840082851765925,-0.009656791711893016,-0.0029661548489706324
0.1320000000000001,0.18557803704702092,-0.18598574982393645,0.0015744629253005224,0.00022817723824863827,0.010917625626543654,-0.0641800135079262
0.1330000000000001,0.18557827849419478,-0.18597811689661445,0.001520174374192826,0.0002547161085768221,0.0043473854551007865,-0.04439424086930422
0.1340000000000001,0.18557849391559064,-0.18596550277282273,0.001451522192616099,0.00017613604644869287,0.020879733683578698,-0.09290645163091442
0.1350000000000001,0.18557869103770233,-0.18595050592975404,0.0013766419795261096,0.00021810472928442188,0.009112732932551814,-0.05684997006978235
0.1360000000000001,0.18557887843437132,-0.18593597840961026,0.0013044510169307152,0.00015669587675664823,0.019941108656278888,-0.08752807577798756
0.1370000000000001,0.18557906436471147,-0.18592467078212216,0.0012435487136938032,0.0002151595889018395,0.002673171344577956,-0.03427329311786192
0.1380000000000001,0.18557925565842054,-0.18591888981385205,0.0012011563811375602,0.00016743024490060247,0.008888102046363651,-0.050509145231554656
0.1390000000000001,0.18557945678477333,-0.1859202110160414,0.0011822269152818306,0.00023481992781360228,-0.011530742588775596,0.01265113272237052
0.1400000000000001,0.1855796692179192,-0.1859292816145855,0.0011888344690489474,0.0001900445843900727,-0.006610238165735593,0.0005634806971293627
0.1410000000000001,0.1855798911745556,-0.1859457382144784,0.0012199192748116024,0.00025387075336876435,-0.026302319140998738,0.06160428810161667
0.1420000000000001,0.18558011775523917,-0.18596824933923709,0.0012714191619723316,0.0001992843584302954,-0.01871890915867956,0.04139250118954077
0.1430000000000001,0.18558029757988154,-0.1859771185450818,0.001280904088814604,0.00016036187509661413,0.000980752834572889,-0.022423283001439837
0.1440000000000001,0.1855804943022487,-0.18597905347928537,0.0012645581142300968,0.00023308233262828062,-0.004850817485643369,-0.010267885241715659
0.1450000000000001,0.18558070909543295,-0.18597460159143153,0.0012241443413548944,0.00019651004928794905,0.013753968681087391,-0.07055755407040311
0.1460000000000001,0.1855809460943934,-0.18596524960788605,0.0011643471937557686,0.0002774867742666039,0.004949057853751589,-0.04903359187615653
0.1470000000000001,0.1855812117799274,-0.18595323719800003,0.0010921952675638346,0.0002538936193884752,0.019074594761553307,-0.0952664290971988
0.1480000000000001,0.18558151405738962,-0.18594127724159054,0.0010161949472251108,0.0003506571034358152,0.004844127309912352,-0.056730211772253666
0.1490000000000001,0.1855818611468765,-0.18593221730055473,0.0009452819236161035,0.0003435277906396223,0.013274650987055346,-0.08509212272263403
0.1500000000000001,0.18558226042381418,-0.1859286840065427,0.0008877197401524125,0.0004550203207466897,-0.006208885387018467,-0.03002931652435329
0.1510000000000001,0.18558271735325726,-0.18593275434725556,0.0008500815725419634,0.00045883918400918154,-0.0019322573816953146,-0.04524520895650163
0.1520000000000001,0.185583234647999,-0.18594569434908798,0.0008364406272396533,0.0005757475034701716,-0.023947753507433195,0.01796376647178385
0.1530000000000001,0.1855838117519968,-0.18596779747204023,0.000847869265002493,0.0005784565404379107,-0.020258030750400672,0.004892540619958717
0.1540000000000001,0.18558437909906247,-0.1859911733654445,0.0008647496686554725,0.0005562348272972156,-0.026493204621847535,0.028867003529935802
0.1550000000000001,0.18558486651441441,-0.18600772149212416,0.0008668084454256825,0.0004185918042222477,-0.006602788865968768,-0.024749852980322083
0.1560000000000001,0.18558527167859604,-0.18601713084401642,0.0008532321164313733,0.00039173441703004236,-0.012215969886549835,-0.0024022955092072493
0.1570000000000001,0.18558559459035973,-0.18601974371016927,0.0008252103007695479,0.0002540912603779199,0.0069898842792342954,-0.05363997508093268
0.1580000000000001,0.1855858374146968,-0.1860165088615598,0.0007857903714943658,0.00023155550677223668,-0.0005207667009465477,-0.025197856113726515
0.1590000000000001,0.18558600408644826,-0.18600886060236047,0.000739502650817349,0.00010179341218352182,0.015816536186768777,-0.0673751221985448
0.16000000000000011,0.18558609972005116,-0.18599853860403848,0.0006918023023567423,8.947131707771102e-5,0.004826673295450995,-0.02802300847120485
0.16100000000000012,0.1855861298995779,-0.1859873708106167,0.0006483969420209888,-2.91073962818132e-5,0.01750815784872418,-0.058785331978344284
0.16200000000000012,0.185586099937543,-0.1859770461610864,0.0006145427657473284,-3.081880454731066e-5,0.0031405431584921126,-0.008921147058619811
0.16300000000000012,0.18558601419411214,-0.1859689052409563,0.0005943962463348576,-0.00014066554484852957,0.013140906085781466,-0.031370734320987574
0.16400000000000012,0.18558587553983744,-0.18596377464297326,0.0005905012252537692,-0.0001366427551659364,-0.0028798327178238734,0.02358097791318552
0.16500000000000012,0.18558568502729422,-0.18596186552171315,0.000603474833826614,-0.000244382388504559,0.006698227754054054,0.002365622723999868
0.16600000000000012,0.18558544181098324,-0.18596274882777522,0.0006319309147365113,-0.00024204720580727818,-0.008464444103942774,0.054545103633498564
0.16700000000000012,0.1855851433251583,-0.18596541028258676,0.0006726504155947714,-0.00035492702102052375,0.0031421342970198588,0.026891806511378773
0.16800000000000012,0.1855847856977837,-0.18596837831601706,0.0007209777769834445,-0.00036032374405182933,-0.009077507002949252,0.06976045072139146
0.16900000000000012,0.1855843643504057,-0.18596990914187977,0.0007713942936471434,-0.00048237498796813,0.006016575651565721,0.031070023256528925
0.17000000000000012,0.18558387471045396,-0.18596820616813617,0.00081819785456463,-0.0004969014925057699,-0.0026100165065987223,0.06253479104356677
0.17100000000000012,0.18558331294834024,-0.18596164660075779,0.0008562049971291279,-0.0006266247805742979,0.015729588312358045,0.013477703155718487
0.17200000000000013,0.18558267664744552,-0.18594898731352366,0.0008813888291126723,-0.0006459737450332262,0.009589154548715402,0.036888929141884304
0.17300000000000013,0.18558203093328934,-0.18593669378312466,0.0009089327897769041,-0.0006454536115800581,0.014998116037577381,0.0181978344414637
0.17400000000000013,0.18558144063767007,-0.18593114306279,0.0009537429947941435,-0.0005351324962726972,-0.003896147379890941,0.07142044354900073
0.17500000000000013,0.18558090253868326,-0.1859308378656022,0.0010109947650405128,-0.0005410688965454025,0.00450732788865026,0.0430802361821877
0.17600000000000013,0.18558041163073402,-0.1859337673376989,0.001074284830559273,-0.00044074248514161166,-0.010365376540931129,0.08349668937489996
0.17700000000000013,0.18557996194876947,-0.18593766142421309,0.001136419471183797,-0.00045862777844860486,0.0025781186102987086,0.04076940900137603
0.17800000000000013,0.1855795474982059,-0.18594027683159223,0.0011903004574407036,-0.0003702711170703395,-0.007808166092676821,0.06698983011629697
0.17900000000000013,0.18557916317594358,-0.18593967921599136,0.0012297992396595831,-0.00039837785072275927,0.009003938383071518,0.012005765181678753
0.18000000000000013,0.18557880556731626,-0.18593448681862948,0.0012505117292453652,-0.0003168381676795966,0.00138106741982831,0.029418273313208794
0.18100000000000013,0.1855784735186877,-0.18592404540937513,0.0012503003372729825,-0.0003472569866168158,0.0195016034908436,-0.02984085871065435
0.18200000000000013,0.18557816841261515,-0.18590851296821423,0.0012295565143894867,-0.0002629539009697716,0.01156278449848677,-0.01164547524193774
0.18300000000000013,0.1855779597367341,-0.1858960129597159,0.0012087103456422776,-0.00015439520274109273,0.013436775142994089,-0.030045598592711477
0.18400000000000014,0.1855779165341791,-0.18589462860601813,0.0012080964722967552,6.79901077807775e-5,-0.010668094548712917,0.028817906711238312
0.18500000000000014,0.18557803893369712,-0.18590440125909607,0.0012278322831664797,0.00017680670329357412,-0.008876806716038167,0.010652555376595589
0.18600000000000014,0.18557832381104253,-0.18592449511083672,0.001265362395627449,0.00039295039425388625,-0.03131012093005037,0.0644054489692949
0.18700000000000014,0.18557876512227606,-0.185953299181619,0.0013157743526861997,0.0004896646276164648,-0.026296931340976205,0.036415432593540374
0.18800000000000014,0.18557928890184075,-0.18598145408703887,0.0013548466622464374,0.0005578909436118334,-0.030011960340396375,0.041726732766431095
0.18900000000000014,0.18557982229395997,-0.18600000898764,0.0013596510801706472,0.000508888640946328,-0.00709751590239749,-0.032118472423917244
0.19000000000000014,0.18558036241344505,-0.18600852717386157,0.001328995761006097,0.0005713492007396531,-0.009939158888954176,-0.029190787680834933
0.19100000000000014,0.1855809547259558,-0.18602552394635372,0.001321882538369917,0.0006132730889775759,-0.02405424972321051,0.014964393397351353
0.19200000000000014,0.185581531931078,-0.1860438351141974,0.0013209504729283085,0.0005411335519545521,-0.01256784475779909,-0.016828807546032474
0.19300000000000014,0.18558209169860942,-0.18606322944025017,0.0013256589965863668,0.0005783994840899857,-0.026220478269067066,0.026245273151343455
0.19400000000000014,0.1855826310614398,-0.18608326152182642,0.001334797456848251,0.000500321491880737,-0.013843280330725238,-0.00796917194797661
0.19500000000000015,0.18558314658094738,-0.18610332083494244,0.0013466364504901985,0.0005307158722903143,-0.026274910928953187,0.03164620955612919
0.19600000000000015,0.18558363457938448,-0.1861227014044224,0.0013591430607779588,0.0004452760358198564,-0.012485785493486718,-0.006633965774623999
0.19700000000000015,0.18558409141191926,-0.1861406835510559,0.0013702334964303346,0.0004683874194946984,-0.023478110963807863,0.028813961571201897
0.19800000000000015,0.1855845137447816,-0.18615661761008198,0.0013780318747584018,0.0003762742863365775,-0.008389677348195367,-0.013217883653183705
0.19900000000000015,0.1855848988062569,-0.18616999933855582,0.0013811032833263453,0.0003938470290911435,-0.01837355434901496,0.019360307772659475
0.20000000000000015,0.1855852445793771,-0.1861805276890287,0.0013786322848017276,0.00029769717174051003,-0.002683034349688904,-0.024302370908769577
0.20100000000000015,0.18558554991332185,-0.1861881378585486,0.0013705248854446826,0.0003129691299925107,-0.012537310194657144,0.00808784064409076
0.20200000000000015,0.18558581453965878,-0.18619300552820173,0.0013574213447729438,0.00021628359457695102,0.0028018569666425287,-0.034294352488618216
0.20300000000000015,0.18558603899215173,-0.18619552179172727,0.0013406182533522168,0.00023261984735906642,-0.007834577174777525,0.0006889633822126037
0.20400000000000015,0.18558622444016867,-0.1861962418757834,0.0013219095039217047,0.00013827745251671701,0.006394159974900348,-0.038105536813686225
0.20500000000000015,0.18558637245693488,-0.1861958139841877,0.0013033657458046692,0.00015775465594873475,-0.005538633587897076,0.0010189536971932766
0.20600000000000016,0.1855864847514647,-0.18619489706733075,0.0012870795870031338,6.683569056737576e-5,0.007372229280311072,-0.0335904380162967
0.20700000000000016,0.18558656289766215,-0.1861940776563322,0.001274907927501906,8.94557498587822e-5,-0.005733583001007795,0.009247740928855152
