t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.09800000000000007,0.18578211149060603,-0.1924092448742067,0.001999014363052083,-0.002531635689025311,0.08767797249736993,-0.000517299262805051
0.09900000000000007,0.18577948917373455,-0.19232668108913745,0.0020264618685747818,-0.002712977890028829,0.07744881851604518,0.05541242757683385
0.10000000000000007,0.18577669903328536,-0.1922487353842637,0.0020889467018819045,-0.0028672840678257345,0.07844235775516366,0.06955551582096232
0.10100000000000008,0.18577376751865732,-0.19216394288069,0.0021439062771869103,-0.0029957294249971546,0.09114222430876963,0.04036241301084333
0.10200000000000008,0.18577076723052888,-0.19207876336255428,0.0022057315047497106,-0.0030048290194643877,0.07921647670458973,0.08328648162422128
0.10300000000000008,0.1857677701519679,-0.19199942037696766,0.0022880576715493903,-0.0029893164024349943,0.07946952789247519,0.08136316242525847
0.10400000000000008,0.18576480096467807,-0.19191377036175924,0.002346148356898,-0.002949049995910182,0.09183012386711736,0.03481684464047414
0.10500000000000008,0.18576193194083998,-0.19182817489972834,0.00239407375328753,-0.002788988134591952,0.07936028594149179,0.061033087496407956
0.10600000000000008,0.18575923619658413,-0.1917493525113438,0.0024470409360012268,-0.002602495400537256,0.0782841429116714,0.04490004677593942
0.10700000000000008,0.18575678543998164,-0.1916837464040496,0.0025194534547989507,-0.0022990099407497813,0.052928164411374226,0.09992255794409946
0.10800000000000008,0.18575458174585963,-0.19162975337612562,0.0026055095910346967,-0.0021083795834142905,0.05505833779316178,0.07218639365295565
0.10900000000000008,0.18575262442167925,-0.19158512242234635,0.0026974699957739707,-0.0018062624749365466,0.03420421070195373,0.11173064151280891
0.11000000000000008,0.18575091099571275,-0.1915472596449619,0.002786604022919731,-0.001620595619569351,0.041522056184358294,0.06653365193203646
0.11100000000000008,0.18574943834168428,-0.19151357301661495,0.002864259274695797,-0.0013247098188299848,0.02585179855101983,0.08877359427014211
0.11200000000000009,0.1857482038012008,-0.19148181435855835,0.0029229222349225377,-0.0011443761409482133,0.03766589377098477,0.02854997545624663
0.11300000000000009,0.18574720616077084,-0.1914503762806305,0.002957139270205073,-0.0008509036783600333,0.025210301348979582,0.03988295662070212
0.11400000000000009,0.1857464463598812,-0.19141850735796,0.0029641842231355946,-0.0006686956246830931,0.03852720299052806,-0.025792827597128393
0.11500000000000009,0.18574592783745347,-0.19138641893861377,0.002944390308849655,-0.0003683480980841998,0.025648931369296694,-0.013793444499311074
0.11600000000000009,0.18574570119573405,-0.1913728315528296,0.00295697455412221,-8.493425175224066e-5,0.0015258239876279908,0.038961555082216284
0.11700000000000009,0.18574570081913105,-0.1913703266433985,0.0029834443155882027,8.417902707278642e-5,0.0034843210681133555,0.013976699049906074
0.11800000000000009,0.18574592452256752,-0.19137800824285475,0.0030209221557363957,0.0003632298184676429,-0.018846914551232833,0.06097698795785368
0.11900000000000009,0.1857463677841925,-0.19139444593991958,0.003064938500456677,0.0005232871367837143,-0.014027652516186173,0.02705322027398913
0.12000000000000009,0.1857469582250018,-0.1914106816731859,0.0030924215466733027,0.0006575918547515031,-0.01844322069821292,0.027911217764947777
0.1210000000000001,0.18574762501051914,-0.19141834238856367,0.0030821589275840406,0.0006759789586362647,0.0031217492452403814,-0.04843607524382022
0.1220000000000001,0.18574836799253155,-0.19141767879463897,0.0030350305013769614,0.0008099850247956645,-0.0017952180209230275,-0.04581841012161328
0.1230000000000001,0.18574923618868705,-0.19142792072642678,0.003012208874796574,0.0009264038209150749,-0.01868881862883486,0.00017611821438619457
0.1240000000000001,0.18575016408574338,-0.19144255252587924,0.0029983287405462617,0.0009293881253191253,-0.010574773441032128,-0.027935949862654564
0.12500000000000008,0.1857511509367244,-0.19146185171385616,0.0029944296826378523,0.001044311083322178,-0.028023396564704837,0.020137690285794693
0.12600000000000008,0.18575219448155877,-0.19148567711956102,0.0030002686288247093,0.0010427735567026793,-0.0196270093060908,-0.008460512113301856
0.12700000000000009,0.1857532248790257,-0.19150630828551335,0.002996790818578837,0.001018017376309302,-0.021635089578418327,0.0015047009758246692
0.12800000000000009,0.1857541973139868,-0.19152570947390304,0.0029957185125778856,0.0009268482341349096,-0.017167036713532882,-0.003649602959999293
0.1290000000000001,0.1857550669475717,-0.19154577806040532,0.003008547836208284,0.0008124156707567324,-0.022969687740646897,0.029307251687712626
0.1300000000000001,0.18575576390685314,-0.19155860186294152,0.0030155733026062804,0.0005814984736109319,-0.0026776435685216503,-0.015256898776423881
0.1310000000000001,0.18575628595920274,-0.1915637488175321,0.0030155562153250967,0.0004626047394966031,-0.007616198456117586,0.015222638202966418
0.1320000000000001,0.18575663252922273,-0.19156114553150644,0.0030083173534605793,0.00023053605981851854,0.012822629479055693,-0.029699944980377486
0.1330000000000001,0.18575680472374986,-0.19155108465126858,0.002994759638083521,0.00011385334274024308,0.007298803208426522,0.0025853807920730113
0.1340000000000001,0.18575680521037669,-0.19153418885286683,0.0029767566653044015,-0.00011287490481518509,0.026492302637045675,-0.0385901092108035
0.1350000000000001,0.18575663796486633,-0.19151133589311342,0.0029569208435244725,-0.0002216141624842475,0.019213027101199057,-0.0010801231444378223
0.1360000000000001,0.18575636012716723,-0.19148921770489633,0.0029521494651026025,-0.000334057156046746,0.025022972380016946,-0.008461989647304569
0.1370000000000001,0.18575602735085972,-0.1914739852048114,0.0029776261004045134,-0.0003314903777854765,0.005442158301828673,0.05941426508336482
0.1380000000000001,0.18575563942782133,-0.19146496135742339,0.003031033163276987,-0.00044435523973965083,0.01260614104833051,0.047397352727187744
0.1390000000000001,0.1857551928309052,-0.19146039632799097,0.003106705145080595,-0.00044882949099478057,-0.003475126639074027,0.10394291455145212
0.1400000000000001,0.18575468144759777,-0.19145769215406477,0.0031963249705690487,-0.0005739416366612992,0.008884669508526427,0.07529229861152945
0.1410000000000001,0.18575409766315415,-0.191453733012528,0.003289947373974132,-0.0005936198739758186,-0.0009651738403147451,0.11194790146267317
0.1420000000000001,0.18575343366228944,-0.19144528025726393,0.0033772228441563187,-0.0007343885775687218,0.01787177224401721,0.0625988221919622
0.1430000000000001,0.18575268278934504,-0.19142938349651564,0.0034486712917114843,-0.0007673524339972289,0.013922500472205591,0.08029478914731566
0.1440000000000001,0.18575190693189367,-0.19141092815614824,0.0035144094622261016,-0.0007843637381127728,0.022988826851463855,0.05117860274586887
0.1450000000000001,0.1857511687967649,-0.19139503752958506,0.0035852839804302945,-0.0006919000978987924,0.008793166098473366,0.09056718554359434
0.1460000000000001,0.185750464111438,-0.191379445742509,0.0036539142070900242,-0.000717474482375214,0.022391136650885848,0.04669012314333089
0.1470000000000001,0.18574978876026627,-0.19136196161657398,0.003713160435420329,-0.000633223722611688,0.012577677859184198,0.07179969452499667
0.1480000000000001,0.18574913971993723,-0.19134075162105063,0.0037570009565694555,-0.0006648584418369413,0.029842622163568013,0.015879544612744042
0.1490000000000001,0.185748515848269,-0.1913145783184702,0.0037812713184014603,-0.0005828815760813241,0.022503951418834905,0.032660441878623755
0.1500000000000001,0.18574798457074296,-0.1912901361168734,0.003801735956481397,-0.0004796720402209938,0.026380393651284407,0.008268257837983989
0.1510000000000001,0.18574761338062393,-0.1912742283361483,0.003834524634986146,-0.0002627051213455114,0.005435391523297561,0.05730775544846282
0.1520000000000001,0.18574740133968154,-0.19126592995569047,0.003876524194893812,-0.00016137939846874985,0.011161829027904793,0.02668942552788631
0.1530000000000001,0.18574734566949574,-0.19126388193966087,0.003923321479668517,5.00415678876469e-5,-0.007065195754883327,0.06690285670931048
0.1540000000000001,0.18574744232808157,-0.19126646619594373,0.003969745623086143,0.00014327010388516626,0.001897354269920902,0.025943076134528856
0.1550000000000001,0.18574768668993233,-0.1912720109559533,0.0040105043893460006,0.0003454542992601028,-0.01298625086872239,0.05557233488349982
0.1560000000000001,0.185748074245468,-0.19127900119134325,0.004040835957989633,0.0004296515365321723,-0.0009937094534841766,0.005089172060045388
0.1570000000000001,0.1857486012331405,-0.19128626811180072,0.004057095805855592,0.0006243230281962291,-0.01353981685426743,0.02742959180969301
0.1580000000000001,0.18574926512491097,-0.19129313432326844,0.00405720617714212,0.0007034587816156273,-0.00019251508861404038,-0.027208970393168594
0.1590000000000001,0.18575006490456294,-0.1912994967496275,0.004040912737885612,0.0008960988908068326,-0.012532477944118929,-0.005377202261065044
0.16000000000000011,0.18575100110342355,-0.19130583706965298,0.004009816696853393,0.0009763008727162331,-0.00014850993589115527,-0.05681343526801369
0.16100000000000012,0.18575207558983406,-0.19131315839595783,0.003967178441190669,0.0011726689590306667,-0.014494627530315964,-0.028461074739174353
0.16200000000000012,0.18575333609223246,-0.19134041757042733,0.003973386211157017,0.0013483341487533836,-0.04002327461391198,0.040875828410661605
0.16300000000000012,0.18575471214696063,-0.19137983132048456,0.004009222530678805,0.0014037678843895137,-0.03880319819887858,0.03079432295525451
0.16400000000000012,0.18575612905029398,-0.19142239807808212,0.00405172233211386,0.001430034035340489,-0.04632915945530755,0.054202400684660645
0.16500000000000012,0.1857575111047911,-0.1914588362485514,0.004077062931785186,0.001334063275788031,-0.026546327279525366,-0.0035231197750131525
0.16600000000000012,0.185758851181081,-0.19148772816954532,0.004081121649593682,0.0013460844102563207,-0.03123706751171074,0.011639842374262159
0.16700000000000012,0.18576014507998834,-0.1915085142610814,0.004062425982831758,0.0012417103112911934,-0.01033509037078785,-0.04903060777472405
0.16800000000000012,0.18576139174038928,-0.19152155294555495,0.004022338309463938,0.0012516064434007258,-0.01574265136558788,-0.031142960224004333
0.16900000000000012,0.18576263804654738,-0.19154562912118261,0.004020759944567104,0.0012410016548662361,-0.03240939636553562,0.02798588619746088
0.17000000000000012,0.18576381474922926,-0.19157327968136206,0.004039457943454682,0.0011123965047544436,-0.022891086922135435,0.009408683257072668
0.17100000000000012,0.18576485034081228,-0.191596276216042,0.004057801797225959,0.0009587821024645045,-0.023101417328650158,0.027277696837686306
0.17200000000000013,0.18576567400332641,-0.19160646998521827,0.0040553646703299084,0.0006885396193876845,0.0027139836414649316,-0.03215200560961128
0.17300000000000013,0.1857662847259516,-0.1916038000405408,0.004032060715557589,0.0005329043664706909,0.002625544865242165,-0.014454678492977989
0.17400000000000013,0.1857667300938134,-0.19160668726765148,0.004046464471509119,0.0003578320767698242,-0.008399769088899889,0.04326142246386703
0.17500000000000013,0.18576694235208363,-0.19160741176948382,0.00407929901037721,6.668295721596194e-5,0.00695122330018644,0.022405998636002202
0.17600000000000013,0.18576691860659045,-0.1916048075146163,0.0041268603772477725,-0.00011416831439306771,-0.001742109360020049,0.07271440011654005
0.17700000000000013,0.18576665508631168,-0.1915972380406862,0.004183911932406471,-0.0004128731141670797,0.016881733925716094,0.041385986573756556
0.17800000000000013,0.1857661478303806,-0.19158280441892128,0.0042443287248388455,-0.0006016305461772788,0.011986125959000463,0.0794448307688472
0.17900000000000013,0.18576539349142904,-0.19155958827014902,0.004301850596466559,-0.0009070451062594102,0.03444663550920683,0.03559645046234065
0.18000000000000013,0.18576439015553903,-0.19152589983196897,0.004350851158177686,-0.0010996163989119843,0.03293043491302308,0.062402827033800325
0.18100000000000013,0.18576320427131782,-0.19148767186752091,0.004404589401905402,-0.0012721450760051797,0.04352569447047456,0.04507166346149613
0.18200000000000013,0.1857619024261012,-0.19145073574688662,0.004475953405001256,-0.0013315319260201674,0.03034700046173625,0.09765343526808225
0.18300000000000013,0.18576048320763824,-0.19141311214956547,0.004558249219900475,-0.0015069008931251193,0.04490079850002373,0.06693475584557855
0.18400000000000014,0.18575894430458922,-0.19137244681487678,0.004643582373541311,-0.001570892041929057,0.03643046554045406,0.10372801198594885
0.18500000000000014,0.18575734973627664,-0.19133349389628862,0.004741387052172218,-0.0016182403188573491,0.04147617022849723,0.09187716003868822
0.18600000000000014,0.18575571697652413,-0.19128298188820286,0.004803770612895682,-0.001647277596065881,0.05954800343967743,0.03288776428360315
0.18700000000000014,0.1857541133372597,-0.19122661476991953,0.004843085328962473,-0.0015599939465908805,0.05318599334156207,0.045740720848282276
0.18800000000000014,0.18575260895430185,-0.1911709930200515,0.004874474219774579,-0.0014487675015032791,0.05805717014635113,0.01703650060605361
0.18900000000000014,0.18575127452948245,-0.19112298527178492,0.004913941931827919,-0.001220077200779058,0.03795820738249198,0.06189781777845451
0.19000000000000014,0.18575011276731368,-0.1910818943622091,0.004958757909169123,-0.0011034461447292235,0.044223659553313664,0.02773264864386811
0.19100000000000014,0.18574912496519452,-0.1910467350676215,0.005005348729114506,-0.0008721540503777814,0.026095080912373617,0.06544730338580015
0.19200000000000014,0.18574831146794193,-0.1910163741228908,0.005049733165025918,-0.0007548415447745613,0.03462699783637347,0.023319910880872523
0.19300000000000014,0.18574767217887345,-0.19098968672169098,0.0050880081411972975,-0.000523734099749745,0.01874795785033379,0.05322861827405582
0.19400000000000014,0.1857472070637783,-0.19096571015225544,0.005116825637541255,-0.00040649682848720555,0.02920524348034453,0.004405378493587276
0.19500000000000015,0.18574691658311154,-0.1909437755472854,0.0051338016935164685,-0.00017446334007756997,0.014663894738464866,0.02954628704170452
0.19600000000000015,0.1857468019979199,-0.19092360146233317,0.005137807057461943,-5.470546710832665e-5,0.025684047457373734,-0.021535387907081507
0.19700000000000015,0.1857468655096858,-0.1909053376858657,0.005129103608011974,0.00018172907826689562,0.010843134406119668,0.004129256127545636
0.19800000000000015,0.18574711021599694,-0.19088955386183182,0.005109309744462048,0.0003076871888818943,0.02072401806804814,-0.04371570618021004
0.19900000000000015,0.18574753988671355,-0.190877174290448,0.005081198991197505,0.0005516529453353482,0.004034569949702169,-0.012504171438640183
0.20000000000000015,0.18574815858824534,-0.19086936695759602,0.005048356719216916,0.0006857536300330712,0.011579530270023456,-0.05317858866568694
0.20100000000000015,0.18574897020265263,-0.19086740046008807,0.005014737303155611,0.0009374724718597975,-0.00764702357522552,-0.014058524978366583
0.20200000000000015,0.18574997790102662,-0.19087248649996544,0.0049841764193658804,0.0010779254071918857,-0.0025254132474884475,-0.04706180257399759
0.20300000000000015,0.18575118363676868,-0.19088562737345824,0.004959918624105724,0.0013335428434256707,-0.023756491449820595,-0.00145280347734512
0.20400000000000015,0.18575258772077802,-0.1909074872953866,0.004944218550327085,0.0014746228400730743,-0.019963275743951743,-0.029946943544816435
0.20500000000000015,0.18575412233984434,-0.19093113205165915,0.0049205031624655875,0.0015946114804016689,-0.027326244222892072,-0.01748306163707295
0.20600000000000016,0.18575576535288998,-0.19096744569064236,0.004928903711700443,0.0016914108720031623,-0.04530043216741689,0.034283101987576246
0.20700000000000016,0.18575744489847212,-0.1910084371600217,0.00494963793044905,0.001667670826266444,-0.03668166075428354,0.007183571766733491
0.20800000000000016,0.18575908741316913,-0.19104561378955454,0.004961376987187438,0.0016173514878009834,-0.03767093082822517,0.016293295521847242
0.20900000000000016,0.18576066585673273,-0.19108841646788677,0.00499980338559214,0.0015395313667692595,-0.04793331971476484,0.060556814648614496
0.21000000000000016,0.18576210488189038,-0.1911277036309807,0.00504154234517387,0.0013385056196960532,-0.03063988541067294,0.022918309767358917
