t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558336300695377,-0.185551868335475,-0.00046878003564878153,-0.00028885511392118555,0.0008476552514734317,0.028794012105584525
0.03000000000000002,0.18558307599315574,-0.1855570198241482,-0.00041945313131761485,-0.0002851689358568796,-0.011149895647725224,0.06985724470777281
0.03100000000000002,0.18558273441731718,-0.18556049596100405,-0.0003698836454535965,-0.00039798732278352765,0.004198358573374917,0.029279173429650855
0.03200000000000002,0.18558233354648795,-0.18556050197681592,-0.0003257472397773592,-0.0004037515530105671,-0.004209791642600106,0.05899143483867335
0.03300000000000002,0.1855818695777707,-0.18555548436280592,-0.0002919887104748506,-0.0005241880329873393,0.014245419870995908,0.008524017005590688
0.03400000000000002,0.18558134027530845,-0.18554432733508222,-0.0002722132472481196,-0.0005344142352834786,0.008068750911390277,0.03102612185481172
0.035000000000000024,0.18558074543305042,-0.18552649581363365,-0.000268243272596989,-0.0006552666213315798,0.027594098640344816,-0.023086049692995162
0.036000000000000025,0.18558008710416335,-0.18550210728662858,-0.0002798954086550535,-0.0006613880314611899,0.021182461676646076,-0.00021720342941190625
0.037000000000000026,0.18557943507283406,-0.18547909251926437,-0.00028744704056227633,-0.0006426707028334908,0.024846652563856216,-0.014885270053711111
0.03800000000000003,0.18557885853277437,-0.18546521802359445,-0.0002716834113473468,-0.000510406409368317,0.0029023618700004957,0.04641199194904051
0.03900000000000003,0.1855783578955891,-0.18546012893198913,-0.00023388188708009508,-0.0004908686305604928,0.007276271541074303,0.029189256537160084
0.04000000000000003,0.18557793050216603,-0.1854625680335914,-0.00017809815103239933,-0.0003639127950669748,-0.012153691852224183,0.08237539939301719
0.04100000000000003,0.18557757113816611,-0.18547053663440882,-0.00011066761349111742,-0.0003548209670308921,-0.0037824681952346,0.052482155822103034
0.04200000000000003,0.18557727284436992,-0.1854815463745567,-3.942520749838449e-5,-0.00024176282929380628,-0.018235899617298004,0.08999891422909294
0.04300000000000003,0.1855770279239532,-0.18549293084995264,2.725991971034886e-5,-0.0002480867389134528,-0.004531967612398226,0.04336779209493271
0.04400000000000003,0.18557682902346065,-0.18550217865998642,8.151600131711193e-5,-0.000149713310725393,-0.01396278937198794,0.06514150236869887
0.04500000000000003,0.18557667015369875,-0.18550724667466528,0.00011693891560299576,-0.00016803165737015475,0.0038273240798144246,0.005702457541048237
0.046000000000000034,0.18557654752275665,-0.1855068149372796,0.0001293816778252024,-7.722993569966439e-5,-0.0029636857653572335,0.01918245415661332
0.047000000000000035,0.1855764600756607,-0.1855004516598394,0.00011746548926835161,-9.766144919942988e-5,0.015689986157100495,-0.04301411852932896
0.048000000000000036,0.185576409671798,-0.18548866798445815,8.274942784661858e-5,-3.145802172096437e-6,0.007876731406452788,-0.026416063359924642
0.04900000000000004,0.18557640087736188,-0.18547285573277134,2.9537787695084376e-5,-1.4434031071368718e-5,0.023746812523859386,-0.08000426329756617
0.05000000000000004,0.18557644039910526,-0.18545511580516094,-3.56512097714268e-5,9.347597102142251e-5,0.011731917859920532,-0.050370169028782545
0.05100000000000004,0.18557653623162282,-0.18543799846308337,-0.00010488960473673382,9.819770961184573e-5,0.02250157098893172,-0.08810284421258222
0.05200000000000004,0.1855766966255415,-0.1854241874749928,-0.00016981778048819925,0.00022258576825780673,0.005119342812706794,-0.0417500326488508
0.05300000000000004,0.18557692900580078,-0.18541616720501847,-0.0002226754385617674,0.00024217868582893378,0.010920358092441938,-0.06396249422157553
0.05400000000000004,0.1855772389733173,-0.1854159136342165,-0.0002572585540520784,0.00037775248288264714,-0.010413683855909156,-0.005202014289956414
0.05500000000000004,0.1855776295119596,-0.1854246475369736,-0.00026968393375952516,0.00040332384937613033,-0.007054172470179285,-0.019648280029408834
0.05600000000000004,0.18557803499241565,-0.18543551135542025,-0.0002764253855705631,0.0004076351116453371,-0.014673406750302523,0.006165518326099204
0.057000000000000044,0.18557838905426993,-0.1854414168490017,-0.00029466844078957746,0.0003004890241892728,0.0028622478445612166,-0.04265081833523382
0.058000000000000045,0.1855786925391257,-0.18544292103892115,-0.0003225772889213026,0.0003064787518586653,-0.0058709854642916386,-0.01316551218515067
0.059000000000000045,0.18557894770988306,-0.18544098462721134,-0.0003570782200380621,0.00020386602413376747,0.009743302612980105,-0.05583458153453766
0.060000000000000046,0.18557915785416063,-0.1854368499432907,-0.00039423784658668473,0.00021642021005716417,-0.0014744939876022442,-0.018482744536546483
0.06100000000000005,0.18557932677644093,-0.18543188459131585,-0.00042974748482488295,0.00012142768946338672,0.011404636957301843,-0.05253465930951738
0.06200000000000005,0.18557945824251995,-0.18542741006137145,-0.0004594540719019806,0.00014150223800467877,-0.002456038926085243,-0.006876954589285098
0.06300000000000004,0.18557955544513197,-0.18542453651143,-0.0004798719368604464,5.2904601130772466e-5,0.00820281665969369,-0.03395769882211562
0.06400000000000004,0.18557962055657845,-0.185424024066933,-0.0004886124339173405,7.731744094123229e-5,-0.007178052332719995,0.01647714916154262
0.06500000000000004,0.18557965442313165,-0.18542618779813946,-0.0004846782877861509,-9.584957940333936e-6,0.0028506742650298853,-0.008609093238475644
0.06600000000000004,0.18557965643845317,-0.18543085807630144,-0.000468586422770977,1.3616648573030758e-5,-0.01219094993537166,0.04079193814216836
0.06700000000000005,0.1855796246114058,-0.18543740121288863,-0.0004423040824723382,-7.727352322605526e-5,-0.0008948688871915689,0.011771305380936598
0.06800000000000005,0.18557955582011762,-0.1854447978440366,-0.0004090061007782504,-6.030706329660858e-5,-0.01389784263462817,0.054822866001218114
0.06900000000000005,0.18557944622135591,-0.1854517693623906,-0.0003726833561108119,-0.000158894512898814,-4.459349588135487e-5,0.017820673355922762
0.07000000000000005,0.1855792917653497,-0.18545693683358216,-0.00033765059814766594,-0.00015001571243337847,-0.010289803761134643,0.05224300256268717
0.07100000000000005,0.18557908875275864,-0.1854589927346761,-0.0003080145400176581,-0.00025601251750206097,0.00617844218240748,0.007027587331374321
0.07200000000000005,0.1855788343649893,-0.18545686436846548,-0.0002871676842712998,-0.0002527615088777631,-0.0019214561591666143,0.034665121808447254
0.07300000000000005,0.18557852710179995,-0.1854498487318964,-0.00027737050801778933,-0.00036176426277370307,0.015952767939856793,-0.015071134932909926
0.07400000000000005,0.18557816707122177,-0.18543770222378536,-0.0002794734346198796,-0.0003582952344692389,0.008340052875884385,0.01086560427521704
0.07500000000000005,0.1855777560953002,-0.18542067408853646,-0.000292812988959563,-0.00046365160028923925,0.025715794854041688,-0.03754373478347859
0.07600000000000005,0.18557729761771502,-0.1853994794614061,-0.0003152949156020181,-0.00045330197364228705,0.01667286373990192,-0.007418617309961896
0.07700000000000005,0.18557679642487915,-0.18537521534729473,-0.0003436539716827054,-0.0005490762061529106,0.03185463318265952,-0.049297632198837656
0.07800000000000006,0.18557625821451781,-0.18534922985474625,-0.0003738584105036252,-0.000527343417629888,0.02011558745769021,-0.011109274761950953
0.07900000000000006,0.18557568906573554,-0.18532296086157055,-0.000401609105449338,-0.0006109469760304076,0.03242164979676023,-0.04439024835598161
0.08000000000000006,0.18557509487515958,-0.18529776394529737,-0.00042287187146140923,-0.0005774330261008331,0.017971551288392167,0.0018662258377400065
0.08100000000000006,0.18557448082892847,-0.1852747508630559,-0.00043437711787312934,-0.0006506542832190845,0.028054135017889524,-0.024875726724330197
0.08200000000000006,0.18557385097388657,-0.18525465843044497,-0.0004340253281250092,-0.0006090533404096305,0.012130460202247307,0.025579647568004144
0.08300000000000006,0.1855732079403971,-0.18523776401548414,-0.000421148194371212,-0.000677010960188267,0.02165831334256088,0.0001742785358976085
0.08400000000000006,0.18557255284900576,-0.18522385801385452,-0.00039659326166646735,-0.0006331677116572128,0.006153830467066978,0.048934612483102505
0.08500000000000006,0.18557188541226752,-0.18521227670454657,-0.00036262160264306185,-0.0007017054561663235,0.01700909737576113,0.019007210039172665
0.08600000000000006,0.18557120421802017,-0.18520199140586302,-0.0003226311112313281,-0.0006606783609890555,0.003561899085318146,0.060971964065331063
0.08700000000000006,0.18557050715956294,-0.18519174289608717,-0.0002807396404472301,-0.000733439636904001,0.016935559095336908,0.022809059564574304
0.08800000000000006,0.18556979195891923,-0.18518020451596928,-0.00024127928721377322,-0.000696957509482959,0.006141577350834038,0.05610988574409799
0.08900000000000007,0.1855690567187405,-0.18516615376772272,-0.0002082643816047251,-0.0007735229696385743,0.02196018287883105,0.00991852093510599
0.09000000000000007,0.18556830043330824,-0.18514863124724967,-0.00018489866049664936,-0.0007390442994852646,0.013084934955717002,0.03681206914238222
0.09100000000000007,0.18556752339487573,-0.18512706723827244,-0.00017318258861891362,-0.0008150292188157834,0.030042946400080414,-0.013380124803470755
0.09200000000000007,0.1855667274430632,-0.18510136034125135,-0.0001736691593680893,-0.0007768710060701296,0.021370488836862794,0.01240746727860184
0.09300000000000007,0.18556591602586023,-0.1850718984009168,-0.00018539837714210474,-0.0008459561680464987,0.037552819562181025,-0.03586478247104114
0.09400000000000007,0.18556509406288105,-0.18503951911202077,-0.00020601848084464357,-0.0007979668970020595,0.027205035701765322,-0.0053738182616201915
0.09500000000000007,0.1855642676280373,-0.18500541517086802,-0.00023207889857402203,-0.0008548938180869059,0.0410020120318811,-0.04674509483707793
0.09600000000000007,0.1855634434895441,-0.18497099560464425,-0.00025945886489447126,-0.0007933811698962672,0.02783628018961155,-0.008012859399885297
0.09700000000000007,0.18556262856476874,-0.18493772042928242,-0.00028387866010637624,-0.0008364604277601665,0.038713271934987525,-0.04082490751300954
0.09800000000000007,0.18556182935560986,-0.1849069289441314,-0.0003014305346760647,-0.0007619561053562278,0.022869041802716025,0.005722581170461919
0.09900000000000007,0.18556105143416513,-0.18487968289952053,-0.0003090636232488102,-0.0007938813806531706,0.03162256528675351,-0.020987885737774773
0.10000000000000007,0.1855602990397692,-0.184856643795987,-0.0003049631554623051,-0.0007109045805563292,0.014455382945664215,0.029189027925408034
0.10100000000000008,0.18555957483660032,-0.18483799948709104,-0.00028877703976136883,-0.0007374992631746637,0.022833200649916976,0.0031827276643794943
0.10200000000000008,0.1855588798595092,-0.18482344907550394,-0.0002616619261822917,-0.0006524508497784285,0.006267789382508069,0.051046409533402844
0.10300000000000008,0.18555821365462663,-0.18481224796383403,-0.0002261430397757959,-0.0006799591591988176,0.01613477024902776,0.019989784431617388
0.10400000000000008,0.18555757459617536,-0.18480330747417456,-0.00018580503158976467,-0.0005981535968552085,0.0017466317032209615,0.060684382934550016
0.10500000000000008,0.1855569603408401,-0.18479533670637455,-0.000144852082939078,-0.0006303589341238917,0.014195361374017368,0.021219604003885777
0.10600000000000008,0.18555636836288258,-0.18478700913580032,-0.00010759140403894337,-0.0005535937633026659,0.0024601705622081726,0.05330004592597709
0.10700000000000008,0.18555579650402892,-0.1847771333339209,-7.790401608260582e-5,-0.0005901249490447358,0.01729170897156248,0.006073418265169368
0.10800000000000008,0.18555524346893543,-0.1847648067601286,-5.8767956881611736e-5,-0.0005159428472340618,0.007361529803016514,0.03219796633104708
0.10900000000000008,0.1855547092043556,-0.18474953359122165,-5.189288834426268e-5,-0.0005525840537534921,0.02318469202436347,-0.018447899198045636
0.11000000000000008,0.18555419511343568,-0.1847312920490632,-5.7511082404438645e-5,-0.0004755958854558268,0.013298066891706293,0.007212116676558763
0.11100000000000008,0.18555370407811797,-0.18471054289066774,-7.435063564853545e-5,-0.0005064690674162902,0.028199728504342072,-0.04089000478625078
0.11200000000000009,0.1855532402856823,-0.184688177985341,-9.979420603305325e-5,-0.00042111472949202163,0.016529432365141695,-0.009995469520288815
0.11300000000000009,0.18555280888123724,-0.18466541533687275,-0.00013020362566463448,-0.0004416873311518098,0.028995128061869352,-0.0508214355636225
0.11400000000000009,0.1855524154885292,-0.1846436534483926,-0.00016137042465415817,-0.00034509810927828267,0.014527931472349655,-0.011510223152657534
0.11500000000000009,0.18555206565894405,-0.18462430304445068,-0.0001890365231831161,-0.00035455572994720115,0.024172226564954994,-0.04382023993150963
0.11600000000000009,0.1855517643158932,-0.18460861684283508,-0.00020942099191588622,-0.0002481306590034645,0.007199688632436751,0.0030525957590804434
0.11700000000000009,0.18555151526316266,-0.1845975384320642,-0.00021968770967754453,-0.0002499723135264584,0.014956838328536913,-0.02358531811092231
0.11800000000000009,0.18555125536595635,-0.1845844201977003,-0.000235854273587032,-0.0002698205415402786,0.011279229396551653,-0.0087467663600967
0.11900000000000009,0.18555092231945666,-0.18456285170174966,-0.000273205389300944,-0.00039626330656435246,0.03185694016235916,-0.06595319563983712
0.12000000000000009,0.1855505222695159,-0.18453445871804072,-0.00032679684663431053,-0.00040383512924014334,0.02492790898075789,-0.04122653420972599
0.1210000000000001,0.1855500636662581,-0.18450153703647879,-0.00038962463679031696,-0.0005133589644441534,0.04091412274987353,-0.0844252939677835
0.1220000000000001,0.18554955634566483,-0.184466772796541,-0.00045349056040116435,-0.0005012829925542227,0.02861301785857044,-0.043302747140185054
0.1230000000000001,0.18554901046036443,-0.18443291522344057,-0.0005100152079231832,-0.0005904779351086148,0.03910087707438421,-0.06974310072142412
0.1240000000000001,0.18554843539143354,-0.18440244202982098,-0.0005516736184516876,-0.0005596610620233961,0.021844533693336114,-0.013571102139690499
0.12500000000000008,0.1855478387753314,-0.184377258876056,-0.0005727254778636701,-0.000633565739241288,0.028521135033889373,-0.0285311077178201
0.12600000000000008,0.1855471603495449,-0.18435130135971076,-0.0005874830283058948,-0.000723282164965598,0.02339333812241777,-0.000982787973123813
0.12700000000000009,0.18554633945906437,-0.18431829482187442,-0.0006109362867449142,-0.0009184886561729055,0.04261894845760349,-0.045921948666632253
0.12800000000000009,0.18554538258826947,-0.18427954087848605,-0.0006392950987015639,-0.0009952486161197464,0.03488801890016864,-0.010793561426199036
0.1290000000000001,0.1855442973984935,-0.18423659667583747,-0.0006680172945067673,-0.0011751188201353901,0.05099938696805606,-0.04664860640840262
0.1300000000000001,0.1855430921270147,-0.18419109254234436,-0.0006923724461485519,-0.0012354192702851438,0.0400079238651613,-0.0020596639230446526
0.1310000000000001,0.18554177496267585,-0.18414454200725328,-0.0007080291900757396,-0.0013988979478584652,0.0530922795531229,-0.02925219384598973
0.1320000000000001,0.18554035347252656,-0.18409816750908195,-0.0007115938201949166,-0.00144407571762803,0.03965603037682918,0.022123943540047517
0.1330000000000001,0.1855388341498017,-0.18405276334786266,-0.0007010334978782951,-0.0015945599103246787,0.05115180461078027,-0.0010030078677138775
0.1340000000000001,0.1855372221351944,-0.18400861267313876,-0.0006759319829589234,-0.0016294599324805088,0.037149275379716955,0.051205578021256776
0.1350000000000001,0.18553552114521069,-0.18396546876508404,-0.0006375462295626773,-0.0017725120322550452,0.049138469861281966,0.025564780644445808
0.1360000000000001,0.18553373361290618,-0.18392260282634113,-0.00058865686801306,-0.0018025412544330724,0.036593477289495205,0.07221227276399914
0.1370000000000001,0.1855318610238476,-0.18387891235772827,-0.0005332310530101912,-0.0019426303003849995,0.05078761879296866,0.03863736169175111
0.1380000000000001,0.18552990440289807,-0.1838330766839062,-0.00047593915622024544,-0.001970599970628077,0.040883873205096476,0.0759443945570865
0.1390000000000001,0.185527864892167,-0.18378374037138098,-0.0004215850782082403,-0.0021084145368478425,0.05778881905365062,0.0327619206400981
0.1400000000000001,0.1855257443452066,-0.18372970185694482,-0.0003745202805421819,-0.0021326680862983494,0.05028810461971497,0.061366293678467736
0.1410000000000001,0.18552354586360315,-0.18367008392994513,-0.00033811401201522235,-0.002264284857811533,0.06894742466949115,0.011445490610769937
0.1420000000000001,0.18552127420479445,-0.18360446496614677,-0.0003143449224365101,-0.002279021456057659,0.06228992312856476,0.03609267804780787
0.1430000000000001,0.18551893600970593,-0.1835329546557898,-0.00030356456247418765,-0.002397353631635439,0.08072985099867495,-0.0145312074805093
0.1440000000000001,0.18551653981680286,-0.18345620477835195,-0.000304461866196945,-0.0023950210579109085,0.07276883750592698,0.01273801961778953
0.1450000000000001,0.1855140958605933,-0.18337535367150692,-0.0003142329765312887,-0.002492873066028405,0.08893211562387908,-0.03227828955608441
0.1460000000000001,0.18551161567475558,-0.18329191109919452,-0.0003289354933920282,-0.002467488539049749,0.07795168661617627,0.0028754814306758687
0.1470000000000001,0.18550911154964633,-0.18320759774510864,-0.00034398327862056744,-0.0025407435563848434,0.09067364311045414,-0.032968776794854666
0.1480000000000001,0.1855065959064095,-0.18312415895340511,-0.00035472089519995826,-0.0024905338761656006,0.07620265507929405,0.011495568334664672
0.1490000000000001,0.1855040806653685,-0.18304317574111126,-0.000357006573854607,-0.0025399327160832478,0.08576261696781391,-0.01606535359918506
0.1500000000000001,0.18550157668082928,-0.18296589620374654,-0.00034773193621641813,-0.0024680270053044173,0.06879552866280286,0.03461554519666028
0.1510000000000001,0.18549909331147774,-0.18289310815000467,-0.00032521414047068065,-0.0024986996227240976,0.07677988382080518,0.010420226282008428
0.1520000000000001,0.1854966381730153,-0.18282506849897368,-0.0002894121688759928,-0.002411566706573169,0.05929897327314303,0.06118314770456262
0.1530000000000001,0.1854942171029866,-0.18276149815210718,-0.00024194046384151877,-0.002430564742273481,0.06784149845718108,0.033759025673946536
0.1540000000000001,0.1854918343366863,-0.18270164283010762,-0.00018587821997225135,-0.0023349568878770367,0.05186908647412834,0.07836373792888332
0.1550000000000001,0.18548949287272873,-0.1826443923280776,-0.0001253978874871452,-0.0023479653135371225,0.06263196457510542,0.042594923942141635
0.1560000000000001,0.18548719497877553,-0.18258844337326297,-6.525859939140714e-5,-0.002247812771888545,0.049265996503359964,0.07768165406498027
0.1570000000000001,0.18548494277539795,-0.18253248591835014,-1.0227152390134497e-5,-0.0022565890736769138,0.0626489045982287,0.03237948584243178
0.1580000000000001,0.18548273882139218,-0.18247538980492184,3.550219627700307e-5,-0.0021513106615757543,0.051543164707174294,0.0590779504157194
0.1590000000000001,0.18548058662773378,-0.18241636868400665,6.881737740404716e-5,-0.0021530695358812067,0.06649872538684191,0.007551801425388798
0.16000000000000011,0.18547849103135747,-0.18235510088477552,8.806487416527466e-5,-0.0020381160060084225,0.056036300245850594,0.03094332421430645
0.16100000000000012,0.18547645838163818,-0.18229179225830042,9.324628078320452e-5,-0.0020271727209209053,0.07058015123744145,-0.02057963413931722
0.16200000000000012,0.1854744965115156,-0.18222717313704723,8.601086560373552e-5,-0.0018965614982028658,0.058657114727982074,0.006110313606067291
0.16300000000000012,0.1854726144967839,-0.18216242976890334,6.94450966577007e-5,-0.001867455377343344,0.07082849998568028,-0.03923986063132267
0.16400000000000012,0.18547082222938938,-0.18209907855387722,4.7685048436454095e-5,-0.001717075204557409,0.055872776543038113,-0.004278027890318127
0.16500000000000012,0.18546912985826738,-0.18203879862688443,2.5399673382982013e-5,-0.0016676557468245218,0.06468594080150647,-0.040290527463954194
0.16600000000000012,0.18546754716323668,-0.18198324329331472,7.208557124805697e-6,-0.0014977315363858064,0.04642372930792217,0.003910184497842748
0.16700000000000012,0.1854660829396186,-0.18193385362967732,-2.893785684418759e-6,-0.0014307077754871047,0.052354781287529226,-0.024113481702081607
0.16800000000000012,0.18546467917983192,-0.1818845291099531,-1.959355077347256e-5,-0.0013768057348880524,0.046293355677101786,-0.009284333882283082
0.16900000000000012,0.18546327849170727,-0.18182940059570543,-5.684002581760084e-5,-0.0014245550748429392,0.06396238948396366,-0.06520575319435347
0.17000000000000012,0.185461891353268,-0.18177057386051734,-0.00010851886728678516,-0.0013497174327500461,0.053689576891708474,-0.03814830452068236
0.17100000000000012,0.18546052996443513,-0.1817107159431687,-0.00016676863038351112,-0.0013730442035840896,0.06602462275476902,-0.07834722481409555
0.17200000000000013,0.18545920721000736,-0.1816527399576976,-0.0002229555020485793,-0.001272463560024428,0.04992580173581503,-0.03402269054545597
0.17300000000000013,0.18545793552971487,-0.1815994592525777,-0.00026874305093229733,-0.0012708856917487254,0.056634242952918176,-0.0575491588306022
0.17400000000000013,0.18545666058734264,-0.1815460855889671,-0.0003146824136041025,-0.001278993290299347,0.05011172646125557,-0.03432631614413357
0.17500000000000013,0.18545532812512927,-0.1814878375458557,-0.0003713043079583985,-0.0013859135357362983,0.06638276223741776,-0.07891357536072859
0.17600000000000013,0.18545395073060103,-0.18142754785056428,-0.00043021389719119176,-0.0013688723640056526,0.05419500644153192,-0.03890158808686282
0.17700000000000013,0.18545254143748274,-0.1813681591554212,-0.00048268814600232655,-0.0014496992590258672,0.0645808349596322,-0.06604320655720528
0.17800000000000013,0.18545111258698663,-0.18131237456637167,-0.0005207567773672328,-0.00140799957216435,0.04698706978883617,-0.010091165893416017
0.17900000000000013,0.185449674791869,-0.181262338203281,-0.000538190276925019,-0.0014675808299068741,0.053084724351660444,-0.02477405957272757
0.18000000000000013,0.1854481709179372,-0.18121221735106482,-0.000548830212017463,-0.0015401591168606118,0.047156143655011605,0.0034956220032813833
0.18100000000000013,0.18544654331005742,-0.18115594153868467,-0.0005672761388616346,-0.0017150415154413572,0.06539443753456903,-0.04038552762024296
0.18200000000000013,0.18544480104478042,-0.18109497152591028,-0.0005894794185987866,-0.0017694810065707113,0.05654444732513367,-0.004018828638957776
0.18300000000000013,0.18544295413038245,-0.181030967984421,-0.0006108051442833744,-0.0019243316876282823,0.07146144681853701,-0.038630392368962554
0.18400000000000014,0.18544101288759243,-0.18096560439927636,-0.0006266099240080952,-0.0019581456879146394,0.05926461156975278,0.00702279292419364
0.18500000000000014,0.18543898733099848,-0.1809003795447101,-0.0006328209623169297,-0.002092952852384064,0.07118410345376745,-0.019443379039044816
0.18600000000000014,0.18543688662304345,-0.1808364525130136,-0.0006264451538373086,-0.0021084533876202403,0.05666916847796801,0.03219582262316552
0.18700000000000014,0.1854347186674339,-0.18077452069013866,-0.0006059451794899958,-0.002227445449092413,0.06719389934747914,0.008804214606697969
0.18800000000000014,0.18543242471490018,-0.1807075880484156,-0.0005889930196864734,-0.0023604454681311776,0.06667068598740361,0.025100463285928208
0.18900000000000014,0.18542994702962592,-0.18062885564140324,-0.0005926869962399566,-0.002594903342957323,0.0907929692634123,-0.03248679828266222
0.19000000000000014,0.18542729642020592,-0.1805395889075343,-0.000613840112083826,-0.0027062998725352803,0.0877389738725759,-0.009816766547236514
0.19100000000000014,0.18542448657415966,-0.1804418196354771,-0.0006469384164189624,-0.0029133644935378637,0.10779773823133276,-0.05637639969741099
0.19200000000000014,0.18542153330781236,-0.18033812255291226,-0.0006848303634598198,-0.002993153769750756,0.09959448210098144,-0.019403736965908105
0.19300000000000014,0.18541845360785286,-0.1802313265339574,-0.0007196186095620183,-0.0031662191607065553,0.11399558174973884,-0.05016907133593778
0.19400000000000014,0.1854152645782446,-0.18012419582014358,-0.0007436444603800736,-0.0032118266778264613,0.10026404861012439,0.0021204892576513314
0.19500000000000015,0.1854119824231386,-0.18001912067479117,-0.000750443125993013,-0.003352460421550038,0.10988468526556627,-0.015715580318216047
0.19600000000000015,0.1854086215832317,-0.17991785537150107,-0.0007355521951541765,-0.003369203665321686,0.0926447320206714,0.04549851282347129
0.19700000000000015,0.1854051941302435,-0.1798213359036117,-0.0006970732666409089,-0.0034856830379019527,0.10039339274118848,0.03145915467443238
0.19800000000000015,0.18540166658248036,-0.17971204324128442,-0.0006917825546134041,-0.003569389711139521,0.11819048742705068,-0.020876025720599607
0.19900000000000015,0.18539811800478517,-0.17959853424140698,-0.000698867046022277,-0.0035277512948217096,0.10882586313306582,0.006709423655277434
0.20000000000000015,0.18539456391116135,-0.1794826946982769,-0.0007135353641921248,-0.003580411791893529,0.12285141510904717,-0.03604323866698751
0.20100000000000015,0.18539102075337113,-0.17936671084544906,-0.0007300645259250326,-0.003505891982460585,0.10911448575047752,0.0029878052917960353
0.20200000000000015,0.18538750514210467,-0.17925283645910572,-0.0007425180097677279,-0.00352530927666229,0.11863254307860527,-0.027892103850689312
0.20300000000000015,0.1853840330420672,-0.17914315139779308,-0.0007454902427161481,-0.0034188805767651274,0.10073604891385955,0.021949736145851235
