t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.08700000000000006,0.18557155420873922,-0.1853217088627476,4.0316948412563204e-5,0.0005364931449899186,-0.02724227853035127,0.03376566696107376
0.08800000000000006,0.1855720616947444,-0.18534269454451208,5.563384588575344e-5,0.0004784736002588103,-0.014728581782598456,-0.0031330184794870195
0.08900000000000007,0.18557256487570015,-0.18536347875636305,7.067963462150837e-5,0.0005278868282102799,-0.026839353984677954,0.03322347443621282
0.09000000000000007,0.18557305969991172,-0.18538323221310304,8.30366429288978e-5,0.00046175657290710697,-0.012667113833379587,-0.008510434088268813
0.09100000000000007,0.18557354248791869,-0.1854012351405621,9.06247439401006e-5,0.0005038176217825932,-0.02333839170782063,0.023685935687452066
0.09200000000000007,0.18557401020885056,-0.1854169608615921,9.19597252320239e-5,0.0004316208974430655,-0.00811281335065287,-0.021016323783643
0.09300000000000007,0.1855744606795561,-0.18543013564014538,8.633813359645229e-5,0.00046931845915175956,-0.018236639365122875,0.009773185077069589
0.09400000000000007,0.18557489266168156,-0.18544076738298368,7.392571700015999e-5,0.0003946447116861763,-0.003026870942552218,-0.034597587004194574
0.09500000000000007,0.1855753058456547,-0.1854491396930888,5.5738576515512454e-5,0.0004317209673646829,-0.013717880788706463,-0.0017759369451241034
0.09600000000000007,0.18557570072361249,-0.18545577201370347,3.351934940670846e-5,0.0003580354168027131,0.0004530234845869554,-0.04266152177688095
0.09700000000000007,0.1855760783680376,-0.18546135079624607,9.523667239343669e-6,0.00039725093998790905,-0.01161083656022643,-0.005328746310200773
0.09800000000000007,0.1855764401437495,-0.18546664021091364,-1.375670367391564e-5,0.0003263010906781131,0.0010317582466520903,-0.04123092289583694
0.09900000000000007,0.18557678738976677,-0.18547238341704023,-3.389995559324765e-5,0.00036818853482266573,-0.012518363730884857,0.0009453199548491957
0.10000000000000007,0.18557712111049385,-0.1854792066101205,-4.8851709302314045e-5,0.0002992525158166745,-0.0011281345170525811,-0.03084820047917981
0.10100000000000008,0.18557744171496568,-0.18548753768022325,-5.717724096094522e-5,0.0003419546673988338,-0.015534003862694865,0.014197402810338574
0.10200000000000008,0.185577748836258,-0.18549754954679398,-5.823727220017636e-5,0.0002722860125372156,-0.004489604930837278,-0.016317592730805644
0.10300000000000008,0.1855780412538463,-0.18550913516586207,-5.226568345149343e-5,0.0003125482913534804,-0.0186813939529849,0.028260265331685172
0.10400000000000008,0.18557831692844942,-0.1855219173035144,-4.033954486242927e-5,0.00023879760344576892,-0.006882538775289517,-0.004408817112867482
0.10500000000000008,0.18557857314579151,-0.1855352918914926,-2.4245153176845007e-5,0.0002736367390652103,-0.019866236490359544,0.03659655885016387
0.10600000000000008,0.18557880675168115,-0.18554849960348088,-6.256654044783633e-6,0.00019357103398082772,-0.006548754588636732,-0.0006207018297976246
0.10700000000000008,0.18557901445028346,-0.18556071685805958,1.11454999500498e-5,0.00022182585486174507,-0.01788535151404548,0.035423923184538575
0.10800000000000008,0.18557919312884216,-0.18557115499188975,2.5581419866341718e-5,0.00013552790055203326,-0.0029905705264712287,-0.006552996710033659
0.10900000000000008,0.1855793401694067,-0.18557915540868933,3.5066204360430263e-5,0.00015855278455972126,-0.013010024671215913,0.025521949070540853
0.11000000000000008,0.18557945370887452,-0.18558426893363278,3.825548803502804e-5,6.85248067386653e-5,0.0027830903632156787,-0.019143634389269852
0.11100000000000008,0.18557953281552036,-0.18558630961488903,3.4611887152120555e-5,8.96879996828775e-5,-0.006864474065581952,0.011856577545100031
0.11200000000000009,0.18557957755997684,-0.18558537631657618,2.447174675431516e-5,-1.9798631330071325e-7,0.008730917042664254,-0.032136332499774774
0.11300000000000009,0.18557958897210147,-0.18558183945261594,9.003973719403171e-6,2.302168786778094e-5,-0.0016574468776376526,0.001201620902936335
0.11400000000000009,0.18557956888913477,-0.1855762945030517,-9.93395493242921e-6,-6.318494017042905e-5,0.012747006386626873,-0.03907642762160913
0.11500000000000009,0.1855795197141495,-0.1855694880402092,-3.0025080271854818e-5,-3.516566587787907e-5,0.0008655545961338349,-0.0011046999225592434
0.11600000000000009,0.18557944411491195,-0.1855622254165127,-4.877880781937216e-5,-0.00011603000379131443,0.013659332350655418,-0.03640168326374733
0.11700000000000009,0.18557934470037163,-0.18555527147954362,-6.383832126699874e-5,-8.27994755856838e-5,0.0002482433007665904,0.006283530887406611
0.11800000000000009,0.18557922371484173,-0.1855492565965652,-7.327153489686999e-5,-0.00015916977047533622,0.011781308860144205,-0.02514937669179396
0.11900000000000009,0.18557908278726182,-0.18554459955483657,-7.580976652574685e-5,-0.00012268501463250542,-0.0024673231421768397,0.020073122771256325
0.12000000000000009,0.18557892276637536,-0.1855414568743503,-7.10046058197871e-5,-0.00019735638683277942,0.008752707158640606,-0.010462986025222816
0.1210000000000001,0.18557874366168922,-0.1855397047672573,-5.928366599127762e-5,-0.00016085168039435516,-0.00524835857705957,0.03390431255419709
0.1220000000000001,0.18557854469744858,-0.1855389559740425,-4.18983218397916e-5,-0.00023707774388855203,0.0067461754477017915,0.0008655166859054458
0.1230000000000001,0.18557832447272066,-0.18553860939637382,-2.076986517900641e-5,-0.00020336990013851365,-0.006052739182171318,0.041390349275879985
0.1240000000000001,0.1855780812079538,-0.18553792638474825,1.7468916527822518e-6,-0.00028316113700560996,0.0074190652652278664,0.0036420463194257553
0.12500000000000008,0.1855778130474405,-0.1855361242799089,2.3153466587973865e-5,-0.0002531580825135248,-0.0038145903640856857,0.03917006794672876
0.12600000000000008,0.18557751838037073,-0.18553247563358782,4.111515781947869e-5,-0.00033617677374719017,0.0111120818358058,-0.003247521686682555
0.12700000000000009,0.1855771961404182,-0.18552640088105224,5.374824769641216e-5,-0.0003083014768085892,0.0010375113679132082,0.028513179614845143
0.12800000000000009,0.18557684604662011,-0.18551754299754475,5.9851433444277845e-5,-0.00039188477195722455,0.01667821750386925,-0.016306954989668637
0.1290000000000001,0.18557646875505174,-0.18550581493172222,5.905299681002617e-5,-0.00036269681345944875,0.006777742803450321,0.014710330998050124
0.1300000000000001,0.1855760659023265,-0.18549141394444818,5.185551013900409e-5,-0.0004430049778639176,0.022023931884775177,-0.0291046834354661
0.1310000000000001,0.18557564003476734,-0.18547480106916459,3.957257804947617e-5,-0.00040872876578332436,0.011201425031750065,0.004539728513064115
0.1320000000000001,0.1855751944320875,-0.1854566482315774,2.4165445444220297e-5,-0.0004824716330719231,0.02510378460818517,-0.03535289338414072
0.1330000000000001,0.18557473284664308,-0.1854377595181016,7.999589689340163e-6,-0.0004406980908791971,0.01267316552895953,0.0030223249115185215
0.1340000000000001,0.18557425919072448,-0.18541897632978818,-6.448585386545905e-6,-0.0005066089720543815,0.024892750676979845,-0.03191761199478531
0.1350000000000001,0.18557377720958226,-0.18540107807500045,-1.6898843212458454e-5,-0.0004573520138091835,0.010903373346388226,0.01101793636590691
0.1360000000000001,0.1855732901806242,-0.18538469068220714,-2.1549999857441074e-5,-0.0005167023859978193,0.021871120964892903,-0.02031972147432489
0.1370000000000001,0.18557280067467055,-0.18537021417016078,-1.9303774547975228e-5,-0.00046230757756867314,0.007081735820824009,0.024812318338287398
0.1380000000000001,0.18557231040858957,-0.1853577782310551,-9.901907340992734e-6,-0.0005182227278386084,0.017790100284175214,-0.006008831686090013
0.1390000000000001,0.1855718202062536,-0.18534723126810618,6.040338028091422e-6,-0.00046217927367327925,0.00330389682014785,0.03789271622814192
0.1400000000000001,0.18557133007258475,-0.1853381642391127,2.710843711050736e-5,-0.0005180876944347065,0.014830327293067755,0.0042425883622108276
0.1410000000000001,0.18557083937062466,-0.18532996634430493,5.12614949529181e-5,-0.0004633133032147367,0.0015656768113387358,0.04406246985136711
0.1420000000000001,0.18557034707989062,-0.18532190566511916,7.608238297214326e-5,-0.0005212684731588974,0.014555914021499885,0.005578205971170639
0.1430000000000001,0.18556985210335653,-0.185313224800256,9.907433348113495e-5,-0.0004686819197145193,0.002806008349311496,0.040404703705112135
0.1440000000000001,0.1855693535851488,-0.185303239663428,0.00011796730845297709,-0.0005283541154153074,0.01716438920700426,-0.0026195221020005547
0.1450000000000001,0.18556885119874605,-0.1852914292526908,0.00013099642992747869,-0.000476416385621451,0.006456447428153303,0.02867732613503141
0.1460000000000001,0.1855683453698228,-0.18527750528099332,0.00013711803565144738,-0.0005352391944811967,0.021391387991011472,-0.016434171189045787
0.1470000000000001,0.18556783740502145,-0.18526145306786415,0.00013613676449393747,-0.000480688437864258,0.010712805605499033,0.014471964261064747
0.1480000000000001,0.18556732951053095,-0.1852435386286076,0.00012872795788605024,-0.0005350962900603717,0.025115721807925512,-0.029288883209109766
0.1490000000000001,0.1855668246970862,-0.18522428106079777,0.00011635262240390206,-0.0004745290514479672,0.013398983254325914,0.004539172650248889
0.1500000000000001,0.18556632658324224,-0.18520439363984625,0.0001010754810280521,-0.0005216935034926986,0.026375371471843132,-0.0350923312557136
0.1510000000000001,0.18556583912028696,-0.18518470084877847,8.530851582378378e-5,-0.00045323128156353975,0.013009728847652259,0.0035595375071636815
0.1520000000000001,0.18556536627302392,-0.18516604160236952,7.151173490305928e-5,-0.000492458702751526,0.024308314879790405,-0.031152072057054257
0.1530000000000001,0.18556491169478492,-0.1851491705535192,6.188800433906093e-5,-0.00041669667976851116,0.00943342296035753,0.01190539080232904
0.1540000000000001,0.1855644784368339,-0.18513466968668957,5.8109702539675044e-5,-0.0004498162637763257,0.019568058043088823,-0.019461544405395076
0.1550000000000001,0.18556406872677822,-0.1851228810564883,6.111084964659114e-5,-0.000369602277904063,0.004009082263441172,0.02546389909218638
0.1560000000000001,0.1855636838431912,-0.18511386898758975,7.097043219631787e-5,-0.00040016384910189,0.01401506738693381,-0.005745066260935245
0.1570000000000001,0.18556332410082008,-0.18510741636593062,8.69012885164598e-5,-0.0003193188246960762,-0.0011096969209953879,0.03760610039931154
0.1580000000000001,0.18556298894818737,-0.18510305547608769,0.00010734593513692614,-0.00035098706345266004,0.00983169937902816,0.0032822462595204294
0.1590000000000001,0.18556267716487923,-0.18510012956800886,0.00013016754041914486,-0.0002725774856526857,-0.003979614585519899,0.04235987945799372
0.16000000000000011,0.1855623871343038,-0.18509787753374365,0.00015291242633278537,-0.0003074850690193078,0.008483967343256606,0.00312879222466338
0.16100000000000012,0.18556211715781357,-0.18509553125189074,0.00017311178581033736,-0.00023246630527959977,-0.0037911621049743645,0.03726896180896335
0.16200000000000012,0.18556186577138714,-0.18509241355454353,0.00018858529638566982,-0.00027030732532701,0.01002672851852343,-0.006322660802254005
0.16300000000000012,0.1855616320251977,-0.18508802474003913,0.0001977092551288362,-0.0001971839829208864,-0.0012490356550297083,0.024570201597134616
0.16400000000000012,0.18556141569127782,-0.185082106926097,0.000199616068815302,-0.00023548286831990414,0.013084608193864014,-0.020756563517419797
0.16500000000000012,0.1855612173729769,-0.1850746783068823,0.00019430054203056784,-0.00016115314794248127,0.001772456948714472,0.01012590715341858
0.16600000000000012,0.185561038502524,-0.18506603307348507,0.00018261981751669908,-0.00019658501703804536,0.01551772818093921,-0.03348661494741358
0.16700000000000012,0.18556088122655973,-0.18505670699673174,0.0001661869783967534,-0.00011796688429970402,0.003134075814786356,0.0006219215555864203
0.16800000000000012,0.18556074819394835,-0.18504741292827945,0.0001471714760440223,-0.00014809501093153692,0.015453669096923795,-0.03865180587441545
0.16900000000000012,0.18556064227186164,-0.1850389541527807,0.00012803095557399228,-6.374963713586127e-5,0.0014635080985043246,0.0003718687425464771
0.17000000000000012,0.18556056622546702,-0.18503212630883265,0.00011120765399221742,-8.834066413646361e-5,0.012191852740168698,-0.03401750616181363
0.17100000000000012,0.18556052240048054,-0.1850276199479584,9.8826749117198e-5,6.901620774796516e-7,-0.003179359273631155,0.009256392821037426
0.17200000000000013,0.18556051244780905,-0.1850259357843541,9.243397382467902e-5,-2.0594758488089322e-5,0.006547574979187916,-0.022041593004311844
0.17300000000000013,0.18556053712386764,-0.18502732306611389,9.280479841112224e-5,6.99467837826392e-5,-0.009322114404874599,0.022783198672540368
0.17400000000000013,0.185560596191099,-0.18503174869060707,9.9848783780209e-5,4.8186431939458284e-5,0.00047102412015775355,-0.008695660657139514
0.17500000000000013,0.18556068843082488,-0.1850389008669084,0.00011262088146739855,0.00013629333232785637,-0.014775106693908295,0.03423909231534292
0.17600000000000013,0.1855608117668777,-0.1850482268719642,0.00012943827996281975,0.00011037584873255095,-0.0038765415498229383,-0.0006053061438479701
0.17700000000000013,0.18556096348509094,-0.1850590002573547,0.00014808841487936388,0.000193060778804066,-0.017669830041357415,0.03790445461049732
0.17800000000000013,0.18556114052171943,-0.18507040919339104,0.0001661024081030543,0.00016100885147089114,-0.005147634285199824,-0.0018775768506411438
0.17900000000000013,0.1855613397857358,-0.18508165508296434,0.00018106027572514473,0.00023751886212775692,-0.017343788670903575,0.031792365791904906
0.18000000000000013,0.18556155847518802,-0.1850920492467136,0.00019089014489370447,0.0001998571633249497,-0.00344425828928112,-0.012133307771259306
0.18100000000000013,0.1855617943489711,-0.18510109578733008,0.00019412464481578762,0.0002718895436901108,-0.014648655351377946,0.0186019846050993
0.18200000000000013,0.18556204592020384,-0.18510855038277432,0.0001900827494305325,0.00023125187399697673,-0.00026048823185126086,-0.026685707035495103
0.18300000000000013,0.1855623125476938,-0.18511444778348568,0.00017895468625302275,0.00030200177544236395,-0.011534383187996813,0.0044300297113097796
0.18400000000000014,0.185562594414085,-0.18511909461321951,0.00016177940103111492,0.00026173166884500777,0.0022405499011612625,-0.03877982255166786
0.18500000000000014,0.18556289239398988,-0.18512302837597144,0.00014031735416491015,0.0003342262866656176,-0.010108311909349379,-0.004143272302688277
0.18600000000000014,0.18556320782862123,-0.18512694774230407,0.00011683437720413787,0.0002966441347128666,0.002269308239909236,-0.04282157485260162
0.18700000000000014,0.18556354223554233,-0.18513162271639605,9.382320059252592e-5,0.0003721674429294153,-0.011619503288390095,-0.0031997159399013994
0.18800000000000014,0.18556389698966244,-0.1851377957993349,7.369709279186654e-5,0.0003373410767495066,-0.0007268555013048743,-0.037051602058994264
0.18900000000000014,0.18556427301552203,-0.18514608633689103,5.849332733782123e-5,0.0004147084602353885,-0.015854311415899214,0.0066446799823472805
0.19000000000000014,0.1855646705288884,-0.1851569098869152,4.96231510596444e-5,0.00038031685710809187,-0.005792761362272292,-0.024384782911705104
0.19100000000000014,0.18556508886008635,-0.18517042255490587,4.7699034140544665e-5,0.0004563439075429814,-0.02123241599554454,0.020536403468656518
0.19200000000000014,0.18556552638077917,-0.18518649718618074,5.246056203482978e-5,0.00041869418869741945,-0.01091655808749333,-0.011013875848203075
0.19300000000000014,0.18556598054401116,-0.1852047343699387,6.280809274429659e-5,0.0004896311057739458,-0.025557420600111312,0.03170809610611033
0.19400000000000014,0.18556644803265104,-0.18522450689701042,7.694000587651351e-5,0.0004453414047261639,-0.013987163883235326,-0.003445334659754004
0.19500000000000015,0.18556692499910557,-0.18524503222519015,9.257664871842405e-5,0.000508590276851857,-0.02706300043804352,0.034717474374867614
0.19600000000000015,0.18556740736689406,-0.18526546399122784,0.00010724326585320168,0.0004561401156239134,-0.013800044841012387,-0.00538534414096409
0.19700000000000015,0.18556789115814118,-0.18528499133201512,0.00011857708340413195,0.0005114407434148029,-0.025254215988122917,0.028052065021063888
0.19800000000000015,0.185568372806518,-0.185302933731432,0.00012462054892936625,0.00045185189504735293,-0.010630249811846168,-0.015965760869669235
0.19900000000000015,0.18556884941804472,-0.1853188197449265,0.00012406462777699758,0.0005013691471480623,-0.0211415670645381,0.01485366196548308
0.20000000000000015,0.18556931894730982,-0.18533243986585718,0.0001164120470917551,0.00043768734934021255,-0.00609859183620551,-0.03015868506851578
0.20100000000000015,0.18556978026828855,-0.18534386705392075,0.0001020403913574999,0.00048495229928675594,-0.016755822338784643,0.0014158855349621375
0.20200000000000015,0.18557023313095267,-0.18535344238940663,8.215723269201748e-5,0.0004207728380932137,-0.0023949914875618,-0.04118137795440733
