t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855750934135492,-0.18534649006894963,-0.00026360163987198057,-0.0002670436811260625,0.006065376585963824,0.00870904968424049
0.03000000000000002,0.18557480843337137,-0.185337270714878,-0.00026380977840921127,-0.00030291500397679796,0.01237320125170186,-0.009125150521170243
0.03100000000000002,0.18557454329391215,-0.18533435666265524,-0.00024441122741401984,-0.00022736140024408495,-0.006544876007702223,0.047921339437511486
0.03200000000000002,0.1855742966838698,-0.18533710713617524,-0.0002074765803660426,-0.00026586082380394545,0.0010444763219791002,0.025946054553489226
0.03300000000000002,0.18557406502283966,-0.18534418246508574,-0.00015724049673679743,-0.0001974571827028637,-0.015194360974922418,0.07452348562548641
0.03400000000000002,0.1855738430036916,-0.1853537124329456,-9.958015558152533e-5,-0.00024658689169348774,-0.0038646446274658544,0.04079413342205
0.035000000000000024,0.18557362434783103,-0.18536353011773055,-4.129090979372444e-5,-0.00019072203568550197,-0.015769802004220995,0.07578127768960176
0.036000000000000025,0.18557340268133604,-0.18537144229531494,1.0751253798452048e-5,-0.00025261759043420344,-5.371991841357013e-5,0.028300294415313836
0.037000000000000026,0.18557317242425395,-0.18537550310687326,5.0437354075698555e-5,-0.000207895384294003,-0.008067308419365479,0.051069853657020006
0.03800000000000003,0.18557292958248223,-0.18537425712929112,7.317829325440735e-5,-0.0002777905215775628,0.010559563254913293,-0.005589095019948029
0.03900000000000003,0.18557267234282837,-0.1853669219083508,7.647029082159222e-5,-0.00023668768145217582,0.004110822890365441,0.012173057052825951
0.04000000000000003,0.18557240139591696,-0.18535348736627505,6.0202923201823e-5,-0.0003052014292918107,0.02275784777656853,-0.044706732769331035
0.04100000000000003,0.18557211994554,-0.18533471982927935,2.6671848090064833e-5,-0.0002576982812239615,0.01477651362728695,-0.022353409214625832
0.04200000000000003,0.18557183340322153,-0.18531207017418336,-1.970535731357381e-5,-0.0003153772233303748,0.03052183750297806,-0.07039826534026272
0.04300000000000003,0.1855715488060862,-0.1852874973902748,-7.293525679489407e-5,-0.0002538176323582257,0.018622674116724254,-0.036058442143841345
0.04400000000000003,0.1855712740317039,-0.18526322938545794,-0.00012618895429236416,-0.00029572276643648594,0.029912262304647663,-0.07044584562060818
0.04500000000000003,0.18557101690744862,-0.18524149047209618,-0.00017264567992899242,-0.0002185277678259167,0.01356464217243492,-0.022464905672924224
0.046000000000000034,0.18557078432516866,-0.18522422924542473,-0.00020633519777063476,-0.00024663213603470205,0.020957108039956776,-0.04491213192269786
0.047000000000000035,0.1855705814690234,-0.18521288033815778,-0.000222875335211177,-0.0001590808674403812,0.0017403298255027114,0.011832881786725006
0.048000000000000036,0.18557041125060547,-0.18520818952006343,-0.00022001339437189652,-0.00018135525398399333,0.0076412809802225284,-0.006109059083611695
0.04900000000000004,0.1855702740187741,-0.18521012365633208,-0.00019790480327458565,-9.31061432872149e-5,-0.011509230235344949,0.05032510720619501
0.05000000000000004,0.18557016757909184,-0.18521787665956874,-0.00015909453581060233,-0.00011977646150908204,-0.0039961338446013765,0.02729334415853642
0.05100000000000004,0.18557008752016596,-0.18522997069350017,-0.00010820358518214506,-4.033799490751174e-5,-0.02019108341149166,0.07448580828668314
0.05200000000000004,0.18557002780762946,-0.1852444401086708,-5.1359274605351784e-5,-7.909395098076207e-5,-0.008746759577430045,0.039199702201484034
0.05300000000000004,0.18556998157402518,-0.18525907546536155,4.560475865210352e-6,-1.3371409991856801e-5,-0.020522996874071848,0.0726367507080866
0.05400000000000004,0.18556994200819224,-0.18527169745597924,5.277543667465529e-5,-6.576762878668343e-5,-0.004720138899644137,0.023790523584746197
0.05500000000000004,0.18556990323493414,-0.1852804270028645,8.743949006861942e-5,-1.1778614279976882e-5,-0.012738364345397163,0.04553569808265619
0.05600000000000004,0.18556986107537218,-0.18528391811357972,0.00010436170935536663,-7.25432240526706e-5,0.005756427260124572,-0.011692172186813642
0.057000000000000044,0.18556981359274202,-0.18528152482080673,0.00010152332692178875,-2.2421812747327295e-5,-0.0009699131195888006,0.006015591731025813
0.058000000000000045,0.18556976135446246,-0.18527338154951278,7.93266335482226e-5,-8.205049268811383e-5,0.0172560332338284,-0.05040771689030724
0.059000000000000045,0.1855697073771932,-0.18526038701298253,4.054516802523666e-5,-2.5904075448641185e-5,0.008732335276270766,-0.027153047746564855
0.060000000000000046,0.18556965676186718,-0.18524409362955388,-1.0018641138815816e-5,-7.5318473147927e-5,0.023853502991247787,-0.07397173950090909
0.06100000000000005,0.185569616064771,-0.18522651607513596,-6.61262302205237e-5,-6.077529659533382e-6,0.011300606868563857,-0.03824032949119653
0.06200000000000005,0.18556959248417892,-0.18520988265915844,-0.0001208727192247188,-4.1076815658086155e-5,0.021965237426833265,-0.07124960459273284
0.06300000000000004,0.18556959296392936,-0.1851963601335738,-0.00016753902262218242,4.2033250045074715e-5,0.005079001106735786,-0.022080438850473227
0.06400000000000004,0.18556962332523785,-0.18518778598022484,-0.00020042083767424988,1.8692361776418122e-5,0.012068733831041041,-0.04368139010011876
0.06500000000000004,0.1855696875328174,-0.18518544113129917,-0.0002155324635768734,0.00010972132635103649,-0.007379270793656488,0.01345893148139324
0.06600000000000004,0.18556978718460118,-0.18518989123674864,-0.00021109838722814387,8.958129606230051e-5,-0.0015208176353500294,-0.004591080727187483
0.06700000000000005,0.18556992128641023,-0.18520091601746605,-0.00018777212742621176,0.0001786237781247525,-0.020528280297369403,0.05124224368997774
0.06800000000000005,0.18557008633865343,-0.1852175354422733,-0.0001485552693491668,0.0001514757654787402,-0.012709798607482186,0.027189208987458646
0.06900000000000005,0.1855702767249096,-0.18523812951321422,-9.842665358439408e-5,0.00022929899627420914,-0.02847738665491243,0.0730651597417867
0.07000000000000005,0.1855704853556058,-0.18526063684326438,-4.372759425775922e-5,0.00018795396582180118,-0.01653620408549052,0.036329810717642574
0.07100000000000005,0.185570704489539,-0.18528280759476892,8.62120292540773e-6,0.0002503144376771327,-0.02780428690551176,0.06836477852862645
0.07200000000000005,0.18557092663279132,-0.18530247948977444,5.197414468473408e-5,0.00019396363688559676,-0.0115386271181122,0.018338574255855014
0.07300000000000005,0.18557114540499184,-0.18531784292592424,8.078148887769393e-5,0.00024357987698839858,-0.019187643223866943,0.03927440229843994
0.07400000000000005,0.18557135626479096,-0.18532766239800694,9.127477665530378e-5,0.0001781364296233704,-0.0004510182512553444,-0.018288530794804348
0.07500000000000005,0.1855715570040854,-0.1853314269747804,8.19325761245525e-5,0.00022334134611892313,-0.0070782108185202825,-0.00039547143516374287
0.07600000000000005,0.18557174794830336,-0.18532941121269106,5.366891205885306e-5,0.00015855073065109958,0.011109313102217664,-0.05613040079733661
0.07700000000000005,0.18557193183783682,-0.18532263901818838,9.721184715240157e-6,0.00020922717469119422,0.0024343865062652504,-0.03176274091773138
0.07800000000000006,0.18557211340573465,-0.18531275493149463,-4.474856131792797e-5,0.0001539156530417415,0.017332893100728154,-0.07717383929135734
0.07900000000000006,0.1855722987054717,-0.18530181869364004,-0.00010328992734056026,0.0002166808608977766,0.004538641748456425,-0.03990578077971193
0.08000000000000006,0.18557249427366837,-0.18529204851676429,-0.00015895929616952325,0.0001744609611653504,0.015000806773355259,-0.07142998990183909
0.08100000000000006,0.18557270623243577,-0.18528554467795802,-0.00020517592607420873,0.00024945266956690506,-0.0019938398586902477,-0.021000853919700645
0.08200000000000006,0.185572939442569,-0.18528402763393023,-0.00023653309965573633,0.00021696919461105992,0.005027474737252112,-0.04171189508608082
0.08300000000000006,0.18557319681130144,-0.18528862290567527,-0.00024946447950984673,0.00029776632102726557,-0.014218129178662109,0.015849696513213492
0.08400000000000006,0.18557347883870867,-0.18529971934397046,-0.0002426832440924266,0.0002662862635474364,-0.007974500681052592,-0.002287764831052602
0.08500000000000006,0.1855737834576696,-0.18531691823382948,-0.00021733995311488087,0.00034295263508948403,-0.026422703989175678,0.05297277922376052
0.08600000000000006,0.18557410618662123,-0.18533907953463338,-0.00017687962050882462,0.00030249911803245454,-0.017899032540987972,0.027945459516839587
0.08700000000000006,0.18557437507014987,-0.18535729072326168,-0.0001441737406466078,0.0002352655133120939,-0.018522646157566602,0.03746433580054584
0.08800000000000006,0.1855745193809359,-0.18536296922090853,-0.0001410859492190933,5.3354200201888085e-5,0.00716577379988085,-0.03128901160103249
0.08900000000000007,0.18557453817899655,-0.18535592461722417,-0.00016816208293165242,-1.575742966886973e-5,0.006922966285951175,-0.02286177409537716
0.09000000000000007,0.18557452727160784,-0.18535525125811794,-0.00016997389827032183,-6.057406568146062e-6,-0.0055762816870503695,0.019238245644522593
0.09100000000000007,0.18557447035500377,-0.18535433522771108,-0.00016757276622219995,-0.00010777575079555059,0.007408363070986992,-0.014436085619697898
0.09200000000000007,0.1855743673713721,-0.18535310528171692,-0.00016119538103807795,-9.81907804914561e-5,-0.004948401718983222,0.02719055982574566
0.09300000000000007,0.18557421795871756,-0.18535135474820041,-0.0001515128433853102,-0.0002006347878465736,0.008449578618275059,-0.00782593915459987
0.09400000000000007,0.18557402153656338,-0.18534876813064569,-0.00013954819018377967,-0.00019220816412646334,-0.003276217179774501,0.03175469498041955
0.09500000000000007,0.1855737774366145,-0.1853449616633086,-0.00012655068098500226,-0.0002959918358206952,0.010889279183813121,-0.005760260649296902
0.09600000000000007,0.18557348506202004,-0.1853395328188121,-0.0001138423132449008,-0.0002887556040444137,-3.149266790832111e-5,0.031176459228161743
0.09700000000000007,0.18557314405553582,-0.1853321126408296,-0.00010265555315503085,-0.00039325660924701246,0.014871900675840974,-0.008803366993922538
0.09800000000000007,0.18557275445534005,-0.18532241444639122,-9.398225416952986e-5,-0.00038594177660518413,0.004524472610734553,0.0261497057363966
0.09900000000000007,0.1855723168191462,-0.18531027286935545,-8.845245095773705e-5,-0.0004893284158929926,0.019758589333883515,-0.015090157878287162
0.10000000000000007,0.18557183230052704,-0.18529566841991002,-8.625794605268443e-5,-0.00047970661194872454,0.009450138962595623,0.019479319501234868
0.10100000000000008,0.18557130266791957,-0.185278734517778,-8.713013770320622e-5,-0.0005795548903050246,0.024417417693906516,-0.021223353328500515
0.10200000000000008,0.18557073026300672,-0.18525974610932963,-9.037481483488743e-5,-0.0005652525560306249,0.013559094954443877,0.014734500584557044
0.10300000000000008,0.1855701179036163,-0.18523909127241522,-9.495960789002404e-5,-0.0006594615020185587,0.02775022818899714,-0.023903483773338525
0.10400000000000008,0.1855694687420046,-0.18521722927558953,-9.964332646192136e-5,-0.0006388591518746709,0.015973402581345327,0.014536671125992131
0.10500000000000008,0.18556878609608626,-0.18519464027544139,-0.00010313117486492695,-0.000726427733935379,0.029204235611956515,-0.021511785413716965
0.10600000000000008,0.18556807327310293,-0.18517177281089464,-0.00010423673462799443,-0.0006992153307130207,0.016530365422479452,0.019301129753427106
0.10700000000000008,0.18556733340751044,-0.1851489955844455,-0.00010203066543965043,-0.0007805113261022465,0.029023801833832755,-0.014888691422665185
0.10800000000000008,0.18556656933152585,-0.18512655942839637,-9.595781555563057e-5,-0.0007476372438524652,0.015848285213384203,0.027034489412787365
0.10900000000000008,0.18556578349425507,-0.18510457415493525,-8.590824354026795e-5,-0.0008240334941879433,0.028122095785001383,-0.006935453386300066
0.11000000000000008,0.18556497793770846,-0.18508300309863765,-7.223340441647496e-5,-0.0007870757115207914,0.015019906375447123,0.03428483544161267
0.11100000000000008,0.18556415433261433,-0.18506167601967344,-5.570548656995072e-5,-0.0008601313074365092,0.02763418460967439,-0.00122944474916579
0.11200000000000009,0.1855633140679428,-0.18504031873542126,-3.742490041095073e-5,-0.0008203938808201286,0.015080338787681622,0.03779008739368683
0.11300000000000009,0.1855624583830649,-0.18501859580751054,-1.868735111127716e-5,-0.0008909728821458114,0.02836547540315411,-0.00031553761977988
0.11400000000000009,0.18556158852454066,-0.18499616098323327,-8.26854059658087e-7,-0.0008487400071754918,0.016504107830815573,0.03603604212606305
0.11500000000000009,0.1855607059081065,-0.18497270914355826,1.4945899596288348e-5,-0.0009164893777208854,0.030399464960515172,-0.004490903754796329
0.11600000000000009,0.18555981226404916,-0.18494802331452928,2.768993439073878e-5,-0.0008707947299491648,0.0189720279069243,0.02997877896179973
0.11700000000000009,0.18555890974787242,-0.18492201091828014,3.684704286330471e-5,-0.000934233138077419,0.033052530851322766,-0.011664552851214737
0.11800000000000009,0.18555800100066203,-0.18489472475123195,4.2307586015858045e-5,-0.0008832575011845611,0.021519504038620893,0.0225858542527257
0.11900000000000009,0.18555708915158123,-0.18486636608624343,4.4420916347755256e-5,-0.0009404351838390837,0.03519746210743315,-0.01835878881491049
0.12000000000000009,0.18555617776023745,-0.18483726946629256,4.3949144702346204e-5,-0.0008823439953915787,0.022995373793975964,0.01741578846300323
0.1210000000000001,0.18555527070603686,-0.18480787106302454,4.196998532067689e-5,-0.0009317585040557494,0.035800998049243624,-0.02137347866457624
0.1220000000000001,0.185554372036249,-0.1847786644447395,3.974064367295415e-5,-0.0008655778050635208,0.02261180959121402,0.016915427561150827
0.1230000000000001,0.18555348579159459,-0.18475014921799243,3.8539600117209607e-5,-0.0009069059606378674,0.03441823256626296,-0.019316941328027436
0.1240000000000001,0.1855526158289111,-0.1847227788149378,3.9505770629139564e-5,-0.0008330162192964074,0.020322213161676157,0.021249722335568298
0.12500000000000008,0.18555176566278564,-0.18469691387778364,4.3494955988135585e-5,-0.0008673114567024106,0.03140735859094955,-0.013271086385739504
0.12600000000000008,0.18555093834370237,-0.18467278692952382,5.097125489828171e-5,-0.00078732343121501,0.01684630988198847,0.028223741983727423
0.12700000000000009,0.18555013638768603,-0.18465048269373344,6.194688775850312e-5,-0.0008165852396840118,0.02776200521957185,-0.0062726253757732185
0.12800000000000009,0.18554936176423475,-0.18462993643856224,7.59778427059994e-5,-0.0007326583074672729,0.013330414531968048,0.03433420272627586
0.1290000000000001,0.18554861594399416,-0.18461095054242832,9.221589586702166e-5,-0.0007589798752069884,0.02464134011679702,-0.0018585690234980985
0.1300000000000001,0.18554789999861293,-0.18459322719714918,0.00010951060564236505,-0.0006729076702350552,0.010805342595400511,0.03644744307135399
0.1310000000000001,0.185547214740443,-0.1845764131960377,0.00012654867658441302,-0.0006976069223169413,0.02282266328418091,-0.0023718530321962727
0.1320000000000001,0.18554656088333177,-0.18456015125137154,0.00014201354001671732,-0.000610104455123574,0.00970121356168382,0.033301099375766446
0.1330000000000001,0.1855459392045943,-0.1845441314864499,0.00015474542247123228,-0.0006332511265538745,0.022338271355319284,-0.007837684758155862
0.1340000000000001,0.1855453506867323,-0.18452813672454665,0.0001638821996388261,-0.0005437822415101058,0.009651158090678857,0.02611106897180269
0.1350000000000001,0.1855447966212802,-0.18451207596616226,0.00016896362244918852,-0.0005643461194077301,0.02247020714539445,-0.015948189372700396
0.1360000000000001,0.1855442786606062,-0.1844960018983238,0.00016998608711319254,-0.0004715733977481021,0.009677723336052452,0.017993354146361922
0.1370000000000001,0.18554379881119698,-0.18448011026451025,0.00016740118346999995,-0.00048812226242898226,0.02210528886153664,-0.02316274624241535
0.1380000000000001,0.1855433593680802,-0.18446472114216605,0.0001620582031843498,-0.0003907626712821091,0.008672673973583579,0.012477325828605453
0.1390000000000001,0.18554296279852475,-0.18445024443928146,0.00015509772789870332,-0.00040237323206606193,0.020280435438272362,-0.02639766748383336
0.1400000000000001,0.18554261158838956,-0.18443713383178795,0.0001478094003333887,-0.00030004618657802136,0.0059405026260614955,0.011821608597052068
0.1410000000000001,0.1855423080701794,-0.18442583483606365,0.0001414714789037923,-0.00030698771710251836,0.0166572451518422,-0.024496930997106956
0.1420000000000001,0.18554205425316936,-0.18441673338813735,0.00013719193045991956,-0.00020064569350340336,0.0015454691429614969,0.015938209023250584
0.1430000000000001,0.1855418516765977,-0.1844101112872635,0.00013577072284786434,-0.0002045061646009037,0.01169862162402413,-0.018780434205429877
0.1440000000000001,0.18554170130332207,-0.18440611397307782,0.00013760027221379045,-9.623983229575225e-5,-0.0037040228301312723,0.022439512840614347
0.1450000000000001,0.1855416034670479,-0.18440473461979406,0.00014261636249212516,-9.943283600022275e-5,0.006462779859811808,-0.012407558905824064
0.1460000000000001,0.18554155787918017,-0.18440581649513077,0.00015030558122720197,8.257582373893742e-6,-0.008626411841388551,0.027785594137999952
0.1470000000000001,0.18554156369446667,-0.18440907329042366,0.00015976835272319938,3.371682972709661e-6,0.0021129973248669226,-0.008860583875632022
0.1480000000000001,0.18554161962720492,-0.18441412491461834,0.0001698298107428662,0.00010849399629862844,-0.012216040818015254,0.02898290877018919
0.1490000000000001,0.18554172410370565,-0.18442054432345772,0.00017918479466088146,0.00010045708174846029,-0.0006225584731492622,-0.010273525203395369
0.1500000000000001,0.18554187543232312,-0.1844279096200731,0.00018655912086341,0.00020219987560933202,-0.014107834537338609,0.025021678904339078
0.1510000000000001,0.1855420719700427,-0.1844358549818119,0.00019086717692709299,0.0001908737550433148,-0.0017827193151040083,-0.016405925634107196
0.1520000000000001,0.18554231226533566,-0.18444411415051198,0.00019134643902593142,0.00028971599650688153,-0.014735498900966124,0.017364278507743566
0.1530000000000001,0.18554259515957203,-0.18445255110685482,0.00018765226758040224,0.0002760712815095525,-0.002138348298967686,-0.024752588029363254
0.1540000000000001,0.18554291983490054,-0.18446117416468874,0.00017990131239642795,0.00037327798421383227,-0.015107754574483392,0.009250909733012194
0.1550000000000001,0.1855432858026717,-0.18447013174321614,0.00016865815119559738,0.0003586569195545515,-0.0028074344350401334,-0.03173682976081376
0.1560000000000001,0.18554369283448455,-0.1844796903551909,0.0001548668079440081,0.0004554047883976617,-0.016309845596445896,0.0041546594143411384
0.1570000000000001,0.18554414084447612,-0.18449019753645488,0.00013973561380618412,0.00044061454619591026,-0.004704581237187142,-0.0344164783730076
0.1580000000000001,0.1855446297382372,-0.1845020343034023,0.00012458958675098288,0.0005371706548350768,-0.018968995853679393,0.004124967155746236
0.1590000000000001,0.1855451592471452,-0.18451556302272465,0.00011070858060397378,0.0005218457998216886,-0.008088447891337145,-0.0318865271830072
0.16000000000000011,0.18554572876953168,-0.18453107713873343,9.917112965700526e-5,0.0006171964820484552,-0.022939728346912883,0.008811922884573711
0.16100000000000012,0.1855463372383651,-0.18454875898088388,9.072329380240847e-5,0.0005997386294599809,-0.012423828377233685,-0.025707489299530196
0.16200000000000012,0.18554698303287,-0.18456865087781935,8.568865078100294e-5,0.0006918479077966512,-0.027359762177429872,0.015638099012472123
0.16300000000000012,0.18554766394502584,-0.18459064315549195,8.393055646007908e-5,0.0006699725443974792,-0.01662451333531794,-0.01915459518591419
0.16400000000000012,0.18554832225139056,-0.18460846326911454,7.013344705842072e-5,0.0006466369968152291,-0.019015656392616286,-0.008439254089945569
0.16500000000000012,0.18554890186365605,-0.18461632264898004,3.0477497622460985e-5,0.0005125905459401785,0.0032964524945406602,-0.0708707919966527
0.16600000000000012,0.18554940525379818,-0.18461550386876327,-3.087137523052206e-5,0.0004941873705514431,-0.001659738030604559,-0.05182387414450965
0.16700000000000012,0.18554983792543941,-0.1846081781817484,-0.00010701129208644071,0.00037116472590894824,0.01630995059444183,-0.10045199976848078
0.16800000000000012,0.18555020751716583,-0.1845971312436314,-0.0001891541929062849,0.00036801398735524497,0.005782662754174429,-0.06382950598289044
0.16900000000000012,0.18555052266370287,-0.18458541363570888,-0.00026770841538768976,0.00026228585260805015,0.017651303831241714,-0.09327478428500184
0.17000000000000012,0.18555079175855604,-0.18457595924518114,-0.0003334607969996458,0.00027589753438542994,0.0012564639814706701,-0.038226535044167426
0.17100000000000012,0.18555102177174038,-0.1845712187202899,-0.0003787120653597048,0.00018413084020239387,0.008223897533472153,-0.05227364775831073
0.17200000000000013,0.18555121726718948,-0.18457285313903585,-0.00039822576233737285,0.00020685723962597422,-0.01149297368643355,0.013247195061826424
0.17300000000000013,0.18555137973847405,-0.18458152578558562,-0.00038987331979328663,0.0001180835631280728,-0.005852083969511441,0.003457114517826044
0.17400000000000013,0.18555144189999906,-0.18458964907338157,-0.00037245372778768143,6.239215041946126e-6,-0.010394142076748573,0.031381051024768104
0.17500000000000013,0.1855513357931299,-0.18458932427738847,-0.00036576238396875024,-0.00021845339472954727,0.011043823121199427,-0.017998695173195987
0.17600000000000013,0.18555106098946397,-0.1845803207829156,-0.00037053733955129067,-0.0003311525094191218,0.006962976545994385,0.008449184581231176
0.17700000000000013,0.18555061920402563,-0.1845629367097388,-0.0003859263774306164,-0.0005524124958182925,0.02780471161080499,-0.039226169517868725
0.17800000000000013,0.18555001417976627,-0.1845379646088391,-0.00040959299937437814,-0.0006576331757853993,0.022138823702501743,-0.008105441566502097
0.17900000000000013,0.18554928738241835,-0.18451054240079132,-0.00042834467032399465,-0.0007959548190226603,0.03270495188929121,-0.029396463528858066
0.18000000000000013,0.18554848014087252,-0.1844856702640409,-0.0004294532550302191,-0.0008185248448913983,0.017038965488432447,0.02717979437700485
0.18100000000000013,0.18554759588528602,-0.18446374597063242,-0.00041191843620706016,-0.0009499820663145756,0.026809558306874957,0.007889358630358407
0.18200000000000013,0.18554663604226632,-0.18444446859894276,-0.0003769323411845591,-0.0009696971209337567,0.011745391369803631,0.0620814321860387
0.18300000000000013,0.18554560017820385,-0.1844268848334525,-0.0003277354004647015,-0.0011020292478843884,0.023422575025136057,0.03631029574763898
0.18400000000000014,0.18554448640392693,-0.18440951676470319,-0.00026921971700224876,-0.0011255110792946943,0.011314113978358803,0.08071846266830492
0.18500000000000014,0.18554329199171637,-0.18439055537189958,-0.00020732900214602665,-0.0012633132350237635,0.026609266202013662,0.043060198670323215
0.18600000000000014,0.18554201412775703,-0.18436809581776323,-0.00014832892825007192,-0.0012924070313122603,0.018310333109737866,0.07493740512801284
0.18700000000000014,0.18554065070761658,-0.18434038543642917,-9.803815134536919e-5,-0.0014344313979987242,0.03711074323565991,0.025642120137868728
0.18800000000000014,0.18553920107412145,-0.18430605382084775,-6.111465276747794e-5,-0.0014648282042035005,0.03155251747233119,0.04820364752586852
0.18900000000000014,0.1855377320469732,-0.18427146513526207,-2.2927732026777457e-5,-0.00147322173834011,0.03762490322896872,0.02816890234211338
0.19000000000000014,0.185536291827518,-0.18423546686324416,7.233983495472636e-6,-0.0014072122698942262,0.034371560625627295,0.03215366555098256
0.19100000000000014,0.1855349294598992,-0.18419720919513452,2.103053334483081e-5,-0.001317518630343229,0.04214344273630319,-0.0045605727372525565
0.19200000000000014,0.18553371416862963,-0.18416392665273634,3.582168403237637e-5,-0.001113060704445975,0.024421392639633943,0.03414272823768826
0.19300000000000014,0.1855326489491163,-0.18413557832002095,5.1122525822452816e-5,-0.001017375629770573,0.032275096709291254,-0.003541303911573523
0.19400000000000014,0.18553173610111914,-0.18411203419075783,6.62172580145085e-5,-0.0008083178675886723,0.014813048191391565,0.03373043475680215
0.19500000000000015,0.18553097730891543,-0.1840931022423817,8.024395401731102e-5,-0.0007092651316711056,0.023050783932625645,-0.005677406550341343
0.19600000000000015,0.18553037374176495,-0.18407856154010238,9.229789265605949e-5,-0.0004978674927658036,0.006030587613246317,0.029784941825965167
0.19700000000000015,0.18552992616229083,-0.18406819726843973,0.00010154068776846987,-0.0003972908388857599,0.014697942234663149,-0.01129962925306001
0.19800000000000015,0.18552963502789235,-0.18406183333706527,0.00010730178535789121,-0.0001849771798799284,-0.0019700870829717685,0.02282165020930527
0.19900000000000015,0.18552950057266626,-0.18405935852225241,0.0001091597816265438,-8.393305036774539e-5,0.006919708986984645,-0.019105706977474178
0.20000000000000015,0.18552952285885596,-0.18406074290297564,0.00010699355398274593,0.00012850528613018595,-0.009688480555763507,0.014773334068536354
0.20100000000000015,0.18552970179149778,-0.18406604255583436,0.00010099688290182478,0.00022935990001992377,-0.0009108352286594411,-0.02676647163855257
0.20200000000000015,0.18553003709426172,-0.18407539192611536,9.165476668665894e-5,0.0004412445745131875,-0.017787904866095678,0.008082536994224865
