t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06600000000000004,0.18554816758985815,-0.1846517446097752,0.00030603330189209524,0.0006053533537688431,-0.021003376169943692,0.005411257323383695
0.06700000000000005,0.18554880483426345,-0.18467528223427357,0.0003166350140955357,0.0006691325483078536,-0.026071406091826788,0.01579121735821605
0.06800000000000005,0.18554944890902228,-0.184691058545298,0.000299560749426163,0.0006190160345985008,-0.005481235521497668,-0.049939173486554286
0.06900000000000005,0.185550099220491,-0.18469944702610155,0.0002561676539878417,0.0006816048983138805,-0.011296202538625962,-0.036845002025344534
0.07000000000000005,0.18555080198340665,-0.18471941226548197,0.00024688829213681394,0.0007239175438968705,-0.028634128123554783,0.018286383798721464
0.07100000000000005,0.18555148984648473,-0.18474382411399637,0.0002545007353231998,0.0006518035580027492,-0.020189125477050925,-0.0030623188912157337
0.07200000000000005,0.18555209344408566,-0.18476489383587508,0.0002597340938911304,0.0005553879551797237,-0.02194995497939909,0.013528394371414884
0.07300000000000005,0.1855525440981535,-0.1847749646973522,0.00024370176569838523,0.00034591928273569454,0.0018081496359394272,-0.04559242613861455
0.07400000000000005,0.18555284197459315,-0.18477445597673203,0.00020784527407557722,0.000249831943487698,-0.000791203700702478,-0.026118753547141094
0.07500000000000005,0.18555299036747017,-0.1847646372939312,0.00015619973673803312,4.696107231909275e-5,0.02042771205148368,-0.0771695425989002
0.07600000000000005,0.1855529951731894,-0.18474746825003738,9.4897037447507e-5,-3.735116332423024e-5,0.013909306880016365,-0.045432482049568325
0.07700000000000005,0.18555286409085314,-0.18472535434236678,3.140988341408549e-5,-0.00022480421906607357,0.0303173184672405,-0.0815382319044039
0.07800000000000006,0.18555260564973378,-0.18470084922166646,-2.6370179469111013e-5,-0.00029208018886055036,0.018691805409142694,-0.034018568595713866
0.07900000000000006,0.18555222818555617,-0.18467634012843806,-7.110673785337786e-5,-0.0004628410814159293,0.030325421259159217,-0.05545185693066961
0.08000000000000006,0.185551738891299,-0.18465375522972602,-9.69245646422869e-5,-0.0005157473638512055,0.014843718461878616,0.0038178961689656786
0.08100000000000006,0.18555114305851994,-0.18463432905649843,-0.0001001356709792692,-0.0006759137669956945,0.024008312937186492,-0.010239596356678135
0.08200000000000006,0.185550443599675,-0.1846184548931201,-7.96959821046662e-5,-0.0007229988100928393,0.007740070156762291,0.05111823919947832
0.08300000000000006,0.18554964090873904,-0.18460564237129462,-3.733614134063356e-5,-0.0008823811606921715,0.01788537890674136,0.033599546658009204
0.08400000000000006,0.18554872725135202,-0.18459223346495862,1.5166061526264386e-5,-0.0009449269032116173,0.008932959652758185,0.07140247673341035
0.08500000000000006,0.18554769408909258,-0.18457422175465593,6.491755873789298e-5,-0.001121397048117355,0.027090900548978215,0.028098341031654837
0.08600000000000006,0.18554653955362171,-0.18455011600472246,0.00010697919129302038,-0.0011876670422843341,0.02112083784395767,0.056023254299153925
0.08700000000000006,0.1855453287191871,-0.1845259522305646,0.00015504603044380014,-0.0012339988402201487,0.027207038102959852,0.040108450504126855
0.08800000000000006,0.18554408259702995,-0.18448999771711178,0.00016627581864652575,-0.0012582398138038767,0.0447016477180989,-0.01764879094874466
0.08900000000000007,0.18554287044131645,-0.18444954440633998,0.0001582350238775376,-0.001166067125420099,0.03620431268329848,0.0015683234064316025
0.09000000000000007,0.1855417637275868,-0.18441262727892713,0.000150807384397273,-0.0010473553557373062,0.037629336191716996,-0.016422573468644938
0.09100000000000007,0.18554083335472984,-0.18438720861482463,0.00016368329352460628,-0.0008133878239887974,0.013207822887762526,0.04217420206350364
0.09200000000000007,0.18554008143122017,-0.18437320148713085,0.00019631540693709602,-0.0006904591659226423,0.01480669032931225,0.023088645176018392
0.09300000000000007,0.1855395068476219,-0.1843696590764111,0.0002455411927164281,-0.00045870341496493815,-0.007721254848967535,0.07536054613289886
0.09400000000000007,0.1855391056750218,-0.184374899625917,0.00030597054279136673,-0.0003436469749793099,-0.0027589384389216814,0.04549504138753078
0.09500000000000007,0.18553887185226792,-0.1843867204120815,0.0003706488977751526,-0.0001239952798324458,-0.020881601042880213,0.08385824620986582
0.09600000000000007,0.18553879807903437,-0.18440267426170345,0.0004319138740062599,-2.355995987089608e-5,-0.011025030090349136,0.03866835728601763
0.09700000000000007,0.18553887680551254,-0.1844203745535502,0.0004823399381523478,0.00018101319401114046,-0.024374630041094487,0.06218094925626648
0.09800000000000007,0.18553910119665756,-0.18443779097452428,0.0005156542831100324,0.0002677620501543372,-0.010457509066086158,0.004445761581924755
0.09900000000000007,0.18553946595112125,-0.1844534996104543,0.0005275111450145657,0.00046174578723960126,-0.020959388581862536,0.01926709310555469
0.10000000000000007,0.18553996787165167,-0.18446685643201693,0.0005160287776399067,0.0005420947944634625,-0.005754230838868766,-0.042231492364453796
0.10100000000000008,0.18554060611535453,-0.18447807282492829,0.00048202296968548797,0.000734391166559755,-0.01667886520941895,-0.025778630891673652
0.10200000000000008,0.18554138209193335,-0.18448818382211712,0.0004289082091947394,0.000817567111558925,-0.0035437287280046495,-0.0804484130936954
0.10300000000000008,0.18554229902401057,-0.18449891298090818,0.000362278667274721,0.0010162936254750727,-0.017915346250374286,-0.0528075483307868
0.10400000000000008,0.1855433612256321,-0.18451245062783525,0.00028922081625889286,0.0011081146891032613,-0.009160773539433394,-0.09330474246418816
0.10500000000000008,0.1855445731915845,-0.18453117282614323,0.00021744231899155063,0.0013158109033798808,-0.028284337780556376,-0.05024901879153632
0.10600000000000008,0.18554593861180202,-0.18455733583989353,0.00015432492074259402,0.0014150301446521922,-0.02404220170092156,-0.07598309144882072
0.10700000000000008,0.185547393963951,-0.18458561505325233,8.845983506689012e-5,0.0014956685084351032,-0.03251673389677553,-0.055744300761681354
0.10800000000000008,0.18554891921520772,-0.18462831022463394,6.453822235944966e-5,0.0015548263620786568,-0.05287334701980593,0.007901503652372053
0.10900000000000008,0.18555044529406167,-0.184678478858842,6.617802143743362e-5,0.001497322050175242,-0.04746320434453914,-0.004622890882383585
0.11000000000000008,0.18555189996473523,-0.18472817108598635,7.387034938612539e-5,0.001412010933090799,-0.051920457641293036,0.020006267084803783
0.11100000000000008,0.1855532105616248,-0.18476923092157377,6.744505320852298e-5,0.001209172944955185,-0.03019872662054579,-0.032857281830819624
0.11200000000000009,0.18555437230748767,-0.1848012926002129,4.6175822138074996e-5,0.0011143117638502734,-0.03392447573954262,-0.00968069404912498
0.11300000000000009,0.18555538291075138,-0.18482464259260517,1.1316279767101919e-5,0.0009068919182811221,-0.012775666675608957,-0.060037059672966346
0.11400000000000009,0.18555624241641105,-0.18484017134927483,-3.4050563036198496e-5,0.0008121134817409385,-0.018282247265991047,-0.03069463709201789
0.11500000000000009,0.18555695281615522,-0.18484925194015553,-8.53890450510452e-5,0.0006086873949165216,0.0001204798774614302,-0.07197990823766642
0.11600000000000009,0.18555751746897617,-0.18485356059379685,-0.0001372674018571084,0.0005206127527056818,-0.008738428923460101,-0.031774291039044986
0.11700000000000009,0.18555794040511134,-0.18485486134783327,-0.00018402528760727555,0.0003252614626103162,0.0061362920910443056,-0.061739152981373
0.11800000000000009,0.18555822560124652,-0.18485478136734182,-0.0002204700975406427,0.0002451267213071638,-0.00597682297324474,-0.011148646526860227
0.11900000000000009,0.18555837631662725,-0.18485460473253018,-0.00024251595971069064,5.6304809927075814e-5,0.006329786143064615,-0.032941967159305016
0.12000000000000009,0.18555839457199402,-0.1848551101067846,-0.00024768674030544314,-1.9794738153612308e-5,-0.007340596743291277,0.022600654140350483
0.1210000000000001,0.18555828083477865,-0.18485647236813849,-0.00023542084395370083,-0.00020768029757869066,0.004616262904393195,0.001930496682046634
0.1220000000000001,0.1855580339488225,-0.1848582403229261,-0.00020714029180644446,-0.0002860884874082515,-0.008151766626404945,0.05462916321635586
0.1230000000000001,0.18555765131710938,-0.18485939325813766,-0.00016607553511097038,-0.00047917685054727643,0.005846480911181006,0.02749826362327272
0.1240000000000001,0.18555712931531465,-0.18485846936853625,-0.00011686756508979377,-0.0005648216255542719,-0.00399804901247371,0.07091523374488523
0.12500000000000008,0.1855564638859882,-0.184853750169595,-6.499653990803836e-5,-0.0007660390979419522,0.013437101291793319,0.03282429120879005
0.12600000000000008,0.1855556512404047,-0.18484347817783436,-1.610725635917852e-5,-0.0008592464549925957,0.007107403784659989,0.06495201523127554
0.12700000000000009,0.18555468858169025,-0.1848260809239085,2.468509305801984e-5,-0.0010660699131800888,0.027687428465449394,0.016630944688060933
0.12800000000000009,0.18555357475851575,-0.18480037368498806,5.3423419840924375e-5,-0.0011615699612982392,0.023727084816191568,0.04084473313835755
0.1290000000000001,0.1855523762491219,-0.18477288460959018,8.535188380917873e-5,-0.0012354444412824067,0.03125112532776918,0.023011088706116165
0.1300000000000001,0.18555115944741102,-0.18475005517170018,0.0001354199807985948,-0.0011981505950126562,0.014408112529683275,0.07712301815208299
0.1310000000000001,0.1855499230302766,-0.18473045233326113,0.00019882269306325054,-0.001274683015723537,0.02479816895249005,0.04967957886927766
0.1320000000000001,0.1855486533626293,-0.18470780290496155,0.00025538851188177265,-0.001264647272094015,0.020501148020347682,0.06344963799009636
0.1330000000000001,0.1855474032901489,-0.18468328704708498,0.00030337736106743655,-0.0012354969586551537,0.028530893869941905,0.03252609722882106
0.1340000000000001,0.1855462373394619,-0.184662737936849,0.00035583476289277567,-0.0010963987447176104,0.01256775659891815,0.07238646096959317
0.1350000000000001,0.18554515359277735,-0.1846446053891876,0.00040760762070910867,-0.0010710962086991611,0.02369780690653876,0.03115698653652109
0.1360000000000001,0.1855441498707914,-0.1846273284676388,0.0004535344294890625,-0.0009363437403470537,0.010856424199816537,0.06069465102363847
0.1370000000000001,0.18554322438964208,-0.18460953965810326,0.0004890784557679474,-0.000914619303861747,0.024721443940524182,0.010391939368822376
0.1380000000000001,0.18554237633838655,-0.1845902442811151,0.0005108841970458435,-0.0007814804327986057,0.013869344236660653,0.033218799737056645
0.1390000000000001,0.18554160630472152,-0.18456895293960748,0.0005171883083347276,-0.0007585838360131206,0.02871313329983628,-0.02061051156822765
0.1400000000000001,0.1855409164937004,-0.18454575064257991,0.0005080344020385946,-0.000621036184085189,0.017691021587563496,0.0023035668859461727
0.1410000000000001,0.1855403107118012,-0.18452129404615666,0.0004852651675417794,-0.0005905208472051999,0.031221518427491185,-0.04784045741004873
0.1420000000000001,0.18553979411678023,-0.18449673711138645,0.0004522927824846233,-0.00044266850426054766,0.017891571583117185,-0.018102235806859865
0.1430000000000001,0.18553937276491736,-0.18447359437044628,0.0004136760274248085,-0.00040002783522849104,0.028393057414376255,-0.059128927310133375
0.1440000000000001,0.18553905301114554,-0.184453558608269,0.0003745561738158666,-0.00023948073389202495,0.011677667763964646,-0.019108479419184414
0.1450000000000001,0.185538840837126,-0.18443829550927351,0.0003400214305299981,-0.0001848624252760507,0.018847844148560385,-0.04995900721045539
0.1460000000000001,0.18553874118948369,-0.1844292405336877,0.00031447819966835046,-1.4434360730461243e-5,-0.0007383588458182018,-0.0011260252987546676
0.1470000000000001,0.1855387574097752,-0.18442742314573998,0.0003011069147076884,4.6876065403655456e-5,0.0043729260165351865,-0.02561584432497628
0.1480000000000001,0.18553889082518268,-0.18443334002456846,0.0003014694550828753,0.00021995443138597752,-0.016206598197270217,0.026340801219094333
0.1490000000000001,0.1855391405497488,-0.1844468929383074,0.00031531669367780286,0.00027949193092810423,-0.010898851860867035,0.0013527403121753453
0.1500000000000001,0.18553943804287076,-0.18446023018972846,0.00032306168556664987,0.0003154926987851875,-0.015775361965337558,0.01413661730055813
0.1510000000000001,0.18553971536398697,-0.18446571804861597,0.00030580875356817815,0.00023915062712571584,0.004799480132782249,-0.04864171425369108
0.1520000000000001,0.1855399733093599,-0.18446388467364644,0.00026529746709998435,0.0002767392177687715,-0.0011333063716779074,-0.03237880449726911
0.1530000000000001,0.18554021567089116,-0.18445618244368514,0.0002061309317739331,0.00020799197243664578,0.01653683598320133,-0.0859511570742132
0.1540000000000001,0.18554044863572614,-0.18444480496827106,0.00013520888990969275,0.00025793505827885867,0.006216998365365049,-0.055889187587462016
0.1550000000000001,0.18554067988812506,-0.1844324126040738,6.087752428399685e-5,0.00020457779234711072,0.018566529084781232,-0.09276959297904216
0.1560000000000001,0.18554091752740953,-0.18442180029555952,-8.09935767361454e-6,0.000270695529737804,0.0026570141228031063,-0.045180547746912
0.1570000000000001,0.18554116893753128,-0.18441554883630837,-6.362049588535032e-5,0.00023212823792836092,0.009845053255763701,-0.06585883550722046
0.1580000000000001,0.18554143974785872,-0.18441570250250097,-9.924572906431126e-5,0.0003094881725779102,-0.010152860913542292,-0.005389862550042056
0.1590000000000001,0.18554173301200688,-0.1844235129361169,-0.00011098941204182647,0.0002770391204075715,-0.005468059288284065,-0.018097056673548474
0.16000000000000011,0.18554204870382113,-0.18443928081964794,-9.781103594436321e-5,0.00035434464466019603,-0.026067315617646993,0.04445287140469449
0.16100000000000012,0.18554238359083647,-0.1844623149258157,-6.174237226761096e-5,0.00031542410966053295,-0.020000081146914015,0.027682234171494412
0.16200000000000012,0.18554262259299786,-0.184466286957863,-8.10599235552914e-5,0.00016258289125322068,0.012055800655798837,-0.06631643534219835
0.16300000000000012,0.185542766938453,-0.1844518197074652,-0.00015373935363493526,0.00012611247775238475,0.016877501606032297,-0.07903852619675067
0.16400000000000012,0.18554293380095052,-0.18444640660480643,-0.00019770438452954378,0.00020760691805060498,-0.00605195720402971,-0.008889255104745548
0.16500000000000012,0.18554312768110012,-0.1844516730736968,-0.00020783901000705538,0.0001801526118577438,-0.004481046117134278,-0.01137958436839897
0.16600000000000012,0.1855432678710953,-0.18445449130712155,-0.00022060567691608467,0.00010022692856056244,-0.0011555560502922659,-0.014153161740533365
0.16700000000000012,0.18554338312668825,-0.18446658805759739,-0.00019866141652800476,0.00013028626459122685,-0.02303748546155698,0.05804037361467366
0.16800000000000012,0.18554346997402563,-0.1844870165697051,-0.00014489069416292742,4.3403921333332866e-5,-0.017818516057433422,0.049498007083900925
0.16900000000000012,0.1855434121943408,-0.18448886317677346,-0.00013946127554910874,-0.00015896463326513138,0.014125405132270018,-0.038639478423898546
0.17000000000000012,0.1855432091633975,-0.18447191032846919,-0.0001830463487580381,-0.0002470932323782844,0.01977945805695824,-0.04852817895862511
0.17100000000000012,0.185542975873961,-0.18446266329563407,-0.00019674151876049797,-0.00021948645305489375,-0.001285701275138819,0.021138684386438695
0.17200000000000013,0.18554271474915457,-0.18446173747053254,-0.00017868679913735807,-0.0003027630043706812,0.0031375872427762052,0.014969865786943768
0.17300000000000013,0.1855423809436264,-0.18445095285430527,-0.00018673858603469932,-0.0003648450157991858,0.018431384426639448,-0.031072842067979563
0.17400000000000013,0.1855420420722529,-0.18443791706154264,-0.00020205701524559903,-0.00031289694151038653,0.007639816088823108,0.00043697893600764246
0.17500000000000013,0.1855417011891519,-0.18442335722988415,-0.00022246681401141927,-0.00036886454268343047,0.021479362874620416,-0.04125529102222551
0.17600000000000013,0.18554136198878113,-0.18440820166280675,-0.0002451686625716628,-0.0003095359333859892,0.008831258066546707,-0.0041470056572677876
0.17700000000000013,0.18554102843954332,-0.18439346792467673,-0.00026708547208588413,-0.00035755801769921347,0.0206357113395669,-0.03968524991863242
0.17800000000000013,0.18554070438207942,-0.18438013985211074,-0.0002852429813944441,-0.0002905568233372725,0.006020007686253183,0.0033713720193530323
0.17900000000000013,0.18554039314207382,-0.18436904869532436,-0.000297137584108889,-0.00033192026147151575,0.016161988712216604,-0.027159782661970385
0.18000000000000013,0.18554009720446188,-0.1843607730062603,-0.0003010461071338337,-0.0002599542980795608,0.00038922466648016785,0.019343077507270615
0.18100000000000013,0.18553981798910218,-0.18435556965606395,-0.00029623921473165813,-0.0002984756351256915,0.01001747098632941,-0.009729441230707117
0.18200000000000013,0.185539555754657,-0.18435334445971768,-0.00028307216828334786,-0.000225991714002152,-0.005566930347456946,0.03606291707530464
0.18300000000000013,0.1855393096424757,-0.18435366603937411,-0.00026294171216553687,-0.00026623391775964784,0.004924054781224635,0.004196978856755404
0.18400000000000014,0.18553907785464502,-0.18435582120875865,-0.00023811438969308736,-0.00019733987518406028,-0.009234028132979577,0.045456389950614545
0.18500000000000014,0.18553885794448152,-0.18435890502488056,-0.00021144752750763233,-0.0002424829927556004,0.0030668089966650286,0.007875940079660573
0.18600000000000014,0.1855386471835893,-0.18436193441321275,-0.00018603722903016013,-0.00017903731292312518,-0.00912519967251788,0.04294333539930578
0.18700000000000014,0.18553844296033256,-0.18436397130720725,-0.00016483692441789552,-0.00022941138477417945,0.005051735107475414,-0.0005438279403669031
0.18800000000000014,0.18553824316030731,-0.18436424013577188,-0.00015029342807778702,-0.00017018774407925053,-0.005589190633420992,0.02963008956879984
0.18900000000000014,0.18553804648157413,-0.18436222512100134,-0.00014404552882695841,-0.00022316981139607522,0.009619279909931952,-0.01713456957536324
0.19000000000000014,0.18553785264517542,-0.18435773540090786,-0.00014672221297634924,-0.00016450246646954766,-0.000639936525581261,0.011781413575131896
0.19100000000000014,0.18553766247463271,-0.1843509299179573,-0.0001578654833280148,-0.00021583611035498195,0.01425065409014813,-0.03406727363243679
0.19200000000000014,0.1855374778341911,-0.1843422990030025,-0.0001759872725486295,-0.00015344472750150525,0.003010813340189098,-0.002175248903818928
0.19300000000000014,0.18553730143360667,-0.18433260493181047,-0.0001987534094429714,-0.00019935252025267042,0.016376879741603453,-0.0433557093752513
0.19400000000000014,0.18553713652350393,-0.18432278876692504,-0.00022327198944865252,-0.00013046822543052495,0.003254985513057418,-0.005680055521091985
0.19500000000000015,0.18553698651939923,-0.18431385500974856,-0.0002464504730486013,-0.00016953651363121893,0.014612085114847486,-0.040675589854342595
0.19600000000000015,0.18553685460064753,-0.1843067482582139,-0.0002653775524391597,-9.430169342105734e-5,-0.0003989333817109497,0.002822498721083763
0.19700000000000015,0.18553674333402623,-0.18430223712874944,-0.00027768254440484555,-0.00012822983358722761,0.00942096067960493,-0.027431785979060427
0.19800000000000015,0.18553665436789274,-0.18430081972800433,-0.00028182806947105144,-4.970253961232182e-5,-0.006586233445522331,0.019140966025598505
0.19900000000000015,0.1855365882345169,-0.18430266236764462,-0.000277299810476467,-8.256470888840858e-5,0.0029010431306473647,-0.010084709461469858
0.20000000000000015,0.185536544284519,-0.18430757906454112,-0.00026466999207712925,-5.334580735841541e-6,-0.012734198681605866,0.03534362847178226
0.20100000000000015,0.18553652076149169,-0.18431505436168774,-0.00024552672999452255,-4.171403128474682e-5,-0.0022160264252506076,0.002941800102951502
0.20200000000000015,0.18553651500770862,-0.18432430666237,-0.00022227794442760649,3.020737706177854e-5,-0.016288133801607346,0.04355444675056075
0.20300000000000015,0.18553652377581886,-0.1843343842422743,-0.00019785409843167134,-1.2674893672605611e-5,-0.0038665469871729343,0.0052918374019666325
0.20400000000000015,0.18553654360853175,-0.18434428212516518,-0.0001753463491120449,5.2340764606282155e-5,-0.015928778067615074,0.03972236160273353
