t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.07300000000000005,0.18556234008436553,-0.18611360856900255,0.003822804045137251,-0.00041950300872946664,-0.003955761760959602,0.06040581076226158
0.07400000000000005,0.18556193169872073,-0.18610973764420422,0.003854901634463778,-0.0003972715895724923,0.011698002502305689,0.0037878348856745228
0.07500000000000005,0.18556160128417104,-0.18610259517077624,0.0038670876558312296,-0.00026355650965676473,0.002587013082966514,0.020583727540867475
0.07600000000000005,0.18556134864812013,-0.18609185508392717,0.0038582484132402605,-0.00024171254058406017,0.018892889648535676,-0.038261578219274874
0.07700000000000005,0.185561175951645,-0.186077983327998,0.00382975245321981,-0.00010367980564331497,0.008850045598406919,-0.01872867355380413
0.07800000000000006,0.18556108752276632,-0.18606218295960106,0.0037852808350977755,-7.317016582561589e-5,0.022749857710838355,-0.0702120583739326
0.07900000000000006,0.185561089363984,-0.18604624720291385,0.0037303723309599535,7.685129933558988e-5,0.009120693799782994,-0.03960192841258813
0.08000000000000006,0.18556118841650743,-0.18603233861680946,0.0036717397598418824,0.00012126106446637771,0.018695477861047208,-0.07766003681129673
0.08100000000000006,0.18556139167339095,-0.18602272159131367,0.003616441720936035,0.0002852491016357898,0.0005376946104867764,-0.03293311338542102
0.08200000000000006,0.1855617052522897,-0.18601948123235568,0.0035710120710018165,0.00034191190471615207,0.00594235372244145,-0.05792386022725042
0.08300000000000006,0.18556213354222337,-0.18602426328911614,0.003540654441982703,0.0005146645748032016,-0.01550681229418566,-0.002789969737917628
0.08400000000000006,0.18556267852871228,-0.18603806726294045,0.0035286013200915745,0.0005753069487606181,-0.012101111506620594,-0.0213159194164704
0.08500000000000006,0.18556327359647345,-0.1860539483492733,0.003518156662029058,0.0006148259961311362,-0.019660985853673464,0.00042684106185758314
0.08600000000000006,0.18556385175587517,-0.18606487525281895,0.003492371113300091,0.0005414932629138195,-0.0021930268389431713,-0.05199684473929945
0.08700000000000006,0.18556441386347367,-0.18607159809608464,0.0034537486050045755,0.0005827190516633202,-0.011253093009989421,-0.025246362252927396
0.08800000000000006,0.18556496247290358,-0.1860753795100032,0.0034063793330737046,0.0005145032873987051,0.003689662144540404,-0.06948987850978976
0.08900000000000007,0.18556550130055202,-0.18607783243434523,0.003355437024068702,0.0005631479860286327,-0.008596168488246037,-0.03239223827231097
0.09000000000000007,0.18556603454959097,-0.18608071473550625,0.003306542509449933,0.0005033527820402019,0.002830931205392541,-0.06539439538699003
0.09100000000000007,0.185566566177628,-0.1860857059873261,0.0032650720568298437,0.0005598987620347295,-0.012813927863931197,-0.01754452755634201
0.09200000000000007,0.18556709919874778,-0.1860941940070992,0.003235495910460935,0.0005061432878945202,-0.0041624015489319524,-0.041606437539556146
0.09300000000000007,0.185567635106477,-0.18610709748430979,0.003220828570322221,0.0005656691321051544,-0.021644574982862635,0.012272259404942545
0.09400000000000007,0.18556817348807755,-0.18612474662595024,0.003222258720705024,0.0005110906705314659,-0.013653444219925887,-0.009412347811928751
0.09500000000000007,0.185568711877844,-0.18614683655677738,0.0032390044259933827,0.0005656880665873,-0.030525889528237225,0.0429025273697323
0.09600000000000007,0.18556924586718582,-0.18617245923677483,0.003268411463870006,0.0005022840556975735,-0.02071870988051188,0.015909614846427826
0.09700000000000007,0.18556976945935924,-0.18620020999460624,0.0033062826920528233,0.0005449001920027564,-0.034781913329695165,0.05983045321400033
0.09800000000000007,0.18557027562595044,-0.18622835551508116,0.003347397719218034,0.00046742417090688985,-0.021508168498414127,0.0223970350720131
0.09900000000000007,0.18557075699871314,-0.18625504261166087,0.0033861588539370623,0.000495320312619813,-0.0318651324573592,0.05512281948274041
0.10000000000000007,0.18557120661197413,-0.18627852198528022,0.003417283478044339,0.00040389819544602213,-0.01509285684204184,0.007124446344234434
0.10100000000000008,0.18557161860518764,-0.18629735942321435,0.0034364575321198664,0.0004200864750590247,-0.022581499463330247,0.03122236583939455
0.10200000000000008,0.18557198879810644,-0.18631060833683546,0.0034408693297093224,0.00032029597827575794,-0.003916081984140588,-0.022399230813503267
0.10300000000000008,0.18557231506754585,-0.18631792239888648,0.0034295579249997523,0.00033224134384031835,-0.010712095710626224,-0.00022314421287947033
0.10400000000000008,0.18557259747823282,-0.18631959436000678,0.003403532961336474,0.00023258234171204798,0.007367835936510001,-0.051825509765440425
0.10500000000000008,0.18557283815202172,-0.18631651628210383,0.003365651240863607,0.00024876354653653336,-0.0012122375323093168,-0.023935982427110154
0.10600000000000008,0.18557304089206808,-0.1863100661060811,0.0033202652528314005,0.00015672177275076119,0.014111871810423662,-0.06683360409725275
0.10700000000000008,0.18557321060983845,-0.18630193455262395,0.003272686985202582,0.00018271114166035668,0.0021504783812006352,-0.028320407804084125
0.10800000000000008,0.18557335262692592,-0.18629391375338056,0.0032285332715094933,0.00010132740282170905,0.013890399325804744,-0.0599846638265266
0.10900000000000008,0.18557347193883503,-0.1862876736757567,0.0031930333578253514,0.00013729366930808275,-0.0014108096199341182,-0.011013278273270555
0.11000000000000008,0.18557357253178455,-0.18628455397518548,0.0031703842549538064,6.389386327308724e-5,0.007649855551308849,-0.03428373719905868
0.11100000000000008,0.18557365683630192,-0.18628539693427898,0.0031632333225305293,0.00010471429145469741,-0.009335858742229712,0.01998221438036544
0.11200000000000009,0.18557372538414285,-0.18629044213566387,0.00317235202268448,3.238003445226129e-5,-0.0007543484382361948,-0.0017453616205966287
0.11300000000000009,0.18557377671013106,-0.18629929585345004,0.00319654104984905,7.027342130328247e-5,-0.0169526389858516,0.05012204889988806
0.11400000000000009,0.18557380751078228,-0.1863109789459925,0.0032327785552938018,-8.67640279983136e-6,-0.006412884145196045,0.022350936646067354
0.11500000000000009,0.18557381304075618,-0.18632404735358532,0.0032765932043158754,1.973848824774891e-5,-0.01972315833040261,0.06527593771038444
0.11600000000000009,0.18557378769908603,-0.18633677030928797,0.003322615957137967,-7.042796791981299e-5,-0.005721939843936111,0.026767033278379933
0.11700000000000009,0.1855737257340352,-0.18634734430544797,0.003365242579829855,-5.350084896880071e-5,-0.015425328127021057,0.058483891699874564
0.11800000000000009,0.18557362197998653,-0.186354116370667,0.003399325005894583,-0.00015401200899972585,0.0018817643600087888,0.009679130907429652
0.11900000000000009,0.18557347253535517,-0.18635578913988096,0.0034208063494466,-0.00014487646015694594,-0.005226987234427386,0.03328245204422006
0.12000000000000009,0.18557327529685144,-0.18635158236930746,0.003427221092405214,-0.0002496002860506536,0.0136405587994161,-0.020453211528048493
0.1210000000000001,0.18557303028294123,-0.18634133098388203,0.0034179988023931994,-0.00024042644454583107,0.006861945782212467,0.0020092760816604804
0.1220000000000001,0.1855727397056054,-0.18632550753599042,0.003394533851377199,-0.0003407223710108761,0.024784404342527377,-0.04893771716636447
0.1230000000000001,0.18557240778093528,-0.18630516629701813,0.003360012540626817,-0.0003231261172725988,0.015897325292526136,-0.02010281460984924
0.1240000000000001,0.18557204030247948,-0.18628181589025303,0.003319019005638376,-0.00041182246826733577,0.030802596454515323,-0.061881781184576275
0.12500000000000008,0.18557164403035634,-0.18625723614855771,0.0032769684654731096,-0.00038072193303403094,0.01835598030942825,-0.022216758196838358
0.12600000000000008,0.18557122597267495,-0.1862332618310401,0.0032394378707732664,-0.00045538634801873396,0.029591804195161674,-0.05284212002825367
0.12700000000000009,0.1855707926476164,-0.18621155983464138,0.0032114764336901797,-0.0004112639440019417,0.013811513959188166,-0.003078969593572708
0.12800000000000009,0.18557034941720324,-0.18619342743253436,0.0031969812628264765,-0.00047519272191884105,0.022452839396032858,-0.02591032006872585
0.1290000000000001,0.1855698999731549,-0.18617963637933613,0.0031982150378630243,-0.00042369362942509413,0.005129095514504597,0.028378054585009242
0.1300000000000001,0.1855694460372909,-0.18617034214536818,0.0032155253479330603,-0.00048417705695020635,0.013459482079917113,0.0062418662163134225
0.1310000000000001,0.1855689873116702,-0.18616506943933744,0.003247300271159928,-0.0004332702952694104,-0.0029137122713887758,0.057306486902500446
0.1320000000000001,0.18556852168444016,-0.18616277580437973,0.003290165701693779,-0.0004979861628802203,0.007501541613763619,0.028422269446158655
0.1330000000000001,0.18556804566565732,-0.1861619854259493,0.0033394000995470067,-0.00045404720587803604,-0.005920128154830168,0.07004408025659509
0.1340000000000001,0.1855675550001501,-0.18616097661098577,0.003389515424228321,-0.00052728760089293,0.007938437015728307,0.03018407817028918
0.1350000000000001,0.18556704538189384,-0.1861579998096209,0.00343493265356181,-0.0004919457804220807,-0.001984257702873977,0.06064816395985799
0.1360000000000001,0.1855665131819303,-0.18615149922949947,0.0034706684232781197,-0.000572456355733478,0.014985822753124501,0.010821703544591497
0.1370000000000001,0.18556595609880025,-0.1861403107027077,0.0034929481578883106,-0.0005417073641626425,0.007391380879306107,0.033736852336789
0.1380000000000001,0.1855653736500642,-0.18612381134433556,0.0034996699413485043,-0.0006231873057626929,0.025607199554740053,-0.020293324271647248
0.1390000000000001,0.18556476744214087,-0.18610200252652342,0.0034906619487509592,-0.0005892259373465916,0.018010014587022068,0.0022781793978517615
0.1400000000000001,0.18556420696554893,-0.18608268577126544,0.0034852616696420405,-0.0005317242126494404,0.020623156683006853,-0.013078122085584074
0.1410000000000001,0.18556376100950578,-0.18607349955505678,0.003502314544422587,-0.00036018533099824043,-0.002250618531311422,0.047183184737259555
0.1420000000000001,0.18556342920318936,-0.186073975928441,0.003540233587609163,-0.0003034291202342068,0.0012983992863160976,0.028652999775945737
0.1430000000000001,0.1855632080477312,-0.18608277309200183,0.0035947537607985726,-0.0001388773509550627,-0.018891870783625312,0.0803844722689252
0.1440000000000001,0.18556309146960892,-0.18609784487074446,0.00365945704154885,-9.428595645970431e-5,-0.011250587788612909,0.04901858804678424
0.1450000000000001,0.18556307165777564,-0.18611669614776952,0.003726563559830858,5.4664776950461335e-5,-0.026450800429139616,0.0851907666979528
0.1460000000000001,0.1855631400832397,-0.1861366926915791,0.0037878910492137345,8.217623833061694e-5,-0.013541163238589844,0.03746079045684541
0.1470000000000001,0.18556328857657692,-0.18615538718706603,0.003835864362853166,0.00021481003283641117,-0.02384692049612096,0.05848311092067049
0.1480000000000001,0.18556351032996454,-0.18617082117800807,0.0038644503080848213,0.00022869021602981018,-0.0070204516856415215,-0.0013129254081690135
0.1490000000000001,0.18556380069877496,-0.1861817657070118,0.0038699025822359237,0.00035204631026984656,-0.014868382831801176,0.01221700643487265
0.1500000000000001,0.18556415770132306,-0.18618787091197567,0.003851224751364355,0.00036196017510466935,0.0026577982794548415,-0.04957184514792455
0.1510000000000001,0.18556458215377772,-0.1861897061505922,0.003810294214768672,0.00048694357030258005,-0.006328807960447625,-0.032287219323623675
0.1520000000000001,0.1855650774230399,-0.18618868569526084,0.0037516318218989903,0.0005036019221378734,0.008368892368471777,-0.08503461817154433
0.1530000000000001,0.18556564882985188,-0.18618688918029078,0.003681845549555037,0.0006392083201517628,-0.0047768344199979485,-0.05453441405681051
0.1540000000000001,0.18556630277815128,-0.1861867989962782,0.003608816960276993,0.0006686943731019199,0.004956193567844041,-0.09151911527955452
0.1550000000000001,0.1855670457212551,-0.18619098703258907,0.0035407307292558603,0.0008171857198880512,-0.013333130266320803,-0.04465002626462478
0.1560000000000001,0.18556788309405994,-0.18620178948651436,0.003485067132075071,0.0008575611345505385,-0.008272394502635285,-0.06667458154199499
0.1570000000000001,0.1855688183439301,-0.18622100985738102,0.0034476816855281193,0.0010129330740417594,-0.030168591148212777,-0.008094789460562588
0.1580000000000001,0.18556985217852343,-0.18624968683296358,0.0034320856355078842,0.0010547323749294524,-0.02718518005539859,-0.02309704550198371
0.1590000000000001,0.18557091633090347,-0.18628078581767776,0.0034214559424140855,0.0010735674769798156,-0.03501250738836004,0.0018376337549767692
0.16000000000000011,0.1855719418135246,-0.1863070625396359,0.0033983279030454644,0.0009773943668675484,-0.017540891205402663,-0.04809302836589459
0.16100000000000012,0.18557292722278088,-0.1863289522209466,0.0033643670210196527,0.0009934191400137412,-0.026238632977951825,-0.01982742994254599
0.16200000000000012,0.18557387270002132,-0.18634733468651815,0.0033226069848100457,0.0008975350239442217,-0.01052662037909785,-0.0636908824147629
0.16300000000000012,0.18557477954299784,-0.18636341488179742,0.0032770787911386794,0.0009161453842784504,-0.02163416772227713,-0.027363516912516095
0.16400000000000012,0.18557564968578877,-0.18637856359585686,0.003232316704987178,0.0008241400687495324,-0.008663668120746069,-0.0621586864338458
0.16500000000000012,0.1855764851138955,-0.18639413807580862,0.0031928019642736747,0.000846710460147587,-0.022485613638123535,-0.016869098651479262
0.16600000000000012,0.1855772872871896,-0.18641130471088593,0.003162412937819198,0.0007576341928881562,-0.011847837078200647,-0.04390774156093979
0.16700000000000012,0.18557805664338364,-0.18643088568889876,0.0031439495168429444,0.0007810737782802148,-0.027314100600938904,0.006981472065831918
0.16800000000000012,0.1855787922429199,-0.18645324858294804,0.003138790480829611,0.000690120987154167,-0.01741144792947872,-0.017299688880505766
0.16900000000000012,0.18557949160004988,-0.18647825252119232,0.00314672607955046,0.0007085908718762792,-0.03259597879182283,0.0331700422036904
0.17000000000000012,0.18558015072070408,-0.18650525759778508,0.003165986486977439,0.0006096438269742061,-0.0214135332269174,0.005349320497904475
0.17100000000000012,0.18558076434410922,-0.18653319640888052,0.003193462638545683,0.0006176017126210875,-0.03446333358513283,0.04960110858605284
0.17200000000000013,0.18558132635887706,-0.18656069887762286,0.0032250921270143436,0.0005064197294686883,-0.020540783724528968,0.013655786750799006
0.17300000000000013,0.18558183034438117,-0.18658625502586326,0.003256362619813449,0.0005015498916141746,-0.03057073703983008,0.04888317685662746
0.17400000000000013,0.18558227017109682,-0.18660839557914838,0.0032828705527605845,0.000378096300218156,-0.013709693515142621,0.004130960285938991
0.17500000000000013,0.1855826405872406,-0.18662586818169116,0.0033008662654424137,0.00036273439801595827,-0.02123502631324395,0.031859251366896234
0.17600000000000013,0.18558293771885806,-0.18663778744393936,0.0033077181815608773,0.0002315254509985107,-0.0026032366551048828,-0.018155978184252887
0.17700000000000013,0.18558315942197834,-0.1866437403564381,0.003302238842484749,0.00021187958879552695,-0.009302580877092697,0.007197467126299903
0.17800000000000013,0.18558330544263382,-0.18664383404211188,0.0032848324815767903,8.016336683948712e-5,0.009114969627500363,-0.042009318230698145
0.17900000000000013,0.1855833773652904,-0.1866386799797932,0.0032574459614917346,6.368105092310029e-5,0.0011927118297886425,-0.012762259835551936
0.18000000000000013,0.1855833783562125,-0.18662931665039778,0.003223329126133766,-6.169430724493244e-5,0.017533344197049654,-0.05546953176494607
0.18100000000000013,0.18558331273426806,-0.18661708014965228,0.0031866341064630934,-6.95506816500663e-5,0.006938991396136586,-0.01791845337454311
0.18200000000000013,0.185583185422988,-0.18660343876093205,0.003151903096232606,-0.0001850667139462464,0.020343116430005494,-0.051541580337305985
0.18300000000000013,0.18558300135197067,-0.18658981187759366,0.0031235077236988654,-0.00018307616977341536,0.006910079045677166,-0.005247501270851042
0.18400000000000014,0.1855827648817749,-0.18657739565535356,0.003105109307596303,-0.00028986070322687026,0.017921939180849184,-0.03154818516910003
0.18500000000000014,0.1855824793225451,-0.18656701687381988,0.003099206509530971,-0.0002812569843752062,0.0028354020588346115,0.019743069526904675
0.18600000000000014,0.1855821466052135,-0.18655903306696406,0.0031068262934373855,-0.0003841763312904528,0.01313220584720924,-0.004503739733372769
0.18700000000000014,0.18558176714465197,-0.18655329121618008,0.0031273962709524117,-0.00037474185936165003,-0.0016483044747990215,0.04564276881999526
0.18800000000000014,0.18558133991134956,-0.18654915010816528,0.0031588142187186563,-0.0004797255099100497,0.00993089653241279,0.017191626904184003
0.18900000000000014,0.18558086270225269,-0.1865455635848206,0.003197706196127405,-0.00047468865470005434,-0.002757371784413473,0.060590447196460506
0.19000000000000014,0.18558033257779233,-0.18654121439282031,0.0032398413762892613,-0.0005855622637559477,0.011456277850771917,0.02367787997504917
0.19100000000000014,0.18557974641103997,-0.18653468211599925,0.003280652464208682,-0.0005867673614352673,0.0016087406132028264,0.057942371688225296
0.19200000000000014,0.18557910148148618,-0.18652462443058132,0.0033157974020251273,-0.0007030925878810444,0.01850697695320915,0.012345924225348661
0.19300000000000014,0.18557839603918508,-0.18650994931674444,0.003341693131407879,-0.0007077883444124422,0.010843401589021943,0.03944450216829779
0.19400000000000014,0.18557762976896275,-0.1864899569355314,0.003355955469367919,-0.0008247489802268117,0.02914127989515477,-0.01092017989995897
0.19500000000000015,0.1855768040954241,-0.1864644336492049,0.003357690876544256,-0.000826594187707162,0.021904965850154567,0.014391364613791941
0.19600000000000015,0.185575988087691,-0.186440856491807,0.0033651641551048148,-0.0008054177744105354,0.025249127200461904,0.0005552417290591822
0.19700000000000015,0.18557524999903588,-0.186426472344396,0.0033959286461342545,-0.0006707547885637878,0.0035193875072809648,0.060972461596325786
0.19800000000000015,0.18557458895682014,-0.18642040560736983,0.003447044343466095,-0.0006513309678291632,0.008614705870951775,0.04125648742988661
0.19900000000000015,0.18557395675271673,-0.186403384246294,0.0034571301388161167,-0.0006130756509647829,0.025427921366992328,-0.02108509467413196
0.20000000000000015,0.1855734205221605,-0.18638246860254826,0.0034432157549943738,-0.00045938362748149586,0.01640289233905035,-0.00674260700556803
0.20100000000000015,0.18557298421305352,-0.18635844999812476,0.003407596753031508,-0.00041322592541272066,0.03163349162838921,-0.06449318738270027
0.20200000000000015,0.18557265411445772,-0.18633292852807162,0.0033551096043006813,-0.00024697082222865853,0.019408388920325065,-0.04047804059882664
0.20300000000000015,0.18557243820787234,-0.18630811973356276,0.0032925335077709094,-0.00018483210110445297,0.030207994119099295,-0.08467058385077803
0.20400000000000015,0.1855723452650088,-0.18628658398961187,0.0032277528116194886,-1.0563286986704607e-6,0.012862325458074865,-0.04488719904838431
0.20500000000000015,0.18557238380570565,-0.18627091205401328,0.003168783562891178,7.814403004302687e-5,0.018480518895582883,-0.07304807470115258
0.20600000000000016,0.1855725610449766,-0.18626340552050094,0.00312278414621887,0.0002763305808310824,-0.003468173584771426,-0.018948335102415833
0.20700000000000016,0.18557288195886515,-0.18626579166861085,0.0030951722833181057,0.00036549816384287223,-0.0013044691021443526,-0.03627405550416183
