t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557697466053902,-0.18550166797722661,6.530583335025894e-5,0.0002503146304369396,-0.026379172877248905,0.06378388066124699
0.03000000000000002,0.1855772219283773,-0.18552164517679418,0.00010729810978436526,0.0002442134994444999,-0.013574367671783473,0.02019820841896732
0.03100000000000002,0.18557751586958104,-0.18554072748436104,0.00014104555955519083,0.0003436684114497712,-0.024589529700305608,0.04729466966449728
0.03200000000000002,0.1855778509889649,-0.18555745182398906,0.0001620952557566103,0.000326564838198096,-0.00885862536408136,-0.0051966337564537494
0.03300000000000002,0.18557822321321688,-0.18557083606825142,0.00016749988037951513,0.00041788230232766107,-0.017909607098201174,0.016005374893244214
0.03400000000000002,0.1855786302790893,-0.18558049693258574,0.00015618248169252573,0.0003962488869448111,-0.0014121455052805106,-0.03863977813615757
0.035000000000000024,0.1855790718779655,-0.18558669341478168,0.00012907063853160062,0.00048694706138008667,-0.010981102515782173,-0.01558266739382563
0.036000000000000025,0.18557954953850872,-0.18559029040720088,8.898342502376255e-5,0.0004683774993719379,0.003786610126340167,-0.06458981363224178
0.037000000000000026,0.1855800662630986,-0.18559264698632638,4.028509351336864e-5,0.0005650685909707232,-0.008500395690038385,-0.03280446574247686
0.03800000000000003,0.1855806259640436,-0.185595443204698,-1.1651691212821213e-5,0.0005543370218363336,0.002907277914270387,-0.0710665507604796
0.03900000000000003,0.1855812327711628,-0.1856004667403348,-6.110698327394724e-5,0.0006592726644350145,-0.01295494794556575,-0.027841661689799336
0.04000000000000003,0.18558189029720124,-0.18560938580312664,-0.00010271727603128051,0.0006557803305181911,-0.004883629254101909,-0.055376999846752525
0.04100000000000003,0.18558260095276474,-0.18562353628860026,-0.00013213518120801799,0.0007655265105239136,-0.023417544942643215,-0.00345759941422882
0.04200000000000003,0.18558336539488374,-0.18564374951377635,-0.00014656347356307992,0.0007633549710370044,-0.017008825649273716,-0.025398625661589267
0.04300000000000003,0.18558411665110103,-0.18566307283922687,-0.0001626560030764801,0.0007391537233940224,-0.021637778146719692,-0.006785976012361548
0.04400000000000003,0.1855847880547059,-0.18567462512147356,-0.00019684876126036162,0.0006036543893381146,-0.0014671019567921884,-0.06159802915214522
0.04500000000000003,0.185585381112083,-0.18567944339169648,-0.00024571794748653753,0.0005824569165780022,-0.008170035854126163,-0.03613798902776386
0.046000000000000034,0.18558589949553747,-0.1856791783678231,-0.00030395833820390494,0.00045431491646979154,0.008699270293588125,-0.08033985966234726
0.047000000000000035,0.18558634835811627,-0.18567588389384446,-0.0003650358399808629,0.0004434057004677875,-0.0021111934115054776,-0.041812037788639074
0.048000000000000036,0.18558673349014188,-0.18567175734743344,-0.00042199179399002534,0.0003268623681208524,0.010363440566076658,-0.07209693532834466
0.04900000000000004,0.18558706042354686,-0.18566886300516175,-0.00046830002584867774,0.00032699978608107796,-0.004575418979835699,-0.02051716910183075
0.05000000000000004,0.18558733359490465,-0.18566887259566264,-0.0004986706140265584,0.00021934393571162292,0.004555819271021302,-0.04022248351153042
0.05100000000000004,0.18558755566998433,-0.18567285499775374,-0.0005097014468585882,0.00022480435042964488,-0.012520716926862999,0.018161295785021177
0.05200000000000004,0.1855877271118196,-0.18568114110180023,-0.0005002969669433966,0.00011807734581362147,-0.004051246384194646,0.0006470426607958991
0.05300000000000004,0.18558784604464793,-0.18569328048140804,-0.00047180256721656897,0.00011979005484329529,-0.02022696333386805,0.056340119982690444
0.05400000000000004,0.18558790843005676,-0.18570809523625584,-0.00042783801755495336,4.975716592993798e-6,-0.009401732872647612,0.03158650469808054
0.05500000000000004,0.18558790853463528,-0.18572382439046006,-0.0003738504217251571,-4.763635718339652e-6,-0.022055631039914442,0.07638571292109038
0.05600000000000004,0.1855878396327121,-0.18573834098421968,-0.00031644201416975397,-0.0001330474805711679,-0.0069765576179619555,0.03842795464409983
0.057000000000000044,0.1855876948593684,-0.1857494151442581,-0.0002625555284399003,-0.00015649728595607532,-0.015170879480530093,0.06934212762928378
0.058000000000000045,0.18558746810908164,-0.18575499058552802,-0.00021861792524717404,-0.00029700882556269256,0.004020686892832291,0.018530767633199788
0.059000000000000045,0.18558715486902838,-0.18575344050341813,-0.0001897478764129537,-0.0003294696936188753,-0.0009201512599773261,0.039207915125214855
0.060000000000000046,0.18558675288267407,-0.18574377119107185,-0.0001791250582845448,-0.0004745018652296987,0.020258789097508542,-0.017962638326252296
0.06100000000000005,0.1855862625597544,-0.185725748299591,-0.0001875988919644331,-0.0005061414049043509,0.015786630176586998,0.0010157179357923722
0.06200000000000005,0.18558575260616805,-0.18570709905348795,-0.00019602690682802911,-0.0005137622339281038,0.021511488782110594,-0.017870990917045138
0.06300000000000004,0.18558529175635521,-0.18569555798716822,-0.0001852497871844973,-0.00040793509497509723,0.0015706316670289525,0.03942489970114236
0.06400000000000004,0.18558488056420647,-0.1856909121307521,-0.00015606842952547176,-0.0004144496847153165,0.0077214192074267236,0.018936437966821117
0.06500000000000004,0.18558451707482815,-0.1856922013111742,-0.00011158840882540235,-0.0003125248018682756,-0.010299164030823853,0.0700213679076608
0.06600000000000004,0.1855841972199971,-0.18569784129495953,-5.6838276171425925e-5,-0.0003271894052714777,-0.0009799688091047312,0.03947605283172741
0.06700000000000005,0.1855839154622719,-0.18570582363277346,1.849633171277245e-6,-0.00023632263833506508,-0.014983804990578626,0.07789670118989105
0.06800000000000005,0.18558366560963657,-0.18571396748199506,5.7619288930019035e-5,-0.0002633893492275437,-0.0013030065456368226,0.03363966684654476
0.06900000000000005,0.18558344170081315,-0.1857201923910822,0.00010393593015220622,-0.0001844269077853037,-0.0111460980596609,0.05899119576326157
0.07000000000000005,0.18558323885178404,-0.1857227782956117,0.00013539137831711364,-0.00022127527902480467,0.005974762933279795,0.003918075374982324
0.07100000000000005,0.1855830539577906,-0.18572058070118744,0.00014837056237827399,-0.00014851203181673805,-0.0015794275781661567,0.022039684658738585
0.07200000000000005,0.18558288616232846,-0.18571317442623897,0.00014149680075091554,-0.00018707658267017046,0.01639177894306016,-0.03578672938472331
0.07300000000000005,0.18558273703350187,-0.1857009081932902,0.00011580102189994672,-0.00011118047786652883,0.008140170040152798,-0.015603328045607144
0.07400000000000005,0.18558261042526208,-0.18568486331168213,7.459399068189041e-5,-0.0001420284691597311,0.023948797680709642,-0.0668083780131381
0.07500000000000005,0.18558251204076417,-0.18566672153089947,2.305727419902951e-5,-5.474137527781754e-5,0.01233381820116007,-0.03626216374444123
0.07600000000000005,0.18558244875325575,-0.18564855841411565,-3.239644836832526e-5,-7.182581744390144e-5,0.02399139589222026,-0.07464217503287673
0.07700000000000005,0.1855824277694889,-0.18563258766810953,-8.491497566579485e-5,2.9855480737233687e-5,0.007949170473150849,-0.030391981573598188
0.07800000000000006,0.18558245574027676,-0.1856208880605631,-0.00012805214543923317,2.609047347129914e-5,0.015449287885159547,-0.05587998755639888
0.07900000000000006,0.18558253792763127,-0.18561514654128158,-0.00015656327468515838,0.0001382817520828476,-0.003966710470173471,-0.0011407512737057345
0.08000000000000006,0.18558267753054872,-0.18561644934379493,-0.00016705207957755003,0.00014092428907580272,0.0013609789078379195,-0.019836356800020206
0.08100000000000006,0.18558287525093914,-0.1856251467821226,-0.00015838944397142502,0.0002545166456595089,-0.018755621083910805,0.037161042648892
0.08200000000000006,0.18558312915205372,-0.18564080846604047,-0.00013185223779371295,0.0002532817002697894,-0.012567165163561496,0.01591176013492067
0.08300000000000006,0.1855833981650994,-0.1856582636774159,-0.00010078833278661256,0.0002847439394008628,-0.02234259739875991,0.04621418833697447
0.08400000000000006,0.18558364060955318,-0.1856721565330641,-7.911590854524861e-5,0.00020013988497317255,-0.005442619292195367,-0.002870679075682782
0.08500000000000006,0.18558385277732448,-0.1856815239053438,-6.975226038044236e-5,0.00022419480729031775,-0.013291869650769974,0.021597340519622896
0.08600000000000006,0.18558403263350007,-0.18568590116931322,-7.407633038500172e-5,0.00013551704179986997,0.004537342314470005,-0.030245342138795296
0.08700000000000006,0.18558417999798307,-0.18568537744482697,-9.175784274675574e-5,0.00015921109852751926,-0.0034901406246612065,-0.005116790867911562
0.08800000000000006,0.18558429650343947,-0.18568058268324936,-0.00012079744340630103,7.380359094322115e-5,0.013079193169545393,-0.05296086511379274
0.08900000000000007,0.18558438533523075,-0.18567260819950393,-0.0001577729011548778,0.0001038586654384466,0.0028691641359347613,-0.02098806367943301
0.09000000000000007,0.18558445078613703,-0.18566287048327412,-0.0001982609143947448,2.7048261032281923e-5,0.016605571505967705,-0.05998575466513096
0.09100000000000007,0.18558449768179286,-0.185652935064426,-0.00023738259597871892,6.674098801176291e-5,0.003264602011926759,-0.01825548151005413
0.09200000000000007,0.18558453074860073,-0.1856443222257822,-0.0002704051531752495,-6.03770228843935e-7,0.013960499171556442,-0.04778782113709813
0.09300000000000007,0.18558455400225948,-0.18563831848553827,-0.0002933256965922103,4.710948546649544e-5,-0.001953409366037451,0.0019479828097151283
0.09400000000000007,0.18558457023218713,-0.1856358171717609,-0.00030336495522343174,-1.4648687186970057e-5,0.006955863643919565,-0.02202595157012603
0.09500000000000007,0.1855845806446174,-0.18563720771480371,-0.00029931012586053164,3.5473808777869286e-5,-0.009736876194701963,0.03013538358584994
0.09600000000000007,0.18558458470777686,-0.18564232735222927,-0.00028166444507613853,-2.7349341109538167e-5,-0.0005020841288133483,0.005155001064281404
0.09700000000000007,0.18558458021783503,-0.18565048119155722,-0.000252585072608451,1.8371289430164772e-5,-0.0158050912752161,0.05300214998333288
0.09800000000000007,0.18558456357762906,-0.18566052814841943,-0.00021561697274681763,-5.1656037124931027e-5,-0.00428817154350601,0.020932014041016616
0.09900000000000007,0.1855845302544863,-0.18567102218330658,-0.00017525554684763478,-1.4988423716380114e-5,-0.016699209111918686,0.05978863843401882
0.10000000000000007,0.18558447536128742,-0.1856803913640827,-0.00013639212627609238,-9.48031458332073e-5,-0.002038482852603779,0.017936082552630475
0.10100000000000008,0.1855843942897611,-0.1856871327120597,-0.00010371057822045185,-6.73388832683272e-5,-0.011443677628367769,0.047425262712870855
0.10200000000000008,0.18558428331768864,-0.18568999872428854,-8.110967472566766e-5,-0.00015460811346876374,0.005712007469823369,-0.0022246427142081173
0.10300000000000008,0.1855841401146399,-0.18568815260612348,-7.122232842691583e-5,-0.00013179725024417996,-0.002019662211461927,0.021998874958728983
0.10400000000000008,0.1855839640828153,-0.18568127300547557,-7.509117464134875e-5,-0.00022026452241958146,0.015778713871943493,-0.029736248671675496
0.10500000000000008,0.18558375649001907,-0.18566959534734967,-9.204043482633967e-5,-0.00019492033079625092,0.007576212106524899,-0.0041612169712335455
0.10600000000000008,0.1855835203779361,-0.18565388465223504,-0.00011975991341919689,-0.00027729792176851023,0.02384457427083749,-0.051276064394360915
0.10700000000000008,0.18558326025685576,-0.18563534317564964,-0.00015459078466426645,-0.0002429441076067356,0.013237653217400116,-0.01838360966833845
0.10800000000000008,0.18558298162529877,-0.18561546429499037,-0.00019197780990642838,-0.0003143121587511403,0.02651931380259496,-0.05638820591084359
0.10900000000000008,0.18558269037402061,-0.18559585062038134,-0.00022703231291195335,-0.00026819100726259014,0.012707294026422506,-0.013718703255101045
0.11000000000000008,0.18558239214870756,-0.1855780188314879,-0.00025513626080609427,-0.00032825456187125644,0.0229556481065,-0.04248746181284659
0.11100000000000008,0.18558209174927504,-0.1855632152504412,-0.0002725130877570512,-0.0002725443541653704,0.00665107784008403,0.007734937273467917
0.11200000000000009,0.18558179263959554,-0.1855522649640644,-0.0002766946400596535,-0.0003256727385301853,0.015249285526644452,-0.01609763502723012
0.11300000000000009,0.18558149662656212,-0.18554547304995694,-0.00026682676447115024,-0.000266351533391222,-0.0016654173229674104,0.03583301624209567
0.11400000000000009,0.18558120374747417,-0.18554259012190094,-0.00024377573273551465,-0.00031940726579426183,0.007431551737979852,0.010267943616028993
0.11500000000000009,0.18558091237865965,-0.18554284641833615,-0.00021002240026337768,-0.0002633272229800982,-0.00794368627629001,0.05723703597385667
0.11600000000000009,0.18558061955215144,-0.18554505021395512,-0.00016935718966175264,-0.0003223289244016794,0.0035366883801436788,0.024091305833360672
0.11700000000000009,0.18558032144148498,-0.18554773842507843,-0.00012641343905885286,-0.0002738895260867911,-0.008912493348974721,0.06179400724426029
0.11800000000000009,0.1855800139572671,-0.1855493607746704,-8.609684205377702e-5,-0.0003410827298512737,0.005668376365332551,0.018837133913707334
0.11900000000000009,0.18557969337902988,-0.18554847483023298,-5.298120779990794e-5,-0.0003000717743264141,-0.0038960506156157674,0.0473924989161297
0.12000000000000009,0.1855793569450939,-0.18554392778136647,-3.074529082231133e-5,-0.00037279741347714593,0.012990394519526523,-0.0029216994868159524
0.1210000000000001,0.18557900332655444,-0.18553500256007283,-2.17200142718763e-5,-0.0003344380563311908,0.004860048288500507,0.020971962006395804
0.1220000000000001,0.18557863292586357,-0.18552151022087224,-2.6602098573303295e-5,-0.00040635999811644357,0.022124374611274387,-0.030735641877468592
0.1230000000000001,0.18557824796180855,-0.18550381718722792,-4.436934654070713e-5,-0.00036356668936371515,0.013261209172065106,-0.004797651436343867
0.1240000000000001,0.1855778523301056,-0.18548280398943337,-7.24080607317059e-5,-0.00042768979620260973,0.028764504987851942,-0.051277990390885014
0.12500000000000008,0.18557745125631792,-0.18545976055380675,-0.00010683690347229834,-0.00037445720266887763,0.017321585004281145,-0.017577567289472518
0.12600000000000008,0.1855770507847802,-0.1854362309957747,-0.00014298712711204335,-0.00042647856160099915,0.029736703972225494,-0.054720642634195335
0.12700000000000009,0.18557665716641486,-0.18541382700395526,-0.00017598005253706552,-0.00036075843096580507,0.015070528576232796,-0.011263165297533231
0.12800000000000009,0.1855762762216572,-0.18539403290018266,-0.00020133034821931102,-0.00040112594236484746,0.0245170547306978,-0.03943579903771394
0.1290000000000001,0.18557591275598537,-0.1853780263509946,-0.0002155008446400665,-0.00032580509604505345,0.007495634583397637,0.011095796889801916
0.1300000000000001,0.18557557009977668,-0.18536653690652458,-0.00021634024299065833,-0.0003595051946298347,0.015483083837579126,-0.01277434475151805
0.1310000000000001,0.18557524982749152,-0.18535975975743185,-0.00020334983781463946,-0.0002810373416213934,-0.0019287033457989393,0.03875462959132786
0.1320000000000001,0.18557495169026797,-0.18535733537441665,-0.00017774625408159138,-0.00031523805030057286,0.006777789290185312,0.012451298538475354
0.1330000000000001,0.18557467376929596,-0.18535839751673255,-0.00014231247365897079,-0.00024060082336895244,-0.008901581885023959,0.05841447943743983
0.1340000000000001,0.1855744128313597,-0.1853616836677167,-0.00010105557673745463,-0.0002812785879549805,0.0023298964286139236,0.024097186683230246
0.1350000000000001,0.18557416484287065,-0.18536569428722005,-5.871332315390424e-5,-0.00021469587673343606,-0.01035050815507643,0.06058513938334921
0.1360000000000001,0.1855739255795187,-0.18536888117740505,-2.0170610733300655e-5,-0.00026383495434735614,0.00397730702983054,0.016498294266746264
0.1370000000000001,0.18557369125629272,-0.18536984175895618,1.0142360870002316e-5,-0.00020481003559548873,-0.00589804596172759,0.0441261205388584
0.1380000000000001,0.1855734590997089,-0.18536749521936144,2.87957692950188e-5,-0.00025950461964316537,0.010591352031391305,-0.006820197595061232
0.1390000000000001,0.18557322779060062,-0.18536121883247955,3.3782519111264455e-5,-0.00020311258832025103,0.0019614034842741724,0.016793560785923763
0.1400000000000001,0.18557299772180647,-0.18535092758004368,2.4765014023605442e-5,-0.0002570219707397248,0.01862083298765165,-0.0348279325936632
0.1410000000000001,0.18557277103789577,-0.1853370872581212,3.1159744728582477e-6,-0.0001963452145210099,0.009059327759755816,-0.008468819745762366
0.1420000000000001,0.18557255145187948,-0.18532065944433387,-2.8251746223605455e-5,-0.0002428206322167741,0.02379563624141514,-0.05426475156978565
0.1430000000000001,0.18557234386143118,-0.18530298508919424,-6.524539300704996e-5,-0.0001723606572046414,0.01155233201043849,-0.019720383234937973
0.1440000000000001,0.18557215381289582,-0.18528562113247687,-0.0001030980189908838,-0.00020773031048235266,0.023174816730539456,-0.05598265807028094
0.1450000000000001,0.1855719868793814,-0.18527015024840077,-0.00013695741566804062,-0.0001261379618206464,0.007766283730715637,-0.011734173737349392
0.1460000000000001,0.18557184803026133,-0.1852579872556956,-0.00016248540375943105,-0.00015155662434441879,0.016559180873179043,-0.03932030442030713
0.1470000000000001,0.1855717410691106,-0.18525020601371694,-0.00017639371084839984,-6.236627251071852e-5,-0.0009969901458354465,0.011504520953451884
0.1480000000000001,0.1855716682089618,-0.1852474082167512,-0.0001768501424180462,-8.335351918193819e-5,0.006592539015842266,-0.012417310745973104
0.1490000000000001,0.18557162983605238,-0.18524965022856563,-0.00016370504853771434,6.608768981832515e-6,-0.011076355334680536,0.038706804673183944
0.1500000000000001,0.18557162449072728,-0.18525643700599584,-0.00013851007125749597,-1.7302076536079535e-5,-0.0024967579464288186,0.011681765710425085
0.1510000000000001,0.18557164906762538,-0.1852667838552309,-0.00010432686326932586,6.645773234935923e-5,-0.0181963386708833,0.05668276434080954
0.1520000000000001,0.18557169921086433,-0.18527933838063873,-6.534944147673744e-5,3.382351676685759e-5,-0.006911998888327838,0.021269899403447406
0.1530000000000001,0.18557176985633822,-0.18529254761527542,-2.6386658098618807e-5,0.00010746852923903929,-0.019505763093845736,0.05665349065969516
0.1540000000000001,0.18557185585472816,-0.18530484965749858,7.731186344908279e-6,6.452265385833812e-5,-0.005097677198070045,0.011580265165940969
0.1550000000000001,0.18557195259890052,-0.18531486622528281,3.274854550677288e-5,0.00012896570677400963,-0.014934982166273392,0.038453027160219026
0.1560000000000001,0.1855720565777591,-0.1853215723055001,4.550988542397646e-5,7.898929650025675e-5,0.0015230921803501979,-0.012931108464169264
0.1570000000000001,0.18557216578780458,-0.18532442201567711,4.434933805493791e-5,0.00013943037012261708,-0.0072224894126706,0.010610020819644057
0.1580000000000001,0.18557227995063544,-0.18532341510552236,2.9296541383880704e-5,8.88970728716436e-5,0.00923608615255566,-0.040714840177828296
0.1590000000000001,0.1855724005092942,-0.18531909591580334,2.0733268513340522e-6,0.00015221937990644445,-0.0005981351393253066,-0.013730154395096218
0.16000000000000011,0.18557253040391566,-0.18531248492368177,-3.411833953392288e-5,0.00010757449917927285,0.013819525006488293,-0.05865124319186012
0.16100000000000012,0.18557267365510188,-0.18530495131015542,-7.49910540060276e-5,0.00017892594187214522,0.0012470462314124555,-0.02309201488581196
0.16200000000000012,0.18557283480741216,-0.18529804231720703,-0.00011570048400404574,0.0001433829303900119,0.01257028026205584,-0.05832467941516543
0.16300000000000012,0.1855730183024919,-0.18529329041194667,-0.00015144262554274855,0.000223604584429117,-0.003067016509359617,-0.013157739587939726
0.16400000000000012,0.18557322785969044,-0.18529202211577273,-0.00017804592568242703,0.0001955115118673519,0.005603223824620114,-0.040047504620036624
0.16500000000000012,0.18557346594047067,-0.18529519204166545,-0.00019248538048647913,0.0002806482532795078,-0.011943226764445874,0.01116925701343652
0.16600000000000012,0.18557373336217933,-0.185303262671079,-0.00019325501551705916,0.0002541937395390475,-0.004197931284237626,-0.012708633407362037
0.16700000000000012,0.1855740291083864,-0.1853161446804653,-0.00018055289978657332,0.00033729857614248917,-0.021565741071103123,0.03811200328390473
0.16800000000000012,0.18557435035880399,-0.18533320520016636,-0.0001562558118844755,0.0003051977339839885,-0.012554726927742897,0.010480648226923446
0.16900000000000012,0.18557469273574104,-0.18535334300449208,-0.00012368667598366688,0.00037955670125835,-0.027720167760243053,0.05465564284211023
0.17000000000000012,0.18557505073719174,-0.18537512133379,-8.72035440783822e-5,0.0003364392993100795,-0.01583568401694728,0.018308399466400924
0.17100000000000012,0.18557541830473395,-0.18539694201802878,-5.166071591900494e-5,0.00039869552479608123,-0.02780490535930202,0.05277509609879524
0.17200000000000013,0.1855757894566219,-0.1854172393634754,-2.1808668537288122e-5,0.00034360137813832037,-0.012789089385708925,0.006927134911759303
0.17300000000000013,0.18557615890906112,-0.18543466995464794,-1.7066617646780023e-6,0.0003953022746520038,-0.02207158172308728,0.03327556474733209
0.17400000000000013,0.1855765226083927,-0.18544827489127985,5.7793038873748274e-6,0.000332092789765284,-0.0051379985761659305,-0.018304254403529525
0.17500000000000013,0.1855768781086751,-0.18545759450680163,-6.686261254118025e-7,0.00037890625214797923,-0.013501192486152945,0.005408549484588408
0.17600000000000013,0.18557722474714508,-0.18546272137635383,-2.0656342478022853e-5,0.0003143716884515067,0.0032472463071948243,-0.04538307080009871
0.17700000000000013,0.18557756359630193,-0.18546428510842997,-5.212518938989181e-5,0.0003633247184355665,-0.006375115915862873,-0.017553081640713772
0.17800000000000013,0.18557789719868403,-0.18546337080427278,-9.160475905959956e-5,0.0003038837359249838,0.008203163217754349,-0.06140405957662509
0.17900000000000013,0.18557822911838592,-0.18546138124525424,-0.00013463994104653503,0.0003599527903644848,-0.0042246543681245235,-0.02466412430582566
0.18000000000000013,0.18557856336567052,-0.18545985986212604,-0.0001763394015357446,0.0003085449381475554,0.007266822169911506,-0.05873267767272604
0.18100000000000013,0.18557890376689712,-0.18546029630117805,-0.0002119779724391615,0.00037225418730713153,-0.008140174727436649,-0.012542697384590426
0.18200000000000013,0.185579253357907,-0.18546393864476104,-0.00023757843436302266,0.000326928485142516,0.0008551843722796651,-0.03865700861532363
0.18300000000000013,0.18557961387586847,-0.18547163542122583,-0.0002504010789875111,0.000394105256858472,-0.016248804816958985,0.013012220233620482
0.18400000000000014,0.1855799854117189,-0.18548372695096235,-0.00024928049483494326,0.0003489641290280704,-0.007934071949464404,-0.010771325547571223
0.18500000000000014,0.18558036626599508,-0.18549999942244794,-0.0002347681225771755,0.00041274405506507104,-0.02461045360133571,0.039795057328434275
0.18600000000000014,0.1855807530255418,-0.1855197073813834,-0.00020906295260638346,0.0003607698206066662,-0.014804836183852942,0.011613639070726286
0.18700000000000014,0.18558113125077216,-0.18554061123980953,-0.00017831215642229433,0.0003956803281986899,-0.027002178789159323,0.04988604675139251
0.18800000000000014,0.18558148591089751,-0.1855602765730698,-0.00014927030955439515,0.0003136334295876578,-0.012327811425576532,0.008195834134145983
0.18900000000000014,0.18558181189568024,-0.18557739763280717,-0.0001258836220595659,0.00033833524226697557,-0.02191375634206534,0.038576067918006725
0.19000000000000014,0.185582104924752,-0.18559090440342346,-0.00011137515595003369,0.0002477186182212422,-0.005099395269103781,-0.009560108263187001
0.19100000000000014,0.18558236197061154,-0.18560009149104312,-0.00010784601953281145,0.00026637199685065134,-0.013274606021676223,0.016618040519641327
0.19200000000000014,0.18558258153517052,-0.18560470224260303,-0.00011601515267713495,0.00017275692292557674,0.004053053319313313,-0.03295597949579699
0.19300000000000014,0.1855827637458908,-0.18560495775530425,-0.0001351297354760588,0.00019166340227986988,-0.00456433453757449,-0.005272236932757308
0.19400000000000014,0.18558291025940504,-0.18560152718839892,-0.00016305731063246458,0.0001013668494813924,0.011425032460717391,-0.0505814485703623
0.19500000000000015,0.1855830239851796,-0.18559544304577077,-0.00019654827772300546,0.00012608318095698278,0.0007427160390311754,-0.01639870660219653
0.19600000000000015,0.18558310866395686,-0.18558797191277981,-0.00023163628838699665,4.327848019477729e-5,0.014198959692803605,-0.053775418456135204
0.19700000000000015,0.18558316835381053,-0.1855804565708964,-0.00026412725209202517,7.609936210253125e-5,0.0008311826245929311,-0.01120475551597304
0.19800000000000015,0.1855832068878083,-0.18557414902519173,-0.00029011645740866545,9.713799056541754e-7,0.011783461844497467,-0.04077223748268224
0.19900000000000015,0.18558322737023264,-0.18557005500494655,-0.00030647015284023546,3.999233891450619e-5,-0.003595697603608146,0.008065734200301846
0.20000000000000015,0.1855832317733101,-0.1855688091750064,-0.00031121201145310116,-3.118570667734427e-5,0.006087274699135181,-0.017549191104622736
0.20100000000000015,0.18558322068358862,-0.18557059642066276,-0.0003037669091412227,9.00680565328268e-6,-0.009661641310275233,0.03243899296242426
