t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.10400000000000008,0.18560979566123514,-0.18585057325521237,-0.002222691070665666,0.0007896567059569991,-0.0012248332845109587,-0.0789959810205034
0.10500000000000008,0.18561057096343248,-0.18585789566432298,-0.0022790615616851448,0.0007609409934608672,-0.013420643386892896,-0.03374232440277431
0.10600000000000008,0.1856112638881049,-0.18586554861996699,-0.0023252344102222774,0.0006249085140911976,-0.0018858003005672358,-0.05860118965981759
0.10700000000000008,0.18561187744556218,-0.18587504692030696,-0.002356306494772832,0.0006022013067240985,-0.017111086799933017,-0.003541603622568524
0.10800000000000008,0.18561241310161167,-0.18588734728391074,-0.0023691313637194144,0.00046910843964340673,-0.007489646441434579,-0.022107711960002087
0.10900000000000008,0.18561287038491822,-0.18590272381609851,-0.0023627054495386855,0.00044545674233544225,-0.023263120793362034,0.03495894553136437
0.11000000000000008,0.18561324676673865,-0.18592072874185522,-0.0023382901316980117,0.00030730209495779105,-0.012746142932986438,0.013870138138658089
0.11100000000000008,0.18561353782852302,-0.18594024326348724,-0.0022992546445221697,0.0002748228244507657,-0.026282107672934783,0.06419854344485039
0.11200000000000009,0.18561373769714534,-0.1859596122516093,-0.0022506592767873243,0.00012490735092684406,-0.012454924814120031,0.03298939700485681
0.11300000000000009,0.1856138396962288,-0.18597684622351196,-0.0021986301323506144,7.909245081716442e-5,-0.022012079325929235,0.07106598876138866
0.11400000000000009,0.1856138371342403,-0.18598986561052716,-0.0021496028483491973,-8.422349591486216e-5,-0.004025830038093723,0.026985873607340047
0.11500000000000009,0.1856137241335387,-0.18599675727617623,-0.0021095282995981074,-0.0001417766899411336,-0.00975686291904251,0.05316109954806148
0.11600000000000009,0.18561349639751912,-0.18599601152926723,-0.0020831386184673208,-0.0003136978236118926,0.011248714782638851,-0.0003830540723780392
0.11700000000000009,0.1856131518203099,-0.18598671046832496,-0.002073363821907669,-0.00037545456436397125,0.007353411070909775,0.01993232666047094
0.11800000000000009,0.18561270745890948,-0.1859704628086564,-0.002076517446702337,-0.0005132642529046888,0.02514163714072196,-0.02623912259647804
0.11900000000000009,0.18561218239206928,-0.18594943243675008,-0.0020872200278265686,-0.0005368669711196876,0.01691867189800867,0.004834871993657174
0.12000000000000009,0.18561159618532783,-0.1859260322299294,-0.002099287715645523,-0.000635540849305668,0.029881248612300553,-0.0289692178712486
0.1210000000000001,0.18561096881909503,-0.18590275724398125,-0.0021063003006821963,-0.0006191892111199627,0.01666830930995975,0.014944813799084614
0.1220000000000001,0.18561030399294043,-0.18588018995808803,-0.002106652373419732,-0.0007104584544869395,0.028465943663480337,-0.015648533636036053
0.1230000000000001,0.18560960473672214,-0.18585866821812247,-0.0020995096206931894,-0.000688050557415805,0.014577337032721233,0.02993406918365107
0.1240000000000001,0.18560887329514933,-0.18583825101064416,-0.002084914180555286,-0.0007748292900986519,0.026256996138694966,-0.0007435530665328924
0.12500000000000008,0.18560811112394537,-0.1858187190921683,-0.00206378199600267,-0.0007495087215720737,0.012806857308534762,0.04300722046504327
0.12600000000000008,0.18560731899803595,-0.18579961038884665,-0.002037792495529309,-0.0008347409007197049,0.025410643956089225,0.008970819987657424
0.12700000000000009,0.18560649721689454,-0.18578028576852448,-0.002009184154891676,-0.0008088165766198338,0.013238717286928221,0.048244783249508615
0.12800000000000009,0.185605645881776,-0.18576001703658607,-0.0019804812455029006,-0.0008938516667642833,0.027298863346075848,0.009159959056749671
0.1290000000000001,0.18560476520906752,-0.1857380862831314,-0.001954185366562133,-0.0008674890244036284,0.01656269783529122,0.04343088193929198
0.1300000000000001,0.18560385584095682,-0.18571388427594138,-0.0019324699432050822,-0.0009512440194080593,0.03184128195651085,-6.897649456427297e-7
0.1310000000000001,0.18560291911312973,-0.1856869957431963,-0.001916915256024874,-0.00092220709661803,0.021935624923789077,0.031109770736134634
0.1320000000000001,0.18560201537127582,-0.18566363045661113,-0.00189271652283206,-0.0008852739128450166,0.024794959617129023,0.017286904122785343
0.1330000000000001,0.18560120371221073,-0.18564964307722456,-0.0018461614535429712,-0.0007380380162650908,0.003180232032152959,0.07582117528580573
0.1340000000000001,0.1856004819085154,-0.18564359665751312,-0.0017819729037500077,-0.0007055718798693787,0.008913409521879074,0.05255281932028072
0.1350000000000001,0.18559984516595962,-0.18564331914164653,-0.0017071288068162692,-0.000567907131393239,-0.008357375177247833,0.09713166368033137
0.1360000000000001,0.18559928700713427,-0.1856461802414332,-0.0016300040553275932,-0.0005484178252275265,0.0026362851142528597,0.05711392047808961
0.1370000000000001,0.18559880033825746,-0.18564942414178962,-0.0015593395529211243,-0.00042491707359446757,-0.00912308529608757,0.08421151160222545
0.1380000000000001,0.18559837856850298,-0.18565051685306405,-0.00150316603146319,-0.0004186294795206391,0.006938461378352505,0.028132690786008236
0.1390000000000001,0.18559801664247563,-0.18564746543513808,-0.0014678150303384329,-0.00030522160406632647,-0.0008351867366203447,0.04256760547058522
0.1400000000000001,0.1855977118560339,-0.18563906957224685,-0.0014571394522004191,-0.0003043512267284352,0.017626945293413517,-0.02121683399848185
0.1410000000000001,0.1855974643514165,-0.18562507450865642,-0.0014720395973530068,-0.00019065675935842947,0.010362787713842962,-0.00858246376507335
0.1420000000000001,0.18559727722825245,-0.1856062064071562,-0.001510353342631785,-0.0001835812678547581,0.027372618718413115,-0.06804276185070192
0.1430000000000001,0.1855971562555474,-0.18558408575846672,-0.0015671239715707491,-5.8363998237451294e-5,0.016867607004964227,-0.04549527600061324
0.1440000000000001,0.18559714079519182,-0.18557386598248754,-0.0015943684277995394,2.7442445390958834e-5,0.0035714371257749623,-0.008992097979421503
0.1450000000000001,0.18559715742509802,-0.18556476370726846,-0.0016212535777047274,5.820971389876668e-6,0.014632614105942082,-0.044776688174735915
0.1460000000000001,0.185597209645011,-0.18555785638080255,-0.0016444469799788111,9.861757106034602e-5,-0.0008183682547503326,-0.0016088394433737719
0.1470000000000001,0.18559730034314623,-0.18555405986632184,-0.0016611070679599309,8.278035077381125e-5,0.008411113602674134,-0.03171043183166246
0.1480000000000001,0.1855974314314466,-0.18555401521811682,-0.0016692337707881635,0.00017939542736436286,-0.008321927700326701,0.015457431678453547
0.1490000000000001,0.1855976035900333,-0.18555800905507092,-0.0016679151286014366,0.0001649208750202812,0.0003343264882568542,-0.012820284145713186
0.1500000000000001,0.18559781615204846,-0.18556593733096707,-0.001657439559946771,0.0002602031979886492,-0.016190630037290054,0.033770760609661526
0.1510000000000001,0.1855980671429072,-0.18557731698512978,-0.001639259889477568,0.00024177519474199703,-0.006568270143309274,0.002587465068636372
0.1520000000000001,0.1855983534694963,-0.18559134404704186,-0.0016158135615838105,0.0003308782736491521,-0.021485347188934342,0.04430377589954172
0.1530000000000001,0.18559867123617152,-0.18560699100479935,-0.0015902212933670626,0.0003046500848634067,-0.009807997634894074,0.0068791957725314705
0.1540000000000001,0.18559901614953223,-0.18562313146918755,-0.0015659012427412511,0.00038517633198171343,-0.022472382982004952,0.041759408383866436
0.1550000000000001,0.18559938396212314,-0.18563867670578027,-0.001546146447093383,0.0003504439733037093,-0.008617601041739545,-0.002251087923342645
0.1560000000000001,0.18559977090111826,-0.18565270725044503,-0.0015337175248445914,0.0004234329484402232,-0.019443129039438987,0.027108064143387168
0.1570000000000001,0.18560017402864995,-0.18566458331943406,-0.0015305010540844427,0.0003828193816589537,-0.004308800373350362,-0.0206754969501715
0.1580000000000001,0.1856005914897647,-0.18567402044511033,-0.001537275664918601,0.0004521012620492373,-0.014565414449507244,0.007126445258339718
0.1590000000000001,0.1856010226168865,-0.18568112097707573,-0.0015536148003906095,0.0004101530831095355,0.0003642206992628333,-0.03980402198797837
0.16000000000000011,0.18560146787855583,-0.1856863575920758,-0.0015779381139575403,0.0004803681054162229,-0.010837708914719494,-0.008841486515531431
0.16100000000000012,0.1856019286788488,-0.18569051085632804,-0.001607705145916064,0.0004412341589213286,0.0025308235284265106,-0.050691156103916446
0.16200000000000012,0.18560240703337574,-0.18569456854589844,-0.0016397274513900027,0.0005154720242278673,-0.010646580166541079,-0.013351932883695667
0.16300000000000012,0.1856029051623451,-0.18569959918999135,-0.0016705605515404444,0.00048078709858739393,0.0005849334024535996,-0.048312809339543315
0.16400000000000012,0.1856034250520168,-0.18570661542167802,-0.001696927486584957,0.0005589891153797717,-0.01461765673749606,-0.004419873838647044
0.16500000000000012,0.18560396803884202,-0.18571644405230028,-0.0017161215524442053,0.0005269837965212958,-0.005039734928171164,-0.03396747070416065
0.16600000000000012,0.18560453446826344,-0.18572961888119094,-0.0017263386764157142,0.0006058725723061854,-0.02130988121260395,0.013533496714888502
0.16700000000000012,0.18560512346999664,-0.1857463095100384,-0.0017268982998011413,0.0005721277570479296,-0.012071154172401666,-0.014653014506598071
0.16800000000000012,0.1856057328782099,-0.18576629494779795,-0.0017183255991060234,0.0006466871577645534,-0.02789933401335946,0.03179763434582243
0.16900000000000012,0.18560635930630082,-0.18578898527633472,-0.0017022848743765196,0.0006061636284787394,-0.017480787698215376,0.000282602974436504
0.17000000000000012,0.1856069983684053,-0.18581348874188858,-0.0016813723062526049,0.0006719593485067981,-0.03152552753726917,0.04154105672014383
0.17100000000000012,0.18560764502052546,-0.18583871597317436,-0.0016587937356728679,0.0006213381425424084,-0.018928272894959033,0.0036144973738367605
0.17200000000000013,0.18560829398097806,-0.1858635085364919,-0.0016379671154237781,0.0006765810317922602,-0.0306562339177902,0.038037264438200456
0.17300000000000013,0.1856089401783283,-0.1858867759211325,-0.0016220988420744514,0.0006158074595719479,-0.015877992621206583,-0.006301933435822193
0.17400000000000013,0.1856095791730013,-0.18590762413339798,-0.0016137861012505569,0.0006621795892315996,-0.02581803462522135,0.02292662937357302
0.17500000000000013,0.18561020750005858,-0.1859254599863863,-0.001614694449782727,0.000594470848811326,-0.009853437169088597,-0.0247436012467189
0.17600000000000013,0.18561082289187444,-0.1859400582856165,-0.0016253503122681825,0.0006363101874476759,-0.019343106386520887,0.0034321473331970446
0.17700000000000013,0.1856114243527462,-0.18595158359805536,-0.0016450740808467506,0.0005666109247765593,-0.0037076338467287927,-0.04287889959008082
0.17800000000000013,0.18561201207742622,-0.18596056395835867,-0.0016720620565880899,0.0006088354752516801,-0.014253329578326902,-0.011095867007104701
0.17900000000000013,0.1856125872237734,-0.18596781977125104,-0.0017036070949960247,0.000541458233398359,-0.00025863464574093917,-0.051992754336757534
0.18000000000000013,0.18561315156911917,-0.18597435669073004,-0.0017364308134788051,0.0005872290234808038,-0.012815558500679253,-0.013653164472325906
0.18100000000000013,0.1856137070932533,-0.1859812357397461,-0.0017670862465045188,0.0005238198546794207,-0.0009428698742972077,-0.04765628498143263
0.18200000000000013,0.18561425554079555,-0.1859894366820102,-0.0017923814136893523,0.0005730718650629729,-0.015459243719108912,-0.0029329365575254474
0.18300000000000013,0.18561479801707445,-0.18599973156062422,-0.0018097713794278905,0.0005118795800938666,-0.005130612223747153,-0.0318463064102906
0.18400000000000014,0.18561533466811836,-0.18601258399152282,-0.0018176705759339704,0.0005614201196594412,-0.02057418075153304,0.016048077700531682
0.18500000000000014,0.18561586448394118,-0.18602808667912316,-0.0018156467381280571,0.0004982082968243225,-0.01043095232424194,-0.012000781867208859
0.18600000000000014,0.18561638525011653,-0.18604594486919024,-0.0018044725983384666,0.0005433228464574536,-0.025285033893479872,0.034348187656546535
0.18700000000000014,0.18561689365349954,-0.18606550779013703,-0.001786028946742147,0.00047347878191221455,-0.013840281888284497,0.002537837861106083
0.18800000000000014,0.1856173855303394,-0.1860858442418098,-0.0017630709892365705,0.000510274132151673,-0.026832034169716548,0.04337657192979759
0.18900000000000014,0.1856178562263907,-0.18610585297986074,-0.0017388869241032,0.0004311119396921548,-0.013184829001197907,0.004989983193083933
0.19000000000000014,0.1856183010261056,-0.18612439434082642,-0.0017168907466359232,0.0004584864477091669,-0.023897342120509105,0.03900094531118692
0.19100000000000014,0.18561871559792698,-0.1861404268193532,-0.00170019968485087,0.00037065224070729054,-0.008167160516920782,-0.005619949382787869
0.19200000000000014,0.18561909640174495,-0.18615313181620005,-0.0016912482598900969,0.0003909540775233223,-0.017242538341926586,0.023522126740381545
0.19300000000000014,0.18561944100769942,-0.186162011117916,-0.0016914867447832712,0.00029825585223588937,-0.0005159456657551337,-0.023999243721883626
0.19400000000000014,0.18561974828749195,-0.18616694513318635,-0.0017012011262958853,0.0003163023806321829,-0.009352149467950106,0.004570877692549456
0.19500000000000015,0.18562001845414564,-0.18616820467879408,-0.0017194768580719047,0.00022403220311686508,0.006832820552476902,-0.04112144359602993
0.19600000000000015,0.18562025294591633,-0.18616641488134197,-0.0017443108674074636,0.000244949825469591,-0.0032535868095708207,-0.008545304527858436
0.19700000000000015,0.18562045416888026,-0.18616247566484329,-0.0017728579544571614,0.000157499060644245,0.011131567629430123,-0.04854736226917965
0.19800000000000015,0.18562062513077954,-0.18615744862116437,-0.0018017812685730782,0.00018442297021627497,-0.0010779400984854547,-0.009297734871506817
0.19900000000000015,0.18562076901178884,-0.18615242426798068,-0.001827663483276337,0.00010334163604974063,0.011126217176524622,-0.042465302591552026
0.20000000000000015,0.1856208887255887,-0.186148386036101,-0.001847428082231884,0.0001360845346409291,-0.003050075455115985,0.0029371613014464587
0.20100000000000015,0.1856209865249549,-0.1861460878214941,-0.001858718614337817,5.9515177553730834e-5,0.0076463157786535035,-0.02551761604117092
0.20200000000000015,0.1856210637003135,-0.18614596017215537,-0.0018601892595199508,9.483531285007019e-5,-0.007391039345852675,0.022576402147606756
0.20300000000000015,0.18562112040812823,-0.18614805672048662,-0.0018516707439862274,1.8579346334783168e-5,0.0031980888711953563,-0.005539835404451036
0.20400000000000015,0.18562115565006534,-0.1861520474535251,-0.001834191192923637,5.1905579980592387e-5,-0.011179265829359191,0.040497997610115674
