t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.1570000000000001,0.18581043386573134,-0.1896243705932566,-0.008289961535448072,-0.0018027917593723272,0.06724237713342401,0.015658221316684796
0.1580000000000001,0.18580848584320608,-0.18955783410739055,-0.008255747462618913,-0.002093233665472389,0.06583011005535082,0.05276944616038092
0.1590000000000001,0.18580626124720054,-0.1894870637224974,-0.00820536951361805,-0.00235593985846145,0.07571034925191478,0.047985221579208794
0.16000000000000011,0.18580378864439673,-0.18940092189902236,-0.00818028246134043,-0.0025892451346494986,0.09657243224434077,0.0021891935051195385
0.16100000000000012,0.18580114272479167,-0.18930693556355768,-0.00816270971085068,-0.0027025756528897406,0.09139916398118546,0.03295714061351367
0.16200000000000012,0.185798399776969,-0.18921300901833693,-0.008133756819201796,-0.002783302562035289,0.09645301645520687,0.024948893599240542
0.16300000000000012,0.18579560468444373,-0.189113951894637,-0.008116198668346624,-0.002806866051457075,0.10166010062734863,0.010168314887589956
0.16400000000000012,0.18579284591521084,-0.18902260164153079,-0.008075495877906394,-0.0027106591612872234,0.08103969439736419,0.071236892522897
0.16500000000000012,0.1857901972813458,-0.18894601026377672,-0.007995437894416953,-0.002586598735819985,0.07214309841751922,0.08887646307507538
0.16600000000000012,0.18578768528297193,-0.18887207899753977,-0.007920599617440238,-0.002437395136761224,0.07571946206285673,0.0607976562113089
0.16700000000000012,0.18578537847663454,-0.18880640736734855,-0.007839207491841143,-0.002176209827878089,0.05562399945546695,0.10198374095950817
0.16800000000000012,0.1857832784822921,-0.18874707783593453,-0.007758066144899933,-0.0020237802922021602,0.06303538469865362,0.06029593308115123
0.16900000000000012,0.18578138610060266,-0.1886920902483179,-0.00768417538611356,-0.0017609782814230488,0.046940041895339436,0.08748290269650849
0.17000000000000012,0.18577970216672,-0.18863963695045682,-0.00762387588052312,-0.001606891058317304,0.05796668237764321,0.0331140078154284
0.17100000000000012,0.18577822832427937,-0.188588351997122,-0.007582075096878735,-0.0013407910868610993,0.044603095792086,0.05048639611719865
0.17200000000000013,0.1857769676223345,-0.18853750352466303,-0.007561649612040977,-0.0011806097317315159,0.05709344002237888,-0.009635547220842321
0.17300000000000013,0.18577592485559413,-0.1884871055366008,-0.007563097032387214,-0.0009049218506014045,0.043701834348815125,0.006741670408766711
0.17400000000000013,0.1857751066044881,-0.18843793521995514,-0.00758448077796714,-0.0007315721099467842,0.054637824923777126,-0.04950720524867306
0.17500000000000013,0.1857745209662968,-0.18839145356651965,-0.007621674399975285,-0.0004397040627257174,0.03832435171969275,-0.024877376884123767
0.17600000000000013,0.18577417701145252,-0.1883496391291004,-0.007668875197861579,-0.0002481964473710532,0.04530329082338331,-0.06952109929490971
0.17700000000000013,0.1857740840308219,-0.188314755260345,-0.007719323976839297,6.223268196412964e-5,0.024463298876103906,-0.03137335320229387
0.17800000000000013,0.1857742506685873,-0.18828907968632586,-0.007766141744075976,0.00027104852049558584,0.02688684600341986,-0.06225937387829282
0.17900000000000013,0.18577468404646794,-0.18827462957828076,-0.00780318055237933,0.0005957037526674507,0.0020126785450382016,-0.011816160976530847
0.18000000000000013,0.18577538898711954,-0.18827291619929143,-0.007825783031298057,0.0008141783594710942,0.0014137378555678986,-0.033387627483531974
0.18100000000000013,0.1857763022132849,-0.18827759207719078,-0.007848910417259308,0.0010122721655205576,-0.010765749345155524,-0.012866071001076597
0.18200000000000013,0.1857773597019333,-0.1882822362215799,-0.007887689998842064,0.0011027081836731706,0.0014769732493855692,-0.06469120968576571
0.18300000000000013,0.18577856401091516,-0.18828814609249353,-0.007937941606961256,0.0013059063004901034,-0.013297317983207973,-0.035809614410264194
0.18400000000000014,0.1857799184925685,-0.18829700457480222,-0.00799424460663875,0.0014030602649860817,-0.00442031833936451,-0.07679369992158
0.18500000000000014,0.18578136140975418,-0.1883034978641969,-0.008068157350047959,0.0014827720057195356,-0.00856718593327458,-0.07102820837665491
0.18600000000000014,0.1857828747877962,-0.18832051883276402,-0.008113325017992846,0.001543976556585601,-0.025475125905458095,-0.01930519090591528
0.18700000000000014,0.18578439491344959,-0.1883422442521442,-0.008142840561290913,0.001496271009380723,-0.017975827009935733,-0.039724794103919554
0.18800000000000014,0.1857858561911938,-0.18836223243992187,-0.008171715681896796,0.0014262786264039888,-0.02200066891295384,-0.018024359164037506
0.18900000000000014,0.1857871932449094,-0.1883740443307808,-0.008214972517521943,0.0012478289940548628,-0.0016235620103329917,-0.06848732435423205
0.19000000000000014,0.1857884082248604,-0.18837903191060998,-0.00826818156034021,0.0011821254266218225,-0.008352251638626743,-0.03792819564389326
0.19100000000000014,0.18578950500907868,-0.18837899573839523,-0.00832555819898358,0.0010114460464991338,0.008423787108923279,-0.0768221696159146
0.19200000000000014,0.18579048847820684,-0.18837595540223387,-0.008380674205465687,0.0009554864565768099,-0.0023439002591414196,-0.033407046602928425
0.19300000000000014,0.18579136371001803,-0.18837189424923156,-0.008427248754739181,0.0007949792047720962,0.010465496278484315,-0.0597396197073426
0.19400000000000014,0.18579213519461876,-0.188368509761807,-0.008459921905025067,0.0007479857526406931,-0.0036970088677494425,-0.005604994855303561
0.19500000000000015,0.18579280616646107,-0.18836700053438987,-0.00847491460913436,0.0005939578521443602,0.006715228800191786,-0.024379621532434528
0.19600000000000015,0.18579337813507077,-0.18836791601540845,-0.008470494268732944,0.0005499789675377911,-0.008546125978129792,0.03322007700855919
0.19700000000000015,0.1857938506708189,-0.1883710876422097,-0.008447188102115722,0.0003950903783782962,0.0022032327542874006,0.01339103467546765
0.19800000000000015,0.18579422147196034,-0.18837564982567245,-0.008407718145558005,0.0003465149694169407,-0.011327017878886183,0.06554685326905743
0.19900000000000015,0.18579448670438062,-0.18838014818248702,-0.008356665949546885,0.0001839456719750584,0.0023310706008936553,0.036554890519741375
0.20000000000000015,0.1857946415735446,-0.18838272172616505,-0.008299908109791315,0.00012579664303231228,-0.007477368565027735,0.07695793633803562
0.20100000000000015,0.185794681058696,-0.18838133642797378,-0.008243892633419738,-4.6830868282396534e-5,0.010248723228466896,0.03507021661469915
0.20200000000000015,0.18579460071980466,-0.1883740414595245,-0.008194844935672033,-0.00011384322951260685,0.004341767702610671,0.06302287950988596
0.20300000000000015,0.1857943974769677,-0.1883592163388429,-0.008158001950006325,-0.0002926430074737325,0.025308777953873863,0.010661502875842967
0.20400000000000015,0.1857940702648191,-0.1883357786020701,-0.008136968336913394,-0.0003617769198783695,0.021566649293628903,0.03140510732300722
0.20500000000000015,0.18579362047900455,-0.18830332623719434,-0.00813327466752305,-0.0005377877454004157,0.04333767138452462,-0.024017355378421767
0.20600000000000016,0.18579305215706107,-0.18826219734192015,-0.008146191775003246,-0.0005988505896301012,0.03891936874223026,-0.0018154652911754393
0.20700000000000016,0.18579243706286577,-0.18822060660906484,-0.0081552715915551,-0.0006313309356731283,0.04426139061787478,-0.016342954412515962
0.20800000000000016,0.18579184663975246,-0.18818664022472573,-0.008140479735409803,-0.000549510857328453,0.023671103665649253,0.045926552517627915
