qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.057894678858157085,0.0775848668426095,-0.008284943526756124,0.0010764856744529439,6.0065563715093595e-5,0.10745374534089618,-2.930951427085936,3.37656318213812,1.7803031078131357,-1.3706433137844847,-0.0009924280737311627,-0.003931292524627822,0.0004551166433659061,-0.0003658934534134338,0.0007046725446036897,0.013536074160785418,0.05932320795298181,-0.12689701895966532,-0.015774992370464147,-0.04406420077608144,0.9988158182334709,0.029081862243840455,0.0386463179875866,-0.005260098956751566,4.599999999997451
0.057854973308269046,0.07741984958906503,-0.00827546577043284,0.0011044083397009172,5.6659963965423334e-5,0.10799548144441923,-2.9285415672316732,3.3713986240160234,1.779666844292277,-1.3719336627695735,-0.001032317054171872,-0.004274822931889339,0.0004965014823028994,-0.0003374137544325965,0.0007053581661909649,0.01354135948469578,0.06121577412123983,-0.13143283632611105,-0.01620695263188079,-0.024246634619352316,0.9988196253131567,0.029061601285995282,0.03856414825992911,-0.00525222704816719,4.639999999997428
0.05781339610912491,0.07724074575824197,-0.008265125821885247,0.0011333960218447097,5.3301623227302844e-5,0.10853734035411933,-2.9260479846684126,3.366052867954493,1.7790118118048814,-1.3731839460052904,-0.00108564689764612,-0.004631989557444585,0.0005385795522406185,-0.0003088371543257202,0.0007068798903348868,0.013546297853974472,0.06344083120533625,-0.13590913401278823,-0.01657915028432852,-0.03659407094485797,0.9988237272716776,0.02904036824591093,0.03847496032838652,-0.005243689443911882,4.679999999997406
0.057769825080061774,0.07704707598367651,-0.008253795048660507,0.0011634467630290356,5.00164321229038e-5,0.1090793142874081,-2.923466550837744,3.360528358218434,1.7783441337159511,-1.3748960092046014,-0.0011346701541797395,-0.0049994161346515785,0.0005875578965808787,-0.0002797695765534005,0.0007088250908958528,0.013551159489245377,0.06558342878639219,-0.14038445728251822,-0.01687029675633218,-0.04480174545985429,0.9988281335091341,0.029018099056542963,0.038378516838087746,-0.005234413349414484,4.719999999997384
0.05772471904626712,0.07683834322870386,-0.008241292275152717,0.0011945860572074969,4.6810415835436134e-5,0.1096214088448472,-2.9208044556480015,3.3548228103319806,1.7776613507590249,-1.3763799369050462,-0.00116972049328323,-0.005380833999972221,0.0006392849997746599,-0.0002495401196092625,0.0007107203125918269,0.013556413970811738,0.06752869049871289,-0.14497860735348847,-0.017399779651679003,-0.02954210447726854,0.9988328452194007,0.028995018822703156,0.03827457083141396,-0.005224310677846759,4.759999999997362
0.057678219554165036,0.0766139282823708,-0.00822766273556001,0.0012268383504124936,4.3694011545041424e-5,0.11016363279170087,-2.918060964511464,3.348933996527655,1.7769562382941704,-1.3775086611333074,-0.0012070600072157291,-0.005778427881982839,0.000687840420855712,-0.00021910288289202372,0.0007130783916473437,0.013561715017457112,0.0696422356753657,-0.1495073734335517,-0.017880012662449485,-0.026084155773962524,0.9988378696912268,0.02897119839388543,0.038162811867710686,-0.00521339857136423,4.79999999999734
0.057630284492043396,0.07637336383689246,-0.00821292696663182,0.0012602038933553544,4.0687884634176905e-5,0.11070598664192284,-2.9152325297505315,3.342864848886765,1.7762347841139443,-1.378577535385013,-0.0012484440880701454,-0.006183400767288418,0.0007410345994597249,-0.00018817880667137778,0.0007161311898040899,0.01356692131474447,0.07183596857248109,-0.1540207679191198,-0.018282990897315794,-0.032608291974134146,0.9988432137139972,0.02894661666973545,0.03804300619505055,-0.005201680546967295,4.839999999997318
0.057580809488018025,0.07611630196299561,-0.008196974737316896,0.0012946948550013665,3.782078331719997e-5,0.11124846798098822,-2.912313053233716,3.3366156802944524,1.7754985074424137,-1.380176295809445,-0.0012853692121365897,-0.0065979086298680965,0.000796811987563266,-0.00015661828625499087,0.0007196568606456414,0.013572160461500301,0.07411247940996261,-0.1585387965027953,-0.018663165202655537,-0.04510384962512068,0.9988488827303145,0.02892121917304511,0.03791498172004393,-0.005189095404362532,4.879999999997295
0.05753017105090573,0.07584235833549789,-0.008179605118222369,0.0013303413206835492,3.510652049321214e-5,0.1117910839075202,-2.9093060923604592,3.330183699768826,1.7747440010064226,-1.3819474599311952,-0.0013130630662073703,-0.007022297615146451,0.000857929019817889,-0.00012407536103145174,0.0007235191307687146,0.0135776343797931,0.07624029834147845,-0.16312779317426246,-0.019122220334998934,-0.04375000478224115,0.9988548758592629,0.02889518987525115,0.03777854821509164,-0.0051755452862041074,4.919999999997273
0.0574784519655003,0.07555109345622259,-0.008160669857617065,0.0013671730379181109,3.256945363739325e-5,0.11233384041407367,-2.906211064301686,3.3235657439683544,1.7739652625382667,-1.383938374290431,-0.0013422727328840079,-0.007459018680243378,0.0009241130749672859,-9.040331489473252e-5,0.0007281525920313919,0.013583321629825468,0.07847183438167382,-0.16784761922078367,-0.019900779234805533,-0.05175765627512937,0.9988611970629884,0.028868567050902218,0.03763348787928558,-0.005160952272719258,4.959999999997251
0.05742592686984448,0.07524192866718138,-0.008140059944304633,0.001405210818520507,3.0229655716687363e-5,0.11287674889134296,-2.903030946907846,3.316760398563472,1.7731589901243867,-1.3858974075659047,-0.0013630666713683969,-0.007910044417683776,0.0009925618846724998,-5.6515046802223044e-5,0.0007332442635422524,0.013589195003570155,0.08052056629348425,-0.17248357182095606,-0.020461903021972913,-0.04635204233192794,0.9988678497070642,0.02884148539992346,0.03747951232874118,-0.005145259673887123,4.999999999997229
0.05737274220577984,0.07491441866767348,-0.008117726549033838,0.0014444554577954447,2.8113195107220077e-5,0.11341981380120557,-2.899768694809958,3.309770948849961,1.7723345074374768,-1.3876922105712446,-0.00138112968594371,-0.008369179394104587,0.0010608423645134344,-2.219892436491252e-5,0.0007390072921416504,0.013595057363201444,0.08262079235348148,-0.17705641167547523,-0.020812170312494608,-0.04586317968920089,0.9988748359393192,0.028814016996893337,0.03731639922985686,-0.005128440330025042,5.039999999997207
0.05731908082648444,0.0745682499446365,-0.00809374857316327,0.0014849105818214102,2.6244574545559442e-5,0.11396303451965316,-2.8964209588215177,3.302601091579387,1.7715033978705113,-1.3895643293584155,-0.0013904041903148635,-0.008836324477308729,0.0011284969048632426,1.256875730540667e-5,0.0007452365162147506,0.013600915337448054,0.08474953849985162,-0.1815525192878574,-0.020887529045762902,-0.04546386628075723,0.9988821542025669,0.028786254731827998,0.037143990123908,-0.005110533419210499,5.0799999999971845
0.0572653849951743,0.07420306287394592,-0.008068039435554217,0.0015266112902772974,2.4638814858378896e-5,0.114506420786783,-2.8929888056393502,3.295248016659012,1.7706628562683662,-1.3912473678826511,-0.0013883880130833033,-0.00931394158435096,0.0011992682675215733,4.870246071099789e-5,0.0007518251856854866,0.01360717660183149,0.0868304477528572,-0.18617588049458636,-0.02118510336678361,-0.03528496732797278,0.9988898001309584,0.028758417947212015,0.036962105237536604,-0.005091499574472153,5.119999999997162
0.05721185657654327,0.07381839881602437,-0.008040545019555609,0.0015695870279262797,2.3319021706727427e-5,0.1150499822284875,-2.8894702566593145,3.287709535227515,1.7698094519616683,-1.3927763331869252,-0.0013888968101241665,-0.00980428457417618,0.0012734595207129077,8.579406842827765e-5,0.0007593419708547896,0.013613626355348293,0.08909523812573338,-0.19087495198548854,-0.021670184274902617,-0.039971798296165324,0.9988977741801363,0.028730606452882695,0.0367705154846639,-0.005071309674151557,5.15999999999714
0.05715853283661806,0.07341363653518715,-0.008011160383009544,0.0016138637999505206,2.231945380222115e-5,0.1155937324149627,-2.885859027138065,3.2799827897382716,1.7689344675358007,-1.3946463778616103,-0.0013851796400969076,-0.01031054952548521,0.0013514187522733847,0.00012345458827732193,0.0007676801249669039,0.013620388194960564,0.09141446489315277,-0.19557681209513825,-0.02220818817123734,-0.05034330430883402,0.9989060818366834,0.028702836754351344,0.036568911704188585,-0.005049903831681231,5.199999999997118
0.05710559415277165,0.07298831411771581,-0.007979602082582212,0.0016594579359669485,2.1676611737343795e-5,0.11613768344927639,-2.8821582695263444,3.2720672176272374,1.7680385641370284,-1.3968152149004593,-0.00137931233305854,-0.010824887389987705,0.0014380671430951316,0.00016192780043460263,0.0007770982500168559,0.013627337657234248,0.09365895982439405,-0.2003186216036719,-0.022739480321829608,-0.06165860616081395,0.9989147235147694,0.02867519392506766,0.03635706648721357,-0.005027137875159711,5.239999999997096
0.05705334163218829,0.07254200372502345,-0.007945721642965765,0.001706395016724009,2.1424987816498426e-5,0.1166818490857212,-2.8783683373461564,3.2639609782477126,1.7671198946248057,-1.3993253919551152,-0.0013578282794273464,-0.011351653150529217,0.0015260373847964962,0.00020143382610326275,0.0007870707123398229,0.013634790919482448,0.09584183106696517,-0.205118567181739,-0.02335914385108663,-0.06435890112107816,0.9989236964253622,0.028647826013763603,0.03613476718586351,-0.0050029376369897,5.279999999997074
0.057002338184966674,0.07207413214515447,-0.007909473717857423,0.001754699719236193,2.158686737869475e-5,0.11722625161866926,-2.8744935958725417,3.2556627002954452,1.7661760379296465,-1.4017488925574504,-0.0013214321606523712,-0.011895159103914187,0.0016145617868026138,0.0002414368892671137,0.0007975933322905512,0.013642778479624244,0.09785876781330992,-0.20987856866834878,-0.02390468422096224,-0.052804556079213846,0.9989329958886627,0.0286210136121958,0.03590172640739123,-0.004977282961646155,5.3199999999970515
0.056953131744453364,0.07158413627577573,-0.007870904025778582,0.0018043759594830143,2.2182722591670265e-5,0.11777091176174434,-2.87054077099955,3.2471756969473713,1.7652150026110456,-1.403521868881227,-0.0012782695669038607,-0.012448926562105125,0.0017034722769153302,0.0002818580489998513,0.0008089293085538781,0.013651078194678059,0.09981806826818208,-0.21456389494255274,-0.02424084747452934,-0.03785128190237104,0.9989426164423453,0.028595031580853282,0.03565766055486298,-0.004950198780416321,5.359999999997029
0.05690571389278857,0.07107159038315466,-0.007830114487055324,0.0018554284469325356,2.3255230295996815e-5,0.1183158415369039,-2.8665002526750634,3.2385026433057855,1.76424211935452,-1.4053997484248384,-0.0012386590450780986,-0.013014522984083326,0.00178981701901701,0.0003227061890426415,0.0008215733722772743,0.013659551573759955,0.10224219935661957,-0.21920263308550414,-0.02454346411315814,-0.05844499718563233,0.9989525573724685,0.02856987815987549,0.03540235522940318,-0.0049217298936601005,5.399999999997007
0.056860289196817605,0.07053611006102348,-0.007786957376959653,0.00190787089200755,2.4847683176152485e-5,0.11886105650315529,-2.8623657860178815,3.2296439037910063,1.763259183217844,-1.4079543662378344,-0.0011867613271442847,-0.013586170412715315,0.0018868690291833005,0.0003643206267458396,0.000835177986919157,0.013668393910655302,0.10445439051363781,-0.22385010686546186,-0.024715649914418252,-0.06890140740551368,0.9989628142077983,0.028545653670861648,0.03513561971119963,-0.004891800695971965,5.439999999996985
0.05681743405388685,0.06997734775876023,-0.007741100493483884,0.0019617270944224346,2.699447286266483e-5,0.11940657763454258,-2.858146201715687,3.2205981897028013,1.762268383221603,-1.4106883421408196,-0.0011149569561345848,-0.014169476576383296,0.001986136313603655,0.0004069646819858316,0.00084941326972394,0.013677898874396941,0.10652675964092015,-0.22854558799521393,-0.02493194157397486,-0.0654892146979037,0.9989733763727215,0.028522641161407698,0.03485728341306237,-0.004860250273787607,5.479999999996963
0.056777964396223346,0.0693948476261493,-0.007692583932681508,0.002017032865538542,2.971300057399098e-5,0.11995243536391832,-2.8538451853977596,3.2113629700012094,1.7612661674166954,-1.4130351782194377,-0.0010278041211469627,-0.014764049679032257,0.00208610018283266,0.0004507186148575475,0.000864336185452307,0.013688094806785057,0.10853453507430907,-0.23330005346021448,-0.02523332955029019,-0.05204196425644405,0.998984230260726,0.028501249893242916,0.03456711578495934,-0.004827105884170404,5.519999999996941
0.0567422828865314,0.06878816145307137,-0.007641426684152194,0.002073799910720577,3.303680108112573e-5,0.12049865100740981,-2.849463150250313,3.201940002421255,1.7602583259310758,-1.4149219577586294,-0.0009375988979935466,-0.01536840210992106,0.0021875317471190766,0.0004948639194172675,0.0008804999192131172,0.013698543560391577,0.1106296828731706,-0.2379798225320268,-0.02531072525309455,-0.048206085706676755,0.9989953674094623,0.028481682444775915,0.03426489143605967,-0.004792376698866525,5.5599999999969185
0.05671045254890549,0.06815685625121409,-0.007587586626012502,0.0021320388988272845,3.701927277046931e-5,0.12104524196008493,-2.8449906576219717,3.1923301255096317,1.759247582841367,-1.4171348402232433,-0.0008394297206771009,-0.015986295491769994,0.0022886433356067233,0.0005395624032434619,0.0008978971474706943,0.01370943523835119,0.11300218234229367,-0.2426347804732508,-0.025356177420313503,-0.06343810363122847,0.9990067833701216,0.028463970827098874,0.03395039428400346,-0.004756035449577705,5.599999999996896
0.056683067854568024,0.06750045709648654,-0.007530862368338692,0.0021917611587676175,4.169863586967749e-5,0.12159223422575623,-2.840431225799916,3.1825342013722313,1.7582381912390759,-1.4195233230490312,-0.0007230071346090164,-0.016612767186411644,0.002401797051851952,0.0005851230888782137,0.0009162429578860702,0.013721002391116474,0.11495181893936716,-0.24732211276320357,-0.025326046013492417,-0.05457578479589282,0.9990184664778357,0.02844840990991218,0.033623388314162776,-0.004717983483054291,5.639999999996874
0.05666074925590455,0.06681839504153601,-0.007471145674364022,0.0022529797122674334,4.711201109137791e-5,0.12213966011428048,-2.835789941639169,3.1725524571013315,1.757231236756336,-1.4217919375003707,-0.0005908355989880734,-0.017258279590167003,0.002508012370048624,0.0006308450456183166,0.0009355532671828354,0.01373324342546375,0.11710312256696602,-0.2519018684353522,-0.025177997233847314,-0.0554428458489537,0.9990304052583647,0.028435309219827055,0.03328358920179958,-0.004678167240077642,5.679999999996852
0.05664430378709938,0.06611009190242552,-0.007408476269002157,0.0023157147614341444,5.328514387710419e-5,0.12268756215635436,-2.8310685219664213,3.1623841042533485,1.7562230297487995,-1.4236142297781076,-0.0004424890053508658,-0.017914831637208396,0.0026220121806840423,0.0006777775357716436,0.0009558199917173717,0.013746588068036239,0.11901494843349382,-0.2566031392848125,-0.02528710429350345,-0.03947034052632902,0.999042584501766,0.02842507412316495,0.03293070552387297,-0.004636609410367967,5.71999999999683
0.056634026272411174,0.06537495837362485,-0.0073427765225305315,0.0023799740164634968,6.026773252215677e-5,0.12323597943166513,-2.8262656645147652,3.1520290975107352,1.7552104115519123,-1.425214696699144,-0.0002875764082600912,-0.018589495190103524,0.002735386402897787,0.0007250432783833016,0.0009775615911430328,0.013760833902769392,0.12117247489097947,-0.26129088968298975,-0.025540520870579057,-0.04202601305368199,0.999054995796446,0.02841785231958769,0.03256444322193181,-0.004593264781291349,5.759999999996808
0.056630419540635926,0.06461237695265497,-0.0072739629119509255,0.0024457645073097996,6.810611921418863e-5,0.12378495973174355,-2.8213800737710524,3.1414869550512914,1.7541873892277973,-1.4267797254885146,-0.00011626386612484227,-0.019274842770518864,0.002855544911473799,0.0007725985505921013,0.0010004962913033833,0.013776031897813009,0.12306904765343232,-0.2659303519971638,-0.025707220522305917,-0.03395566161694905,0.9990676272409721,0.028413895481335605,0.032184493798525955,-0.00454808768630232,5.7999999999967855
0.056634052560141146,0.06382190331585105,-0.007201886432732007,0.0025130806063856747,7.684751103337704e-5,0.1243345461058597,-2.8164182594255363,3.1307602803721095,1.753158171470866,-1.428159055097807,6.782302531401651e-5,-0.019973128504522576,0.0029736003033870363,0.0008202908720627987,0.0010248428323244782,0.013792145548812924,0.12511192947086472,-0.27049544406145476,-0.02582668604479791,-0.03828289133689255,0.9990804622984466,0.028413487733146257,0.0317906361068462,-0.004501002586403759,5.839999999996763
0.05664565324927324,0.06300302649045873,-0.007126808578230089,0.002581914231145612,8.653222181433276e-5,0.1248847860599742,-2.811370795614215,3.119852730754812,1.7521250375829345,-1.4298458176416446,0.00027128248226609107,-0.020683360092103895,0.0030903137710172742,0.0008683226943572558,0.0010503138032670184,0.013809425529774164,0.1272891247290069,-0.2750223523070289,-0.025993683242311327,-0.04857546416430354,0.9990934813223138,0.028416999231582044,0.031382609596042006,-0.004452139808463954,5.879999999996741
0.056665800428839966,0.06215537614007656,-0.007048598794244647,0.0026522694340679574,9.720847324995929e-5,0.12543573169388766,-2.8062362447836895,3.108764349225059,1.7510849520100482,-1.4320292644662913,0.0004902874506959395,-0.021398916443162923,0.0032132970507828783,0.0009168842396980087,0.0010771709624633676,0.013827796487627967,0.12937780692303366,-0.27955345408251825,-0.026170287634532528,-0.057499084167565835,0.9991066644060761,0.028424719718872407,0.030960229965274273,-0.004401432581024517,5.919999999996719
0.056695333819802504,0.061278701584512534,-0.006967042922610789,0.00272415177943076,0.00010891605727639656,0.12598743480613145,-2.8010245865344956,3.0974957325284995,1.750040023841647,-1.434228014493969,0.0007358995669230549,-0.022124656143244974,0.0033372553731680016,0.0009657020826372959,0.0011049420815581355,0.013847372566155267,0.1312089546737946,-0.2840163746167681,-0.026239134664406534,-0.05047016486609741,0.9991199852634415,0.02843706841878454,0.030523373404722578,-0.004348777175438098,5.959999999996697
0.05673526974395921,0.06037244439145498,-0.006882382402526309,0.0027975547240332104,0.00012168204268666236,0.12653995610901095,-2.7957358989811545,3.0860496404347377,1.7489898992990687,-1.436221569901618,0.0010009243006687198,-0.02286471516415199,0.0034548306752479603,0.0010146459801428287,0.0011338217987582012,0.013868300564757371,0.1332553963574885,-0.2884159986842624,-0.026383204671306008,-0.050850399044476274,0.9991334178103288,0.02845455958466248,0.030071755637735415,-0.004294294628688005,5.999999999996746
0.05678613265651516,0.05943627463391833,-0.006794647165019146,0.0028724664907961613,0.00013555407127006854,0.12709334980634787,-2.790366627589507,3.0744289612926723,1.7479366443710256,-1.4382846790659514,0.00127575031420784,-0.02360928514178601,0.003578834927299899,0.001063714993345329,0.0011643201764159755,0.013890271308632681,0.13522256850447417,-0.29276376723436626,-0.026433688795943405,-0.05441344043867579,0.9991469387594284,0.02847745887568714,0.029605210741125015,-0.004237994882006644,6.039999999996795
0.05684843462598225,0.05846985912464296,-0.0067037565613872465,0.002948874208630175,0.00015058738866886108,0.12764767084550546,-2.7849146343335693,3.0626357517435796,1.746881190593136,-1.4407446411483729,0.001572025553002606,-0.02436379595980485,0.003700147880857179,0.001112819433887463,0.0011961018938025623,0.013913530941905472,0.1373494003596184,-0.29703976019849565,-0.02646721256226648,-0.06543153076960982,0.9991605241863011,0.028506024277682136,0.029123572873999033,-0.004179831418725877,6.0799999999968435
0.056923148114191316,0.057472973457206505,-0.0066096811969830705,0.0030267756615478653,0.00016681668034242812,0.1282029817273811,-2.779382895026772,3.0506712936393723,1.7458242062280747,-1.4433529183450267,0.001889581555794996,-0.025120969606795045,0.003828601277090103,0.0011624527780064017,0.0012290840592496305,0.013938172481709137,0.1391804913427663,-0.30133146714190956,-0.026514950543273307,-0.061907486580299834,0.9991741407761306,0.028540744889403703,0.028626728982354705,-0.00411979043277672,6.119999999996892
0.05701110851321019,0.05644541497508646,-0.0065123331803337205,0.003106167682811083,0.00018428137294015405,0.1287593433343483,-2.7737784803434216,3.0385366591087295,1.7447672872608169,-1.445760530723035,0.002228460710749467,-0.025885720902599364,0.003955638839482265,0.0012123969793819032,0.001263316544282296,0.013964219153711394,0.14104044173225086,-0.3056054302076835,-0.02660762766112831,-0.057611321188594286,0.999187755875606,0.028582040731742635,0.028114578178251328,-0.004057825740238611,6.159999999996941
0.05711313308708948,0.055386854376105694,-0.006411790604396846,0.0031870516889721434,0.0002030221619990482,0.12931682544945924,-2.7680982808857975,3.026230948249043,1.7437040948936142,-1.448001044515161,0.002585980306486101,-0.026657761294646604,0.004082569575223193,0.001262528375350167,0.0012989272234396544,0.013991679466837525,0.1429340089294515,-0.30985624254969496,-0.026741465862887774,-0.05462880442072075,0.9992013373895963,0.028630325161121743,0.027586954148129308,-0.003993970560672905,6.19999999999699
0.057229983507672846,0.05429693260302093,-0.006308018106967468,0.003269414736681549,0.00022308251526445384,0.1298754967493497,-2.762345959820152,3.0137550914533846,1.74263225268506,-1.4499556962553024,0.002967364795274568,-0.027441435970898473,0.004210070952094084,0.0013126470949995851,0.0013357184763106696,0.014020774805772863,0.14468446278390984,-0.3140768634479976,-0.02697858874828083,-0.0443757350391269,0.9992148533603243,0.028685982280838348,0.027043677625089427,-0.003928198721983204,6.239999999997039
0.05736253339090616,0.053175240294856645,-0.006201167522675922,0.0033532225451945864,0.00024450054045511445,0.13043542500821068,-2.756523801748086,3.001114099079376,1.7415556035335844,-1.4515710966205475,0.003370268393622079,-0.028233374225401002,0.004334609522412426,0.0013622070670038114,0.0013737791675162742,0.014051226167004535,0.1464048482866874,-0.31814214174712757,-0.027043540824204033,-0.03502785593466138,0.9992282691457773,0.028749454755311668,0.026484541492382354,-0.0038605767890768773,6.279999999997088
0.05751157011460732,0.052021490438438164,-0.006091315984957836,0.003438446054772819,0.0002673178244408394,0.13099668187544408,-2.750632355355648,2.988311306730516,1.7404747491082568,-1.4529031403969779,0.0037878928956764893,-0.029030711364321643,0.004460063278801336,0.0014116017426801263,0.001413456560348026,0.014083220397101985,0.14819183183038664,-0.32217095018547276,-0.02718106669965459,-0.033099333755311024,0.9992415484021919,0.02882114134168795,0.025909401189748993,-0.0037911328836115954,6.319999999997137
0.057677652538349396,0.05083549155159175,-0.005978470294572955,0.0035250637727126176,0.0002915908900507109,0.13155934213431586,-2.7446651833171076,2.9753471762813866,1.7393847902569872,-1.4544168150493264,0.004221821137929192,-0.029833676218943627,0.0045872488794976955,0.0014610046053917395,0.001454856580372866,0.014116948859237817,0.15013793331186706,-0.3262291393736283,-0.02754630762483336,-0.04161578247331729,0.9992546555925632,0.028901325910130272,0.02531816152515885,-0.0037198567459438277,6.359999999997186
0.05786156103066297,0.04961701864192328,-0.0058625556849636355,0.003613058537297288,0.000317368949357562,0.13212348987351005,-2.7386221104523223,2.9622203851007147,1.7382766036290458,-1.4562357215714243,0.004680702978433009,-0.030640938978624715,0.004716533642988799,0.0015103709169433878,0.0014975981129310423,0.014152531365846939,0.15195861282891268,-0.3302934970369327,-0.028065703365568042,-0.04568279384145663,0.9992675512169767,0.02899040209250005,0.02471071152774383,-0.0036466981139658514,6.399999999997235
0.05806453351862148,0.04836585494053559,-0.0057436681491492055,0.003702402406857657,0.00034467647559660456,0.13268921086407107,-2.7325120132375638,2.9489330841435994,1.7371479135152625,-1.4578931324562419,0.0051721735970292546,-0.03145465183461993,0.004841176200975801,0.0015591230622548342,0.0015411604427729,0.014189885068494805,0.15354173835557672,-0.3342195233677234,-0.02849691918698088,-0.037211956830154845,0.9992801872603996,0.029088994441269694,0.02408694127719612,-0.003571695833284375,6.4399999999972835
0.05828748233249826,0.047081817908712215,-0.005622070325955642,0.003793045395633799,0.00037354822932974803,0.13325658194345677,-2.726334965899377,2.9354911984576386,1.7360031065073016,-1.4594355091995934,0.0056821415282419675,-0.03227110455068845,0.004960865062286474,0.0016071726412894974,0.0015862273641063004,0.014228826236891838,0.15530794961606337,-0.33802630555655216,-0.02887030998073148,-0.03873059547718048,0.9992925181929034,0.029197566851452108,0.023446756383224923,-0.003494966201052025,6.479999999997332
0.058531244508486596,0.04576496470939608,-0.00549785000781567,0.0038849495113534066,0.0004040216402322811,0.13382568036221087,-2.7200917978123904,2.921898405240362,1.7348452831018215,-1.4608956544980751,0.0062104926582783795,-0.03308296978183267,0.0050843819526207685,0.0016549034201585088,0.0016326758202605018,0.014269322923531698,0.1568297850748039,-0.3417662375012023,-0.029137442569086937,-0.03562119780811194,0.9993044956339578,0.029316543647739262,0.02279018512669627,-0.0034165386288030376,6.519999999997381
0.05879662125911495,0.04441530994385313,-0.005371100622926467,0.003978066547764491,0.0004361366927902278,0.13439657797711582,-2.713784963919109,2.9081598286111294,1.7336810250248882,-1.462358905352026,0.006765813925071685,-0.033898039266167475,0.005199636588519428,0.001701689840002443,0.0016803323171743195,0.014311337385129078,0.15855596035617467,-0.34532874382150014,-0.029226720668978107,-0.03961394828979874,0.9993160709485228,0.029446331253482744,0.022117234748150087,-0.0033364422387042254,6.55999999999743
0.05908462845829981,0.04303286385226842,-0.005242086219967419,0.0040723474050860355,0.00046992417943342085,0.13496935126785972,-2.707408171990863,2.894280796803069,1.7325153278895027,-1.46399125817719,0.007347591738540345,-0.03471054295360023,0.00531349945348245,0.0017481156631466088,0.001729055830527799,0.014355108449364502,0.16028357199934518,-0.348826727618315,-0.029295301848173527,-0.04020324451058911,0.9993271907612508,0.02958744513560881,0.021427907683202407,-0.0032547915285275624,6.599999999997479
0.059396291025394954,0.04161765255655949,-0.005110866080975988,0.004167762663407056,0.0005054064669717648,0.1355440900168144,-2.700963713392316,2.880261712108742,1.7313431110680628,-1.4655316804451526,0.00794959340421023,-0.035522602357966344,0.0054278720750102595,0.0017942057271724072,0.001779015803009308,0.014400769583170138,0.16196289112957443,-0.3523154731999314,-0.029495716270896002,-0.03798960350219074,0.9993378003010531,0.02974040288620019,0.02072221757094073,-0.0031715965319324296,6.639999999997528
0.05973223386127373,0.04016974305546951,-0.004977425084350517,0.004264271280979785,0.000542623216314596,0.1361208766737031,-2.6944544764024583,2.866103816647986,1.7301623714709462,-1.4670186957693498,0.00857007219861981,-0.036331986024973985,0.005543445149818856,0.0018396580986085149,0.0018303274575727703,0.014448055589919738,0.16347198783940434,-0.3557312897488826,-0.02963963454328346,-0.0345656331234235,0.9993478489898752,0.02990552149013862,0.020000200509665056,-0.003086824142328703,6.679999999997577
0.06009355748899908,0.03868919805725019,-0.004841965761740627,0.004361817178339386,0.0005815912570174322,0.13669978913202868,-2.68788772283366,2.8518129151772893,1.7289796023475912,-1.4681944030294256,0.009221481186630673,-0.03714136014745556,0.005652494940776605,0.0018841856423670654,0.0018823427445439109,0.014497036605471383,0.16486190189752387,-0.35898681729936033,-0.02964152853663497,-0.023874365642744328,0.9993572774493016,0.03008335774529442,0.01926188673827823,-0.0030005524774511807,6.719999999997626
0.06048105897857706,0.03717613813741738,-0.004704642344473658,0.004460353017574912,0.0006223363460862357,0.13728091149676674,-2.681264473144113,2.8373915591276115,1.7277942030279694,-1.4690212424893947,0.009880976145856708,-0.03794591171122849,0.005763491958693078,0.0019282822550022597,0.001936116449613872,0.014547796549819693,0.16634174872735977,-0.3622690630818948,-0.029801517348298546,-0.021724793076790035,0.9993660288802849,0.03027431616048736,0.018507336867791217,-0.0029128307754116814,6.7599999999976745
0.060894890813378504,0.03563064197493486,-0.004565429768192485,0.0045598270724545135,0.0006649244931360525,0.13786432765561882,-2.674575797187918,2.8228388519766736,1.7265992831250945,-1.4702072089134477,0.010549409616626499,-0.038749518452504454,0.005875343943608768,0.0019715283564175025,0.0019920123455845038,0.014600313661042598,0.16808891394134615,-0.36556513409029273,-0.030142300769665026,-0.03764482405231004,0.999374055529321,0.030478477300668702,0.01773659446732575,-0.0028236099255358822,6.799999999997723
0.06133599864732372,0.03405284621969277,-0.004424441650028676,0.004660186854023508,0.0007093881579708212,0.13845012736745443,-2.667820960310952,2.8081558934939093,1.725391484178574,-1.4718626043110588,0.011253680961330961,-0.0395461436318074,0.0059833331074735565,0.0020141010063084884,0.002048547319352315,0.014654701376993087,0.16960469077480458,-0.3687661419658054,-0.03039427181458955,-0.042648363923295754,0.9993812955188696,0.030696319324416615,0.01694972907419188,-0.002732916257601598,6.839999999997772
0.06180577154447439,0.0324430733488878,-0.004281925783002635,0.004761384566625823,0.0007557251739234408,0.13903839811581262,-2.661009465945269,2.793346419480534,1.7241744052876924,-1.473464645441612,0.011990232440201986,-0.040334880733175094,0.006085558215841433,0.0020561717291893876,0.002105611940317619,0.014711025097747323,0.17097727224844542,-0.3718989095379573,-0.03062006787516913,-0.035563967129563764,0.9993876769064688,0.03092854300111955,0.01614690072697763,-0.0026408468779229167,6.879999999997821
