qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.088739011927068,-0.10947989104724513,-0.01063392665487277,-0.005377142050042403,0.0012550367797426066,0.21658826212053056,0.06572087524647544,2.8659703299214705,3.236187360228458,1.2184046163889233,0.008160346037061178,0.040038041586330925,-0.010393954647340265,-0.001192303813001868,0.0009184416370110573,0.021912713109513246,0.3860024596039536,-0.368822856778946,0.019593524562804734,-0.7641286374003028,0.9975182554016171,0.043997268707120965,-0.05489347236931444,-0.002877008527418846,11.040000000002905
0.08907519876435031,-0.1078253501172188,-0.010911093216477522,-0.005521185113922786,0.0012128633609467111,0.21745637357454425,0.08134897661518117,2.8511405299579247,3.236976047348845,1.1877166994124921,0.007103686773226618,0.04112534895954345,-0.01065838421529249,-0.0012379024673170368,0.0008050805712163703,0.022035692225940585,0.39481984820837857,-0.37281571367989996,0.019655464445143506,-0.7707722768531414,0.9975551132432595,0.0441638385506098,-0.05407486756718161,-0.003043041947630357,11.080000000002954
0.08936477192008166,-0.10612688151647127,-0.011192516102955194,-0.005666054738407579,0.0011655332546140916,0.2183290000534918,0.09727589390775,2.836155925742815,3.2377716421624365,1.156734695491605,0.005846122142322014,0.04219538197338341,-0.01083770666867746,-0.0012796644260185586,0.0006925766143944582,0.02215891899143134,0.401168956437281,-0.3765968925236381,0.019924125936220765,-0.7782447363739321,0.9975934157222557,0.04430743017447266,-0.05323439300738052,-0.003213711261619029,11.120000000003003
0.08960077727614704,-0.10438551181663551,-0.011475722744506847,-0.005811552721215497,0.0011130898834365768,0.2192061818547698,0.11342293380001142,2.8210214059618264,3.2385753040887746,1.1254787870724696,0.004442696367374548,0.04324819432341829,-0.010964909735954176,-0.0013175431653561038,0.000579864995229887,0.022282490355696835,0.4058653831142803,-0.3803176411471756,0.020028899560967647,-0.784351670635569,0.997633247394025,0.044424645010839627,-0.05237248122984394,-0.003387893083119948,11.160000000003052
0.08977749391915986,-0.1026020939225072,-0.011759033353716843,-0.0059574755505553394,0.0010555747826554325,0.22008795597247552,0.1297305561286853,2.8057375378937266,3.2393743875752876,1.0939423522947918,0.0029138913263251414,0.044282086583231677,-0.011055868408247333,-0.0013514377112749314,0.00046685151051347113,0.022406359442341407,0.4093427630507616,-0.38402046331094314,0.019811482963493592,-0.7923236523994652,0.997674669323451,0.044512674856987886,-0.051489494609568746,-0.0035648158816938957,11.2000000000031
0.08989058385531207,-0.10077763278419788,-0.012041653133558655,-0.0061036061511085034,0.0009929960662299721,0.22097436860030245,0.14616479352323217,2.790307227140811,3.2401627112478675,1.0620721382020715,0.0012995019686776134,0.04529003383815558,-0.011135257298428914,-0.0013806780934784864,0.00035188412614001977,0.022531049853285665,0.41237887211647795,-0.38756892691351885,0.01968017878608453,-0.8006920312613371,0.99771770567213,0.04456937455989331,-0.05058589108071287,-0.0037440971209809883,11.24000000000315
0.08993698880451817,-0.09891345611695804,-0.012323644018990018,-0.006249701602257042,0.0009253008089001724,0.22186548957495456,0.16271905619221966,2.774742130924861,3.240961655478977,1.0298726986183282,-0.00040277057890421227,0.04626284576429755,-0.011210069743608775,-0.0014056207091872582,0.00023469937430568326,0.022656648216809083,0.4151849061972149,-0.39097992982067603,0.01982600642442067,-0.8097487887454968,0.9977623409743124,0.04459321248339949,-0.04966230937641862,-0.003925730667163634,11.280000000003199
0.0899122696837533,-0.09701062972040725,-0.012604635102978436,-0.006395579876165366,0.0008525090889989871,0.2227613433555057,0.17936947625679525,2.759033013008725,3.24174263925231,0.9972862496569189,-0.002205777588217035,0.0472189278102619,-0.011269242650639333,-0.0014268035753244655,0.00011645558286564642,0.02278221814664082,0.41743548929577623,-0.39464937342998485,0.019035520495294462,-0.8188443353155319,0.9978085959909978,0.04458197906068128,-0.04871924383392183,-0.004109524273832834,11.320000000003247
0.08981500443549759,-0.09506994474786808,-0.012885266997591592,-0.006540975500870376,0.0007745182194763747,0.22366198992792266,0.19613185011686673,2.743182843499221,3.2425001452508146,0.9643557047879262,-0.004012864555643123,0.04814515172998974,-0.011353296471037585,-0.0014416808646446704,-7.58638850686305e-6,0.022909424697587513,0.42063818217079224,-0.3980475429463282,0.018703136903327797,-0.8278883232061223,0.9978564259939836,0.04453494543492552,-0.04775707901408491,-0.004295712008980393,11.360000000003296
0.08964351425105627,-0.09309293351882987,-0.013165983033038488,-0.006685642782269795,0.0006912272962419729,0.22456749227498635,0.21302081988730226,2.7271964472234003,3.243244817956003,0.9310611241996349,-0.0058800290268993215,0.04903484287381612,-0.011429991621337402,-0.0014521136892076782,-0.00013474877335195755,0.023037392619598498,0.4238729294473638,-0.4014899900780433,0.01828207100862884,-0.8359086711509027,0.9979057715656905,0.04445125675626901,-0.04677656354898745,-0.004484412026088977,11.400000000003345
0.08939653922145371,-0.0910804380988692,-0.013447142950207413,-0.006829308596704215,0.0006025222261845205,0.2254779069805551,0.23005255534215735,2.7110736575747145,3.2439687712922596,0.8975711393191078,-0.007763241623069229,0.0499131076206177,-0.011514659479739977,-0.001455546598928224,-0.0002672417511319321,0.023166468347489796,0.42778091665305434,-0.4048232127192291,0.017764357078140128,-0.8383780162504982,0.9979565773877972,0.04433027236129985,-0.04577809994294197,-0.004675699564814104,11.440000000003394
0.08907231644386937,-0.0890334578639752,-0.013728729934183927,-0.006971676635898643,0.0005083062582864103,0.22639328703333006,0.2472409627841981,2.694818581716984,3.244670979524034,0.8639529413425341,-0.009716378985563214,0.050753846095538374,-0.011577755296161436,-0.0014535838474423494,-0.00040239774482074634,0.02329599736685543,0.43166345788780375,-0.4080981153662152,0.017246594076045847,-0.8422343147373704,0.9980087928590312,0.044171108619131635,-0.04476215886569482,-0.0048694633275692765,11.480000000003443
0.08866842287796627,-0.08695358481563895,-0.014010303121901206,-0.007112475105439553,0.00040853455413732164,0.22731367959207713,0.2645878651879927,2.6784351348465276,3.2453557377798066,0.8301757931765875,-0.011722196058338082,0.05155725479489235,-0.011623174776014534,-0.0014456919883863825,-0.0005404763188288833,0.023426178031502223,0.4356391167792997,-0.4112526831109786,0.01688313478750942,-0.8470231964276332,0.9980623664653312,0.04397255858994278,-0.04372949485189901,-0.005065374287703127,11.520000000003492
0.08818195628960754,-0.08484265256465291,-0.014291081204982476,-0.007251456377983182,0.00030321168257788224,0.22823912264588014,0.2820854560944252,2.661923868842556,3.2460203778950842,0.7960990851561845,-0.013815620717363392,0.05231457423543276,-0.011630155413892217,-0.0014338265922689882,-0.000678985498088968,0.02355619940667889,0.4390944151333276,-0.4145929932285698,0.015982708907379753,-0.8573195359772223,0.9981172501107133,0.04373318081622758,-0.04268097346086596,-0.005262929940243233,11.56000000000354
0.08761047439962014,-0.08270220216141959,-0.014570234314254108,-0.007388373745387426,0.00019236693381312152,0.22916964719265975,0.29972219167102876,2.6452806580479833,3.2466466386108266,0.7616654195938178,-0.01591390726365125,0.05305052946911665,-0.011630218531138811,-0.0014143131862179583,-0.0008209382369470738,0.023687113802059876,0.4428855974532725,-0.4177097173308609,0.015269278418896656,-0.8626734672722552,0.9981733889861367,0.04345176336080712,-0.04161731373679879,-0.005461591169245666,11.60000000000359
0.08695429865504684,-0.08053347719071086,-0.014848146563475191,-0.00752285785274012,7.59065123851387e-5,0.2301053277400914,0.31752122160009166,2.6285202776231267,3.247261254720347,0.7270741859641588,-0.018030219377305992,0.05373685404623594,-0.01162262297703694,-0.0013877142456131012,-0.0009661227897490845,0.023818923070246585,0.4470165498644976,-0.420548101937082,0.015240986758929556,-0.8655024259535193,0.998230667555767,0.04312844804891883,-0.04053911992400238,-0.005661366959233625,11.640000000003639
0.08621123747418506,-0.07833848171529877,-0.015124092578041325,-0.007654630922067291,-4.6141159456474755e-5,0.2310461984840391,0.335476298991861,2.6116446437485066,3.247867566680384,0.6925012346086176,-0.02021427730217705,0.05438719895137846,-0.011575219891278458,-0.0013553087448424264,-0.0011114731424851313,0.023950396147819276,0.4507467974613188,-0.42341657804498767,0.014901919545727324,-0.8626680417340689,0.9982890093672357,0.04276214129355864,-0.03944734481711705,-0.005861743379944486,11.680000000003687
0.08537917381816569,-0.07611878948593857,-0.015397086316699279,-0.0077833948920322605,-0.00017370842981395652,0.2319922833848491,0.35357810314498533,2.594656345252184,3.248458669674399,0.6580569394748327,-0.022438863164311935,0.054993679365149234,-0.011498608221644767,-0.001316564554307089,-0.001257305589496685,0.024081675508540436,0.45433083629490423,-0.4261902900421537,0.014487699261939112,-0.8603042310014163,0.9983483423694874,0.042351791507468484,-0.038342721133965245,-0.006062077222184582,11.720000000003736
0.08445630225722701,-0.0738766384870869,-0.015666229649535048,-0.007908875584628728,-0.00030670150926709035,0.23294360489841467,0.3718166699224749,2.5775589610530494,3.249033746586387,0.6236310944422921,-0.024701651500533682,0.05554277364320802,-0.011389867356995613,-0.001272253817669162,-0.0014027738262530293,0.024212716909830432,0.4576492291220287,-0.42888275915763757,0.014090309406676512,-0.861067475123127,0.9984085714977597,0.041896495182211245,-0.037226316423006646,-0.0062617423153618085,11.760000000003785
0.08344149824792713,-0.07161433039170101,-0.015930869734392294,-0.00803079816771267,-0.00044502275596246737,0.2339001893737172,0.3901851726482806,2.5603566017531074,3.2495947742543314,0.5891114513456227,-0.026997531614360713,0.05603440689656274,-0.011249758140435252,-0.001222566007185208,-0.0015474455455183802,0.02434341454502801,0.4606944271551936,-0.4315268766499077,0.013600635197833043,-0.8659004497623204,0.9984695830002551,0.04139568140780974,-0.036099238129137595,-0.006460215985194966,11.800000000003834
0.0823334431661487,-0.0693341966238118,-0.01619011428730139,-0.008148918450323768,-0.0005885294134656464,0.23486204912575312,0.40866962658552325,2.543048287033886,3.2501301846939326,0.5544190410763887,-0.029304349324747483,0.05648231650978676,-0.011083408111759726,-0.0011667042547515263,-0.0016914001924599152,0.02447371268586461,0.46355818382280456,-0.4341015501856691,0.012958973814776644,-0.8672568329362349,0.9985312651917633,0.04084868446807437,-0.03496260411410434,-0.006656855513270691,11.840000000003883
0.0811325179607655,-0.06703799463917949,-0.016443752984598076,-0.008262908148246734,-0.0007371307371036793,0.23582921340299232,0.4272732408374661,2.525643125647802,3.250649162353675,0.5197387447475023,-0.03159558888512258,0.05687778375512189,-0.010908029295253759,-0.001103347241947195,-0.0018356651132464647,0.02460405235401952,0.4666442782169944,-0.4363443117016828,0.012866430740918191,-0.8686035629858843,0.9985934769392237,0.04025567595649079,-0.03381726673811034,-0.006851338415346423,11.880000000003932
0.0798386717660142,-0.06472867973716695,-0.01669154577076131,-0.008372480656103598,-0.0008907054485180468,0.23680171775285286,0.4459974098131768,2.5081546415812426,3.251181536303909,0.4847967195766516,-0.03389936938454738,0.057192154157157435,-0.010708154265976266,-0.0010350179184572242,-0.001978483140426233,0.024734268394356936,0.46955847638322357,-0.43842881487677116,0.013262171634208255,-0.8751761095992924,0.9986560645466456,0.0396166059518007,-0.03266467586060679,-0.007043310868290147,11.92000000000398
0.07845086270068792,-0.06240898561895785,-0.016932626081386376,-0.008477434295161321,-0.0010490594368203856,0.2377795604131791,0.4648259849440318,2.490577116725885,3.2517115531836853,0.4496896958176013,-0.03624219786395259,0.057447486864345886,-0.010461532472559314,-0.0009631939651916146,-0.00211773800508568,0.024863095930179803,0.4718341327837171,-0.44074762700274417,0.01286812716811751,-0.8770933716482706,0.9987188995686904,0.03893093978518683,-0.03150615653525496,-0.007232127772801617,11.96000000000403
0.0769685223697545,-0.060081689073356044,-0.017165968932188608,-0.008577569348965435,-0.001211966684429686,0.23876274101633546,0.4837413338983751,2.472909865536133,3.2522312100971615,0.4144282152681217,-0.03856177879480216,0.05763192038842705,-0.010196973252013136,-0.0008859506101029271,-0.002255080115540454,0.02499190283198292,0.4740407927710117,-0.4428083500067561,0.0130432224042821,-0.8832978791895388,0.9987818430661124,0.038198379129459836,-0.03034305631763643,-0.007417056467807393,12.000000000004079
0.0753939599012065,-0.057748494219581635,-0.017392185196061227,-0.008672556629836146,-0.0013793236986185781,0.23975129485540783,0.50275688091632,2.455161353883297,3.252759570973912,0.3795497575535097,-0.04082222158950426,0.057804082820690036,-0.009948116543343136,-0.0007998655753793547,-0.002393002042409856,0.025120128981194555,0.4767667422245886,-0.44484434116606675,0.013035312721430634,-0.8595069158286489,0.9988447106290498,0.03742004156911503,-0.029176231542730677,-0.007598160981481615,12.040000000004127
0.07372702896294624,-0.0554113523139551,-0.01761083301002384,-0.008762134193732571,-0.0015509314787512268,0.2407451915213948,0.5218703144087781,2.437329348167846,3.253273681886821,0.3453993399309295,-0.04312182286348175,0.05787887893589031,-0.009651323443906908,-0.0007116390994732414,-0.0025262125692280604,0.02524644806297086,0.4789119821200769,-0.44702489232718445,0.012433471557014459,-0.8455187405505576,0.9989073643239418,0.036595833602297616,-0.02800663459000859,-0.0077750164817162425,12.080000000004176
0.07196752832833886,-0.05307414605665038,-0.017821073570732093,-0.008846148650545838,-0.0017265294143049082,0.24174441622492143,0.5410675930129084,2.4194153999263484,3.2537723508232275,0.31155169621398077,-0.045402016064910004,0.05786837527770311,-0.009334017427306586,-0.0006189475026421319,-0.00265622550606479,0.025372312454105535,0.4809704788371064,-0.44890809692855227,0.012324490987238201,-0.8492007732046706,0.9989696415308074,0.03572562915847067,-0.026836177530284788,-0.007946967761647472,12.120000000004225
0.07011655434376858,-0.05074023250681772,-0.01802273859153653,-0.008924399675171014,-0.0019058929832800223,0.24274898624340013,0.5603465833636695,2.4014293280497703,3.254274070142076,0.2774004493920475,-0.0476537529143179,0.057784563456217436,-0.00900284442003091,-0.0005220172265241789,-0.002783192291304234,0.025497703561672518,0.4829538721684125,-0.4506937533232555,0.012354228976384968,-0.8595637611797089,0.9990313634343303,0.03480994234334204,-0.02566653019013472,-0.008113693153861973,12.160000000004274
0.06817500076241768,-0.048412394193117526,-0.018215399389882606,-0.008996701295937671,-0.0020887723095360977,0.2437589012245471,0.5797008916388411,2.3833750444494592,3.2547811815952494,0.24277818893263214,-0.04987718312020555,0.057629817248404956,-0.00865066828109767,-0.00042086798089045746,-0.0029064351602801,0.02562242522912466,0.4847937092761673,-0.4523073298442946,0.012688720465903565,-0.8712717815998553,0.9990923660720933,0.03384919197487407,-0.02449907282367787,-0.008274762225880684,12.200000000004323
0.0661445893122524,-0.04609281815514057,-0.018399011680885494,-0.009062834444987872,-0.002274939228423768,0.24477415426299773,0.5991307806077971,2.3652543720609405,3.2552950629103163,0.20817973623343633,-0.052060932300428985,0.05744632958586281,-0.008290502876078425,-0.0003139087860751897,-0.0030266074828084527,0.025745561590082396,0.48670533356507084,-0.45398072785246846,0.012612969535180554,-0.8549757376247445,0.9991524790532785,0.032844208342367925,-0.023334901095038718,-0.008429944895160676,12.240000000004372
0.0640264491716068,-0.043783110286598106,-0.018573193948152482,-0.00912255156763011,-0.002464132352149407,0.24579469539195017,0.6186369491692061,2.347071798587189,3.255806373467261,0.17429265541999014,-0.054216087717474507,0.05718417317108783,-0.007913309106071128,-0.00020261888653977795,-0.0031425698225271766,0.025866968156985293,0.48858322805138105,-0.4554368136291786,0.012646494484030766,-0.8422444058633234,0.9992115515250578,0.03179553278127956,-0.0221748149799663,-0.008578867911657248,12.28000000000442
0.06182173209688732,-0.04148738831922797,-0.018737606651084975,-0.009175734498840056,-0.002656062379722063,0.24682049188990102,0.6382121922912316,2.3288309092981994,3.256316815298155,0.14064383671894692,-0.05634702176225357,0.05682361057669808,-0.007513003954210627,-8.949230920405295e-5,-0.0032535536671918675,0.025986949548436142,0.49018232317661853,-0.4568762062300777,0.012545315930569125,-0.8405344999942517,0.9992694066226252,0.030703704579410542,-0.021020873213084285,-0.008721146858422957,12.32000000000447
0.05953175662624975,-0.03920912003116248,-0.018891764149363346,-0.009222271204704771,-0.002850422957187927,0.2478515122201455,0.6578476803545694,2.310535637619543,3.2568261005883987,0.10689996512669701,-0.05843570296694782,0.05637475595051435,-0.00709413926376179,2.6430347214516842e-5,-0.003359576302390467,0.026105880136733955,0.4916169021241948,-0.45806280807731803,0.012842589066686592,-0.8503684278913864,0.9993258780278856,0.029569350792699744,-0.019874811647166427,-0.008856345718360335,12.360000000004518
0.057158771749854294,-0.03695174173241454,-0.019035609176767002,-0.009262029488248353,-0.003046927798670213,0.24888774815577436,0.6775406485737706,2.292195286290205,3.257355185517088,0.07277620452070901,-0.060465632280640925,0.055855100705726336,-0.006674171732347149,0.00014546866586486083,-0.003461434956092273,0.026223818485112252,0.4930401784571532,-0.4592537260212304,0.01317571539267456,-0.8525020189094434,0.9993807896928077,0.028393559080013918,-0.018738364308410662,-0.00898424725812603,12.400000000004567
0.05470452980730606,-0.03471749625869689,-0.019168909636608736,-0.009294883431191076,-0.003245274101426441,0.2499291487530057,0.6972869113928508,2.2738077211809955,3.257891534112872,0.038885887872930736,-0.06245713104306598,0.05527692436156206,-0.006234023739288869,0.0002674528319652923,-0.003557759148474543,0.02633965709146065,0.49431001358542714,-0.4603480782432286,0.013441029939726306,-0.8398168741303519,0.9994339905984984,0.027177177124477304,-0.017612667054370507,-0.00910458341372481,12.440000000004616
0.05217128693384625,-0.0325093564856985,-0.019291475208587597,-0.009320704138251014,-0.0034451519439695887,0.25097566896306783,0.717084616358335,2.255381489720916,3.258450335418354,0.00551320014458875,-0.06438467444202833,0.054610884471166354,-0.005793685225561923,0.00039197147861111576,-0.003649383317698271,0.02645419579485025,0.4955809427174763,-0.46133148916776145,0.01399792787874385,-0.8244400836730624,0.9994853208861008,0.025921300666521492,-0.016499226414270752,-0.009217105440143016,12.480000000004665
0.049561066751435234,-0.030330423641357105,-0.01940323360062083,-0.009339422601784593,-0.003646246540811247,0.2520272502411858,0.7369290088131195,2.2369142753970492,3.259021678985885,-0.027041241905212725,-0.066272035161584,0.053881621845434845,-0.005338259496948998,0.0005184905375759559,-0.003735121607764018,0.026566418868335467,0.49669701968573104,-0.46225741965370537,0.014320577943337406,-0.799918681810315,0.9995346288383309,0.024626908173400946,-0.015399616453808924,-0.009321639336203202,12.520000000004714
0.046876089752926745,-0.02818327364257413,-0.019504081522271663,-0.009350932536706328,-0.003848232897248606,0.2530838214308841,0.756818896559991,2.218413206628429,3.2596070688096765,-0.05859779861472875,-0.06809875690965424,0.053069261845029504,-0.004882145849462505,0.0006469702240725673,-0.003815558062529223,0.026676674790920004,0.4977797750416753,-0.4630561231002878,0.014632138872143591,-0.7798320043308539,0.999581770861323,0.02329508014159393,-0.014315151861754718,-0.009418016251481016,12.560000000004763
0.044118410872927734,-0.026072538415200748,-0.01959371961265574,-0.009355266708355488,-0.0040507674407765926,0.25414532843918874,0.7767413920317756,2.1998797830503696,3.260199709890185,-0.09018995931875544,-0.06987753653575496,0.052119842927219065,-0.0044063929841420615,0.0007725501397193551,-0.0038896188627556907,0.026785761926791177,0.49831098211991237,-0.4639663375239641,0.01452996385117537,-0.797939987942978,0.9996265991446402,0.021926806016541563,-0.013248174582157999,-0.009505962900960334,12.600000000004812
0.04129028433619945,-0.02400211543985796,-0.01967166797236689,-0.009352502600852105,-0.004253496121079176,0.2552117255674816,0.7966788126169735,2.1813097247471713,3.260781119921641,-0.1226113753769512,-0.07159275478072272,0.051123891828223404,-0.0039209533770951255,0.0008994788206530278,-0.0039574053995363664,0.026893065767929686,0.49865961050168095,-0.46468495389793124,0.014452506204972302,-0.8150571337598952,0.9996689791945047,0.020523180028890614,-0.012200661741511685,-0.009585143232528046,12.64000000000486
0.038395194705123606,-0.02197270424317144,-0.019738223824203427,-0.009342471534068851,-0.004456101928483022,0.2562829409959012,0.8166398436263668,2.162720279551401,3.2613792197188554,-0.15491194470772496,-0.07320802540095626,0.05010606533397748,-0.003461525198800008,0.0010321567385953667,-0.004020559012227087,0.026998109013244148,0.4994739187088212,-0.4650075204266693,0.015236667204068523,-0.7939172591076704,0.9997087874771589,0.019085923263298686,-0.011173008892048421,-0.009655653599553025,12.68000000000491
0.03543632918987058,-0.019986656718649777,-0.019793907620739612,-0.00932507752767816,-0.004658280062900155,0.2573588772198957,0.8366320303872814,2.144117442404848,3.262007080730492,-0.1860345864809318,-0.07477050262433779,0.048979877465070126,-0.002995022155322168,0.0011636583852498222,-0.004077546722518505,0.027100456874032154,0.5000484563102557,-0.46540659934961376,0.015736030930276278,-0.7718337979761459,0.9997459002991697,0.017616600509395616,-0.010166439205464279,-0.00971770216547889,12.720000000004958
0.03241565771999148,-0.01804878522423052,-0.019838148314362952,-0.009300458948274106,-0.00485966596823426,0.25843944029601235,0.8566369160645192,2.125497316716098,3.2626440565306867,-0.21683931859127342,-0.07627651611767375,0.04775550940649691,-0.002516006995671478,0.0012926992822142073,-0.004127891355167084,0.027200460463615697,0.5002005163153903,-0.46586775145865866,0.015711073035560515,-0.7665986099424347,0.9997802073766027,0.016116162872541313,-0.009183391395984973,-0.009770954647884736,12.760000000005007
0.029335903463519022,-0.016161751725766182,-0.019870761745915434,-0.00926866752799034,-0.005059909667735778,0.2595245268206555,0.8766455094952462,2.1068624028174106,3.2632770032369236,-0.24752794782150497,-0.07770634678046136,0.046466748534871,-0.0020408978617876394,0.001421913478536761,-0.004172045225285995,0.027297835542167092,0.5002312418847825,-0.4661312582782029,0.015634564774727404,-0.768012677660081,0.9998116099325518,0.014585947236303945,-0.008225239162941532,-0.009815305803243454,12.800000000005056
0.026200627935726535,-0.014328026999200343,-0.019892042971689648,-0.009229699123073268,-0.005258686738763516,0.26061403680048445,0.8966577634034069,2.088222352130143,3.2639176727548924,-0.27801398780295483,-0.07904632493721235,0.045121424429384785,-0.001582711269444066,0.0015528085453480897,-0.004210511260116269,0.027392621181371014,0.5003785542987931,-0.46609330522950065,0.016059935529716313,-0.7604575284793745,0.999840010522768,0.013027709642144924,-0.0072932699743394,-0.009850906171141966,12.840000000005105
0.023013129945355704,-0.012550362261635075,-0.01990231043176892,-0.009183575183390713,-0.005455675463384073,0.261707856890817,0.9166732590275458,2.0695844223690467,3.2645734892369687,-0.308197477369538,-0.08030843685949761,0.04368723554377515,-0.0011290235039565853,0.0016821409029464244,-0.004243025372079885,0.027484610086731254,0.5003555737867852,-0.46606720282710573,0.016352719330034897,-0.7502880827283294,0.999865323045068,0.011443075094035192,-0.006388910801004797,-0.009877936178716209,12.880000000005154
0.019776376415463606,-0.010832252529110287,-0.019901380965092044,-0.009130431555549948,-0.005650542782404673,0.2628058653632592,0.936681350127305,2.05094618270738,3.2652318871042296,-0.33809512457257335,-0.0815006072459359,0.04217304851364777,-0.0006733472194252505,0.001809096312015648,-0.004269078792136299,0.027573544493628754,0.5000445945963076,-0.46599582722661953,0.016400859127912927,-0.7451350899258331,0.9998874741366279,0.009833502105835416,-0.005513956508322432,-0.009896341982434022,12.920000000005203
0.016493563457560968,-0.009176479411386933,-0.01988916920727088,-0.009070370860241388,-0.005842952623393524,0.2639079347946373,0.9566743469135796,2.032314748458656,3.2658951873765445,-0.3679231351655731,-0.08260334047015044,0.04058946731218269,-0.0002328629834192005,0.0019349577448776497,-0.004289289871964752,0.02765959531251249,0.49964166992418046,-0.4658027335525802,0.01648102335444022,-0.7415017557437661,0.9999064013942984,0.008200568004644578,-0.004669848394879967,-0.009906142088340076,12.960000000005252
0.013168255470173845,-0.00758500403456623,-0.019866054462063656,-0.009003462893512747,-0.006032595852225732,0.2650139198189912,0.9766530300933192,2.013693110367353,3.2665650099935597,-0.3968277222444613,-0.0836261123764127,0.03897026940412429,0.00019446687985644862,0.0020609450302752235,-0.004303322357960248,0.027741519737871714,0.49933051756396407,-0.46539350766769694,0.016848032386459676,-0.7040731534814749,0.9999220506770727,0.006546038510711082,-0.0038576219367805814,-0.009907608317188454,13.0000000000053
0.009803713359566932,-0.006060657575845267,-0.01983217968378896,-0.008929813098933818,-0.006219151256994009,0.2661236617681991,0.9966133104423957,1.9950917838356494,3.2672484266607755,-0.425026568369256,-0.0845611514028158,0.03723179902491842,0.0006111743087678968,0.0021828431752579547,-0.004311600811985237,0.027820627959907866,0.49864601168695327,-0.4649396326705118,0.01691661146141239,-0.705694923603256,0.9999343786300896,0.0048715254368763145,-0.0030787447992262572,-0.009900909252963663,13.04000000000535
0.006403424653314918,-0.004606979420960941,-0.019787563093134685,-0.008849623727257566,-0.006402311807191827,0.2672370228865043,1.01654314506711,1.9765120471829514,3.267937382018416,-0.45316269725320213,-0.08541337112598067,0.03544960693862664,0.0010154087583226917,0.0023034214631486435,-0.004313573645971736,0.027895899857940422,0.4978937497630786,-0.464190833764642,0.017348969226228673,-0.6974025492981067,0.9999433517954766,0.003178751946201563,-0.002335039515164783,-0.00988616844661623,13.080000000005398
0.0029709762105520035,-0.003225585651723853,-0.019732699584070937,-0.008762978936828451,-0.006581773406798977,0.2683538307164087,1.036444248119243,1.9579669660848857,3.268648802384683,-0.48085998067385466,-0.0861691817045368,0.03360663777943244,0.0013882448581980038,0.0024226694031296383,-0.004310209105251877,0.027967422906634714,0.49717862031800625,-0.4633160108258894,0.017850553568578106,-0.6835275482129013,0.9999489478340863,0.0014695012298422078,-0.0016273679324704355,-0.009863770336518352,13.120000000005447
-0.0004899125108902138,-0.0019195150813455025,-0.01966822350772754,-0.008670071492351881,-0.006757271337899522,0.2694739237655039,1.0563117210757562,1.939452428371592,3.2693647672884105,-0.5081639092732,-0.08684018862109111,0.031676541686403624,0.0017439209072858948,0.0025373845088646164,-0.004301574315635958,0.028035344408302063,0.49616978865659306,-0.46256469174103526,0.01773799658908275,-0.6827873433046415,0.9999511526554743,-0.0002543825044978991,-0.0009573020687290263,-0.009834183508516317,13.160000000005496
-0.0039757705228475335,-0.0006914226612938651,-0.019594168351810333,-0.00857110533064694,-0.006928518430151991,0.27059713132383684,1.0761369779680632,1.9209761402086405,3.2700890730767216,-0.5354672975195129,-0.08742085631690392,0.029698116108077592,0.002080989412110715,0.0026503572851397953,-0.004287032021174413,0.028099192369257446,0.49510713580989985,-0.46139653967665095,0.018246921425649675,-0.6841855714398904,0.9999499667182966,-0.0019911753348242573,-0.0003262188959769144,-0.009797594709673457,13.200000000005545
-0.007482716918944375,0.0004566167481096432,-0.019511228007712485,-0.008466239362416526,-0.007095259771920291,0.27172327768029075,1.0959200344014635,1.902544061623526,3.2708271142907206,-0.5626071887880925,-0.08790073199655467,0.027661810437331905,0.0023828477088900686,0.00276049566610348,-0.004268016707651443,0.02815917855702196,0.49407558848217786,-0.46035569970142276,0.0184839282665289,-0.6663116815049167,0.9999453981067544,-0.0037389443616336394,0.0002647944939806726,-0.009754536588743349,13.240000000005594
-0.011007008728736419,0.0015224360361497746,-0.019419786774755435,-0.008355672409067205,-0.00725724986566096,0.27285217416527463,1.1156600695492132,1.8841592974175119,3.2715838201481393,-0.5889099447731668,-0.08828876106484067,0.025556748033559736,0.0026680592379697402,0.002867069222161996,-0.004243753142040168,0.028215057246603396,0.492907268230502,-0.45909569280116963,0.01905777285304423,-0.65035678768247,0.9999374667966501,-0.005495824433339233,0.0008146078484152171,-0.009705401802587964,13.280000000005643
-0.014544806657544252,0.0025030528872999067,-0.019320181503841696,-0.00823966883963824,-0.007414265180872033,0.2739836516085349,1.1353501736485105,1.865819802379871,3.2723517800609945,-0.6144431186265301,-0.08859092512833536,0.023380855213004273,0.0029286461632930453,0.0029684334641443206,-0.004215123646472695,0.02826709400952273,0.4914981309019468,-0.45801522709033815,0.01896451023883296,-0.6400273068257017,0.9999262039297498,-0.007259904866953362,0.0013216849385337807,-0.009650576401773732,13.320000000005692
