qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17208945567307454,-0.1072372455945298,-0.011412116954200888,0.0015274452029876533,0.006926117764294305,0.24119121121742232,-1.945918035387094,2.211028952591965,2.100851332506838,-0.4971348669384431,0.049341236824410016,-0.017787635083840788,-0.0008567734747631608,0.0037145954856958115,0.005499484190519399,0.0221951961946586,-0.1290287601850124,-0.25164247438263937,0.04491798255000238,0.19854516815025394,0.9948787028474927,0.08550901858841532,-0.053883458126174226,-0.0010711213289185176,12.120000000004225
0.17408068621852235,-0.1079404102365506,-0.011569647145674308,0.0015785152928143348,0.0069898252629350425,0.24211545593279488,-1.9510824042884207,2.200950499201311,2.1026379803069837,-0.48920619208655786,0.04935211730158587,-0.018191923141881606,-0.0007962479076542277,0.0037498724947389356,0.0055338633531451745,0.022243534444771187,-0.12914748697506795,-0.2523501336549277,0.04445473045254256,0.1989432814255388,0.994774336843395,0.08649158147923439,-0.054241040159016166,-0.0010652011418985769,12.160000000004274
0.1760727073400659,-0.10865923560220489,-0.011728782885935882,0.0016301135436086695,0.007052677305702804,0.24304213490781346,-1.9562574898591178,2.190847018173296,2.1044091130274145,-0.4812296436071388,0.04936843856142661,-0.01857399965242993,-0.0007259546883164322,0.00378678521002779,0.005565960831473859,0.022291575508215443,-0.12963727106316056,-0.25288561085998534,0.044126653240525025,0.2001546278091806,0.9946684213543635,0.08747422117115426,-0.05460651465659202,-0.0010586538518124308,12.200000000004323
0.1780650273861295,-0.10939333665523578,-0.011889247035567065,0.001682258880600239,0.007114609140541876,0.24397122342181424,-1.9614512172925835,2.180723067584086,2.106167683396527,-0.47318757059523053,0.04934648362511597,-0.018963208563884688,-0.000653871037930964,0.0038229648071275765,0.005598097859673115,0.022338832281676744,-0.12996379468575556,-0.2534099244483353,0.04381541915147867,0.2030112549639297,0.9945609798659873,0.08845669667473752,-0.05497967632193061,-0.0010513481516824356,12.240000000004372
0.180056081624576,-0.11014300057726853,-0.012051033949940209,0.001734899191204444,0.0071756317759306505,0.2449026927158996,-1.9666550997979957,2.1705787976638335,2.1079164714120644,-0.4650223187477774,0.049302141555366455,-0.019348500704731618,-0.0005753108648758418,0.003859050938794742,0.005629845698409153,0.022385479227367697,-0.13027141429267414,-0.2538628655029945,0.04364441166911561,0.2048046635841934,0.9944520665380312,0.08943822260276828,-0.055360665145548486,-0.0010432883299216975,12.28000000000442
0.1820453456307496,-0.11090783918944758,-0.012213747160799211,0.0017880511279691823,0.007235696479537292,0.24583652135859396,-1.9718760715188424,2.160418398998137,2.1096618421940754,-0.4567697186558062,0.049239419950463374,-0.019724656798780806,-0.0004866493704082185,0.0038960078767162776,0.005660594097920118,0.02243169750648298,-0.13074901396296898,-0.25425762881608066,0.04358460143286462,0.20723933814572829,0.9943417098594551,0.0904185455978408,-0.055749268126354924,-0.0010342867697403263,12.32000000000447
0.18403178447237192,-0.1116879266627198,-0.01237722378063416,0.0018417013780907127,0.007294786229704801,0.2467726877009496,-1.9771146254330458,2.1502421893024355,2.1114031475301527,-0.44850750110746884,0.04915164614963053,-0.020107835996801285,-0.00039618682056556475,0.003932420824552504,0.005691241606952459,0.022477301410140108,-0.13113538534018554,-0.25466210920573723,0.04340192848467767,0.20530110425037051,0.9942299499549101,0.09139714984659804,-0.056145511762594746,-0.0010242663188704292,12.360000000004518
0.18601439590744334,-0.11248351780879913,-0.012541482607867074,0.0018958098885367854,0.007352896597906406,0.24771117009066232,-1.9823662609063946,2.140049023686048,2.1131353008340787,-0.44031319151617826,0.049042141588919445,-0.020490728970017774,-0.0003008955680308347,0.003968636064313261,0.0057215180774444945,0.022522512380666382,-0.131476502628714,-0.25507829845603375,0.043181061442472156,0.20439913598966528,0.994116822150532,0.09237352989179118,-0.05654952037323017,-0.0010132315706514637,12.400000000004567
0.1879927434871266,-0.11329428933257905,-0.012706214760123149,0.0019503870440791566,0.007409980444648157,0.24865195051062677,-1.9876363757272832,2.1298413133293277,2.114860682858016,-0.4321608234075351,0.04892253761361425,-0.02086243737664729,-0.00019828695720958267,0.004005729507353637,0.005750489149669059,0.02256723140155081,-0.13199162583005247,-0.2553928017027076,0.04311147236002139,0.20440493632509574,0.9940023532438493,0.093347474240635,-0.0569611159131508,-0.0010010357199199812,12.440000000004616
0.1899656117635988,-0.1141203653479379,-0.01287138544692934,0.0020054019195026424,0.007466036115137527,0.249595001621932,-1.9929211461637333,2.1196202040388914,2.1165844058418672,-0.423955280456968,0.04876099151515425,-0.021247919218190112,-9.653931621072727e-5,0.004041325549037164,0.005780335408409115,0.022611247963389158,-0.13219555423655174,-0.25576340854902224,0.04303443269596528,0.2057533424129076,0.9938865949883676,0.09431837419888794,-0.05738035463504385,-0.00098767042275383,12.480000000004665
0.19193192149617122,-0.11496199014273802,-0.013037066619056896,0.0020607978245768465,0.007521077773265044,0.2505402992789145,-1.9982126468541577,2.109385386196492,2.118306466515977,-0.41572731581803063,0.04858624269688506,-0.02162829204209519,9.162219613841067e-6,0.0040767079970347895,0.0058096999907895795,0.02265473878113452,-0.1323706797165445,-0.25606341636271923,0.043060987775325146,0.20544849447807295,0.9937695912795917,0.09528568517372456,-0.05780735754266215,-0.0009731715686610916,12.520000000004714
0.19389093518831083,-0.11581896226633723,-0.013203009610881934,0.002116560130757209,0.007575089302269849,0.25148782677980847,-2.0035112950306275,2.099137915871232,2.1200293711921727,-0.4075070682626494,0.04838659306952948,-0.022004676008824896,0.00012263037055006032,0.004112142788628856,0.005838851323655555,0.022698034853536716,-0.1325438845073605,-0.2564203855496107,0.04303077636569872,0.20551276198137586,0.9936513841164157,0.0962490444733703,-0.05824200900659258,-0.0009574279976131074,12.560000000004763
0.1958417936957697,-0.11669117669253762,-0.013368984835141704,0.0021726727972630117,0.007628059831213427,0.25243757435348485,-2.008817028324947,2.088876402073496,2.1217518645262463,-0.3992832307338424,0.048175321532913894,-0.022374995071453553,0.0002402299418310208,0.004147663410009472,0.00586734992194377,0.022740924283925063,-0.1327395604476139,-0.2567275370915875,0.04308021629850313,0.20522860045298327,0.9935320200080675,0.0972080282517714,-0.0586842417202972,-0.0009403381334883191,12.600000000004812
0.1977839249662541,-0.11757851233894386,-0.013534915246757262,0.002229115621128765,0.007679970766563719,0.25338951998656384,-2.01412942904309,2.0786026117300493,2.123476403370769,-0.39103964425382115,0.04793772342643885,-0.02274710166277633,0.00035900978991591185,0.00418255623058046,0.005895847764739157,0.022783330076591123,-0.13281191662632813,-0.2570449265497094,0.04317144761947861,0.20792772675388563,0.9934115332821357,0.0981623512760809,-0.05913398760681098,-0.0009218696790636036,12.64000000000486
0.19971628638463285,-0.11848096979316215,-0.01370078066267837,0.002285846710173632,0.007730832230667781,0.2543436416312346,-2.019443261436779,2.068317475897864,2.12520874484025,-0.3826884496953571,0.0476835760015862,-0.02311217302052226,0.00048173099686603474,0.004217287844576226,0.005924022478555871,0.02282521304226414,-0.1328564826481769,-0.25728519941055333,0.0434630583868227,0.21020833240643508,0.993289978990186,0.0991114923763073,-0.05959124149596577,-0.000902027486641329,12.68000000000491
0.20163833150693525,-0.11939826212934235,-0.01386635699904117,0.002342857031171775,0.007780626527515383,0.2552999204918394,-2.024760407970449,2.0580231488144816,2.1269519243398918,-0.3743528167578508,0.047417495813446786,-0.02346881844302858,0.0006099154422040307,0.004252368038566326,0.005951501791994924,0.02286673599300217,-0.13298829958476688,-0.2574947109825917,0.04371539018148435,0.20660412448345256,0.9931673976321999,0.10005518500544545,-0.06005584545616265,-0.0008807159335569508,12.720000000004958
0.20354942444796562,-0.12033013528414739,-0.014031396375816067,0.002400146061575389,0.007829330880965026,0.2562583421429294,-2.030084212848082,2.047719986078103,2.128705149838381,-0.3661234325959708,0.04712839744850002,-0.02382174950825628,0.0007434271362406772,0.004287616133309803,0.005978517023442182,0.02290805005096698,-0.1331440153371365,-0.2577546060234407,0.043922985865219276,0.20564508023558342,0.9930438342973277,0.10099311915080914,-0.06052765629040772,-0.0008578299609882921,12.760000000005007
0.20544868249789444,-0.12127666026222021,-0.014195936893082175,0.002457679837365776,0.007876946431600059,0.25721888908778295,-2.0354118625074147,2.0374065362823566,2.13046437286579,-0.35803085665827694,0.04682610494414743,-0.024174991262872612,0.0008748848738505773,0.004322287699553096,0.006005208330037292,0.022948797917342216,-0.13323164589313838,-0.25798646471683917,0.04402207091382563,0.19906024461870822,0.992919338017679,0.10192485186559347,-0.06100670626512412,-0.0008333986993511418,12.800000000005056
0.20733558568359953,-0.1222376970938834,-0.014359939570867699,0.0025154366249320868,0.007923453963845561,0.2581815416576544,-2.0407433698228727,2.0270827521068817,2.1322251448803566,-0.35011423409694076,0.046500237130298744,-0.024525239054169066,0.0010095256445420045,0.004356788585462361,0.006031406524440633,0.022989362706347348,-0.13328777207556336,-0.2582907129056355,0.04403327318457354,0.19917898814785753,0.9927939468590748,0.10285012421099372,-0.061492919208431716,-0.0008074137656594568,12.840000000005105
0.2092091012001566,-0.12321313372633638,-0.014523327769177906,0.0025733849621698305,0.007968853167744122,0.2591462831990096,-2.0460756681309693,2.016747914314959,2.1339908223950994,-0.34210988536945575,0.04615669584665132,-0.02486687268411744,0.001146731875219434,0.0043911014983786705,0.006057194688739559,0.023029362527321098,-0.13331142221752282,-0.2585063097992019,0.04430085016553856,0.20179998840600408,0.9926677254862141,0.10376842391269096,-0.061986230644525145,-0.0007798635687466043,12.880000000005154
0.21106866281599573,-0.12420261136447369,-0.014685929565567257,0.002631511724179669,0.008013130987039065,0.26011308624520785,-2.0514095029900377,2.006406373112117,2.135770806419445,-0.33402549027409595,0.04579874149346908,-0.025201393720548023,0.0012861238568374598,0.004425331580297131,0.0060824186339193875,0.023068746047670233,-0.133342124935778,-0.2586343733008244,0.04470964481997039,0.20259358241395972,0.9925407234116821,0.10467947530998817,-0.062486448802454735,-0.000750689215922213,12.920000000005203
0.21291343147249786,-0.12520617449151306,-0.014847851139426872,0.0026897710270024195,0.008056295829022526,0.26108192492874077,-2.0567404600366164,1.9960583171334425,2.1375639386029013,-0.32586147145298416,0.04541646738537878,-0.02554200710230595,0.0014216821940604171,0.0044582899156408035,0.0061077689671402155,0.023107656009896133,-0.13318174871922298,-0.25882032453393256,0.04496618755275224,0.20631296346299993,0.9924129931326585,0.10558285624051876,-0.062993596415258,-0.0007199585011199164,12.960000000005252
0.21474298398653305,-0.12622364682647624,-0.015009086167850877,0.0027481295868790425,0.008098333435500581,0.2620527747455933,-2.0620671296311537,1.9857042306217292,2.1393658139684764,-0.31762548427289305,0.045034262736642246,-0.02586714756756433,0.0015622640627919826,0.004491757524767608,0.0061317054507573744,0.023146176586438545,-0.13316486592261573,-0.2589416156321463,0.045107432622461426,0.20436249017816502,0.9922845730498502,0.10647835611736803,-0.06350758110466569,-0.000687683105480941,13.0000000000053
0.21655703209483687,-0.12725451901878337,-0.01516934717779069,0.0028065944039822282,0.008139204298633285,0.26302560973796646,-2.0673951015538568,1.9753465732648108,2.141173571479811,-0.3094840690658868,0.04463450400792528,-0.02618416865748968,0.0017048228756113611,0.004525204086357218,0.0061547828143253555,0.02318405309748958,-0.13317663253959897,-0.25900397130121583,0.04530823935512502,0.20461724805452183,0.9921555054132947,0.10736584287692845,-0.06402813032024408,-0.0006537500366569087,13.04000000000535
0.218354707757873,-0.12829869877654212,-0.015328689948436313,0.002865128719265732,0.008178907852065417,0.2640003962706957,-2.0727218375940204,1.9649864980080993,2.142986161277446,-0.3014024670399834,0.04422039885906177,-0.026497899209426475,0.0018458177118727598,0.004558112863046335,0.006177306650176614,0.02322119709074265,-0.13315735279081772,-0.25902988837620927,0.04532022907793038,0.1979651177811644,0.9920258513038621,0.10824488334285541,-0.06455519643105105,-0.0006182141116422081,13.080000000005398
0.22013540770202128,-0.1293560503543083,-0.015487193037090488,0.0029236951127996286,0.008217436835220566,0.26497709640741013,-2.078045537355783,1.9546255413458187,2.1447976767021104,-0.2935005308864022,0.04377662174840839,-0.026813030662307828,0.0019839402733173106,0.004589852689776267,0.006199720951868007,0.023257647324031887,-0.13297848905560578,-0.25908138599967884,0.045273339684153285,0.19870750695602069,0.9918956600182306,0.1091151754494616,-0.0650887118006713,-0.0005811366113265071,13.120000000005447
0.22189832520754657,-0.1304263343666196,-0.01564478249170138,0.0029822569363191654,0.0082547837426211,0.26595567791296665,-2.0833638025111303,1.9442645643886085,2.146609137027447,-0.28550752270424007,0.04333502850827169,-0.02710866403301675,0.002128211218395075,0.004622131431527606,0.006220385330514565,0.023293423495961953,-0.13295182160064256,-0.2589920728483168,0.0453088687828006,0.19895909481345678,0.991764996238715,0.10997632217000233,-0.06562854922276483,-0.0005425168171935707,13.160000000005496
0.2236433914700448,-0.13150887315284723,-0.015801088058764526,0.0030408304403881595,0.008290899600065953,0.26693609580606514,-2.0886838933598337,1.9339102032692963,2.1484228007707578,-0.2776424481113428,0.04287656352772013,-0.027392694554764594,0.002275817548176992,0.004654593236209343,0.006240001785687659,0.02332820835786531,-0.13300980957912129,-0.258779418545521,0.04540279112713942,0.19513536028623676,0.991633899211807,0.11082830587867161,-0.06617434802338655,-0.0005022088520668618,13.200000000005545
0.22536922160104048,-0.1326036235128132,-0.01595610985993415,0.003099377240673944,0.0083258006409556,0.2679183121299276,-2.0940026603182695,1.9235628223818715,2.1502388375916857,-0.2698152559854615,0.0423775539787467,-0.027680818061923254,0.002421897800616678,0.00468582787448597,0.006259981545275341,0.023362307177556295,-0.132892878375918,-0.2586375313398819,0.045424184856112375,0.1973529969526069,0.9915024614059769,0.11167043997946674,-0.06672608201555454,-0.00046026029053994403,13.240000000005594
0.22707514887748598,-0.1337102553851558,-0.01610963817449221,0.0031578802308166033,0.008359478228700762,0.26890229198907545,-2.0993210077752162,1.9132246074304315,2.1520568586033737,-0.2621014702080062,0.04188215320980868,-0.02794744426152195,0.0025767690143110034,0.004718079086040555,0.006278135308634278,0.02339564330113854,-0.13300602613389764,-0.25833568394415984,0.045456916272670185,0.1895457246337413,0.9913707463170802,0.11250240355974524,-0.06728357137614956,-0.00041660876902928763,13.280000000005643
0.22876042294908955,-0.13482851202408985,-0.016261526063360284,0.0032163263456680175,0.008391920347365668,0.26988799730051133,-2.1046405383607567,1.9028971831346075,2.1538748235033336,-0.2545266077531235,0.04134807198171829,-0.02821844098671905,0.002727305048636022,0.00474898300162707,0.006296676127545581,0.023428066118732965,-0.13292981442648813,-0.2580497910290664,0.04550977012841453,0.18763314717816212,0.9912388207785289,0.11332383212101109,-0.06784667602903652,-0.000371223397645022,13.320000000005692
0.230424002301257,-0.1359582925233078,-0.016411840324735142,0.003274667639181879,0.0084231551203433,0.2708753871678076,-2.109956647378036,1.892582542384511,2.1556928074891237,-0.24720783692948842,0.040797939421260594,-0.028482766024280484,0.002878847687259452,0.004779398082534317,0.006314732966041645,0.02345973070197149,-0.13282760666817137,-0.25772874098415083,0.04544693905846202,0.18115146051442882,0.9911067640864697,0.11413420882061666,-0.06841534524550162,-0.0003241818590945859,13.36000000000574
0.23206469355488202,-0.1370996149439963,-0.01656068462368648,0.003332843308790696,0.008453208711137446,0.27186443189756987,-2.11526288186656,1.8822782337071156,2.157508726223811,-0.23975604335089387,0.040215034198113085,-0.028749653526081987,0.0030261468956245927,0.004808102494199833,0.006333171867156354,0.023490807368361052,-0.13248350348834254,-0.25747938453291086,0.04541725703013381,0.19007848796026722,0.9909746616171888,0.11493293960941954,-0.06898958965685394,-0.0002755801417006064,13.40000000000579
0.2336823058521529,-0.13825203638247188,-0.01670790531587493,0.003390823590302092,0.008482070673024722,0.2728550934591063,-2.1205586055797983,1.8719869834356981,2.159322402282231,-0.23208072365515203,0.039643845556690954,-0.02899463072472627,0.0031803766322110326,0.004837441180441512,0.006349648544199683,0.023521219523062426,-0.1323231523631461,-0.25711163123647374,0.04526748290206935,0.19283359304526856,0.9908425577612767,0.11571994004347647,-0.06956917714797026,-0.00022538052145846025,13.440000000005838
0.23527662300789864,-0.13941492588120824,-0.016853092990051468,0.003448619155123896,0.00850970856374736,0.27384733508964954,-2.125849717781067,1.8617113771969265,2.161127602171888,-0.22443857315952692,0.039054800352516704,-0.02922560844089983,0.0033392816406983593,0.0048670027243754846,0.006365311833634854,0.02355085652769124,-0.13224623900738006,-0.25669367590670417,0.0450073601008277,0.18806587072408595,0.9907105050831091,0.11649512409003437,-0.0701537675581076,-0.00017343189252237167,13.480000000005887
0.23684670624544188,-0.14058792389585034,-0.016996068285288272,0.0035062165459827767,0.008536132206884468,0.27484111798389327,-2.131137093828959,1.8514534816818924,2.162922058655802,-0.21707515135814806,0.03843284537235765,-0.029454758697141478,0.0034952842028927087,0.004895597865027328,0.00638119511453907,0.023579529440025667,-0.13205200909717937,-0.25625339708036476,0.04477192721314355,0.18440707859926367,0.9905785896562785,0.11725803823471846,-0.07074316824856237,-0.00011970830872617285,13.520000000005936
0.2383912149482927,-0.14177103082487036,-0.017137041944101605,0.003563549600868169,0.008561392053458447,0.2758364021778503,-2.136412914566077,1.8412135633785098,2.164708788113628,-0.20974658527252174,0.03779015842271629,-0.029678066236011595,0.003649218857543881,0.004923117752556778,0.006397147836265506,0.0236073244702636,-0.13173037313784527,-0.25575773569092314,0.04461884351490161,0.18294731015225596,0.9904469100694573,0.11800801364132651,-0.07133738785897834,-6.437196984318906e-5,13.560000000005985
0.23990999025387888,-0.14296370227614427,-0.017275715457536166,0.003620609177234284,0.008585476354391282,0.27683314806918796,-2.1416793204354128,1.8309953214260803,2.166487507009116,-0.20256619381831067,0.03715132279539791,-0.029882426376472756,0.0038094987339744387,0.0049511896716910335,0.006411451097165224,0.02363436605206961,-0.13156243194448425,-0.2551555921888283,0.044400920732293424,0.17672390368765964,0.9903155152488018,0.11874498974082139,-0.07193613567114164,-7.325002277640804e-6,13.600000000006034
0.24140240637336316,-0.14416561219142868,-0.017412031101263447,0.0036773696808765997,0.008608393392420373,0.2778313095914876,-2.1469355696961494,1.820801508039633,2.168258319096813,-0.19549726132886686,0.03648304364213433,-0.030086646627687157,0.003963631674632816,0.0049778536452748726,0.006426059700374229,0.023660365680843,-0.13122445006820407,-0.254536061820068,0.04418958161494639,0.1757408275471916,0.990184474563362,0.11946866481511398,-0.07253924329900156,5.140603796042517e-5,13.640000000006083
0.24286759574511474,-0.1453765751361062,-0.017546075745275565,0.0037337805222566814,0.008630173033836168,0.278830844424332,-2.1521770244971195,1.8106326474412613,2.170019609912831,-0.188355513894354,0.03579693976942089,-0.030283720799048716,0.004117024654000119,0.005003697803822024,0.006440206923201754,0.023685663010393754,-0.1308204431802961,-0.2539371992166676,0.04390729341172007,0.18326577253239681,0.990053867599865,0.12017861133764964,-0.07314662087819986,0.00011172109914378413,13.680000000006132
0.24430493806419906,-0.14659615863468717,-0.017677649104679217,0.0037898165323662584,0.008650822777741844,0.2798317174251113,-2.157403066975044,1.8004892141066777,2.171769815496676,-0.18096877810200426,0.035107870939762434,-0.030458062621254358,0.004278384495343965,0.005030067787402378,0.006453272266230099,0.023710195766047562,-0.13054141338792347,-0.2532141023741783,0.04361658921631411,0.18008646771552608,0.9899237686530264,0.1208745371608375,-0.07375803933140489,0.00017365462789299864,13.72000000000618
0.24571412349977897,-0.14782361360377574,-0.01780618559635976,0.003845504389558362,0.008670330585232028,0.28083389215262217,-2.1626202780769015,1.7903759537827428,2.173506464797754,-0.17392865791913473,0.03439218411639586,-0.0306237763753988,0.00444114504793479,0.005056254707317581,0.006466164356626216,0.0237339265024226,-0.13026428235654383,-0.25247022195389385,0.043294807521823374,0.17344223938485862,0.989794245225783,0.12155632080197533,-0.07437309074169349,0.0002374121682348074,13.76000000000623
0.2470936457966539,-0.14905889779139073,-0.017931854609999336,0.0039007893017989673,0.00868875903079286,0.28183733699577646,-2.167822051035742,1.7802916920884098,2.1752318943357354,-0.16700995664849766,0.03364851103225083,-0.03078611622118614,0.004600353659186543,0.005081296884422017,0.006479565099207985,0.023756950022057122,-0.12983837972088685,-0.2517360798456718,0.04303304678359453,0.17143260189621515,0.9896654128921205,0.12222321590154601,-0.07499176162918485,0.00030283246912387197,13.800000000006278
0.24844312938384328,-0.15030154414311878,-0.01805440522248271,0.003955660189650489,0.008706119748541066,0.2828420220678629,-2.1730091168448085,1.7702382007717339,2.1769451400018207,-0.16033809821099845,0.03289961759911149,-0.030934239589233067,0.0047632017474256595,0.005106505533224876,0.006492085516389539,0.023779410245497942,-0.12948024598189703,-0.2509667148944799,0.042692817358827004,0.1660925356633399,0.9895373346437251,0.12287505551328698,-0.07561380294806325,0.0003699763919242421,13.840000000006327
0.24976202448135623,-0.15155119679598483,-0.018173747561864444,0.004010096627880383,0.008722431207460529,0.2838479147112817,-2.178180760644153,1.7602163359660745,2.1786456947415784,-0.15383938298338698,0.032141253390016215,-0.03107013463224316,0.004926019424050147,0.005131467691062811,0.006504236242412886,0.02380108270495568,-0.129117710036681,-0.25011966018176673,0.04235163309002896,0.15546919231544448,0.9894100804291187,0.1235115799527887,-0.07623903066249182,0.0004388239448066847,13.880000000006376
0.2510499011077424,-0.152807425175426,-0.018289741005021773,0.0040640870338475915,0.008737711042225187,0.28485498024932754,-2.1833373560325353,1.7502282280638297,2.1803313923772047,-0.14769598082557672,0.03135913693349068,-0.031201624963440328,0.005085110059914204,0.005155622519627946,0.006516348374710021,0.023822124215599195,-0.12867232544546664,-0.24931402777662517,0.0420107787209595,0.15460110324122034,0.989283715894518,0.12413259184433267,-0.07686722085073261,0.0005093786680581686,13.920000000006425
0.25230549418006565,-0.1540700761245172,-0.018402503290406914,0.004117579751191088,0.008752009142929236,0.2858631970834254,-2.1884731234280386,1.7402705627089046,2.182006555261179,-0.14123557406349183,0.030552614214295868,-0.03132528895110899,0.005242162518278797,0.005178877853591316,0.006528706176636186,0.02384275895849358,-0.12811411874455705,-0.24854895389704823,0.04183779068997121,0.16731719248956353,0.989158348677833,0.12473746863346596,-0.07749830332055235,0.0005815000372797282,13.960000000006474
0.2535284848282193,-0.15533851535831905,-0.018511684393071538,0.004170572239341731,0.008765347017348974,0.28687254136690854,-2.193588971195844,1.7303469043163606,2.18367623035821,-0.1346634631663883,0.029748178572100298,-0.03142525392631196,0.005408080316373996,0.005203056903780025,0.006540287364586265,0.0238629182529216,-0.12769669551117882,-0.24764899520699116,0.04165050138910568,0.1591491812030677,0.9890340461241951,0.12532607875679488,-0.07813194093639118,0.0006552832683552083,14.000000000006523
0.2547184946448881,-0.15661220442876364,-0.01861690170043365,0.00422308015426818,0.008777734123691785,0.2878829970511542,-2.198688551726112,1.7204582496624974,2.1853373593863363,-0.1283662667651436,0.02892616827828627,-0.031518634431826544,0.005571678719499268,0.005226909588639482,0.0065517247409799485,0.023882644450763612,-0.1272517172146158,-0.24677017540664603,0.04150539612769646,0.15594400862424357,0.9889108759087757,0.1258982623378932,-0.07876784191366717,0.0007308419120465068,14.040000000006572
0.255874903880712,-0.15789088166060428,-0.018718263810093734,0.004275073694135127,0.008789213007638606,0.28889453678521587,-2.203768729540132,1.7106057141094086,2.1869945087874685,-0.122177493795515,0.02809238211841781,-0.03160543565262052,0.005730822471450942,0.005250140602858749,0.006563113182350919,0.023901820944099712,-0.12674198076756674,-0.2458800583446736,0.04140428010496114,0.15673660293475608,0.9887889106855008,0.12645371878289602,-0.07940588240913819,0.0008080533291719032,14.08000000000662
0.2569974759534242,-0.15917412175012421,-0.01881561823626623,0.004326547226648795,0.008799795123327873,0.289907140313483,-2.208830507935504,1.7007890379782455,2.188645555820005,-0.1160453323658574,0.027261818558084416,-0.0316753334959923,0.005893652078291958,0.005273941694422612,0.0065734421812399324,0.023920632967571655,-0.12634169307394302,-0.24494522712841424,0.04121339246723059,0.15060410107859704,0.9886682051650252,0.12699234905855433,-0.08004584146611855,0.00088692747100232,14.12000000000667
0.25808618942516576,-0.1604613973105584,-0.0189087672189719,0.004377511121880609,0.008809485214822589,0.29092077771531355,-2.2138767708607627,1.6910112435318951,2.1902893009668403,-0.11020397429612978,0.026421919674141096,-0.031735723535729995,0.006053032610234526,0.00529757300800495,0.006583440614693494,0.0239387291233278,-0.12593862991559773,-0.2439484538881409,0.04104193740235955,0.14207526920220465,0.9885488041778486,0.12751416369619056,-0.08068744489413116,0.0009674977329860978,14.160000000006718
0.2591403152428584,-0.16175242846782162,-0.01899782439739961,0.004427940691976076,0.008818328542413684,0.2919354228834495,-2.2189048330387586,1.6812727309343325,2.191926573545818,-0.10459836311924671,0.025564033238238682,-0.031790195081467194,0.006206970661214261,0.005320535516996038,0.006593645994304323,0.023956289829427074,-0.12545491180462753,-0.2429585062934834,0.04088699058463743,0.13652155869834331,0.9884307880010018,0.12801880882511735,-0.08133056126393257,0.0010496300347732782,14.200000000006767
0.26015922668748553,-0.16304695596896346,-0.019082922307939197,0.004477802600124788,0.008826367915595382,0.29295105306247127,-2.223911218192918,1.6715724462066648,2.1935585896567393,-0.09891158457658926,0.024689328640544805,-0.03184121170453451,0.006353324763793178,0.005342408317727532,0.006603963522436197,0.023973428385403464,-0.12485227172473812,-0.24203403695052936,0.04079527317700985,0.14771456472220096,0.9883142297154724,0.12850598026708812,-0.08197507102160324,0.001133185117333417,14.240000000006816
0.2611426115130431,-0.16434460150589947,-0.01916406909490166,0.004527069766431092,0.00883363146533585,0.2939676462484178,-2.2288937567247573,1.6619094784577877,2.1951865622507016,-0.09274865569263337,0.023816560619145784,-0.03187629408641752,0.006501283777252797,0.005364366870988321,0.006613575155458425,0.023990217021847893,-0.12428828690646873,-0.24107677191615653,0.04066520094589851,0.1569607026187021,0.9881991868282475,0.12897553560137878,-0.08262078810456648,0.001218089203922516,14.280000000006865
0.26209058071538865,-0.1656446783475523,-0.019240878212027926,0.004575761573065681,0.008840130438787865,0.2949851797698054,-2.233855655069203,1.6522881352641656,2.196808488928827,-0.08668355979755221,0.022945989284107928,-0.03189322850549748,0.00665230910112212,0.005386913126109358,0.006622696944348778,0.024006409630316108,-0.12380128441761241,-0.2399789487431732,0.04046389745016056,0.14465073357560493,0.9880857014583614,0.12942756122736754,-0.08326734865686282,0.0013044600149011494,14.320000000006914
0.263002882493261,-0.16694676118112897,-0.0193132546594412,0.004623879269075963,0.008845894190248274,0.2960036296234302,-2.2387974807681275,1.6427105849043828,2.1984207630515553,-0.08110069377692367,0.022064483211571503,-0.03190383482390248,0.00679870532591772,0.005409088995039883,0.006631616335014567,0.024022126750012404,-0.12328649968476114,-0.23889813686474137,0.04018924823400794,0.13453769070719943,0.9879738285790323,0.12986195007856216,-0.08391453713120163,0.0013922725086096951,14.360000000006963
0.26387915405126505,-0.16825048175729979,-0.019381162451117404,0.004671416367537716,0.008850947942955194,0.2970229738638993,-2.2437191915079224,1.6331769073916031,2.20002256859859,-0.07591699496254359,0.021175309339520946,-0.03190370249990137,0.006943061283769462,0.005431186038367168,0.006640148465109994,0.02403737914195347,-0.12277721390655287,-0.2377884307715581,0.03996798095579363,0.12655151459495675,0.9878636278682051,0.13027853745309226,-0.08456217037525049,0.0014814707484906479,14.400000000007012
0.2647188353068102,-0.16955555731855795,-0.01944473812558743,0.004718346511079749,0.008855331444613358,0.2980431901147189,-2.2486180590058664,1.6236862195164967,2.2016181935703556,-0.07064005499144634,0.020271862759889642,-0.03189791438264048,0.007080178321162036,0.005452421792881989,0.006648848081111981,0.024052168714223172,-0.12217015058486065,-0.23669574938347704,0.0398833467854723,0.13167567068620148,0.987755168276172,0.13067705316708855,-0.0852101192247068,0.0015719099810009417,14.44000000000706
