qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.09452481229116165,-0.22067760845596854,0.0012747378741761325,-0.0027145656190436076,0.0019046349841910226,0.10885305118670417,2.331616434983195,0.8799187537898334,1.3027951013205954,2.495691724279288,9.856114949012435e-6,-7.308633434246886e-5,-8.747683164503728e-6,0.0033225770778120126,-0.00141318592556299,0.014420307851908695,0.0009957058641786737,-0.0018833423443321616,0.003935018242881965,-0.007428074190651846,0.992812092667839,-0.04688739484489425,-0.11002199694052127,-0.004569578359650298,5.039999999997207
-0.09452430821791251,-0.22068061045646906,0.0012746351775303798,-0.0027117413559716347,0.0019027990078276447,0.1094484447266205,2.331656375692295,0.8798413313241779,1.302955805096235,2.4954247119971424,1.5157390845137717e-5,-7.582251866822448e-5,-1.096401932542202e-5,0.0033313659971475696,-0.0014171455811191472,0.014458264245069737,0.0010080970403129738,-0.0019768686394547033,0.004156906589722406,-0.009800624226798053,0.9928119391961868,-0.0468871415108336,-0.11002348588578224,-0.00456967219737295,5.0799999999971845
-0.09452362084395485,-0.22068376669596187,0.0012744668577722126,-0.0027089190919694045,0.0019009515324222908,0.11004539971736302,2.331697116114726,0.8797598914465256,1.3031255382477087,2.494864132669221,1.72243219305073e-5,-7.990879103971657e-5,-1.2225233181956685e-5,0.0033397776015132575,-0.001420900772236325,0.014496111777566649,0.0010306013281998103,-0.002085406383694331,0.0043438542396673835,-0.018383587870598413,0.9928117813890192,-0.04688680034543975,-0.11002505027587493,-0.004569792152887447,5.119999999997162
-0.09452285924525591,-0.22068703839391446,0.0012742522079888128,-0.0027060980534501784,0.001899095336782629,0.11064391013325646,2.3317388485305806,0.8796750313352403,1.3033038733112468,2.4939833991324423,1.8142788733732095e-5,-8.216478984013737e-5,-1.3365059389524845e-5,0.003348384059881972,-0.0014246987608915792,0.014533828991024835,0.0010519843346958927,-0.0021633202235587586,0.004550670010526597,-0.02457901673002508,0.9928116188651477,-0.04688642454663021,-0.11002667106313313,-0.004569933737240587,5.15999999999714
-0.0945221013766741,-0.22069039044644137,0.001274024641656473,-0.0027032698392825457,0.001897226875423242,0.11124397827798936,2.3317803620041526,0.8795870172735824,1.303487776773355,2.4931425511534675,1.7252172315531147e-5,-8.350806651268005e-5,-1.3541313390776466e-5,0.003357299935544196,-0.0014286916129705243,0.014571567316897587,0.001019255948615984,-0.0022318126316956837,0.004642721671014407,-0.0165916275957102,0.992811451803254,-0.046886051075986,-0.11002833142709958,-0.004570083826752009,5.199999999997118
-0.09452134550383387,-0.22069380814696998,0.0012737846482432271,-0.002700429677518126,0.0018953406906050076,0.11184560298049466,2.331820709197644,0.879496525909684,1.3036762758694025,2.4925421177515727,1.836597969919272e-5,-8.547953079520053e-5,-1.4399763247420776e-5,0.0033660740073370634,-0.0014326925718960836,0.014609219994109681,0.0010017710304462421,-0.0022910750649163384,0.004800122694742081,-0.014435884128453303,0.992811281053555,-0.046885679088571046,-0.1100300240828216,-0.0045702417371944574,5.239999999997096
-0.09452051231267872,-0.22069730376478255,0.0012735077396161673,-0.0026975803833857665,0.001893434897987908,0.11244878237768399,2.3318603678685386,0.8794038564140456,1.30387221339911,2.491996730363897,1.9879187548260742e-5,-8.704476683904688e-5,-1.54035194819946e-5,0.0033749240104891005,-0.0014368065711041305,0.014646873771219522,0.0009752048421470987,-0.0023407221045982475,0.004984999698527093,-0.010929660310123525,0.9928111077446135,-0.04688527052392809,-0.11003175472797051,-0.00457041554952751,5.279999999997074
-0.09451965290262758,-0.2207008661273126,0.0012732133051116575,-0.002694717168098822,0.0018915052189613047,0.11305351862802372,2.3318982642141157,0.8793091614961082,1.3040738285769429,2.491758947515622,2.056625811467969e-5,-8.951341773762557e-5,-1.6011491171343204e-5,0.0033836862224274063,-0.0014409649195286553,0.014684507223611025,0.0009291035093130936,-0.002394811422340848,0.005127806573318361,-0.0054002583225189246,0.9928109313369294,-0.04688484971407127,-0.11003351815423829,-0.004570598187147353,5.3199999999970515
-0.09451877886110138,-0.22070455860108515,0.0012729101771469882,-0.0026918530507694586,0.0018895547420253358,0.11365980542699891,2.3319346838854025,0.879211997953588,1.3042812061232507,2.4915706209922686,2.072552002514167e-5,-9.168828979534392e-5,-1.6848455790011265e-5,0.00339227949728304,-0.001445073988381025,0.014721995727853241,0.0008925081397205685,-0.002436848482433679,0.0052989034775658,-0.00474382687233649,0.9928107480944702,-0.04688442174032673,-0.11003534599746909,-0.004570787392876139,5.359999999997029
-0.09451783132378425,-0.22070829819130747,0.0012725355080924943,-0.0026889837635075443,0.0018875740377980901,0.11426763309651913,2.331969544038185,0.8791148138721075,1.3044992600029952,2.4913052035164496,2.2105208410923613e-5,-9.375737205236978e-5,-1.868095201524139e-5,0.003400669584856308,-0.0014493906537433657,0.014759220334808077,0.0008485959931728703,-0.002434145693728241,0.005583060652624392,-0.010241699600441585,0.9928105638169007,-0.046883961082088865,-0.11003719572011944,-0.004571009174472118,5.399999999997007
-0.09451695554540221,-0.22071223589703448,0.0012721738187251638,-0.0026861348575940025,0.0018855705471853383,0.1148769931818622,2.33200222824772,0.8790157801154547,1.3047230145990163,2.4907555079783736,1.7027756266283712e-5,-0.00010053792857167343,-1.726175093007389e-5,0.0034082679451906536,-0.0014532313135566112,0.014796478679403507,0.0007872998320274938,-0.002520150595980361,0.0055812049970962825,-0.017887422873394676,0.9928103669887812,-0.04688353475400958,-0.11003914392778189,-0.004571233117222378,5.439999999996985
-0.09451623629822738,-0.2207163152165732,0.0012718279329209609,-0.002683311976032566,0.0018835481852709395,0.11548787241917959,2.332032791264675,0.8789157564015526,1.3049508668661545,2.489801191177539,1.4538775154828955e-5,-0.00010067411564938745,-1.8460993657533604e-5,0.0034163006881904115,-0.0014573829495175545,0.01483321445439593,0.0007386397506099734,-0.0024790692139567984,0.005796494748733376,-0.02769481704075395,0.9928101587359058,-0.04688318484690446,-0.1100411624452553,-0.0045714611551947925,5.479999999996963
-0.0945157973162622,-0.22072046168023596,0.0012715367412129734,-0.002680502932894175,0.001881511244264312,0.11610026711255218,2.332061277843051,0.8788155947273483,1.30517986048019,2.4886984724403316,4.575090156726768e-6,-0.00010388743247325322,-1.541568428664331e-5,0.003424255271458335,-0.0014609243901220134,0.01487009754461373,0.000688229169004104,-0.0025221043335879423,0.005654040103896974,-0.027195608485374997,0.9928099403415399,-0.04688297086028527,-0.11004321493437191,-0.004571679040489756,5.519999999996941
-0.09451573999701023,-0.22072462691043834,0.0012713461654225362,-0.00267769672371408,0.0018794682454752023,0.11671417534600828,2.3320876089080547,0.8787153085231917,1.3054037696373977,2.487806357128059,-2.044086938203075e-6,-0.00010129447366682549,-1.4417893797158237e-5,0.0034329605749065443,-0.0014647803424586018,0.014906646176852823,0.0006311376729725169,-0.0024607544899689824,0.005614398066427259,-0.017711033576702614,0.992809712194071,-0.046882940742490845,-0.1100452782249789,-0.004571868419882955,5.5599999999969185
-0.0945159005261671,-0.2207287107916797,0.0012711742582051475,-0.002674875600794217,0.0018774087223292742,0.11732959003768718,2.3321119022621515,0.878618006860402,1.3056271431177358,2.4872193233045947,-7.697450415214394e-6,-0.00010133114232174789,-1.3272234887665888e-5,0.003441415808907147,-0.0014685438393793235,0.01494304969070408,0.0005822629611879284,-0.0024008844841182588,0.0055520038325736825,-0.012016813243912199,0.9928094834519451,-0.04688301797596789,-0.11004730107299111,-0.004572058606114545,5.599999999996896
-0.09451625331919321,-0.22073282118508836,0.0012710382059496316,-0.0026720534208650843,0.001875337543359022,0.1179465018316297,2.3321345338108332,0.878523262737986,1.305848715753129,2.4866953987146103,-1.1598361639538589e-5,-0.0001033735643579535,-1.2517859761820263e-5,0.0034494379013724316,-0.0014721792677463022,0.01497930980039917,0.0005548235755122448,-0.0023481431517448446,0.005509205541359138,-0.016120973508767723,0.9928092488226191,-0.046883188599990355,-0.11004933748214857,-0.004572242196639858,5.639999999996874
-0.09451676170011394,-0.22073701098712858,0.001270940806761275,-0.00266924245239171,0.0018732614275411945,0.1185649043429059,2.33215648775249,0.8784304762713109,1.3060686096116545,2.4859113511559534,-1.5899178225483133e-5,-0.00010481091291860874,-1.1422861492972447e-5,0.003457485726376117,-0.0014756794631785367,0.015015561624464067,0.0005420183699494532,-0.0023023706459102803,0.005438995968078323,-0.020670119122927436,0.9928090062630313,-0.046883434099987846,-0.11005141385970764,-0.00457241702863431,5.679999999996852
-0.09451742826104792,-0.22074117765477774,0.0012708737695586057,-0.0026664256289360084,0.0018711802608415138,0.11918480146972209,2.3321779424937774,0.8783404292393476,1.306286529576413,2.485133008657548,-1.79150756360143e-5,-0.00010301462439375267,-1.1449338981937985e-5,0.003466078502542611,-0.0014793623790174146,0.01505174881413766,0.0005355912963418888,-0.0022070669456887805,0.005460571401253019,-0.02004698629256729,0.9928087613327166,-0.04688375651787872,-0.11005347910286167,-0.004572584950019728,5.71999999999683
-0.09451822054472703,-0.22074532082799891,0.0012708317180136416,-0.0026635974494424197,0.0018690936469915665,0.11980619418227807,2.332199153160039,0.8782534100864708,1.3065031093028994,2.4844121093185456,-2.2168842263274552e-5,-0.00010275838293036969,-1.0190889986376275e-5,0.003474671848531568,-0.0014828752416451286,0.015087991629243439,0.0005254530473121854,-0.00213913327541727,0.005367972365878316,-0.015192955473446656,0.9928085148000527,-0.0468841400384859,-0.11005553298104845,-0.004572746835602207,5.759999999996808
-0.09451917056912727,-0.2207494597298914,0.0012708340781287062,-0.0026607559063134517,0.0018670050154861084,0.12042908201219495,2.332220098227265,0.8781691571512705,1.3067160270998939,2.483857916675405,-2.511327462678956e-5,-0.00010304654476393252,-9.321125788135134e-6,0.0034832103245943085,-0.0014863706457183524,0.01512419147845282,0.0005218496567786803,-0.0020701121751306797,0.005283313884820213,-0.012062064763749082,0.992808264901637,-0.04688459943047694,-0.11005758541880548,-0.004572895256505039,5.7999999999967855
-0.09452033143732856,-0.2207536569339412,0.0012709232362254957,-0.0026579063687223884,0.0018649229488498721,0.1210534654552289,2.3322410090019536,0.8780862982080864,1.306921368022211,2.4834924927393844,-3.1934713256267e-5,-0.00010600174637062809,-6.12970215698772e-6,0.003491565619562192,-0.0014894283237311605,0.015160560122590183,0.000522365506844561,-0.0020745938474979937,0.004966464821006411,-0.004913448255708974,0.992808007047887,-0.04688515853917537,-0.11005966834987564,-0.004573013565999551,5.839999999996763
-0.09452174867046859,-0.22075796795686234,0.0012711404160148,-0.0026550577661950247,0.001862859904284728,0.12167934468561706,2.332262233349386,0.8780028896565808,1.3071134647898237,2.4833136697106863,-3.609701128155088e-5,-0.00010934755626982817,-3.876375040679778e-6,0.003499617534476036,-0.0014923731454853644,0.015196883865285666,0.0005389039992529424,-0.0020939754740925747,0.004643728932411325,-0.004473956785250985,0.9928077372120931,-0.046885837530529516,-0.11006181019511742,-0.004573085111643508,5.879999999996741
-0.09452327453630413,-0.22076240569438998,0.0012714284213051392,-0.0026522243869655324,0.0018608174358698806,0.12230671226669926,2.3322844851868396,0.8779187917854252,1.30729419838026,2.482922435456393,-3.6166516052407694e-5,-0.00011276389104535381,-3.4818532801783754e-6,0.003507194152624812,-0.0014953183465236145,0.01523306178298166,0.0005794346327832713,-0.002107476276870845,0.004425683439037972,-0.017920572633775805,0.9928074580169,-0.04688656617913416,-0.11006401635296685,-0.0045731304600543955,5.919999999996719
-0.09452481054498124,-0.2207669446865071,0.0012717424548355323,-0.002649414853893021,0.001858793645766917,0.12293556391908549,2.3323079909304125,0.8778341514320407,1.3074656641808167,2.4820630319441004,-3.652165131987067e-5,-0.00011353670601126744,-3.1104857900796855e-6,0.0035150371603606015,-0.0014984076175636734,0.01526927281060375,0.0005934789050484586,-0.0021086396057963057,0.004177099110299551,-0.02381396914165098,0.9928071730686923,-0.04688729813355325,-0.11006627336007412,-0.004573165830424025,5.959999999996697
-0.09452627832650386,-0.2207714308074189,0.001272028123003014,-0.002646608122678289,0.001856777064981566,0.12356590561013603,2.332332040051852,0.8777507397603221,1.3076305756071098,2.4810649084261476,-3.41938646369375e-5,-0.00011131544113998277,-3.859642669024206e-6,0.0035234327598168374,-0.0015017513441582626,0.015305536899919425,0.0006099992079293387,-0.0020704421463403322,0.004048700796386331,-0.024721376689652075,0.9928068925576472,-0.04688799793376492,-0.11006850361235537,-0.004573210286937687,5.999999999996746
-0.09452765744366731,-0.22077584342412696,0.0012722882599258316,-0.002643792439569091,0.0018547677025909117,0.12419774600809796,2.3323571142875625,0.8776684234437843,1.3077901715424625,2.4800696466184387,-3.2876521143555856e-5,-0.00010958655271615461,-3.830587734895612e-6,0.0035320623601647365,-0.0015049828567761138,0.015341969366374985,0.0006392846055751572,-0.0020541482063363464,0.003891078191661855,-0.021830183002077053,0.9928066181045556,-0.04688865533905718,-0.11007069698076377,-0.004573260812491395,6.039999999996795
-0.09452892435542572,-0.22078013345835829,0.001272511394610351,-0.0026409508028280874,0.0018527629550499256,0.12483109358909669,2.3323834041030453,0.8775876655833796,1.3079458697374726,2.4793229021749412,-2.6566008041487296e-5,-0.00010537205668633742,-6.1872298672083725e-6,0.0035411691161821262,-0.001508556704489513,0.015378368051243608,0.0006849965055270571,-0.001977870465622703,0.003959464675154831,-0.019716040143039227,0.9928063529350504,-0.046889259438284064,-0.11007282888776034,-0.004573320651271428,6.0799999999968435
-0.09452998545847775,-0.22078437558970895,0.001272676293494255,-0.002638087524632076,0.0018507622103189731,0.12546595073573139,2.332411991558187,0.8775081444018185,1.3081022374860765,2.478534845881698,-2.4925759998990013e-5,-0.00010620325410254203,-5.805596700807213e-6,0.003549918968583842,-0.0015116818868095305,0.015415061926023363,0.0007468278902533249,-0.00199723323701431,0.0038567357882718753,-0.018907415691600808,0.9928060950876408,-0.04688976471738798,-0.11007493612052614,-0.004573396947590107,6.119999999996892
-0.09453097752447766,-0.2207885667777422,0.0012728374282236588,-0.0026351925836916607,0.001848772676854511,0.12610232581946454,2.332443004340905,0.8774288402656005,1.3082557239599726,2.4780011475423054,-2.3054666428146977e-5,-0.00010393962191990287,-5.954269216500818e-6,0.0035593512701048847,-0.0015149492907244623,0.015451787289309817,0.0008083925231815322,-0.00197863773054717,0.0038047257887507636,-0.008579954494927503,0.9928058416478147,-0.046890236081334115,-0.1100770181341196,-0.004573470117063969,6.159999999996941
-0.09453177541549596,-0.22079273265842506,0.0012729458609815696,-0.0026322661109026185,0.001846792762522369,0.12674021827172957,2.332477603818586,0.8773502262686833,1.3084113322866175,2.4774545292513386,-1.5414772909948844e-5,-0.00010455118820669718,-8.499463875930185e-6,0.0035681442659683607,-0.0015182294992484929,0.0154884084746603,0.0009256224578399758,-0.0019582800913772774,0.003990752091168912,-0.021375071098960405,0.9928055940275424,-0.04689061403005187,-0.11007908679304532,-0.004573558167612654,6.19999999999699
-0.0945322953185387,-0.2207969309800427,0.0012729716706444297,-0.002629319017448172,0.0018448179449261884,0.12737962664507996,2.3325161232770277,0.8772722069306084,1.3085734981367116,2.476555731976588,-1.1273582957666276e-5,-0.00010483411657534453,-9.556856031368716e-6,0.0035772360721593737,-0.0015216728420087942,0.015525221913823786,0.0009900767756109037,-0.0019525973803129761,0.004072154317123416,-0.020421320921108828,0.9928053509468404,-0.04689085843711326,-0.11008117025367281,-0.004573672696388321,6.239999999997039
-0.09453260361575308,-0.22080116414533107,0.0012729425076333871,-0.0026263464413429664,0.001842842682571146,0.12802055777074198,2.3325571385340984,0.8771944296930233,1.308740251084065,2.4756231808726374,-5.276622596807994e-6,-0.00010571661313981724,-1.1440463329552522e-5,0.0035862249827091647,-0.001525255204718545,0.015562058712338046,0.0010549321896701142,-0.001943150458809528,0.0042398880369387045,-0.023660057084149085,0.9928051107803879,-0.04689100072620111,-0.11008327020519214,-0.004573803687048034,6.279999999997088
-0.09453276405172695,-0.2208054585224359,0.0012728924696049394,-0.0026233472053908695,0.001840868041931759,0.12866301844763092,2.3326002730399162,0.8771159049730655,1.3089099472069612,2.474801010869844,-2.4960273992129287e-6,-0.00010740042356679842,-1.1713267943182293e-5,0.0035953794289310553,-0.0015287050465761826,0.015599109720148246,0.0011065982700269048,-0.001973523839496196,0.004281573088014503,-0.018668265084010233,0.9928048706609789,-0.046891070586737145,-0.11008540039040046,-0.00457393834148914,6.319999999997137
-0.09453278015138064,-0.22080980342236303,0.001272821861379704,-0.0026203153753644975,0.0018388946723257582,0.12930701408832743,2.332645663804259,0.8770363462014458,1.3090826315712072,2.474192794264316,1.8357155452973965e-6,-0.00010849133670533122,-1.2613596371569335e-5,0.003604726383728907,-0.0015322138721784206,0.015636258846763812,0.0011700986330321177,-0.0020014755333113286,0.004389747834592882,-0.013691103226621265,0.9928046310945253,-0.04689106978303343,-0.11008755550238242,-0.004574076450591236,6.359999999997186
-0.09453258552621659,-0.220814259573288,0.00127272270702792,-0.002617257716215454,0.001836925409138107,0.1299525493828702,2.33269419819381,0.8769545989453433,1.3092603151386406,2.47356866955925,6.671678958345068e-6,-0.00011346033362841225,-1.3158775401378614e-5,0.0036135184121381747,-0.0015355024116605258,0.01567360711025473,0.0012582072661502385,-0.002096745210207543,0.004486248655869182,-0.019444156163990037,0.9928043902781684,-0.046890965621582306,-0.11008976565138645,-0.004574219746857545,6.399999999997235
-0.09453217936388247,-0.22081894884392175,0.0012726096136148665,-0.002614200644721805,0.0018349670430139677,0.13059962131601746,2.3327464109757985,0.8768685436891892,1.3094425467528015,2.4724641468157644,1.2151068206434103e-5,-0.00011854006676371035,-1.4490984483012466e-5,0.003621916162572937,-0.0015388489161972834,0.015710909068326576,0.0013413096384672662,-0.0021979122174102662,0.004624816849510068,-0.03277090740291415,0.9928041415592073,-0.04689075653950982,-0.1100920916772253,-0.004574363799659045,6.4399999999972835
-0.0945316066672428,-0.22082379025092905,0.0012724762053339842,-0.0026111380489503336,0.0018330111311425721,0.13124823389473958,2.3328006555569663,0.876778590789527,1.3096282117280456,2.4711809925647565,1.4140980843605565e-5,-0.00012181717768892923,-1.4433082730386334e-5,0.0036307435227873105,-0.001542369322014636,0.015748374649225617,0.0013602068627386115,-0.0023057026944860066,0.004615150793809097,-0.02807732431973324,0.9928038883225621,-0.046890465463795945,-0.11009449312743023,-0.004574512346079307,6.479999999997332
-0.09453094077158564,-0.2208287061247202,0.0012723385622185443,-0.0026080546045313294,0.0018310490711766535,0.13189839463154274,2.332854686851781,0.8766851745421339,1.3098135143951244,2.4703326874625993,1.738883986234789e-5,-0.00012246811249456632,-1.5241678944966583e-5,0.0036400233120172363,-0.001546261536239255,0.015785810950287155,0.0013343321912710473,-0.002369434736407463,0.0046310020912627824,-0.01238814633195821,0.9928036331583091,-0.04689012813987346,-0.1100969316561766,-0.004574659613873431,6.519999999997381
-0.09453004053422545,-0.22083364171951517,0.0012721276583499961,-0.0026049404053801076,0.0018290663569778898,0.13255010522389352,2.3329077049453804,0.8765900160243723,1.310003040957987,2.4700243126431443,2.5600765061020136e-5,-0.00012286252632361794,-1.834070126058751e-5,0.003649261263049135,-0.0015504611395660412,0.015823165902668142,0.0013208807310231363,-0.0023934816473141773,0.004864948798830976,-0.005217260620275284,0.9928033822294099,-0.046889678463978714,-0.11009937879229068,-0.004574830810040621,6.55999999999743
-0.09452870104524333,-0.22083868802791298,0.0012717620573120495,-0.002601816537775737,0.0018270560011042854,0.13320335657218405,2.332961126176392,0.8764937508978696,1.3102066893325075,2.469449682418184,3.7412379763248294e-5,-0.0001269332286542639,-2.3379447154689064e-5,0.003657479461010976,-0.00155471652398856,0.015860325585440444,0.0013508715663582242,-0.0024174093369841855,0.005348437466168137,-0.026572432643724428,0.9928031351468348,-0.04688901893642212,-0.11010187826393904,-0.004575057218010766,6.599999999997479
-0.0945270409357692,-0.22084395105522558,0.0012712865990746128,-0.002598709073692312,0.001825017961085731,0.1338581415680199,2.3330144619390856,0.8763952456740713,1.3104246779022741,2.468219614945964,3.85185152321886e-5,-0.0001320008839887152,-2.3759522037160964e-5,0.0036657574323755355,-0.0015588492934790726,0.01589776343786407,0.0012953945310315647,-0.002511511230094355,0.005479933568288557,-0.027247535629337672,0.9928028833983945,-0.046888205668693166,-0.1101044834720661,-0.0045753256008610795,6.639999999997528
-0.09452543955480493,-0.22084937210153208,0.001270857202632259,-0.0025956020140085333,0.0018229561099070628,0.13451447588220256,2.333064437924789,0.8762924921039765,1.310643320303512,2.467401094415648,3.78075576060925e-5,-0.00013606836727634992,-2.3085188911097828e-5,0.003674282181629066,-0.0015629652449715868,0.015935343112293145,0.0012104189410859717,-0.002625672720771637,0.005480550838066079,-0.016995165957578454,0.99280262167607,-0.04688741855817294,-0.1101071680657668,-0.004575578062901153,6.679999999997577
-0.09452373871741669,-0.22085492456496852,0.001270402277360025,-0.0025925007916926075,0.0018208664157681187,0.13517235514696363,2.3331117717503473,0.8761862162007982,1.3108673486300635,2.466662389427367,4.27070283105817e-5,-0.0001383583037188569,-2.5481337113687462e-5,0.0036825921582700947,-0.0015672941744459318,0.015972692446681334,0.0011658901662683998,-0.0026853495359277705,0.005759130291567243,-0.02341942934347288,0.9928023549876639,-0.04688658310056532,-0.11010991752338682,-0.004575840807497587,6.719999999997626
-0.0945218365574798,-0.22086058951688692,0.0012698562417544337,-0.0025894144852765225,0.0018187452120810464,0.13583177051658854,2.333157834133641,0.8760776253821271,1.3111043164496485,2.465444951691835,4.604043738922302e-5,-0.00014008334099856556,-2.776478579443071e-5,0.003690794888697757,-0.001571647657742736,0.016009945166338233,0.0011265119256819822,-0.002730861874559128,0.00609489193727156,-0.034070404163439684,0.9928020866120489,-0.046885652395523295,-0.11011272114446671,-0.004576140335340165,6.7599999999976745
-0.09451989587103146,-0.22086631241859891,0.0012692670110171376,-0.002586333970122909,0.0018165891691171183,0.1364927245519607,2.333201296657832,0.8759670773588665,1.3113515862826535,2.4641173062446393,4.4836052251559615e-5,-0.00014208623923228506,-2.807856090260528e-5,0.0036991310231114694,-0.0015759727419266253,0.016047247303142366,0.0010499817199470197,-0.0027911910993104307,0.006286351474833352,-0.034171188257251364,0.9928018158429025,-0.04688470477670752,-0.11011555260703368,-0.004576460541093928,6.799999999997723
-0.09451806253476275,-0.22087211175671634,0.0012686925542246602,-0.0025832604936547703,0.001814402653594539,0.13715521511766487,2.333241567750712,0.8758540866091549,1.3116049125711189,2.4628451252688572,3.972849539750083e-5,-0.0001432566600267707,-2.6898338753319018e-5,0.0037076765673986923,-0.001580165656214885,0.016084517091628104,0.0009595321348484285,-0.0028538574864729617,0.006354937448953985,-0.025812885377450353,0.9928015383756237,-0.046883809411963594,-0.11011842211293262,-0.004576781115102954,6.839999999997772
-0.09451652543769783,-0.22087794248817294,0.0012681982834162823,-0.00258018133269266,0.0018121953729846117,0.13781924194898737,2.333278581830065,0.8757385705089731,1.3118583869423377,2.4620127996724843,3.173228669263586e-5,-0.0001446378329729408,-2.4710516479052874e-5,0.0037162405712521636,-0.0015839829405928318,0.01612160188640041,0.0008977866505132864,-0.0029173557909003217,0.0063192811906642565,-0.01704705058130947,0.9928012524106472,-0.04688305659565035,-0.11012130840387857,-0.004577078928481293,6.879999999997821
-0.09451524678583262,-0.22088377865333025,0.0012677478274200728,-0.0025770963209416644,0.0018099736828623893,0.13848478986626317,2.333313965469818,0.8756220921720294,1.3121137222979584,2.4613346595279126,2.874738197699634e-5,-0.00014434065613354912,-2.5306613073556292e-5,0.0037246726938772816,-0.0015878679301932414,0.016158208320521388,0.000887703831599523,-0.002900741870129912,0.00650560811063563,-0.023057867716950235,0.9928009601795208,-0.04688242964476429,-0.11012419782725778,-0.004577369345820698,6.91999999999787
-0.09451409246087843,-0.22088962054335765,0.0012672854960946237,-0.0025740095552310533,0.0018077377830262697,0.13915184673333483,2.333349497302867,0.8755061884993419,1.3123766819619231,2.460337780054597,2.2159468445063422e-5,-0.0001456296427722947,-2.3648279939455322e-5,0.003733115115173911,-0.0015914260284242145,0.016194901600009155,0.0008896414978187161,-0.002924666956878661,0.006550698834984428,-0.025496452747342246,0.9928006646828541,-0.04688186504828756,-0.1101270895289941,-0.004577672634676859,6.959999999997919
-0.0945133241832676,-0.22089558554181002,0.0012669683606811217,-0.0025709293647703316,0.0018055108714740218,0.13982041675426526,2.3333852344330586,0.8753872454627741,1.3126349052679132,2.4592949652709764,1.2852982497992858e-5,-0.00014985941937842176,-1.9836868482134222e-5,0.0037411896319983866,-0.0015945018845443667,0.016231708945805032,0.0008951595869391326,-0.0030281938925239824,0.006334238314086921,-0.026180232786453476,0.9928003536851058,-0.04688148373264964,-0.11013004486065807,-0.004577927996764287,6.999999999997968
-0.0945128782054758,-0.2209016493645587,0.0012667793487091926,-0.0025678590322259697,0.001803297107409733,0.14049049617566473,2.3334211735938926,0.8752649516015271,1.3128853850668296,2.458216906234356,8.398652026278955e-6,-0.00014927671926831518,-1.8570365961401218e-5,0.003749662199485191,-0.0015979037073327966,0.01626829577993972,0.0008904954211898785,-0.0030574317681074503,0.006231750558750078,-0.023724342907726775,0.9928000299777269,-0.046881255063746186,-0.11013305151313282,-0.004578139827276593,7.039999999998017
-0.09451247211565765,-0.2209076141205836,0.0012665669313245726,-0.0025647732158105984,0.0018010735477172017,0.14116208311614725,2.333456670374226,0.8751435201287215,1.3131367988105367,2.4572740596082556,1.075931320363271e-5,-0.00014763729429361373,-2.033367591903667e-5,0.0037581840088812633,-0.0016017172394469548,0.01630466211238508,0.0008976921546012795,-0.003016077995379565,0.006384998357467728,-0.029485051095855586,0.9927997107250217,-0.04688104777346836,-0.11013600834837121,-0.0045783631422548505,7.079999999998066
-0.09451204795029818,-0.22091356000304319,0.001266320518117101,-0.002561681932409651,0.0017988388417801548,0.14183517191272127,2.333492267239279,0.8750230682168366,1.3133919739667128,2.4561589465373967,6.0392257272045224e-6,-0.00014725195023874307,-1.8912199545655855e-5,0.003766879521522439,-0.0016052927333226363,0.016341150298526806,0.0008732986088115587,-0.0030153410176314115,0.0063023821855687605,-0.021596006202794473,0.9927993928480698,-0.046880833438043897,-0.1101389550584618,-0.004578601892307428,7.1199999999981145
-0.09451190321231269,-0.22091950338110605,0.00126616250361936,-0.0025585761432885194,0.0017966061412087449,0.14250976458752676,2.3335270450456607,0.8749023462488487,1.3136404699180415,2.4554434328877766,2.524471901669217e-7,-0.0001474862056159154,-1.726010729139755e-5,0.003775462113145535,-0.001608616250154859,0.01637740695019589,0.000868298052939991,-0.0030073708605927183,0.006149700191740691,-0.015512276262047956,0.9927990687526002,-0.04688075294979396,-0.11014190195688599,-0.004578812089363359,7.159999999998163
-0.09451192293808415,-0.2209254353368674,0.001266030769446733,-0.0025554597029999932,0.0017943733199425153,0.14318584587050914,2.3335617003412708,0.8747831961818344,1.3138852488607842,2.454837490751579,-3.1372112824788572e-6,-0.0001481615894979077,-1.6732349641531102e-5,0.0037837832007482407,-0.0016120248396918652,0.016413368358999418,0.0008657345375476411,-0.002964732845776115,0.0060533312289841115,-0.015798045628166894,0.9927987414821231,-0.046880752687357294,-0.1101448434238637,-0.004579018029242368,7.199999999998212
-0.09451200309888762,-0.22093140213040952,0.0012658917296079772,-0.0025523456246171745,0.0017921387119523003,0.1438634034677355,2.3335966921859264,0.8746662996389597,1.314128569156656,2.4539714351692288,-2.292560783280264e-6,-0.0001476136270231781,-1.8231486897200555e-5,0.003791942764719283,-0.0016156448242514276,0.01644906316521336,0.0008770791820208317,-0.0028707690411565656,0.0061220338055491905,-0.025574447381976475,0.9927984108519248,-0.04688078272548618,-0.1101478018735816,-0.0045792317430547735,7.239999999998261
