qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.22568164905677715,-0.01670231646334652,-0.008234116828180725,-0.0024119344109980595,-0.001235788023687398,0.1857468087898934,-0.9190787762927949,1.9260599036299397,1.2642282926565032,-0.12490206112701657,-0.005255357583134778,0.015067035055359427,-0.0047144979936842414,-0.00028827793227277214,0.004137218404739188,0.018720813342209774,0.16043292601818596,-0.03284529287079566,0.011058455579254858,0.021583027830945244,0.993601028338329,0.11256246511375796,-0.008761449494484297,-0.0031503865294269387,9.240000000000705
0.22546946774619453,-0.01606929529847278,-0.008283306933406736,-0.0024364073760594933,-0.0012419888813022491,0.18651418188791533,-0.9126378841792447,1.924740034849155,1.2646724719296403,-0.1239761475448785,-0.005395255961651319,0.01523316830846993,-0.004759571719198896,-0.0003038368885362512,0.004135950375326616,0.018761852969346918,0.16157516764492627,-0.033147416738648926,0.011144034208056694,0.02369454112487691,0.9936153159306171,0.1124584314030811,-0.008449394138881832,-0.0032113693565544135,9.280000000000754
0.22525166651847017,-0.015429350890111127,-0.008332865875278055,-0.0024610399629955396,-0.0012484414734215262,0.18728314649590544,-0.9061524243508209,1.9234087576653671,1.2651198215929134,-0.1230515251051749,-0.00553545962025374,0.015401013533632732,-0.0048047043632337355,-0.0003194030725890131,0.004134473591431854,0.018802737962539964,0.1626838683496742,-0.033421919662327264,0.011216427836566711,0.021965834997070274,0.9936298307646829,0.11235162384814676,-0.008133897151691898,-0.003272881048495013,9.320000000000803
0.22502820067483226,-0.014782446928444654,-0.008382854769684594,-0.0024858276567375484,-0.00125515035661214,0.18805369501870967,-0.8996224752221542,1.9220673405530964,1.2655718282648107,-0.12215488127377398,-0.005678721110824807,0.015568943658593003,-0.004850850307233238,-0.0003350353988506922,0.004132708659508681,0.018843488165722705,0.16379455354224193,-0.03366451371014253,0.011375777714276504,0.022744213907456335,0.9936445711135143,0.11224202005468938,-0.007814943161361223,-0.0033349503846071596,9.360000000000852
0.22479882672636056,-0.014128691748735362,-0.008433298435676584,-0.0025107679943348962,-0.0012621171800439885,0.1888258281225699,-0.8930485728559824,1.920715044638357,1.266027724967829,-0.12124642322580158,-0.005826813359919184,0.015734165173767235,-0.004896678078974758,-0.00035075937722963454,0.004130761971503268,0.018884360731205165,0.1648834214924676,-0.03393913868932351,0.011439672740387912,0.022412448945591364,0.9936595458825045,0.11212949867653549,-0.007492586260156503,-0.0033975806477431762,9.400000000000901
0.22456354202489226,-0.01346804482340439,-0.008484274284480288,-0.0025358556995814874,-0.00126935150479031,0.18959954066634224,-0.8864302119643173,1.9193530830687509,1.266488508337113,-0.12029609745933531,-0.005974738222286191,0.015899364906201828,-0.0049465052947627675,-0.00036662669097998026,0.004128316128023591,0.01892511631459788,0.1660262067901447,-0.03416891064651443,0.011591298347805685,0.02534409894042263,0.9936747508119461,0.11201405821998582,-0.007166809902297442,-0.00346080853715715,9.44000000000095
0.22432223923130246,-0.012800548028204796,-0.008535896309483997,-0.0025610930021799697,-0.0012768605246115518,0.19037482664746858,-0.8797658647770197,1.9179819860313043,1.266955246905997,-0.11928567244592288,-0.006126428808294404,0.016063307217903017,-0.00499701675337671,-0.0003827512765000867,0.004125630131229212,0.01896574003941248,0.16718625156311476,-0.03439295904459441,0.011752516986875515,0.026551912258655004,0.9936901870936582,0.11189564489781935,-0.006837640318251966,-0.003524684602904788,9.480000000000999
0.2240746722500924,-0.01212632616111401,-0.008588247530158384,-0.002586483116836675,-0.0012846511281319778,0.19115168653145065,-0.8730541126663788,1.9166009887261295,1.267428343392862,-0.11809123732162172,-0.006286191418207158,0.016222458564915825,-0.005047953300451869,-0.00039912806498573343,0.004122645544941746,0.01900659132922344,0.1683786765272227,-0.03466401235390825,0.011890658357367986,0.032833471180696204,0.9937058634254606,0.11177413595256777,-0.006505142910141985,-0.003589239701517883,9.520000000001048
0.22382072138580447,-0.011445367562423562,-0.00864125483227167,-0.0026120208788848313,-0.0012927289817031408,0.19193011995150278,-0.8662957524642341,1.9152100538899597,1.2679064872207588,-0.1167507973017497,-0.006443355200143797,0.01638706223742899,-0.005096654919412755,-0.00041542491392008654,0.004119335639187099,0.019047214307049667,0.16952618245848625,-0.03487948543356734,0.012013409018105896,0.03276957433144311,0.9937217820396217,0.11164947230247055,-0.006169306737032752,-0.0036544341508712554,9.560000000001097
0.22356042453556232,-0.010757574981813635,-0.008694918145165032,-0.002637700872574956,-0.0013011010548341657,0.19271011669528157,-0.8594909797823133,1.9138108982230433,1.2683890994662876,-0.11544569782177554,-0.006602925974477539,0.016550099743388766,-0.005147790541485079,-0.00043191720543579157,0.004115617149732958,0.01908775936370021,0.1707108791568115,-0.03508189693393114,0.012120688811500512,0.03199634591204229,0.99373793636034,0.11152167311659555,-0.005830082689478912,-0.0037202687270646733,9.600000000001145
0.2232935492420168,-0.010063091746755522,-0.00874931906845048,-0.002663526500578134,-0.001309772489198176,0.19349167733643924,-0.85263893277713,1.9124022002609755,1.2688720563550595,-0.11426966085453318,-0.006769657295420853,0.016708429107111226,-0.005198726926606201,-0.00044865723693805363,0.004111683670034587,0.019128502030712122,0.17189910393533783,-0.03534855428635701,0.012042268068189511,0.027681386728750975,0.9937543340493854,0.11139062241880826,-0.005487545224160948,-0.003786772058850995,9.640000000001194
0.2230199711359248,-0.009361977647772825,-0.008804638448804582,-0.002689502334906281,-0.0013187576796065805,0.1942748004539088,-0.8457364882719179,1.9109838680379725,1.2693556236654984,-0.11310823699909012,-0.006939377068537466,0.016864374193181667,-0.00525573679407269,-0.00046583025710346463,0.004107109829218005,0.01916919978430976,0.17322149622733096,-0.03559063931964822,0.012118513663687646,0.0312913502728758,0.9937709767001504,0.11125625794555638,-0.005141732961279954,-0.003854026275975217,9.680000000001243
0.22273938046564457,-0.008654313280592392,-0.008860818359696898,-0.0027156294917848062,-0.0013280628971238126,0.19505948762940342,-0.8387831213820334,1.9095550023338295,1.2698401987839265,-0.11185246518585946,-0.00711683118827355,0.01702389602060297,-0.005302599473298958,-0.0004827736270104684,0.0041024796291966505,0.019209966147503026,0.17441600348072847,-0.03584749213895347,0.012123010748201858,0.03208496528024332,0.9937878765515444,0.11111842596718459,-0.004792681154452665,-0.003921994020841119,9.720000000001292
0.22245159104992385,-0.007940002596610856,-0.008917533536549501,-0.0027418916571492857,-0.0013376847476080527,0.19584573623831608,-0.8317833840029406,1.9081161852491526,1.2703246011600504,-0.1106535511803509,-0.007297943054700321,0.017183791275741683,-0.0053473324217497495,-0.0004997558701748412,0.004097694479845276,0.01925062823589974,0.1755661208394797,-0.03609965273152379,0.01210342817702533,0.029455108597385905,0.9938050397346585,0.11097703513702482,-0.004440322659494817,-0.0039905143614606875,9.760000000001341
0.2221563930331186,-0.007219108890955273,-0.008974751255385662,-0.0027682821916573484,-0.0013476257623130376,0.19663354664723076,-0.824738399620066,1.9066670728070634,1.2708084585396326,-0.10947103177184858,-0.007484992486170175,0.01734370249958488,-0.005388308478145282,-0.0005166316503451949,0.004092749236217797,0.01929133119840956,0.17665158212152693,-0.03635747878572372,0.01208158463451771,0.02804452723846115,0.9938224727047615,0.11083198112515083,-0.0040846857281231575,-0.0040595627067867,9.80000000000139
0.2218536489762628,-0.006491617744519678,-0.009032394207994468,-0.0027947889578248267,-0.0013578886429382157,0.19742291673734305,-0.817650045869724,1.9052083709667982,1.2712932741482463,-0.10823367398289976,-0.007672967021514017,0.017503430975092892,-0.005432249856047039,-0.0005334689639731262,0.004087276871635365,0.019331994500864275,0.17776927959484168,-0.036569361620463633,0.012206788293104261,0.034580422930078014,0.9938401780238316,0.11068319583141616,-0.0037257576505681984,-0.004129096273076504,9.840000000001439
0.2215432642400192,-0.005757557142309114,-0.009090563317859235,-0.0028214088525691334,-0.001368480861055183,0.19821383953799485,-0.8105172347299618,1.9037413434472277,1.2717839256507701,-0.10675983191504121,-0.00786603371456627,0.017662236608300193,-0.005472883844928773,-0.0005503685394655435,0.004081729905648269,0.019372546912294276,0.178829171706087,-0.03678784984206608,0.012300598776673284,0.03732824337216578,0.9938581553491966,0.11053063196264108,-0.003363556723973524,-0.004199158248468393,9.880000000001488
0.22122506795156027,-0.005016966939208938,-0.009149130605715436,-0.0028481336172572528,-0.0013793969595144835,0.199006311502955,-0.8033429398220904,1.9022658677350206,1.272278162241589,-0.10524462424231323,-0.008059880729679631,0.017820224277080295,-0.005515733933525859,-0.0005674140197548395,0.004075899745626066,0.01941289671775546,0.17989747894911043,-0.03697811090874277,0.012446366201934692,0.03869013365279823,0.9938764089241087,0.1103742047292868,-0.0029980942972500763,-0.0042696773976781096,9.920000000001536
0.22089900662040984,-0.0042699327208874415,-0.009208333133575008,-0.002874971466997116,-0.0013906415236302008,0.19980032266665324,-0.7961245296530486,1.900782572639566,1.2727788152362118,-0.10370376970880321,-0.008258785423985478,0.017973412129714872,-0.005560573390056468,-0.0005848691540220349,0.004069867026499497,0.0194531619661132,0.18099791025318135,-0.03719474263178655,0.012567319458373282,0.037397964750054614,0.9938949356113614,0.11021388698759171,-0.0026294248255996936,-0.00434076102320449,9.960000000001585
0.22056486147079132,-0.0035165771927298207,-0.009268149138907217,-0.00290192282107208,-0.001402212587115349,0.20059587276904528,-0.788862962633576,1.8992902304371169,1.273282635286368,-0.10229486876746488,-0.008461509068512188,0.018124444173083922,-0.005605140812072723,-0.0006024837995329629,0.004063606301119398,0.019493446411433638,0.1820875455371043,-0.03743278270740407,0.012619166261819222,0.03324715010404139,0.9939137418523373,0.11004956983499672,-0.0022576065151140258,-0.00441238586714383,10.000000000001634
0.22022252253917313,-0.002757034246650415,-0.009328798116218808,-0.002928994273562387,-0.0014141206690578621,0.2013929625592324,-0.7815554699040772,1.897787835319574,1.2737883700286317,-0.1009788336573907,-0.00866723147115348,0.01827040697387778,-0.005655738332885479,-0.00062047613822928,0.004056727258685353,0.019533909750150576,0.1832897674856449,-0.037694215378907346,0.0126961689509038,0.03519952278772627,0.9939328275098185,0.10988119817320703,-0.0018827166006353925,-0.004484647651663313,10.040000000001683
0.21987183673779112,-0.0019913526111357553,-0.009390394140094393,-0.0029561881138897863,-0.0014263808988220993,0.2021915911654211,-0.7741991025593947,1.8962756590107692,1.274301074727893,-0.09943174857042572,-0.008876775648281227,0.01841870015156246,-0.005702958230764876,-0.0006385994725668475,0.004049553981649733,0.019574217859252563,0.18448067120721753,-0.03792808681201241,0.012893729634440089,0.038364314255963754,0.9939521950264959,0.10970869592337185,-0.0015047840157643869,-0.0045575943072702465,10.080000000001732
0.2195126347456453,-0.0012194529643648805,-0.009452587524508194,-0.002983496526213386,-0.0014389816456497429,0.20299175144374348,-0.7667985176061121,1.8947540273305596,1.274818336253988,-0.09805145358022618,-0.009091370436923473,0.018569952200087923,-0.005741144564089593,-0.0006565673789751271,0.004042497819344076,0.019614397162981266,0.18552080110321217,-0.03817016654815684,0.012955809076511608,0.030847407167974378,0.9939718487011809,0.10953197959238845,-0.0011237485459849581,-0.004631050133032899,10.120000000001781
0.2191446932516384,-0.0004414424036979221,-0.009515391770526847,-0.003010916608172401,-0.00145192370673018,0.20379344259319515,-0.7593542419548867,1.8932225762450487,1.2753422313955842,-0.09672781603072864,-0.009309474740378876,0.018714701466361797,-0.005787838538677282,-0.0006750098132359746,0.004034828896324623,0.019654572832340185,0.18670340464492657,-0.038403434155575754,0.01327480859711922,0.03668562943755633,0.993991794806212,0.10935093800666042,-0.000739662441329063,-0.004705009507059093,10.16000000000183
0.21876785043990024,0.0003425106995495314,-0.009579058695817195,-0.0030384566029596645,-0.001465221345873539,0.20459666529122444,-0.7518622584803184,1.8916807689299295,1.2758785100007766,-0.09507287952523993,-0.009533162168291651,0.01885624052314997,-0.005833131011440557,-0.0006935857790968996,0.004026791517715492,0.01969500415203497,0.18789152552355465,-0.03868028022571076,0.013566394161119866,0.0464628591961584,0.9940120356252548,0.10916549037640781,-0.00035262151706798387,-0.0047795816847730575,10.200000000001879
0.21838196208123517,0.0011323773742368348,-0.009643465039877692,-0.0030661111133448242,-0.0014788772065522783,0.20540142338567544,-0.7443241291212449,1.890127647726731,1.2764247018716477,-0.09315249022715882,-0.009760067421835607,0.018999661338371977,-0.005872742013690907,-0.0007121513079077221,0.004018678864376154,0.01973544288706142,0.18899155006684434,-0.03897634679811958,0.013743653930539109,0.048827952780132126,0.994032573267214,0.10897556517289073,3.736821262908218e-5,-0.004854696965499362,10.240000000001928
0.21798690697490286,0.0019281994452090966,-0.009708395468180704,-0.0030938724273696003,-0.001492882903580171,0.20620771426739695,-0.7367436230258972,1.8885630417429533,1.2769778916574261,-0.09127296011281251,-0.009989057841126164,0.019144537265408167,-0.00590957292853446,-0.0007308000751633705,0.004010514668753023,0.019775690407117737,0.19002558785781165,-0.039263503918457614,0.013904637103571042,0.04438196958424248,0.9940534086625546,0.10878110236435874,0.00043034085773166773,-0.004930243553521131,10.280000000001976
0.2175826343028858,0.002729957437469397,-0.00977390727003697,-0.0031217408283887448,-0.0015072373276661148,0.20701553195735328,-0.7291210901451518,1.886987232886905,1.2775384939323968,-0.0895780463739042,-0.010218790323747073,0.019287336349798696,-0.005950518187684566,-0.000749722854246515,0.004001946078834824,0.01981581042214749,0.19110692362906806,-0.0395340417533313,0.014153010584238762,0.04101978223803381,0.9940745381596392,0.10858207669886209,0.0008262850282592543,-0.005006241655631705,10.320000000002025
0.21716897746869132,0.0035375026532719566,-0.009840168238315086,-0.0031497231494555657,-0.001521945010261516,0.2078248746356339,-0.7214547225066944,1.8853995223733027,1.2781090476875363,-0.08796553042403657,-0.010455211730815196,0.019425380362663523,-0.005991421040532947,-0.000768914217035217,0.00399312118736654,0.019856068188032493,0.19219789207313803,-0.03984979567222831,0.01440919802568794,0.04044490102547792,0.9940959641452457,0.10837840518845612,0.0012251194486839517,-0.005082759218907711,10.360000000002074
0.21674574169947378,0.004350726125033037,-0.009907190670538888,-0.003177818902528493,-0.0015370102118355564,0.20863574596260492,-0.7137444892623216,1.883798842673634,1.2786905611201822,-0.08631291541079839,-0.010694898299127056,0.019560893501695705,-0.006032608917456133,-0.000788282870781203,0.003983950112687188,0.019896473485178468,0.19329673171417894,-0.04019561542278927,0.014648879638239303,0.0411637237848849,0.994117690813793,0.10816999094138342,0.0016267911720406472,-0.005159788878953517,10.400000000002123
0.21631288905376905,0.005169570902379204,-0.009975102728859753,-0.003206030361362546,-0.0015524430347510208,0.20944814773993198,-0.7059887806932316,1.8821845174338574,1.2792827636959132,-0.08458603191234494,-0.010933656672680597,0.01969522637454199,-0.006078504746213508,-0.0008079029729729868,0.003974135132872023,0.0199369346090137,0.19447660895747643,-0.040532594603981474,0.014956046022585453,0.04542277297492401,0.9941397134234777,0.10795681527064349,0.0020312664841233,-0.005237383638452799,10.440000000002172
0.21587023705561909,0.005993978506643686,-0.01004386061809518,-0.0032343545842849855,-0.0015682500032498752,0.21026208421109482,-0.698187781278594,1.8805556645972026,1.2798860728067734,-0.08267722606986228,-0.011180060084941648,0.01983042070578658,-0.006116533808023172,-0.000827409454414081,0.0039642261287236415,0.019977553361639252,0.1955575897757902,-0.04089911325902724,0.015241307762335768,0.05045810355780034,0.9941620353959837,0.10773878754025902,0.0024385206285380628,-0.0053155106823219115,10.48000000000222
0.21541774891801319,0.006824047459027803,-0.010113333093703413,-0.003262780093328477,-0.0015844346796588602,0.21107755233666203,-0.6903432842359215,1.8789134906621119,1.2805031100590976,-0.0805517603177118,-0.01142213521960044,0.019968326350846808,-0.006157987681414026,-0.0008469717157443112,0.003953717963171722,0.020017982101545897,0.19667771590645536,-0.04120254687219343,0.015638195113702354,0.05590221987960984,0.9941846521292242,0.10751588974040129,0.0028486112197505364,-0.005394102162733733,10.52000000000227
0.21495548623269028,0.007659860309420912,-0.010183540951845932,-0.0032913024984923905,-0.0016010026062596868,0.21189454243476025,-0.682455345666723,1.8772595729113528,1.281134355757401,-0.07838409372539563,-0.011667292894650978,0.020109493079750396,-0.006192684719845491,-0.0008664059454497124,0.00394315069637455,0.020058225744157252,0.1976837882211718,-0.04149101937499231,0.015923910489741063,0.0511654598857552,0.9942075531890813,0.10728815287142636,0.003261579469940625,-0.005473164950843754,10.560000000002319
0.21448322597814987,0.00850139520473857,-0.010254221774248368,-0.0033199096311051835,-0.001617941743258204,0.21271305098931492,-0.6745289826208546,1.8755938160031242,1.2817758288945198,-0.0764973018601074,-0.01191922301397282,0.020246388203667844,-0.006225255214034056,-0.0008858972043636386,0.00393251095329164,0.020098474882909754,0.19862777377924556,-0.04181254018491862,0.016137800785358595,0.04368533546700026,0.9942307442714771,0.10705546570967929,0.0036774306542612387,-0.005552558946267029,10.600000000002368
0.21400071822773034,0.009348427351763798,-0.010325455052067814,-0.003348596025523312,-0.001635254912732215,0.21353308486380526,-0.6665649125570333,1.873914429650075,1.2824253386181643,-0.07478016245795763,-0.012173894143349389,0.02038028157804018,-0.006259490480162455,-0.0009053230913451237,0.003921402023305765,0.020138903351646097,0.19957761698364124,-0.04214335265423397,0.016374760517201655,0.042176199891254054,0.9942542319325303,0.10681770366301034,0.004096050894655539,-0.005632302857985398,10.640000000002416
0.21350806007466405,0.010200939178337075,-0.010397540379186661,-0.0033773573582160034,-0.001652962794292215,0.21435464045451663,-0.6585596245090285,1.8722227290875209,1.2830871844437872,-0.07295539294748853,-0.012425896856399186,0.020509004315979563,-0.006304572089586771,-0.0009249632414396803,0.003909266306425262,0.020179480256020624,0.20069086049061055,-0.042459659409605235,0.0167024017714844,0.05038507569833954,0.9942780029841306,0.10657491569615592,0.004517416684969199,-0.00571253645422397,10.680000000002465
0.21300514882018973,0.011058827721917689,-0.010470618744145427,-0.0034061889135522314,-0.0016710845838702533,0.2151777209220027,-0.6505107417012009,1.8705183283365983,1.2837615036423216,-0.07079396091216171,-0.012681274227737446,0.020641443527465494,-0.006342944731604465,-0.0009444080754588466,0.0038968592528748854,0.020220012735466232,0.20172335656513446,-0.04275797187684478,0.016976077147879798,0.05457006358600877,0.9943020554920743,0.1063270511221698,0.004941471216346385,-0.005793315641124843,10.720000000002514
0.21249196575382512,0.011922238165373897,-0.010544466512017736,-0.0034350745790499904,-0.0016896206755772014,0.21600231806080894,-0.6424213286199245,1.8688030479992883,1.2844461463597459,-0.06856204071528534,-0.012936848077591013,0.020775427398827657,-0.006380852395472985,-0.0009637193316709229,0.0038839717733993137,0.020260369443985304,0.20274139185606807,-0.0430084940023994,0.017258311378030036,0.05681091496407986,0.9943263832486817,0.10607410072810214,0.005368300235097992,-0.005874528313507421,10.760000000002563
0.21196843805863863,0.012791155267340874,-0.010619090408133532,-0.003464007131334741,-0.0017085751750649434,0.21682842199853483,-0.6342918092599441,1.867078244464153,1.285141267607753,-0.06637660070594666,-0.013194006498557898,0.020908980123712253,-0.006418465006475117,-0.000983067991220407,0.0038707261835960456,0.02030047337237247,0.2037445406006758,-0.04322782781330589,0.017513235947098783,0.053481491207120105,0.9943509825785551,0.10581602851323271,0.005797897608841339,-0.005956168069002881,10.800000000002612
0.21143443237220622,0.013665462861880261,-0.010694571482371653,-0.0034929785543205893,-0.0017279580692424429,0.217656028965245,-0.6261216504677304,1.8653442032033236,1.2858453076950644,-0.06422787970739179,-0.013458143638684906,0.021036751900979832,-0.006455758677543239,-0.00100230661858906,0.003856949449825891,0.020340804700012236,0.20475368359763563,-0.04347984520840893,0.017688229130361104,0.054938650730729906,0.9943758530212152,0.10555276838414697,0.006230203310376844,-0.006038259805985356,10.84000000000266
0.21088973106878958,0.014545054665570767,-0.010770829394488365,-0.003521971928467421,-0.0017477780448538996,0.2184851422976299,-0.6179122363291427,1.8636005883564992,1.2865549658388813,-0.06203396227464318,-0.01372538780605212,0.02116662469305658,-0.006487501314481414,-0.00102117357399335,0.00384286785935251,0.02038111489478991,0.2056755689483487,-0.043712833772434165,0.01773365033218362,0.051769804957719476,0.9944009989223963,0.10528421190990694,0.0066651710484600165,-0.006120748283101757,10.88000000000271
0.2103342572969822,0.015429956838930082,-0.010847716922065983,-0.003550967410484937,-0.0017680357518783847,0.219315757495103,-0.6096666408903666,1.8618483487966024,1.2872644662103316,-0.0600597146414444,-0.013992279756358856,0.021295461608682967,-0.006521692045787075,-0.0010398645228013787,0.003828213583487687,0.020421293643345176,0.20660974551633998,-0.043905291917149265,0.01774531971528442,0.04739087003150865,0.9944264167829652,0.1050103206492077,0.007102823456840441,-0.0062035522310805585,10.920000000002759
0.20976789746833396,0.016320007869483094,-0.010925416749971838,-0.003579957504068774,-0.0017887431673047523,0.2201478704498056,-0.6013833429695498,1.8600877263464752,1.2879725698852484,-0.05824493326931947,-0.014264543005139095,0.021419552342891297,-0.006556146531825329,-0.0010585232749918876,0.003813099126414696,0.02046147788014803,0.20755147658076498,-0.044105159232591756,0.017720044523039928,0.044534062783267034,0.9944521046580646,0.10473103858314536,0.007543072632667648,-0.006286744284595571,10.960000000002807
0.2091904981383032,0.01721509086881293,-0.011003995092993723,-0.0036089341263956854,-0.0018099089884050083,0.22098147388623843,-0.593061585099375,1.8583197146126555,1.2886816359286002,-0.05646329470837891,-0.014541943448402357,0.021537941677251125,-0.006592032045137025,-0.0010772651245119324,0.003797467167402883,0.020501604146999645,0.2085285508759874,-0.04430457358868916,0.017742041051449622,0.04560672565395625,0.994478062793793,0.10444628967678239,0.007985859191855222,-0.006370341248804825,11.000000000002856
0.20860181195684302,0.01811501291368342,-0.011083461293975833,-0.003637890142504043,-0.0018315395759441932,0.22181656595880372,-0.5847012575465039,1.8565440862345688,1.2893926769039619,-0.05456097696057258,-0.01482359315830849,0.02165541210326284,-0.006624909350243929,-0.0010958350770847195,0.0037814046392858716,0.020541638862745324,0.20948164964898527,-0.04447512074713788,0.017832854362069748,0.050225716944124726,0.9945042967718684,0.10415595084796109,0.008431089272690442,-0.00645432714732175,11.040000000002905
0.20800172676400822,0.019019694998912613,-0.011163813316826952,-0.003666816235328712,-0.0018536414895090694,0.2226531394597462,-0.5763023402592449,1.8547619498608554,1.2901077624123307,-0.05246557623618128,-0.015108042043820151,0.0217692179978128,-0.006658254179836171,-0.0011144444283370852,0.003764878423735232,0.02058158591508985,0.2104479336880399,-0.04464185156186091,0.01790042720929914,0.053793663738664954,0.9945308045363304,0.10385996645567408,0.008878725856618638,-0.0065386866654356815,11.080000000002954
0.2073901303470938,0.019928997070416756,-0.011245120891842897,-0.003695710237086183,-0.0018762192862852671,0.22349118816979932,-0.5678642870212525,1.852973302403487,1.2908251521647973,-0.050303540767961556,-0.015396519373517693,0.021878324170684648,-0.006691986919018322,-0.0011332441843865083,0.0037479770463171172,0.02062140794800904,0.21142775415060774,-0.04482002307701732,0.0179245454575272,0.05373160674590788,0.9945575840090399,0.10355828103035081,0.009328697873219643,-0.0066234368820297295,11.120000000003003
0.20676662251789515,0.02084264299843766,-0.01132720890521295,-0.0037245664113182194,-0.0018992647194780614,0.22433071790806794,-0.559390213858585,1.8511755974418174,1.291538688945967,-0.04822439325003842,-0.015694901020601296,0.021984408242893296,-0.00671685161382758,-0.0011517840087810914,0.003731056308630613,0.020661424916153248,0.21228578583660945,-0.04504729673862885,0.017824597447354654,0.053294662249288395,0.9945846494788414,0.10325069445432565,0.009780880251028825,-0.006708464598150761,11.160000000003052
0.20613114732125778,0.02176054971915276,-0.011410135576970137,-0.0037533729103337,-0.0019227864271180234,0.2251717275231812,-0.5508798972371604,1.8493693287380844,1.292249955786378,-0.046064117596238144,-0.015990192734928542,0.022086153286760554,-0.006749425267131382,-0.0011704553793879112,0.003713347926474467,0.020701413605587183,0.2132460293917423,-0.04526127868236319,0.017750771759600523,0.05473816528306889,0.9946119955418891,0.10293717926334157,0.01023523070676735,-0.006793784060975214,11.2000000000031
0.2054838583936575,0.022682695410523233,-0.011494220231830098,-0.003782129016499492,-0.001946804698094346,0.226014206139223,-0.5423289560979284,1.8475560680082694,1.2929608210338388,-0.043817614255249805,-0.016281214436648036,0.022187371784549853,-0.006789304778035281,-0.001189256276291664,0.0036946830083276565,0.02074109051019496,0.21433546567091266,-0.04539865428210359,0.017844258863127512,0.05896650590797551,0.994639604690523,0.10261781382133106,0.01069172334482517,-0.006879543555240253,11.24000000000315
0.20482466883626738,0.023608948189820976,-0.011579669299161814,-0.0038108408741795714,-0.001971334899077604,0.226858139278633,-0.5337332986649119,1.8457372717305833,1.293678320944133,-0.041327334251699155,-0.016582382460946798,0.02228376099646152,-0.006823926454526677,-0.0012082957756599075,0.0036757432215471916,0.020780577893648025,0.21540983495368501,-0.04554575576529348,0.01803295512733055,0.0644969104654674,0.9946674727370177,0.10229255629655659,0.011150284330857196,-0.006965828350673371,11.280000000003199
0.20415310283617702,0.02453917993635,-0.011665964722841376,-0.0038395024061279545,-0.0019963538005680404,0.22770352028526764,-0.525099243335134,1.8439126830825905,1.294401988780601,-0.038862874944335754,-0.016894087064181707,0.02238110416831129,-0.006843707422669418,-0.001227231223955786,0.003657226701130274,0.02081976190563801,0.21627613337828172,-0.045696606076126356,0.01814023497359841,0.05878929064688543,0.9946956177637235,0.10196116743123883,0.011610880163958523,-0.007052361272762132,11.320000000003247
0.20346879906271928,0.02547312469653831,-0.01175285945201309,-0.003868106671310354,-0.002021842944919514,0.22855035238284516,-0.5164318809874899,1.8420802853386216,1.2951269958475722,-0.03664187551955616,-0.017212916025158197,0.022469647348768145,-0.006861601920677432,-0.0012462323190129884,0.0036386030221108945,0.020859145778139715,0.21709036152396805,-0.04592197589375652,0.018145355378080232,0.05320599304684162,0.9947240517536534,0.1016234657353752,0.012073394351410206,-0.007138993175608664,11.360000000003296
0.20277176144611728,0.026410609715126935,-0.011840570400202123,-0.0038966517406478947,-0.002047808895828554,0.22939863394508278,-0.5077298602052909,1.8402398649835447,1.2958556543367152,-0.034546255602607885,-0.01752688345866032,0.022554495134823743,-0.006888142995438409,-0.0012653620578150656,0.0036191574333242593,0.020898445960427222,0.21801264351872957,-0.04611685215162504,0.018273780565777928,0.051921595000092684,0.994752765795568,0.10127945427056445,0.012537731824366377,-0.007225812440462777,11.400000000003345
0.2020619402081875,0.0273515092364829,-0.011929199594765029,-0.003925131763442256,-0.0020742599718291785,0.2302483649346283,-0.49899235739867787,1.8383910938687862,1.2965875377441207,-0.03252721155501488,-0.017846444418047534,0.02263895886880448,-0.006907726847013807,-0.0012842636102805003,0.0035995699868082783,0.020937787805999718,0.21884124781746847,-0.04632372645345515,0.01832361919360141,0.04822729407436149,0.9947817537723128,0.10092910895397834,0.013003827027536687,-0.0073128523898341805,11.440000000003394
0.20133927009926883,0.02829573144993455,-0.012018752337302926,-0.00395353780600859,-0.0021011987866151223,0.23109954380303205,-0.4902200346749499,1.8365340409355766,1.297322115789916,-0.030598535844871967,-0.01816391614819039,0.02271669373665785,-0.006935719644444518,-0.0013032987002551718,0.003579127552277729,0.020977183278339674,0.21978519591895868,-0.04653260120596266,0.018452301752977966,0.05068695696225618,0.9948110103897556,0.10057239753391517,0.01347163628988311,-0.0074000998146446905,11.480000000003443
0.20060361813606448,0.02924304189865591,-0.012109391364736417,-0.003981864234875493,-0.0021286406673922784,0.2319521744074302,-0.48141069710196865,1.8346677747648912,1.2980618328552833,-0.02842017588609911,-0.01848878225312656,0.02279180303031909,-0.0069571193047745445,-0.0013220548806749555,0.0035583687077642644,0.021016811906929642,0.22066583522302746,-0.04677195308327423,0.018553808453198276,0.05827817471741518,0.9948405341481189,0.10020925484893037,0.013941037364900363,-0.007487612149304017,11.520000000003492
