qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.139408984633308,0.04748914877380176,-0.014464001811322952,0.0003204343569200798,0.004057432923648405,0.12058527845384681,1.1123248588225378,0.8117066194829141,2.333166130018131,-1.2071472497092193,-0.001823147807415587,-0.0031621272127458923,-0.000980793024754772,-0.00040003066616476544,-0.002245384537342643,0.015122748519492961,0.0469245181564703,-0.017542883871763608,-0.026125998376829367,0.08828907374621814,0.9972762995614863,-0.06945532023867322,0.024187617013703415,-0.005558777445669794,5.3199999999970515
-0.13948411508211636,0.04735529507369776,-0.014485623134635797,0.00033366083374525686,0.004052302087489927,0.12119762555317133,1.1142380349370302,0.8109915019512938,2.3321146596938385,-1.2031396388572966,-0.0018825341358833206,-0.0033160177569075307,-0.0010190262823416055,-0.00038718402894216317,-0.0022544524440554696,0.01516011837701834,0.048736664661964246,-0.018183777135186884,-0.026386390216176312,0.11259756289307535,0.9972751787035065,-0.06949311559860472,0.0241218342421027,-0.0055733238812012646,5.359999999997029
-0.13956178373757064,0.047214989498640475,-0.014507745409263468,0.0003473877384548922,0.004047065082207267,0.12181147554937372,1.116223807364833,0.8102482440967594,2.3310464440972374,-1.1981054775030593,-0.0019494779906980117,-0.0034759347799485055,-0.0010505120815708275,-0.00037428591028838875,-0.0022631422756138235,0.015197311746542298,0.050570549986165274,-0.01897124966109806,-0.027021273518942596,0.14292963684739696,0.9972740364222105,-0.06953220036068483,0.024052859940734615,-0.005588319946523905,5.399999999997007
-0.13964231793813545,0.04706792971655417,-0.014530244830589685,0.0003616059937454079,0.004041728495429124,0.12242681426163521,1.1182788437674898,0.8094760503704667,2.329953738735862,-1.1925264307520613,-0.002025189894146253,-0.0036497707573461104,-0.001084623005792701,-0.0003616243080324508,-0.002271893434603869,0.015234110911678617,0.052179000167145884,-0.019672152174906497,-0.027712864100715395,0.13549604860696837,0.9972728643013257,-0.069572740690723,0.02398054006785656,-0.005603711186819163,5.439999999996985
-0.1397259008382771,0.046913782655015654,-0.014553118015060214,0.0003763099511790896,0.004036292116721747,0.12304362989340584,1.1203982623149393,0.8086757769753994,2.3288310578426197,-1.1872564970432626,-0.002098896474430938,-0.003823360677171363,-0.0011205961189619878,-0.00034885537130236816,-0.0022808107032474575,0.015270494263448977,0.05379504667070103,-0.020297262311459403,-0.028325461814432643,0.12855368264975622,0.9972716588494669,-0.06961482954407039,0.023904709043931004,-0.005619506091082561,5.479999999996963
-0.13981235013601048,0.0467524304980929,-0.01457642068425978,0.000391493627037058,0.00403074570679273,0.12366190891233593,1.1225820763365193,0.8078520594330404,2.3276872841007448,-1.182298795109445,-0.0021668421462549873,-0.004000601583280774,-0.0011541849799870277,-0.00033607797075737515,-0.002289799147301905,0.015306672304048547,0.05546231040879046,-0.02090870282222444,-0.028857526641652503,0.131789775539564,0.9972704265715034,-0.06965837598964467,0.02382530965946022,-0.005635739526261284,5.519999999996941
-0.13990145439285712,0.04658393863626707,-0.014599928088144469,0.0004071504828944,0.004025095536587778,0.124281642139699,1.1248354034469172,0.8070029345168466,2.3265222879624345,-1.176572050018541,-0.002234957777435259,-0.0041794262451505014,-0.0011817663793741607,-0.0003235364184750499,-0.002298522509002014,0.015342554906465928,0.05719126300837354,-0.021568901915894906,-0.029458121290406016,0.1538762938278837,0.9972691736482978,-0.0697032770941345,0.02374236620098951,-0.005652300448264576,5.5599999999969185
-0.13999339498188182,0.04640812115655402,-0.014623408723022303,0.00042326192706785036,0.004019356256412886,0.12490281661228048,1.1271569123160334,0.8061257968813356,2.3253277725349246,-1.1699425558710916,-0.002308274539961894,-0.004365129235495373,-0.0012073433970083871,-0.0003114051101552411,-0.0023069940924184797,0.015378065141870014,0.05882268014141666,-0.022231934646316433,-0.030190757717166995,0.16811069140708032,0.9972678954176805,-0.0697496269561062,0.023655778502595644,-0.005669078594512963,5.599999999996896
-0.14008826826380058,0.04622451847994281,-0.014646906974331728,0.00043980398003915454,0.0040135267402134096,0.12552541920217747,1.1295397353177952,0.8052251437218954,2.324107846925141,-1.1633478705147073,-0.002381598542069641,-0.004562865179200035,-0.001236075751051392,-0.00029959140396905584,-0.0023155471839380938,0.015413348070294503,0.06029328150531117,-0.022801116907590076,-0.030830589048627552,0.15821993156324607,0.9972665923965633,-0.06979747521379043,0.02356531931569751,-0.005686111947219574,5.639999999996874
-0.14018607978798622,0.046032780039344655,-0.014670366067494977,0.00045676331332243164,0.004007612811757441,0.12614944627301794,1.1319795045578611,0.8043006940576896,2.322858439639233,-1.157374060264082,-0.0024549061400870025,-0.004765596075399663,-0.0012636686610770595,-0.00028791183230941184,-0.0023239330639289405,0.015448548560812543,0.06169163626876614,-0.023404031381761718,-0.03161856941172496,0.14075969224495383,0.997265267192217,-0.06984682693515779,0.023470811965661885,-0.005703385380527811,5.679999999996852
-0.14028671558808964,0.04583299975752366,-0.014693782478286744,0.0004741360378526272,0.004001620938613472,0.12677488932703698,1.1344781732354636,0.8033516607388584,2.3215779283085736,-1.1515384495897434,-0.0025238295450742913,-0.004961385158183408,-0.0012904878997343028,-0.0002759676589332511,-0.002332114517100192,0.015483487409334374,0.06325817438919018,-0.02406428249247328,-0.03244918069814359,0.15421230122828558,0.9972639213495869,-0.06989762497621288,0.023372302925555102,-0.005720896178566052,5.71999999999683
-0.1403902310245902,0.045625277670683785,-0.014717183228529704,0.0004919243395950846,0.003995561522637647,0.12740173355305287,1.1370393057822443,0.80237568089278,2.3202601190603493,-1.1451728623761386,-0.002598070067025136,-0.005158327398726686,-0.0013200023853541499,-0.0002639678983633346,-0.0023401176334193435,0.015517955972660006,0.06481004042551491,-0.024720811046841693,-0.03341794449937688,0.16672117449400264,0.9972625503112674,-0.06994989623649894,0.023269843267660847,-0.005738654674094155,5.759999999996808
-0.14049666268359864,0.045409517087964354,-0.014740638188487951,0.0005101214898788842,0.003989437558515081,0.1280299613159821,1.1396628750458688,0.8013737506110624,2.318903666939061,-1.1381886484814399,-0.0026694150658120516,-0.005358944701595901,-0.0013503434213105992,-0.00025200923504245423,-0.0023480632466536203,0.015552067112506356,0.06638249055416383,-0.025363600988663165,-0.03437335028816769,0.18569023110560873,0.9972611521905665,-0.07000365863816937,0.023163387424139932,-0.005756699736245985,5.7999999999967855
-0.14060602625151652,0.04518544541028964,-0.014764159999681026,0.0005287168882839735,0.003983252518613181,0.12865955942525292,1.1423469893103868,0.8003465324438844,2.3175065670257204,-1.130794531204434,-0.002746437523047792,-0.005570496849302009,-0.0013838781283446115,-0.0002402274651306267,-0.002355952324549742,0.015585839750143717,0.06779034140030281,-0.025967221523742208,-0.035470645322297094,0.17817787609506625,0.997259727852411,-0.07005892114163238,0.023052800061929214,-0.005775048182487015,5.839999999996763
-0.14071836628412365,0.044952858687861134,-0.014787899371450452,0.0005477056181758434,0.00397700292891244,0.1292905129794617,1.1450887161493877,0.7992969759668289,2.3160688232461246,-1.12352138646421,-0.0028156529814039443,-0.005777237426459388,-0.0014200300483151061,-0.000228103858914448,-0.002363966870342661,0.015619209208796973,0.06933087631574272,-0.026524440627122593,-0.03641714841173131,0.19164639329376978,0.9972582758768022,-0.07011570521424608,0.022937985006369028,-0.005793782994252342,5.879999999996741
-0.1408334003682138,0.04471180905309074,-0.014811872194015004,0.0005670927930833044,0.003970688974997461,0.12992280957355404,1.1478935639286902,0.7982248094066907,2.3145936124921325,-1.1154531038915165,-0.0028812627213147682,-0.005986333686485695,-0.001455686487608072,-0.0002158187950848107,-0.0023719009261800404,0.015652288460454536,0.07095697903888257,-0.027099032869309574,-0.03733891881457593,0.22052595519954374,0.9972568038005577,-0.07017386971325494,0.022818968110843534,-0.0058129147008618084,5.919999999996719
-0.14095120639312952,0.04446204635074043,-0.014836092709614793,0.0005868744267276148,0.003964314105519939,0.13055643597382166,1.1507609883384209,0.7971303755228879,2.3130791345744766,-1.1066743601031235,-0.0029563893621118408,-0.00620935182870938,-0.001498612494460639,-0.00020358587784340774,-0.0023799422207958884,0.015684965744421648,0.07236950734114753,-0.027560681923663233,-0.03832633854338056,0.20915050083314574,0.9972553097698432,-0.07023345452921881,0.02269562548966327,-0.005832459548004368,5.959999999996697
-0.1410719572852686,0.04420306335224814,-0.014860848268499108,0.0006070488963055066,0.003957865033798765,0.1311913803769533,1.1536837192860332,0.7960200404624036,2.3115282137506745,-1.0987269879975885,-0.003025169484478155,-0.0064380929034425416,-0.0015445092057860524,-0.00019093587208963294,-0.0023882415752645905,0.015717550610415302,0.07378169385422102,-0.027984499449297384,-0.039263685528319846,0.19041012354653583,0.99725379042275,-0.07029454501629194,0.022567714961713968,-0.005852578048800484,5.999999999996746
-0.1411952657347,0.043934815736690405,-0.014885968455469526,0.0006276289600184207,0.0039513464317072425,0.1318276462810551,1.1566666978065347,0.7948894567924644,2.3099373386415714,-1.090885361267485,-0.003083912260110536,-0.0066635638721955276,-0.0015855209233032108,-0.0001778633439866138,-0.002396415975843142,0.015750163047318525,0.07538009441648535,-0.02850227270167627,-0.0401717995000241,0.20394327610400267,0.9972522582666209,-0.07035695031761063,0.022435207457030995,-0.005873192529636402,6.039999999996795
-0.14132089847116575,0.04365724968426958,-0.014911387793678716,0.0006486171783908533,0.0039447608256552155,0.13246523130880852,1.1597134574760113,0.7937384943964549,2.308312029552963,-1.0825381156170562,-0.003142807639589585,-0.00689721473132095,-0.0016263943191113157,-0.00016466234597946203,-0.0024045173817839453,0.015782776166623918,0.07695725863112232,-0.029024010722647306,-0.04106045793053239,0.2128527758333158,0.9972507201497206,-0.07042055521457552,0.022298073284687067,-0.00589427620030707,6.0799999999968435
-0.14144894694276164,0.04337013588975145,-0.014937083218043082,0.0006700134275550473,0.003938113389940954,0.13310413319813363,1.1628227370206439,0.7925671036670182,2.3066511577332927,-1.0739453323912762,-0.0032033691721264474,-0.00713407678063666,-0.0016671743952041058,-0.0001512692722844271,-0.002412523237998502,0.0158153185674492,0.07851800493482668,-0.02955011714987006,-0.041983173247589205,0.21844282890952482,0.9972491731500157,-0.07048540670212163,0.022156197694347072,-0.00591582600956573,6.119999999996892
-0.14157942748721136,0.043073338218150015,-0.0149630323827329,0.0006918210231034036,0.0039314096451679515,0.13374435044580882,1.1659944162827802,0.7913745390814151,2.3049529030687954,-1.065185664363722,-0.0032658117415688753,-0.007375940312857462,-0.00170900358093885,-0.00013761464544506823,-0.0024204386782185282,0.01584784289515748,0.08004667965670588,-0.030090092547268302,-0.042985322222033086,0.21594717795296103,0.997247615867646,-0.07055151389095138,0.02200951219816328,-0.00593783687799827,6.159999999996941
-0.14171243367686448,0.04276687500144743,-0.01498917023323118,0.0007140478719024672,0.003924661278592488,0.13438587928994813,1.1692296600079288,0.7901574225679202,2.3032088716873456,-1.0560982704723205,-0.003329869212828382,-0.007610020997885006,-0.0017469574113817845,-0.00012349754917609517,-0.002427966679764277,0.01588017573321409,0.08169467476114049,-0.030757565521355987,-0.04423781026143164,0.2356372800652832,0.9972460425802494,-0.070618924168309,0.02185802405032565,-0.005960276164507678,6.19999999999699
-0.14184795387575508,0.042450870357719224,-0.015015596858436573,0.0007366969756862842,0.003917868645289726,0.13502870479433957,1.1725303881952,0.7889177599725711,2.3014224994784813,-1.0463493350386834,-0.0033897295009506184,-0.007847242188899407,-0.0017928082573192953,-0.000109212257320329,-0.0024358777918465323,0.01591208151379849,0.08332919425741911,-0.031218738518711948,-0.04507405220695188,0.2491693772007329,0.9972444496190186,-0.07068763017230342,0.021701798771217654,-0.005983191019681349,6.239999999997039
-0.1419858284741529,0.04212503059373826,-0.015042343579969569,0.0007597686837462726,0.0039110289868774925,0.13567282303910425,1.17589636770158,0.7876575256064452,2.2995990992213766,-1.0360781245391615,-0.0034472118644493614,-0.008092200283188796,-0.0018359292315228391,-9.481668297606521e-5,-0.002443658424308685,0.01594402953940917,0.08494921110572458,-0.03172800987226625,-0.045975537836412686,0.2611036063416553,0.9972428429963603,-0.07075755340661823,0.021540690694715772,-0.006006610761573364,6.279999999997088
-0.14212605500328432,0.041789004709151444,-0.015069334951034324,0.0007832540446661187,0.0039041455057235498,0.1363182348791798,1.1793239479146291,0.7863775270835418,2.2977381354684505,-1.0258620889280454,-0.003508116901496393,-0.008348496323605,-0.0018788805320853214,-8.046886642903724e-5,-0.0024513575275590797,0.015976082449318495,0.08641556122867303,-0.03224142167950917,-0.04704200663759364,0.2465216063795536,0.9972412239118635,-0.07082869513904733,0.02137452227434513,-0.006030511853217161,6.319999999997137
-0.1422685565475241,0.041442717829969715,-0.015096559264540574,0.0008071558372280026,0.003897222010720766,0.1369649410331872,1.1828126470301878,0.7850776292542893,2.2958389976856934,-1.0158229163258579,-0.0035609275270036336,-0.008600224768758187,-0.0019222253873755982,-6.569794076162865e-5,-0.0024590921588216047,0.01600806753056155,0.08799277436922154,-0.03272910516760865,-0.047890886894671345,0.25023145221339926,0.9972395930365802,-0.07090101757358189,0.021203255669965917,-0.006054893579604196,6.359999999997186
-0.14241317164159684,0.041086027943449864,-0.015124018398176507,0.0008314780389296375,0.0038902609747052132,0.1376129441581461,1.1863630774097287,0.783758217174389,2.2939052180253503,-1.005933060676065,-0.0036143547430608153,-0.008859897669985876,-0.0019655285385222917,-5.073829181168693e-5,-0.0024667165776850776,0.01604021864947489,0.08950797532190398,-0.03324150409123603,-0.048827788801772465,0.2411500680194007,0.9972379545730549,-0.07097444090969159,0.02102681978816866,-0.006079765299941873,6.399999999997235
-0.14255991902091172,0.04071880617867831,-0.01515157162685106,0.0008562209439404094,0.0038832752996917495,0.13826225022723757,1.1899739105261788,0.7824160875337591,2.2919293448972775,-0.9963824021736863,-0.003664660381471144,-0.009114221264571587,-0.002002985768127197,-3.542754743400958e-5,-0.0024739431413374033,0.01607248184121012,0.09111232950524831,-0.03389045407604212,-0.04992800749360901,0.25166994365743767,0.9972363065159818,-0.07104897662450659,0.020845145567690886,-0.006105062918154165,6.4399999999972835
-0.14270859114430504,0.04034134414101498,-0.015179099996217322,0.0008813931140389991,0.0038762805412898044,0.13891285628621247,1.1936509572574365,0.781047251816474,2.289911256471247,-0.9860053316691775,-0.0037138942760720235,-0.009373269443819672,-0.002042579877688449,-1.9963411142274914e-5,-0.002481032587003521,0.016104702043272932,0.09271443664906097,-0.03452513560217332,-0.050952742456943055,0.26212804746941953,0.9972346505950649,-0.07112452119639763,0.02065837366279178,-0.006130720571874118,6.479999999997332
-0.14285914535197725,0.03995328020213378,-0.015206687514593439,0.0009069917592870905,0.003869280207631257,0.1395647653744699,1.197391803425808,0.7796532161182647,2.287853756426121,-0.9752930028727905,-0.003756439955007659,-0.009634904397443324,-0.0020829188882719196,-4.210692276692487e-6,-0.0024880537812483885,0.016137047081745008,0.09435649867949909,-0.035159036955161545,-0.05182430300964941,0.27910040198554686,0.9972329884405885,-0.07120105413052637,0.0204663267272746,-0.0061567951766483,6.519999999997381
-0.14301132842477263,0.03955448720017437,-0.015234284392767278,0.0009330180771292958,0.0038622821809480125,0.1402179840634015,1.201198026308764,0.7782333192042247,2.285762708164524,-0.9639208308650553,-0.003797465488902383,-0.009903205450840391,-0.002122276654918209,1.1636395649819735e-5,-0.0024948529957031624,0.016169626276979043,0.09596901755744625,-0.03582542610221773,-0.05268105618425574,0.29270850823266453,0.9972313271278315,-0.07127845027097375,0.020268938915318585,-0.00618327074284228,6.55999999999743
-0.14316520131385377,0.03914468998098783,-0.0152619274942209,0.0009594662148914453,0.003855292834771529,0.1408725187092182,1.2050661448035043,0.7767888945176108,2.2836394139904863,-0.952490102615548,-0.0038411053451767718,-0.010180091107215496,-0.0021662549360983705,2.7495762738713623e-5,-0.002501703116543704,0.016202363886383842,0.09743671968524543,-0.03640278374463043,-0.0534896286131253,0.278720160840407,0.9972296635608922,-0.07135674088402066,0.020066074639747248,-0.006210176583027245,6.599999999997479
-0.14332063436366327,0.038723951290739515,-0.01528946901397594,0.0009863390002794736,0.0038483277631146586,0.14152837769730822,1.2089971370097727,0.7753162982280422,2.2814806244406713,-0.9407042539336394,-0.0038775640418439892,-0.01044483467605989,-0.0021987264412973045,4.373924356631268e-5,-0.0025078374941859796,0.016235282774122953,0.0990992479040536,-0.03721556136321367,-0.05442787790434186,0.3103739565077539,0.9972279986414582,-0.07143586251650744,0.01985775961293657,-0.0062374397976799525,6.639999999997528
-0.1434776088542593,0.03829234208764067,-0.015316913209397596,0.001013627891717027,0.003841397567556662,0.1421855582386523,1.2129907284253447,0.7738162795380492,2.2792903687229464,-0.9283426195606097,-0.003917544177671158,-0.010719532876606942,-0.002245666443582432,5.979882354126504e-5,-0.00251445295533911,0.016267992120850706,0.10055254980364564,-0.037708377744633106,-0.054956796334236474,0.30059867867452744,0.9972263287149981,-0.07151580542927939,0.019644029397763264,-0.00626506188540601,6.679999999997577
-0.14363605204242322,0.0378493453265738,-0.01534459101088134,0.0010413263369973332,0.003834487508331843,0.1428440682926169,1.2170405375367872,0.7722973601253741,2.277080301274091,-0.9168280752120651,-0.003949056085350145,-0.011002376864035187,-0.002291173263302256,7.60863917983126e-5,-0.0025210666855638958,0.016301209137143145,0.1019686922674112,-0.038229694700502644,-0.055451011330735725,0.28166990650228374,0.9972246563631233,-0.07159653241530767,0.01942463790288315,-0.006293228892735059,6.719999999997626
-0.14379560063942726,0.03739513248439538,-0.015372152458241986,0.0010694383943620025,0.003827618961069377,0.14350392351328764,1.2211502254797653,0.7707528021506733,2.274848072206219,-0.9052549403155498,-0.003977283292583122,-0.011275059048354937,-0.00232567533466757,9.26076555487956e-5,-0.0025269626044934525,0.016334648551459482,0.10350911311513096,-0.038955831392880606,-0.05608066459676903,0.2971497375221745,0.9972229901697193,-0.07167786497264458,0.01919965706701973,-0.006321765452479258,6.7599999999976745
-0.14395630689234235,0.036929936631452186,-0.015399580453880823,0.0010979609931328546,0.0038208068231399034,0.14416512055597086,1.2253208247887384,0.769181867365321,2.2725953456254375,-0.893172956116823,-0.004008421860094677,-0.011547618009852642,-0.002366724117676248,0.00010933229191341276,-0.002532819276913715,0.016367925107224197,0.10501459335420193,-0.039580932688043725,-0.05656560678547336,0.30522951708332297,0.9972213222631684,-0.07175982819167255,0.018969202725465255,-0.006350655836975191,6.799999999997723
-0.14411824752698055,0.03645365966568623,-0.015427077340617207,0.001126898383357383,0.0038140543164575736,0.1448276562702278,1.2295512816532574,0.7675866939676673,2.270323654376186,-0.8809132826837781,-0.004037517106648287,-0.011819629964980467,-0.0024105944977615415,0.00012646746140372318,-0.002538588110073385,0.016401153642518717,0.10654073279280676,-0.04019043013360693,-0.05700427732874793,0.31435333279382194,0.9972196461194507,-0.07184245878649115,0.018733233552646077,-0.006380005452267761,6.839999999997772
-0.14428131220182502,0.035966363794837336,-0.015454645995991022,0.0011562561110348452,0.003807369811112658,0.14549152783617827,1.2338431341018228,0.7659663188851491,2.268033366118468,-0.8681821574693046,-0.004066564348231646,-0.012094938905149254,-0.0024557475680650523,0.0001437391857784298,-0.002544238251630838,0.016434330808373004,0.10802775165994694,-0.040784690004264525,-0.057470671447487014,0.3169370451202727,0.9972179610242742,-0.07192570140751241,0.0184917804204961,-0.006409816261561284,6.879999999997821
-0.14444554134808227,0.03546787380756156,-0.015482364424941603,0.0011860310878614954,0.003800755400167303,0.146156733518911,1.238193592113659,0.7643224306980221,2.265722436146378,-0.8555411456362259,-0.0040941752019191795,-0.01237005742226742,-0.002498985982246669,0.000161257265902444,-0.0025496721257807996,0.016467498717759318,0.1095031743838022,-0.04142988499249758,-0.058090219722296506,0.3187371781191835,0.9972162625823223,-0.07200957625998862,0.018244759010413975,-0.006440134847472158,6.91999999999787
-0.1446106807953428,0.03495829516261069,-0.01550996271619758,0.001216220716875017,0.0037942293011624887,0.1468232749283406,1.2426041181233825,0.7626496742013541,2.2633845760913607,-0.8424163991395981,-0.004114693331552723,-0.012644761592069221,-0.002536250523751483,0.00017880351534511356,-0.002554694028536248,0.016500750577521286,0.11100647152753955,-0.0421867469490349,-0.05878726798390428,0.33513779247560743,0.99721455558242,-0.07209395855755174,0.01799221146899445,-0.006470826880165926,6.959999999997919
-0.14477654866149192,0.034437458709095634,-0.015537542038467567,0.0012468163829585553,0.0037877924263723397,0.1474911521606774,1.2470727785364093,0.7609507564320352,2.2610249815798453,-0.8290709126110747,-0.004130573143205439,-0.01292579486402093,-0.0025809940264001374,0.00019641428515414846,-0.002559959411707863,0.016533989194130527,0.11243310087743577,-0.04279166411928147,-0.05924300845461139,0.3345713042255123,0.9972128432988916,-0.07217875735819722,0.01773405659084805,-0.006501952229849142,6.999999999997968
-0.14494304254680895,0.033905215548201216,-0.015565058115714446,0.0012778143807857828,0.0037814543073759577,0.1481603704373302,1.2515978866925046,0.7592243665316388,2.2586396853583772,-0.8157590161747315,-0.004147832927584016,-0.013206077336004603,-0.002620970152656272,0.0002141708035200125,-0.002564724105076483,0.016567343761097822,0.11383265041203139,-0.043531688528198303,-0.06003686156108257,0.33425039097034126,0.9972111262855679,-0.07226392257226784,0.01747021828068551,-0.006533496763892542,7.039999999998017
-0.14511013193341032,0.033361905614383,-0.015592463224270086,0.001309218200954414,0.0037752306551171264,0.14883092077213242,1.2561811098999118,0.7574675684965029,2.256223410510175,-0.8019475256493066,-0.0041591990947934445,-0.013473360716698215,-0.002660752099566661,0.00023240206130694483,-0.0025692186273706666,0.01660027808970265,0.1153567962727026,-0.04428538270902524,-0.060683908843617275,0.36273910880273225,0.9972093984232137,-0.0723494377510667,0.01720086427255727,-0.006565426246193881,7.079999999998066
-0.14527759703949053,0.03280779473240617,-0.015619889567562833,0.0013410329731474925,0.0037691244256182815,0.1495027842985348,1.2608260701900769,0.7556821725254599,2.2537854081034294,-0.7868063776509888,-0.004169514756683033,-0.013745683085850509,-0.0027083627947619873,0.0002507019848747154,-0.0025738746621796816,0.016632787148010655,0.1168365437733736,-0.0448838752228047,-0.06112126505494708,0.381754309277518,0.9972076605387935,-0.07243519085580197,0.016926131232586905,-0.006597800385525193,7.1199999999981145
-0.14544543308926347,0.03224226470222519,-0.015647667344691973,0.0013732450267322934,0.0037631177100500867,0.15017595762866792,1.2655264972992772,0.7538770172028201,2.2513315213232152,-0.7717777104042673,-0.004177476834695223,-0.014031881220996701,-0.0027609931952317225,0.0002689846875449021,-0.0025788299117027176,0.01666540435298703,0.1181701114406633,-0.04537217286506547,-0.06161343251908923,0.36654432622267835,0.9972059119498976,-0.07252117943645224,0.01664572295922173,-0.00663080783039449,7.159999999998163
-0.14561348724956766,0.03166510310722428,-0.01567573322527643,0.0014058503747306622,0.0037572108761017306,0.15085044686400004,1.2702795052361937,0.7520523071390841,2.248856221106341,-0.7574848883198687,-0.004180048608914706,-0.014317117047193224,-0.00281225635863415,0.0002874421305796993,-0.0025838046260916684,0.016698049682969913,0.11947379169822693,-0.04584083848497632,-0.062129364423847186,0.3465719261479341,0.9972041551061777,-0.07260732879503039,0.016359530851998354,-0.006664427546856216,7.199999999998212
-0.14578157618149545,0.031076600635975275,-0.0157037918024801,0.00143884928253195,0.003751421652098896,0.15152625075351342,1.2750862950352018,0.7502025546190154,2.246350409432121,-0.7433912554337001,-0.004179666765227477,-0.01459026963371472,-0.0028498811985883366,0.00030611910196066364,-0.00258794146267388,0.01673058078367156,0.12086036394825819,-0.04656529766461368,-0.06300832798118106,0.3582618460925461,0.9972023903961886,-0.07269354859174375,0.01606768859879569,-0.006698504636074271,7.239999999998261
-0.14594953929832083,0.030476949064292855,-0.0157319405999581,0.0014722347363973884,0.0037457494151450794,0.1522033557039892,1.2799468007602122,0.7483308716344165,2.2438198704380374,-0.7292643303721409,-0.004174436596064446,-0.014866381438083975,-0.0028993518185035897,0.0003249416148212029,-0.0025925768511098368,0.016762729450872153,0.12219755868777595,-0.04703136810877091,-0.06350352042662526,0.35483946391914295,0.9972006169063081,-0.07277975700013732,0.015770294883112365,-0.006733083393154288,7.27999999999831
-0.14611718977229368,0.029866186706727176,-0.015760232446125313,0.0015060107461886266,0.0037401955456158762,0.1528817519627652,1.2848622263714846,0.7464381860874668,2.2412670849169527,-0.7148745866835678,-0.0041652986387849655,-0.015139355661421716,-0.0029431791631946928,0.00034397551662978236,-0.002596813408661646,0.016794668330139276,0.12357684069979977,-0.047594270109420696,-0.06411678381336164,0.36702629393168756,0.9971988359709586,-0.07286586019573425,0.01546737016358118,-0.0067681915105538585,7.319999999998359
-0.1462843697472944,0.02924436770987703,-0.01578852878738289,0.0015401696091606944,0.0037347701915899827,0.15356142990879051,1.2898326743442847,0.744522825873514,2.2386898501572947,-0.6998686090212612,-0.004152019288226094,-0.015412712636459392,-0.0029843354576810665,0.00036300216490996575,-0.002600786181771424,0.01682639103515905,0.12494772339121482,-0.048188348464889064,-0.06477025267306569,0.38607924537888566,0.9971970483672012,-0.07295178020588951,0.015158935907550698,-0.0068037603341027,7.359999999998408
-0.14645099786355306,0.028611456288517242,-0.0158166886250462,0.0015746997213356786,0.003729487214966287,0.154242381241532,1.2948569701972679,0.742582149783102,2.236081339142261,-0.6841053280845693,-0.004138180422857666,-0.01568960541096422,-0.0030259908049683226,0.00038191473773194293,-0.0026045322326792505,0.016857915999511582,0.12625107079575132,-0.048790153746060876,-0.06558699459816118,0.3982739808677176,0.997195252681291,-0.07303747752698779,0.014844968881775208,-0.006839722603304502,7.399999999998457
-0.1466167939773855,0.0279672614418197,-0.015844895142319078,0.0016095936739820784,0.003724340640278571,0.15492460124822538,1.299933529911527,0.7406201530740449,2.2334474869830996,-0.6678615579694582,-0.004110816385400763,-0.015968330586366975,-0.003070901430864251,0.00040110304357788174,-0.0026084096662404486,0.01688938569564338,0.12758551224440676,-0.04931844778775037,-0.06609191084743364,0.4170329413711727,0.9971934545995371,-0.07312281178181486,0.014525379604897018,-0.00687617977482536,7.439999999998506
-0.14678143372403865,0.027311469190838024,-0.01587324855637479,0.001644843139456901,0.0037193238725638377,0.15560809542528284,1.3050604078001562,0.7386406274607396,2.2307954082017405,-0.651553430866646,-0.004082567524404483,-0.01626269043369129,-0.0031240099200123325,0.00041993142402224143,-0.0026127388699810675,0.016921086252981447,0.12873186752901902,-0.0496451805224439,-0.06654744288860709,0.3931985154179194,0.9971916623319309,-0.07320762178799894,0.01420001410301706,-0.0069131966050240716,7.4799999999985545
-0.14694492582081392,0.026643843210932956,-0.015901616561020005,0.0016804304785918364,0.0037144431548424544,0.15629287733017402,1.3102323275141972,0.736642928907483,2.228113592260627,-0.6361235924620466,-0.004052011506192115,-0.01654577274607678,-0.003161561477533135,0.0004388757405261052,-0.0026161906728778086,0.01695299050399741,0.12989251890505613,-0.05025296210679564,-0.06747675560727248,0.38951320608297335,0.9971898719388396,-0.07329191375654241,0.01386874975085745,-0.006950716571156591,7.519999999998603
-0.1471070330997965,0.025964950361726552,-0.015929713704486183,0.0017163509607419566,0.00370972237969843,0.1569789413882591,1.3154509433741624,0.7346211132347089,2.225397599456503,-0.6205384667134761,-0.004016147336925571,-0.016825147499877142,-0.0032025353233888416,0.0004578617925258918,-0.0026195681821529174,0.01698471764397736,0.13103929957113125,-0.0507937083821757,-0.06824734039325425,0.3896905298346975,0.9971880838186908,-0.0733755686643943,0.013531857881984839,-0.00698857892894287,7.559999999998652
-0.1472675991416751,0.025274821047793418,-0.015957736712813565,0.0017525990859176958,0.0037051598307411408,0.1576662820856109,1.3207153283191584,0.7325786056770661,2.2226527052504648,-0.6048797476766461,-0.003975252440565166,-0.01709993740951706,-0.0032416645815616235,0.00047696811714732925,-0.0026226790972492193,0.01701631054757791,0.1321932883452208,-0.051358541913865255,-0.0689959980323429,0.3999725280463978,0.9971862972809307,-0.07345850676055726,0.013189360288688518,-0.007026882298120471,7.599999999998701
