qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.01375311934953343,-0.12356913521514881,-0.0033348561572526646,-0.0018612910040840668,0.0004278621365100474,0.12310265077763503,1.989694244304362,2.146783598218149,0.5675176862027004,1.9309348804118518,-0.0035123866412709644,0.005393806192113729,0.00028204562564796787,0.0016173368245889165,0.00013146759688673155,0.01530416765378838,-0.15634431779468236,0.014598402050076547,0.09917011788617937,-0.21757361642826145,0.9980676628663677,0.006760421849051642,-0.061755164890974504,-0.0012396153347891013,5.959999999996697
0.01360997960841278,-0.1233516700640797,-0.003320396892395402,-0.0018726498565352762,0.00042475682574172585,0.12371884675742403,1.9834043243893658,2.147373173250539,0.5714983172069155,1.9221333694567815,-0.0035535706523982247,0.00549009360198587,0.00028692095833804734,0.0016136611645049075,0.00013065905632324323,0.015340197555236652,-0.15816128399048662,0.014891678739472022,0.0999008743815429,-0.22263925230823953,0.9980748595516385,0.00668966254049085,-0.06164650491915346,-0.0012375691189807072,5.999999999996746
0.013465315372954367,-0.12313027784064816,-0.003305733577151713,-0.0018841992603320231,0.00042168632284067325,0.12433645825421792,1.9770412329433957,2.147974374030072,0.5755086144768716,1.913109892373346,-0.0035910521128589023,0.005587774158048384,0.000290872692584168,0.0016098511558319795,0.00012981486888898595,0.015376447092469553,-0.15998737012100422,0.01517441588180276,0.10057995517094294,-0.22873053509730018,0.9980821653365364,0.0066181501344779094,-0.061535883437163985,-0.001235465716228315,6.039999999996795
0.013319088034150137,-0.12290493242937911,-0.0032908511414931805,-0.0018959403869543787,0.00041865816794045405,0.12495549662998898,1.9706054346404214,2.1485875008677064,0.5795441893834599,1.9038871779937103,-0.0036281806694858235,0.005690608324927263,0.0002976337368497079,0.0016060519553032621,0.0001292829357478821,0.015412688667345999,-0.16180621069766452,0.01550800017709548,0.1012483514649825,-0.23186274506934834,0.9980895803441084,0.006545865731768591,-0.061423287325760356,-0.0012332981960216467,6.0799999999968435
0.013171477901309195,-0.12267539272817755,-0.003275674269515916,-0.001907864440328196,0.00041567996276501313,0.12557596021903927,1.9640970320413256,2.1492135146095497,0.5836062518023563,1.8946227808913894,-0.0036591064419680503,0.005796524912140395,0.0003035882349762088,0.0016025336784103944,0.0001286894996712864,0.015449133715246198,-0.16359990175102265,0.015800875879191052,0.10186777477701611,-0.23111075317087995,0.9980971105889446,0.00647290174362867,-0.06130859611869245,-0.0012310235468158137,6.119999999996892
0.013022785619991938,-0.12244150800162408,-0.0032602648995219904,-0.0019199573418534877,0.00041274795778391336,0.12619785650465806,1.9575177143533165,2.1498505275802047,0.587694317066513,1.8854279007612103,-0.003681279206033551,0.005907079536262099,0.0003079062112949548,0.0015992080408490609,0.00012793257542068046,0.015485561408287569,-0.165365343996132,0.016056906175051705,0.10254774349038484,-0.2289015642316497,0.998104758808933,0.006399406321714416,-0.061191734966916045,-0.00122866326959275,6.159999999996941
0.012873297112294324,-0.12220319168263784,-0.0032447286053208222,-0.0019322168636145608,0.0004098562640863504,0.1268211851923197,1.9508684209450917,2.1504973072489735,0.5918106199183233,1.8762285735583928,-0.003698485861213376,0.00601762200506742,0.0003086983556655555,0.0015957081489073829,0.00012698726144670539,0.01552204382874516,-0.16709935621886812,0.016279628181837626,0.10326279196486746,-0.2311795251000873,0.9981125257974157,0.006325518886068147,-0.06107266116089461,-0.0012262609231743907,6.19999999999699
0.012723105224599034,-0.12196047970694836,-0.0032291606383517317,-0.0019446448667182132,0.0004070003225805642,0.12744595188675728,1.944150084163455,2.1511523586995214,0.595954236208917,1.8669202586842006,-0.0037172610839466343,0.0061265083391905785,0.00030869388460342856,0.0015920762654055148,0.00012603778986068303,0.015558720178457438,-0.16881917692110845,0.01648153064684703,0.1039122453353637,-0.23491733277115268,0.9981204092324859,0.006251282718530578,-0.06095139295812076,-0.0012238604548278137,6.239999999997039
0.012572164509987677,-0.12171343088014208,-0.0032135817440627607,-0.001957250055046005,0.0004041820639977612,0.12807216067707017,1.9373625592456396,2.1518156669035378,0.6001234790239262,1.857383126375766,-0.0037344732772180574,0.006236850532843268,0.0003093124473445355,0.0015881140321214778,0.00012512011490860538,0.01559532783405441,-0.1705674705687798,0.016705514922885443,0.1046027812866381,-0.24138719447140214,0.9981284065774615,0.006176674351995706,-0.0608279597004503,-0.0012214727863044065,6.279999999997088
0.012420588236599679,-0.12146182944192516,-0.0031978915915296872,-0.0019700305898282056,0.0004014064084287907,0.12869980016776963,1.93050469908824,2.1524886216021346,0.6043228518823036,1.8476794920309756,-0.0037489834310255586,0.006353249065167338,0.0003127324045788677,0.0015843507698770827,0.00012433189600074147,0.0156316687906333,-0.17232043588155174,0.016949871776596962,0.10538814954267606,-0.24273338255187255,0.9981365232090711,0.006101753480384319,-0.06070225342761806,-0.0012190444543470078,6.319999999997137
0.012268518801153415,-0.12120547798369201,-0.0031820403214367523,-0.0019829681107767587,0.0003986755730517276,0.12932886614224265,1.9235776874272779,2.1531707195712455,0.6085549342685814,1.83803136121134,-0.003758992819725642,0.006473388869221527,0.00031600163826144413,0.0015809746750593571,0.00012349947308073616,0.015667909637661962,-0.17402509497125113,0.017161738037613176,0.10622788322229935,-0.23920589368290252,0.9981447637769031,0.0060265927585776025,-0.06057417551837756,-0.0012165462347845772,6.359999999997186
0.01211613733214317,-0.12094427249092318,-0.003166057455052699,-0.001996052256816737,0.0003959886502327611,0.12995935100941874,1.91658272727726,2.153861452382964,0.6128236120410531,1.8285092101534153,-0.0037645557485884045,0.006595222941220844,0.00031817935625080406,0.001577500563252511,0.00012262878816113472,0.015703821510189356,-0.17572158522614362,0.017380867208279884,0.10720823866156104,-0.23674708463820407,0.9981531298994898,0.0059512816649502035,-0.06044367422488344,-0.0012139870646422225,6.399999999997235
0.011963429394333865,-0.1206783256421256,-0.003150011000069846,-0.002009283498026279,0.000393346114215178,0.13059125451238368,1.9095205564501905,2.1545601678178397,0.617128671644113,1.8190705604510207,-0.003774435840183887,0.006710847953812785,0.00031816129002476063,0.0015738409751281618,0.00012179487209434607,0.015740004263532566,-0.17738514152658627,0.017572229287203124,0.10807124462245898,-0.2367129163528105,0.9981616171969901,0.005875810712759797,-0.06031080593334844,-0.001211400357939782,6.4399999999972835
0.011810487348415626,-0.12040771173102854,-0.0031339839391515264,-0.0020226734034854447,0.0003907461019563638,0.1312245727792184,1.9023912289546294,2.1552668618452677,0.6214717417520675,1.8095023542742317,-0.003776133959117095,0.006829068274185227,0.0003168381925447302,0.001569749878652832,0.00012076095604746427,0.015775834800109308,-0.17908826789413101,0.017773238478265677,0.10911570764023355,-0.24204695185928274,0.9981702221361742,0.005800223322088011,-0.06017560797178038,-0.001208823916462063,6.479999999997332
0.01165760811716507,-0.12013222867278048,-0.0031179673623984525,-0.002036227842598812,0.00038818450796877264,0.13185928313561263,1.8951930149351333,2.155982596832056,0.6258623677176893,1.7996876887649444,-0.003772616866701879,0.006953601400851116,0.00031701399561651035,0.0015654812498724642,0.00011973332127732048,0.015810991027554257,-0.18082535047706355,0.018019343534770478,0.11042864518388723,-0.24791647589354743,0.9981789489656808,0.005724668055775584,-0.060037979578661554,-0.0012062443915396637,6.519999999997381
0.011504732838798902,-0.11985186301224794,-0.0031019351987487407,-0.002049938789144892,0.00038566335072529425,0.13249537987452945,1.8879261237594531,2.1567070031234836,0.6303022460180245,1.789737280219936,-0.003776804499914028,0.007072725646422634,0.00031683109366748653,0.0015615050338864905,0.00011878491978397897,0.015846550167264592,-0.18250714356035275,0.01820564719264605,0.11154910542251567,-0.24904097898476288,0.9981877972738554,0.005649116239814302,-0.05989791386931186,-0.0012036500247454354,6.55999999999743
0.011351581705670738,-0.11956684652981583,-0.003085910435289624,-0.002063797015613803,0.0003831862213421518,0.1331328835898263,1.8805927188252705,2.1574378869563,0.6347826903301929,1.779784874561263,-0.0037862963457474795,0.007185558053931331,0.0003159826546933677,0.001557545000436839,0.00011787416741173561,0.015882647993138987,-0.18416173973964617,0.01834135654440559,0.11244468268265802,-0.2487478311926616,0.9981967598797182,0.005573427221752826,-0.059755526362907076,-0.0012010594189807548,6.599999999997479
0.011198128553575264,-0.11927727196687968,-0.003069895093543337,-0.0020778070233088805,0.0003807546348588675,0.1337718029896956,1.8731925507015144,2.1581747469325405,0.639300164901756,1.7698004653001158,-0.0037911214162529216,0.007300283291317268,0.00031552783781626733,0.0015532181836462801,0.00011694833932048625,0.015918607307075082,-0.18585653522036147,0.018500981165852064,0.11341623359912707,-0.2514276640976622,0.9982058330673674,0.005497587705801361,-0.05961086327979187,-0.0011984735033066381,6.639999999997528
0.01104459335577651,-0.11898307911092493,-0.0030539119804238097,-0.0020919772155580992,0.00037836486653709117,0.13441213361959478,1.865724209180572,2.1589175922238675,0.643857177416364,1.7596688198260049,-0.003789837671092619,0.007419298775551943,0.0003150431586292202,0.0015487334282545354,0.00011592902313401801,0.01595437533428676,-0.18756493075476321,0.01866481024770285,0.11450057017753651,-0.25553261263871474,0.998215016994514,0.005421706771681257,-0.059463894704404184,-0.0011958966960700667,6.679999999997577
0.010891229578988498,-0.11868403402656633,-0.003037937390223198,-0.0021063099335858616,0.00037601639872662687,0.13505385687845187,1.8581869200988297,2.1596677277102154,0.6484618308951079,1.7493182565307384,-0.0037869345061273974,0.007538991190740587,0.00031411682054784535,0.0015439337770901402,0.00011492484371748864,0.015989882521216903,-0.18929337225085954,0.018846952639600904,0.11568694735931051,-0.26243265026719664,0.9982243169077528,0.005345911764773159,-0.059314503903455405,-0.0011933097419881738,6.719999999997626
0.010737801986173844,-0.1183802828686455,-0.0030219841785397543,-0.002120817280757668,0.0003737189327499102,0.13569697205610265,1.8505810274836152,2.1604262459912156,0.6531124036750476,1.738594128961062,-0.0037900592915711827,0.007655744685275718,0.00031374453600663233,0.0015386696349993763,0.00011424187583266473,0.01602540614313217,-0.19101065049040428,0.01907748225476724,0.11682894236004267,-0.2738954076415843,0.998233728030622,0.005270084673404128,-0.05916276365561019,-0.0011907250949129461,6.7599999999976745
0.010584234043173539,-0.11807194115156608,-0.003006047385592154,-0.002135501953529825,0.0003714752235563392,0.13634149121127395,1.8429063251484694,2.1611923305242664,0.6578037662083323,1.7275073550939781,-0.0037951920909097747,0.0077707081882955826,0.00031449528240065064,0.0015336948308637692,0.00011356522758199713,0.016061482285066212,-0.1927202989791107,0.01924953510065893,0.11776025872918179,-0.2792183617180281,0.9982432460805365,0.005194187255068452,-0.059008731495681505,-0.0011881416680616591,6.799999999997723
0.01043050937068035,-0.11775887548000145,-0.0029900084814630293,-0.0021503452943129574,0.00036929168198211336,0.1369874250672185,1.8351635173386285,2.1619656512356764,0.6625328046773203,1.7163681967658966,-0.0037968761712762794,0.00789121406358083,0.0003181034976505215,0.0015291057035809416,0.0001130259528150541,0.01609754182810497,-0.1944187977254219,0.0194329981900575,0.11871373407269596,-0.2770048298085095,0.9982528740185926,0.005118214858421986,-0.05885234046900062,-0.0011855005709424755,6.839999999997772
0.010276836499257888,-0.11744083111169012,-0.0029737815016391044,-0.0021653298441888934,0.0003671738801722781,0.13763476672846256,1.827353175094925,2.16274728061893,0.6673037224345224,1.705417238549457,-0.0037917179761775823,0.008019491527536298,0.00032351124191487205,0.001524803743408094,0.00011264156349696199,0.016133155349630165,-0.1960921033472734,0.019664741218402452,0.11986184629377733,-0.2696788520910504,0.9982626177186004,0.005042274203148506,-0.05869346328300075,-0.0011827528544825397,6.879999999997821
0.010123430854196907,-0.1171176927373409,-0.0029574038357997093,-0.0021804380092033935,0.0003651232727361431,0.13828351246562814,1.8194776850862946,2.1635370601460733,0.6721196387739978,1.6948175855690188,-0.0037825786874337423,0.008144758815806416,0.00032449890576740704,0.00152079367130893,0.00011209094216454252,0.01616904415216605,-0.1976674852957803,0.01982437075153703,0.12093879111874246,-0.26070386211669233,0.9982724788172663,0.004966471685682832,-0.05853204255781687,-0.0011799106050607439,6.91999999999787
0.009970454396142407,-0.1167896442773136,-0.002941097215257461,-0.002195668759974886,0.0003631320102676732,0.1389336735662935,1.8115407939597166,2.1643322691858855,0.6769775667899901,1.6844264230364179,-0.0037706882936727804,0.008265879661825936,0.0003207001833875368,0.0015163186205337886,0.00011141340807187707,0.01620502032259657,-0.1991795114524236,0.019957037308818905,0.12200792927433007,-0.2605123138812014,0.9982824502194777,0.004890881385373913,-0.05836817068077287,-0.001177078778346853,6.959999999997919
0.00981795732157105,-0.11645682116827079,-0.0029249793035165325,-0.0022110427964866144,0.000361199281942093,0.1395852467515041,1.8035434656915728,2.1651330117731717,0.6818780584894063,1.67387202061772,-0.0037611503820690053,0.00838331499673913,0.0003158914066268914,0.0015112128012377947,0.00011082307399475033,0.016241041260174824,-0.20068969085667926,0.020104794079455736,0.12304794101860757,-0.26818998700549435,0.9982925266381383,0.004815524746900061,-0.05820191549118534,-0.001174313846876132,6.999999999997968
0.00966588995897841,-0.11611927672086014,-0.0029090333030744346,-0.0022265727797668496,0.00035932881884294095,0.14023823243968456,1.795485525459085,2.165939832856235,0.6868201548329521,1.6629839555265014,-0.0037490230385788174,0.008502177248274333,0.00031225692953514613,0.0015059676728782121,0.00011020782189726993,0.0162771100665923,-0.20221287978275473,0.020247418185772484,0.12408921124042961,-0.2760369040253483,0.9983027055196337,0.004740377383689693,-0.05803330344215278,-0.0011716083094545071,7.039999999998017
0.009514339154428014,-0.11577696718386536,-0.0028932145702672456,-0.0022422534048705195,0.0003575177583491914,0.14089263779392186,1.7873665713925873,2.1667516127142896,0.6918022592565457,1.651867790584627,-0.0037376390444546427,0.008621639817671965,0.0003103762831303244,0.0015008594330715684,0.0001096245975578191,0.016313408600141865,-0.20373806076007686,0.020368555131360506,0.12505423942265853,-0.2796953427949019,0.998312986808983,0.004665483938275051,-0.05786231255605994,-0.0011689370445164364,7.079999999998066
0.009363281858768025,-0.11542979843621011,-0.0028774208265343057,-0.002258081243701911,0.0003557729118110276,0.14154846155866535,1.7791860249225182,2.1675693997244823,0.696825007558627,1.640622399736252,-0.0037238501156161207,0.008744253209724237,0.00031075877111722987,0.001495604308853796,0.00010919623936408303,0.016349488865548045,-0.20529782687760267,0.02053323693630841,0.126107423129341,-0.28226529623336943,0.9983233721703313,0.004590835889947222,-0.05768889552113164,-0.0011662494766484731,7.1199999999981145
0.009212877504194665,-0.11507768319203747,-0.0028616239599271393,-0.002274052282235182,0.0003540950851093354,0.14220570033528682,1.7709432264317617,2.168393490305635,0.7018906027257575,1.6293276280000388,-0.0037041934211245117,0.008869864206613067,0.00031079512229686057,0.0014905159907775503,0.00010868691491571667,0.01638551670306754,-0.2068408487104816,0.02068236143482983,0.12722096366716343,-0.28172078586039473,0.9983338625618122,0.004516513630556087,-0.057513008724101304,-0.0011635267676361537,7.159999999998163
0.009063386519969853,-0.11472045851883234,-0.002845831222559315,-0.002290152113826448,0.00035248053402685937,0.1428643489315546,1.7626390447523022,2.1692234620318724,0.7070033223896659,1.6181406591524798,-0.0036812974192832856,0.008996301134740096,0.0003101339761125952,0.001485584419906942,0.00010811366075109034,0.016421481267267536,-0.20836746558391245,0.020812242774044257,0.12838335045823485,-0.2778308316590305,0.9983444608392507,0.00444264700836582,-0.057334570929117826,-0.0011607650576096543,7.199999999998212
0.008914700642429116,-0.1143583333308018,-0.002830129402857719,-0.002306379508415315,0.0003509293207323072,0.1435244199658082,1.7542748291242136,2.17005762077393,0.7121581288080804,1.6070746453871843,-0.0036626992895566596,0.009115910666351833,0.00030683876605679187,0.0014804766420545544,0.00010756288699770407,0.016457929975205107,-0.20984807679142123,0.020892334186399755,0.12935231682434709,-0.2760472587597039,0.9983551599547834,0.0043691792499594775,-0.05715368647145893,-0.0011580099579198361,7.239999999998261
0.00876679411800125,-0.11399155412444771,-0.0028146322301432843,-0.0023227460968538085,0.00034943719556675747,0.14418593112975103,1.7458509272943594,2.1708936195903146,0.7173479842816156,1.5959785196373626,-0.0036447389175777913,0.009229980491205585,0.00030159638437420483,0.0014749251291710527,0.00010689724833563666,0.01649486771592408,-0.2113528410768605,0.020916526654794786,0.13014435365772875,-0.27844041290118254,0.9983659516383925,0.004296094006540634,-0.05697047854419445,-0.0011553180945568088,7.27999999999831
0.008619653067943866,-0.11362012927499868,-0.002799313732790779,-0.002339256610661183,0.00034800455185768017,0.14484889377866045,1.7373668108805873,2.171730706333045,0.722569177677891,1.5848326078084154,-0.0036240253097608206,0.009349297187645853,0.0002985835851736933,0.001469384663562558,0.00010630507849809074,0.016531817683225206,-0.2128550614551622,0.020957372830506537,0.13097297603543806,-0.27904740499724245,0.9983768345046373,0.004223385068171563,-0.05678495117349516,-0.0011526765764006367,7.319999999998359
0.008473568525567219,-0.1132438124160311,-0.0027841370556901004,-0.0023559074445915805,0.00034662876600447277,0.1455133005444603,1.7288224482129655,2.1725693724250563,0.7278268290216661,1.573659808370942,-0.0035956506189704996,0.00947300691528622,0.00029516957475197525,0.0014638146562100025,0.00010555972569146658,0.016568606866288388,-0.2143542936832801,0.020988679103400347,0.13191896208923037,-0.27920407082161663,0.9983878137330597,0.00415119894279798,-0.05659698137669307,-0.0011500590005413954,7.359999999998408
0.008328531785603919,-0.1128625824848598,-0.0027691053539409915,-0.002372697134003081,0.00034531182801422094,0.14617915313296007,1.7202188691923594,2.1734094783111897,0.7331208682004862,1.562462068415258,-0.003571482398577545,0.009594644579686958,0.0002918655856919891,0.0014579662718512529,0.00010502573591463601,0.016605496655572587,-0.21582921752477385,0.021033948739658824,0.13280899296688548,-0.28190191962248945,0.9983988886699096,0.004079531186510719,-0.056406558550297116,-0.0011474669929078297,7.399999999998457
0.008184552427283328,-0.11247639168373769,-0.0027541800936534506,-0.0023896371803358357,0.000344061664502458,0.1468464415399767,1.7115556588360437,2.1742529249999634,0.7384542245468816,1.5510816945905634,-0.0035426919569049487,0.009721606165112794,0.00029077362684539794,0.0014517215738537345,0.00010468304603063921,0.016641845630862753,-0.21734152580706267,0.021157887582982343,0.13391274645074688,-0.2875248864112584,0.9984100593718079,0.004008387678489444,-0.05621365867029707,-0.0011448809112473083,7.439999999998506
0.008041765611877463,-0.1120851144028545,-0.002739314512207914,-0.002406728054812734,0.00034288256792221753,0.14751515273333793,1.702832277622628,2.1751013152002923,0.7438322464100685,1.5395175118334048,-0.0035142602386769046,0.009847888115644347,0.0002894454639289344,0.0014455718257790292,0.00010441865502819452,0.016678280287666835,-0.21881860420172658,0.021272386616401587,0.13499329322043532,-0.29062185796016193,0.9984213277954005,0.003937837267948568,-0.0560182189276578,-0.0011422736509144472,7.4799999999985545
0.007900229385889837,-0.11168871665986324,-0.002724514875132326,-0.0024239605183687847,0.0003417768385280399,0.1481852873397313,1.69405051535089,2.175954638643046,0.7492557884913174,1.5278637417144603,-0.003480653632029291,0.00997677608549468,0.0002880382128762524,0.001439557476206949,0.0001041309251408045,0.016714571279517587,-0.22026508074809034,0.021389291638522243,0.13616614517718048,-0.2909172722544426,0.9984326934091162,0.003867908737662861,-0.05582022231650452,-0.0011396465903001473,7.519999999998603
0.007760037285134093,-0.11128717897652386,-0.002709793175443904,-0.0024413219361395966,0.0003407435026469803,0.14885684789415465,1.685211915936284,2.176812308693298,0.7547255636448392,1.516279210123144,-0.0034481183132007848,0.010105314579934183,0.0002867891896073473,0.0014336939572176307,0.00010396521065167698,0.01675091183098756,-0.2216618538318839,0.02150824642690353,0.13733159175597473,-0.28812563809266484,0.9984441551814278,0.0037986484209747923,-0.055619659100392856,-0.0011370029792172717,7.559999999998652
0.007621175379927518,-0.1108805635686516,-0.0026951654527436145,-0.002458810612500039,0.00033978677920574584,0.14952983495843805,1.676317704629003,2.177674573513467,0.7602413805427878,1.504776901016352,-0.003415181057309974,0.010229952819082332,0.00028395136012543415,0.0014276050181843108,0.00010382477425642426,0.016787391528620358,-0.22304321275863373,0.02160921576565959,0.13844161230155053,-0.286915389623446,0.9984557099999057,0.003730048833539949,-0.055416560270385155,-0.0011343509520286372,7.599999999998701
0.007483651957561785,-0.11046901169039451,-0.0026806929691448817,-0.002476429016544732,0.00033890661247255286,0.15020425764183223,1.6673689455926932,2.1785403470647693,0.7657998296960032,1.4933238821653043,-0.0033820436830577357,0.010351971242768468,0.00027992174028248595,0.0014213996545219916,0.00010369629524027003,0.016824135639495544,-0.2243914927653015,0.021682799081495712,0.1394633541703741,-0.28632300934320215,0.9984673525069279,0.003662112282121734,-0.05521099637045347,-0.0011317204694553664,7.63999999999875
0.007347451105168284,-0.11005263750088375,-0.0026664092864381807,-0.0024941853994054795,0.00033810503605061074,0.1508801241423996,1.658366115614444,2.1794090114879627,0.7713973784676067,1.4818175823829103,-0.003350417120248701,0.010470605340314645,0.0002756413404226186,0.0014147822759344665,0.00010367973227052534,0.016861126334059277,-0.22575155691744292,0.02174751376266907,0.14037981078643322,-0.2891183511541208,0.9984790781885071,0.0035948298048038537,-0.05500302434893242,-0.0011291284137693975,7.679999999998799
0.007212585722782494,-0.10963149201603134,-0.0026523057758966124,-0.002512086082285981,0.00033738425595066673,0.15155744377903194,1.6493089464613147,2.1802801020457965,0.7770306426116337,1.4702127222182337,-0.0033138776392842425,0.010593216966707007,0.0002725332591186355,0.0014081325530389828,0.00010368848466119976,0.016898138067717047,-0.2271062726379837,0.02182189911265358,0.14133690583564107,-0.2907674434739751,0.998490884259592,0.003528208046512117,-0.05479266957017448,-0.0011265699499839032,7.719999999998848
0.007079311202149018,-0.10920541932911133,-0.002638359352715067,-0.0025301237480653514,0.00033674096700499396,0.15223621748143276,1.6401977040104583,2.181153440238177,0.7827019771740543,1.458616540176957,-0.003272385568857475,0.01071674064911891,0.0002688333514736565,0.0014015778817863989,0.00010356197577574674,0.016935324614176125,-0.22845315500107227,0.02186140182595057,0.14228454836771162,-0.2891185684436301,0.9985027731739867,0.00346237526709669,-0.05457985420568217,-0.001124026803175083,7.759999999998897
0.0069478673105704,-0.10877441646865782,-0.0026246492770951395,-0.002548296881617202,0.0003361667014851338,0.15291645050336386,1.6310330106771436,2.182027290529879,0.7884113820189225,1.447046005720472,-0.0032252394555308535,0.010838872679163176,0.00026202194792579014,0.0013947978010614434,0.00010318966954040182,0.016972659008178403,-0.22978353364816212,0.021843666998277406,0.14321622518600602,-0.28964683144807,0.9985147431458857,0.0033974490238145583,-0.054364576944031594,-0.0011215320471891941,7.7999999999989456
0.006818332292271882,-0.1083384910163524,-0.002611219987693942,-0.0025666110781548007,0.0003356580599706515,0.15359814443386563,1.6218152010339915,2.1829007413252577,0.7941588629959694,1.4354216792797134,-0.003178916728977112,0.010962346074179842,0.0002560804629387095,0.001387745291057759,0.00010294091617287395,0.017009907219166676,-0.23111343566558168,0.021843918628661675,0.14418711957685848,-0.2920250675925805,0.9985267924022375,0.0033334672083849275,-0.054146841582691965,-0.0011191058431175877,7.839999999998994
0.006690789198291933,-0.10789755271770704,-0.002598050392109173,-0.0025850722593821563,0.0003352167208472888,0.15428129029566762,1.6125441688311741,2.1837746311186246,0.7999481151403222,1.4236558803513117,-0.0031281150443095646,0.011088791889668449,0.00025011927346722394,0.0013804769865318942,0.00010267280710567528,0.0170469026229339,-0.2324370766436078,0.021857976839147284,0.1452832753655826,-0.2959473130849518,0.9985389218289461,0.0032704719758112795,-0.053926602962446044,-0.0011167357217202664,7.879999999999043
0.006565056066761288,-0.10745166110447887,-0.00258511601089125,-0.002603678601587132,0.0003348480689235348,0.15496589521207732,1.6032212222836766,2.1846487659264904,0.8057764697720867,1.4117888067193678,-0.003090389796932263,0.011210916580140286,0.0002465111435483807,0.0013731900710752555,0.00010285946764746192,0.017084352460065413,-0.2337146654101,0.021882499885136745,0.14616735909809028,-0.2980078362856269,0.9985511286666443,0.003208373141319412,-0.053703890555906644,-0.0011144144273095783,7.919999999999092
0.0064409442713780456,-0.10700075835515395,-0.0025722613527093116,-0.0026224347200315464,0.00033456967632672574,0.15565195443273352,1.5938457992168624,2.185526112997767,0.8116446672807668,1.3998043175193235,-0.0030465320139211167,0.011338718783941864,0.0002466337344928319,0.001365503452334115,0.00010333135049343105,0.017121234270536016,-0.23506587517921115,0.022007158686457477,0.1472783226526952,-0.3015848011972296,0.9985634133593573,0.0031470807698696607,-0.053478675039074046,-0.001112069603197153,7.959999999999141
0.006318643975461419,-0.10654476060066333,-0.0025594460979454516,-0.002641344825474241,0.0003343876783109688,0.15633945632835927,1.5844168287107396,2.1864086076047338,0.8175573878454743,1.3876725913353944,-0.0029991305230282995,0.011465622585490543,0.000245100819963341,0.0013578155373369723,0.00010384183225191781,0.01715821050312805,-0.23637381631318585,0.02212177345052709,0.14837898029542682,-0.30421900755877535,0.9985757763253406,0.0030866909296781197,-0.05325091448908935,-0.0011096762696722424,7.99999999999919
0.00619847010020686,-0.10608371145337954,-0.0025468061052003887,-0.0026604011565474757,0.0003342925186194545,0.15702840949983146,1.5749365867120197,2.1872941036094273,0.8235139490954603,1.3754688744694796,-0.0029427910784021187,0.011591174681836076,0.00023956118395002368,0.0013501727592052613,0.00010400938857304506,0.017195395202991296,-0.23763531721870443,0.022162327253704605,0.14946876860923386,-0.30538836820472665,0.9985882142804413,0.003027357203543157,-0.05302063097114618,-0.0011072939914106746,8.039999999999239
0.00608058395606709,-0.10561761670329092,-0.002534403148565975,-0.0026796001334173348,0.0003342784365777692,0.15771881768688778,1.5654061739101044,2.1881813588642647,0.829514792789164,1.3632449341685215,-0.0028858378934309863,0.0117181060376336,0.00023470137702747573,0.0013424004937492558,0.00010427874202899277,0.01723247349670546,-0.23889094748516582,0.02222013819857373,0.15061962056888628,-0.3061520536537333,0.9986007252433762,0.0029691585318178393,-0.052787827454278846,-0.0011049496248185676,8.079999999999288
0.0059649363742854565,-0.10514657561735218,-0.002522265380065974,-0.002698948626097237,0.00033434745132149176,0.15841068406580683,1.5558258105003278,2.1890698672983606,0.8355582061538985,1.350934458879311,-0.0028348756077926224,0.011838854903607055,0.00022869350737081442,0.001334318990037065,0.0001046852333732171,0.017269992917230317,-0.24012820692393708,0.02223663905544431,0.1515749116012731,-0.30896972666614486,0.9986133051008997,0.002912069613870666,-0.052552553408621513,-0.0011026587211756893,8.119999999999337
0.005851252968275745,-0.10467060225711904,-0.00251027560441507,-0.0027184490161221773,0.0003345142382986716,0.15910401444016448,1.5461955159826148,2.189961091044152,0.8416413121552587,1.3385555909900533,-0.0027882616414738534,0.011962820688640335,0.00022775579864126817,0.0013261503027323452,0.0001055970457738217,0.017307428500463896,-0.24139001233887375,0.022337568529814753,0.15256313139599667,-0.3095210548890041,0.9986259523885618,0.0028559565734134714,-0.05231481542861658,-0.0011003702823885627,8.159999999999386
0.005739298917785886,-0.10418979116804844,-0.0024983527842178414,-0.002738101555349853,0.0003347943508496137,0.15979882277264537,1.5365158086993387,2.1908559652332023,0.8477582521172564,1.3261593896770258,-0.002748057974044411,0.0120803798914336,0.00022603417958114716,0.0013179071477753433,0.00010683587493947375,0.017345614689399595,-0.24258568270740097,0.022406543510785693,0.1532429858854611,-0.31024669641609787,0.9986386634252428,0.002800704232488663,-0.05207466038319359,-0.0010980500999938428,8.199999999999434
0.0056290677964542825,-0.10370425398582056,-0.0024865195699095826,-0.0027579040511258287,0.00033519457278922613,0.16049513465308793,1.5267891358189625,2.1917533855529174,0.8539001668916242,1.3137747133760032,-0.0026989271258039634,0.012200651551796667,0.00022451700623213488,0.0013096576951438007,0.00010809233334861559,0.017384047802033835,-0.24376292355413196,0.022472073723025246,0.15389833915339196,-0.309533892835238,0.998651433715354,0.0027463087153447702,-0.051832143954793485,-0.0010957097049444676,8.239999999999483
