qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1744351817648682,0.007612041441987435,-0.011358242799277619,8.772810191013797e-5,0.0030026032507389916,0.10120532335677622,1.2781341285983017,1.112810413884748,1.7892913511206334,-1.9310680580686483,0.00020853458962603655,9.831193952744003e-6,1.4870200094780492e-5,-8.464683531963549e-5,-0.0024941964891136825,0.013840074432121595,-0.0005281233265086136,0.004877796516966192,-0.010751416183040529,0.011090785096726266,0.9961775590329502,-0.08708348877155743,0.004286168881841839,-0.005325938306399888,4.159999999997694
-0.1744266674895923,0.007612520207090402,-0.011357835553351287,8.860456772788294e-5,0.003000411151522992,0.10176860817033909,1.2781160095694617,1.1130063342552108,1.7888613296938136,-1.930266879999606,0.00021681056936362277,1.0414538256350587e-5,9.554207567264597e-6,-8.461724591730198e-5,-0.002501044400489096,0.013877433896920019,-0.0003422447699308403,0.004910734983022502,-0.010784723155184523,0.033624422051465666,0.9961779300455524,-0.08707924734493376,0.004286366943929354,-0.005325732852898926,4.199999999997672
-0.17441797504902254,0.007612932155691626,-0.011357533870192664,8.948722701567051e-5,0.0029982113231532903,0.10233340821111776,1.2781024021787541,1.113203048976781,1.7884297330759444,-1.9289116076558201,0.00021424067011576063,5.348078341398395e-6,1.104280292567277e-5,-8.51513076937497e-5,-0.0025071325754279505,0.013914552325039799,-0.000449103740652885,0.0048999307003090705,-0.010811159638112683,0.019698760564588684,0.9961783086259253,-0.087074917148437,0.004286535848917469,-0.00532558327316836,4.23999999999765
-0.1744095336595434,0.007613189363608732,-0.011357098666523254,9.036049211287655e-5,0.002996038039639417,0.10289970595204447,1.278080161250123,1.113398526434145,1.787995813672394,-1.928758188786067,0.00020919521552351702,4.988044943223718e-6,1.1501749158511543e-5,-8.538842422438269e-5,-0.0025129175017618672,0.013951523931691183,-0.0006180524504281417,0.00488366632667595,-0.01088698614852412,-0.006966075119578223,0.9961786768684713,-0.08707071274573104,0.0042866225365081586,-0.005325373391795579,4.279999999997628
-0.1744010377783974,0.007613583134485424,-0.011356817866436338,9.125186092493926e-5,0.0029938676892449032,0.10346750758685389,1.278059741935391,1.1135949923145658,1.7875585668245755,-1.9285886918288786,0.00021462119239894662,1.0377103633618608e-5,7.126915245995571e-6,-8.50544668314237e-5,-0.0025196204425821473,0.013988674627307685,-0.0004223171553318591,0.004926646954560087,-0.010995622037881222,0.013874093725619699,0.9961790468291161,-0.08706648045995864,0.004286783822869109,-0.0053252345868822016,4.319999999997606
-0.17439237621989065,0.0076140745452636825,-0.011356639888619225,9.216366586200165e-5,0.0029916888606086886,0.10403682013904866,1.278047143065983,1.1137921510961466,1.7871145508275705,-1.9275174792266325,0.00021772296908324716,1.095540431560697e-5,6.523777842317908e-6,-8.49827578777827e-5,-0.00252617530421382,0.014025845269591785,-0.000260254954903241,0.004932377631985761,-0.011172885089746521,0.033288995756201555,0.9961794235490573,-0.08706216513773493,0.004286997778574195,-0.005325143100801355,4.359999999997584
-0.17438360567859576,0.007614509266291796,-0.011356464555607054,9.308115980620329e-5,0.0029895074726529443,0.10460763744930887,1.2780373885109335,1.1139901470000715,1.7866671788804391,-1.9261221043040821,0.0002207236381764013,8.584175048017464e-6,5.904584167428399e-6,-8.526627449472996e-5,-0.0025326286925060845,0.014062823494787652,-0.00024205134774663435,0.004971639141683766,-0.01117522016909242,0.03471733357568291,0.9961798050805828,-0.08705779569475595,0.00428718332362261,-0.00532505563650336,4.399999999997561
-0.1743746470498666,0.007614784694827434,-0.011356304265025662,9.39935476027959e-5,0.0029873208475737338,0.10517995645666141,1.278027144265161,1.1141902374132886,1.7862229111262513,-1.9248052022300388,0.00022628280959072667,2.1812077668394325e-6,5.222515296860217e-6,-8.58687452068139e-5,-0.002539121107733671,0.014099818949311548,-0.0003136685442063392,0.005019539178732114,-0.011036437629787637,0.025705645522683375,0.9961801950023689,-0.08705333301032928,0.004287289681774381,-0.005324983006522671,4.439999999997539
-0.17436556917536833,0.007614798099476169,-0.011356079820796176,9.489459232277988e-5,0.002985138014853125,0.10575377946118833,1.278012847144071,1.1143908381239538,1.7857815470137006,-1.9240310062032437,0.00022641049871229715,-3.1669091485814054e-6,6.704862017501837e-6,-8.628229109773513e-5,-0.002545274774119871,0.01413697713210716,-0.00039058736912487516,0.004993719120021775,-0.011088474909869715,0.014522097510767825,0.9961805906971923,-0.0870488118510311,0.004287262419864984,-0.005324890088996071,4.479999999997517
-0.17435655232188435,0.007614650575203053,-0.011355747112024346,9.578996933462288e-5,0.002982970905836767,0.10632910598368821,1.2779937349878447,1.1145902227766196,1.785337637007965,-1.9239414432574353,0.0002256484057342063,-5.62063453851627e-6,7.1304290510009605e-6,-8.666920318588245e-5,-0.002551303346566426,0.014173995043346748,-0.0005313328935897489,0.004990213678691704,-0.011087572508318315,-0.006397365210217719,0.9961809842693705,-0.08704432179779918,0.00428715045257985,-0.00532475012242685,4.519999999997495
-0.17434737839226164,0.007614468750457508,-0.011355487963151804,9.669129024172895e-5,0.0029808051142243097,0.10690594024894748,1.277974375964509,1.1147899677285387,1.7848934343387775,-1.9240191064622922,0.00023377548689710253,-5.589379152873497e-6,3.995155443429342e-6,-8.664378611851469e-5,-0.0025580098667181803,0.014211324391592898,-0.0004021775526768349,0.004998107740232013,-0.011128665094778691,0.007600367740352839,0.9961813845179459,-0.08703975344960932,0.00428702418509526,-0.005324648624643854,4.559999999997473
-0.17433786227566736,0.0076141927223969145,-0.01135528094647654,9.75978199077338e-5,0.002978626905829261,0.10748429532425346,1.2779606129495895,1.1149895909790828,1.784447415206431,-1.923373431465013,0.0002420094641483885,-1.0108484437107352e-5,3.6972891878584726e-6,-8.710684578841157e-5,-0.002564763596458931,0.014248728028435563,-0.0003168891836719106,0.005000626121455384,-0.01110939645646841,0.02147578545217407,0.9961817996532528,-0.08703501482961414,0.00428685235466296,-0.005324577927369551,4.599999999997451
-0.1743280478585394,0.007613664640086953,-0.0113550070699506,9.848532536698123e-5,0.0029764395723150855,0.1080641691776961,1.277946859571376,1.1151895795726128,1.7840055282337366,-1.9225382439094876,0.00024932241502596353,-1.7617582120706413e-5,4.961530088331996e-6,-8.794781522958248e-5,-0.002571433231691549,0.014286222728018917,-0.00031362148828076867,0.00498874707952185,-0.011028165016345006,0.027988924171521757,0.9961822283402211,-0.08703012852462631,0.004286551275930167,-0.005324485539226271,4.639999999997428
-0.1743179966159612,0.0076128202352034454,-0.01135455554122953,9.934460630174441e-5,0.002974248626417076,0.10864557070201077,1.2779328242586743,1.1153878464576126,1.7835646989457659,-1.9214017515892938,0.0002531713512163006,-2.7716421618896836e-5,9.757158735391818e-6,-8.923263178919246e-5,-0.0025778298169165017,0.014323849584725509,-0.00040787049143488385,0.00493123893505625,-0.010982889371940162,0.026796937353586153,0.9961826683025509,-0.08702512558438566,0.004286084280690819,-0.0053243189395989566,4.679999999997406
-0.17430781622628513,0.007611629311564959,-0.011353855461740678,0.0001001557055730295,0.002972064363143594,0.1092284970313568,1.2779121097879742,1.1155843482733778,1.7831286543213358,-1.9206390078206472,0.00025683263510975295,-3.572943954072123e-5,1.3293375901527905e-5,-9.076814302518325e-5,-0.002584164754358138,0.014361440833734496,-0.0005918359337267133,0.004901688170204147,-0.010810951167730285,0.015798244191058426,0.996183115091673,-0.08702005988445985,0.0042854335315668885,-0.005324043895608625,4.719999999997384
-0.17429731480327756,0.007610186533508878,-0.011353077364757293,0.00010091983094132825,0.002969874582979173,0.10981295605616881,1.2778872552136447,1.115780468555442,1.782701923947009,-1.919894518505652,0.0002669715088910707,-4.261782178478384e-5,1.3083002584011796e-5,-9.225420391282898e-5,-0.002590961243253746,0.014399292884935943,-0.0006723495389049212,0.004894950265928085,-0.010528779586423672,0.018999533757187062,0.9961835764447414,-0.08701483519867705,0.004284653090312466,-0.005323741635987763,4.759999999997362
-0.17428652909478237,0.00760849532123663,-0.011352208979118636,0.00010163447269366299,0.0029676797864005844,0.11039895670040031,1.2778589015962705,1.1159751621527476,1.7822839393323453,-1.919026977825381,0.0002706908538565636,-4.741355235790313e-5,1.5274808005174162e-5,-9.37816148521623e-5,-0.0025975042979931354,0.014437259116766847,-0.0007695087958867802,0.004849349376293198,-0.010351337407384899,0.021760621880268286,0.9961840507872795,-0.0870094698464026,0.004283744225036847,-0.005323405818583611,4.79999999999734
-0.1742758023552597,0.007606660087982087,-0.011351138818241891,0.00010229266004566994,0.0029654984818540744,0.11098649273889354,1.2778222319019585,1.1161673000944865,1.7818718605782553,-1.9186017972270986,0.00026470136409332,-5.042772903201712e-5,2.0917791251942632e-5,-9.545068608095064e-5,-0.0026033473114595953,0.014475082283926492,-0.0010532513599567793,0.004759351862680038,-0.010272305281447638,-5.065045290984689e-5,0.9961845233091094,-0.08700413472578573,0.004282755007341441,-0.005322975630869993,4.839999999997318
-0.17426519252074543,0.007604924124375679,-0.011350011145364177,0.0001029103343810081,0.0029633338264272017,0.11157556107421783,1.2777785236372647,1.1163571990610888,1.7814634277203274,-1.9186059395670467,0.0002657688251439656,-4.4798524537866755e-5,1.9532453059719852e-5,-9.639561554047389e-5,-0.002609736232601494,0.014512944648017565,-0.0011090351347080875,0.004728870060427134,-0.01017318540623938,0.0025480720028305077,0.9961849907055819,-0.08699885765713121,0.004281813049030337,-0.005322512215806191,4.879999999997295
-0.174254538677268,0.007603424065675892,-0.011348971701195448,0.00010350730540394848,0.002961172928193047,0.11216616830191915,1.277735008855191,1.116545221716448,1.7810559499375458,-1.9182164893473688,0.0002662421352717362,-3.814242999812647e-5,1.8817305218870356e-5,-9.710946992429233e-5,-0.0026161698092803704,0.014550865982807127,-0.0010750404105771753,0.004677816033368943,-0.0101897698922373,0.01599418441184293,0.996185459364123,-0.08699355776971404,0.00428099231837793,-0.00532208256499282,4.919999999997273
-0.17424387244185863,0.00760217021205396,-0.011348014395425716,0.00010408278058752976,0.0029590152001420372,0.11275830852685105,1.2776908206543256,1.1167322825332584,1.780650990755235,-1.91756048420041,0.00026772731589235204,-3.150567447724863e-5,1.673193743486783e-5,-9.791070266168244e-5,-0.0026226539410523593,0.014588554693636669,-0.0011062857661569543,0.0046802677077656726,-0.01005365457271988,0.019803544140325823,0.9961859279087689,-0.0869882507942659,0.004280297764536302,-0.005321683130893681,4.959999999997251
-0.17423310246576604,0.007601130964528026,-0.011347180708265106,0.00010464345445940654,0.0029568552453452415,0.11335198366227629,1.2776477378185196,1.116918467657553,1.7802489047629804,-1.9164913420978937,0.0002694667204541461,-2.6965954390137656e-5,1.573203090523635e-5,-9.846063708880672e-5,-0.0026291444296580174,0.01462645909741032,-0.0010553666000594352,0.004621700411926301,-0.01007093379789679,0.03240377673281086,0.9961864002542185,-0.0869828912366359,0.0042797152088404405,-0.005321336146966223,4.999999999997229
-0.17422231548828512,0.007600278573557167,-0.011346409521622473,0.00010519526516324408,0.0029546982919717393,0.11394719496633868,1.2776063444293655,1.1171022432824496,1.7798455349643882,-1.9149961912625983,0.00026903697757725434,-2.243923388851305e-5,1.5612521230291288e-5,-9.893764307743353e-5,-0.00263550351729207,0.014664304627270143,-0.0010231453385522852,0.004551582977362157,-0.010130153279887394,0.041258643483365255,0.9961868728359452,-0.08697752251505789,0.004279228401512435,-0.005321012194215363,5.039999999997207
-0.17421161454932987,0.0075995211059515025,-0.011345599337164333,0.0001057315037530844,0.0029525563323364768,0.11454393642294446,1.2775614101612756,1.1172826490123018,1.7794407836110544,-1.9137785997385321,0.00026704223409692684,-2.125331470353319e-5,1.6794357524239176e-5,-9.969643813909163e-5,-0.0026414929607668975,0.014701993048210002,-0.001197176288431099,0.004470562074973698,-0.010106509497850271,0.02211404585885838,0.996187341594474,-0.08697219644532703,0.004278787411378686,-0.0053206644978467926,5.0799999999971845
-0.17420082756133753,0.007598859456539431,-0.011344871072923614,0.00010625767016984044,0.002950424135162604,0.11514220839103108,1.2775122392090492,1.1174605368618988,1.7790387600089408,-1.913065039248234,0.000272628696507291,-1.697090984705312e-5,1.2745812014347883e-5,-9.999877360784343e-5,-0.002647979095625936,0.014739809104857391,-0.0012254651676295828,0.004424863621442376,-0.010003464732683952,0.017442744000409478,0.9961878136903405,-0.08696682705043311,0.004278397484630374,-0.005320353616384492,5.119999999997162
-0.17418981292525856,0.007598387380637388,-0.011344381954377019,0.00010679073612126237,0.002948287415408982,0.11574201604270659,1.277463958042925,1.1176370726865792,1.7786411900771546,-1.91235092878546,0.0002765292191164547,-1.0667319635868612e-5,8.031409461559334e-6,-9.99899408836325e-5,-0.002654561430900505,0.014777607298955992,-0.0011899886754511034,0.004389908842627606,-0.009911730221218574,0.017772910518347236,0.9961882947072338,-0.08696134318407499,0.004278111779124725,-0.0053201540880262735,5.15999999999714
-0.17417876403612484,0.007598174489709708,-0.011344096583297878,0.00010733999838078009,0.0029461505569451448,0.11634335431121,1.277416705837469,1.1178121087759032,1.778245842537569,-1.911735018716343,0.00027590417989876737,-1.6410515985643715e-6,4.034357425829593e-6,-9.974202250252753e-5,-0.002661017037688673,0.014815210343508725,-0.0011554956121603392,0.004369841801067041,-0.009855255873049237,0.014948397447007109,0.9961887762146013,-0.08695584104279733,0.004277963941444816,-0.005320044841028465,5.199999999997118
-0.17416772465609776,0.007598299478682787,-0.011344015522555933,0.00010791169153661292,0.0029440099062628088,0.11694621646089826,1.2773717917756435,1.117986869297051,1.7778528463172705,-1.911103397616873,0.000276989333202763,7.409708696911378e-6,6.186690370281568e-7,-9.947382245463599e-5,-0.002667659836939193,0.01485269177059146,-0.0010698410260129368,0.004380559524161819,-0.009774898846258305,0.01930183074175042,0.9961892561786461,-0.08695034218784839,0.0042779933083534494,-0.005320022641462037,5.239999999997096
-0.17415659317943488,0.007598743238300503,-0.011344122994681764,0.00010850706095801317,0.002941854689625632,0.11755060205304979,1.2773325297640163,1.1181623984105475,1.7774628317091237,-1.9099875092210548,0.00027831910286620396,1.4541620159821249e-5,-1.0820103677203617e-6,-9.920427183990404e-5,-0.002674420155090744,0.014890177454759276,-0.0009150449628743902,0.004385091137032079,-0.00974916218054353,0.03396013498515762,0.996189739089869,-0.08694479610084933,0.004278189404061678,-0.005320080682064076,5.279999999997074
-0.1741454905369823,0.0075994317771831,-0.01134429618726983,0.00010912172856346066,0.002939689830900876,0.11815650648482282,1.2772979641076834,1.1183381385484972,1.7770736283250552,-1.908463071457869,0.00027586495130797495,1.9919522084890477e-5,-6.418397472766074e-7,-9.910563661973068e-5,-0.0026809469395506235,0.014927461484590156,-0.000843009623947845,0.004391922310755141,-0.009726835297823588,0.038568130329743044,0.9961902201390331,-0.0869392635007166,0.004278510355697432,-0.005320160752652291,5.3199999999970515
-0.17413447693955628,0.0076002798124135415,-0.011344473292985394,0.00010974961833912247,0.002937521581482269,0.11876392236589098,1.277264598019627,1.1185140947858838,1.7766860884419933,-1.9069853707927877,0.00027534016810788086,2.2937485920463298e-5,-7.958489015741685e-7,-9.90903657738319e-5,-0.0026874514426504406,0.01496466725805686,-0.0008258205535637931,0.00440482447925072,-0.00964599553549633,0.035187886004829354,0.9961906970138686,-0.08693377476541043,0.004278911157627108,-0.005320235649338562,5.359999999997029
-0.1741235464891272,0.007601195629051111,-0.011344618131239766,0.00011038947010367733,0.0029353545616722762,0.11937284865903562,1.2772306014740582,1.1186894048199603,1.7762995252073743,-1.9058282440566015,0.00026940086037294914,2.326315969106354e-5,2.272097553894503e-6,-9.916415563191126e-5,-0.0026934689322847148,0.015001836728074204,-0.0009306025847514316,0.0043572029838932855,-0.00968311255035722,0.015138133334444838,0.996191170218606,-0.0869283273088833,0.004279344539058675,-0.005320291352895385,5.399999999997007
-0.17411283553191284,0.007602271124299834,-0.011344730923344874,0.00011104524025151079,0.0029331982712704455,0.11998327651757201,1.277193612333215,1.1188640274437502,1.7759120597148506,-1.9053726691133799,0.000266762588682149,3.097346633900213e-5,1.5638622248329328e-6,-9.880749450292497e-5,-0.0026998105623071227,0.01503884054521156,-0.000885851674087712,0.004376079870412486,-0.009708050037411098,0.012293460732283705,0.9961916336761517,-0.08692298876938076,0.004279856646073246,-0.005320323686301894,5.439999999996985
-0.1741021665248679,0.007603621163549955,-0.011344905237049044,0.0001117256647055732,0.002931037116799766,0.1205952058156053,1.2771600044047344,1.1190397518569022,1.7755233944060473,-1.9047681331347104,0.0002659629433334908,3.5771052651626305e-5,2.308434993112887e-6,-9.867025740498985e-5,-0.0027062339485991113,0.015075761116002808,-0.000835721741431837,0.004405100971574952,-0.009719763762038945,0.01304860442406984,0.9961920946658488,-0.08691767016978547,0.00428050828688178,-0.005320374641967965,5.479999999996963
-0.17409154766470042,0.007605132412617088,-0.011345055010125832,0.0001124214382525289,0.0029288741807192245,0.12120863204565115,1.2771276381911634,1.1192164656651153,1.7751338236713814,-1.904215108132732,0.0002651433168960534,4.063995653168504e-5,3.1845332263898336e-6,-9.848925066487944e-5,-0.002712659153758265,0.015112636827758869,-0.0007518189660424168,0.004432713290151277,-0.009777956853674736,0.01854266328060363,0.9961925532472038,-0.0869123761159498,0.004281239291932315,-0.005320406264768174,5.519999999996941
-0.17408101654062816,0.007606862950348795,-0.011345190080654956,0.00011313511152108605,0.002926708093377369,0.12182355042718335,1.2770982958037564,1.1193948083818228,1.774741778760008,-1.9034579451265476,0.0002622660601085347,4.579067777570198e-5,4.9676605790371036e-6,-9.842298074759432e-5,-0.0027189965225798383,0.015149288812715576,-0.0006887333942815189,0.004484765945257436,-0.00983684971363608,0.02293383834186225,0.996193007665162,-0.08690712513619564,0.0042820791177895865,-0.005320420850761139,5.5599999999969185
-0.17407058648786425,0.0076087274571462575,-0.011345234977644955,0.00011385708722589342,0.002924542124885624,0.12243995491715527,1.2770700346846298,1.1195749092186686,1.7743472688517168,-1.90265191989927,0.00026009447020758933,4.694259678804499e-5,8.378217970069276e-6,-9.871244897650316e-5,-0.002725202890029421,0.015185850045432662,-0.0007107501759359936,0.004530189282246473,-0.009873853617698951,0.019231925334113092,0.9961934576821049,-0.0869019242895894,0.004282982023654752,-0.005320384490191574,5.599999999996896
-0.17406014348319565,0.007610660768671287,-0.011345177042798204,0.0001145798228616209,0.002922372752736451,0.12305784547955052,1.2770432796194688,1.1197570659145706,1.7739510042733018,-1.9016299460250654,0.00026213415631366825,4.72071102380863e-5,1.1325055328320241e-5,-9.912807757015149e-5,-0.0027316566413071067,0.015222473091900368,-0.000651195633345042,0.004586322481997599,-0.009906444268304553,0.02964217246260916,0.99619390839387,-0.08689671700370316,0.004283914698978927,-0.0053202939557647965,5.639999999996874
-0.17404964576660525,0.007612511103312385,-0.011344920210152891,0.00011528565835180466,0.0029202027238271334,0.12367722230809995,1.2770153919894955,1.1199408314750272,1.773554167035266,-1.9005466238517872,0.0002635473447653313,4.1728271127396004e-5,1.6767111606789508e-5,-0.00010009982973426761,-0.0027378388898373256,0.015259126229763097,-0.0007438883391654983,0.00460810123814866,-0.00991052745540583,0.024681613123281723,0.9961943621204243,-0.08689148313789595,0.004284797258163772,-0.0053201080847786,5.679999999996852
-0.17403899266304937,0.007614158908239237,-0.01134444363053244,0.00011596446196191619,0.002918033918493016,0.12429809223936487,1.2769850841781185,1.1201249949058585,1.7731570533985819,-1.8994624020212658,0.00026913266854117137,3.521626100465317e-5,2.078740072874332e-5,-0.0001010599741892176,-0.0027441847230511222,0.015296099769371081,-0.0007605236827979322,0.004591983227542773,-0.009957937203204545,0.030989799416533428,0.9961948234877386,-0.08688617294863935,0.00428556898045913,-0.005319821903642756,5.71999999999683
-0.17402812903992096,0.0076155580808713146,-0.0113437774243169,0.00011661513032599316,0.0029158674628138965,0.124920465386862,1.2769530652988181,1.1203080340966092,1.7727584811381634,-1.898255821071343,0.0002729109416920064,2.801460675166566e-5,2.3978266463568986e-5,-0.00010219934981761361,-0.00275034587634136,0.015333122280191968,-0.0008819934161164354,0.004565315788643916,-0.009939824529072366,0.023805151176877225,0.9961952948856939,-0.08688075904792714,0.004286208065845141,-0.005319452535525632,5.759999999996808
-0.17401711745427578,0.007616700724704211,-0.011342989671598608,0.00011723227684362199,0.002913710886541072,0.12554433982333651,1.2769139248789303,1.1204901192555394,1.772362964698351,-1.8976875767318424,0.00027811783256930536,2.290856661809673e-5,2.3798219981327267e-5,-0.0001031335294877896,-0.002756528073882402,0.01537026903713937,-0.0010199656642181658,0.004535570760981076,-0.009862832425191316,0.010749562641781682,0.9961957734274025,-0.08687527247291617,0.004286713706194036,-0.005319034098121296,5.7999999999967855
-0.17400581068578153,0.007617770109094578,-0.011342280956776599,0.00011783926980922997,0.0029115509724445877,0.12616972923899453,1.276875693072265,1.120671082093069,1.7719683957662,-1.896871833832155,0.00028727967333615787,2.3534774155208328e-5,2.0457551760006852e-5,-0.00010345081446483896,-0.0027632560580895475,0.015407735276671266,-0.000862390609708993,0.004507007196939887,-0.00988194502286643,0.03405346000166713,0.996196264670351,-0.08686963891529155,0.004287185509041779,-0.005318658851417451,5.839999999996763
-0.17399419896706958,0.0076187606033084375,-0.0113416130870263,0.00011844036370586855,0.0029093822804229616,0.12679664479951502,1.2768430550881782,1.120849651081822,1.7715714366146016,-1.8951535973928735,0.0002921344811810404,1.871793306229333e-5,2.1462506839630804e-5,-0.00010418429759347141,-0.0027696903845391176,0.01544531899228288,-0.0008198149496062076,0.004422752752788736,-0.009936615310394525,0.04584374616656118,0.9961967691472287,-0.08686385360834867,0.004287618984422681,-0.00531830803689256,5.879999999996741
-0.17398242173018724,0.007619501531457219,-0.011340847334228922,0.00011901442129503641,0.0029072185315522046,0.12742508369182504,1.276807545312751,1.121024892265545,1.771175662405314,-1.893531514249925,0.0002972741097756632,1.1949632513254858e-5,2.1817472892601283e-5,-0.00010522341593936004,-0.0027759959851221916,0.01548291708572784,-0.000932232330104235,0.004342629521326324,-0.009842404316824269,0.037716961378846094,0.9961972814508023,-0.08685798681045391,0.004287923464901285,-0.005317919670816117,5.919999999996719
-0.17397042897981396,0.0076200313348307736,-0.011340101161914622,0.0001195618378983133,0.0029050574745824076,0.12805504793709865,1.2767669632594674,1.1211976857277743,1.7707865726834922,-1.8923751867803345,0.0003010598858135822,7.971464047978712e-6,1.9679204409840677e-5,-0.00010618657303785861,-0.0027822794441475997,0.015520457272613907,-0.0011185476903608886,0.004295396704083685,-0.009609267177128008,0.016837686758697255,0.9961978033750275,-0.0868520132519945,0.004288123066782795,-0.005317550696461601,5.959999999996697
-0.17395829831157839,0.007620453458997162,-0.011339448825991744,0.00012008788661239882,0.0029029009263509095,0.12868653593969684,1.2767192386080857,1.1213686813766177,1.770407143025494,-1.8920793518106513,0.0003057484118558375,8.397801822987712e-6,1.5676933757868177e-5,-0.0001067650929665915,-0.0027887364415331724,0.015558111062772197,-0.0012170323154188144,0.00425350644076252,-0.009385596981314432,0.00392437807326176,0.9961983311803876,-0.08684597111452351,0.004288272746511697,-0.005317233438308075,5.999999999996746
-0.17394603286306232,0.007620925009607165,-0.011338946260955142,0.0001206089663476036,0.00290074301046385,0.12931955430501563,1.2766693448053803,1.121537545976384,1.770034462255873,-1.8921064948915889,0.00030656399274190207,1.1188563291754226e-5,1.3570080215479804e-5,-0.00010708879557599658,-0.002795109796278759,0.015595842882551584,-0.0012574487494680297,0.004181122025846092,-0.009289728676979065,-0.002908938335903137,0.9961988643212886,-0.08683986137108818,0.0042884531941716104,-0.005316988924799871,6.039999999996795
-0.17393366745583644,0.0076215697087674466,-0.01133859403981456,0.00012113516085310797,0.0028985794287362033,0.1299541053035248,1.2766212146938047,1.121704262359694,1.7696657194843395,-1.8919803511640492,0.00031138152338915087,1.6502907107294483e-5,1.0141564024132044e-5,-0.00010724268286624954,-0.002801904417968474,0.015633602568866218,-0.0011548257423194574,0.004148261666894324,-0.009153549506648064,0.009203733618149091,0.9961994010787812,-0.08683370099509022,0.004288726151639261,-0.005316811993006133,6.0799999999968435
-0.1739210713519335,0.007622330981021212,-0.01133835469593054,0.00012166217104345906,0.002896398590541062,0.13059019442265882,1.2765779774105779,1.1218693559264858,1.7693024766389949,-1.8911899857847327,0.0003170609623963847,1.7269410227194828e-5,9.572717158979016e-6,-0.00010772981459126689,-0.0028087884149319378,0.01567149208467687,-0.0010506621182557708,0.004094503199507866,-0.009012338409417914,0.025816713248729993,0.9961999473207794,-0.08682742511532583,0.004289061463450562,-0.005316686720298039,6.119999999996892
-0.17390842317002475,0.00762304237605531,-0.011338009442239238,0.0001221698939525678,0.002894213766975828,0.13122782047821707,1.2765339862492688,1.1220311354587875,1.7689439021471585,-1.8902925170499045,0.0003163461069434044,1.6811967891495493e-5,1.2336063610426852e-5,-0.00010851353962292002,-0.0028152338406065296,0.015709337069321514,-0.0010864442922843762,0.0040054602993652814,-0.0089223499684696,0.026452601837831866,0.9962004961477621,-0.08682112366837502,0.004289367197205692,-0.005316510976286038,6.159999999996941
-0.17389568461018132,0.007623848013601991,-0.011337679376722535,0.00012266584145160478,0.002892017684589158,0.13186698447900874,1.276492358716275,1.1221908090181132,1.7685910859226512,-1.888913235863537,0.0003180971465194152,1.8867109245720547e-5,1.231448223312515e-5,-0.0001091814900503863,-0.0028219680841499177,0.015747146923320042,-0.0010476514895264618,0.00396353709385604,-0.008740152089535054,0.03624371941922984,0.9962010486616738,-0.08681477688648306,0.004289720294462638,-0.00531633890258671,6.19999999999699
-0.1738830504773599,0.007624752011342075,-0.011337305152741218,0.00012314372255627836,0.002889819571110257,0.13250767860806198,1.2764491979949972,1.1223485110552567,1.7682445285012227,-1.8875356876508282,0.00031239144614170173,2.2629460523233862e-5,1.4439552720432267e-5,-0.00010991679591059064,-0.0028282738060151726,0.015784733371648152,-0.0011202137741371323,0.003916725409278287,-0.008611523014999893,0.0313546978896567,0.9962015965571791,-0.08680848191708725,0.004290120748102899,-0.005316140342867023,6.239999999997039
-0.17387074789987647,0.0076258572514155635,-0.011336824478882611,0.00012360537723934235,0.002887632800607446,0.13314989317184414,1.2764020678810264,1.1225036862060862,1.76789999104502,-1.8864945268646007,0.0003035412029186824,2.8474195148016428e-5,1.8110699967376034e-5,-0.00011057749700269419,-0.002834296660537887,0.015822171016144807,-0.001222634086495089,0.0038544686653066897,-0.00859989700464237,0.022234714161670024,0.9962021299730361,-0.08680235171930033,0.0042906177042804135,-0.005315879315861317,6.279999999997088
-0.1738587734170904,0.007627233263914091,-0.011336256238033585,0.00012405576763320798,0.0028854614524960105,0.13379362212195434,1.2763507306051571,1.1226563212488347,1.7675549855932355,-1.885867279593144,0.00029493943186329803,3.5398725633564536e-5,2.1114338862566643e-5,-0.00011106598337057717,-0.0028401771193113908,0.015859491318797547,-0.0013406405328800046,0.003785687680271963,-0.008647623993857252,0.008635128358845638,0.9962026488970982,-0.08679638432144968,0.004291246607190914,-0.005315562217125015,6.319999999997137
-0.17384704901084833,0.007629014826130934,-0.01133577834116866,0.00012451200366744492,0.002883301330999989,0.13443885774836933,1.2762968727991404,1.1228079868562253,1.7672102762823234,-1.8856488322156553,0.00029240181863576304,4.8395431020174155e-5,1.7123900238245476e-5,-0.00011089230940809667,-0.0028464905412517753,0.01589658895018952,-0.001316731273736293,0.0038022706157871825,-0.008587411809211819,0.0059607617004209905,0.9962031560218397,-0.08679054007838924,0.004292082103356486,-0.005315271982266433,6.359999999997186
-0.17383533525936376,0.007631270628027842,-0.011335590405665676,0.00012499708165468007,0.002881133862302453,0.13508559991292116,1.2762473053307177,1.1229606081681616,1.7668675026643101,-1.8851889635030987,0.00029289883059096025,6.038483118351207e-5,1.1802221675954475e-5,-0.0001103944698742184,-0.002853073759182048,0.01593363928081914,-0.0011824282729935194,0.003834501871165133,-0.008531008132987804,0.01413211103286835,0.9962036610938579,-0.08678469910008584,0.004293166432253747,-0.005315105576207415,6.399999999997235
