qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.048921297444952834,-0.09967568781532521,-0.004237238187468222,-0.000898157299199095,0.0006297550984888501,0.0726290779949985,-1.352275139552346,2.8921173828593836,1.8295351562132036,1.585940968194116,0.0034327773192732607,0.0009493365789451821,0.0015345683055713027,0.0008585052613547752,0.0014662953287086136,0.011986118226866791,-0.12650812066592107,-0.139306699136862,-0.08463197640097185,-0.04648451995545104,0.998459916966552,0.024322274197393315,-0.04985395399856973,-0.0008969167861214741,2.2399999999987585
0.04906355809425318,-0.09963709420306963,-0.004173000320923726,-0.0009120493509671585,0.0006662466961716883,0.0731125907685255,-1.3574900846239955,2.886358631578012,1.8260863014628712,1.5839987486476539,0.004001091836161455,0.0011331239249306878,0.001566043395541074,0.0008480264143783504,0.0015353732316983782,0.012021442391457483,-0.13427948686765204,-0.14874605014908554,-0.08793567047035644,-0.04999159938029415,0.9984591724180374,0.024394959935563308,-0.04983396719267188,-0.0008617759974390442,2.2799999999987364
0.04922961418034276,-0.09959110085221402,-0.004107266949051239,-0.0009264504077098461,0.00070538515802578,0.07359764048151779,-1.3630187811774517,2.880220022312931,1.8225046248809331,1.5818382280801282,0.00462813676827106,0.001324327371730852,0.0015899836842744302,0.0008394778181634951,0.001606027224199345,0.012058190112157448,-0.14215061953994207,-0.15829491283449035,-0.09126208871554037,-0.057376554753544674,0.9984583145720535,0.02447957316201072,-0.049810272946523224,-0.0008253900488954536,2.319999999998714
0.04942187571852289,-0.09953728656508933,-0.004040461298446902,-0.0009412801265600157,0.0007472075900088831,0.07408429465316015,-1.3688594843613855,2.8737002154453326,1.8187949142282316,1.5794507962826578,0.0053139864108272565,0.0015242497554473356,0.001601557532472073,0.0008329434568073178,0.0016778351089133518,0.012096296011405163,-0.14990225152818212,-0.16784162840729921,-0.09441764155809788,-0.06061399017648461,0.9984573207596928,0.02457730676494499,-0.04978266565816189,-0.0007879172071258894,2.359999999998692
0.04964256413117886,-0.09947553708060905,-0.003972832760397511,-0.0009564619512141564,0.0007917523129028801,0.07457263369693097,-1.3750141744846156,2.8667950137134963,1.8149520689855994,1.5768213499407717,0.006056447739727882,0.0017271514157135436,0.001607775762458682,0.0008288021760507352,0.0017509022198854884,0.012136324829521717,-0.15783179741538872,-0.17748472605832125,-0.09776183955303559,-0.07121955233951881,0.9984561620915183,0.024689263292952634,-0.04975109057804401,-0.0007494303320669456,2.39999999999867
0.049894075158327576,-0.09940549414897684,-0.0039048429554581414,-0.0009718940569239448,0.0008390328256380506,0.07506274418163587,-1.3814804264978109,2.8595058076151814,1.8109787417689205,1.5738468920653317,0.006855205825789801,0.0019356019324549914,0.001600611497200326,0.0008270993477156646,0.0018247350343817694,0.012178223143097884,-0.1655308704653588,-0.1870967075281579,-0.10108657191431686,-0.07662726995633834,0.9984548123832553,0.02481662742523922,-0.049715373672254405,-0.000710107444957322,2.4399999999986477
0.050178748775177674,-0.09932724123642418,-0.003836857431061433,-0.0009874925123326867,0.0008890547331767911,0.07555472406731335,-1.3882586344403895,2.8518317714494428,1.8068673545274025,1.5706768112425864,0.0077110648761704184,0.002140424394061133,0.0015862027691634893,0.0008278149207609363,0.0018991021621254786,0.012222408459806522,-0.17339790871434532,-0.1967261124112574,-0.10465751344213652,-0.08294642588523587,0.9984532339020459,0.024960557688292532,-0.049675560085890205,-0.0006700750620847698,2.4799999999986255
0.050498735746717476,-0.09924071052825023,-0.003769280056183861,-0.0010031570573927372,0.0009418144616915672,0.07604867807152225,-1.395347300609197,2.8437739528881285,1.8026119846269488,1.5673649306597155,0.008618691686760065,0.0023483135195784027,0.0015585350961260318,0.0008312153545309889,0.0019737695985924393,0.012268785907623656,-0.1810725467090292,-0.20627459802415107,-0.10826508316040495,-0.08349057703161435,0.9984513935506879,0.02512211745772292,-0.0496316197449022,-0.0006294860023227647,2.5199999999986034
0.050856261458587244,-0.0991458088835482,-0.003702644632063086,-0.0010187836484846064,0.000997285691885046,0.07654470558196941,-1.40274177305729,2.8353382154261326,1.7982151821295214,1.5641244103148355,0.00957913408047127,0.002554556968806408,0.001519066882901786,0.0008373024719807875,0.0020482415223678934,0.012317318101644686,-0.18871595048590928,-0.21566957085661875,-0.11182973538048031,-0.07884268261237229,0.9984492562600227,0.025302404201524194,-0.04958351153375196,-0.0005885570598063071,2.559999999998581
0.0512532884633199,-0.09904264389040456,-0.0036372678396627994,-0.0010342612406032722,0.0010554391076623097,0.07704291513801134,-1.4104456880402674,2.826528801331609,1.7936730278374666,1.560929392594744,0.01058583324371894,0.0027600868789909613,0.0014720289575115913,0.0008467118930633647,0.0021225381762382364,0.01236826039592894,-0.19648838049310935,-0.2249400912798194,-0.11548367798587461,-0.08024479907705426,0.9984467835760922,0.02550238928141641,-0.04953129171888273,-0.0005474012733370449,2.599999999998559
0.05169152152344165,-0.09893133315809143,-0.0035734409635622003,-0.001049467897014878,0.0011162444577258776,0.07754342460352899,-1.4184602314153838,2.8173489993982135,1.7889773262271222,1.5576797082794187,0.011633555910615432,0.0029592211990201846,0.0014180193353260568,0.0008592908180823782,0.002196712619393736,0.012421892105148054,-0.20427734050339397,-0.2341529116496991,-0.11945095380166863,-0.08250020502677578,0.9984439381903987,0.025722916009291406,-0.04947502116629534,-0.000506125894347803,2.639999999998537
0.05217271112558418,-0.09881205465215084,-0.0035115514047228944,-0.001064278211654577,0.0011796549664285709,0.07804635743467495,-1.4267839445024402,2.8078037009513435,1.7841193488299794,1.5543582054729908,0.01272114650756672,0.003153578139362811,0.0013532666762111295,0.0008752356963341279,0.0022703774233878045,0.012478224236621782,-0.21191992415553643,-0.24323563580540403,-0.12363974418599583,-0.08345190306287631,0.9984406786893235,0.025964848088347012,-0.04941479215988252,-0.00046488487583961686,2.6799999999985147
0.05269866204522576,-0.09868487155347457,-0.0034521734437360507,-0.0010785586320574804,0.001245599507679228,0.07855182902097173,-1.4354090023653037,2.7979031330737034,1.779100194073873,1.551045167282557,0.013852396220961327,0.0033456718641584637,0.0012738895415162885,0.0008948016369017236,0.0023426936525714898,0.01253685666593517,-0.21941528085284348,-0.25199291759778736,-0.12765930450024043,-0.08389041137594046,0.9984369635493839,0.02622907193146568,-0.04935064224927759,-0.00042392627205843945,2.7199999999984925
0.053270785905079616,-0.09855012269444327,-0.003395605424407592,-0.00109217341470631,0.0013140084916431294,0.07905995755744698,-1.4443360390237148,2.7876549691366854,1.7739146002297446,1.54762633180749,0.015018062139590749,0.0035291462381188267,0.0011863831352943361,0.0009179966392059996,0.00241386028260083,0.012597931536954985,-0.2269571573457744,-0.26052099114506205,-0.13173791844981395,-0.08754755191443582,0.9984327473278168,0.02651628413508092,-0.04928274311310998,-0.0003833671122499824,2.7599999999984703
0.05389022367807641,-0.09840812402153092,-0.0033421757798237322,-0.0011049845174571655,0.0013848093482388924,0.07957085515395958,-1.4535615580035877,2.777067705966549,1.7685603813211033,1.544050517028727,0.016202217842326134,0.003699380921220486,0.001095550246751155,0.0009447132512062751,0.002484457073835579,0.012661612344876824,-0.2343706719283287,-0.26897046201119934,-0.1361583620996646,-0.09266724574601888,0.9984279864213881,0.02682704551948846,-0.04921125554291042,-0.00034334693500514407,2.799999999998448
0.05455806896432305,-0.0982593553727847,-0.003292181935645666,-0.0011168530418831455,0.0014579229887264177,0.0800846407642167,-1.4630814198000013,2.7661485477704497,1.7630299053211471,1.5402444167214815,0.017421436509491243,0.0038606424256557017,0.0009911181007938577,0.0009752029810761579,0.0025531750948476596,0.012727554104216892,-0.24162770885844292,-0.2770731942899676,-0.14045657751439797,-0.0984141460993466,0.9984226315293195,0.02716189381729846,-0.04913642197891655,-0.0003039892041223012,2.839999999998426
0.05527550120755799,-0.09810420031012851,-0.0032461053166518705,-0.0011276346780270164,0.0015332432289673265,0.08060141768148713,-1.472887882162514,2.7549107198777207,1.7573276968740132,1.5361793886000565,0.018655594430031692,0.004005070625392152,0.0008828651230726557,0.001009292329220546,0.00262065160505427,0.01279581478181071,-0.2487738368886026,-0.2850027636775084,-0.14494032110941052,-0.10631298288821402,0.9984166321019361,0.027521405282479556,-0.04905843962644125,-0.0002655088008438534,2.879999999998404
0.05604305583518756,-0.09794346853413195,-0.0032040563921182344,-0.001137195678323613,0.0016106877906094362,0.08112130229695047,-1.482978158251284,2.7433588191110276,1.7514402962594149,1.531775390752904,0.019910183264839277,0.004130270180633385,0.0007663416350134166,0.0010468056012973616,0.0026864478263083132,0.01286643478762609,-0.2557329135645268,-0.2927180714970932,-0.14959607450072637,-0.11219154439216869,0.9984099336067624,0.027905843180797356,-0.048977713630940896,-0.00022794559499485608,2.9199999999983817
0.05686147486658246,-0.09777803710794152,-0.003166421462625934,-0.0011454200553728127,0.0016901516812572548,0.0816444015689591,-1.4933418841987873,2.7315010517312786,1.7453600716278743,1.5273369289905376,0.021174248654667896,0.004229201856334497,0.0006458168960603403,0.0010872301451174335,0.002750806026237805,0.012939465291042935,-0.2624936182283901,-0.30031943449432047,-0.15461512767679567,-0.11040882288771581,0.9984024747507768,0.028315567064649216,-0.048894686952394094,-0.00019147104004249406,2.9599999999983595
0.057731177603251235,-0.09760876402109936,-0.0031334124101872448,-0.0011521863429548441,0.001771532076965458,0.08217081987413671,-1.5039733593385252,2.719344377262492,1.739078868580502,1.5229926161500142,0.022452271483641352,0.004309846318418841,0.0005180930449381701,0.0011310238323819792,0.002813101365351647,0.013014450708337085,-0.26913435446591477,-0.3076436235150094,-0.15960655747369087,-0.10724729894089036,0.9983941969874118,0.02875077969673165,-0.0488097909982864,-0.000156177445637373,2.9999999999983373
0.05865286547941854,-0.09743625889427528,-0.003105437002241436,-0.0011573585367652681,0.0018546933600373028,0.0827006402289439,-1.5148677906731767,2.7069036284703354,1.7326053656511298,1.5187214486014506,0.02374129679599193,0.004376111838488469,0.0003817903831161149,0.0011785127025481883,0.002872919568664611,0.013090956895253594,-0.27562838633046477,-0.31458450525882276,-0.16431612779828694,-0.10807168368146047,0.9983850415012704,0.029211820259049982,-0.0487233364854717,-0.00012225131117411252,3.039999999998315
0.05962658102635174,-0.09726127590743061,-0.0030826541011152787,-0.001160799078577865,0.0019395169038310847,0.08323394050936127,-1.526020238503589,2.6941896908364122,1.7259438756179393,1.5143592149155791,0.02502940340463019,0.004417896538603188,0.0002443729943691994,0.001229276392047611,0.0029307440514611013,0.013168952316095545,-0.2820721406221252,-0.32128757367746535,-0.16897162819727216,-0.11010719702929732,0.9983749532351746,0.029698704851352953,-0.04863570318624778,-8.97685613684087e-5,3.079999999998293
0.060652290715091914,-0.09708490162908506,-0.0030651867409900837,-0.0011623897718952712,0.002025882584789473,0.08377079501362433,-1.5374274225971165,2.681211500185788,1.7190945882161028,1.5099645282030505,0.026312360638771497,0.004430255498187381,0.00010551854044560152,0.0012829932692443888,0.002986650537738855,0.013248550212959835,-0.2883370486002318,-0.3278215134919229,-0.17373767096149612,-0.10983968885676831,0.9983638682980721,0.030211411923274742,-0.0485474367089645,-5.878350994862453e-5,3.119999999998271
0.06172962553427646,-0.09690826245374062,-0.0030530590118706246,-0.0011620118148908333,0.0021136817953221285,0.08431128336911636,-1.5490826054054472,2.6679740711546818,1.7120511460200347,1.5054910390629186,0.027588441213371163,0.004416314860691857,-3.388349976249121e-5,0.0013399378257357294,0.003040623966211283,0.013329633970650574,-0.2944241012479414,-0.3341904833841032,-0.17856171666447734,-0.11295465348654761,0.9983517252016203,0.030749754709140438,-0.04845910144999309,-2.9307596832703182e-5,3.1599999999982487
0.06285873327138759,-0.0967323579045257,-0.0030466677434835714,-0.001159552866856793,0.0022027723789103454,0.08485546213501019,-1.5609721880553618,2.6544901350950605,1.7048225978765248,1.501003176067699,0.02887276622359811,0.0043752699743608145,-0.00018596913525047596,0.0013995232620771572,0.003091497572740585,0.013411595970240055,-0.3000962209032737,-0.340147080725365,-0.18300860590249993,-0.11136066155757572,0.9983384560210627,0.03131379546753942,-0.04837120466318326,-1.5265778510416536e-6,3.1999999999982265
0.06403967953249318,-0.09655837971955125,-0.003046365009513734,-0.001154912401834616,0.002292997560350787,0.08540337674783235,-1.5730860533495736,2.640773707306638,1.6974191976571127,1.4966327097246779,0.030143747308815517,0.004298770684191296,-0.00033652100159932007,0.0014616168493069186,0.003139944646542699,0.013494584998575235,-0.305666924929329,-0.3458996303146225,-0.18744727492133553,-0.10743872671164162,0.9983239875386175,0.031903556128719694,-0.04828434959751075,2.4398386278768838e-5,3.2399999999982043
0.06527160791288512,-0.09638778254840602,-0.0030519369391163883,-0.001147983643728332,0.002384236411016689,0.0859550941965365,-1.5854242484984247,2.6268274801932687,1.6898303905893188,1.4922335271467142,0.0314003284441772,0.0041896743148721605,-0.0004815778923704944,0.0015269389879215198,0.0031860542515878866,0.013579015921456387,-0.3112632421909013,-0.3515540743909116,-0.1921362712835511,-0.11336703079414152,0.9983082533268106,0.03251861149204009,-0.04819926230700587,4.857224389051245e-5,3.279999999998182
0.06655451373595962,-0.09622175906366982,-0.003063722281224161,-0.0011386564508785346,0.0024763213441098084,0.08651066504821833,-1.5979780752879393,2.6126633040160816,1.6820595210019784,1.4875874891085532,0.03265666110820248,0.004046612014830998,-0.0006385279790291486,0.0015945661390393089,0.003228681731694379,0.013664229892489917,-0.316424265031199,-0.3568507981507798,-0.1966439445214294,-0.1184652032524675,0.99829117846456,0.03315894835592215,-0.04811654731090898,7.084240476548029e-5,3.31999999999816
0.0678880405023456,-0.09606172435328537,-0.003082107514743027,-0.0011268524684755505,0.00256908412045112,0.08707012240440394,-1.6107327181925535,2.598293259112116,1.6741117669528431,1.4827831376065987,0.03389867631778256,0.0038685206052936198,-0.0007996579262541665,0.001664138364663801,0.0032680929282735333,0.013749782741139091,-0.32133211665225375,-0.361821164659936,-0.20088222088318103,-0.1203881236706254,0.998272686913931,0.0338243762094097,-0.048036921729905806,9.102966464932437e-5,3.359999999998138
0.06927129663006595,-0.095909115919033,-0.0031072030637333244,-0.001112503998189286,0.0026623697437286303,0.08763348089077225,-1.62367983593329,2.5837282204766137,1.6659967304524275,1.4779865623804844,0.035111124493377194,0.003650882302713958,-0.0009563181477002858,0.0017354325580757053,0.0033049208404226085,0.013835730857718028,-0.32605564396360726,-0.36662322506147965,-0.20506870264430985,-0.11922739833469659,0.9982527100871862,0.03451444381378436,-0.047961110003914405,0.00010908256357408703,3.3999999999981156
0.07070329394900891,-0.09576551092047712,-0.003139037936887426,-0.001095550557449574,0.0027560265405371263,0.08820076042086404,-1.6368111142614792,2.5689759711041584,1.6577170162669999,1.4733136593477414,0.03630278326180604,0.003393927607682093,-0.0011131642016337913,0.0018082188920719665,0.003338661933031711,0.01392192070977499,-0.3305391957457975,-0.3711810751973244,-0.20910636112332492,-0.11445140240361537,0.9982311773020968,0.0352286531443244,-0.04788990537085136,0.00012499310987972484,3.4399999999980935
0.07218321057612612,-0.09563233809807536,-0.003177706003527805,-0.0010759276970203845,0.0028498869268906743,0.08877197077421815,-1.6501193585655323,2.554047038215293,1.6492801079956585,1.4687296348939352,0.03747456561297212,0.0031042749148924033,-0.0012694692335831633,0.0018829384319043942,0.003368965100093082,0.014008058619521329,-0.3348874975166858,-0.37542841376401775,-0.2128450828684193,-0.11435774642121789,0.9982080182170201,0.0359665875106109,-0.04782402853572225,0.00013872528769619266,3.4799999999980713
0.07370996634133584,-0.09551097673084928,-0.0032232862010723785,-0.001053577738402967,0.002943787351870439,0.08934710389373755,-1.6635954973985123,2.5389527922968127,1.6406990950892544,1.4641725671380588,0.03861066459980479,0.002775450065721352,-0.0014218254301704648,0.001958881963010057,0.0033965027457413892,0.01409395289981761,-0.3389379103491701,-0.379476912751594,-0.2163744241906666,-0.11387132671314579,0.9981831680077803,0.03672770137926027,-0.04776417573200004,0.00015024642994389755,3.519999999998049
0.07528231672561689,-0.09540296997951284,-0.0032757760483364783,-0.0010284554024914715,0.003037570515969826,0.08992614916057419,-1.6772302200153042,2.5237022982856874,1.6319833690077354,1.459608932764671,0.039718711924572166,0.002406530950599589,-0.00157123589401812,0.002035965605734937,0.0034208284507841226,0.014179484855065738,-0.3427865680402116,-0.3832771002956516,-0.21965293667104188,-0.11366815252743132,0.9981565610813539,0.03751136846390888,-0.04771112390904428,0.0001595667448586432,3.559999999998027
0.0768989422832403,-0.09531008369436925,-0.0033352216767344274,-0.0010005379575958745,0.0031310817433091074,0.09050909547515291,-1.6910112028197728,2.5083027242164837,1.6231373204320276,1.455136883457657,0.04079475646924289,0.001992013379294595,-0.0017190646951435182,0.0021134877899428176,0.0034421402938838216,0.014264721902275365,-0.3462615779514512,-0.38689053286736996,-0.22282095581340133,-0.10963119181120225,0.9981281284085319,0.0383169230940126,-0.04766576237385192,0.0001666781569334504,3.599999999998005
0.07855876383528668,-0.09523398755841503,-0.003401751987613095,-0.0009698065941580833,0.003224149763126113,0.09109592460941192,-1.704927143784942,2.492763630401965,1.61416760394808,1.4507720608766144,0.04184479756631176,0.0015380101001051384,-0.0018648203737828212,0.0021918771168788,0.0034598256194828198,0.014349527744935935,-0.349553932359726,-0.3902386935974133,-0.22579944180044628,-0.10885594326827798,0.9980977991962762,0.03914381720627758,-0.04762893436145026,0.0001715391041582373,3.6399999999979826
0.08026070898526938,-0.09517617678892479,-0.0034755040192710833,-0.0009362415540989508,0.0033165913858864814,0.09168660054639369,-1.7189708042633922,2.4770978842270304,1.6050878643239705,1.4464596004995114,0.042864589567863313,0.0010450425182578608,-0.0020099153305669516,0.0022706330041884827,0.003473802447517949,0.014433335732242019,-0.3526436839012772,-0.39324819502666475,-0.22837893474032872,-0.10730089375641938,0.9980655069664248,0.03999150571392533,-0.047601396641083905,0.0001741045805053497,3.6799999999979605
0.08200340259820191,-0.0951381894246385,-0.003556571499350903,-0.0008998353474957559,0.0034082295935711133,0.09228107676712027,-1.7331336240657291,2.4613177658598735,1.5959117816375368,1.4421545399485887,0.04384448482717111,0.0005135223495830146,-0.0021512171532485536,0.0023496461786721183,0.003484362258503176,0.014516035997216936,-0.35548414781038,-0.3959735959735441,-0.23061900526939239,-0.1080636517962883,0.9980311907384365,0.04085929286313639,-0.04758392693430647,0.0001743486560738808,3.7199999999979383
0.08378489530145547,-0.095121709135055,-0.0036448882092086476,-0.0008605967669254775,0.003498914161307339,0.09287930760819053,-1.7474028960807817,2.4454306250746676,1.5866469232579374,1.4378060030578266,0.0447721891265891,-6.350987498034295e-5,-0.002283751771765329,0.002428411769499913,0.003492257790432877,0.014597921057361712,-0.3579598612782996,-0.39859189791177785,-0.23281153957321088,-0.10983154359051006,0.9979947989632321,0.041746199312570405,-0.04757737268493002,0.0001723185781150764,3.759999999997916
0.08560356445002279,-0.09512848050922156,-0.003740449736335933,-0.0008185450174809475,0.00358848510398192,0.09348124873814115,-1.7617667986550478,2.4294439597070934,1.5772978440988945,1.433347499972201,0.045670344376798705,-0.000683211933573972,-0.0024138116985255842,0.0025069166467566657,0.0034963378904639894,0.014678838956879716,-0.3602287842278645,-0.40093471962968086,-0.23483210526421833,-0.11351180601473537,0.9979562736991289,0.04265140657317713,-0.047582613032989475,0.00016804413651401673,3.799999999997894
0.0874582312716762,-0.09516012795481728,-0.003843419418301237,-0.0007737027554430803,0.003676751857808937,0.09408684728585046,-1.7762184859125758,2.4133696450982938,1.567870950648678,1.4286947078552756,0.0465372809855449,-0.0013421857565886143,-0.002543218755657753,0.002584919510424379,0.0034962889340742448,0.014758542887280996,-0.36235270762057237,-0.402938142887673,-0.23662153658998133,-0.1176654100042106,0.9979155517004231,0.043574313224678286,-0.047600470842284824,0.0001614838405830251,3.839999999997872
0.08934736033374266,-0.09521820864391264,-0.003954013146402889,-0.0007261212081035036,0.0037635319830717977,0.09469602899283566,-1.790749094176948,2.397221369223335,1.5583780662599214,1.4240274461999354,0.047355085817374534,-0.00204234515663516,-0.002670781111282845,0.002661409649129193,0.0034928311932850707,0.01483672651364746,-0.3641405275007901,-0.4046536672385857,-0.23816935030688957,-0.1150401463142374,0.9978725799757009,0.04451413807281585,-0.047631736986949585,0.00015256434316800798,3.8799999999978496
0.09126911764741061,-0.09530415457378213,-0.004072406626782469,-0.0006758717048537151,0.003848657784863949,0.0953087078180675,-1.8053446997392373,2.381012667438,1.5488329116193924,1.4195353514963545,0.04812909187655909,-0.00277468702432589,-0.002796129198870362,0.0027364339959512294,0.003485644730727258,0.014913012361668213,-0.3656335310402193,-0.40598475108548393,-0.23929431799396855,-0.10990870703552277,0.9978273166953037,0.045469951477106044,-0.047677139431326974,0.00014122664644907411,3.9199999999978274
0.09322143309958765,-0.0954192444257905,-0.004198587513676803,-0.0006230225194359579,0.003931968681242987,0.09592479716554594,-1.8199935583272662,2.3647556274230768,1.5392468162725952,1.4152360096369818,0.04884674205549542,-0.003538924724457746,-0.002913835345794182,0.002809843632883743,0.003475340451848454,0.014987529266156582,-0.36679096703357744,-0.4070483673835979,-0.2401656273851529,-0.10479332118167312,0.9977797311674313,0.046440710118640836,-0.04773732563495549,0.00012750037941472702,3.9599999999978053
0.09520231082712312,-0.09556473852397133,-0.004332522568613025,-0.0005676497828705537,0.0040133043037304675,0.09654421077599752,-1.8346844939375222,2.3484617288002165,1.5296276573361853,1.4110864843828348,0.049520143918884936,-0.004334576004433055,-0.0030261877321367914,0.0028816367322510293,0.0034613113554959685,0.015060419350496032,-0.36770607230438235,-0.4078024477898805,-0.2409014852222112,-0.10259178815549082,0.9977297939329968,0.047425407612449795,-0.047812933338575274,0.00011143057878615377,3.999999999997783
0.09720992102335765,-0.09574177693216211,-0.004474253404951234,-0.000509840111684061,0.004092495288674899,0.0971668507369148,-1.849408165471778,2.33214510964337,1.5199852917935452,1.4070757118321624,0.05014244338683525,-0.005157593102200089,-0.003131707766433243,0.002951410329574338,0.0034437401289420825,0.015131259051884637,-0.3684306333688688,-0.4082074303795319,-0.24136357593620825,-0.0984856477577136,0.9976774768566439,0.0484231182276842,-0.04790454195136806,9.302955687254891e-5,4.039999999997761
0.09924194667187738,-0.0959514410494761,-0.004623724240011952,-0.00044969372006779237,0.004169396385996749,0.09779261614372224,-1.8641517798315268,2.315817420731976,1.5103270941997833,1.4031476818780515,0.05070305892320551,-0.006008903649202848,-0.0032310078651985245,0.0030186143594023935,0.003423364888714609,0.015200109907193221,-0.36866379888263895,-0.4083543567218078,-0.24170076265261647,-0.09816921663097151,0.9976227674439694,0.04943267500275681,-0.04801269920785604,7.234834813002798e-5,4.079999999997739
0.10129591861017781,-0.09619485270992995,-0.004780856816970863,-0.0003873315384645027,0.004243880408810809,0.09842140886534291,-1.8788977287142725,2.2994879431395963,1.500655558742653,1.3992093424681276,0.05120699343907568,-0.006885386960310619,-0.003319972850550418,0.0030832310325267635,0.0034000442819963174,0.015267060014782903,-0.3686202427128293,-0.40824560016802447,-0.24195566266217192,-0.09796377680363703,0.9975656593116222,0.05045283492747203,-0.04813797217056826,4.944952488616644e-5,4.119999999997717
0.10337013157616438,-0.09647276580035466,-0.004945553980653546,-0.0003228620467663503,0.004315783023238245,0.09905311328105383,-1.8936436758062258,2.2831728150861803,1.4909813780367176,1.3953427154179912,0.05167192545016572,-0.0077771034107187356,-0.0034019205090433185,0.003145578539252475,0.0033726063506933517,0.015331566975423898,-0.3686422978687287,-0.4076633512281862,-0.241876113653264,-0.09507748482286195,0.9975061388409852,0.05148273676297731,-0.048280743508764955,2.441688302361742e-5,4.159999999997694
0.10546210754732314,-0.09678589433493474,-0.005117679225951564,-0.000256408122302356,0.004384972721752293,0.09968760963550737,-1.9083811302900475,2.2668852112893267,1.4813120239713742,1.3915422943377949,0.05205523243939678,-0.008689639922997195,-0.003472905024491247,0.003204623843508954,0.003343393418673781,0.015393819554341834,-0.36813606825731837,-0.40689859709194415,-0.24175129524209463,-0.09556776710018387,0.9974442158172815,0.05252113435499043,-0.04844137458431546,-2.6637365809011204e-6,4.199999999997672
0.1075689111547096,-0.0971350492644114,-0.005297018462488522,-0.00018812212825202427,0.004451363202662952,0.10032478430405462,-1.9230910113158255,2.250633271203563,1.4716497706434069,1.3877521819194318,0.052382815003903925,-0.009618111287345892,-0.0035330324520074117,0.0032603585495518065,0.0033115939285517427,0.015453713848478875,-0.3673786837365249,-0.4058244155935544,-0.24146470244544643,-0.09368852023368864,0.9973799137360941,0.05356655465677794,-0.04862027246636641,-3.167460217366118e-5,4.23999999999765
0.1096887558740087,-0.09752067790818394,-0.005483390519922297,-0.00011813655214769037,0.004514814187175628,0.10096450882639817,-1.9377722895218679,2.2344332423917703,1.4620034241877318,1.3841042666835548,0.0526633349162484,-0.01055643123644526,-0.003585214753581089,0.0033130598358606924,0.0032764745170758107,0.015511043188438753,-0.36657699970301716,-0.4043313062483878,-0.24098917700785136,-0.09004453704613745,0.9973132383140477,0.0546180973080503,-0.048817663037012335,-6.249480503266603e-5,4.279999999997628
0.11181897658240672,-0.09794328497044834,-0.005676685295116749,-4.660956025704044e-5,0.004575231534157867,0.10160665641915415,-1.9524101534170608,2.218296910603435,1.452374989774402,1.3804755012371976,0.05286417373141122,-0.011508044820055588,-0.00362731893276304,0.0033617218207065897,0.0032400447982329807,0.015565922452109663,-0.365195152207433,-0.40263379770853996,-0.24052397014726148,-0.09137307681559817,0.9972442208417888,0.055674421556277505,-0.04903380207614866,-9.50577968611407e-5,4.319999999997606
0.11395678105617219,-0.09840319352433725,-0.005876631276841487,2.628601224904771e-5,0.004632549979019989,0.1022510916353351,-1.9669877934425437,2.2022357940571795,1.4427712021276216,1.3768382025148203,0.05301085718023528,-0.012462144885122185,-0.0036565971888949463,0.0034067320878394484,0.0032013499060656227,0.015617945632669075,-0.3636637823451395,-0.40055102144990523,-0.2397817575467396,-0.08907788554390332,0.9971729050365031,0.05673412746633624,-0.04926884961898848,-0.0001292242865664354,4.359999999997584
0.11609983222217563,-0.09890058078544564,-0.0060829173587198405,0.00010038440039484711,0.0046866875810409585,0.10289767523508844,-1.9814982965460206,2.186263963223921,1.4331991999060558,1.3733376874807701,0.05309144992505505,-0.013419737935585888,-0.003674483688399704,0.0034477010208429706,0.0031611066336982843,0.015667188708291282,-0.3618106871513358,-0.3981561780942472,-0.23891074511847996,-0.08633728144292366,0.9970993297987143,0.057796043305271765,-0.04952289091747628,-0.00016482835193912097,4.399999999997561
0.11824568082434429,-0.09943544736555848,-0.006295224965819454,0.00017551850038982327,0.004737577335083386,0.10354626427143164,-1.9959324657537623,2.1703954248472797,1.423665865570438,1.3699689762991512,0.05311146894178344,-0.01437347908172433,-0.003677730548644632,0.0034850814056897397,0.0031190538445780604,0.015713582738627482,-0.35985709832021084,-0.3954144147789456,-0.23787055845442634,-0.08201349229197762,0.9970235455653609,0.05885894206128227,-0.04979592193389489,-0.0002017088413542395,4.439999999997539
0.12039140896485248,-0.10000770522135302,-0.0065130373897288076,0.00025152373564396184,0.00478518090474165,0.10419672157370023,-2.010282831182287,2.154640942261602,1.4141761861180877,1.366803713180667,0.053053926742569674,-0.015324078341381702,-0.003665339816055705,0.0035182739644813994,0.0030765961433906904,0.01575705988553594,-0.35754312706725766,-0.3924300786587386,-0.2366694663739371,-0.07652249289269443,0.9969456232536446,0.05992136841066314,-0.05008788740588398,-0.00023962139209493088,4.479999999997517
0.12253418344606329,-0.10061723748850353,-0.0067359601818977035,0.0003282124398361616,0.004829491856471628,0.10484890236434577,-2.0245326279629565,2.1390115719800202,1.404737674266172,1.3638110224885749,0.05293866233636138,-0.01626899961546228,-0.003640411228317765,0.003547303151721529,0.0030332734263602136,0.015797609835057538,-0.3549250876266625,-0.3891251225015421,-0.2353131074569585,-0.07205831485066715,0.9968656371842464,0.06098190659495595,-0.0503987199447666,-0.000278383224064161,4.519999999997495
