qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2307440852622864,-0.08451042119777671,-0.006003361909837662,-0.0019874762122966128,-0.003072360621906051,0.11926286484155023,-1.6963091269031951,0.5870633044611667,0.5022058236120613,-1.6597366069406463,-0.00011827712508253594,-4.237657486358404e-6,3.539507215333618e-5,0.0013050271601920476,0.003507000328582577,0.01481430707946632,-0.0002939077255599394,0.00012883600269304434,-0.0006431297338543299,0.0004687357549511459,0.9924754659248934,0.11488703681981823,-0.042306853561325686,0.0018837329078002169,5.399999999997007
0.23073929905464324,-0.08451094544152843,-0.006002040206887489,-0.0019868482829383054,-0.0030713158305927754,0.11987482485210274,-1.6963222470542267,0.5870662932614444,0.5021840829725392,-1.6597363507465244,-0.00011583798633413959,-5.664711922388852e-6,3.567159351869588e-5,0.0013087098485447203,0.0035163114426639223,0.014851873398365793,-0.00035258971123713206,2.9741151734114238e-5,-0.0004121276924852524,0.0001177115902953469,0.9924757287050167,0.11488468762585641,-0.04230704228941639,0.0018843177219661218,5.439999999996985
0.23073455806974655,-0.08451150743346844,-0.006000625138406369,-0.001986205421692976,-0.003070239404111728,0.12048833930716173,-1.6963368802514613,0.5870660582616327,0.5021746971981516,-1.659694619312541,-0.00011541271707655884,-6.718057523524453e-6,3.730619512761642e-5,0.0013123246864424046,0.003525881044716251,0.014889409032000374,-0.0003755885668578049,-6.389785431692055e-5,-0.00010516766154985135,0.0019729254834625672,0.9924759880079117,0.11488236269986432,-0.04230724434641768,0.0018849519964255913,5.479999999996963
0.2307298520385395,-0.08451213198913043,-0.0059991812913098895,-0.0019855496781031956,-0.0030691321188542637,0.12110341012387246,-1.6963525602040388,0.5870618818758944,0.5021772932410349,-1.659595006485448,-0.00011364627610107353,-7.550936346260741e-6,3.9161545714988165e-5,0.0013159403901574153,0.003535499269050389,0.014926925882234446,-0.0004076367459987514,-0.00014870277681082984,0.00022605884194736912,0.0027595976814323905,0.9924762439679938,0.1148800554825081,-0.04230747576623517,0.0018856048919036522,5.519999999996941
0.2307252378647291,-0.0845128243191374,-0.005997767888278916,-0.001984882867807276,-0.0030679953950796188,0.12172003741308554,-1.696369541232274,0.5870536444965856,0.5021914409646998,-1.6594978002711547,-0.00011114636373961872,-9.348639656261887e-6,3.875362533860414e-5,0.0013194960552643546,0.003545013621373545,0.014964497925408016,-0.00044659612828230384,-0.0002502093100350126,0.0005185794086038135,0.0018402614694542634,0.9924764932642585,0.11487779293846867,-0.04230774248261077,0.0018862485233238104,5.5599999999969185
0.23072072217859257,-0.08451355158427697,-0.005996263400027838,-0.0019842054429445905,-0.003066818432794504,0.12233821949765457,-1.6963877266839393,0.5870426394474052,0.5022208901725486,-1.6594182973944813,-0.00010784570017190004,-9.005159725547e-6,4.207200273048719e-5,0.0013229828816954,0.003554940013486998,0.01500189702346035,-0.00045061519458044466,-0.0002983558427369495,0.0009520704407536888,0.0026433201913777975,0.9924767360848742,0.11487558105757346,-0.04230802121315133,0.0018869414478835894,5.599999999996896
0.2307163947148852,-0.08451433250489399,-0.005994831998999134,-0.0019835250835279383,-0.003065604885824411,0.12295795601706104,-1.6964053606735507,0.5870284474728129,0.5022636310036402,-1.6593164822257929,-0.00010197534193140589,-1.3444185717733044e-5,3.446675634866014e-5,0.0013262214317201883,0.0035642219186976572,0.015039546207740085,-0.00043475234836992595,-0.000426493861095414,0.0011341111064349747,0.0016634704923470282,0.9924769670413677,0.11487346082348926,-0.042308330592385465,0.0018876051727074168,5.639999999996874
0.23071238866087346,-0.08451520356471234,-0.0059937965392768845,-0.0019828505579315672,-0.003064378259803538,0.12357924829550229,-1.6964222237168354,0.5870088358267107,0.5023113757503852,-1.6592993901339776,-9.369403904888252e-5,-1.6388302867021104e-5,2.69361285915763e-5,0.001329307578484551,0.0035733638897301047,0.015077170294736248,-0.0004017938123368718,-0.0005424392614645944,0.0012711544685938764,-0.0002622071995495402,0.9924771780302476,0.11487149135624825,-0.04230870714163336,0.001888084402573044,5.679999999996852
0.23070878536045822,-0.08451607950474867,-0.00599298243176323,-0.0019821844790925656,-0.003063134724915499,0.12420209109295166,-1.6964371359991357,0.5869857003263311,0.5023655104113046,-1.659308336629498,-8.206910082198497e-5,-1.6687934501564152e-5,2.2473553514781752e-5,0.0013323484620655019,0.0035825235339779805,0.015114625473880866,-0.0003344974544126413,-0.0006065209995139933,0.0014238809749053092,0.0003250196794806079,0.9924773659900934,0.11486971704920786,-0.0423090984476561,0.0018884625883657327,5.71999999999683
0.2307058042510941,-0.08451688819826797,-0.005992339423772484,-0.0019815277893765284,-0.0030618794206398606,0.1248264755545711,-1.6964489805110967,0.5869612216735136,0.5024240570571232,-1.6592660216077315,-6.401714596591818e-5,-1.5046699531899345e-5,1.8425778912510887e-5,0.0013354229227561997,0.0035914203404491707,0.015151855799711055,-0.0002638869334296679,-0.0006082933571029285,0.0014990673648170136,0.0017157903585346814,0.9924775197724214,0.11486824814139994,-0.04230946562515746,0.001888765158116961,5.759999999996808
0.2307034548359856,-0.08451758088899106,-0.0059917158487071695,-0.001980875188164283,-0.0030606087247009063,0.12545239263972818,-1.6964585199808735,0.5869377380810188,0.5024878011788926,-1.6591734832983014,-5.250844469708644e-5,-1.1795459058921903e-5,1.979529243305444e-5,0.0013385604667560923,0.00360074447918311,0.015188853149429235,-0.00019900344416044278,-0.0005699616260844336,0.0017011661641490713,0.003644548953449828,0.9924776397043082,0.11486709274820936,-0.04230977575968782,0.0018890647697974595,5.7999999999967855
0.23070146287282664,-0.08451818883518888,-0.005991015242865268,-0.001980226727849656,-0.0030593092622430112,0.12607984075888817,-1.6964655058889935,0.5869155249002334,0.5025600592684488,-1.6590035560053826,-4.341944650591133e-5,-1.0337837094651885e-5,1.9979220373485793e-5,0.001341737007933788,0.0036100360163845097,0.015225831063003238,-0.00015699673553731323,-0.0005449980632048132,0.0018795983161258168,0.004324773601976351,0.9924777407958788,0.11486611669822626,-0.04231003908088767,0.0018894052905289592,5.839999999996763
0.2306999032064443,-0.08451875610333862,-0.005990398153033277,-0.0019795802374574668,-0.003057994128800548,0.1267088174757001,-1.6964713499203996,0.5868939768979159,0.5026362465823896,-1.658848757042738,-3.2200139693835136e-5,-1.0126103834158478e-5,1.6831547731526634e-5,0.0013449490442124623,0.003618960156351572,0.0152628084931008,-0.00014370195700410317,-0.0005297564206548063,0.0019312853681980027,0.0030415554294891778,0.9924778179837644,0.11486535356338759,-0.042310286605444114,0.0018897111707762845,5.879999999996741
0.23069891274134766,-0.08451927858144756,-0.00598995671867262,-0.0019789317521228074,-0.003056679299839756,0.12733931804999313,-1.6964773145089571,0.5868731943891101,0.5027110808046622,-1.6587612103578966,-1.4948005719051734e-5,-1.0452132922026399e-5,9.799057261959316e-6,0.0013482786906778843,0.0036272184204949524,0.015299762050247814,-0.00016041262342408609,-0.0005125963879504652,0.0017688592641192864,0.0011773532158521217,0.9924778635784053,0.11486486934791527,-0.04231052145500732,0.001889939347122193,5.919999999996719
0.2306986266495869,-0.08451972240920787,-0.005989723845578628,-0.001978275018536758,-0.0030553818651368274,0.1279713349756778,-1.6964847305214694,0.5868539155003634,0.5027788145776257,-1.6587640059005164,1.3642040979164506e-6,-8.877612319501926e-6,5.649848693334312e-6,0.0013517442354611996,0.00363540748230565,0.015336524496912536,-0.00020591480465445664,-0.00045760065651883453,0.0015849532467546246,-0.001073906942727148,0.9924778705528101,0.1148647305659147,-0.042310728589055574,0.001890074401333742,5.959999999996697
0.23069895893116915,-0.08452003605401447,-0.005989546263185288,-0.0019776081988735527,-0.003054095177309022,0.1286048601671106,-1.696493289200885,0.5868381271107268,0.5028406802553824,-1.6588093958742223,1.5212518788885226e-5,-4.262854036549477e-6,6.948478820372875e-6,0.0013551519925426858,0.003644028991376178,0.015372941615402985,-0.00021155159788455654,-0.00032335488177638827,0.0015278819339036584,-0.0006823546536280121,0.9924778447739824,0.11486489798515044,-0.04231087371423896,0.0018901876069761536,5.999999999996746
0.23069982879375536,-0.08452017877951029,-0.005989270430677161,-0.0019769343910615773,-0.0030528009162342344,0.12923988392272986,-1.6965013159528581,0.5868287916929358,0.502901051336318,-1.6588146671039952,2.9782696902048833e-5,1.472618025958481e-7,7.389383004734534e-6,0.0013584437850166864,0.0036527478548252805,0.015409103108130859,-0.00019320226229402877,-0.00013897596935557555,0.0014754381191004402,-4.000981766684621e-5,0.9924777915845773,0.11486533492107691,-0.04231092787420112,0.001890351103161641,6.039999999996795
0.2307013298272468,-0.0845201414859536,-0.005988947295022194,-0.0019762562935833317,-0.003051496224004006,0.1298763952319096,-1.6965084104703723,0.5868282354369246,0.5029592312567989,-1.6588119603438447,4.610564312598725e-5,4.900199312881174e-6,6.861037815643861e-6,0.0013615850836473796,0.0036615473428187185,0.015444954040644793,-0.0001472180396749213,0.00011068462555360032,0.0014195715808134944,0.0004946708183914938,0.9924777058466225,0.11486608677441561,-0.04231088939081676,0.0018905410641185951,6.0799999999968435
0.23070341446255055,-0.08451990373654124,-0.00598857357375077,-0.0019755837134553273,-0.003050167015254386,0.13051438346452274,-1.6965120202904278,0.5868389838406176,0.5030172850879667,-1.6587462702179923,5.9380932242852694e-5,1.1577235948867196e-5,1.0113782424113505e-5,0.001364451843617762,0.003670992932263726,0.01548038701486846,-3.58578377786948e-5,0.00045198474431080895,0.0015377169821019522,0.0022784058352541985,0.9924775907136628,0.11486713008891299,-0.0423107479790853,0.0018907569358251957,6.119999999996892
0.23070604641850867,-0.08451940663795775,-0.005987924599492192,-0.0019749241092805398,-0.003048778826110189,0.13115383427229363,-1.6965101364149802,0.5868661923983377,0.5030843569724434,-1.6586071675217882,7.523801320196521e-5,1.9105089830478624e-5,1.3654828911184295e-5,0.001367005280861179,0.0036809517162786436,0.01551534024852606,0.00014191730086112703,0.0009066525973831727,0.0017857766619508207,0.004447109220854576,0.9924774492817134,0.1148684518438719,-0.04231046154519393,0.001891106049060822,6.159999999996941
0.2307093244165369,-0.0845186647568644,-0.0059872027444215934,-0.0019742936606819248,-0.003047320793366042,0.13179473526132687,-1.6964998869595287,0.5869124302008646,0.5031607038384963,-1.6584278244582829,9.074313191738717e-5,2.5323996739821737e-5,1.3095858380930513e-5,0.001369064513743276,0.003691214234836528,0.015549980132599962,0.00039236467463287287,0.001417684375774252,0.0020654320123299798,0.004895765823008603,0.9924772757676457,0.11487009669008241,-0.04231004884657797,0.0018914909050562832,6.19999999999699
0.23071319357353878,-0.08451769376038944,-0.005986563898346284,-0.0019737145713870177,-0.003045776024467609,0.1324370771258007,-1.6964772278213693,0.5869795611622022,0.5032482614513192,-1.6582187280932483,0.00010568793238269878,2.9520076752491998e-5,6.996231773521916e-6,0.0013704975159527367,0.0037016697342447313,0.01558442622548044,0.0007482698614090203,0.001954638243253302,0.0023324192386894936,0.004909654814000315,0.9924770731433865,0.1148720340329281,-0.04230952666275865,0.0018918338850578231,6.239999999997039
0.23071775201541994,-0.0845164702845759,-0.005986157295901061,-0.001973211131293634,-0.0030441323046893776,0.13308084885560614,-1.6964382707596815,0.5870700465080937,0.5033479100460038,-1.6580478038449544,0.0001243331563525718,3.575520960855432e-5,2.741917284258865e-7,0.0013712538522718453,0.003712610036130643,0.015618435429269774,0.001218799352731178,0.0026019698661848226,0.002706453301127945,0.003793504654470949,0.9924768363984231,0.11487430950056784,-0.04230889187876777,0.0018920616629184636,6.279999999997088
0.23072302736033573,-0.08451490946105071,-0.005985872576755977,-0.00197280814356666,-0.003042356912545504,0.1337260361991378,-1.6963779594395403,0.5871886758543111,0.5034672098104161,-1.6579001607044654,0.00013974794708764116,4.318392079706879e-5,-4.470835235850664e-6,0.001371386255138698,0.0037243316832588696,0.015652061864832454,0.0018106218607555678,0.003331980302987009,0.003275997749716194,0.003504411458643609,0.9924765656055975,0.11487693946505385,-0.04230809601649342,0.0018922247010988633,6.319999999997137
0.23072885622191197,-0.08451303185720854,-0.005985730586013633,-0.001972528694365552,-0.00304042561722634,0.1343726340902261,-1.696291929986407,0.5873368524622404,0.503611267341103,-1.657755183169913,0.00015132779766065162,5.08416940345067e-5,-7.530983258519749e-6,0.0013710063767738115,0.003736701167423272,0.015685487113223293,0.0024949522782117734,0.004101502447912448,0.004014381560823239,0.0034518026524315037,0.9924762697383493,0.11487984232613009,-0.042307150634334566,0.001892310381103016,6.359999999997186
0.23073505687648505,-0.08451084049937242,-0.00598557760544698,-0.001972388558485238,-0.0030383064769635266,0.13502064068460518,-1.6961773356700764,0.5875163380487429,0.5037892444469345,-1.6576200913091823,0.00016007731498212361,5.8099057490410064e-5,-9.069294926280984e-6,0.001370283960202476,0.0037496500175460304,0.015718835641681424,0.0032383797714614967,0.00488673288438803,0.004921557713157774,0.0032772815559199784,0.9924759590238954,0.11488293114529616,-0.042306048576853494,0.0018923913118686793,6.399999999997235
0.2307417718370737,-0.08450832226083005,-0.005985401088174408,-0.0019723974335221985,-0.003035987583417005,0.13567005449471634,-1.696032099434985,0.5877284631797933,0.5040049152635805,-1.6574736558950445,0.00017818244924211476,6.676956075217179e-5,-1.1529083214646451e-5,0.001369378018441562,0.0037626360972642285,0.015752061021833404,0.004034579794367905,0.005727823594082997,0.005853191033513256,0.004652577024137988,0.992475625534871,0.11488627695948114,-0.0423047824747371,0.0018924759763693398,6.4399999999972835
0.23074939001995215,-0.08450537210838163,-0.005985149866169037,-0.0019725591747073324,-0.003033463638778642,0.13632086784318523,-1.6958542049870717,0.5879764791468313,0.5042602206451302,-1.6572286103530465,0.00020435699235769774,7.96752039274587e-5,-1.062824479082263e-5,0.0013684285924864135,0.0037759443295654854,0.015784970443210384,0.00486418983316283,0.00667656238555946,0.006910318810552693,0.007552701070601208,0.9924752490638356,0.11489007425686056,-0.0423032969006935,0.001892591942889741,6.479999999997332
0.23075813317778887,-0.08450187099070766,-0.005984662431533726,-0.0019728732283904836,-0.0030307157049141945,0.13697307180643428,-1.69564321352603,0.5882645628986896,0.5045612992365645,-1.6568974705057757,0.00023534395825730643,9.706557414590343e-5,-4.7274968089941045e-6,0.0013675259649134999,0.003789879647953116,0.015817471432441048,0.005678188218195221,0.007750167579637596,0.008192188398337243,0.00832658546990228,0.9924748191898088,0.11489443696088779,-0.04230152329035761,0.0018928171893190125,6.519999999997381
0.2307680694628549,-0.08449768579540205,-0.005983614422624882,-0.0019733369977234846,-0.0030277010075014823,0.1376266560746958,-1.6953996211629876,0.5885986209835495,0.504921854280167,-1.6565804531347434,0.0002647142500881838,0.00011810316916246877,6.917767179447597e-6,0.0013665086644633786,0.0038050488615052618,0.015849512986017018,0.006517346984559558,0.008949263840775693,0.009864884848818378,0.007894289850390764,0.9924743344510145,0.1148994062710994,-0.04229937688977932,0.0018933064466601234,6.55999999999743
0.23077909742637753,-0.08449281193726774,-0.005982037328845472,-0.001973960790745158,-0.0030243835646566247,0.1382816205479909,-1.69512079156015,0.5889804495409164,0.5053519084821209,-1.6562496677541338,0.0002938177767584832,0.0001373844981927103,1.4094412272558087e-5,0.0013651857898877668,0.003820775984710181,0.015881536718058187,0.007429971279337312,0.010151370622668361,0.011676619953748326,0.008726936390675346,0.9924738007897357,0.11490493119363228,-0.042296857324338216,0.0018940416699308698,6.599999999997479
0.23079134924094258,-0.08448724761103227,-0.005980101803091977,-0.0019747545026357564,-0.0030207474854911987,0.1389379680977988,-1.6948043173316965,0.589410479553162,0.5058560242250415,-1.655873740600132,0.0003272475319623427,0.00015650189828379698,1.7816458820955408e-5,0.0013636412935617455,0.0038368867337429005,0.01591356454187043,0.008395646154109312,0.01136912587113058,0.01359992592556509,0.010157224671426553,0.9924732107990946,0.11491107371190092,-0.04229397337289166,0.0018949408558460062,6.639999999997528
0.23080490852092247,-0.08448094104317694,-0.005977740026876416,-0.0019757222371135034,-0.003016765019881243,0.1395957020491654,-1.69444909197835,0.5898903606457945,0.5064438167163741,-1.6554620174563306,0.0003608258424810059,0.00017709356412416613,2.3770217921785077e-5,0.0013620103751575796,0.003853851780419984,0.015945554582035552,0.009381404329364216,0.012617858520397146,0.01581000515735795,0.01104982990265589,0.9924725606728201,0.1149178769514011,-0.04229069536389693,0.0018960364332414074,6.679999999997577
0.230819952059352,-0.08447387115555173,-0.005975041820703306,-0.0019768684195274043,-0.003012420729605499,0.14025482975771247,-1.6940540029414413,0.5904201272854115,0.5071212852645675,-1.6550127917584838,0.0004039029011710827,0.00019835071665488845,2.684572861049876e-5,0.0013603951173164182,0.003870977044795992,0.015977639536906275,0.010361958505788306,0.01388010055616368,0.01810240731309594,0.010812353552549068,0.9924718407581036,0.1149254268217931,-0.04228701782575012,0.0018972863398452242,6.719999999997626
0.23083688477856357,-0.08446595236734485,-0.005972048917709388,-0.0019781902506643668,-0.003007707179717183,0.14091535464270732,-1.6936197716590908,0.5910011591549132,0.5078928801325003,-1.6545986842598344,0.00045629563474428074,0.00022138110065271174,2.7209396501042512e-5,0.0013587384577717786,0.0038883426292327314,0.01600976156177771,0.011357845194929378,0.015171389889220474,0.020492403982874354,0.010250793706895097,0.9924710295834819,0.11493392370738645,-0.04228290029953674,0.0018986734810178686,6.7599999999976745
0.2308561151493912,-0.08445705186211239,-0.005968780084149389,-0.001979691030665071,-0.0030026106863757186,0.1415772777281826,-1.6931445562893943,0.5916357479080535,0.5087642087558416,-1.6541569828379912,0.000519891772336124,0.0002487502795840183,2.7814472008557224e-5,0.001356955114115385,0.003906204197953111,0.016041729953052097,0.012419044373416795,0.016549858567283172,0.023063238351744102,0.012488088855974619,0.9924701064237155,0.11494357042245923,-0.04227827756277837,0.001900189506544206,6.799999999997723
0.23087810135298503,-0.08444704155265766,-0.005965381487631976,-0.0019813791655601946,-0.0029971244724278996,0.1422405985958025,-1.6926249552440487,0.5923258074106005,0.5097377703620147,-1.6535526207641047,0.0005942874385841846,0.000277879397824207,2.295826009476183e-5,0.001354916279446005,0.003924157793594583,0.01607369215005163,0.013564776468438703,0.017962790599434918,0.025651653642126584,0.017818617135247097,0.992469047705953,0.1149545917361453,-0.0422730940137878,0.0019017641589869066,6.839999999997772
0.23090331376405054,-0.08443579364685909,-0.005962002409570893,-0.0019832595938480586,-0.00299124753459895,0.1429053152195665,-1.6920596815697002,0.5930732716124836,0.5108145069431199,-1.6527959911439445,0.0006823577456122224,0.0003091265700915231,1.2615201798684337e-5,0.0013528043119791135,0.003941972935901854,0.016105584501532433,0.014698685359310846,0.0194284370152956,0.028206098002866446,0.019831244573357026,0.9924678291363741,0.1149672184007617,-0.04226729436629232,0.0019033258989741826,6.879999999997821
0.2309323263321512,-0.08442311069876719,-0.005958663511535731,-0.001985333195768792,-0.002984975831145554,0.1435714183959131,-1.6914487029368286,0.5938824194894744,0.5119965551894552,-1.6519762241182339,0.0007823382939812734,0.0003462130394236019,3.529105149355927e-6,0.001350622990172334,0.00396018177673622,0.016137090751347068,0.015841002046818542,0.021029977500926753,0.030904071084172136,0.020177303914765014,0.9924664217710015,0.11498173555536133,-0.0422607812801587,0.001904865174211898,6.91999999999787
0.23096552558112798,-0.08440883790205798,-0.00595539286148856,-0.0019876012238519295,-0.0029782998833094744,0.14423889896307934,-1.6907922355917215,0.5947571140100114,0.5132870530290004,-1.651204006367759,0.0008916682066435843,0.00038552510755035025,-9.484412153685287e-6,0.0013483444326701495,0.003978449159118275,0.016168382304378934,0.016976346172230514,0.022701965199813233,0.033609309353093156,0.017593247957100253,0.9924648065332621,0.11499833500618892,-0.04225347917826472,0.0019063672340082914,6.959999999997919
0.23100330146363346,-0.08439285988033182,-0.005952419188816998,-0.0019900717005438763,-0.0029712238179221123,0.14490774936742487,-1.6900888070364857,0.5956994113110193,0.5146838406245566,-1.6505135843489414,0.0010095107488799265,0.00042670052695712585,-2.8700033848166996e-5,0.0013456740713294385,0.003996673109371339,0.01619952228687408,0.018206693781558876,0.024421630717613274,0.03625305014837589,0.017576839683991565,0.992462963492406,0.11501720586590736,-0.042245343586888064,0.0019077200781165106,6.999999999997968
0.23104594831223038,-0.08437502173550096,-0.005949762544625931,-0.0019927545981509765,-0.002963739942439989,0.14557796053044403,-1.6893351074809668,0.5967125064653831,0.516188634286739,-1.649786805997282,0.0011340484272288488,0.00047126222783034873,-4.829855302116744e-5,0.001342809425098841,0.004015122764800887,0.016230393928465984,0.01948325911944414,0.026220618867969257,0.03895292070945861,0.01887681090039318,0.9924608788067282,0.1150384943598638,-0.04223629851932147,0.001908910940553586,7.039999999998017
0.23109381757356037,-0.08435522355404215,-0.00594762758536414,-0.001995659065226766,-0.0029558578158297944,0.14624952518002818,-1.688528547020957,0.5977978190003975,0.5177975804015313,-1.648936650851871,0.0012684273546817823,0.0005164144196454844,-7.595241076923866e-5,0.0013396242946812618,0.004033111397442326,0.01626121710380557,0.020837232848196288,0.028034531143337444,0.04145919763908612,0.02308590798250065,0.9924585343480936,0.11506237094049755,-0.04222630584271595,0.0019098398003285907,7.079999999998066
0.23114726179001907,-0.08433333952617111,-0.005946145586560569,-0.001998789782795804,-0.0029475906637261413,0.14692243453218876,-1.68766862321465,0.5989570787224393,0.5195062645736502,-1.6480052113578336,0.0014087382069859083,0.0005662230070571586,-0.00010211180659702487,0.001336336057135088,0.004051250452320531,0.01629173245624168,0.02217256278963822,0.029935598438554336,0.04401108528274179,0.023953533540224663,0.9924559123521134,0.11508900825556503,-0.04221531036426109,0.0019104415546766721,7.1199999999981145
0.23120646375742365,-0.08430919749342719,-0.005945218948516551,-0.002002155772708537,-0.0029389250225768074,0.14759667758625056,-1.6867533920156863,0.6001940848497074,0.5213184791050823,-1.646987053323344,0.001554634034646719,0.0006188013749647725,-0.00013087431062664903,0.0013326504343898543,0.00406953748104638,0.016322000582626662,0.02359229959611663,0.0318998564327569,0.04656774567050141,0.02696949604579565,0.9924530055212833,0.11511849973112567,-0.04220322089371398,0.0019107583893904069,7.159999999998163
0.23127170789747523,-0.08428268674849626,-0.005944960280190084,-0.0020057639168234104,-0.002929868197859292,0.14827224545523862,-1.6857817274392857,0.6015106657124212,0.5232314879901083,-1.645893272079928,0.001706703116395945,0.0006743058976306784,-0.00016067385396969025,0.001328858683471705,0.004087755789317399,0.016352052133299214,0.02500236209571387,0.03391992227357255,0.0490904646570955,0.028093491488140335,0.9924497995892988,0.1151509845440017,-0.04218998874042138,0.00191073383568094,7.199999999998212
0.23134304706060468,-0.08425370026292896,-0.005945347260759946,-0.0020096211074639675,-0.002920413880153388,0.14894913198934356,-1.684752771697049,0.6029085239929067,0.5252470343423783,-1.6447560507521048,0.0018568257160144937,0.0007313555151493999,-0.00019141673602176393,0.0013247414901378955,0.004106293303649096,0.01638200522211322,0.026455836104147947,0.035950730757916334,0.051671963444316495,0.029188099554493342,0.9924462933692855,0.11518648979156561,-0.04217555950412432,0.0019103736749181335,7.239999999998261
0.23142048521691908,-0.08422217045746003,-0.005946401139618921,-0.0020137358689894685,-0.002910558098346625,0.1496273365147375,-1.6836652099167737,0.604387827400872,0.5273665265901663,-1.6435670402971871,0.0020099208767662426,0.0007909001614843835,-0.00022151832247623636,0.0013204915760612313,0.004124985345435288,0.016411888284228016,0.027915076829278396,0.03800322365588865,0.054299699537122714,0.02989222709633591,0.992442487674711,0.11522501724172643,-0.042159900922733355,0.0019096632844678128,7.27999999999831
0.23150427729941958,-0.08418800328024247,-0.005948210657179476,-0.002018113006724982,-0.0029003090702010076,0.1503068568108912,-1.6825185995797967,0.6059490474235889,0.5295882430919228,-1.6423475290940832,0.0021711894004397595,0.0008507391917285462,-0.00025959888020829155,0.001315917739695249,0.004143247083872706,0.016441855627372833,0.029418882611713104,0.04003653923473829,0.056753848569848796,0.03083324717777221,0.9924383694329142,0.11526669187654365,-0.04214297125804934,0.001908558283014549,7.319999999998359
0.2315947514319558,-0.08415106539443008,-0.005950929488514234,-0.0020227617050292764,-0.0028896810765860607,0.15098768901930618,-1.6813117888771545,0.6075926977144787,0.5319081205423406,-1.6411289809901286,0.00234006216752943,0.0009161010197748303,-0.0002958449368958036,0.0013111946126135117,0.0041615957683746735,0.016471616025322926,0.030926497080598074,0.04214033442157055,0.059246571697078775,0.030556487524886627,0.9924339221675513,0.11531167378320548,-0.04212471296956917,0.001906981299790552,7.359999999998408
0.2316921598407778,-0.08411115666515169,-0.005954389364858562,-0.0020276846580057385,-0.0028786684760399896,0.15166982480268854,-1.680043915564991,0.6093220132051178,0.5343291857531476,-1.639878016141174,0.0025141329326999434,0.0009860244633366879,-0.0003308843142949449,0.001306304714834493,0.004180124222684464,0.01650116135978797,0.032468622590369325,0.04430570013145081,0.06179069554906138,0.03210564266627756,0.9924291347831675,0.11536009242923063,-0.04210501690017449,0.0019050092096636316,7.399999999998457
0.23179661465212406,-0.08406814108816733,-0.00595849353092147,-0.002032882529182668,-0.0028672661663009824,0.15235325909735714,-1.6787150546639955,0.611138866797709,0.5368540986575188,-1.638602734495981,0.002689312710223382,0.001059687861837384,-0.0003629560927163789,0.0013014333506363846,0.0041989891805929765,0.016530528161547396,0.03397096747971356,0.04651538901653366,0.06444895174536282,0.03145099278056498,0.9924240029356907,0.11541200599873411,-0.042083809970753124,0.0019026841025508662,7.439999999998506
0.2319081840999021,-0.08402192252428642,-0.00596327866347831,-0.002038360562161935,-0.002855470821186019,0.1530379904902651,-1.6773243210576392,0.6130437877454763,0.539484492609419,-1.6372827031694783,0.0028672781866572322,0.0011340915732539873,-0.00040102133565450527,0.001296131429183554,0.004217859358313613,0.016559937154884737,0.035567354507962966,0.04870693058558795,0.06705700126437038,0.03455765248446216,0.9924185240558596,0.11546744792852646,-0.042061046629137185,0.0018999831903742047,7.4799999999985545
0.232027054964614,-0.08397238407376163,-0.005968857181750446,-0.0020441292307977416,-0.0028432860591091603,0.15372401772126912,-1.6758694229467415,0.6150370223648493,0.5422197456060774,-1.6358423080349962,0.0030515964465777064,0.0012124097462365374,-0.00043920102485153604,0.0012906852915466679,0.0042368182334389165,0.01658923089541085,0.037170712485712507,0.05093869076208917,0.06969824768032687,0.03744662699987524,0.9924126891699023,0.11552650896870538,-0.04203667529927963,0.0018968473448126692,7.519999999998603
0.23215347198754913,-0.0839193783533192,-0.0059751886000214685,-0.002050187274548667,-0.002830715109540815,0.15441133689868636,-1.6743510716954697,0.6171200498948085,0.5450606484939309,-1.6343132467579349,0.003240148242328928,0.001293646122480939,-0.0004782033569314423,0.001285230623712527,0.004255762496504611,0.01661847201637107,0.038743654208416904,0.05318531745743928,0.0723369196656008,0.038944746814003915,0.9924064863627365,0.11558931196415731,-0.04201062041380868,0.0018932927051206966,7.559999999998652
0.23228757560981111,-0.08386280537506999,-0.005982397388460736,-0.002056537501856822,-0.0028177688650566053,0.15509994856848597,-1.6727692453460608,0.6192922028231092,0.5480048240593524,-1.6327044139501465,0.0034332668978525748,0.0013762314319118907,-0.0005227554556358686,0.0012795648473362415,0.0042744319203952864,0.016647815232491554,0.040340737035494185,0.055402700007269434,0.07486038550852472,0.0412867657904059,0.9923999088386148,0.11565592435302302,-0.0419828395692809,0.0018892540476916771,7.599999999998701
0.23242966982709373,-0.08380249581344826,-0.005990535137117911,-0.0020631822847222902,-0.0028044586097248953,0.15578984879521748,-1.6711237115435276,0.6215544323173948,0.5510501967790465,-1.6310131298305928,0.0036354886641541437,0.0014645449770966537,-0.0005667443101398105,0.0012738409134321865,0.00429307053682701,0.016676953045439254,0.04192587336642891,0.05768760318777859,0.0773910337085579,0.04297311721906238,0.9923929416205093,0.11572649653429459,-0.04195325161810273,0.0018847016630102595,7.63999999999875
