qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.05610683813572673,-0.055880658744739825,0.0032883719783806348,-0.005260723580346051,0.008954537437769876,0.24485351581490214,0.31221838457032286,2.801001447627545,0.5688002354889051,1.4365808618246696,0.027580233224772998,-0.022504790715219207,-0.0004973056321201601,0.0010255009020658612,0.0017199863121719148,0.021352434618007118,-0.0741519679286523,0.11368883700900874,-0.0423738492467228,0.015450794349868777,0.9992137375832587,0.028084668722839393,-0.02787956318580964,0.0024265127634952414,13.200000000005545
0.057201546320304844,-0.0567761348755785,0.0032186304744953515,-0.005267985451880433,0.008975310519278966,0.24571147967752194,0.30929894147631615,2.8054706306616644,0.5671450653581017,1.4372742780633474,0.026958295340017795,-0.022389217005059053,-0.00044070237737046,0.0010309564331478908,0.0017446875375768487,0.02137031252920837,-0.0718176744865451,0.10983761678488085,-0.040300380067179925,0.0195581371502043,0.9991856762431237,0.02863097547190459,-0.028326606691717198,0.0024197081294318767,13.240000000005594
0.05827146067400746,-0.057666940632127336,0.003150398383777693,-0.005275834428926671,0.008996096085806742,0.24657024027046226,0.3064723075158475,2.809785899513703,0.565572773585742,1.4381589904853225,0.026341406854166225,-0.022267998528482123,-0.00038600666526921715,0.0010366769171784153,0.0017692602229294845,0.02138814910719126,-0.0695141797956203,0.10599675118640459,-0.03822536106130961,0.02384355654897492,0.9991575428243491,0.0291648563645676,-0.028771334856165263,0.0024137234798970245,13.280000000005643
0.05931673618096632,-0.058552933968368207,0.0030836100067978783,-0.005284269876304938,0.009016911649127948,0.24742980077275056,0.3037371806513517,2.8139465165505393,0.5640796422396004,1.4391440397091857,0.025727183597332576,-0.022143923378710118,-0.0003343153853158287,0.0010421635188461304,0.001793835396748883,0.02140623032392047,-0.06724239998984666,0.10212645255594552,-0.03632727754984136,0.024355937108794298,0.999129360245449,0.029686389836880545,-0.02921367579808858,0.0024085058307800303,13.320000000005692
0.06033752418027462,-0.059433817017975,0.0030183120422483146,-0.005293280099096506,0.009037776694140654,0.2482901705473899,0.30109224652442146,2.8179539192398164,0.5626629401872585,1.4401160836556575,0.025119184934022154,-0.022012271591416267,-0.00028402646357005555,0.0010479660202290222,0.0018182729698571507,0.021424552174137357,-0.06500005304033146,0.09829757393170162,-0.034486120545867256,0.0246430477619692,0.9991011531449913,0.0301956540862934,-0.02965347825895037,0.002404056113259878,13.36000000000574
0.06133406527783513,-0.060309279234085945,0.0029545265255003983,-0.005302850277598259,0.009058706041982022,0.24915136101540453,0.2985362912972091,2.821809960020573,0.5613202231892546,1.441029910561532,0.02451766666955424,-0.02186693123980599,-0.000228989485701314,0.0010546669608552902,0.0018428004854854356,0.021442963898559462,-0.06278697921822761,0.09459514166163872,-0.0325269212690254,0.021981121969684908,0.9990729446441021,0.030692771607042913,-0.030090584963522595,0.002400364096092125,13.40000000000579
0.06230665723253685,-0.061179049948623734,0.0028922325858701642,-0.005312962855871255,0.009079713189401031,0.2500133827728617,0.2960688886055046,2.8255168493469025,0.5600499082398583,1.4418811250816603,0.023921397312196502,-0.02172860707582111,-0.00018741600949210617,0.0010603437273561656,0.0018668876943765667,0.02146216244056477,-0.060580997391855296,0.0907819756300414,-0.031062061279952948,0.021173842259826027,0.9990447559750356,0.031177892848532566,-0.030524859229617923,0.002397399699513208,13.440000000005838
0.06325546763402054,-0.06204318738137243,0.0028310192901535446,-0.005323647673210185,0.009100793379355387,0.2508762755435159,0.2936894820567301,2.8290724115130352,0.5588310526028826,1.4428178381062393,0.023331023660142676,-0.021578737978729577,-0.0001467335686845765,0.001066481868147391,0.0018905435998841401,0.021482221095436342,-0.058381253488088834,0.0870753187948623,-0.029791475453998927,0.02518198122936005,0.9990166052746083,0.031651097276399295,-0.030956335096373192,0.002394941376851204,13.480000000005887
0.06418082512587914,-0.06290111426017302,0.0027711453522433396,-0.00533486735035146,0.00912195854852956,0.2517400577699151,0.2913980472261791,2.8324824383766836,0.5576652713125702,1.4438571929054775,0.022749098071873874,-0.021417761596770078,-0.00010100787745217231,0.0010731704224810053,0.0019143028735705604,0.021502520753095018,-0.05618993166854115,0.08347060516311829,-0.028487727389830936,0.024065202502803012,0.9989885166271832,0.03211255482664049,-0.03138471867976661,0.0023930948409643365,13.520000000005936
0.06508304970022327,-0.06375256247254282,0.0027127162934944596,-0.005346613016527278,0.009143228638754202,0.25260474402202504,0.28919410500468956,2.8357490109232195,0.5565493204796103,1.444785057008097,0.02217865383627899,-0.02124770397968679,-5.5596422220230134e-5,0.0010803392616274563,0.0019378397606182216,0.02152313900305369,-0.054000718110911256,0.079944170672159,-0.027186944055930688,0.023433452118334676,0.998960509253402,0.03256242900082201,-0.03180987287450542,0.002391894115135274,13.560000000005985
0.06596262282210755,-0.06459708764529856,0.002655849099585074,-0.005358847203571039,0.009164611506770297,0.25347034245014405,0.2870769491314314,2.8388767727026836,0.55548790269251,1.4456674193699617,0.021617427430869383,-0.02107024163577131,-8.228208019666506e-6,0.0010879635186843443,0.001961403757857112,0.021543867178497055,-0.051855108255224686,0.076494992276605,-0.025833948028677202,0.01827210492275619,0.9989326020433932,0.033000964215301284,-0.03223157214056436,0.00239137889601878,13.600000000006034
0.06681983024547522,-0.06543459452479918,0.002600515003524197,-0.005371570869561216,0.009186127146150478,0.25433686543611966,0.2850451804669989,2.8418664324941854,0.5544760329817175,1.4462499052808664,0.021064071796697982,-0.020891738871145937,3.338542528125092e-5,0.0010953217510016387,0.0019847814990803475,0.021565128776298906,-0.049727677160958425,0.07304636235275691,-0.024706198734720564,0.011303795935665665,0.9989048111404761,0.03342830491342621,-0.03264976796458931,0.002391518948953222,13.640000000006083
0.06765512602515437,-0.06626484789939596,0.0025465974543139682,-0.0053847714775821336,0.00920777678282271,0.2552043287688598,0.283098193470995,2.8447197690043153,0.5535106701206401,1.4466303810989312,0.0205245578627521,-0.020703177574577125,7.406363269093914e-5,0.001103387920084642,0.0020077175189479367,0.02158654407471331,-0.04762083746664462,0.0696844310681068,-0.02347260758814383,0.008384949792464767,0.9988771516802627,0.03384467809809974,-0.033064343309857185,0.0023922410098627125,13.680000000006132
0.06846903478402334,-0.06708754491704154,0.00249407321972488,-0.00539842433462714,0.009229560340219194,0.25607273701228705,0.2812347474545498,2.847439051138172,0.5525949308311234,1.4469335585008398,0.019996970483910602,-0.020510529446516133,0.00011111683762631927,0.0011115942095167532,0.0020302453429296087,0.021608079878553014,-0.045549894921898725,0.0663329285202563,-0.022241126677060664,0.00726844435105075,0.9988496380217698,0.03425034747229365,-0.03347514584327782,0.002393518869265955,13.72000000000618
0.06926205255024036,-0.06790238883055019,0.0024429273413116904,-0.00541250329513828,0.00925147716921975,0.25694209141465296,0.2794536090525355,2.850026424151857,0.5517332068112709,1.4472962889123537,0.019482253046462995,-0.02030761461068245,0.00014812462975792318,0.0011207348745297394,0.0020522828185863063,0.021629537988612516,-0.043503620030406934,0.06308207000723276,-0.020789031130381195,0.011766415383058011,0.9988222843339651,0.034645562576205734,-0.033882026259752465,0.0023953304972730246,13.76000000000623
0.07003460466166236,-0.06870916426634284,0.0023930891684077944,-0.00542698442695122,0.009273524090109777,0.2578123946466717,0.2777535380862693,2.852483991161928,0.550928545812766,1.4479034223074296,0.018974390812960484,-0.020103165758164183,0.00018207386458311074,0.0011298625818084364,0.002074031400854492,0.021651191003294726,-0.04150585964281924,0.05984373054256212,-0.019401484264087977,0.015990302698491214,0.9987951041597997,0.035030536675793804,-0.03428487702977712,0.0023976266752993034,13.800000000006278
0.07078690617143037,-0.06950762929571935,0.0023447357639843048,-0.005441846287593845,0.009295720288927705,0.25868365046678343,0.27613253161076773,2.854814844656006,0.550183874599295,1.4485244485380604,0.0184741459982375,-0.019888943361674825,0.0002217096857236867,0.0011398431993068562,0.0020959335658834143,0.021672757239084024,-0.0395440135014139,0.05673614550866682,-0.017801134756724898,0.014413960477804924,0.9987681144050251,0.035405382253362115,-0.03468357334148077,0.0024004782003057283,13.840000000006327
0.07151927230547553,-0.07029776604181222,0.0022977484861069182,-0.005457086399251873,0.009318075440051362,0.2595558680728699,0.274589458806575,2.857019722917432,0.5494959377904364,1.4490610115565061,0.017980544561714048,-0.019680660227822607,0.0002511927332279409,0.0011490116810837444,0.002117467016791573,0.021694920309911225,-0.03760605334962085,0.05356437383345049,-0.016547258192955556,0.012636802514621842,0.9987413262665036,0.03577025675771169,-0.03507810736426608,0.002403814188695318,13.880000000006376
0.07223207372859733,-0.07107940729369154,0.0022520568477234753,-0.00547269334135994,0.009340591013250835,0.2604290616714445,0.2731233997690643,2.859100590721621,0.5488623550775009,1.4495528020851454,0.01749905743888488,-0.01946198295580954,0.00028400393833365623,0.001159028305686035,0.0021387821774442265,0.021717087641353394,-0.03569699029106102,0.0505086396315007,-0.015091648577032995,0.010680622868755823,0.9987147519644417,0.036125346064934415,-0.03546839589152323,0.0024075865870762467,13.920000000006425
0.07292576268478944,-0.0718523189026534,0.0022077854216327156,-0.005488645363182751,0.009363280431212333,0.2613032287294272,0.2717331392683009,2.861059516933282,0.5482887581733429,1.4498338468046663,0.017028655272575435,-0.01923864678967121,0.00031754551852966845,0.001169318291660487,0.002160065289688532,0.02173914388860863,-0.03380939905123206,0.04748839511519423,-0.013515769911156831,0.004236017756777612,0.9986884027192107,0.03647088021907659,-0.03585431873439506,0.002411845411671874,13.960000000006474
0.07360073415180718,-0.07261642065545802,0.0021648035729649484,-0.0055049334058183234,0.00938614633778521,0.2621783764228232,0.2704178075238534,2.8628975575373707,0.5477742603959704,1.4499214428481824,0.0165655811129274,-0.019018596460391776,0.00034153203205366145,0.0011791768108062202,0.002180810242454098,0.021761784583253684,-0.031956129598708506,0.04445194656153088,-0.012200758667393442,0.0013482073156089896,0.9986622878476509,0.03680705610507609,-0.03623583729927894,0.002416515465175095,14.000000000006523
0.07425735779116985,-0.07337166428368709,0.002122865320377277,-0.005521555986009361,0.009409177055343247,0.26305452527584655,0.2691760183830795,2.8646157082629906,0.5473119960701421,1.4500307513347253,0.016113624080123744,-0.01879124919220106,0.00036451718562229945,0.001189589910544822,0.002200985460563511,0.021784744918935547,-0.03013485096368067,0.04150788309274663,-0.01083997397058027,0.003727089663852269,0.9986364161599228,0.03713405572151619,-0.0366129312428338,0.002421464586587116,14.040000000006572
0.07489608347828293,-0.07411774442044057,0.0020820928817588498,-0.00553848114731979,0.009432371726260736,0.26393168019163915,0.2680061254889175,2.866217789956144,0.5469075061386452,1.4502310004889551,0.015673277138821894,-0.01855929650164814,0.00038821187649464185,0.001200382333165283,0.0022208442137676677,0.02180770386771599,-0.028369407972266298,0.038618787439000636,-0.009367199615917372,0.0057161655459448246,0.9986107987619647,0.03745210775721982,-0.03698544504982279,0.0024267416424026507,14.08000000000662
0.07551735284922864,-0.07485457813351017,0.002042446019470528,-0.005555697386759615,0.009455728789160104,0.2648098435630088,0.26690537412080484,2.867704759941517,0.5465621480079701,1.4505308153367173,0.015243337811877575,-0.018325527960330476,0.0004088212028460224,0.0012112764258834592,0.0022402143662121608,0.021830830663291282,-0.026673114238293837,0.03575440924494723,-0.007897709165640393,0.009766407856748167,0.9985854425814045,0.03776143378972862,-0.03735333730585303,0.0024323188030879084,14.12000000000667
0.07612146931496445,-0.07558209281310227,0.002003868241734645,-0.005573197598481353,0.009479246831821721,0.26568902688555585,0.26587113831409953,2.869078122476765,0.5462734750376209,1.4509344892966511,0.014817979923969795,-0.018088632344318595,0.0004309777775654202,0.001222274978597026,0.0022595258228568205,0.02185429663504286,-0.02504403643803686,0.032959433466037164,-0.0064827947655877495,0.008942685643300276,0.9985603564911201,0.03806218601330678,-0.03771657228129978,0.0024381582321469576,14.160000000006718
0.07670868027192468,-0.07630012099963028,0.0019665057384574557,-0.005590963705360327,0.009502938893097754,0.266569240452084,0.26490123196485843,2.870341412710468,0.5460425455937739,1.4512282219830621,0.014401843411352628,-0.01785021370733017,0.00045129597325916705,0.0012333766392968258,0.0022786024629849024,0.021878041726859983,-0.023450930200527912,0.030217656129187937,-0.005098192576372908,0.0067507255403940905,0.9985355515806446,0.03835449247049449,-0.0380750631329618,0.0024443208238396647,14.200000000006767
0.0772793105016989,-0.07700878242671953,0.0019300865019250043,-0.0056090106084801155,0.009526799809481023,0.26745050587242514,0.2639943802608563,2.871494347464058,0.5458590041906607,1.4514450871695361,0.013991836636179181,-0.01761449957141402,0.0004649911118684289,0.00124391755335714,0.002297246203757791,0.021902569617354033,-0.02188859472672232,0.027477164228697507,-0.004035789597963952,0.005444860382620591,0.9985110321164392,0.03863851181621865,-0.03842887433219509,0.0024506660220502607,14.240000000006816
0.07783367734132808,-0.07770788623813439,0.0018946399772227502,-0.005627323137315222,0.009550827445500754,0.2683328455945507,0.2631493330897501,2.8725407845854547,0.5457197583005204,1.4516154925307303,0.013590584486986967,-0.01737191282031293,0.00048135600153703233,0.0012550000786533864,0.002315653416546979,0.021927517902301515,-0.020362575287097888,0.024866996967032186,-0.0029434750749385095,0.0034433504064787894,0.9984868076305724,0.038914404685030816,-0.03877790960095269,0.0024571981398238433,14.280000000006865
0.07837216576520417,-0.0783972320270411,0.001860223127207553,-0.005645876481331495,0.009575019436631789,0.26921627762167666,0.26236484380133757,2.873485481928715,0.5456251999807396,1.4517959855587286,0.013200830617335731,-0.01712240418044947,0.0004985807851729387,0.0012668702262927634,0.0023335849967323907,0.021952827655509297,-0.01886696766867633,0.022405883708699215,-0.0017546911546550466,0.005684224938842254,0.9984628861707845,0.03918236602305918,-0.03912206727949996,0.0024639367119635045,14.320000000006914
0.07889520183246193,-0.07907656940312285,0.001826986617560729,-0.005664631983755897,0.009599375128585417,0.27010081260081487,0.2616388610709522,2.874334382963533,0.5455810408422994,1.4520280190344186,0.012821542511485996,-0.016868856499335675,0.000518297357505703,0.0012793563132938277,0.00235132668044505,0.021978261665351304,-0.01743704968542037,0.020067264717367885,-0.0004349083447444796,0.006070290331532201,0.998439275513461,0.0394426131699076,-0.03946121885031361,0.002470948265688377,14.360000000006963
0.07940317339645118,-0.07974587742076303,0.0017948988872275877,-0.005683571345786286,0.009623894261107685,0.27098646134093607,0.2609690329994198,2.875090990809418,0.5455879060798557,1.4523048587110732,0.012450820991300765,-0.016617868403937235,0.0005329755775256447,0.001291813761519258,0.002368636238477542,0.02200416365140032,-0.016057883110688415,0.017785907583967673,0.0007660507640522251,0.00847396456110649,0.998415979533561,0.039695340768356346,-0.03979535394977882,0.0024782125283981833,14.400000000007012
0.07989639481601009,-0.08040510185896041,0.0017639746802135703,-0.005702675719319697,0.009648578564321953,0.271873238820172,0.26035312476437833,2.8757594772344333,0.5456454826851831,1.4525857251950272,0.01208782306443292,-0.01636092870755009,0.0005536872590438218,0.0013050354440683025,0.0023860345699606438,0.02203019093893203,-0.014740012565329043,0.015664127834922142,0.0021324037503331773,0.004908266412345475,0.9983930037537373,0.03994070765365934,-0.04012444480216231,0.002485730683885107,14.44000000000706
0.08037521018460207,-0.08105422397597181,0.0017342528583434607,-0.005721927354168146,0.00967343710340737,0.2727611544492277,0.2597895942888577,2.876343573206983,0.5457551704453114,1.452715951108332,0.011734002191628517,-0.016110087961475967,0.0005666543781530067,0.0013178681829290153,0.002403060308162185,0.022056691872978734,-0.013434574370863385,0.013553565215529981,0.0033088551259014922,0.0025055346692258933,0.9983703519890744,0.04017888795451009,-0.04044848083139998,0.0024935176723512127,14.48000000000711
0.08083996245955567,-0.08169335628450902,0.001705478967628178,-0.005741327302949693,0.009698460515824429,0.2736502315328988,0.2592776813314767,2.8768453749156286,0.5459093538230418,1.452830172128334,0.011387941888842307,-0.015855763060282146,0.0005789310476998739,0.001331216777983868,0.0024196731882331598,0.022083774966591713,-0.012165836083995362,0.01158837570804153,0.004454830999741016,0.003350560808565133,0.9983480253765987,0.0404100491879869,-0.04076752290495218,0.0025014450753455242,14.520000000007158
0.08129100142051562,-0.08232236637469477,0.0016776941886218247,-0.005760846230211049,0.009723643216236155,0.27454048990825064,0.25881552834248717,2.8772707936893323,0.5461087916169044,1.4530280294089895,0.011050702379368104,-0.015603927001835358,0.0005878406976965629,0.0013445693605132036,0.002435871554516575,0.022111375924166378,-0.01095290722575816,0.0096966259779803,0.0054826450140412,0.00565276156507964,0.9983260291299928,0.040634368243525114,-0.04108150374134103,0.00250952771269518,14.560000000007207
0.08172860581890656,-0.08294142067866964,0.0016507794914716668,-0.005780493714570591,0.009748984233333648,0.2754319516903728,0.2584002379495013,2.8776212834229926,0.546344740043667,1.4531998759204938,0.010721070535014048,-0.015352305572066257,0.0005969482509662997,0.0013578748248847705,0.0024518881741114966,0.022139492098911816,-0.009811368856788134,0.007878627398678098,0.006395543580626422,0.004428071011882447,0.9983043636259107,0.040851983109653114,-0.04139050858420886,0.002517705426525653,14.600000000007256
0.08215320339801496,-0.0835503611683317,0.0016248457123387108,-0.005800240628688566,0.009774481284824969,0.2763246295925601,0.25802964851244503,2.8779019718372227,0.5466205986817908,1.4533546691648365,0.010401565400611322,-0.015098855912763363,0.0006072058230469387,0.0013715806392475718,0.002467661185000123,0.02216784949425647,-0.008727950282685458,0.0061671821698603664,0.007368765033433812,0.0021803214257934468,0.9982830322316892,0.041063110963784274,-0.04169445586905716,0.0025260297035777373,14.640000000007305
0.08256512824212854,-0.08414927773446824,0.001599809191996931,-0.00582008409559514,0.009800132568504889,0.2772185399508809,0.2577012619145788,2.878115209296747,0.5469322380044319,1.4534388665167735,0.010091834186219274,-0.014847832075074736,0.0006119343490864142,0.0013852499866870492,0.002482852441320109,0.022196768470473537,-0.007691528979070925,0.004516342461086923,0.008206268806586243,0.004582901990997411,0.9982620349873842,0.04126791807387074,-0.04199339187192247,0.0025344584797842165,14.680000000007354
0.08296477206910001,-0.0847382118329211,0.0015754949557710463,-0.005840015743704148,0.009825920697122492,0.278113704248501,0.2574128671863546,2.878263986485203,0.5472748642245692,1.4536806677272296,0.009788488282572073,-0.014597448245954572,0.0006162645209231213,0.0013989464428194691,0.002497702117598919,0.022226231546877615,-0.0067411607087993755,0.0029493217540292145,0.008928503673095469,0.006572204734242076,0.9982413714921095,0.04146659747547266,-0.04228734054921882,0.0025429047629884276,14.720000000007403
0.08335237638328022,-0.08531708434147588,0.0015520873662108756,-0.005860016560883573,0.00985185107957429,0.27901013780740097,0.2571608759763596,2.87835303288225,0.5476488522380302,1.4538980000430886,0.009493564299539984,-0.014342582980429546,0.0006267392641166806,0.0014132637902175434,0.0025125747128518683,0.02225583239370293,-0.005870233356188272,0.0015245841829771996,0.009794431541714927,0.0029020242885466245,0.9982210462184967,0.041659274800304597,-0.04257625845061694,0.0025514556450404484,14.760000000007452
0.08372831899054986,-0.08588585648985132,0.0015296925450240008,-0.005880063873494317,0.00987792847809077,0.27990784706211574,0.25694241129495105,2.878386456630653,0.5480579448427649,1.4539548890713048,0.009208929885657817,-0.014089818576494396,0.0006343386873868528,0.0014277180579810882,0.002527084888340881,0.022285680098457227,-0.005058956547060674,0.0001668784298394819,0.010658031997110455,0.0003163576829536282,0.9982010597849577,0.04184614209226247,-0.04286012366395747,0.00256016321589633,14.8000000000075
0.0840929523803532,-0.08644468130114642,0.0015081010581653744,-0.005900156876530478,0.009904142693507962,0.2808068480071039,0.2567554386996372,2.8783660786923653,0.5484972165808079,1.4539559361124845,0.008930520813145547,-0.013842019053055873,0.0006368472702301559,0.0014418788836445535,0.002541186691198211,0.022316100409409716,-0.004299847308844921,-0.0011509981777475448,0.011324674534850409,-0.0006461188874525378,0.998181409302473,0.04202737187682694,-0.04313901662806387,0.0025689259271020957,14.84000000000755
0.08444652937706393,-0.08699357193682423,0.0014872878184470368,-0.005920282055051173,0.009930488157075396,0.2817071604561922,0.25659776473007034,2.8782960604487706,0.5489638549689104,1.4539456009795426,0.008659438767521909,-0.01359254002067012,0.000639605548113308,0.0014565305828823816,0.002554915961759575,0.022346981303927836,-0.003589055193826556,-0.0023292604039347373,0.011995808599298595,0.0011039921355156662,0.9981620964055492,0.04220309085586599,-0.043412944288830524,0.0025777295563068053,14.880000000007598
0.08478932497214951,-0.08753259257146828,0.0014671891221447336,-0.005940428286781583,0.009956956228452609,0.28260880528117016,0.2564670621868676,2.87818036671423,0.549454033665376,1.4540086537713763,0.008393718823928791,-0.01334598038964799,0.0006417458739912708,0.0014711123434438785,0.002568398486508373,0.022378408093572808,-0.002958486728010783,-0.0034273146949098626,0.012527836674083923,0.0013132574419068167,0.9981431209304349,0.04237343587854928,-0.04368193985028429,0.0025865424825715676,14.920000000007647
0.08512159781545071,-0.08806177799030289,0.0014478789352143741,-0.005960582970748595,0.009983547452262523,0.28351179860566156,0.25636003564863913,2.8780229945946356,0.5499661471776485,1.4540395028946096,0.008136128834839771,-0.013101004018363888,0.0006437981371913927,0.0014858131565904545,0.002581624204736242,0.022410196026178466,-0.0023994594219851344,-0.00444078018346482,0.01302207276209185,0.0005242712006287853,0.9981244832399476,0.04253853861349153,-0.04394601896112386,0.0025954011413507785,14.960000000007696
0.08544361459788921,-0.0885812921981793,0.0014292623358468674,-0.005980749200091163,0.010010257888321708,0.2844161593630108,0.2562739258264229,2.8778260357750343,0.5504939138468886,1.4539896503630088,0.007883887087570514,-0.012860160000179598,0.0006437172989620884,0.001500246433794317,0.0025946052647962538,0.022442579688761625,-0.0019109379454851857,-0.005399518523913227,0.01332333421899864,-0.0019033150471616386,0.998106180623009,0.042698530941785696,-0.04420526532698313,0.002604260918900645,15.000000000007745
0.08575563979674292,-0.08909116147130129,0.0014113401569683989,-0.006000916295019117,0.010037081669710192,0.28532190863010576,0.25620576139104845,2.877593470880001,0.5510337274239059,1.4538651222987924,0.007640014539064185,-0.012615725786512313,0.000646243008773571,0.0015153563923273495,0.002607227848496509,0.022475362668628648,-0.0015069862416439022,-0.006199499824711748,0.01369128111828699,-0.002479731380339276,0.9980882130371023,0.042853545765192194,-0.04445969189509359,0.002613122336937775,15.040000000007794
0.08605808371168315,-0.08959125501528929,0.001394184020971541,-0.006021043231578633,0.010064004128925498,0.2862290598656157,0.25615222126652626,2.877332016558879,0.5515908309779741,1.4538929070082591,0.00740641290937914,-0.012371603846886493,0.0006468289676509577,0.001531078626226906,0.0026191842099999,0.022508468914327964,-0.001184378648366753,-0.006866941148283021,0.014121852869514829,0.004552171442102844,0.9980705804861056,0.043003790406986306,-0.04470923151244721,0.002622021419948298,15.080000000007843
0.08635115364526681,-0.09008169917874354,0.0013777751266874974,-0.0060411161043956016,0.010091018586368706,0.2871376303258722,0.25610923423592274,2.877045989542373,0.5521627277535777,1.4541006205314944,0.007174273377817831,-0.012130418588420027,0.0006497577430900097,0.0015469318650123394,0.002631132392080248,0.022542093471097507,-0.0009700777707065298,-0.007410103006867026,0.01444946686776026,0.006804073119614484,0.9980532814838893,0.043149368705228966,-0.04495394754448746,0.0026309503507070896,15.120000000007892
0.08663495138068251,-0.09056250239399553,0.0013622734757162708,-0.0060611076785249095,0.010118130299574516,0.2880476414375624,0.25607353633422875,2.8767424449585413,0.5527492307654631,1.45436839254546,0.00694656737193828,-0.011886827587308763,0.0006584638204244649,0.001563672300202314,0.0026431320897840685,0.022576072958494602,-0.0008237207582456089,-0.00773811686856981,0.014885341010125975,0.005857262304085562,0.9980363190014663,0.04329033591651117,-0.04519384078373287,0.002639985881328122,15.16000000000794
0.08690964365187119,-0.09103373938182589,0.0013478223870890802,-0.006080991198284987,0.010145350380384138,0.28895910993668433,0.256042570960389,2.8764281366205506,0.5533515427892668,1.4544969347801926,0.0067243153496488375,-0.011648955624770713,0.0006658662186239295,0.0015805435342114398,0.00265510374334993,0.022610515957329783,-0.0007228528881980679,-0.007948720928174087,0.015234025465447162,0.002251923627749883,0.9980196929439014,0.04342677933925746,-0.04542894533462873,0.002649199532643758,15.20000000000799
0.0871755252983868,-0.0914956064267538,0.0013342689732449558,-0.00610075192865012,0.010172671491844651,0.28987205820767364,0.25601473758788523,2.876108080383684,0.5539657714527726,1.4545994265350617,0.006509441387134272,-0.011415141214666621,0.0006697800411184336,0.0015977997568324166,0.0026666112249814386,0.022645567065454723,-0.0006789516640695675,-0.008015681346719388,0.015499261522859154,0.003892230925913235,0.9980033978262166,0.04355884339007958,-0.04565936220461844,0.002658520812856128,15.240000000008038
0.08743282952906378,-0.09194822081141453,0.001321626885740134,-0.006120366922927379,0.010200090779712522,0.29078650744969836,0.2559870345252499,2.875788489093987,0.5545904609109071,1.454688582577221,0.006299486391519068,-0.011184212657360674,0.0006767987554317621,0.0016154381824130387,0.0026781908421740514,0.022680989852270576,-0.0007092543550055818,-0.007934002733724807,0.015759882175646667,0.0007321361537330123,0.997987430810902,0.04368664549640065,-0.045885149457708045,0.002667959514382368,15.280000000008087
0.0876818480389172,-0.09239171932778777,0.0013099422851428593,-0.006139814168900869,0.01022761263904262,0.2917024703001055,0.25595782298535125,2.8754747016640954,0.5552268586112388,1.454680256124673,0.006099118508371457,-0.010959036977026049,0.0006810159915860297,0.001633280680997625,0.0026895095472938813,0.022716677284896344,-0.0007523803011982688,-0.00776049239359694,0.016013237976367434,-0.00046918291353108596,0.9979717870520611,0.0438103329790794,-0.04610637409520704,0.0026775436823100658,15.320000000008136
0.08792297601786987,-0.09282643084276407,0.0012989559548987606,-0.006159095624628327,0.010255226378981862,0.29261995894914505,0.2559267072184899,2.875168180364424,0.5558702892317747,1.4547194640289676,0.005907275328456864,-0.010741843456624845,0.000680092851244419,0.0016508875368578767,0.002700413877327335,0.022752720154343993,-0.0008083647154803444,-0.00755860563066089,0.016141860666709317,0.0018386693897510954,0.9979564551377363,0.043930097579511745,-0.046323205511854156,0.0026871558727348567,15.360000000008185
0.08815648370551157,-0.0932526300600362,0.0012885344429929444,-0.006178216632054117,0.010282927164473342,0.2935389858597524,0.25589286953331547,2.874870166695968,0.5565155956595977,1.4548224596984036,0.005720973469797494,-0.010531519440174176,0.0006766517219417895,0.0016681789932782073,0.002711104631967018,0.022789153506968085,-0.0008787692502424648,-0.007327785799760591,0.016121285811887966,0.0040114309263842365,0.9979414271605336,0.04404607150174499,-0.046535783522403534,0.002696737661782426,15.400000000008234
0.0883826197649155,-0.09367055761700827,0.0012786002279743661,-0.006197184635382586,0.010310714332502679,0.29445956177772703,0.25585666771159404,2.8745814920610337,0.5571580693968728,1.45494788251532,0.005541325694744171,-0.010328170507238619,0.0006716572537692814,0.0016849679973272261,0.0027217277091989714,0.02282579143127854,-0.0009174661364474285,-0.007110265379616382,0.01598278959498789,0.003658829318672235,0.9979266961343682,0.04415837742549262,-0.04674422975631478,0.002706257559967085,15.440000000008283
0.0886017622878584,-0.094080401786346,0.0012690737256116484,-0.006216005441375989,0.0103385840986394,0.2953816878514132,0.2558199264793393,2.8743017249497993,0.5577965463611795,1.4551309240160701,0.005371864336581967,-0.010126504120093442,0.0006676593664036376,0.0017017781065533076,0.0027321439887115287,0.022862292711017456,-0.0009197755749985712,-0.006879904447809744,0.015947488303404044,0.003932276423255306,0.9979122531936665,0.044267202537810246,-0.04694863959054224,0.002715685183023054,15.480000000008332
0.08881413660984952,-0.09448234774710891,0.0012600181527700574,-0.006234686883081159,0.0103665467196551,0.2963053597327866,0.255782901987999,2.8740301744792447,0.5584312355881368,1.455135529411941,0.005205081502980877,-0.009931912172974887,0.0006638437552496532,0.0017178967947787836,0.002742759152689251,0.022898881686478426,-0.000928659052403734,-0.006690459169498786,0.015786145985000718,-0.0037648716551803674,0.9978980924952177,0.04437266111535416,-0.04714910390215721,0.0027250580124853507,15.52000000000838
