qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.24599961480545407,-0.025904067421373182,-0.004538137874493148,-0.0006166749494496281,-0.0021377598909350223,0.10263224444243917,-1.293050051494443,1.4288133936436394,0.656021182982674,2.20403332854425,0.00028958707900299865,6.448587080876057e-5,-4.8564484593387686e-5,0.00037335365501959324,0.003486059703294533,0.01365816022345739,0.0005789461985253954,-0.0015211636888753895,0.0030777086471650847,0.008963852950889462,0.9923628639945564,0.12265012609042317,-0.01313215758772566,-0.0006627002457836801,4.159999999997694
0.2460111616936545,-0.02590106254022681,-0.004539292159749179,-0.0006163496625450218,-0.0021355570868341273,0.10319704278152951,-1.2930268249202908,1.4287516267431952,0.6561433582310249,2.2045541456937774,0.00028668682795696896,6.769813000786098e-5,-4.378962497515155e-5,0.00037385556902811687,0.0034957441605305596,0.013695092700533021,0.0005793884196870414,-0.0015614385216607288,0.003045139792690094,0.01651787147089528,0.9923621743743397,0.12265585363211158,-0.013130741249147444,-0.0006633815332821184,4.199999999997672
0.246022576867321,-0.025897960246643252,-0.0045402075258628915,-0.0006160354245542648,-0.00213334367195973,0.10376336866303353,-1.2930035903881183,1.4286884992424211,0.6562658112985539,2.2052412808340716,0.00028292942325445515,7.137296208049233e-5,-3.8491319283550236e-5,0.00037462310191255715,0.003505500544334302,0.013732035651879651,0.0005774797871484537,-0.0015984755570132244,0.003073163886723498,0.01868875929935918,0.9923614934881047,0.12266151757264403,-0.01312926188819637,-0.0006639511319805571,4.23999999999765
0.2460338551844979,-0.02589474227949605,-0.004540844980519779,-0.0006157210538720114,-0.0021311172890538807,0.10433122286419752,-1.2929807909316042,1.4286242794221482,0.6563908591458388,2.205906588669582,0.0002800801571074381,7.68283776066411e-5,-3.148864816273833e-5,0.0003758254728215281,0.0035152774615096814,0.013768958833602095,0.0005595174588078013,-0.0016124968100956153,0.003185246260805603,0.01372949060019896,0.9923608217800423,0.1226671156513535,-0.013127708048836931,-0.0006643908497399984,4.279999999997628
0.24604499379117276,-0.02589141567708248,-0.004541178291575033,-0.0006153937577644272,-0.002128876756688052,0.10490060731690704,-1.2929590435626184,1.428559111323119,0.6565201963483938,2.2063496500715836,0.00027660477649147817,8.029711198736787e-5,-2.526942896905743e-5,0.00037708886860874014,0.0035251304431376715,0.013805944089237401,0.0005215566219085409,-0.0016484117445626876,0.0032764733418212243,0.009230845630079736,0.9923601593907385,0.12267264661030143,-0.01312608161106765,-0.0006646872584476092,4.319999999997606
0.24605604324349067,-0.02588801239242675,-0.004541267369630257,-0.000615057219393295,-0.0021266187830150697,0.10547152168593502,-1.2929394500566733,1.4284924673449342,0.6566526701656228,2.2067545683678937,0.00027630289182102537,8.353256850832416e-5,-2.117997962787332e-5,0.0003781113484658127,0.003535047642501678,0.013842803451490254,0.00045840551661922364,-0.0016831789437194644,0.0033410145309108004,0.01243685865267125,0.9923595029994507,0.12267813507930352,-0.013124402118405884,-0.0006648677927330653,4.359999999997584
0.24606706793938568,-0.02588450968153799,-0.004541179125432697,-0.0006147134369864979,-0.0021243406349937535,0.10604396308533562,-1.2929219073897347,1.428424688034845,0.6567891626671294,2.207163793090033,0.00027584250323883384,8.72592144077123e-5,-1.764623531544873e-5,0.0003793416295911255,0.003544993594679741,0.013879647884449052,0.0004150153135216423,-0.0017048633449469614,0.003473026971652657,0.009507759748635039,0.9923588487771438,0.12268361261541255,-0.013122662409710346,-0.0006649666262631835,4.399999999997561
0.2460781791807855,-0.025880894209223543,-0.0045409744683478,-0.0006143617909860953,-0.0021220442192967683,0.10661792953450815,-1.2929064947028222,1.428356341910109,0.6569293029511482,2.2076041141960294,0.00028023405090680045,9.094679095101288e-5,-1.6485493386321452e-5,0.0003804634684178044,0.003554803572689419,0.01391642434736069,0.000358459611137832,-0.0017050486047764243,0.0035471518985852476,0.011492209938690842,0.9923581899595357,0.12268913406987175,-0.013120859640487934,-0.0006650140701585511,4.439999999997539
0.2460894455255197,-0.025877144461563792,-0.004540690870452009,-0.0006139991057491033,-0.002119732215975085,0.10719341866323753,-1.2928931364744711,1.4282882287296004,0.6570730435753959,2.208037933090525,0.0002837147350225931,9.434772386286849e-5,-1.5478785761534753e-5,0.00038173956754052795,0.003564592071600904,0.013953204935632301,0.00030838496996797636,-0.0016979697435440795,0.0036369743291589773,0.009874750135409185,0.9923575224624379,0.12269473325469574,-0.0131189854568287,-0.0006650295892934014,4.479999999997517
0.24610092926308788,-0.025873258208872575,-0.004540353568486061,-0.0006136192174724266,-0.002117409843104143,0.10777042997025381,-1.2928819240067382,1.4282210449105328,0.6572195422517916,2.2083883683895666,0.0002912843239986403,9.823524300014417e-5,-1.5886083743186688e-5,0.0003831559394008607,0.003574150146877608,0.013989974322049417,0.00025484499284305305,-0.0016559774403460327,0.0036841498288065024,0.007554718666962051,0.9923568424683104,0.12270044091491812,-0.013117040320884794,-0.0006650254355640869,4.519999999997495
0.24611275682469816,-0.025869225010115023,-0.004540083314205676,-0.0006132263982827622,-0.0021150834717052237,0.10834895916200656,-1.2928723898816874,1.4281558074451008,0.6573664914127466,2.208761172240303,0.00030006873300988463,0.00010042820324395543,-2.0571460788443558e-5,0.00038417297596259265,0.0035836260559990786,0.014026635052544017,0.000228126210008956,-0.0016063422490447995,0.0036601074402206517,0.011616266989688392,0.9923561422433509,0.1227063190107024,-0.013115026502299534,-0.0006650613370194452,4.559999999997473
0.2461248811584069,-0.025865083963137324,-0.004540033246017267,-0.0006128348460904089,-0.002112753766561575,0.10892900296924463,-1.292862858001671,1.4280923871875286,0.6575121048184301,2.2092928477174847,0.0003048455359543818,0.00010077113620719674,-2.742674591614923e-5,0.00038499365326983637,0.0035931128863926458,0.01406330455050755,0.0002623940413970593,-0.0015684916330460951,0.0036363939001728394,0.013213131082303296,0.9923554243746266,0.12271234311657811,-0.013112972781514264,-0.0006652111882461835,4.599999999997451
0.24613710992608503,-0.025860886630336564,-0.004540243637185162,-0.0006124487274831122,-0.0021104193437150804,0.10951056338187701,-1.2928509851430163,1.4280300799114487,0.6576574913651256,2.2097971319654905,0.00030636490098021513,0.00010049235167834637,-3.340934565997818e-5,0.00038574730687532136,0.0036026404155456585,0.01410000427891971,0.0003294397058639496,-0.0015452521408708811,0.0036370473359887546,0.011885728809943737,0.9923547003237437,0.1227184174360388,-0.013110907151746783,-0.0006654930691069472,4.639999999997428
0.24614937648460858,-0.025856658794353917,-0.004540642757969692,-0.0006120715471151571,-0.0021080793955246093,0.11009364106127922,-1.2928369705152807,1.4279682790924055,0.6578021778896326,2.2103316404092714,0.0003058368092077633,9.97580677121849e-5,-3.6836716241885284e-5,0.00038640426817804994,0.0036122255183721414,0.014136736308896582,0.00036914523093536,-0.001548244087994042,0.003602584023254732,0.014228776454660154,0.9923539740409119,0.12272450932362997,-0.013108837984448458,-0.0006658702434832375,4.679999999997406
0.246161631231529,-0.02585239786142115,-0.00454110527365725,-0.0006116973756228794,-0.0021057344277618994,0.11067823822203202,-1.2928216220470863,1.4279066935143985,0.6579464032828181,2.2108337429225284,0.00030642329563439316,0.00010133998665049637,-3.718957673016004e-5,0.0003874650902483902,0.0036217027054882027,0.014173524458627403,0.0003959113794657077,-0.0015292235305312822,0.003608379156312292,0.00999127652464254,0.9923532486274806,0.12273059499466746,-0.013106756286712805,-0.0006662810077168426,4.719999999997384
0.2461739153849388,-0.025848080109514022,-0.004541552287604384,-0.0006113152721727093,-0.00210338906957399,0.11126435647630847,-1.2928055561292149,1.427845814984898,0.6580902428993552,2.2111599564102025,0.0003070267529076699,0.00010241089321134173,-3.6935461339302736e-5,0.00038855986260964226,0.0036311504299613457,0.014210359908399072,0.0004000925146172625,-0.0015193925749972775,0.0035718077347477338,0.007420098916529526,0.9923525217290474,0.12273669546330765,-0.013104645460911626,-0.0006666874017599934,4.759999999997362
0.2461862634070741,-0.025843712629565564,-0.004541972972529672,-0.000610926297877168,-0.002101044667274311,0.11185199578780498,-1.2927898873907848,1.4277854561477479,0.6582317432158961,2.211455864440466,0.0003101578937993332,0.00010445861550261362,-3.66352185886247e-5,0.00038970593164060175,0.0036404989690659267,0.014247173256622404,0.00038130317842715206,-0.0014943060290391924,0.003500683566765205,0.007025473008058924,0.9923517911893034,0.12274282788612,-0.013102508372316803,-0.0006670833928482669,4.79999999999734
0.24619874004073106,-0.02583926139547467,-0.004542350841744416,-0.0006105275254495723,-0.0020987040465165426,0.11244115409482242,-1.2927754625350485,1.4277262348465551,0.6583699210452932,2.2117802136257505,0.00031286368690867613,0.00010713479281216708,-3.548678431361885e-5,0.00039090313433588,0.0036498564050426725,0.014283929892573816,0.00033786815543532136,-0.0014634764925044127,0.003421443277461279,0.008200568801559758,0.9923510532528449,0.12274902456006524,-0.013100327147727192,-0.000667462466630561,4.839999999997318
0.246211349013085,-0.025834692126789637,-0.004542611194489664,-0.0006101099820062818,-0.002096368201218113,0.11303182946158065,-1.2927633950385429,1.4276688627046976,0.658505245108421,2.2120793879854856,0.0003168742525895026,0.00011124238353554907,-3.2745874320564765e-5,0.0003924680165363595,0.003659093297773204,0.01432067393835063,0.0002656220748326568,-0.0014033471821004435,0.0033491043048117903,0.005722357841156776,0.9923503079293391,0.12275528788923003,-0.013098080194213971,-0.000667789640334303,4.879999999997295
0.2462240160180454,-0.02583002389558052,-0.004542718865988418,-0.0006096622514348384,-0.0020940381371000473,0.11362402301000256,-1.292754214299958,1.4276135493345434,0.6586381881252062,2.2121807040573813,0.00031555728759114063,0.00011294711614360235,-2.9672463016460733e-5,0.00039408835008800954,0.0036684820240587817,0.014357465110451354,0.0001880704357612026,-0.0013752101704862607,0.003279322681569721,0.001538335090519205,0.9923495596703431,0.12276158119788659,-0.013095774790619168,-0.0006680467831027555,4.919999999997273
0.24623664923244756,-0.025825352843560294,-0.004542756480030098,-0.000609198089385086,-0.002091707131380031,0.11421773461183375,-1.292748693872905,1.427558731196084,0.6587663721162053,2.2124066822599353,0.0003164152910676468,0.00011324095149958426,-2.934713664362256e-5,0.00039520472322169013,0.003677935533483245,0.014394130856026368,9.047006349732553e-5,-0.0013622107210027813,0.003129720045223458,0.009717859755498819,0.9923488134812826,0.12276785819962209,-0.013093463679439397,-0.0006682695888352435,4.959999999997251
0.24624934092954653,-0.025820645793457553,-0.004542786891873858,-0.0006087209906492682,-0.0020893768323858503,0.11481296088335079,-1.2927464819616243,1.4275050541044598,0.658889414568527,2.2128257824765245,0.0003178579131185347,0.00011443391339714787,-2.9648047049487724e-5,0.0003965531499067748,0.0036872812181798953,0.014430801482223012,2.3547995022152126e-5,-0.001322378626205044,0.0030228910816419504,0.010887519569552055,0.9923480638850061,0.12277416433009232,-0.0130911342877675,-0.0006684906783069097,4.999999999997229
0.24626207616164056,-0.025815905005659626,-0.004542861379880838,-0.000608229796598083,-0.002087048669078201,0.11540970088574425,-1.2927463868652915,1.42745290281376,0.6590081075464671,2.213306142943376,0.00031842950990400716,0.00011430678474788077,-3.201280766385041e-5,0.00039768702887311747,0.0036966533944067168,0.014467419411847784,-1.2442663283241986e-5,-0.00128725113554334,0.0029137948753537512,0.01313611309809683,0.9923473117671705,0.12278049183261455,-0.01308879088012533,-0.0006687354540341739,5.039999999997207
0.24627476486946234,-0.02581116948499851,-0.004543056302451008,-0.0006077303264081542,-0.002084720650428234,0.11600795458384976,-1.2927465798828992,1.4274018749056347,0.6591233815602864,2.2137610194462947,0.00031582159148257904,0.00011261550439894873,-3.544272841032152e-5,0.0003987430666377814,0.00370608187822557,0.014504081158161883,5.206217453328752e-6,-0.0012682168578908532,0.002841195995814866,0.01074217497996239,0.9923465623863932,0.12278679544777941,-0.01308645746777719,-0.0006690399969412759,5.0799999999971845
0.24628739216342074,-0.025806480320223923,-0.00454343939642834,-0.0006072314316840583,-0.002082393182677851,0.11660772255740257,-1.2927457798337827,1.4273514159089806,0.6592345230686687,2.214228035648948,0.000315459545366883,0.00011033712321370718,-4.038679414967992e-5,0.0003995017850191942,0.0037154332490245295,0.014540724512622687,3.7204136591456805e-5,-0.001251884234348538,0.0027161639508723303,0.013266670547600954,0.9923458163772334,0.1227930672662362,-0.013084158592635318,-0.0006694354893737287,5.119999999997162
0.24630002181016314,-0.025801793416524013,-0.004544002592212426,-0.0006067363822931369,-0.0020800685499170824,0.11720900185392497,-1.2927432023193022,1.4273021699881667,0.6593419963049044,2.2147066235033988,0.00031458909405954893,0.00010989683724362124,-4.379777289552712e-5,0.00040041225311224384,0.0037247501541215386,0.014577322639656448,9.489790768095503e-5,-0.0012137897715762235,0.0026628113415612677,0.009941758564911016,0.9923450701038912,0.12279933906539174,-0.013081871903794699,-0.0006699202181545767,5.15999999999714
0.24631259766585512,-0.02579712043416253,-0.004544730639185367,-0.0006062463293645792,-0.0020777467743205652,0.11781179252603853,-1.2927379698568624,1.4272540193039878,0.6594465369112892,2.2151138188371813,0.0003131122007954573,0.00010783543289602991,-4.852704256601478e-5,0.0004010165774536561,0.003734074959823462,0.014613923203152013,0.00017102223278700287,-0.0011947827466491352,0.0025655984115695385,0.010626236207759049,0.9923443269457218,0.12280558306620436,-0.013079602233152887,-0.0006704862669943394,5.199999999997118
0.24632513350688387,-0.025792458508597,-0.004545642546690451,-0.0006057677914591905,-0.002075428914970731,0.11841609331557222,-1.2927293264426394,1.4272069311168454,0.6595476949379977,2.2155046466143644,0.00031287513014395,0.00010738241680538686,-5.2390607611977054e-5,0.000401677836560797,0.0037433119053362535,0.01465049133800052,0.000260587645341055,-0.001155684074630053,0.0024923012199634526,0.009093956744747599,0.9923435860687392,0.12281180598595001,-0.013077349332806892,-0.0006711431531994451,5.239999999997096
0.24633764194753432,-0.025787778362846746,-0.004546682245391458,-0.0006052995562039503,-0.00207311688981674,0.11902190259354734,-1.2927172622535668,1.4271613390231113,0.6596457125348936,2.2158572443063194,0.0003100463670996713,0.00010693169920404335,-5.434853623822261e-5,0.0004023390012966265,0.0037526021189424976,0.014687057879150433,0.0003410207538495204,-0.001128822558017237,0.0024222564556826923,0.007702549733240905,0.9923428469006035,0.12281801450690594,-0.01307509523920118,-0.0006718647725800302,5.279999999997074
0.24634996747700433,-0.02578309946047106,-0.004547727021406947,-0.0006048368786554585,-0.002070806223535714,0.11962922222083168,-1.292702365769809,1.4271165528343954,0.6597420878271945,2.216081753275774,0.00030517340804005937,0.00010704400221587522,-5.329616774270569e-5,0.00040312867083300844,0.0037619889890051143,0.014723630846491784,0.0003948510375292569,-0.001114453569253771,0.002381080306888808,0.005331413433295154,0.9923421189110939,0.12282413223431977,-0.013072842022286155,-0.0006725900586151613,5.3199999999970515
0.24636210936617708,-0.02577842230658329,-0.00454869934496395,-0.0006043781757174134,-0.0020684948421827946,0.12023805222790866,-1.292686008662459,1.427072260966785,0.6598365964549358,2.216266223895935,0.0003006519172905265,0.00010771536931937378,-5.090717002809599e-5,0.0004039334243871825,0.003771427463747153,0.014760169361345289,0.0004159186332386302,-0.001104671564353807,0.002335193757568837,0.005659879846406745,0.9923414021696071,0.12283015931235101,-0.013070585170786315,-0.0006732805163964826,5.359999999997029
0.24637405044767477,-0.02577376835162167,-0.004549598702412759,-0.0006039300713042606,-0.0020661781170295754,0.1208483917719603,-1.2926692966990738,1.427027712752574,0.6599281726455108,2.2166368594244124,0.00029408516089512673,0.00010682854487244983,-4.9325810727394045e-5,0.0004044630718523292,0.0037810290972484267,0.014796689604819918,0.00042526650994603043,-0.0011292786925994767,0.0022593075060357453,0.011872315610309,0.992340697598279,0.12283608718516965,-0.013068335289516767,-0.0006739346846130049,5.399999999997007
0.24638566030408363,-0.02576918084923157,-0.004550457991164967,-0.0006034992702972865,-0.0020638485389445063,0.12146024320424702,-1.2926517425617112,1.4269815301423083,0.660017632617408,2.2172301065241022,0.00028538942773490906,0.000105525087635285,-4.816849882018504e-5,0.00040487954137136345,0.003790803961623119,0.014833214210512273,0.00045669027110440845,-0.0011775454181577048,0.0022333839452749614,0.01701327946465426,0.9923400129278284,0.12284185084553498,-0.01306611581521583,-0.0006745670792523907,5.439999999996985
0.24639692822875067,-0.025764638254260314,-0.0045512825243812765,-0.0006030893448139238,-0.0020615003645101447,0.12207360622550546,-1.2926325640076277,1.4269333654552103,0.6601074512040468,2.218005853549968,0.0002770583592667085,0.00010485914320892082,-4.7136644170427365e-5,0.00040524540632972625,0.003800682496678671,0.014869702063758346,0.0005068585242941355,-0.0012293725540358355,0.0022703553747098156,0.020578096619654065,0.992339348951947,0.12284744498798968,-0.013063916379920718,-0.0006751817288533852,5.479999999996963
0.24640791711049292,-0.025760109314011567,-0.0045520687702456965,-0.0006026980140899574,-0.0020591330294066745,0.12268848120677724,-1.292611110277092,1.4268834254020684,0.6601995217993378,2.2188456148083535,0.0002719632127008161,0.00010529025637504247,-4.6223698069496855e-5,0.0004057396455076121,0.003810478069838503,0.014906213009003945,0.0005644560608883738,-0.0012652358803859622,0.002330558980640595,0.02128803678150296,0.9923387020072169,0.12285290089934263,-0.013061721280765088,-0.00067577838949958,5.519999999996941
0.24641879818822293,-0.025755534947380598,-0.004552816645861461,-0.000602320922990542,-0.002056751283171492,0.12330486655359374,-1.292587427332695,1.4268327201483584,0.6602940448453369,2.2197044780245445,0.00027114872041164795,0.00010772262875724315,-4.546817550431453e-5,0.00040638776294572875,0.0038201307914422543,0.014942674946421595,0.0006189140409643,-0.001265516748573489,0.0024054395749658094,0.020337672640445358,0.9923380619462314,0.12285830365720352,-0.013059501255988176,-0.0006763595319377604,5.5599999999969185
0.24642965456571173,-0.025750854193942317,-0.004553451019314327,-0.0006019450390313556,-0.0020543594476547314,0.12392276098829316,-1.292562145007271,1.4267824653373244,0.6603921346796836,2.220412816099752,0.00027062099830431113,0.00011184314457741866,-4.17346639250729e-5,0.00040749868926310206,0.003829706906361658,0.014979160517234911,0.0006392138725906018,-0.0012437605920333718,0.0025112497566223742,0.013763228094726155,0.992337424070881,0.12286369510265271,-0.013057221471428132,-0.0006768910822399945,5.599999999996896
0.24644048939283428,-0.025746037287859472,-0.004553852306322376,-0.0006015524075737005,-0.0020519593849437955,0.12454216455113643,-1.292536764673945,1.4267335013313818,0.6604951836945736,2.220768640966369,0.0002708364197555302,0.00011636194225580798,-3.705295314952569e-5,0.000408873688672232,0.003839253828799227,0.015015618631354956,0.0006263942839452129,-0.001207008794267018,0.002623828327603598,0.00554104163848921,0.9923367884140291,0.12286907763596276,-0.01305485981195055,-0.0006773155163048927,5.639999999996874
0.24645137033026274,-0.025741123896154905,-0.004554115564315438,-0.0006011455464925824,-0.002049553365955759,0.1251630762524875,-1.292512121036876,1.4266857928677446,0.6606003268089812,2.220943497034466,0.0002741574305867709,0.00011900282334279559,-3.621465696343771e-5,0.0004100297892942568,0.0038486677824934685,0.015052074391554187,0.0006044665883383919,-0.001169200340292292,0.0026225091385908093,0.004230937531389828,0.9923361505386341,0.1228744841308323,-0.01305244182014817,-0.0006776771200846202,5.679999999996852
0.24646252061999085,-0.02573606632901743,-0.004554395450028502,-0.00060073225666932,-0.002047148781595087,0.12578548956037497,-1.2924881924654716,1.4266407268938344,0.6607041511006853,2.221190795643808,0.00028263262692567847,0.0001229304495245911,-3.9190637822939554e-5,0.0004110138882501264,0.003857857346794769,0.015088346319760896,0.0005971273247110149,-0.0010791233569671951,0.0025740713717067663,0.007333170634334162,0.9923354969734512,0.12288002443464473,-0.013049953410832567,-0.0006780541051427814,5.71999999999683
0.24647393964269868,-0.025730859348217203,-0.0045548099900404255,-0.0006003188869847787,-0.0020447490340557354,0.1264093995360447,-1.2924639276864665,1.4265990802894475,0.6608051053242304,2.22158265723564,0.00028682641566469164,0.00012392481060855175,-4.457168485821853e-5,0.00041172723074320435,0.0038670501599442917,0.015124627132056789,0.0006174733170568535,-0.0010112971995479773,0.0024578007082035904,0.013085966013000808,0.9923348277464025,0.12288569747998067,-0.01304739923709479,-0.0006785053606516058,5.759999999996808
0.246485424394246,-0.025725585145600742,-0.00455541867288498,-0.000599913241971112,-0.0020423528609870294,0.12703480791810218,-1.2924383458296989,1.4265597235976404,0.6609015014382648,2.2221562428445094,0.00028541214934927543,0.00012408145208926731,-4.902603167735584e-5,0.0004124419447167309,0.0038763234417791164,0.015160949012683235,0.0006660693027062412,-0.0009635130245493178,0.0023671933321669364,0.014912195942714236,0.9923341547949823,0.12289140199723125,-0.013044823667396557,-0.000679056676374168,5.7999999999967855
0.24649675975412041,-0.025720284028167704,-0.004556164652037472,-0.0005995148315365221,-0.0020399558538458495,0.12766171730558376,-1.2924105697769854,1.4265217217839286,0.6609950641838227,2.222755235056163,0.000280435503892745,0.0001237768087147019,-5.165737013601225e-5,0.00041309592260277287,0.0038857250186509922,0.015197282525517544,0.0007189050263239189,-0.0009401109921806058,0.0023035466011602453,0.01609902609231657,0.9923334911047998,0.12289703154472298,-0.013042243136125044,-0.0006796787724360589,5.839999999996763
0.24650789850025503,-0.025714967497115177,-0.004556977874180177,-0.0005991256340208528,-0.002037555331751673,0.12829012818057073,-1.2923810416942052,1.4264845105995485,0.6610860501357975,2.2234298982822724,0.00027532759040185096,0.00012429949733681344,-5.20754675440387e-5,0.00041384337425727133,0.0038951362227142537,0.015233634055548218,0.0007539325256299553,-0.0009202472336589329,0.002250528612800062,0.016721431181884294,0.9923328395308026,0.12290256312778013,-0.013039659029863216,-0.0006803364910277053,5.879999999996741
0.24651885283814728,-0.02570961759584451,-0.004557746758028698,-0.0005987349596689824,-0.0020351539197718048,0.12892004285438066,-1.2923507143010944,1.4264482411660424,0.6611748325590325,2.2240565181276355,0.000271794133902906,0.00012623378255283707,-4.9979631482531986e-5,0.0004149484039793482,0.0039044365322317242,0.015270060741835602,0.0007565842411383071,-0.000887298063510504,0.0021963872484179097,0.013816002476519564,0.9923321994744301,0.12290800356465202,-0.013037055586639245,-0.000680975493063281,5.919999999996719
0.2465296494045465,-0.025704209468942425,-0.004558365290870485,-0.0005983306357741465,-0.0020327535586829298,0.12955146224281075,-1.292321090341233,1.4264133054326587,0.6612617041059389,2.224547198904586,0.00026654365810645247,0.000127847872309899,-4.61756527409511e-5,0.0004161316634447266,0.003913838431450375,0.015306483255981137,0.0007187340764091397,-0.0008705228945419724,0.002134844861510287,0.012754633802533352,0.9923315694912378,0.12291336681024505,-0.013034413967518784,-0.0006815445329129725,5.959999999996697
0.24654019871767804,-0.025698806502685783,-0.004558842730463399,-0.000597918703773371,-0.0020303477989846164,0.13018438769648802,-1.2922934158341135,1.4263783222929107,0.6613453172009519,2.2251146782266145,0.0002607644011651973,0.00012882979879871596,-4.269703325157905e-5,0.0004172421227964489,0.003923334736976296,0.015342907954621555,0.0006648573519263739,-0.0008720661398274254,0.0020606717340797363,0.014420302792684022,0.9923309546834621,0.12291860828426672,-0.013031766159527022,-0.0006820448894740102,5.999999999996746
0.2465505227332648,-0.02569339556123118,-0.004559174873053281,-0.000597494224991896,-0.0020279363022341944,0.13081882028089514,-1.2922679768487442,1.4263433188125185,0.6614262712211214,2.2256916711716723,0.0002552232491683467,0.00012957959254346465,-3.952151732736587e-5,0.00041842962453318613,0.003932849516194046,0.015379359795313165,0.0006044865888833216,-0.0008781119147618469,0.001989193989205784,0.015220099168669825,0.9923303537870612,0.12292373893266756,-0.013029105392985343,-0.0006824751408009487,6.039999999996795
0.2465605944854017,-0.025687991114295167,-0.004559384421338457,-0.0005970608361677834,-0.0020255140813847197,0.1314547596087162,-1.2922450265675032,1.4263077483018487,0.6615049989846699,2.2263571836346796,0.00024723169349207056,0.00012978899857638538,-3.6332719453459634e-5,0.0004194939109363074,0.003942575333777584,0.015415750342408788,0.000545203778475711,-0.0009056682349479089,0.0019629953426487526,0.017141760339860732,0.9923297683633332,0.1229287451998734,-0.013026440232151165,-0.0006828458363107384,6.0799999999968435
0.24657025261811494,-0.02568265217197125,-0.004559460278112958,-0.0005966194450312294,-0.002023072425481103,0.1320922093894612,-1.29222433134938,1.426270142681189,0.6615834930666268,2.2270359677404965,0.00023526234246517465,0.0001281630841212181,-3.2456145210852236e-5,0.0004205910838337867,0.003952511715457224,0.01545225676355565,0.0004946124428967515,-0.0009779739330383164,0.0019788235676615313,0.01575121811645117,0.9923292079683663,0.12293354698541972,-0.013023799217240176,-0.0006831488908702332,6.119999999996892
0.24657943603360188,-0.0256774134882501,-0.0045594127688665794,-0.0005961689906403821,-0.002020605876554628,0.13273117447974384,-1.2922051140916597,1.4262293706920712,0.6616640363187877,2.22757457225417,0.00022486071859474725,0.00012697127667729327,-2.8987790853993742e-5,0.0004217373445343244,0.0039625249031765815,0.015488792354053238,0.0004655609148681002,-0.0010548420010556582,0.0020636373308186447,0.010604074748431282,0.9923286761410333,0.12293811384062556,-0.013021200204433831,-0.0006833876861006566,6.159999999996941
0.2465883040900426,-0.02567223108619309,-0.004559231720788288,-0.0005957088479328755,-0.0020181134959391953,0.1333716540225893,-1.2921876479007977,1.4261857422040816,0.661747919841274,2.227988196258634,0.0002196315850856891,0.00012664979228613443,-2.5774425551664647e-5,0.00042279886465203573,0.003972511985021493,0.015525274313251706,0.0004064390079536987,-0.0011237916353066212,0.0021271565208316324,0.010670574009535593,0.9923281633664865,0.12294252498390619,-0.01301862080214831,-0.0006835588394626626,6.19999999999699
0.24659705601229864,-0.025667063480862378,-0.00455895832684387,-0.0005952419402329766,-0.002015597317927602,0.13401364528058266,-1.2921724891513604,1.42613984751202,0.6618342496097908,2.2284279768616373,0.00021846882365576293,0.0001273135736461952,-2.415298365694321e-5,0.0004238570224628841,0.003982410799954248,0.015561702639437706,0.00035225369043450104,-0.0011695439577355821,0.0021924696737549653,0.011308014857775708,0.9923276576443066,0.12294687907475986,-0.013016043026574216,-0.0006836840427918841,6.239999999997039
0.24660578189025675,-0.025661860447978836,-0.004558604053929106,-0.0005947628296692338,-0.00201305950874219,0.13465714623774142,-1.292159213430705,1.4260926588400815,0.6619244520275932,2.228766741657259,0.0002183107945037579,0.00012887282243401578,-2.261743758702301e-5,0.00042512949177018854,0.003992255771333682,0.015598111820416918,0.0003126761204133335,-0.0011927649785732205,0.002308574373817896,0.00647426147542792,0.9923271537457939,0.12295122083406153,-0.013013442693532764,-0.0006837714879040199,6.279999999997088
0.24661446777215015,-0.025656657600598626,-0.0045582514438516466,-0.0005942793150616059,-0.0020104972504110404,0.13530215551453909,-1.2921472346561664,1.4260437733146343,0.6620182488557638,2.22909448176359,0.00021605819987316978,0.00012753726976385798,-2.4072940012998182e-5,0.00042578678080037904,0.004002317868830149,0.015634414510658532,0.0002904330014877156,-0.0012562615348755228,0.002387660989373002,0.011216816623420889,0.9923266522787966,0.12295554273380192,-0.013010842542001114,-0.0006838600295236499,6.319999999997137
0.24662305251808292,-0.025651502840672764,-0.004558009194364967,-0.000593813340365429,-0.0020079013575439886,0.13594867019043005,-1.2921355261585306,1.4259919327067125,0.6621154434834499,2.2297069065539405,0.0002135738674166914,0.00012572373235143278,-2.6909488842961468e-5,0.00042615685452165506,0.004012469794504995,0.015670663849795756,0.0003026674012538688,-0.0013313211551630448,0.002491137069040639,0.01761388695511589,0.992326156667143,0.12295981363972687,-0.013008273000811496,-0.0006840010505686298,6.359999999997186
0.2466314944460887,-0.02564638581083759,-0.0045578772889060025,-0.0005933623912563628,-0.0020052713527696844,0.13659669214153478,-1.2921221227421458,1.4259371338843088,0.662218984697915,2.2303273187536976,0.0002078840487388848,0.00012375681147016386,-2.9086221412736004e-5,0.0004267264631791124,0.004022684198498003,0.015707017589714857,0.0003764615422664457,-0.0014149561086904212,0.002702690123011433,0.01249677429849526,0.9923256695387881,0.12296401289130884,-0.013005728916434737,-0.0006841954501862741,6.399999999997235
