qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.08498351297585131,-0.20537127542725056,0.017050767691744254,-0.0073538044987097855,-0.0012416765521759549,0.23969166168733538,2.06800497691081,2.511621959623191,2.9240952849997495,-0.20026168089795632,0.0165333963571564,0.01673161235612598,-0.0013313830938924236,0.0033388509054964603,-0.0014068420429510656,0.020032934250541513,-0.015080644457446127,0.053539219428245424,0.020492131257043182,0.013713944000745708,0.9938355817109619,-0.04138057816618972,-0.10276926463385941,0.004118558301358025,13.440000000005838
-0.08430243882454076,-0.2047116874413756,0.01693906717964584,-0.007386848693335811,-0.0012305306018998176,0.24050616167658664,2.067420018080356,2.5137080387905795,2.924895432746362,-0.1997137365447422,0.016377916994248686,0.0165900838278608,-0.0013269172285308671,0.0033447727248764425,-0.001408818914972281,0.020078769755343905,-0.014171709942714395,0.050825942132681504,0.01959870722626351,0.01410283765869028,0.993883449389778,-0.0410520756875398,-0.10243781661711528,0.004112157285310723,13.480000000005887
-0.0836281170491722,-0.20405778762292015,0.016828572027935154,-0.007419493956129186,-0.0012198437577022124,0.24132252161189932,2.066871198659819,2.515684600633179,2.9256565328362116,-0.19900056760100276,0.016212577191639814,0.016441359532537593,-0.0013208024405422737,0.0033504169088713004,-0.0014108200568985587,0.020124022035680193,-0.013284208128121327,0.04802305959056907,0.018436211358592493,0.021545936302364423,0.9939306705606638,-0.040726762505864995,-0.10210923801192343,0.004105660390754751,13.520000000005936
-0.08296095424513796,-0.2034098880403341,0.016719315022801988,-0.007451751432287869,-0.0012096159485727855,0.24214071310324722,2.0663564318051244,2.5175493516161236,2.9263662491377613,-0.19808253283064534,0.01603534302704057,0.01628513253765689,-0.0013130148094219214,0.0033556062006334713,-0.0014125932907957342,0.02016861726237094,-0.012456414775418445,0.0452933190377687,0.017172749370195604,0.024517154706017175,0.9939772271331433,-0.04040483916099278,-0.10178368531170183,0.004099062996653668,13.560000000005985
-0.08230122142036958,-0.20276831110448945,0.01661140282544137,-0.007483644306057163,-0.0011998356542650389,0.24296071091069732,2.0658722135348007,2.5193113484033107,2.927036743245402,-0.19723960666005763,0.01585997753609768,0.016121599806846607,-0.001306155387603585,0.0033603235880893035,-0.001414529052744155,0.020212966918335625,-0.011736765296038822,0.04273655549344609,0.01618274559523829,0.019407797547446974,0.9940231034633902,-0.04008643508674791,-0.10146132135100064,0.00409240427566187,13.600000000006034
-0.08164912508650196,-0.20213307491387358,0.01650477895899579,-0.007515166428235206,-0.001190511043867039,0.24378250577586055,2.0654187607699632,2.5209659295054503,2.927655448391834,-0.19641135268397292,0.015668675836930098,0.015959714153106493,-0.001296792659234327,0.00336530603710724,-0.0014163785870712643,0.020256814297216316,-0.010945234360730227,0.03999814905614866,0.014705694757277444,0.02271611374521629,0.9940683011225503,-0.03977165791256292,-0.10114215429891209,0.004085652210836926,13.640000000006083
-0.08100531741348914,-0.20150435255333676,0.0163996530715345,-0.007546331899804501,-0.0011816212505438401,0.24460606707084254,2.064995690411121,2.5225164672634754,2.9282228170579443,-0.19547580065336323,0.015467484592763028,0.015788592642291276,-0.0012819966173292542,0.0033693945901990315,-0.0014175785509278934,0.0203000586451171,-0.010242008796425419,0.03759170766948062,0.013739685603949973,0.021346328457168075,0.9941128046569622,-0.03946082237687689,-0.10082627554519127,0.004078881475855384,13.680000000006132
-0.08036987076025737,-0.20088240131967025,0.01629598753061873,-0.007577157970349198,-0.0011731625480123937,0.24543137545366164,2.0645992098451624,2.5239690494796396,2.9287430248146022,-0.19483975315968055,0.015263942621271462,0.015616987045154556,-0.0012715825974928372,0.0033736815864083307,-0.0014191427485411425,0.020343020294229484,-0.009571633088171798,0.0350969618768034,0.012355443207550902,0.010712728850619725,0.9941566067027123,-0.039153967114056144,-0.10051381218796354,0.004072071711387544,13.72000000000618
-0.07974324100171849,-0.2002671813545154,0.01619391214254899,-0.00760764368322433,-0.0011651203597708572,0.24625841496542217,2.0642310433788293,2.5253247288629774,2.929214799122263,-0.19437294647816822,0.015049140582222488,0.015443130253660812,-0.001253097877145152,0.003377593325728733,-0.0014200974465511387,0.020385547433843267,-0.008865253539652817,0.03275174934047402,0.011329613585575292,0.011713030039245259,0.9941997070186203,-0.03885131479989775,-0.1002047476928932,0.004065272710701834,13.76000000000623
-0.07912567407936406,-0.199658871835621,0.01609361051775564,-0.007637809465839536,-0.001157476727584956,0.24708716506620476,2.0638901931777696,2.5265897953236625,2.9296520051228185,-0.19380316211914542,0.014832426546145892,0.01526456722706382,-0.001233897467888531,0.0033811040116715394,-0.001420952503037712,0.02042775238297315,-0.008208993314610166,0.030506428434704455,0.010480805837588888,0.015058432923907834,0.9942420985992565,-0.03855297982783661,-0.09989917492642192,0.004058567279345762,13.800000000006278
-0.07851732187715513,-0.19905759528434078,0.01599499257680706,-0.00766766162161999,-0.0011502315910119816,0.24791760874215946,2.0635750220914284,2.527762197822334,2.9300442390949297,-0.1931483097086867,0.014604074298680738,0.015085728585876012,-0.0012146673527322182,0.0033846127716506283,-0.0014216514070234346,0.020469436074623704,-0.007544750304029078,0.028187013763748426,0.009256118915955265,0.018921187500926615,0.9942837797627914,-0.038259043923307305,-0.09959715306671052,0.004051908155154939,13.840000000006327
-0.0779185987071748,-0.1984634433259361,0.015898189073008114,-0.007697212333451943,-0.001143365660317377,0.24874972237083373,2.0632853543971454,2.52884458278561,2.930392169657564,-0.192246937575467,0.014375032085301687,0.014900161106792039,-0.0011939327405056555,0.003387502858482548,-0.0014222315026770405,0.020510719276478098,-0.006963716242546279,0.02598121379044069,0.008206404291975678,0.025347413412705928,0.9943247449896901,-0.0379697084390102,-0.09929873071681597,0.004045345507310959,13.880000000006376
-0.07732952386976251,-0.19787664045657702,0.015803201428783695,-0.007726484045166565,-0.0011368733295198752,0.24958348721578813,2.0630175849224868,2.529840946810024,2.9307004792661733,-0.19111168743405685,0.01414165652676158,0.014711399710072058,-0.0011729209199186608,0.0033899855669209757,-0.0014226659550622405,0.020551635960692816,-0.006447169567889094,0.023877492504467128,0.007239411412187005,0.030129722084016382,0.994364990123351,-0.03768498404788908,-0.09900401922944732,0.004038882359468793,13.920000000006425
-0.07675027799177836,-0.19729733354545703,0.01570999313656522,-0.007755494633296024,-0.0011307453774154308,0.25041888305357385,2.0627683667480796,2.5307554209602503,2.930969260616735,-0.18998012688792829,0.013903444512781962,0.014519845408325653,-0.001153825619207104,0.0033921238727782537,-0.0014230457926406191,0.02059213211777043,-0.006018136913969588,0.0218516668881122,0.006155789714368467,0.02556496564332693,0.9944045119112427,-0.037404963955298375,-0.09871309099784044,0.004032496462278719,13.960000000006474
-0.07618122511981398,-0.1967255083087392,0.015618634354925328,-0.007784254698663906,-0.0011249606413755145,0.2512558913470302,2.0625369720439997,2.531594000568166,2.931202861192559,-0.18904389122512352,0.013653241001970374,0.01433097501798859,-0.0011271768079702856,0.003394064658442644,-0.001422572672096734,0.020632304690097487,-0.005528740687095359,0.02008471133263382,0.005563039060694087,0.024682278751973496,0.994443311441177,-0.03712982821916953,-0.0984259406715209,0.00402621276732009,14.000000000006523
-0.07562261643572782,-0.19616108708787655,0.01552930262187767,-0.00781277128378743,-0.0011194937179441137,0.2520944994882349,2.0623254874439567,2.5323616600824628,2.9314131163973594,-0.1879521208484505,0.013404389029927985,0.014138988641843774,-0.0011009537517828359,0.003395708362219778,-0.0014220632709163823,0.020672188451794922,-0.005079821481340236,0.018357295206269157,0.00500785144658289,0.027341941265683897,0.9944813948382324,-0.03685969589084251,-0.09814253309884767,0.00402011646344944,14.040000000006572
-0.07507436838293036,-0.19560424188786282,0.015441870462644825,-0.00784105940980231,-0.001114341782739862,0.25293469220793274,2.06213048064425,2.533060898849681,2.9315976309391556,-0.18695494322112516,0.013154734452539429,0.013946592023795152,-0.0010777501228524987,0.00339731017115667,-0.0014215961653909256,0.020711814781466456,-0.004673821238400434,0.016676402662610626,0.004332879841905575,0.021463645791075358,0.9945187627997265,-0.03659453313944628,-0.09786295091521871,0.004014152684308402,14.08000000000662
-0.07453668477754008,-0.1950548582398241,0.015356392397800794,-0.007869118402547145,-0.0011094860344530476,0.253776461284507,2.061953718800793,2.5336956664638577,2.9317618178898917,-0.18604029406614855,0.01290009705645745,0.013758144086494504,-0.0010511506242844256,0.0033991214763426448,-0.0014207993456266843,0.020751270235488208,-0.004179509320575118,0.015029512083938044,0.003769660677795662,0.024224383389080277,0.9945554242648622,-0.03633444167549464,-0.09758713827514082,0.004008348380407589,14.12000000000667
-0.07400965566190372,-0.19451291314057795,0.015272858136230924,-0.007896947271708457,-0.0011049179815343663,0.25461979640034976,2.0617964187634503,2.5342639366781508,2.931899441118722,-0.18499061801553587,0.012642607651103737,0.013567365985836449,-0.0010246049929519532,0.0034007841446673168,-0.001419862638844551,0.020790371698662755,-0.0037008015629823787,0.013414981065017841,0.003135875075289468,0.0268587216426635,0.9945913858569253,-0.0360794692534684,-0.09731508338440613,0.004002702021743973,14.160000000006718
-0.07349332184980627,-0.19397847132098228,0.015191226113031897,-0.007924550516503657,-0.001100630012921905,0.25546468502935554,2.061658110828307,2.534765993101267,2.9320058674197433,-0.18383664971895,0.012383270658624127,0.013376023394482758,-0.0009988683979966463,0.003402477162359632,-0.0014189618699405842,0.020829162269187792,-0.0032214001733098787,0.011738216836106147,0.0022533982690604933,0.03135614035368842,0.9946266508244493,-0.035829640127631,-0.09704681742683634,0.0039971971912224685,14.200000000006767
-0.07298784653658384,-0.19345168755208086,0.015111549984672254,-0.00795194530551044,-0.0010966062595373063,0.2563111062902127,2.0615369688000853,2.53520520813106,2.9320818347788435,-0.18257747742206695,0.012123177093643597,0.013177356994045597,-0.0009726445219091775,0.0034034210045174986,-0.001417801545539767,0.02086750659988707,-0.0028618537639821004,0.010261341977738255,0.00157426440534981,0.02977331357744083,0.9946612156483745,-0.035585034256576095,-0.09678241833210835,0.003991857167412278,14.240000000006816
-0.07249320548961198,-0.1929327102623875,0.01503383245634712,-0.007979154227851577,-0.0010928317107974607,0.257159044130296,2.0614295896919295,2.5355897662803746,2.932137690999923,-0.18148357048778013,0.011862403771479747,0.012980672284506745,-0.0009447322614459603,0.0034042703799409125,-0.001416336023096644,0.020905738579494872,-0.0024988135193626457,0.008973447887321037,0.00123147851428076,0.025702792914336026,0.9946950805633384,-0.035345640892106615,-0.0965219595900283,0.003986689092601319,14.280000000006865
-0.0720093908344364,-0.1924213893376586,0.014958084045604413,-0.008006175626669122,-0.0010892937210887734,0.25800849677061133,2.0613376368084966,2.5359222903779695,2.932179113260491,-0.18045609983638047,0.01160137863535664,0.012787200194337014,-0.000916910766277515,0.003405336762140601,-0.0014148743341484509,0.02094384497928961,-0.0020918852349954653,0.007640899403353469,0.0007973992682274354,0.027280324167478925,0.9947282597275123,-0.035111458646820415,-0.09626536639848682,0.003981708594608556,14.320000000006914
-0.07153647290841891,-0.19191774604092815,0.014884306280827238,-0.008033017311813169,-0.0010859804943143885,0.2588594520618413,2.0612608047229113,2.53620388187271,2.9322052902322415,-0.17938952862618499,0.011338448966080699,0.012590517643109572,-0.0008886691035398253,0.0034060055394274577,-0.0014131889333915519,0.02098160270558586,-0.0017399868196475276,0.00642058058113805,0.00045312741328654615,0.027375572576563735,0.9947607575657219,-0.03488252447549943,-0.09601264918084294,0.0039769197582671416,14.360000000006963
-0.07107450636302921,-0.19142187202769564,0.014812500146198422,-0.008059695707066042,-0.0010828781459132836,0.2597118936082203,2.06119706291495,2.536438132946119,2.932218019638107,-0.17832639606476142,0.011075129421343135,0.012391798579382055,-0.0008603194664072135,0.003406308980837026,-0.0014113567936484138,0.021019045590581747,-0.0014440206411636658,0.005281703475006445,0.00014862631883057613,0.027042809803682382,0.9947925753392862,-0.03465886714033312,-0.09576385333804394,0.003972325795942391,14.400000000007012
-0.07062354843718828,-0.19093376990207458,0.014742661998051385,-0.0080862220306185,-0.001079976457195588,0.26056580659872675,2.061145335456574,2.536624478382403,2.9322119564042834,-0.17710655358701208,0.010807123582118636,0.012192767370397494,-0.0008297817340036515,0.0034062870242822937,-0.0014092487427739514,0.021056072643380348,-0.0011678664062183893,0.004148402137005987,-0.0002500994102741672,0.03350184698017245,0.9948237184442279,-0.034440517357888036,-0.09551897991569189,0.003967929029839331,14.44000000000706
-0.07018364703076996,-0.19045360384362187,0.01467484720526808,-0.008112626215468146,-0.0010772561721094996,0.2614211684177079,2.06110175322344,2.5367694631913147,2.932194248544893,-0.17576231353693997,0.010542151865176081,0.011991643467959336,-0.0008008649359594059,0.003405764350118234,-0.0014070848105840685,0.021092802308766725,-0.0009921742292036215,0.0031156027066865533,-0.0006154528057354752,0.036080341992328145,0.9948541845594954,-0.03422749748472413,-0.0952781113275768,0.003963758600690837,14.48000000000711
-0.06975488160740134,-0.18998134196202549,0.014609074323485105,-0.008138925756022724,-0.0010746990566960033,0.2622779621960888,2.061064552509115,2.53687655092461,2.93216610092433,-0.17426183677937712,0.01027351960748892,0.011789650679816665,-0.0007696105182352274,0.0034046572578804875,-0.001404407133403528,0.02112912036073044,-0.0008759561452860173,0.002264273802475153,-0.00078353322006342,0.03815189289577421,0.9948839801333175,-0.03401984836789687,-0.09504123188954795,0.003959827272916746,14.520000000007158
-0.06933729496289608,-0.1895170024800789,0.014545325376084316,-0.008165142083164515,-0.0010722839415086732,0.2631361682186631,2.061030889708732,2.536951914920903,2.932130350222896,-0.1728295257669109,0.010003491479574037,0.011588709501795115,-0.0007392661224999427,0.0034032098012005438,-0.0014013938973768249,0.021165063170408224,-0.000817477524368339,0.0015460684517117958,-0.0009725218642672086,0.032087614005725386,0.994913109827461,-0.03381759404445615,-0.09480835015380726,0.003956130383120993,14.560000000007207
-0.06893107140335397,-0.18906039461941027,0.01448368327605246,-0.00819128388920684,-0.0010699796326623884,0.26399577127722995,2.061001717666201,2.5370015228355967,2.932091864082033,-0.17150552204735062,0.009727672535780586,0.01139662693639489,-0.0007029176857262538,0.0034019288101275586,-0.0013975961868882402,0.021200781209257825,-0.0006325604245752191,0.000930676383096532,-0.0009624637376528678,0.03659255807923924,0.9949415854474595,-0.03362082521969836,-0.09457937269845434,0.003952710311803294,14.600000000007256
-0.06853620743842907,-0.18861139857159526,0.014424249862954975,-0.008217361631074014,-0.0010677577112223654,0.26485675703465167,2.0609785104753806,2.537028853701781,2.9320560627199095,-0.16994891986308155,0.009458828353304307,0.011199540244732985,-0.0006681890800477638,0.003399930194778594,-0.001393570786412531,0.021236097488975484,-0.0005591497338765339,0.00045592441696033184,-0.0008556356627610203,0.03880685547193391,0.9949694184212151,-0.03342953789060643,-0.09435424131763323,0.003949626354868504,14.640000000007305
-0.06815247685626297,-0.18817011364871855,0.014366885466523606,-0.00824339732757299,-0.001065605975691793,0.2657191051320824,2.0609573338594136,2.5370366490495497,2.9320171795100207,-0.16839855961759234,0.00919039758550626,0.011005020807342222,-0.0006357607206879905,0.0033977649000492376,-0.0013893208542629378,0.02127100113534954,-0.0005167288533684897,-1.8684661269322617e-5,-0.00105246458545455,0.03691237307843755,0.9949966139061859,-0.033243627469044384,-0.09413300232585894,0.003946824171880699,14.680000000007354
-0.0677799453781873,-0.18773639210837564,0.014311570862618615,-0.008269398655492746,-0.001063498719314563,0.2665827971151763,2.0609383399738346,2.537027542600035,2.9319690474983364,-0.1669905433046577,0.008918388643367699,0.010816333153744896,-0.0006007985860400788,0.0033955928068204583,-0.0013843891999466371,0.02130552159214626,-0.00041618562899302196,-0.00039354840704726576,-0.001279688027442934,0.034911466790950633,0.9950231833621662,-0.033063130113530785,-0.09391558176848158,0.003944299684907175,14.720000000007403
-0.06741867660120861,-0.18731008291345486,0.014258438750027658,-0.008295376577811006,-0.00106139835500993,0.26744781446745863,2.060923285843606,2.537007604814448,2.931917769013378,-0.16558353596156775,0.008651502886442496,0.010626084716609878,-0.0005639070759489648,0.003392822200755029,-0.0013788807640744427,0.021339639137061363,-0.0003576693919812262,-0.0005826220528091938,-0.0012811002094500435,0.034849451208302976,0.9950491379662573,-0.032888073759880856,-0.09370190655587628,0.0039421243976883276,14.760000000007452
-0.06706840181000635,-0.18689122426161484,0.014207486017317333,-0.00832135529792907,-0.001059280542782425,0.2683141373683363,2.060910020253873,2.536982478185532,2.9318681281348287,-0.1641403043030594,0.00839088981586568,0.010436319576118083,-0.0005275539361953789,0.0033895934973364244,-0.001372955476285172,0.021373412371660676,-0.00034477025504328943,-0.0006387228349056958,-0.001194937717707056,0.034391533451145255,0.9950744856259405,-0.032718326390044315,-0.09349199482784563,0.003940314405582226,14.8000000000075
-0.06672884126824115,-0.18647978671273993,0.014158663854595103,-0.008347355844946844,-0.0010571219091769634,0.26918174915077375,2.0608964948921558,2.5369583246722964,2.931824969019173,-0.1627538211602868,0.008137008552949732,0.010249686463357383,-0.0004920653437703974,0.0033860864797138827,-0.0013666583620180616,0.021406935886604663,-0.0003527185425704041,-0.0005805791216135732,-0.001030996476334103,0.033711362745570954,0.9950992374520724,-0.03255375292154759,-0.09328583032531221,0.003938864499308253,14.84000000000755
-0.06639971369633427,-0.18607559664416717,0.014111887576039843,-0.008373386036628962,-0.0010549045815406537,0.270050638997928,2.0608827517600483,2.5369362581945087,2.9317845584842033,-0.1613524218711268,0.007887499815278835,0.010068192935869429,-0.00045706331859255854,0.0033825225445876165,-0.001360036439894967,0.021440183308907325,-0.00033885308182298753,-0.0005229874341355386,-0.0010076399522213173,0.03750843966623355,0.9951234110988676,-0.0323942198222254,-0.09308332449764375,0.003937753868638741,14.880000000007598
-0.06608079020902875,-0.18567856011427386,0.01406714938069143,-0.00839946149725823,-0.0010526061697291552,0.2709207916684383,2.0608681917687117,2.536919122986005,2.9317476419092015,-0.15977371469452623,0.007648010263312695,0.009885662079330695,-0.00042371928359150507,0.003378387960724488,-0.0013531589422280733,0.021473137159645057,-0.0004074831597887801,-0.00033499143960496797,-0.0008784420606196238,0.040185850234728565,0.995147019264185,-0.03223961555365593,-0.09288442981407155,0.003936995894757194,14.920000000007647
-0.06577160206428191,-0.18528863953999525,0.0140242359737218,-0.008425596323222095,-0.0010502213051188601,0.2717921951297876,2.0608497877258345,2.5369071488002377,2.93170484887955,-0.15822779266433232,0.0074141804808064565,0.009707786175289668,-0.00039481157111306603,0.003374248909794309,-0.001346251373719337,0.021505790510066642,-0.0005040997929135314,-0.0002027239436666963,-0.0011720347580655066,0.03698308211892183,0.9951700760779474,-0.03208971840782384,-0.09268912302729061,0.003936511647497325,14.960000000007696
-0.0654720289900772,-0.18490564057654013,0.013983136524061354,-0.008451799093847683,-0.0010477246274738156,0.27266483649363904,2.0608277587348747,2.53690504630166,2.931656705935923,-0.15686324884892952,0.007187364633564508,0.009534746205501016,-0.00036523771448678975,0.003369989649020078,-0.001338915143133384,0.02153829113313825,-0.0005885935317343238,8.321323683783631e-5,-0.0012859840457210424,0.03178679154906333,0.9951925966567773,-0.03194447134769205,-0.09249730688183357,0.003936309117079074,15.000000000007745
-0.06518179704303233,-0.18452927709196856,0.013943842602496427,-0.00847806850492456,-0.0010450959072242098,0.27353871183858414,2.0608044138677184,2.5369146022591846,2.9316037767157366,-0.155553897835013,0.006966109258329313,0.00936916929395073,-0.00033412412411687524,0.003365927784504767,-0.001331170295383525,0.021570676728147914,-0.0005879744334399227,0.0003981560678888897,-0.0013693939224410717,0.033667687511189114,0.9952146025603651,-0.03180374115352719,-0.0923088381896331,0.003936405890424643,15.040000000007794
-0.06490048329248933,-0.1841593955809266,0.013906275782358582,-0.00850440652123329,-0.0010423225077464144,0.2744138165159077,2.060780708370598,2.536936209124576,2.9315437811560896,-0.15419320830661196,0.006756624859562431,0.009205235598514787,-0.00030626269090936267,0.003361783061983019,-0.0013234078694488577,0.021602915918330995,-0.0006113163410303126,0.0007350402348055168,-0.0015472543186672235,0.03338073825080704,0.9952361114851259,-0.03166732296381936,-0.09212363835486342,0.0039367891146660046,15.080000000007843
-0.06462764335649741,-0.1837958776449326,0.01387030734870049,-0.008530816085643557,-0.0010393973700294741,0.27529014602920765,2.0607565180895873,2.5369696508017174,2.9314715004820466,-0.15280679188525537,0.006557083876594833,0.009046903633444077,-0.000281778229310458,0.00335791961439895,-0.001315773780392952,0.02163506489469018,-0.0006034893959074735,0.0009491444027760246,-0.0020736902686311386,0.035756881138049305,0.9952571396965496,-0.031535003291251675,-0.09194164543947216,0.003937421027221853,15.120000000007892
-0.06436295423820591,-0.1834385700532697,0.013835875863925031,-0.008557298011177553,-0.0010363101311869388,0.27616769530781515,2.0607327294573343,2.5370141361513414,2.931381822671686,-0.15128986667511857,0.0063666014697161665,0.008889766517942063,-0.0002576659995852047,0.0033538613630049335,-0.0013079240777582482,0.02166707767628203,-0.0006121397877066267,0.0012669022319379219,-0.002471973925706564,0.03769232448301556,0.9952777027680962,-0.03140662603636165,-0.09176278150384724,0.0039382920600758205,15.16000000000794
-0.06410590185179521,-0.18308738755382348,0.013802806353744375,-0.00858385483267423,-0.0010330596862886078,0.27704646263153576,2.0607083936161232,2.5370698751839793,2.9312695104282778,-0.14984308074418015,0.006185682437958235,0.008738324001506776,-0.00023737819053599955,0.0033501440869625533,-0.0013002103019642364,0.021699072450525027,-0.0005957468751971362,0.0015321509082785447,-0.003122655786365397,0.03502639363164933,0.99529781617269,-0.03128194479828943,-0.09158700029976989,0.003939343549508998,15.20000000000799
-0.0638561244253621,-0.1827420750604759,0.013771021313098644,-0.00861047618053974,-0.0010296397657498146,0.27792645260194954,2.0606859004852707,2.537136443237651,2.9311316577142623,-0.1484918091150151,0.006014965896001001,0.008592741539934102,-0.0002175224321780477,0.0033467908546556337,-0.001292470893300597,0.021731181934339913,-0.0005142120015542978,0.0018280444271364666,-0.003686350336980509,0.03337288480554084,0.9953175003142437,-0.031160785238835306,-0.09141417292591755,0.003940560845231183,15.240000000008038
-0.0636130581245179,-0.18240250680703687,0.013740432921768405,-0.008637158628835104,-0.0010260506062604094,0.2788076733470752,2.0606661142721356,2.5372153010968264,2.93097307426964,-0.14724737347254171,0.005860732244005039,0.008447819668658527,-0.00020072180665927476,0.0033434783363822484,-0.001285062117009607,0.02176346550309191,-0.0004626413072813561,0.002163957513280392,-0.004104803120865089,0.030476118287684817,0.9953367726416837,-0.031042872221549254,-0.09124423429017768,0.003941931033521526,15.280000000008087
-0.06337617053766711,-0.1820685737994354,0.0137109559652799,-0.008663901385230113,-0.0010222980838892745,0.2796901336534224,2.060649245997718,2.5373055833992475,2.9307969508214864,-0.14592145261689396,0.0057183742164651245,0.00830577038073699,-0.0001876096737548411,0.003340402234527087,-0.0012781569273779313,0.021795848861406855,-0.00041493552942724397,0.002330068111901125,-0.004781456135956076,0.03465661608645124,0.9953556491188467,-0.030927945969220993,-0.0910771277669278,0.0039434405094091254,15.320000000008136
-0.06314494438685309,-0.18174038352289804,0.013682380300789233,-0.008690717396182842,-0.0010183987291692705,0.28057383168783767,2.060630934616052,2.537404766987663,2.9305952120167365,-0.14465117355592763,0.0055849140697821886,0.008162222962854824,-0.00017731783846140466,0.0033369819819585047,-0.0012714886764760317,0.02182822395322104,-0.000476066551842449,0.002594206808398649,-0.0053465726196039185,0.03090277987433711,0.9953741357181323,-0.030815758795097865,-0.0909129025863939,0.00394500907228508,15.360000000008185
-0.06291906079680652,-0.18141770522431083,0.01365464768463513,-0.008717602104775657,-0.0010143571713737156,0.28145877802673935,2.060611770441342,2.5375125953151327,2.9303706360824178,-0.1433804825714117,0.0054617061261844554,0.008026362429645951,-0.00016993447677631762,0.003334150173599675,-0.0012653641085160802,0.021860888985153405,-0.0004905829772340231,0.002694180799594968,-0.006113655441009538,0.032328034144206305,0.9953922502124454,-0.03070615639779998,-0.0907514424194204,0.003946628317067268,15.400000000008234
-0.06269817167987755,-0.18110040530006316,0.01362763001279316,-0.008744550373715758,-0.0010101859651835265,0.28234498151558085,2.0605913558720177,2.5376263020453855,2.9301184763865744,-0.1421561936956824,0.005343258269411865,0.007889897325051659,-0.00016175520862306186,0.00333105797217331,-0.0012591498941385186,0.021893625572948543,-0.0005620213608031514,0.003030767971375308,-0.006418711767404649,0.02531791278980344,0.9954100063922041,-0.03059897257632583,-0.09059267816348004,0.003948254641419858,15.440000000008283
-0.06248190096249972,-0.18078836522792174,0.013601274757399612,-0.008771563942839365,-0.0010058880021626116,0.2832324548504476,2.060568944976679,2.5377521933471376,2.9298543763339113,-0.1412564824845033,0.005232846788716941,0.007763432806573054,-0.0001551371809395243,0.003328754035932034,-0.0012533719689330502,0.021926791297157827,-0.0005443963878552066,0.0032745624151372422,-0.006726151983680975,0.021658574191298834,0.9954274174900715,-0.030494023638028316,-0.09043654933989707,0.00394988289727796,15.480000000008332
-0.06226997611601958,-0.18048131028371522,0.013575508353018358,-0.008798624663326681,-0.001001475952046167,0.28412121534500906,2.0605470900595435,2.537885607162286,2.929575182819973,-0.14049053761985353,0.005129899853053851,0.007640195679788349,-0.00015077993777021681,0.003326822017299492,-0.001248085037446477,0.021960173849135824,-0.0005160792671190348,0.003421867938310408,-0.00712808040065748,0.019672727991453535,0.9954445020730781,-0.030391179076284594,-0.09028291761729222,0.003951495077033885,15.52000000000838
-0.06206225254132959,-0.18017904747895577,0.013550344455734277,-0.008825721417615229,-0.0009969552106881073,0.28501127498250445,2.060528015044617,2.5380241657203473,2.9292829153720334,-0.1395934449539624,0.005030332916555314,0.007521303752366631,-0.00014545017335368477,0.003325296421197004,-0.0012430356641980646,0.021993740695143715,-0.00042684613517331307,0.0034720812345239403,-0.0075299826281228594,0.027604205617558452,0.9954612727598365,-0.030290367682033036,-0.09013168692248795,0.0039531093534035805,15.56000000000843
-0.0618584817528119,-0.17988156576108333,0.013525734567326256,-0.008852853197886028,-0.0009923380185107664,0.28590264012601335,2.0605112684008113,2.5381645084915823,2.9289756646724543,-0.1383544467236981,0.004939016252378252,0.007399234250791105,-0.00014209487459774495,0.0033235788594930134,-0.0012383769225717428,0.02202740638465837,-0.00041857294586011915,0.0035586424537172217,-0.007790971959161074,0.03374239092980645,0.9954777355953874,-0.030191468449287464,-0.08998285058098593,0.003954714664228493,15.600000000008478
-0.06165820963896602,-0.17958892616677297,0.013501474385963039,-0.008880023026884346,-0.000987648465775544,0.2867953202033121,2.0604935142000245,2.538305009028093,2.92865071532877,-0.13703396706773066,0.004856206134696134,0.007279012423576348,-0.00014488464764076439,0.0033221976532702606,-0.0012345415816813015,0.022061288210871402,-0.0004654435918746138,0.003511443226653604,-0.008357675741717559,0.031769642880260095,0.9954938967230906,-0.030094264647369598,-0.08983643505535191,0.003956230397268654,15.640000000008527
-0.06146127410488599,-0.17930101741227283,0.013477523220206641,-0.008907227611689083,-0.0009828968820795325,0.28768932741394343,2.0604741324120366,2.538447828535855,2.9283148674661357,-0.13585805918923863,0.004777020868289137,0.007162583907858579,-0.000145236572523104,0.003321011599018227,-0.0012308066324357657,0.022095525955129803,-0.0004949323621996793,0.003628533619200751,-0.008397489727274172,0.02813075772266618,0.9955097651781316,-0.029998678297624374,-0.08969238410840016,0.00395764681696914,15.680000000008576
-0.061267428319803696,-0.1790176672676111,0.013453871338049048,-0.008934458579449366,-0.0009780962507592555,0.28858468079394045,2.060453950367315,2.538593566751188,2.927978293704755,-0.1347517967592375,0.004705301350777589,0.007049680516031573,-0.00014833096840696964,0.003320272307646058,-0.0012277939024447958,0.022130113460779668,-0.0005240974413094023,0.003613545361580238,-0.008520301817511502,0.027178392663941273,0.9955253538303082,-0.029904588115933755,-0.08955061146401652,0.003958974245527587,15.720000000008625
