qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.05912092763403219,-0.17994891967023272,-0.0023708019677863112,-0.001557544169545642,-0.00011340971984320699,0.10004776156439507,-0.24211251503593773,3.237256566038122,0.9363066081476503,-0.29858949833895077,-5.480579761518929e-5,-0.00012243643339668992,1.3353662316899552e-5,0.002599061770911325,0.0008199612102328757,0.014005367524315152,0.0013932917149031276,0.0057414930592431185,-0.012924866477606498,-0.01523470957086007,0.9955223653097005,0.029330118991482548,-0.08984868853143599,0.00147562098985489,4.359999999997584
0.059118711373957446,-0.17995382228651988,-0.0023705785310487687,-0.0015557151449624906,-0.00011377312045335509,0.10061926100569621,-0.24205716618201273,3.237485337390651,0.9357813461638881,-0.29924593439364594,-5.352522096240706e-5,-0.00012036869130196673,1.2431285595524286e-5,0.0026055572524673995,0.000822167331231925,0.014043785959369948,0.0013635712289375257,0.005726148624270643,-0.013261699203266685,-0.016740966308620323,0.9955221775670674,0.029329016458675698,-0.08985112720642909,0.0014757050603471334,4.399999999997561
0.05911656259174677,-0.1799586010286594,-0.0023703805776695876,-0.001553900150365538,-0.00011414262395269063,0.10119232182413418,-0.24200407799639745,3.2377148292570177,0.9352470476913737,-0.29987959519952306,-5.3023813705032774e-5,-0.00011910007800689552,1.0891145698651297e-5,0.002612005650911374,0.0008243039575215036,0.01408218712210604,0.001291457592370842,0.005715293886329808,-0.01353720478603181,-0.014930953180631448,0.9955219944074571,0.02932794660721505,-0.08985350454574645,0.0014757776426460784,4.439999999997539
0.0591144816069162,-0.17996323026292504,-0.0023701991839821615,-0.0015520963916161616,-0.00011452007985855385,0.10176694282539737,-0.241953741029403,3.237945363431565,0.9347055322798025,-0.30045662464711276,-4.951393050079969e-5,-0.00011111120104638279,1.1783782926857847e-5,0.0026194996011165658,0.0008261315533012668,0.014120435012628276,0.0012203686682496883,0.005827577895103327,-0.013474800438484105,-0.01301853087270378,0.9955218169709299,0.029326910046090376,-0.0898558076588999,0.0014758428148003535,4.479999999997517
0.05911249008541444,-0.17996756621319068,-0.0023699679434634347,-0.0015502702334685926,-0.000114912578462466,0.10234311998564667,-0.24190626069254256,3.238180682597591,0.9341699908189548,-0.30088292152808505,-4.735068156322739e-5,-0.0001038522014979744,1.2840072315473016e-5,0.002627157852282466,0.000828034611977332,0.014158389633909751,0.0011691968146888198,0.005943958332012175,-0.013272996797491667,-0.00945274274176456,0.9955216513461209,0.029325920818951707,-0.08985796399052162,0.0014759324817917867,4.519999999997495
0.059110587097621084,-0.1799716505472324,-0.002369673879866414,-0.0015484216314982583,-0.00011531301623599551,0.10292084019389883,-0.24185924978267034,3.238419030488315,0.9336394137050136,-0.30130979869825836,-4.540157066561295e-5,-9.935829411071393e-5,1.3613532056760254e-5,0.00263438342403294,0.000830181217028294,0.014196093193797272,0.0011862138567549094,0.005968797210583352,-0.013272685110999645,-0.012270356839298249,0.9955214956674842,0.029324978966269937,-0.08985999409162045,0.0014760536770259743,4.559999999997473
0.059108704415165185,-0.1799756087210082,-0.0023693616849042747,-0.0015465682956932792,-0.00011571271309922464,0.10350009830067619,-0.24181148556138815,3.238657667910348,0.9331069264459093,-0.3018293078869984,-4.5096727417844706e-5,-9.634864828429951e-5,1.3859732592538276e-5,0.00264139724161803,0.0008324448957755003,0.014233823598261593,0.0012155270195871699,0.005969046814505239,-0.013349426895817753,-0.015291911728446706,0.9955213453367726,0.02932404827815258,-0.08986196111460543,0.0014761829425675474,4.599999999997451
0.0591068715985788,-0.1799794116625206,-0.0023690130642056027,-0.0015447074322706064,-0.00011611082957351197,0.1040808921044615,-0.24176184075527135,3.2388963592115343,0.9325711471895366,-0.30256839209666864,-4.402313085642018e-5,-9.305136551123859e-5,1.4145631270418393e-5,0.00264846458477169,0.0008346880918923057,0.014271433694856395,0.0012554955786783803,0.005963026939289282,-0.013423905466088055,-0.020337379117239263,0.995521201212726,0.029323144346425373,-0.08986385029867817,0.0014763302837474573,4.639999999997428
0.059105006676195684,-0.1799831488346455,-0.0023686841871725334,-0.0015428474174316005,-0.00011650493087134131,0.10466321821867806,-0.2417115584298494,3.23913432464469,0.932033345106352,-0.30335587461842783,-4.620701911456692e-5,-9.182253612217183e-5,1.3266459719601025e-5,0.0026553474934261157,0.0008370131951980981,0.014309040265001379,0.001254966716140855,0.005952096028637915,-0.013405163766022831,-0.017945853113884993,0.995521060522406,0.02932222367349952,-0.08986570705873884,0.0014764653799285753,4.679999999997406
0.059103103139982946,-0.17998676768002625,-0.002368351233881378,-0.0015409782607694997,-0.00011689497212913034,0.10524707335135514,-0.24166069648175986,3.2393725777377114,0.931499805721576,-0.3040608539297279,-4.5273742932095074e-5,-8.720319726624361e-5,1.407247547040879e-5,0.002662666496593295,0.000839282926839196,0.014346366589101038,0.0012963663392082086,0.005964111885424234,-0.013251467735178879,-0.018202194682460725,0.9955209257035509,0.029321284190946564,-0.08986750488956106,0.0014765990191892189,4.719999999997384
0.05910125113600917,-0.17999020566706325,-0.0023679749861497674,-0.0015390878097504656,-0.00011728178360635518,0.10583244700869424,-0.2416081044765374,3.2396111045494576,0.9309742819444505,-0.3047817294576148,-4.425923852812931e-5,-8.403566176108505e-5,1.4330590053053569e-5,0.002669882796162734,0.000841585554041957,0.014383434374075726,0.0013371770953505761,0.0059444947926093165,-0.013061136295540097,-0.018133648699015428,0.9955207982135665,0.02932037265202399,-0.08986921202411807,0.0014767538501573494,4.759999999997362
0.05909939605962553,-0.17999356252666684,-0.0023676001300711453,-0.0015371869805105198,-0.00011765987717953684,0.10641933128631728,-0.24155384157185414,3.2398480331997797,0.9304559095623102,-0.30545010258879285,-4.474041043607178e-5,-8.249197402202918e-5,1.4132131359952437e-5,0.0026768380460649617,0.000844047205660336,0.014420418397422259,0.0013933016350225012,0.005885214368151445,-0.012913646668185697,-0.01711608044037296,0.9955206744084917,0.02931945967757759,-0.0898708787996792,0.0014769066491988302,4.79999999999734
0.059097526431535305,-0.17999687879776446,-0.002367236053285445,-0.0015352867269118218,-0.00011802359530689722,0.10700772418739019,-0.24149680697136974,3.2400816330589968,0.9299399045451126,-0.30613957658417995,-4.539174923659359e-5,-8.171770106469544e-5,1.351277658328701e-5,0.002683594121475162,0.0008465513417037758,0.014457483630415066,0.0014476373367650892,0.005806165331563798,-0.012848657118356014,-0.016396273955854017,0.9955205526434819,0.02931853905408773,-0.08987252554089217,0.001477052826371832,4.839999999997318
0.05909566115309023,-0.18000013799964326,-0.002366893172106192,-0.0015333838533108303,-0.00011837741643944739,0.10759762787330066,-0.24143847035778057,3.240312844329376,0.929429147002959,-0.30674346186116697,-4.447567637416227e-5,-7.992841467755359e-5,1.2937340460251383e-5,0.0026905178395555686,0.0008488932973109109,0.014494525743153273,0.0014658344680331423,0.005752906017549362,-0.01268999863070566,-0.014003371696674533,0.9955204333892643,0.029317619753368697,-0.08987414418309167,0.0014771878029053254,4.879999999997295
0.05909388522623896,-0.18000330825917465,-0.0023665655567757272,-0.0015314745353336373,-0.00011872753363344597,0.10818904059796158,-0.24137988264745985,3.240541969569952,0.9289248704864259,-0.30728929024297585,-4.038364670273221e-5,-7.669897275844564e-5,1.284561096102264e-5,0.0026975600154619224,0.0008510524907611153,0.014531494906120235,0.0014737035637052073,0.005701927902145813,-0.012549504389248197,-0.015530044328335758,0.9955203168268197,0.02931674441349388,-0.08987571871147636,0.0014773178797015364,4.919999999997273
0.05909226203005895,-0.18000637184311966,-0.002366255002283407,-0.0015295564257722736,-0.0001190808021258368,0.10878196127146213,-0.24132214394596013,3.2407691765594513,0.9284265638246885,-0.30786117952383857,-3.81258714404836e-5,-7.50653294499991e-5,1.156435037211761e-5,0.002704534159468552,0.0008530828526196571,0.014568512045094396,0.0014108366561802893,0.005664428835252951,-0.012346622782503928,-0.012668627070706892,0.9955202028250884,0.02931594453528366,-0.08987724027867247,0.0014774447499705762,4.959999999997251
0.05909072034869278,-0.1800093782884244,-0.0023659883644139685,-0.0015276352101253902,-0.00011943778975637239,0.1093763907581519,-0.24126652635599125,3.2409943132185637,0.9279342117820254,-0.30835904111117113,-3.627429676888763e-5,-7.391807744237024e-5,1.061549546335003e-5,0.0027112630250026837,0.0008552183455502262,0.01460557401149509,0.0013801672295321251,0.005589056151248775,-0.012306120343737641,-0.013688533182325083,0.9955200902237605,0.029315183368417704,-0.08987873398825964,0.001477552577421866,4.999999999997229
0.05908929530539598,-0.1800122762440191,-0.002365726834148176,-0.0015257099225133173,-0.00011979907239660356,0.10997233117336207,-0.2412117415965571,3.241217198953123,0.927443457263662,-0.3089932710563114,-3.198189780658489e-5,-6.913355160371663e-5,1.112356363222137e-5,0.0027184836006275224,0.0008571586317472704,0.014642626285028397,0.0013629292184508764,0.005567685085493013,-0.012207260607105199,-0.019025486750840228,0.9955199807855182,0.02931448023821162,-0.08988017368505472,0.0014776615002097776,5.039999999997207
0.05908797465110588,-0.18001503611505498,-0.002365466904213584,-0.0015237693895389193,-0.00012017063719373495,0.11056978306169685,-0.24115899445490227,3.241439524854116,0.9269589063916361,-0.30970644970437844,-3.206301913906906e-5,-6.80605980468393e-5,9.74942869891677e-6,0.002725475217414907,0.0008591075035262615,0.01467970911071894,0.001271759202910692,0.005547593524281518,-0.012015699134499503,-0.016021235183567777,0.9955198760166484,0.029313829261850576,-0.08988154459565854,0.001477772277087946,5.0799999999971845
0.05908666148895056,-0.1800177430364996,-0.002365244391072167,-0.0015218228269604215,-0.00012054961094282415,0.11116874627687248,-0.24110920908174616,3.241660693786841,0.9264803870888959,-0.3103535528293729,-3.174654049062342e-5,-6.684496566787387e-5,9.081837553795402e-6,0.0027323223260577382,0.0008611562683773314,0.014716811212398716,0.0012225551581769114,0.005498982592486565,-0.01195438904363552,-0.017008849300803503,0.9955197735410584,0.02931318043512515,-0.08988288969312666,0.0014778639825632819,5.119999999997162
0.05908534169544725,-0.18002040111706036,-0.0023650446882554086,-0.0015198755377401278,-0.00012093315175594038,0.11176922374919036,-0.24106130297502315,3.241880134958161,0.9260034061396816,-0.3110396437555228,-3.347104396040942e-5,-6.59042716751788e-5,8.229676767537224e-6,0.002739187999303381,0.0008632246009190587,0.014754088198741971,0.001158234872901505,0.005476375488187151,-0.01187460441648759,-0.015041269592003997,0.9955196733705611,0.029312527376418266,-0.08988421081892693,0.0014779433131387122,5.15999999999714
0.05908390905189434,-0.18002303971768518,-0.002364882555959723,-0.0015179300559016078,-0.0001213189215349546,0.11237122252477788,-0.2410160352069968,3.242098821328015,0.9255297765975504,-0.3115578611160739,-3.648427909403392e-5,-6.470926148648361e-5,7.841487079747797e-6,0.0027460694911632896,0.0008654066107668616,0.014791478365845085,0.0011122506135593636,0.005468016659343126,-0.011780688654882892,-0.010825197490233383,0.9955195757543502,0.02931181649465499,-0.08988552288247222,0.0014779985814909892,5.199999999997118
0.059082423027130855,-0.18002555163568848,-0.0023646757411960994,-0.0015159755290055986,-0.00012170340833183419,0.11297474411728572,-0.24097031990792378,3.242317429535809,0.9250586240853418,-0.312095662396059,-3.6184227041230364e-5,-6.0632882360232336e-5,9.529894457997632e-6,0.002753191422778802,0.0008676961098930631,0.014828766625699378,0.0011780650419025698,0.005453119453602739,-0.011799054078864512,-0.016340366590474654,0.9955194845743369,0.029311081293106896,-0.0898867712734798,0.0014780718198815826,5.239999999997096
0.059080882944760695,-0.18002797968827583,-0.0023644334761803746,-0.0015140177297371252,-0.00012208116911438215,0.113579787654074,-0.240922486008454,3.2425349034950517,0.924585611606914,-0.3127715803907659,-3.9139935945536e-5,-6.024428819704372e-5,9.312637234839899e-6,0.002759949001146734,0.0008700975210782916,0.014866219203520329,0.0012063737859298591,0.00542256498795371,-0.011854033648693559,-0.016336928643103057,0.9955193979245452,0.029310320938186914,-0.08988797744036656,0.0014781590345635017,5.279999999997074
0.05907922139597012,-0.180030376437819,-0.002364192428034847,-0.0015120631932408627,-0.0001224502728026778,0.11418636142043971,-0.24087337032621378,3.242751826056377,0.9241102904792117,-0.3134211379884119,-4.1448258059132e-5,-5.797948068840948e-5,9.78859911396849e-6,0.0027669901773746115,0.0008724674180067066,0.014903857172209175,0.0012444279393554563,0.0054449369885466,-0.011856997074930133,-0.015412261934732094,0.9955193144594577,0.029309500127865564,-0.0898891681336254,0.0014782397203293152,5.3199999999970515
0.059077446950456074,-0.18003269946582146,-0.002363945349953667,-0.0015100998629946222,-0.0001228147283836728,0.11479447155623419,-0.24082403370348116,3.242970701405948,0.9236389821730876,-0.3138627476746717,-4.354930318913782e-5,-5.5866002167301024e-5,9.920532454922004e-6,0.002774209941602726,0.0008747498098067914,0.014941521300312224,0.0012414537641140665,0.005508502569808053,-0.011700141727010664,-0.008813255032073813,0.995519235953073,0.029308623534773114,-0.08989032212666057,0.0014783172432164529,5.359999999997029
0.05907565022337583,-0.18003493854213592,-0.0023636791425165594,-0.0015081266217541764,-0.0001231757049115566,0.11540411699128779,-0.24077404967579166,3.2431913729136626,0.9231708862356395,-0.3141672860463627,-4.34508562069195e-5,-5.470002656653795e-5,9.934167440673431e-6,0.0027811889523549405,0.0008770562256884542,0.014979169532454885,0.001260658566909914,0.005529183984439488,-0.011699882455448497,-0.0069447758152842345,0.995519161527272,0.029307736871838547,-0.0898914340684404,0.0014784020452556328,5.399999999997007
0.05907391941741274,-0.18003709945692098,-0.0023633908869037587,-0.001506148769265161,-0.00012353351774399045,0.11601529539697017,-0.2407225695262496,3.2434125480739313,0.9227008242167983,-0.31453455524775176,-3.929315360309656e-5,-5.12426204271432e-5,1.1011559871981311e-5,0.002788314111361128,0.0008792602652459998,0.015016712526205997,0.0013205044149989648,0.0055393944245810045,-0.011794730775653352,-0.013389114197615648,0.9955190896274895,0.029306884162899213,-0.08989250673311655,0.0014784996292328985,5.439999999996985
0.059072347129326325,-0.18003916613441687,-0.0023630845069398296,-0.0015041653503792762,-0.00012389336405139133,0.11662800273704423,-0.24066978334882638,3.243633629784614,0.9222262335053217,-0.31515477151800325,-3.6730896120619674e-5,-5.1010986446827523e-5,1.009276086445567e-5,0.00279506795318858,0.000881400929635487,0.015054220667500928,0.0013150205205652203,0.005512819004358267,-0.011931220471724773,-0.017376090994494404,0.9955190196220046,0.029306111353309575,-0.08989353210794274,0.0014786119668931176,5.479999999996963
0.059070865760332,-0.18004120147221356,-0.0023628136330775093,-0.0015021836714775396,-0.0001242573823531007,0.11724223745202517,-0.24061792433000342,3.243854208607121,0.921748161570072,-0.3158769599109177,-3.3975499253495966e-5,-4.811105058465905e-5,9.908896232272606e-6,0.0028022353227469495,0.0008833755012942928,0.015091699420767062,0.0012848533905694532,0.005542856807987568,-0.01190486326976937,-0.01953689359782305,0.9955189497164125,0.029305382264098255,-0.08989454233640798,0.0014787102534413348,5.519999999996941
0.05906950028044425,-0.18004307013244858,-0.002362518827150548,-0.0015001770865660416,-0.00012463315712013239,0.11785799808280076,-0.24056735920730926,3.244077316714857,0.9212761274539092,-0.31666032224284085,-3.226468362631472e-5,-4.51656858918374e-5,9.813427423222715e-6,0.0028096451082523606,0.000885303982472242,0.015128992885696163,0.0012428877268446778,0.0055984516739015664,-0.011722021420273602,-0.019280279738393913,0.9955188855794785,0.02930471225508997,-0.08989546916381705,0.001478823199924602,5.5599999999969185
0.059068159540085347,-0.18004485423623082,-0.002362230511139961,-0.0014981498287309314,-0.00012501705009184086,0.11847527980430006,-0.24051845959697948,3.2443023722153317,0.920811734221434,-0.3173875038941763,-3.392075810007571e-5,-4.4840389284299916e-5,8.871397622093834e-6,0.0028168312707669307,0.0008873718592210924,0.01516625582238566,0.0011873671132684007,0.005636513341706822,-0.011511772354785585,-0.014387001394947132,0.9955188248812319,0.02930405443100396,-0.0898963539796342,0.00147893277879921,5.599999999996896
0.05906669796736165,-0.18004669485928876,-0.0023619995959614057,-0.0014961218728364377,-0.00012539874032199203,0.11909408147880862,-0.24047121755666026,3.2445273919874564,0.9203519604304401,-0.3178827977582186,-3.708108400927193e-5,-4.6290389121838835e-5,7.92928220941347e-6,0.0028235410387581978,0.0008897138540728229,0.015203619955468652,0.0011749448364932428,0.005615243089867954,-0.011486247936551026,-0.010272552588589846,0.9955187634560757,0.02930333377346696,-0.08989726785876466,0.0014790091875130115,5.639999999996874
0.05906513800681167,-0.18004858126574005,-0.00236180258947997,-0.0014941024752098636,-0.00012577371267342473,0.11971440727857312,-0.2404241567364905,3.244751335388598,0.9198908459412763,-0.3182543621178973,-3.8143786937079415e-5,-4.5305610319826186e-5,8.02742216476476e-6,0.0028304426960664136,0.0008919915908840458,0.015241103234486979,0.0011791809687142682,0.00562072562857448,-0.011476759202760799,-0.008361708341104614,0.9955187014397883,0.029302562530914473,-0.08989820509651471,0.0014790649697010024,5.679999999996852
0.05906358458330066,-0.18005036902097624,-0.0023615642245990425,-0.0014920727057443914,-0.00012614665758780972,0.12033625988420847,-0.24037596824966947,3.244976186491418,0.9194310202825322,-0.31864762188038637,-3.7692477354656804e-5,-4.3936646339656446e-5,8.709781763366603e-6,0.0028373356979909726,0.0008943316570929535,0.015278528859850598,0.0012357200345169393,0.005606342005505771,-0.01157214275744817,-0.01202862166786207,0.9955186437265449,0.029301796590472363,-0.08989909261930146,0.0014791401749788809,5.71999999999683
0.05906198841697372,-0.18005218447074664,-0.0023613432375380887,-0.0014900542835971278,-0.00012651148440217941,0.12095964082179393,-0.2403263687547719,3.2451996241057905,0.9189640936265947,-0.31911533201220343,-3.9192401153906304e-5,-4.487139923324242e-5,8.040719383185248e-6,0.0028438614439746106,0.0008967232583897245,0.015316194884393501,0.0012569038064226294,0.005574898611817856,-0.011769802068678586,-0.012780858437436775,0.9955185854070459,0.02930100854052472,-0.08989999421351873,0.0014792052162753912,5.759999999996808
0.059060366732243255,-0.1800540146028718,-0.002361144412396321,-0.0014880506158255966,-0.00012686965562374363,0.12158455442092983,-0.24027587179764018,3.24542176487475,0.9184884931520985,-0.31964675391132746,-4.005730465810364e-5,-4.525424427913443e-5,7.291867926219322e-6,0.002850379467373056,0.0008990649017602875,0.01535390791514501,0.0012631811497056137,0.005547677680244647,-0.011967935048585645,-0.013039969121818104,0.9955185268168547,0.029300206764538726,-0.08990090345960344,0.0014792582944059662,5.7999999999967855
0.05905873971677168,-0.18005582475574242,-0.002360957936620536,-0.001486060487112827,-0.00012722214130662845,0.12221100207205436,-0.24022451354437643,3.2456428556134176,0.9180042686136048,-0.3202468498443221,-3.95617453249114e-5,-4.4799327767323403e-5,7.034120838345462e-6,0.002856828471815558,0.0009014419826938986,0.01539163651821396,0.0013011370043275426,0.005501382081969039,-0.012269221686559495,-0.01726371974945756,0.9955184692097893,0.029299401818539537,-0.08990180294581945,0.0014793046896031791,5.839999999996763
0.059057104291742366,-0.18005762368725328,-0.002360808960954983,-0.0014840858975672488,-0.00012757207610274293,0.12283898611150026,-0.24017381218677572,3.245863272045688,0.9175124191650674,-0.32081834964221084,-4.094581259008271e-5,-4.4594521352925966e-5,5.541221351511114e-6,0.002863485629987875,0.0009036036980353361,0.015429441545803738,0.001225541693149255,0.0055211390065049125,-0.01229727377878553,-0.010239003051365847,0.9955184122562014,0.02929859102266822,-0.08990269740216728,0.0014793318737000515,5.879999999996741
0.05905549403237395,-0.18005935931359215,-0.002360683477534595,-0.0014821185305184989,-0.00012792428665317726,0.12346850479006886,-0.24012512708984637,3.2460840972887355,0.9170186042238726,-0.32123354531767906,-3.717140891277055e-5,-4.0254426833742346e-5,6.347473834481123e-6,0.0028704587318978915,0.0009056827237688651,0.015467018706766542,0.0012197834307946327,0.005535024485873374,-0.012362046999014938,-0.012384708237463479,0.9955183577933494,0.029297791818651078,-0.08990356067353582,0.0014793475600168426,5.919999999996719
0.0590540276831388,-0.18006091917130604,-0.002360524681916126,-0.0014801407963777188,-0.00012828501963082966,0.12409955176024501,-0.2400776812496455,3.2463062246966157,0.916525940477901,-0.32167930589334076,-3.549242776089866e-5,-3.801235244963022e-5,5.69300902484001e-6,0.0028774243749045496,0.0009076578553114594,0.015504476802946764,0.0011450133802817085,0.005559847626598833,-0.01228729260313728,-0.008945464515786424,0.9955183090914735,0.02929706608140713,-0.08990433586060634,0.0014793837020675843,5.959999999996697
0.05905259525281591,-0.18006243944399064,-0.0023604045889900937,-0.001478168734315287,-0.00012865084774437956,0.12473212352801884,-0.24003301846235445,3.246528059218789,0.9160329533690891,-0.32199914500876997,-3.529806365328305e-5,-3.7716976773507275e-5,4.649945887756363e-6,0.0028839364881782124,0.00090980522233309,0.015541968653453564,0.0010917096192912933,0.005524590751002114,-0.012391859089814225,-0.007385699304039236,0.995518261698306,0.0292963555638089,-0.08990509188587144,0.0014794015190465217,5.999999999996746
0.059051160999129805,-0.18006392223244566,-0.0023603125831310606,-0.0014762096813621675,-0.00012901771106460947,0.12536622173143175,-0.23999012888072352,3.246748704103332,0.9155353637851966,-0.3222669611711712,-3.432815396515676e-5,-3.400942557173499e-5,5.178493619112231e-6,0.0028908368135178246,0.0009119204599564282,0.015579486365080768,0.0010731971776792308,0.005533329281559304,-0.012438469697605908,-0.007903215724875174,0.9955182160352594,0.02929564294794203,-0.08990582966592013,0.0014794047193373461,6.039999999996795
0.059049794918859394,-0.18006520461437148,-0.0023601622410543556,-0.0014742379176937075,-0.00012939018936691332,0.12600184648177842,-0.23994748146032052,3.246970682921943,0.9150386624096528,-0.3226101515179618,-3.2890666860169256e-5,-2.9787162787300368e-5,5.804597281428331e-6,0.0028980183624281817,0.0009139413968777328,0.015616857268650088,0.001048673330939145,0.0055703475953452885,-0.01236855909543414,-0.00826043860985248,0.9955181783314043,0.02929496727222897,-0.08990646678752008,0.0014794370638593608,6.0799999999968435
0.05904842684530087,-0.18006638313255935,-0.0023600132571307874,-0.0014722572382506946,-0.00012976865906912596,0.12663899419094662,-0.2399069134580188,3.247193899129183,0.9145459878101002,-0.32283859030023365,-3.4218681825778085e-5,-2.807597775112344e-5,5.241165996779636e-6,0.0029050211565076756,0.0009160089528187347,0.015654212945580535,0.0009817777867222404,0.005601847999786516,-0.01223022280995817,-0.002646631243890661,0.9955181453223126,0.02929429074227561,-0.08990705223174417,0.0014794671095419891,6.119999999996892
0.05904708364374073,-0.18006741286541503,-0.0023598238495890055,-0.0014702608751027278,-0.0001301514731154517,0.1272776614793535,-0.23986692164063203,3.2474184451099757,0.9140580571257129,-0.3230453040764937,-3.095657897755387e-5,-2.280227135989183e-5,7.114046545741175e-6,0.0029123352061598533,0.0009180923511722583,0.015691332229138856,0.001025432869326665,0.005619659630050901,-0.012192498711810605,-0.009063567354771098,0.9955181186015136,0.029293628694748164,-0.08990756300676303,0.001479516198720673,6.159999999996941
0.05904581855005459,-0.18006827553206603,-0.002359573480684583,-0.0014682441527567919,-0.00013053807709028663,0.12791784208754484,-0.23982583914527328,3.247643696419381,0.9135730109755803,-0.323447301338044,-2.9680265837470906e-5,-1.898780560007715e-5,8.05982648918706e-6,0.0029196927705294777,0.0009201660539328455,0.015728320683698786,0.0010420871093550395,0.005645589860534657,-0.01204744011967603,-0.012034647218583017,0.9955180981953953,0.029293008586532995,-0.0899079896730186,0.0014795966778885633,6.19999999999699
0.05904455136274687,-0.18006907380317821,-0.0023593125890623875,-0.0014662154789122342,-0.0001309235673740432,0.1285595285942711,-0.2397839531277375,3.247868243479162,0.9130910794321612,-0.3239524843665427,-3.2276352893525234e-5,-2.1043137832406196e-5,6.6636769240097764e-6,0.0029262058456988485,0.0009225176556343266,0.01576524458298951,0.0010426065733610565,0.005568547030774938,-0.012068819388951973,-0.011711658648670213,0.9955180807041819,0.029292388032644726,-0.0899083841335655,0.0014796813501912803,6.239999999997039
0.05904313284383331,-0.1800700125891237,-0.0023591493132042356,-0.0014642094662863894,-0.0001312982333144859,0.12920271963250032,-0.23974291509959994,3.2480886856456443,0.9126061576517221,-0.3243194505835353,-3.722828601889862e-5,-2.5100092450542556e-5,4.166937113171785e-6,0.0029322236368418512,0.0009249910989044543,0.01580237658855382,0.0010039111822920293,0.005457071666525393,-0.012169522063492706,-0.005836872932273388,0.99551805918912,0.02929168749499299,-0.08990885007796047,0.001479712702691646,6.279999999997088
0.059041609983912904,-0.18007097799426083,-0.002359025847223337,-0.0014622214902293832,-0.00013166284429161327,0.12984742114027,-0.23970204596025255,3.248305883020254,0.9121182318622992,-0.3245706571194058,-3.780060472915325e-5,-2.2288622316697215e-5,4.88736892917706e-6,0.002938961295431183,0.0009273565950840024,0.01583951564915039,0.001040775058155818,0.005414296446394075,-0.012198216669550364,-0.006413378292618552,0.995518038035181,0.02929093318018815,-0.0899093299325176,0.001479719940857172,6.319999999997137
0.059040087565755295,-0.180071778298295,-0.002358837897847236,-0.0014602257894615407,-0.0001320209995395869,0.13049363619479432,-0.2396589541118071,3.248522396989903,0.9116309419325214,-0.3248998678465774,-3.698182030582442e-5,-1.7691630713758883e-5,6.4006720306983295e-6,0.0029460658466649004,0.000929670860458762,0.015876609408423847,0.0011077574911144941,0.00540964970940952,-0.012165225503387328,-0.009453773396507036,0.9955180242426308,0.02929018230022614,-0.08990972666237997,0.00147975685991588,6.359999999997186
0.05903857811911341,-0.18007242206509377,-0.002358592609778455,-0.0014582174885110998,-0.00013237362572402845,0.13114136581164737,-0.2396133386030438,3.24873892443358,0.911144767965688,-0.3253444977750263,-3.690623749235328e-5,-1.4389200028351674e-5,7.160815764257571e-6,0.0029531639719207648,0.0009319693669243131,0.01591379256087522,0.0011602206662652298,0.0054196240520354025,-0.012135911941428464,-0.011446393940160055,0.995518017248666,0.029289440754324755,-0.08991004462570014,0.0014798205933149843,6.399999999997235
0.05903698648038297,-0.1800730257091567,-0.0023583585749542874,-0.0014562086575804012,-0.00013271860904601088,0.13179061704696704,-0.23956657616160829,3.2489554959923606,0.9106577399348544,-0.32573900911392495,-4.037885469134068e-5,-1.4192901598773572e-5,6.384931679514503e-6,0.0029599392891081467,0.0009343723282016521,0.015951299769038106,0.0011714326710099926,0.005435401801844522,-0.012154579608327713,-0.007203943942574705,0.9955180132683379,0.029288657867569852,-0.08991034284344335,0.0014798744380408882,6.4399999999972835
0.05903531214489957,-0.18007357686788578,-0.0023581328410958178,-0.0014541975621826107,-0.00013305775814429925,0.1324413994137252,-0.23951925296159304,3.2491735960022017,0.9101704642793373,-0.32599399671634305,-4.050674983279989e-5,-1.1904182336471447e-5,6.584714675207057e-6,0.0029669588445203313,0.0009366416658425794,0.015988908821664816,0.0011930538773458346,0.005483808341910351,-0.012183377307419531,-0.006051863264956716,0.9955180128621111,0.029287833545124257,-0.08991061511918787,0.0014799196585943877,6.479999999997332
0.059033675815639536,-0.18007404218075523,-0.002357900334888346,-0.0014521813281416051,-0.0001333966395711735,0.13309371434365533,-0.239471498835782,3.2493934869752397,0.9096811814789989,-0.3262433623358694,-3.8951891478010085e-5,-1.0192494473065595e-5,6.295506870676854e-6,0.002973895171018207,0.000938788765175058,0.01602652195767275,0.0011876354743339433,0.005523085465124747,-0.012255531685576781,-0.006267683267034669,0.9955180157498189,0.02928702860943186,-0.08991084453748718,0.0014799686920904007,6.519999999997381
0.05903210648881715,-0.18007443251815963,-0.002357677353100441,-0.0014501611355836775,-0.00013373985881299727,0.13374756374304292,-0.23942443331608587,3.249615405855663,0.9091889844902038,-0.326504601212469,-3.769391463951381e-5,-8.452274074665334e-6,5.85348903676686e-6,0.0029808688005104156,0.0009408570326179891,0.01606426580260186,0.0011626355934357378,0.005582553404322679,-0.012347186451633381,-0.006574707564079183,0.9955180210306941,0.02928625674016781,-0.08991103672632718,0.0014800148906529641,6.55999999999743
