qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17228590116582132,-0.10719351342811091,-0.0051566415541424845,-0.0032727583525525125,-0.002553841610897579,0.12280057481684448,-2.00474571027165,0.22090425962271604,2.5628874465914357,-2.6194599772146963,0.0008202078611233,-0.0002967295547463938,4.9269246006220845e-5,0.0016778651761145567,0.002693332652238849,0.01522996250572621,0.0008071631021112649,0.004279405813043948,-0.009840872369741679,-0.006438233209340428,0.9948699289056823,0.08577500942753882,-0.05359379114935209,0.002043983157511827,5.71999999999683
0.17231890521476625,-0.10720569847251889,-0.005156874929569125,-0.0032721999787857273,-0.002552120594855269,0.1234236073996417,-2.004712331078601,0.2210770895983555,2.5624875676304257,-2.6195186979998186,0.0008293008115239473,-0.0003043372516669306,4.3955313851251264e-5,0.0016824884037786288,0.0027013831426463703,0.015266549748128312,0.0008554415377075456,0.004357584265844189,-0.0101257916889548,0.001274904498833648,0.9948681897075962,0.08579137681390533,-0.053599828535677005,0.0020452758373228964,5.759999999996808
0.17235227238687337,-0.10721802257642399,-0.005157260265734987,-0.0032716237128078843,-0.0025503499123177564,0.12404814792179797,-2.0046777414920176,0.22125649091456764,2.56208895839526,-2.6194837423175414,0.0008371847056865568,-0.0003062293637809216,3.9485864579554826e-5,0.0016870544689494109,0.002709451008472459,0.015303148529407501,0.0008700470687971036,0.0044964672690632505,-0.010007969697979867,-0.0025251910022295724,0.9948664310831252,0.08580792021912734,-0.053605941211228365,0.00204650884474045,5.7999999999967855
0.17238606660290182,-0.10723035490741777,-0.005157927554927763,-0.0032710415190012497,-0.0025485421125048383,0.12467419747409161,-2.0046429057119863,0.22143713153527395,2.5616894380037554,-2.6198336971890392,0.0008476633570094341,-0.00030776571590618036,3.355286439561912e-5,0.0016913788747641505,0.0027172804735045024,0.015339826073916332,0.0008738486738855165,0.00455125751656609,-0.009928065434618306,-0.013475153097777796,0.9948646538904861,0.08582466842180518,-0.05361206961284656,0.0020476136057152212,5.839999999996763
0.17242012966919046,-0.10724280506086022,-0.005158853592856897,-0.003270453853533778,-0.0025467006400423336,0.12530175865916993,-2.004607850750743,0.22162243057818132,2.5612992551454647,-2.620407420131955,0.0008487955361047201,-0.00031415081497659534,2.6307557518925358e-5,0.001695759245175962,0.002724936290140264,0.015376686018102891,0.0008764327005239793,0.004683265359429823,-0.009619849814494442,-0.014480206105467179,0.9948628619715243,0.08584154295627058,-0.053618267427842634,0.0020486021456564535,5.879999999996741
0.17245430729689348,-0.10725549187750377,-0.005160220613986566,-0.0032698650789538793,-0.002544846000641873,0.12593083824843784,-2.0045731978136936,0.22180870231805963,2.560913883501521,-2.6210348077376633,0.000853453606803035,-0.00032159598467563415,1.7004196365582596e-5,0.0017000146148553202,0.0027320313718561845,0.015413773536734407,0.0008488028261589886,0.00465983334508581,-0.009559589896213928,-0.01795959571622371,0.9948610589689731,0.0858584617581323,-0.053624601756937056,0.002049384803051799,5.919999999996719
0.17248871839657376,-0.10726845244336593,-0.005162000775597851,-0.0032692759376033386,-0.002542995958341778,0.1265614396759959,-2.004540243028746,0.22199321914901587,2.560529812353136,-2.621742716940787,0.0008573143231209049,-0.00033204315787710935,7.817352658722325e-6,0.0017043337651975329,0.0027387116675783073,0.01545105111172897,0.0007950812256265489,0.004585768657090037,-0.00959846699311838,-0.016392843489069213,0.9948592387577319,0.08587548458514113,-0.053631089740392754,0.00204998022217135,5.959999999996697
0.17252329437666392,-0.10728171559823288,-0.005164106589421325,-0.0032686814655028414,-0.0025411612563921646,0.12719356735611245,-2.004510143876338,0.22217766816351311,2.5601529462903723,-2.622401744938995,0.0008594610194202262,-0.0003386913833451582,2.07248735005261e-6,0.0017087938111798875,0.0027453178835272823,0.015488409410643483,0.00070490684812882,0.0046190743165186714,-0.009237551781374323,-0.017929491412404745,0.9948574034186616,0.0858925795549366,-0.053637742046207,0.0020504313356254898,5.999999999996746
0.17255800320591747,-0.10729519990553907,-0.005166605871453561,-0.003268086228654119,-0.002539356620846639,0.12782722611195396,-2.004483832969225,0.22235924885786204,2.559783654273518,-2.6231671519381665,0.0008628637115457189,-0.0003463633305156007,-7.766929215183524e-6,0.0017130393983943288,0.0027514382081919005,0.015526024691772838,0.0006132575628019355,0.004488882298856382,-0.009155242802715879,-0.02003082785117569,0.9948555565565039,0.0859097292032373,-0.053644521119804486,0.0020507000517347124,6.039999999996795
0.17259288417033028,-0.107308977052243,-0.005169549316330853,-0.0032674950578808265,-0.0025375953402902254,0.1284624222873465,-2.004460361646495,0.2225362655011214,2.55941740557871,-2.6237821838930215,0.0008653704510926081,-0.0003555958083374705,-1.7709637305432622e-5,0.0017172287697428035,0.0027573829629728235,0.015563862406216508,0.0005608615812577358,0.004376270137522628,-0.009077942233588081,-0.012814046863738207,0.9948536946228658,0.0859269514488996,-0.05365146476652336,0.002050765305507681,6.0799999999968435
0.17262795590410687,-0.10732295395344453,-0.005172913152172068,-0.00326691416630046,-0.002535883048061456,0.12909916131983334,-2.0044385894845886,0.2227091028389867,2.5590576338168445,-2.6242098830572993,0.0008710309600479891,-0.0003611543421343911,-2.7097865845247156e-5,0.0017212186040923626,0.00276323965901275,0.015601829972238487,0.000534619401280604,0.004253414360464354,-0.00893063163496644,-0.008982140515132436,0.9948518192619972,0.08594425652737685,-0.053658525654624825,0.002050635419398241,6.119999999996892
0.17266341530858698,-0.10733694128352371,-0.0051766731287093744,-0.003266357245912792,-0.002534222790367016,0.12973744536018844,-2.0044170282696587,0.22287573435228397,2.558704438457383,-2.624737455837533,0.000882520860797314,-0.00035997797649640906,-3.8267414919947424e-5,0.001724686159493513,0.0027690940125777485,0.01563986972032292,0.0005588344450105538,0.004027635917930531,-0.008833359998460157,-0.01817167251414209,0.9948499270169661,0.08596174370865593,-0.05366560837730728,0.0020503195844036354,6.159999999996941
0.17269944376522356,-0.10735081064591952,-0.005180876095838414,-0.0032658463511639727,-0.002532612078705431,0.13037727554560619,-2.004392177114965,0.22303344710700046,2.5583540936315767,-2.625556825814733,0.0008961489045987927,-0.0003606502734513502,-5.137300214963228e-5,0.0017276288082822002,0.002775074712319577,0.015678020533518276,0.0007096114452882442,0.003764944180159884,-0.008919921550909047,-0.02071536205023485,0.9948480135448426,0.08597950241605504,-0.05367265090728114,0.0020497938318859836,6.19999999999699
0.17273610077627374,-0.10736461756803307,-0.005185678173660679,-0.003265407005611103,-0.0025310482989846592,0.13101865684760966,-2.004357816274389,0.22317903049631654,2.5579937078947608,-2.6262822865888618,0.0009090523582447359,-0.00036026818197869694,-6.586414863490975e-5,0.0017299546845910999,0.0027814064340799085,0.01571631959930031,0.001040179348045703,0.0035270642610765483,-0.009076183366666551,-0.013399528516455747,0.9948460749547652,0.08599755785133724,-0.053679687529085876,0.0020489845005427637,6.239999999997039
0.17277328824215818,-0.1073781218101659,-0.005191092609540272,-0.0032650691506652765,-0.002529511548906168,0.13166159430872262,-2.0043065046568063,0.22331546469378027,2.557630952494219,-2.6268239129521698,0.00092135659957187,-0.0003509585128071574,-8.4975194931469e-5,0.0017312589601233188,0.002788191517112353,0.015754754535282012,0.0015591326447593624,0.0032489284743384994,-0.009151363664860366,-0.014201423335289615,0.9948441218573342,0.08601586172053785,-0.053686599432438926,0.0020478720086309177,6.279999999997088
0.17281116113365577,-0.10739109853550431,-0.0051973484660861385,-0.0032648806162452913,-0.0025279938370246866,0.13230609171512475,-2.004229872138428,0.22343593630530215,2.5572530895305037,-2.627367389869419,0.0009401669516089037,-0.0003408941990886809,-0.00010952521154530979,0.0017313598770754039,0.0027951428125285497,0.015793373098127284,0.002306787826875501,0.0027642144022142737,-0.00977651848077217,-0.013544378240599403,0.9948421537935848,0.08603448576514297,-0.05369328449514032,0.0020463368717720007,6.319999999997137
0.1728499412855103,-0.10740339858152818,-0.005204359521387558,-0.0032648811321186614,-0.0025264731285648575,0.13295214885409337,-2.004119007415896,0.2235407909080172,2.556857628316162,-2.627903220345938,0.0009593589663697404,-0.0003247026659068968,-0.00012721289048297943,0.0017307002702157432,0.002803112425541984,0.015831849992472505,0.003274812714399078,0.0025436822925303925,-0.009867863829779113,-0.010689213254684962,0.9948401650857938,0.08605354317710485,-0.05369966461261077,0.0020444214903041955,6.359999999997186
0.17288941232484126,-0.10741490729435735,-0.005212016488097462,-0.003265102859320137,-0.0025249142333382997,0.13359976729233106,-2.0039647607414968,0.22363862823696073,2.5564619016038312,-2.628158312428123,0.0009739212247100547,-0.0003072981677491521,-0.00014998294178078102,0.0017289941137123854,0.002811572508760632,0.01587046414195262,0.004469750969527166,0.0023013400896223046,-0.010019972177592049,-0.002840419117676399,0.9948381679649843,0.08607292967259961,-0.05370567829904291,0.002042169456511962,6.399999999997235
0.17292982291757336,-0.10742548831242561,-0.005220466935230105,-0.0032655913915132346,-0.0025233074775061325,0.1342489475309495,-2.003758941872506,0.2237225800201405,2.5560494648211716,-2.628266269003314,0.0010030586674236108,-0.0002842122596621707,-0.00017123509482534205,0.0017262299522119455,0.002820418755140395,0.015908989811006934,0.005846912238268585,0.0019206325026334444,-0.010541557977785904,-0.0052371508017925545,0.9948361554928322,0.08609276547108956,-0.05371126384963523,0.002039508140716708,6.4399999999972835
0.17297155346077628,-0.10743487824842725,-0.005229445860487976,-0.003266381127720033,-0.002521620660347641,0.13489968160574156,-2.0034942667451547,0.22379472899558653,2.555623401915318,-2.6286318666576327,0.0010343891081152207,-0.00025649931138038197,-0.00018976213740539083,0.0017225911328438888,0.0028301373304777003,0.01594730210204071,0.007421297845317464,0.0016244196321400905,-0.010936914086290404,-0.01102581544291947,0.9948341180110974,0.08611324785786306,-0.053716278487029395,0.002036568180961814,6.479999999997332
0.1730145654790695,-0.10744306481726205,-0.005238910278000769,-0.003267502844468309,-0.002519823719558825,0.13555196618013984,-2.003162541057774,0.223857763201189,2.5551831942227303,-2.629032527869794,0.001064946710300395,-0.00022798835994097117,-0.00020441854821392648,0.0017183458787920997,0.0028407179421620307,0.0159854480749445,0.009191555549366265,0.0014924110815967742,-0.011172323309819831,-0.008260180308563812,0.9948320574248114,0.08613435889643573,-0.05372071431418501,0.0020333693688931787,6.519999999997381
0.17305892180508814,-0.10744994290807779,-0.005248875781879425,-0.003268986617062136,-0.0025178943705204096,0.13620579819826836,-2.0027567335780456,0.2239103018521787,2.5547208934693706,-2.6294361672722375,0.0010992341797318413,-0.00019645857061897012,-0.00022260066226349403,0.001713210304561133,0.0028516539488739104,0.01602354697055498,0.011125630609572197,0.0011856895023219123,-0.011890820999554609,-0.00887618063292695,0.9948299738062301,0.08615612980691753,-0.05372451968198977,0.0020299010638395796,6.55999999999743
0.17310471176939873,-0.10745544051832949,-0.005259353915471122,-0.0032708592879350223,-0.0025158152188366647,0.13686117465987468,-2.0022704533124664,0.22394927510345583,2.554222911234335,-2.6297484770178605,0.0011344438584012253,-0.00016338768926454618,-0.0002421367862414629,0.001707428897764236,0.002862966864246616,0.016061597916922087,0.013208848186002195,0.0007786741802767592,-0.013006434192555944,-0.006073928615104188,0.9948278651948281,0.08617860498033937,-0.0537276592106961,0.0020261567765078163,6.599999999997479
0.17315188803859333,-0.1074594425456779,-0.005270239539569715,-0.0032731376692342142,-0.0025135642241981312,0.13751809332276513,-2.001698277530087,0.22397629784899972,2.5536865710944685,-2.6297991639690896,0.001165318586072926,-0.00012548495012737254,-0.00025726394451560454,0.0017013732487165018,0.0028750239869057203,0.016099500922526017,0.015413159049092453,0.0005499765562962679,-0.013834586289135161,0.0016014996626920101,0.9948257365436282,0.08620176412198804,-0.053730071194404386,0.0020221825162874403,6.639999999997528
0.17320046029860445,-0.10746162704883462,-0.005281499607663436,-0.003275841272180556,-0.002511125090325392,0.13817655076515417,-2.0010367386294896,0.22398951003567805,2.553110073943177,-2.6299625133508373,0.001204199412590148,-7.827172071164243e-5,-0.00027464524668852227,0.0016946454739596387,0.0028872280299670552,0.016137275605021616,0.01767144470124638,9.84185089144664e-5,-0.015039224733736109,-0.010617820465565338,0.9948235959299356,0.08622561411761541,-0.05373159409248984,0.0020179810088860853,6.679999999997577
0.173250616778318,-0.10746182881461867,-0.005293018443417279,-0.0032789836899355185,-0.0025084826552506764,0.13883654054308484,-2.000283038870275,0.22398766698365222,2.552488183811693,-2.630487298671096,0.0012402118117796953,-3.104512790277319e-5,-0.00028851524094565507,0.0016877679849622957,0.0029000578760675147,0.016174899177852853,0.020036049648060265,-0.00018865563144668729,-0.01609349794311984,-0.012235632621860426,0.9948214394696114,0.08625025231706719,-0.05373214057830525,0.002013607639420061,6.719999999997626
0.17330228248107388,-0.10746006212750875,-0.005304888902236342,-0.003282575871106663,-0.0025056254804259447,0.1394980642618776,-1.9994324667525196,0.22397043971680394,2.551811131954401,-2.630910193040265,0.0012803917602737416,1.6212938651064834e-5,-0.00030589457516570697,0.0016805400524210227,0.0029129452993709513,0.016212589836877893,0.02250350269671923,-0.0006232248543728798,-0.017724238825600168,-0.005727868836755743,0.9948192700486629,0.08627563888528637,-0.05373172186437685,0.0020090147511315683,6.7599999999976745
0.17335564068664616,-0.10745624555246407,-0.005316897095387836,-0.0032866154177784396,-0.0025025347471543053,0.14016112107413273,-1.9984814731686615,0.2239430345702372,2.551078746143018,-2.630824429981282,0.0013240831997746458,7.077602154428751e-5,-0.0003170473294079823,0.00167341612836057,0.0029265870108069574,0.016250101206442286,0.0250556814235572,-0.0008112220913210769,-0.01901380034351928,0.006819901617787341,0.9948170816485475,0.08630187104689423,-0.05373028806243984,0.0020043100557538356,6.799999999997723
0.17341098344295441,-0.1074500449829883,-0.005329036036980555,-0.0032911106109028143,-0.0024991960734014763,0.14082570937179295,-1.997426815957462,0.22390398313727058,2.550283140463552,-2.6303700025942027,0.0013791807727559012,0.00013296225396472347,-0.00032893719152303957,0.0016660059084844508,0.002940575179598613,0.016287488605189852,0.027688667772705993,-0.0010748391849710712,-0.02063072982796019,0.014622829573899916,0.9948148704789886,0.08632909549294386,-0.05372767242035011,0.0019994903187143457,6.839999999997772
0.17346868707182803,-0.10744113423932235,-0.005341213963409016,-0.0032960685787341687,-0.002495587805682397,0.14149182442653271,-1.9962649880188095,0.22385395970373057,2.5494195781910363,-2.6297179377677766,0.0014418410176600736,0.00020277390602807654,-0.00034360444984089637,0.001658240533852078,0.0029550064005440697,0.01632472533025835,0.030410639766389306,-0.0014155167123512606,-0.0225452239722343,0.01702140491787555,0.9948126287902188,0.08635750308491934,-0.053723708388577665,0.0019945970549561,6.879999999997821
0.17352897483395285,-0.10742926385730465,-0.00535345246058903,-0.003301497524082578,-0.002491692082418125,0.1421594618869678,-1.9949926407394796,0.22379154704128182,2.5484784222030377,-2.6289433077672473,0.0015061898123949827,0.00027734255606458536,-0.0003590727513004524,0.0016502975718210924,0.002970018830481399,0.0163618047557466,0.033226600369261124,-0.0017048835253360931,-0.024540987488518434,0.023098471179823287,0.9948103534809952,0.08638720522807802,-0.05371827262410313,0.0019896145812392362,6.91999999999787
0.1735918944069923,-0.10741413673594863,-0.005365762331000687,-0.0033074050537916706,-0.0024874848266109983,0.1428286194281917,-1.9936058527578857,0.22371926112574717,2.5474606818489045,-2.6280494665506806,0.0015733143271747308,0.0003627380182852198,-0.0003756386217463574,0.0016420492497912832,0.002985687040069324,0.016398696809550604,0.0361206667590317,-0.0019316523114293993,-0.026389185817243768,0.020595860118389923,0.9948080502666355,0.08641822645863327,-0.053711217803273835,0.0019845257692149864,6.959999999997919
0.17365769044219645,-0.10739545849110409,-0.005378201426707638,-0.003313801784986794,-0.0024829508133391975,0.1434992922885816,-1.992101929774192,0.2236352899873403,2.5463598008595145,-2.6273016034145917,0.0016510787628460704,0.0004503257056357311,-0.0003940657912442639,0.0016335381646187847,0.003001596017210783,0.01643542944571666,0.03908092993346117,-0.002255249445038805,-0.02868604984732703,0.018050428069627415,0.9948057163017916,0.08645068801878535,-0.05370239979580057,0.0019792954629729315,6.999999999997968
0.1737268333845233,-0.10737312167563084,-0.0053906543861187185,-0.003320687264060033,-0.002478072944648593,0.14417147302445832,-1.9904783964232122,0.22354026580451597,2.545164973602492,-2.6266177033833857,0.0017378667811957073,0.0005435459249402762,-0.0004079539138081903,0.0016250727885971596,0.003018247240729057,0.016471826256761007,0.042109506070353665,-0.0024283943675931416,-0.03094113910977832,0.018210027754382824,0.9948033337941531,0.08648482742935368,-0.05369175974747727,0.0019739887975700533,7.039999999998017
0.17379941170289542,-0.10734689642698331,-0.0054030861538953805,-0.0033280615797479764,-0.002472821430860002,0.1448451579839582,-1.9887313205048993,0.22343985286152376,2.5438793816673666,-2.6257861390371557,0.0018264514814153607,0.0006439482005642975,-0.00042701846334847025,0.0016162964694186118,0.003035520246523859,0.016508105577045136,0.04524949132396706,-0.0025816158157291537,-0.0333020310771875,0.01968997832334876,0.9948009047607828,0.08652069050669053,-0.053679181764687195,0.0019686153628860116,7.079999999998066
0.1738757176641056,-0.1073163999064078,-0.005415623898126083,-0.003335937449979908,-0.002467178211044444,0.1455203425220521,-1.9868571810900173,0.22333157125734196,2.5424937097279208,-2.625070919278207,0.00192128045153482,0.0007515743223425413,-0.0004496040693223605,0.0016071582573688383,0.00305330129069775,0.016544192061186805,0.04847318952638292,-0.0027678432049527473,-0.035859056393158034,0.01669325189384824,0.9947984265945663,0.0865584206466076,-0.0536644806865471,0.001963102845967044,7.1199999999981145
0.1739556524480934,-0.10728142781103497,-0.005428358929935813,-0.0033443219858556436,-0.0024611175966799573,0.146197025850899,-1.9848514499790464,0.2232204505633956,2.5410129975639175,-2.6242096161977075,0.0020053985023791828,0.0008597628340857379,-0.00047904745487073865,0.0015977590564105358,0.0030716514851315646,0.016580348972508444,0.05183131165051485,-0.0028258465556960173,-0.03830459599855188,0.030657658788326284,0.9947959087814288,0.0865979670313672,-0.05364755899937494,0.0019573939751227364,7.159999999998163
0.1740391350022788,-0.10724189833802833,-0.005441630514232636,-0.003353225980222366,-0.0024546402924173253,0.1468752137758095,-1.9827101985851545,0.2231033047830915,2.53942353807777,-2.6227284777082835,0.002098462094678779,0.0009747088098640454,-0.0005111005559711062,0.0015881080841660133,0.0030900549188319026,0.01661653345045133,0.055238744062031137,-0.0029561872378359977,-0.041009917560925244,0.04328675079837733,0.9947933569982863,0.08663928058761233,-0.05362839085186079,0.0019513139114602479,7.199999999998212
0.17412652508656803,-0.10719734438792328,-0.005455299007495401,-0.003362655142592133,-0.002447729647981736,0.14755490398808935,-1.9804313062946186,0.22298435371581063,2.5377350314454326,-2.6209621731317005,0.0021983854250157155,0.001102277059164161,-0.0005455948955260568,0.0015780330339747943,0.003108923593960882,0.01665261782565252,0.058708220114739286,-0.003032919045425166,-0.04349377046539277,0.043560594459367386,0.9947907675609158,0.08668254577317537,-0.05360673759825769,0.0019449210567227624,7.239999999998261
0.17421799000382526,-0.10714754350673242,-0.005469512329148945,-0.003372619620718613,-0.002440383031339769,0.14823609622012818,-1.9780127967965355,0.22286230300670323,2.535943828565718,-2.618986091367354,0.002300026145900551,0.0012288808670805826,-0.000582224612317698,0.0015678796586638289,0.003127806222852647,0.0166887376732103,0.062208477071828354,-0.003094818834128233,-0.046111652024183984,0.05351602828359371,0.9947881388333792,0.08672784271305595,-0.05358249492971895,0.0019381361840185164,7.27999999999831
0.17431385489347273,-0.10709223205360431,-0.005484263944600872,-0.003383122663641155,-0.0024325998357612073,0.1489187885180796,-1.9754541648652795,0.2227368090029218,2.534047980374099,-2.6169785375461863,0.002415461435792306,0.0013676088420850972,-0.0006213961370362006,0.0015573090421835926,0.0031468126349140607,0.016724746808588157,0.06572471589372984,-0.003239890736647961,-0.04882589344771807,0.04637935202192283,0.9947854632142935,0.08677533433924442,-0.053555531219018106,0.0019309592654634452,7.319999999998359
0.17441460150591506,-0.10703112338209515,-0.0054996302640917495,-0.0033941748028110614,-0.0024243812047577136,0.14960297638574122,-1.9727543212196312,0.2226037459078801,2.5320365732735075,-2.6152627929950496,0.0025394557297855843,0.0015099365605418373,-0.0006602418958567923,0.0015465695538127303,0.0031659917565502347,0.016760631606914468,0.06926954524130428,-0.003370480316875077,-0.05166240964017338,0.040103556148152884,0.9947827269111253,0.08682525935077046,-0.05352570685685289,0.0019233521287052452,7.359999999998408
0.17452037075879795,-0.10696404141584849,-0.0055156374089714855,-0.003405780097545762,-0.0024157190556880737,0.15028865885326137,-1.9699110273597003,0.22246554282323583,2.52990970060593,-2.6136715354449294,0.002662730159514967,0.0016555541209946852,-0.0007059430814048513,0.0015354329453212182,0.0031853748295870366,0.016796610670378603,0.07291155576762595,-0.003508586572944435,-0.054639028826596686,0.042068958119546467,0.9947799278487388,0.08687768786549162,-0.053492935393023515,0.001915297220311777,7.399999999998457
0.17463107465725344,-0.10689090704499643,-0.005532576421463883,-0.003417949160592067,-0.0024066160997803345,0.15097584327834573,-1.9669200646779528,0.222321460374565,2.5276585701414054,-2.6115912507218932,0.0027829491423119646,0.0018027437189308115,-0.0007572567624109164,0.0015240404915808812,0.0032047623476516383,0.016832837562304033,0.07664441731949163,-0.003632614499094034,-0.05774801836732557,0.06010285431699125,0.9947770715133303,0.08693256871016154,-0.0534571903517738,0.0019066432571389377,7.439999999998506
0.1747468986052028,-0.10681129079333036,-0.005550492021330721,-0.0034306936113625707,-0.002397070466672272,0.15166453410121086,-1.9637786409398432,0.22217309799060792,2.5252876854207047,-2.6090762583210925,0.002912806915396991,0.0019625379972254666,-0.0008123162623401842,0.0015121052160518974,0.003224226885358529,0.016869122420349086,0.08042973587960932,-0.003795663666450482,-0.06083630673101956,0.06714028534027595,0.9947741604912016,0.08698999460364133,-0.05341826005972774,0.0018973534396484282,7.4799999999985545
0.1748681146603226,-0.10672486053743492,-0.005569475505082312,-0.003444026673885132,-0.0023870889647944096,0.15235473241985728,-1.9604852548199316,0.22201825756328353,2.52279375039452,-2.6063118626568866,0.0030461841577122195,0.0021301297279156073,-0.0008687384928265349,0.001499823324857302,0.003243759184649342,0.01690545810595845,0.08424613210036672,-0.003917389649629085,-0.06378059164597379,0.071341368584265,0.9947711909587176,0.0870500997774025,-0.053375983229762766,0.0018873742541032675,7.519999999998603
0.1749947470820792,-0.10663128309221988,-0.005589611477595066,-0.0034579630660885336,-0.0023766697979039847,0.15304644262623565,-1.9570370676820874,0.22185997230466598,2.5201864858285457,-2.603303063742719,0.003177728541044027,0.002303612902522554,-0.0009330089992457822,0.0014868899518116403,0.0032633205480673416,0.016942047856270195,0.08816331096932205,-0.004035426223556562,-0.06664061549920933,0.0787915070104734,0.9947681697870638,0.08711289541461732,-0.05333019801635813,0.0018766487452789068,7.559999999998652
0.17512700462082362,-0.10653027425490065,-0.005611148941500412,-0.0034725237091398245,-0.0023658323221689985,0.15373966898907054,-1.9534322582332615,0.22169233263682292,2.5174566048980633,-2.6001918894666103,0.0033209377461548323,0.002482618714227547,-0.0010009953386650103,0.0014734554038421553,0.0032823183378561595,0.016978762172010373,0.09206866396796906,-0.004363637993511513,-0.0699087219014832,0.0780675008210966,0.99476509456849,0.08717847992219886,-0.05328077395460121,0.0018650451459143436,7.599999999998701
0.17526533684770543,-0.10642158070242913,-0.0056340258556667345,-0.003487717435670462,-0.0023545931895688423,0.1544344091614657,-1.9496712952242408,0.22151202641146983,2.514597367092952,-2.597241096905219,0.0034727900693591824,0.0026720574439005394,-0.001066245591732239,0.001459673936499252,0.003301381512196926,0.01701541702257841,0.09597688230272175,-0.004629293849408564,-0.07296551149542434,0.06835949897148529,0.9947619511592208,0.08724707969036412,-0.0532275821987899,0.0018525940392879314,7.63999999999875
0.1754097113128968,-0.10630489793271204,-0.005658235078219731,-0.0035035563976017923,-0.0023429507740730156,0.15513066537739018,-1.9457521863920046,0.2213233243810393,2.5116212787510084,-2.594470985621444,0.0036144483647914715,0.002862531704516907,-0.0011377244023847543,0.0014454121296656993,0.0033204898687385536,0.01705235400141088,0.09998075883834114,-0.004801358216150814,-0.07581062699497441,0.07275985048044951,0.9947587476983628,0.0873186801019215,-0.05317047130753512,0.0018392834957033093,7.679999999998799
0.17555995525541376,-0.10618013120583121,-0.00568398774661718,-0.003520052411685588,-0.002330921837642913,0.1558284473982893,-1.9416725175721181,0.2211265748016915,2.508529308015514,-2.5914222955080106,0.0037620469379051114,0.003056156510409238,-0.0012105533195296584,0.0014308720302665114,0.0033391721947648913,0.01708952400634518,0.10399501229672813,-0.005002045480813844,-0.07874793696609986,0.08238267565451898,0.9947554930294201,0.08739319018979481,-0.053109403848713044,0.0018249983781046585,7.719999999998848
0.17571638303154463,-0.10604713738151446,-0.0057112584998855,-0.0035372091059728467,-0.002318525852487456,0.15652776026784435,-1.9374314812890931,0.22092177807360433,2.505317688652959,-2.587813408472267,0.003913938820975134,0.003256290684319483,-0.0012859711048077956,0.001415968204979969,0.003357690932764146,0.017126947136789257,0.10807190080299947,-0.005177516782191275,-0.08168374641210822,0.09921178566571,0.9947521756791625,0.08747076776460076,-0.053044307576458956,0.001809751910548858,7.759999999998897
0.17587919882264236,-0.10590553176956989,-0.005740114302398535,-0.003555040331035395,-0.00230577402403254,0.15722861108016886,-1.9330263486551345,0.22070946997173588,2.5019881414529093,-2.5835520366008042,0.004075546099406612,0.0034658928556291374,-0.0013630429036800196,0.001400641943805874,0.0033759000689211126,0.01716451314686508,0.11216227474328658,-0.0054114836367162205,-0.08470991593369279,0.11148095947624623,0.9947487952691447,0.0875515143126979,-0.052974994271162944,0.001793497730395783,7.7999999999989456
0.17604879433634302,-0.10575494607928838,-0.005770395662858818,-0.003573547655615624,-0.002292683570264287,0.15793099713141842,-1.9284592449945948,0.22048848889351638,2.4985408960668343,-2.5790171832350817,0.004243122202614217,0.003686143275496553,-0.0014366605733141576,0.0013851698557308164,0.0033940234057710326,0.017202003020016416,0.1161913539925075,-0.005580409001822626,-0.08747547189045243,0.11328281221876635,0.9947453423953679,0.08763563055265203,-0.05290127381836255,0.0017763076185347247,7.839999999998994
0.17622522524286177,-0.1055949710800473,-0.0058021307225297,-0.0035927420978711074,-0.002279260125438156,0.1586349188216073,-1.9237297572943333,0.2202603189404645,2.4949844968762136,-2.5744764194853125,0.004410369149047396,0.003913022737793463,-0.0015189102455854379,0.001369018359859664,0.003411923015596857,0.017239678821187064,0.12027565482834224,-0.005841555665688926,-0.09035448371292047,0.11345256164680431,0.994741823416795,0.0877231452649548,-0.052822944274552766,0.001758149146382652,7.879999999999043
0.17640867013804234,-0.10542537601312599,-0.005835497815016515,-0.0036126380727998313,-0.002265525976543059,0.1593403769900305,-1.9188370894293783,0.22001982491702451,2.491308091333031,-2.5699626992378537,0.004583803783511077,0.004146155764337522,-0.0016009744295853987,0.0013524781204636205,0.0034296482365984114,0.017277382793799697,0.12437287466171416,-0.006100007435034269,-0.09325989172654044,0.11320465937816655,0.9947382345856375,0.08781414376619345,-0.05273989897628179,0.0017389261143806111,7.919999999999092
0.17659895009331775,-0.10524587629645388,-0.00587053481446722,-0.003633250345469205,-0.0022514792909123036,0.16004737739237518,-1.9137776148805086,0.21977299124581903,2.487525580980457,-2.5652057049934567,0.004742863769807025,0.004385050774164419,-0.0016906584354915602,0.0013352335314015637,0.0034475672656532567,0.017315426776944448,0.1286021639773954,-0.006216053893759542,-0.09574456015993163,0.12426847953632514,0.9947345889639663,0.0879085375054628,-0.05265199868570388,0.0017186002269851351,7.959999999999141
