qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.03524981932772647,-0.1942279946242132,-0.0019240671334618902,-0.0019153470492127413,0.00032013071960430855,0.09779185158917733,-0.3742942908761502,3.422553331566324,0.9754916738922832,-2.5991365692665136,-1.4532650078359098e-5,1.706857968530248e-5,3.970347986798952e-6,0.002763812888100009,0.0004931777290148468,0.013840424288389601,0.0002681024369802474,0.0018646324996918855,-0.0039905191187687835,0.0006704736278577727,0.9951347412768443,0.017447681634118892,-0.09696319077013664,0.0007514952672493006,4.23999999999765
0.0352492158348665,-0.19422729778099204,-0.0019238736371803707,-0.001913790142067554,0.0003203361192315592,0.09835750545511908,-0.3742820436784849,3.4226277925218285,0.9753349030391529,-2.5991938239954147,-1.3450123857301914e-5,1.8457183305819145e-5,4.029719201518696e-6,0.0027713847997912038,0.0004946645869354178,0.013877833005864069,0.000330361954315202,0.0018589389546671922,-0.0038484950840741356,-0.002638554643531749,0.9951347802411193,0.017447391665687404,-0.09696284258357955,0.0007515561423561234,4.279999999997628
0.0352486648329279,-0.19422653788496388,-0.0019237240528450924,-0.0019122349716143537,0.0003205485435799735,0.09892468131992689,-0.37426980275232424,3.4226999780971417,0.9751776971058349,-2.5991911091217657,-1.2240209913185224e-5,2.0367778551534585e-5,1.987278848574708e-6,0.002778477667222829,0.0004961226072320472,0.013915088868067938,0.00027339186257461915,0.0017649956188582384,-0.003986076974962635,0.003335307676760657,0.9951348218195902,0.01744712577007857,-0.09696246338747899,0.000751597157426886,4.319999999997606
0.03524820493514945,-0.19422567354802597,-0.0019236450828569566,-0.001910681637668216,0.0003207619345337687,0.09949337743002021,-0.3742602893251456,3.4227695226467865,0.9750172749736208,-2.59893777240881,-1.0069616732362899e-5,2.2835400798186724e-5,2.474063508784048e-7,0.002785774504415017,0.0004973931491345111,0.013952363734096552,0.0001918763604018739,0.001703455805713584,-0.004061611777382867,0.010021351961003703,0.995134867691279,0.017446901920608836,-0.0969620328069321,0.0007516065333136921,4.359999999997584
0.03524781077615025,-0.19422478943669624,-0.0019236149629083118,-0.0019091412219908032,0.0003209780696071669,0.10006359460597784,-0.37425320185873434,3.4228358367150955,0.9748516083799558,-2.5985277753146074,-8.845892795825048e-6,2.1597110498777646e-5,-6.060782934430698e-8,0.002792674545476641,0.0004988183354342823,0.013989863543547513,0.00017316936309961812,0.0016374265263091857,-0.004159677412820678,0.008761738190874278,0.9951349139659709,0.017446708438627574,-0.09696159278874594,0.0007515946159376776,4.399999999997561
0.03524751277702475,-0.19422390403584425,-0.0019235868858970176,-0.0019076063682735437,0.00032119079596070073,0.1006353428533293,-0.37424656214864843,3.4229017411156675,0.9746879890175822,-2.59826374878419,-5.968190131165983e-6,2.298604011637845e-5,-4.929848218660969e-7,0.002800080640969423,0.000499921456604514,0.014027393915014338,0.0001406055443901852,0.001644123344919964,-0.00405667509096326,0.00596613531050698,0.995134959464865,0.017446562705314146,-0.09696115211060259,0.0007515863327540845,4.439999999997539
0.03524733225652824,-0.1942228967340764,-0.0019235917714252155,-0.0019060633007802858,0.0003213910322518641,0.10120862031878941,-0.37424259445779573,3.422968200066478,0.9745287712837624,-2.597979963114746,-3.4855903039811147e-6,2.7036703296338373e-5,-1.259841775727103e-6,0.0028078810240857116,0.0005008555745591806,0.014064843055924509,6.951263692981322e-5,0.0016840575532849169,-0.00388938447556775,0.007475780014878934,0.9951350098588791,0.017446473989965707,-0.09696065102209855,0.0007515662692835366,4.479999999997517
0.03524721101386525,-0.1942217518721366,-0.0019236212957078375,-0.001904507110006761,0.00032157916524323284,0.10178342669847658,-0.37424146449258006,3.4230355808995987,0.974374129533197,-2.5976054017430474,-2.9190533270737295e-6,3.0363159324439378e-5,-2.1195263142760253e-6,0.0028154917761531754,0.0005019196598379903,0.014102238540388737,-1.2474657731776043e-5,0.0016911549297908414,-0.003828419977129115,0.011537022933302466,0.9951350664114033,0.01744641375819659,-0.09696008168097185,0.000751535607460566,4.519999999997495
0.03524707504798523,-0.19422052415565003,-0.0019236570759619185,-0.001902944722425158,0.000321761790266604,0.10235976101485807,-0.3742423680592779,3.42310305585193,0.9742214071144228,-2.5971464242248175,-4.499110362461351e-6,3.006847495088178e-5,-1.5040809718473527e-6,0.002822745174370958,0.0005032889503722235,0.014139779332733233,-1.2079037918503467e-5,0.001681435114503185,-0.0038141346170938143,0.009426562020607784,0.9951351271097506,0.017446346007785322,-0.09695947117431554,0.0007515003886782239,4.559999999997473
0.035246846033491916,-0.1942193770820048,-0.0019236594942311635,-0.0019014001106965389,0.0003219521800133548,0.10293762920089071,-0.37424200761051735,3.4231694624320363,0.9740664689153455,-2.5969034194895793,-6.24814592989693e-6,2.8427215447054827e-5,-8.444160097083322e-7,0.00282962967737024,0.0005048088020303854,0.014177551700900138,1.8163847575946963e-5,0.0016558664726609626,-0.003895484722101417,0.0035037683487099277,0.9951351846986981,0.017446233469288634,-0.09695890053669112,0.0007514779698514489,4.599999999997451
0.035246585459362406,-0.1942181858301819,-0.0019236511717740528,-0.0018998626526893169,0.00032214414009202583,0.10351703424841512,-0.3742415462806712,3.4232359446319975,0.9739109420239518,-2.5967763772884176,-6.868032814540918e-6,3.0483706003040846e-5,-2.7361980433694173e-7,0.00283707555151349,0.0005061470218993933,0.014215242546798245,3.721240602900191e-5,0.0016818380159578112,-0.0038324590748036705,0.0001680274143785217,0.995135244699542,0.01744610580730694,-0.0969583078356387,0.0007514589759200529,4.639999999997428
0.03524630771551821,-0.19421687838240978,-0.001923606568384935,-0.001898312690234773,0.00032233424093147087,0.1040979781578851,-0.3742397661452053,3.423304706711033,0.9737617438965481,-2.5968017156820413,-6.946906577251966e-6,3.412240702077411e-5,9.426789360872817e-8,0.002844888018411754,0.0005073857940181037,0.014252840938087725,5.377272384093726e-5,0.0017398612058904784,-0.003667143221900885,-0.0016057279284119555,0.9951353104672411,0.017445971515934234,-0.0969576570093666,0.0007514561775838526,4.679999999997406
0.0352460273407961,-0.19421544027594728,-0.001923575140724656,-0.001896752823984561,0.0003225213111183953,0.10468045582483958,-0.3742388981433279,3.4233745629471146,0.9736149025940286,-2.5967712245050834,-6.947087871069274e-6,3.748304367651484e-5,-1.3482384774509485e-6,0.0028523406572557907,0.0005085977970465638,0.014290346788100906,-2.748790862588807e-5,0.0017346680106897743,-0.0037332662430050235,0.004578556697431105,0.9951353825943278,0.017445835450873564,-0.09695694128764532,0.0007514455441659037,4.719999999997384
0.035245747069731596,-0.19421390474017533,-0.00192358849978096,-0.0018951937049380204,0.00032270523169431554,0.10526446397664757,-0.37424125594696167,3.423443913257782,0.9734641036559819,-2.596504458339901,-7.330595559947412e-6,3.9123015678620116e-5,-1.9933260833534252e-6,0.0028596686476996705,0.0005098618870198047,0.014327921722826445,-9.068540646102608e-5,0.0017293572440100914,-0.0038177203724364954,0.008877610517585222,0.9951354594583487,0.017445697396018457,-0.09695617747898147,0.0007514117726057664,4.759999999997362
0.035245434936016944,-0.19421233448248168,-0.0019235977021258652,-0.0018936362306167037,0.0003228887943893845,0.10585000794244694,-0.37424473603168446,3.4235137420473354,0.9733113983891734,-2.5961799509103924,-8.613085546385453e-6,3.863999851672559e-5,-9.660677877465836e-7,0.0028669934119017358,0.0005112644418029667,0.014365716120838359,-6.487249496108447e-5,0.0017613347219051563,-0.0038180600072876074,0.005611753088343384,0.9951355382807859,0.017445543735099836,-0.09695539636951328,0.0007513782187669676,4.79999999999734
0.03524507208859373,-0.1942107344060993,-0.001923564394115213,-0.0018920741868585459,0.000323073561161011,0.1064370946394575,-0.3742469314970397,3.42358580397386,0.9731610430568045,-2.5959807121008667,-9.741247038380343e-6,4.151698352684907e-5,-3.763484016232358e-7,0.0028747526337838383,0.0005125849677485081,0.014403445602855275,-4.8840883755914275e-5,0.0018273757636613603,-0.0037393582283852815,0.005716638697417116,0.9951356189740023,0.017445366941174087,-0.09695460007145396,0.000751363095612178,4.839999999997318
0.03524457992822561,-0.19420905834291882,-0.0019234922662498273,-0.0018905070046304935,0.00032326879910516635,0.10702572153227294,-0.3742472668187878,3.423659116392199,0.9730096415162844,-2.5957546954694815,-1.4510739770211338e-5,4.1781209701520504e-5,1.1497441417718513e-6,0.002882017411542044,0.0005144668151363427,0.014441251836805644,4.859865276186291e-5,0.0018310696627843843,-0.00386023765778884,0.004819866530732322,0.9951357044622312,0.01744512778835542,-0.09695376567483785,0.0007513603496853257,4.879999999997295
0.03524390121993576,-0.19420738005997862,-0.001923340151012152,-0.0018889436748720703,0.00032348845945362004,0.10761589548612445,-0.37424218918277447,3.423733510009303,0.9728547764521209,-2.595653874557281,-1.7135440776495904e-5,4.3007669544087406e-5,3.1044678083111645e-6,0.00288965813077532,0.0005162968287824236,0.014479259306801677,0.00019511230236919977,0.0019032607273762653,-0.0038495583431622585,0.0007983466709416153,0.995135791654372,0.017444799695629842,-0.09695292954608027,0.0007513883405705437,4.919999999997273
0.03524317180920398,-0.1942056357770894,-0.0019231204028748725,-0.0018873648933001078,0.0003237219550113715,0.10820762450433377,-0.37423159807583883,3.4238121441211535,0.9727034966300098,-2.59572962364861,-1.730718233231508e-5,4.384641288660848e-5,4.270251219915648e-6,0.002897439306294102,0.0005179389183944193,0.014517339331442681,0.0003253013131194884,0.0020091588590177567,-0.003772571188748337,-0.004265774536180723,0.9951358824608311,0.0174444497413256,-0.09695206000707338,0.0007514469443255485,4.959999999997251
0.035242438272617305,-0.19420387609673292,-0.0019228994154169266,-0.0018857860502223688,0.00032396856242847066,0.10880090842328317,-0.37421773770763067,3.423893491973938,0.972548984910853,-2.595873938457739,-1.700852622655149e-5,4.5055954019393054e-5,3.042302248026361e-6,0.0029047826477532008,0.0005195409628138224,0.01455548447227063,0.0003413780151331048,0.0020554401832628827,-0.003991522627147515,-0.0006691354893866585,0.9951359740480636,0.01744409781445425,-0.09695118279752611,0.0007515058296434481,4.999999999997229
0.035241730156414984,-0.19420205968536086,-0.0019227311043947123,-0.001884213717475,0.00032422471401655353,0.10939575133014705,-0.3742040083534792,3.423976989934985,0.9723836004307903,-2.5958014702638894,-1.658634690313237e-5,4.5927973944105326e-5,1.987743190161168e-6,0.0029121032834002686,0.0005211135642381549,0.014593857769175529,0.0003405622166802137,0.002123225903701367,-0.004283529631786429,0.004367298211999248,0.9951360681815619,0.017443756057774915,-0.09695027781039656,0.0007515392376820102,5.039999999997207
0.03524105682724808,-0.194200229704238,-0.0019226047076400246,-0.0018826537746068643,0.0003244891287463486,0.10999216239363832,-0.3741905958779968,3.4240634530734586,0.9722049651645366,-2.595542607755262,-1.5564807795809127e-5,4.666654671817108e-5,8.490368407367904e-7,0.00291937777848006,0.00052260530139072,0.014632448718848607,0.00031681348695299924,0.002211457410053033,-0.004630323047124474,0.009908438716187625,0.9951361626840262,0.017443429596082326,-0.09694936642386096,0.000751553357848719,5.0799999999971845
0.035240431399087176,-0.19419836002581234,-0.001922506081344855,-0.0018811010882869383,0.00032475825402965535,0.11059014747486584,-0.37417762379323427,3.4241542247795502,0.9720142902153142,-2.5950986969477117,-1.4608812677300456e-5,4.6478894138332213e-5,6.899549508400026e-7,0.0029266863493483523,0.0005241172802677827,0.014671102194505565,0.0003320622309101031,0.0023200834093994364,-0.004909007837630135,0.01159274163744017,0.9951362587018396,0.017443125674951526,-0.09694843550941788,0.0007515556329870995,5.119999999997162
0.03523987213014671,-0.19419658814076138,-0.0019224126657874834,-0.001879571898113653,0.00032503395942803313,0.11118970523213305,-0.37416353129064667,3.424248425591455,0.9718122009195005,-2.594776532385638,-1.1788162715429817e-5,4.261050999916358e-5,3.549896277822778e-7,0.002933391615267232,0.0005255590766911707,0.014709762384226433,0.0003511403981446523,0.002385214829254875,-0.005194350309482764,0.004833948073648554,0.9951363494048808,0.017442854289503,-0.09694755327419478,0.0007515593850136508,5.15999999999714
0.03523954943377178,-0.1941948969315773,-0.0019223932024586103,-0.00187807279306864,0.00032529812351453076,0.11179082574716097,-0.3741522219096343,3.4243450521986127,0.9716011090471616,-2.59464517014676,-3.771726451338365e-6,4.1409263542092286e-5,-2.4236253148116237e-6,0.0029401901688762425,0.0005262449858933159,0.01474801701505468,0.00020483414526694356,0.0024384602134107794,-0.0053353146658183205,0.00028802547524687123,0.9951364341623614,0.01744269692270444,-0.09694671173658262,0.0007515385198426197,5.199999999997118
0.0352396595403608,-0.19419321905199727,-0.0019225305793462897,-0.0018765993616229556,0.0003255201996403971,0.11239348744817919,-0.37415030700700286,3.4244430507326857,0.9713880169879582,-2.594679889102116,8.28147501833163e-6,4.249527684343562e-5,-7.80750673832192e-6,0.002946968595389997,0.0005260666058209489,0.014785567369929914,-0.0001530379223993109,0.002441243236923358,-0.005322365721310616,-0.0005725519356233201,0.9951365145575234,0.01744274728460223,-0.09694587803649352,0.0007514607129553603,5.239999999997096
0.035240323637925966,-0.19419148969328812,-0.0019229493998289416,-0.0018751606343325106,0.00032566976832431807,0.11299765241844406,-0.3741681762228595,3.4245376973905586,0.971172609882167,-2.594576000925688,2.0342622970311628e-5,4.2056786023714593e-5,-1.563549712395736e-5,0.002952775916861158,0.0005253501700191148,0.01482225102316526,-0.000754382997036881,0.0022613349268912927,-0.0054718582206609405,0.004497082577884557,0.9951365927205459,0.017443059721268802,-0.09694502096853311,0.0007512692681204273,5.279999999997074
0.035241544330063206,-0.19418982773743335,-0.0019236919773119444,-0.0018737889135785747,0.0003257264490809647,0.11360328449312773,-0.37421302603470075,3.4246230373845594,0.9709529653196058,-2.5944003495333092,3.3443115689730824e-5,3.973058292347627e-5,-2.408415399963477e-5,0.002957868720222867,0.0005239038252974814,0.014858265965108008,-0.0015334836039963505,0.001976780176945122,-0.005530194773669763,0.005001287463663726,0.9951366628837494,0.01744363331917013,-0.09694420005277374,0.000750944304906668,5.3199999999970515
0.03524337657611974,-0.1941882342879977,-0.0019248075959555008,-0.0018725019369637982,0.00032565603592647774,0.11421034750161078,-0.37429378851184,3.4246948330372713,0.9707332288145116,-2.59422247031563,4.7264285973901806e-5,3.852742320058724e-5,-3.3731728946362106e-5,0.0029624845248443464,0.0005214985212700629,0.014893422947021628,-0.0025519129214986317,0.001592357605662641,-0.005440695611495462,0.004728011854425842,0.9951367245322329,0.01744449303439557,-0.0969434162481147,0.0007504639741227811,5.359999999997029
0.03524581863366844,-0.1941865978048882,-0.0019263614047420386,-0.0018713094976164754,0.00032542071913007546,0.11481879590779549,-0.37442173658505074,3.4247480088836837,0.9705172738679186,-2.5938786044484043,5.924043682782296e-5,4.125489404668749e-5,-4.5315455841670524e-5,0.0029666144814650317,0.0005181686466806612,0.014927367832570815,-0.003884557112093351,0.0010476046559882656,-0.005325207773943916,0.013374721548351438,0.995136783109257,0.017445634991267504,-0.09694261462577887,0.0007497947912256516,5.399999999997007
0.0352487397468695,-0.1941848162815454,-0.0019283410441909886,-0.0018702140657280912,0.00032499010530307923,0.1154285800790547,-0.3746055091985977,3.4247776542530772,0.9703126295886595,-2.5932881943205643,6.708146390986987e-5,4.476765592285934e-5,-5.450923012935637e-5,0.0029706384579563047,0.0005141625788052269,0.01496021857059939,-0.005318833139191099,0.00042905294052968573,-0.0048216114768687935,0.014818972486356009,0.9951368446919285,0.01744699486559303,-0.09694174437319648,0.0007489356678077999,5.439999999996985
0.03525196536130072,-0.19418286828825465,-0.001930674363365036,-0.0018692149963951315,0.0003243378298778827,0.11603965245426208,-0.37484975898744644,3.424780130705656,0.9701339827463115,-2.5927362519265853,7.071877309858305e-5,4.885100412278602e-5,-6.363503563540788e-5,0.002974065040668209,0.0005094673267537301,0.014991818977941822,-0.006941803307956944,-0.00034526630268549895,-0.004133728303582731,0.014101193178095182,0.9951369118127462,0.01744848933122485,-0.09694079426493692,0.000747913853211481,5.479999999996963
0.03525528863435366,-0.1941807499463237,-0.0019333577524965485,-0.0018683342386561985,0.00032344169978478393,0.11665195875490429,-0.375162092667774,3.424748329418756,0.9699853415373351,-2.5922939985816242,6.829739665908854e-5,5.2913143097386764e-5,-7.177156438095496e-5,0.0029767361380034175,0.0005042687059838306,0.015022289137466798,-0.00871134879068476,-0.0012820753363297866,-0.0033070975237130674,0.008953558852644502,0.9951369864615321,0.01745001565080183,-0.09693976241806736,0.0007467210828027125,5.519999999996941
0.03525845965845232,-0.19417837451967754,-0.001936373938713216,-0.0018675873822190034,0.0003222823121751725,0.11726544406682558,-0.37554984409417125,3.4246752113539984,0.9698708059883439,-2.5919419927541534,6.013286546835535e-5,6.14576804744425e-5,-8.026104388025697e-5,0.0029789364303161175,0.0004984432733197126,0.015051369966508956,-0.010711946837448666,-0.002399507902548662,-0.002392172496177168,0.009697431952752486,0.99513707501392,0.01745145043220506,-0.09693860561896399,0.0007453530725472896,5.5599999999969185
0.03526120751527957,-0.19417561177266338,-0.0019396986623962525,-0.001866984570522532,0.00032084159622420823,0.11788005019852757,-0.3760207568292348,3.4245534900384444,0.9697940206893653,-2.5915264661727497,4.440873438942698e-5,7.164370283418563e-5,-8.709228078947667e-5,0.0029805570203302006,0.0004922576676599612,0.01507920997947466,-0.01284366262117107,-0.003684915472661904,-0.0013534636849035532,0.009849655698773536,0.9951371861343257,0.017452660226137905,-0.09693725895610159,0.0007438076130548544,5.599999999996896
0.03526328791361373,-0.1941722614157956,-0.001943273338441782,-0.0018665128685845056,0.00031909572567730317,0.11849572610787645,-0.37658124721913644,3.4243791588553987,0.9697666524754222,-2.590948784635747,2.3252459813173692e-5,8.946938982623213e-5,-9.358975910972399e-5,0.0029825645736890343,0.00048527590325123945,0.015105574494242744,-0.01519082066096634,-0.00506307279897534,-3.7456007114739705e-7,0.018904640758793147,0.9951373316363077,0.01745352658999579,-0.09693562235094232,0.0007421002473388004,5.639999999996874
0.035264340345643935,-0.19416821820926689,-0.0019470239360714187,-0.0018661716934800516,0.00031703484479447195,0.11911241448400288,-0.3772362867336889,3.424145951882034,0.9697953756736329,-2.590080512811875,-8.527748540191121e-6,0.0001059487885019438,-9.68301382310085e-5,0.0029838525453947324,0.0004783645744541107,0.015130725312843896,-0.017558675249412393,-0.006621617472289324,0.001462976528620149,0.02339017365838628,0.995137519736181,0.01745387387739851,-0.09693364292547978,0.0007402494102916858,5.679999999996852
0.035263949757565916,-0.19416354373795458,-0.0019508075448954364,-0.001865977275939145,0.0003146638997531589,0.11973006824625282,-0.37798516549703776,3.4238478631286404,0.9698874825512217,-2.5892610005381536,-4.8165519471400754e-5,0.00012247603136630484,-9.681440199965322e-5,0.002984779433904715,0.00047136749246499585,0.015154880979956566,-0.019904157240418618,-0.008285793371311832,0.0032162772411112577,0.017869207425369873,0.9951377510175057,0.017453502416413365,-0.096931350225441,0.0007383066393444145,5.71999999999683
0.03526188900302675,-0.1941580490653297,-0.001954569418735348,-0.0018659140821223796,0.0003119663189117654,0.1203486428496502,-0.3788314444415325,3.423481932120434,0.9700564792077853,-2.5885220852836883,-9.25917113227259e-5,0.00014562954730532659,-9.70423566991498e-5,0.002985992068814392,0.00046372459133503296,0.015177737273927537,-0.022421572262573113,-0.01003440578103476,0.005253788733217531,0.018973912606409026,0.9951380365925595,0.017452302093934426,-0.09692864984363898,0.0007362865043707642,5.759999999996808
0.03525791762625076,-0.19415157190065802,-0.0019582830185898245,-0.001865969154324441,0.00030892469225632824,0.12096808935276476,-0.3797805548218969,3.4230443215905746,0.9703125889859106,-2.5877192290225186,-0.0001434404007658421,0.00017173551062079725,-9.632181856676063e-5,0.0029872070923569085,0.00045563989328764734,0.015199391352284366,-0.02505227904572983,-0.0118775586012896,0.007547936214378346,0.021947836011344552,0.9951383864055278,0.01745015477175656,-0.09692546088082477,0.0007341891336177437,5.7999999999967855
0.03525173669094266,-0.19414399637288254,-0.0019618962503422004,-0.0018661326080827941,0.0003055277143888373,0.12158835999704859,-0.3808364505353296,3.4225311112905534,0.9706654598209965,-2.5867642526836137,-0.00020189779586203473,0.0002015003271005442,-9.419248680767811e-5,0.002988576467079265,0.0004472233292304154,0.015219828319968903,-0.02776953372000456,-0.013804327141882455,0.010114261463389469,0.02792376541210083,0.9951388086475389,0.01744691438949777,-0.09692172533190861,0.0007320249508019452,5.839999999996763
0.035243012325304676,-0.19413523277609712,-0.0019653491651992335,-0.0018663965769896537,0.0003017691179247428,0.1222094073973794,-0.38200237854333763,3.421938140596418,0.97112323532591,-2.5855456090825832,-0.00026895871190937425,0.00023056671638372467,-9.060562801208045e-5,0.002989402173321823,0.0004387422846437961,0.015239180954500981,-0.030553019936430358,-0.01587587175888724,0.012754748297335812,0.034228928538201316,0.9951393105373209,0.017442417848580867,-0.09691739815373449,0.0007298068319558044,5.879999999996741
0.035231417081557234,-0.19412532889071266,-0.0019685859514053075,-0.0018667780761446472,0.00029764834269196814,0.1228311888330945,-0.38328097700114383,3.4212598778054337,0.9716882026717288,-2.5841131713763494,-0.00034328328574163467,0.0002582875832536892,-8.48330141624201e-5,0.0029897342197367934,0.0004301291263065265,0.015257742940550854,-0.033358651073301056,-0.018039713604724367,0.01555808603601844,0.03448470989338825,0.9951398925704957,0.017436504860294293,-0.09691250274458471,0.000727547125624202,5.919999999996719
0.035216678240552884,-0.1941143001925836,-0.0019715162881092413,-0.001867280762718494,0.0002931585820611203,0.12345367401058831,-0.3846725230072604,3.4204943254862266,0.9723712071799891,-2.582796882490394,-0.00042326740725360677,0.0002882124037450257,-7.827723713942505e-5,0.0029899274817045533,0.00042112626259316154,0.015275513330633672,-0.03623901852216387,-0.020257650228405387,0.01859195195347664,0.032130314633347895,0.9951405563081631,0.01742904408081924,-0.09690704610774728,0.0007252777257825445,5.959999999996697
0.03519854275605212,-0.19410205682495554,-0.0019741335499353072,-0.0018679114935984062,0.0002882892120816844,0.1240768286458733,-0.3861816500177128,3.419638022148709,0.9731760251675213,-2.581542874373341,-0.0005099182297960341,0.00031974961098555553,-7.185010262606674e-5,0.0029895641747288925,0.00041182240190369766,0.015292544066808682,-0.03925488688126918,-0.022581870876824277,0.021622759420037885,0.03258602431083211,0.9951413082606024,0.017419910038979098,-0.09690098355867328,0.0007229889157245235,5.999999999996746
0.035176767909452684,-0.19408849980965784,-0.001976440119036621,-0.00186868015937782,0.0002830273891406823,0.12470062029500396,-0.38781445430526673,3.418687457057566,0.9741037614438821,-2.58019300541911,-0.0006022116329561961,0.00035486930419576613,-6.547459445351776e-5,0.0029889865450102577,0.00040201720588298493,0.015308828021277124,-0.0424339717022275,-0.024970316325120985,0.024735753848201904,0.03807748470779882,0.9951421552783593,0.017408981976513273,-0.09689426594831493,0.0007206669275473044,6.039999999996795
0.03515114421509483,-0.1940733573896112,-0.001978450649485812,-0.0018695705710942603,0.0002773496510571984,0.12532501391883716,-0.38957959114582613,3.417640980125024,0.9751597235902786,-2.5782816048054507,-0.000700520452303806,0.00039711069434977695,-5.8819855192587624e-5,0.0029889040937565144,0.0003915359687624272,0.01532412865938922,-0.04580464765834734,-0.027371084639514487,0.028076723179340957,0.055419001612554995,0.995143112277114,0.017396155306746545,-0.09688675825199176,0.0007182919899750402,6.0799999999968435
0.03512131447744223,-0.19405671165166086,-0.001980033520446607,-0.0018705889452227272,0.00027125265594768434,0.1259499809641875,-0.39147711204226143,3.4164970980860687,0.9763532469804606,-2.576085114023953,-0.0008073181302379743,0.0004316754078229974,-4.796835592847533e-5,0.0029877792397212805,0.00038113083405937314,0.015339022287882358,-0.04908668421096046,-0.02984245983855928,0.031602069809465075,0.0534636575206529,0.9951441782483439,0.017381258554765373,-0.09687850028738579,0.00071591308668908,6.119999999996892
0.03508700386495748,-0.19403863720503914,-0.001981139252429831,-0.0018717619683681578,0.00026472970392540354,0.12657549425677178,-0.39350938106345645,3.4152527302372344,0.9776880467082866,-2.573903988517357,-0.000920471067886056,0.00047001274123870416,-3.775058628090013e-5,0.002986180454290264,0.00037027031259377976,0.015353297904905222,-0.052540330777160034,-0.03238593129609587,0.035136449283094354,0.055837841995148144,0.9951453518370486,0.017364157254443586,-0.09686952883850039,0.000713542266924977,6.159999999996941
0.035047922238777424,-0.19401895731291346,-0.0019817490666097126,-0.0018730925324645735,0.00025776790800744305,0.1272015307671948,-0.39568178584427555,3.4139066146762693,0.9791671837042656,-2.5715849655645866,-0.0010416307821911209,0.0005118619209938843,-2.6366282916473094e-5,0.0029843845563740615,0.0003591092092489508,0.01536708950897768,-0.05608854595955725,-0.03495159474544331,0.03876445049056565,0.060232889307421086,0.9951466439765984,0.01734470816998365,-0.09685975590020761,0.0007111733710382478,6.19999999999699
0.03500373696578534,-0.19399755987391745,-0.0019817935086161066,-0.0018745837494226778,0.0002503608613261144,0.12782807049254552,-0.3979970565843406,3.412458123614725,0.9807954822763025,-2.5691194146453973,-0.0011701285401131774,0.0005565392828443828,-1.2836007313190777e-5,0.002982587799313811,0.00034765382447676097,0.015380460468194504,-0.05967010422161879,-0.03749671673475672,0.0426218805264908,0.06193263404454953,0.9951480627890834,0.017322749284616273,-0.09684912520468963,0.0007088239860333479,6.239999999997039
0.03495408326028698,-0.19397444005498948,-0.0019811956420528964,-0.0018762557999535722,0.00024251091219311237,0.12845509560243873,-0.4004564653033809,3.4109054529360563,0.982573765063739,-2.5666257265665697,-0.001308387459044686,0.0005993664113643167,2.1828674179588444e-6,0.002979590916020524,0.00033638730766333584,0.015393641586418564,-0.06329429096344509,-0.04014700044697975,0.04627111856256411,0.06127807678462298,0.995149611442927,0.017298102796021786,-0.09683763380756283,0.0007065148279699015,6.279999999997088
0.03489865888507132,-0.19394956660582197,-0.0019799034109150427,-0.0018781355502867766,0.0002342184474062694,0.12908259546577405,-0.403062293384651,3.409247030936782,0.9844997093798045,-2.5641947311191977,-0.0014521549344467127,0.0006457525584595102,1.784015319757858e-5,0.0029762255019474397,0.00032479541389021535,0.01540660047304744,-0.06701416333519462,-0.04280293603100142,0.04996596202893955,0.061035927074690376,0.995151293812614,0.017270620849039575,-0.09682526581720224,0.0007042570533339753,6.319999999997137
0.0348372191629559,-0.19392272206577638,-0.001977904219027019,-0.0018802295077020126,0.00022547427253433584,0.12971055425358063,-0.40581995122067355,3.407482191448486,0.9865733277816726,-2.5615877377018914,-0.0016021306490704285,0.0006995234539511814,3.371612663626639e-5,0.0029729185382254553,0.0003128168688003339,0.015419167509226929,-0.07087759056241937,-0.0454473759462918,0.05371203516623495,0.06997438172019485,0.9951531222576699,0.017240182561396578,-0.09681191301262655,0.0007020433719885913,6.359999999997186
0.0347694676121808,-0.19389370871572367,-0.0019751370413340088,-0.001882535415261818,0.00021627388928601885,0.13033895588379163,-0.4087327608235157,3.40561120581167,0.9887978964363509,-2.5586042548630754,-0.001760973276285644,0.0007535646360736884,5.1970768731525205e-5,0.002968946253853371,0.0003009654432702959,0.015431413571129201,-0.074756153893358,-0.04814119441419384,0.05742647906209924,0.07803356218135528,0.9951551085619581,0.017206643584440757,-0.09679747659920505,0.0006998882924027526,6.399999999997235
0.03469505562322776,-0.19386252209422464,-0.0019715110881010074,-0.0018850802283625044,0.0002066278107909468,0.13096778589119526,-0.4118010649628064,3.4036320558334365,0.9911711852649712,-2.5553281804141217,-0.0019267934699404709,0.0008105846648920845,7.224900347799254e-5,0.0029646144289861677,0.00028912114582833296,0.015443420514251668,-0.07864472258674146,-0.050840030313896126,0.06120264185328959,0.08495570524405556,0.9951572555407588,0.017169834805531144,-0.09678195371101958,0.0006978203303687125,6.4399999999972835
