qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.13109843970879353,0.01906716442931203,-0.005669252284305222,7.369979587275515e-5,-0.0005982619685528536,0.12000494016198104,2.7303902517928753,3.1512643422683846,1.508169768317138,1.5210315672267953,-0.00019274217129520066,-0.0006357145959079298,0.00014423978946570177,-0.0002510482933073388,0.0019944127366400967,0.015036813741638804,0.0003224384312611419,-0.009348705190268258,0.009299443459266135,-0.026306839048862652,0.9978012935035334,0.06552601485768109,0.00932725993572769,-0.0034528657138606744,5.479999999996963
0.13109102529077044,0.01904148850611306,-0.005666745629995667,7.53317531849753e-5,-0.0005978369146694417,0.12061243969168402,2.7303998837431593,3.150872937145895,1.50853951569638,1.5198481140773221,-0.0001798641191108691,-0.000620375868916357,0.00014781420004453009,-0.0002461620112157261,0.001997170663629287,0.015070638566399105,0.00016446750586176156,-0.010230960123863075,0.00921849248864838,-0.03252647469029167,0.9978016651688151,0.06552227582511837,0.00931454507298991,-0.003450740082925269,5.519999999996941
0.13108411591894722,0.019016368308002136,-0.005663939583854412,7.71839937705901e-5,-0.0005974752304513382,0.12122128013983978,2.730405428658802,3.1504439688109938,1.508906032725424,1.5186665373940682,-0.00016920794604665483,-0.0006073059754714071,0.00015663674461483773,-0.0002404560493025291,0.001999984646709884,0.015103978198280426,0.0001366289434621742,-0.011236143179253909,0.009096070374517205,-0.023236703683850307,0.9978020179354768,0.06551878799966572,0.009302116382826867,-0.003448485717750107,5.5599999999969185
0.13107759286349016,0.018991670533359612,-0.0056606876960057645,7.927801846272347e-5,-0.0005971691001006247,0.12183143862138451,2.730409684851839,3.1499745039560425,1.5092716927465064,1.5179184346673213,-0.00015948033684562546,-0.0005958489918874952,0.00016491289075192122,-0.00023451177014282464,0.0020027487698123544,0.015136584099825798,6.133884025778519e-5,-0.012272592560004719,0.009153535018820814,-0.01616609343548029,0.9978023566012303,0.06551549132522737,0.009289912363046748,-0.0034460246273364022,5.599999999996896
0.13107150629688993,0.018967314296814176,-0.005657245649761325,8.163449554592038e-5,-0.0005969389483882555,0.12244288927127779,2.7304081690179616,3.149459802690067,1.5096353098172588,1.5170522610087733,-0.00014702584413989002,-0.0005893351027299656,0.0001630555847136312,-0.00022809283626061983,0.002004621788555136,0.015168677083236244,-0.0001513789393975904,-0.013444654391595371,0.00911613497618616,-0.03062295061436644,0.9978026794807532,0.06551241193786721,0.009277884197525349,-0.003443481948523984,5.639999999996874
0.13106593698208582,0.018943169670842024,-0.005653849203453406,8.425785399114114e-5,-0.0005968013922982234,0.12305560086497806,2.7304001087252394,3.1488980104345647,1.5100022738076295,1.5156857648086521,-0.00013633575016747088,-0.0005857460181430622,0.00016674312062227642,-0.00022129392334937473,0.002006582522010019,0.015200058079107823,-0.00018235805677985242,-0.01466141648499493,0.009236858316147562,-0.028837159096706932,0.9978029841566433,0.06550959108284422,0.0092659592047871,-0.0034409714139023912,5.679999999996852
0.1310606291675052,0.018919008062724885,-0.005650120969954162,8.718110891851909e-5,-0.0005967431493366295,0.12366955462162303,2.7303929581615978,3.148284579087405,1.510370813688466,1.5147617424628192,-0.00013153144033749498,-0.0005878471925198708,0.00017285192302935853,-0.00021369485324708722,0.002008375142490825,0.015231022896680529,-0.0002444629032854683,-0.016022785456305897,0.009205981848508238,-0.0257195372785597,0.9978032807606756,0.06550689916683902,0.009254036141817783,-0.003438296069836078,5.71999999999683
0.13105564765676658,0.018894725866347415,-0.005646473662312745,9.040876123353587e-5,-0.000596792300119217,0.12428471869902429,2.7303782807365917,3.147616773840038,1.5107438261525397,1.513215666798627,-0.00011996544612534879,-0.00059188342677019,0.0001662783663593926,-0.00020636698244958787,0.002009258977603202,0.015261043783067342,-0.0004637232955071969,-0.017382278765264884,0.00947244221440334,-0.051024221758226726,0.9978035669587755,0.06550437031985415,0.009242049690296107,-0.0034356587237358146,5.759999999996808
0.1310511088611681,0.01887024731147716,-0.0056430316893184744,9.394591334883787e-5,-0.0005969633790659965,0.12490105710614066,2.7303585699617607,3.1468930677171056,1.5111298074290285,1.5109199498344545,-0.0001111919210828169,-0.0005996341605622067,0.00016588136630023138,-0.0001984737322624316,0.002010091749248986,0.015290373196156498,-0.0004913197420247672,-0.018825644082098796,0.009818919245206004,-0.06030030728853669,0.9978038390878219,0.06550206310946921,0.009229957775385333,-0.0034331194956907056,5.7999999999967855
0.13104677035873347,0.018845358314676614,-0.005639435148666358,9.78138361211388e-5,-0.0005972434405247602,0.1255185428036128,2.7303408653910557,3.14611092577933,1.511533083957318,1.5086868926418928,-0.00010928906337858073,-0.0006104688178719209,0.00017500477835831574,-0.00019014650087509802,0.0020112657957488513,0.015318913724419353,-0.0004154947584491843,-0.02030369233704319,0.010350828098028644,-0.05285797997485057,0.9978041067293495,0.0654998546937102,0.00921766579497767,-0.0034304906995714607,5.839999999996763
0.1310425294229688,0.01881997186263965,-0.005635663847498861,0.00010202817540610759,-0.0005976378874101908,0.12613714205587465,2.730322113690231,3.145267635677113,1.5119591009922968,1.5063060010773477,-0.00010684583358055239,-0.00062427670412732,0.0001784517395420758,-0.00018131201084774234,0.002011708480629123,0.015346705617917799,-0.0005035974673820119,-0.02189929898004578,0.010905140961277733,-0.06451172776483682,0.9978043736910143,0.0654976936371656,0.009205131175267077,-0.003427758938568144,5.879999999996741
0.13103821769925506,0.01879378817364109,-0.005631751849336973,0.0001066214214487558,-0.0005981631873232811,0.12675683229912416,2.7303011629298757,3.1443564865376206,1.512400840921845,1.5036380738728115,-0.00011312961381660797,-0.0006488317996232553,0.00018771434648772391,-0.0001715996548944756,0.0020120644376020215,0.015374129310166906,-0.000521948520769988,-0.02365248399133567,0.011236563874725368,-0.06612010283225851,0.9978046468508801,0.06549549577904945,0.009192203526374065,-0.003424930623631282,5.919999999996719
0.13103356254506496,0.01876646859078918,-0.005627542817379769,0.00011160827683539495,-0.0005988124749663665,0.1273775889806808,2.730279106837003,3.1433752702231628,1.512860335334525,1.5009580231032746,-0.0001223520870261263,-0.000677286189711595,0.00019804499126548143,-0.00016183252339282346,0.0020123890749116943,0.015400689801026145,-0.0006146425210675703,-0.025399350402426916,0.011826477275647547,-0.07189184396677181,0.9978049370045573,0.06549312401243128,0.00917871947585944,-0.0034219154295539803,5.959999999996697
0.13102857836188722,0.018737949085001444,-0.005623095023195275,0.00011698941802906193,-0.0005995888970124312,0.12799937279385287,2.7302525785136877,3.142324108544747,1.5133499563072823,1.497945796089928,-0.00013284131840351782,-0.0007085811824364726,0.00021171005583511782,-0.0001515709164735763,0.0020126323862804736,0.015426435411738701,-0.0006624169615622825,-0.02720830431454886,0.012578808643899188,-0.07186998526829302,0.997805243860014,0.06549058572697011,0.009164645143510508,-0.003418740409860324,5.999999999996746
0.13102300232962363,0.018707946152955506,-0.005618139493228712,0.000122800255125348,-0.000600486691506958,0.12862216165914414,2.730223545524416,3.1411976403200885,1.5138667232056942,1.4950900872422344,-0.00014983678661995128,-0.0007469228844592789,0.00022807669817510387,-0.00014050673228233109,0.0020126875962161294,0.015451649895604214,-0.0008289901773462978,-0.02915412197230442,0.013217064217747853,-0.07560551821939121,0.9978055778032022,0.06548774826707883,0.009149848341285884,-0.0034152609061183573,6.039999999996795
0.1310166808871378,0.01867614457352104,-0.005612757968183334,0.00012906280200206802,-0.0006015151868165033,0.12924593094185083,2.730187896094547,3.1399914747317674,1.5144081826514837,1.4921029196072335,-0.00017124117297103965,-0.0007946415133254554,0.0002465391427785254,-0.0001290223901932054,0.0020127405501215267,0.015476258461939233,-0.0009605175904335071,-0.031159739521031474,0.013893137219387104,-0.07388233108559712,0.9978059451813466,0.06548453506320201,0.00913416938347526,-0.0034115067037646927,6.0799999999968435
0.13100946223421717,0.018642247007975742,-0.005606879140705105,0.00013578267988301074,-0.0006026643095805672,0.12987065097417058,2.730146262175093,3.138705491112709,1.5149823416139585,1.4891914131620534,-0.00019376383357195713,-0.0008470746087844343,0.00026427985075087385,-0.00011752869570423828,0.0020127657951368176,0.015499965449582131,-0.001160314578486906,-0.03314217919058665,0.014869945952598693,-0.07653365623599255,0.9978063524467126,0.06548086974545456,0.009117462512386664,-0.0034074318336525257,6.119999999996892
0.13100140728570825,0.018606075212737678,-0.005600768677071696,0.00014295925294079625,-0.0006039461715255708,0.13049628497717955,2.730093835381412,3.137339310120317,1.5155982349233825,1.485760311046859,-0.0002141922815703179,-0.0009068402233270746,0.0002744589087566031,-0.00010575449769841653,0.0020120986035574986,0.015522959570630436,-0.0014479711005750356,-0.035196708712372335,0.015904030439907544,-0.09496208126780514,0.9978067979348799,0.06547678373598549,0.009099629990791582,-0.0034031633172073826,6.159999999996941
0.13099235427890846,0.01856718366148003,-0.005594450794123417,0.00015061690731114948,-0.0006053695561095446,0.13112281359898753,2.7300338806613444,3.1358881609068603,1.516250915508849,1.482008345904813,-0.0002458254944622085,-0.0009814604881034459,0.0002939354981865942,-9.302991135047242e-5,0.002011623455953772,0.015545782711179072,-0.001534686928751899,-0.03739886043434652,0.01665994464176664,-0.09002284460761588,0.997807288935673,0.06547219596621301,0.009080449017100648,-0.003398697964212243,6.19999999999699
0.13098188525735,0.018524970543493655,-0.00558780924741431,0.00015878206221503534,-0.0006069321122662304,0.13175022968910172,2.729968404912003,3.1343471982704822,1.51693019367673,1.4782993880739808,-0.00028296799063945606,-0.0010685405995521785,0.0003094686606797145,-8.004453868775552e-5,0.002010758895597239,0.015568288669564324,-0.0017490421424779684,-0.03966872696189775,0.01728891732267235,-0.09796404433142533,0.9978078420754077,0.06546689674570384,0.009059623848872671,-0.0033939562493337087,6.239999999997039
0.13096984844655546,0.018479034299513343,-0.005580969225947847,0.0001674444769845074,-0.0006086329776368842,0.1323785112659838,2.7298961916347957,3.132718009869759,1.5176423563437131,1.4744450878451432,-0.00032481301635646183,-0.001163483330688565,0.00032964433879612644,-6.739811959966954e-5,0.002010296335926623,0.015590101937472305,-0.0018737711553100764,-0.0418305242475869,0.01827472296682564,-0.09543814171925251,0.9978084638777498,0.0654608104998735,0.009036950290175162,-0.0033889868807041065,6.279999999997088
0.13095607994565678,0.01842906109066229,-0.0055739127361925465,0.00017661027308971017,-0.0006104715781887692,0.13300764098293227,2.72981656923504,3.1309997665949583,1.5183893557118397,1.4704445831396151,-0.0003698215670654936,-0.001268262889463672,0.0003464806976139841,-5.4285118749080515e-5,0.002009336617153928,0.01561169531628333,-0.0020916770971538792,-0.044090466751976205,0.01908493754858061,-0.10368924263495545,0.9978091610634565,0.06545385505062593,0.009012272614119675,-0.003383769965821191,6.319999999997137
0.13094039736816895,0.018374628960869784,-0.0055667094054288975,0.00018628598459215359,-0.0006124535140578175,0.13363760707128622,2.7297289273288166,3.129190851925689,1.5191686447420565,1.466198157818407,-0.0004218647738170483,-0.0013848761156544222,0.00036652957789374256,-4.069756198837706e-5,0.0020083055598958664,0.015633192044204377,-0.002270421518240134,-0.04642541070729137,0.019718877394450357,-0.10670919917169508,0.9978099412835002,0.06544593927536511,0.00898537831375815,-0.0033783257305336416,6.359999999997186
0.1309224697452956,0.018315164695811403,-0.005559340093525867,0.00019648965268740583,-0.0006145827087797275,0.13426841170881015,2.7296343529204594,3.1272874413791034,1.5199685932639884,1.461858112352178,-0.00047996764847816747,-0.0015143407930085272,0.00038594934869686756,-2.7165629672260854e-5,0.00200721769811255,0.015654561464454056,-0.002467073742641176,-0.04874863497307195,0.020303440732301944,-0.11223159776072555,0.9978108178628249,0.06543689735834758,0.008955982570297357,-0.0033726245320256807,6.399999999997235
0.13090224515887608,0.018250361824015005,-0.005551979924109889,0.0002072069672929928,-0.0006168636995469836,0.13490004108968115,2.7295311710281327,3.1252917017004913,1.5207942143294046,1.4571037687278552,-0.000536941256183922,-0.0016499021792808733,0.00040114967790860393,-1.366418158741558e-5,0.0020057259620706097,0.01567564250325992,-0.0026888149347210994,-0.05106372270801608,0.02094896046348127,-0.1265554651231908,0.9978117933704065,0.06542670386253423,0.008923926813405477,-0.0033667436561663423,6.4399999999972835
0.1308797133411771,0.018179963740845802,-0.005544767878723963,0.0002184325440520839,-0.0006193067418644393,0.13553248278187519,2.729419541045158,3.1232041484499766,1.521647886406342,1.4517067101034036,-0.0005949633879938363,-0.001791608147769169,0.0004159384505941186,-4.253355325996107e-7,0.002004106036411338,0.01569632623479042,-0.002879374798127023,-0.053310460745049526,0.021791814801532968,-0.14279624250506062,0.9978128687995181,0.06541535401225129,0.008889078464690265,-0.003360744199745552,6.479999999997332
0.13085487465643145,0.018103803245855733,-0.005537756602511705,0.00023015898105045146,-0.0006219185315214105,0.13616572013484132,2.7292999627120036,3.1210262033858363,1.522535880845175,1.4455121018931325,-0.0006525588705006351,-0.0019375282781266313,0.00042933487677714705,1.3115541851984728e-5,0.002001998771149213,0.015716762645191742,-0.0030617287267437217,-0.05560167654044905,0.022617694088148826,-0.16427001538261757,0.9978140444852929,0.0654028480392873,0.008851352357156365,-0.0033546471798307537,6.519999999997381
0.1308274683904697,0.01802155682445339,-0.005530620768003101,0.00024239920132031442,-0.0006246878092738854,0.1367997485481977,2.729179577833754,3.1187570065925634,1.5234582919247976,1.439277551051024,-0.0007250696695603042,-0.0020926836360230998,0.00046277817298818054,2.7156587667892876e-5,0.002000926566558587,0.01573715544235911,-0.0029532211033480283,-0.05787926595435385,0.02348358285536568,-0.14466807026422598,0.9978153306079146,0.06538905407943994,0.008810598132030353,-0.0033482788070463144,6.55999999999743
0.13079701682657227,0.017932853167449882,-0.005522891072477972,0.00025517061303631267,-0.0006275874211820761,0.1374345704534592,2.729061306507297,3.1163958531387363,1.524413434262541,1.4338377363816688,-0.0008025031305341844,-0.002252791176719595,0.0004973845233801036,4.167167377563721e-5,0.0019997953781913107,0.015757470507386684,-0.0029929537708795694,-0.060204806174494724,0.024259392155294573,-0.13089805886508876,0.9978167448298603,0.06537373134545872,0.008766646639090702,-0.003341391000559822,6.599999999997479
0.13076354411579824,0.017837579502957276,-0.005514816407550291,0.00026848178722452395,-0.0006306347957669184,0.13807017553515777,2.7289363378347473,3.113940824620801,1.5253988330867314,1.4284098440736233,-0.0008772250187816115,-0.0024170522326975915,0.000524058476678451,5.642194376560193e-5,0.001997972891968115,0.015777544576355954,-0.0032457559015002663,-0.06257391591880182,0.024987190617853303,-0.14006735860974914,0.9978182859514398,0.06535689289005223,0.008719433383094189,-0.003334104702439417,6.639999999997528
0.13072702368922706,0.017735478670304762,-0.005506564603301753,0.0002823419018883908,-0.000633845765368297,0.1387065565330659,2.728800441549687,3.111389780880341,1.526410279986874,1.4225378649852507,-0.0009545681532561515,-0.0025900973278995816,0.0005493908422326738,7.158751926863634e-5,0.0019957663030781463,0.015797595438096192,-0.003563624933641826,-0.06500870478073884,0.02554838520758004,-0.15610972491243935,0.9978199551709327,0.06533852593148597,0.008668824568363171,-0.0033264955104907374,6.679999999997577
0.13068733417114436,0.01762619267075642,-0.005498178172088813,0.00029676201945369555,-0.0006372291798704748,0.13934371189127898,2.7286532811746516,3.108740583363592,1.5274421043619246,1.4161512180424176,-0.0010351697995189602,-0.0027709847659751503,0.0005775139344344779,8.706857542464889e-5,0.001993517029433512,0.015817587525849598,-0.0038170976644817272,-0.06746122250613806,0.0260744844884409,-0.16606734631645292,0.9978217573773417,0.06531856972147974,0.008614640341511558,-0.003318572843884232,6.719999999997626
0.130644411259538,0.017509487585000545,-0.005489633328798911,0.00031174740693577443,-0.000640786878568399,0.13998163507855654,2.7284958909605064,3.105993030652584,1.5284953552711638,1.4093284565686799,-0.0011171415337914337,-0.00295744151201195,0.0006070944477784795,0.00010285309998293889,0.0019911528200773866,0.015837431504639253,-0.00401896691207528,-0.06992392324711463,0.026628135419290905,-0.17225827716684275,0.9978236950646011,0.06529699183099914,0.008556764819422366,-0.003310317397649159,6.7599999999976745
0.13059811390225784,0.01738513320786517,-0.005480732513521723,0.000327303203402404,-0.0006445070523413472,0.14062031910034475,2.7283324420453345,3.1031481350020735,1.5295752035244634,1.4025719460759725,-0.001203874623782837,-0.003147827170945626,0.0006435178576299952,0.00011894267564853982,0.0019890933569148036,0.015857043411184324,-0.004159121207653402,-0.07236014927025837,0.027328485149211837,-0.16624472432803145,0.997825773423137,0.06527372080618737,0.008495089763851854,-0.003301623015816457,6.799999999997723
0.13054845658272385,0.017253038100413363,-0.005471523771270405,0.00034342803901322706,-0.0006483898796008004,0.1412597480386807,2.7281610362650084,3.1002074737541268,1.5306894996659737,1.395731885346144,-0.0012851957569576962,-0.0033394487217847,0.000672907166845472,0.00013488854099799938,0.001986598483227324,0.01587607520350885,-0.004380734180474226,-0.0747291086774057,0.028321917809313316,-0.17409420916333385,0.9978279914648667,0.06524876400116152,0.0084295678835974,-0.003292511322145347,6.839999999997772
0.1304955403635854,0.017113029498537907,-0.005462287957048422,0.00036013566333132615,-0.0006524607510825481,0.14189991034507113,2.727979600831119,3.097168091267094,1.5318347861729038,1.3883142950823977,-0.001366284775104404,-0.0035402325353297483,0.0006947740019780043,0.00015168611008318703,0.0019830830424483544,0.015895210113402575,-0.0046803121550334685,-0.07727258651679345,0.028920381571788556,-0.19832259551370424,0.9978303452866288,0.06522217284458089,0.008360103576435374,-0.0032831178458773047,6.879999999997821
0.13043924324238051,0.016964712999245384,-0.005453136355075136,0.000377445731559153,-0.0006567397512718161,0.14254080531552873,2.727790176709294,3.0940258223084243,1.5330015585846786,1.3802395102812899,-0.0014560431377975255,-0.003751860620522842,0.0007249298742950107,0.0001690328558052331,0.0019797149132655817,0.01591441298372657,-0.004773009691369656,-0.07985753498674143,0.02942949609340264,-0.20315876484370174,0.997832839423635,0.0651938864904702,0.0082864965657233,-0.003273485405563422,6.91999999999787
0.1303792648072256,0.016807731810967747,-0.005443850545173688,0.0003953631356789676,-0.0006612171727965899,0.14318242958198704,2.727596484217565,3.0907813318882313,1.5341920345114937,1.3719532286159475,-0.00154784956732555,-0.003967770182179787,0.0007550841693449901,0.00018636338843009963,0.001976213940870941,0.015933268838991217,-0.004899986486419668,-0.08238498940384158,0.03012688376284299,-0.21208604959502483,0.9978354844791124,0.06516375374680809,0.008208576372672674,-0.003263492897935215,6.959999999997919
0.1303154448486034,0.016641865080260023,-0.005434301549477139,0.000413901361771972,-0.0006658924251130468,0.14382477844069833,2.7274007295106517,3.0874336765573633,1.5354070443410286,1.3637080966112263,-0.0016497220671206527,-0.004191460609056392,0.0007953524396086771,0.00020479155496784814,0.0019728365783969757,0.015952375094509627,-0.004929820855126348,-0.08503951545230516,0.030575154223536256,-0.20377292601907038,0.9978382856255498,0.06513169391040974,0.008126237175329995,-0.00325306895017462,6.999999999997968
0.13024749436426594,0.0164668041719741,-0.005424358902212608,0.0004330829746224732,-0.0006707667941162969,0.14446785456809505,2.7272008581017952,3.083979825934808,1.5366400999302952,1.3555764876862524,-0.0017535225541837121,-0.004420862574183798,0.0008333638576077647,0.00022340044326627246,0.0019691890647845637,0.01597127541764605,-0.005077122391179138,-0.0876823677037429,0.031070343375922387,-0.20531652828741978,0.9978412524793546,0.0650975619376342,0.008039329595055286,-0.0032421381634554526,7.039999999998017
0.13017541999244378,0.016282377717990123,-0.005414190679269068,0.0004528991384024049,-0.000675847384219591,0.14511164237589694,2.7269927462329373,3.0804221005164956,1.5378981790820498,1.3471014131339296,-0.0018570803657622158,-0.004654872176526756,0.0008686507358313908,0.0002418341492393994,0.0019653069452738306,0.015989723625614467,-0.005301434850731195,-0.0902386963175048,0.03181842434135876,-0.2163835164884223,0.9978443838363192,0.0650613616419032,0.00794776252659501,-0.0032307798499594535,7.079999999998066
0.13009906116011108,0.01608832037035654,-0.0054037061722686805,0.00047335369837345263,-0.0006811313640672378,0.14575613407328156,2.72677660840937,3.0767613662252984,1.5391852898184808,1.3383886640961618,-0.0019659693080125015,-0.00489516583888379,0.0009081676638827131,0.00026087352127278325,0.0019613425423481,0.016008137647233366,-0.005540563604614517,-0.09283834166908063,0.032514538638396824,-0.22404630872861167,0.9978476846250648,0.06502301226041675,0.00785140666385711,-0.0032189405676093298,7.1199999999981145
0.1300184312436809,0.01588447760898987,-0.0053930299715362565,0.0004944569439685808,-0.0006866337672500206,0.146401319398164,2.726549094975179,3.072996414767326,1.5405014262433538,1.3290608518389604,-0.0020735319630970413,-0.005140451571165999,0.0009447191914229063,0.0002802887698512158,0.0019568954676777443,0.016026321112373815,-0.005791821076569002,-0.09545720541584785,0.033249706935414874,-0.23789124311418747,0.9978511531802087,0.06498252078728849,0.007750180703025067,-0.0032066786754628793,7.159999999998163
0.1299333620339864,0.015670544091666214,-0.00538208440004201,0.0005162233501809941,-0.0006923577470432874,0.14704719462559546,2.726311675427956,3.0691259594430997,1.5418458645783324,1.3192768557334806,-0.002186604494293969,-0.005393479224329197,0.0009842730731620165,0.0003002460977128136,0.0019522969017214218,0.016044461103434316,-0.006052693071960963,-0.09811256349471946,0.03393241478804392,-0.2499635402973358,0.9978547945458208,0.06493980265350886,0.007643934951943385,-0.0031939461002684195,7.199999999998212
0.12984371679106055,0.015446247193404946,-0.005370829061366659,0.0005386618729008352,-0.0006983048687152469,0.14769375386489875,2.726065086102937,3.0651499136895457,1.5432206620371793,1.3091261360147495,-0.002302122200281225,-0.005651517214755108,0.0010262581753067317,0.0003204360918938182,0.0019476958143524801,0.016062324692987188,-0.006264072677923853,-0.10072151434681505,0.03481569729995635,-0.2570677667643447,0.9978586123853532,0.06489478917892262,0.0075325347631914836,-0.003180714674673765,7.239999999998261
0.1297493604226523,0.015211349286809166,-0.005359182386811561,0.0005617833414716264,-0.0007044737642742906,0.14834099063446365,2.725810972483512,3.0610683735459703,1.5446296236276353,1.2988118840914036,-0.0024240567957567525,-0.005918164488615278,0.001072278534502629,0.00034152440898696013,0.0019429581942203423,0.01608034061411327,-0.006422233522826429,-0.1034236149233972,0.03553550742508416,-0.2562469952616695,0.9978626100686556,0.06484741239616387,0.007415864267102287,-0.003166936952960514,7.27999999999831
0.1296499595660383,0.014965390520812884,-0.005347063195794139,0.0005856153727655495,-0.0007108681684662945,0.14898891514097498,2.725549851045731,3.056877284511447,1.5460626830144677,1.288549571308716,-0.002552890902331387,-0.0061961601725660535,0.0011184547636300802,0.000363187132495591,0.0019380015390306658,0.016098550429614156,-0.00663237185815694,-0.10618425982327792,0.03605645345294452,-0.2575624576367862,0.9978667980668119,0.06479750518912124,0.007293696998079021,-0.003152557890773073,7.319999999998359
0.12954536401479488,0.014708054503035048,-0.005334542128408641,0.0006101672750679235,-0.0007174946129181673,0.14963752833581964,2.7252796893013382,3.0525758780615946,1.5475173363481782,1.2781939221424838,-0.002683386498523816,-0.006479346997622561,0.001164069404178821,0.0003852088384985249,0.0019328082466606989,0.016116680637171393,-0.0068844110493294355,-0.10893804430448936,0.03662593336314056,-0.2621261109301315,0.9978711798876873,0.06474499254083295,0.0071658728350841115,-0.003137603696130469,7.359999999998408
0.12943552918170173,0.014439136158461692,-0.005321708889845241,0.000635447168763765,-0.000724363240980012,0.15028682617018252,2.7249983154466912,3.048163819961619,1.548993961216457,1.2675166155230768,-0.002814565699564143,-0.006768575901873448,0.001207239402225356,0.0004076700792460534,0.001927175587215841,0.01613476976272175,-0.007178773920357868,-0.11171370631401778,0.03716769404953561,-0.2730944062699407,0.9978757549716205,0.06468985229939606,0.0070322864073737775,-0.0031221142172206564,7.399999999998457
0.12932045219643762,0.01415843246923155,-0.005308680143482742,0.0006614558438701332,-0.0007314839294448202,0.15093680025685818,2.7247051417131467,3.043642233046858,1.550496719925946,1.256306550936789,-0.0029478032390280453,-0.007063551157495348,0.001251776562314166,0.00043030287683102584,0.001921432964814084,0.016152651654511494,-0.007408665321837328,-0.11443069529522866,0.03791143672647353,-0.28071398998504377,0.9978805211837928,0.06463208319507083,0.0068928324328164535,-0.0031061430875904596,7.439999999998506
0.12919986393834365,0.013865644387544127,-0.005295209450700656,0.0006882084796822078,-0.000738848531605399,0.15158745323488984,2.7244041705579933,3.0390110946238087,1.5520288053563465,1.2450906217219202,-0.003088181047949378,-0.007364545697400766,0.0013023169953700804,0.0004537174638299283,0.0019156967399023177,0.016170654957214422,-0.007622917126114104,-0.11719207771999873,0.03862270316926669,-0.2800346918413647,0.997885485709267,0.06457154974661332,0.0067473698538906115,-0.003089558893368681,7.4799999999985545
0.12907357150111193,0.013560481848364126,-0.005281235279494461,0.0007157238772216843,-0.0007464591578854913,0.1522387890790893,2.7240961555702317,3.034268916057251,1.553588813456653,1.2340471422472934,-0.0032349074618635266,-0.0076744673860330796,0.0013563488737279377,0.0004778358474231977,0.001909933781672963,0.016188859241112984,-0.007768348586589463,-0.11999329401228259,0.03927869452173617,-0.2702182115680185,0.9978906527009435,0.06450815518474924,0.0065957559632142705,-0.0030723232282554936,7.519999999998603
0.1289413540913955,0.013242630648044101,-0.005266729444406723,0.0007440191442143676,-0.0007543185850078,0.1528908134205124,2.7237799610988027,3.029414255166787,1.5551739969018212,1.2232349238833915,-0.003381761014171398,-0.0079899389429333,0.0014055052916762743,0.0005023767342499238,0.001903657816636205,0.01620702099811651,-0.008033745769304278,-0.12280912979966493,0.03990237499175518,-0.2724766245463626,0.9978960269882469,0.06444178892194664,0.006437834949723218,-0.003054413654277525,7.559999999998652
0.12880324892486583,0.012911859037511358,-0.005251969309842229,0.000773101116254701,-0.0007624477453152123,0.15354352278882347,2.723452784429348,3.0244463378048616,1.5567823085012416,1.2121682860793481,-0.003530023144648721,-0.008313548863557693,0.0014512020465410587,0.0005272873119689696,0.0018968857945475589,0.016225200282810683,-0.008311125861865623,-0.12563432775465375,0.04049137979102424,-0.28127891487181494,0.9979016040842673,0.06437247015916543,0.006273481890842726,-0.003035963869848546,7.599999999998701
0.1286592745619703,0.01256794116264643,-0.005237179032071958,0.000802972732321929,-0.0007708674248287791,0.15419691151117912,2.723113217846728,3.019365205146031,1.5584137972159202,1.2004137376393562,-0.003675637248693295,-0.008642648922635148,0.0014899182490425813,0.0005526155605063449,0.0018892343262242627,0.016243310521935277,-0.008620275589634657,-0.1284911347565485,0.04101760416873819,-0.30444507704303914,0.9979073799514461,0.06430020853854171,0.006102576571573686,-0.0030170812930066905,7.63999999999875
0.12850926702438153,0.012210573284825024,-0.0052223174006219945,0.0008336411083506576,-0.0007795854044670644,0.1548509797693688,2.7227650035329667,3.0141711858525873,1.560070812375295,1.1881070032222851,-0.0038299357232667603,-0.008978711326619133,0.0015367243442981314,0.0005781353764822194,0.0018818050121081928,0.016261338998854003,-0.008809123334643919,-0.13126010151640083,0.04181019776876575,-0.3143845177288192,0.9979133568347585,0.06422492166552045,0.0059249687339666774,-0.0029977380377801586,7.679999999998799
0.12835303247800617,0.011839510950062426,-0.005207276749145399,0.0008651077014213249,-0.0007886002537843569,0.15550572431068446,2.7224108428720277,3.0088666060619005,1.5617611906455382,1.1754459656279825,-0.003988511159168033,-0.009322302724664904,0.0015856208630346462,0.0006041800689322691,0.001874170487366393,0.016279461895660326,-0.008866311423290668,-0.13402863713975413,0.042667791854805806,-0.31692177575663255,0.9979195375601421,0.06414651212541367,0.00574053985325601,-0.002977875096315472,7.719999999998848
0.1281903592062862,0.011454499367835332,-0.005191951200155528,0.0008973898043020421,-0.0007979166460312309,0.15616115007074244,2.722053931131611,3.0034506118209525,1.5634860505156696,1.1626814949876023,-0.004151053501849887,-0.009668941582315687,0.0016364492911007176,0.0006310620703238673,0.0018661215392486168,0.01629767927996828,-0.008955457868550227,-0.1368531720571162,0.043488427880536015,-0.32087766720628125,0.9979259252609466,0.06406487360249417,0.00554916618037706,-0.002957434206026572,7.759999999998897
