qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.23074730550719688,0.08753326261336142,0.0016038196343883713,3.896330962105547e-6,0.0017992170840761773,0.11725241930970601,-0.8320832633438463,1.9791267643130905,2.0664774214826678,2.0622952324125827,0.015156550768945789,-0.008223524284729326,0.004148215013971198,-0.0008016495450449534,0.004176942586995424,0.014956654965384952,-0.16071160032467513,-0.1348458244190892,-0.2693044681207289,-0.044554046478596426,0.9924043196400434,0.114972738090668,0.043553997073990845,-0.0042408954946015626,4.919999999997273
0.2313658499358429,0.08716945414425842,0.0016903846352190899,2.6433119458464743e-5,0.0018250182836959423,0.11787440086750382,-0.8385445940181122,1.9737014629627532,2.0556508238272935,2.060598553177549,0.015389568914331584,-0.008498698595161737,0.0042143367698158594,-0.0007867999144037575,0.0041942616997995485,0.015001577906118618,-0.1623227611746218,-0.13648215596730567,-0.2721466101160454,-0.043079788301705564,0.9923767689648971,0.11527883979872917,0.04337715767938345,-0.0041904301817604385,4.959999999997251
0.2319937088206045,0.08679453450933962,0.0017770017382930823,4.9521908017867495e-5,0.00185068666047811,0.11849824465420314,-0.8450706743749146,1.9682141656742962,2.0447146626710557,2.0588359903910476,0.015620965238782725,-0.00876160464087412,0.004289784055409255,-0.0007708029509560008,0.004211124554423862,0.015046144817461648,-0.16398291348492325,-0.13795873432586533,-0.2747945716901967,-0.04398506980172374,0.9923487879961357,0.11558960031179091,0.043194822963383304,-0.004139387819827408,4.999999999997229
0.23263050126363585,0.08640845634944867,0.0018639882257489287,7.317486330129105e-5,0.0018762155118597424,0.11912393485348427,-0.8516643572512327,1.9626685822695213,2.0336760175796824,2.0571520077667835,0.015838719488839983,-0.009031731815502098,0.004369918069824685,-0.0007547251698363842,0.004228103369229998,0.015090372130029775,-0.16567925043858717,-0.13939231485591663,-0.2772730639626206,-0.040211600426560835,0.9923203928986106,0.11590482409907985,0.04300698986660573,-0.004087592289152398,5.039999999997207
0.233275882042646,0.08601095469901034,0.0019512981474443013,9.738862950274087e-5,0.0019015937461811354,0.1197514622677809,-0.8583248556511969,1.9570656266429607,2.0225379842190367,2.0555978552609475,0.01605058033490981,-0.009307409483475148,0.004449255662271818,-0.0007384278854540076,0.00424480180693946,0.015134442816329433,-0.1673297160093999,-0.14081154798701784,-0.27972549454323226,-0.03704982752154936,0.9922916016975027,0.11622434188464457,0.042813526371455676,-0.004035035777563173,5.0799999999971845
0.2339295690277539,0.08560184331715845,0.0020388619129771447,0.000122166465616379,0.0019268039773258213,0.12038082032872743,-0.8650501749425337,1.9514053661835074,2.011300499945683,2.054068080651787,0.016256913623934843,-0.00958784416812171,0.004526662600443996,-0.000721689379574972,0.004261075439032731,0.015178584147477405,-0.16888838500941686,-0.14227448942050835,-0.28230912323174395,-0.041128225745829354,0.9922624269890902,0.116548015968271,0.04261433798733821,-0.00398172795163689,5.119999999997162
0.23459151191267516,0.08518116663700076,0.0021266477242272742,0.00014752503498509007,0.0019518176043784004,0.12101199692989127,-0.871837561469873,1.9456896927914993,1.9999637351903774,2.0523148287745565,0.0164596861249142,-0.009859732028221194,0.004612050016150315,-0.0007039588985487599,0.004276995758984765,0.015222195207290184,-0.1705061760928083,-0.14356260662636125,-0.28463021095862284,-0.0459669994771423,0.9922328629917235,0.11687582214949144,0.042409446374880096,-0.003927677978664119,5.15999999999714
0.23526133196241852,0.08474884563680549,0.0022149009177513945,0.000173481552807623,0.001976626518783211,0.12164497494733224,-0.878689552835594,1.9399217281296532,1.9885324526756438,2.050383910848854,0.0166550341060892,-0.010146718908813407,0.004690646628083938,-0.0006863898053941468,0.004292590714114272,0.015265671686922777,-0.1720313069560857,-0.14489820305922332,-0.2870453892546276,-0.05020976957657286,0.9922029261991251,0.11720756779193764,0.042198828819177386,-0.003872743275962522,5.199999999997118
0.2359388126229879,0.08430439034060515,0.002303055590077351,0.00020000482340402055,0.002001206851268678,0.12227974252941243,-0.8856007808149875,1.9341013619813887,1.9770070575130014,2.0484297616898006,0.016841904057560867,-0.01044279656704385,0.004765906538928203,-0.0006691618899755157,0.004307873169848129,0.015308802363806948,-0.1735000440971011,-0.14619713325934186,-0.2893614699419128,-0.047813747214184216,0.9921726306345698,0.11754315911516261,0.04198221090086757,-0.0038171629228968434,5.239999999997096
0.23662361563118794,0.08384762326200529,0.0023909608830527777,0.0002270864638189928,0.002025536769051958,0.12291629004652622,-0.8925680414954955,1.928229013403902,1.9653878691841304,2.0464249336581313,0.01702686063503813,-0.010739768679557202,0.004836880378537544,-0.0006516312103297528,0.004322420606415332,0.015351782776049953,-0.17484155193185333,-0.14746059798082406,-0.29169053459403543,-0.05115151198241643,0.9921419916269482,0.11788243211741685,0.04175949755419268,-0.003760985591151758,5.279999999997074
0.2373154702465796,0.0833784681087935,0.0024785669908903452,0.0002547236023131515,0.0020495911998446707,0.12355460383678113,-0.8995890075132187,1.9223062548869776,1.9536755456311237,2.044377853917026,0.017197041843961806,-0.011041103840925479,0.004912570443589674,-0.0006339807070049572,0.004336798753804707,0.015394548875012112,-0.17619595707217536,-0.14872040864068833,-0.29401965127773017,-0.05046830945736882,0.9921110186237392,0.11822525382072424,0.041530649646622286,-0.003704217099716085,5.3199999999970515
0.23801397718204834,0.08289687636473286,0.0025660612647354364,0.0002829200383587081,0.0020733556193416472,0.12419466897429918,-0.9066648603915958,1.9163353798694465,1.9418726965639788,2.0424300229090364,0.0173603931524564,-0.011340493304590532,0.004992601991432433,-0.0006158272449442467,0.004350781411173304,0.015436941212993157,-0.17757681919496446,-0.149894430340872,-0.2962649070717478,-0.04701401083303095,0.9920797285585095,0.118571422471151,0.041295656073656796,-0.0036467445602810715,5.359999999997029
0.23871880744329796,0.08240279812979023,0.0026534965827983816,0.00031168154825750023,0.0020968116504162496,0.12483646874937393,-0.9137950731995593,1.9103187672534159,1.929981689539577,2.0405693152052513,0.017516039901746525,-0.011640516798490118,0.005073614794767917,-0.0005973014872415485,0.00436437011464645,0.015478904396094022,-0.17892631162737446,-0.1509819964925919,-0.2983745293937169,-0.04500536354057928,0.9920481340528812,0.11892077403655023,0.04105449702614623,-0.003588523188509261,5.399999999997007
0.23942951941884977,0.0818960800755376,0.002740878494841875,0.0003410066225385165,0.0021199461821746774,0.1254799860607093,-0.920978819824669,1.9042585816211302,1.9180065246537092,2.0387935846968843,0.017658431282658222,-0.011947454880451666,0.005155448211235903,-0.0005786681770416256,0.004377755010645612,0.015520601580386758,-0.18024731850873088,-0.15206472489929265,-0.3004654617806869,-0.042787539793263815,0.9920162565051583,0.11927308993959494,0.040807098789840686,-0.0035295232128268903,5.439999999996985
0.24014572466290612,0.08137661018056017,0.0028282513056024586,0.00037089601812451107,0.0021427459946861426,0.12612520341024536,-0.9282159224332508,1.8981572818733172,1.9059512059522772,2.0371308967268282,0.017792840407997106,-0.012253594601738606,0.005240571462135084,-0.0005595025538913691,0.004390793138000485,0.015561885391188123,-0.18157525214243955,-0.15306352574778648,-0.3024452228535043,-0.041434700794510386,0.9919841134551357,0.11962817707263032,0.040553410342947335,-0.0034696991893450007,5.479999999996963
0.24086714293226402,0.08084424296066739,0.002915439465503591,0.00040134946894811966,0.002165187507115665,0.12677210562733232,-0.9355033454913347,1.8920160052679516,1.8938153884125697,2.0354418203557447,0.017921515430720503,-0.01256715598510427,0.005318971125121991,-0.0005403726740414362,0.00440321540513646,0.015602881581299638,-0.1827789903949173,-0.15404049419667876,-0.3044343083321351,-0.042851049907905205,0.9919517163108188,0.11998590055828637,0.040293350702338464,-0.003409114902185639,5.519999999996941
0.24159344069374797,0.0802988725958267,0.003002339221322019,0.000432362032621047,0.0021872496869998134,0.1274206733735074,-0.9428386198582929,1.8858371343870157,1.881601828930072,2.0336779607980273,0.01804029541346559,-0.012881999024671551,0.005399183887474912,-0.0005209209055830727,0.004415221736977001,0.015643476530693166,-0.18396074709690144,-0.154954355116843,-0.30635595933478355,-0.04484187128176495,0.9919190790183334,0.12034609743529834,0.04002686283172197,-0.003347799779735335,5.5599999999969185
0.24232417898087613,0.07974033645507031,0.0030888968563139566,0.0004639275332517383,0.0022089153062701625,0.12807088915290082,-0.9502203084936444,1.8796222981648048,1.8693120248734028,2.0318609034058457,0.018146999649643617,-0.01320152981889202,0.005479493411281963,-0.0005014219205093437,0.00442688903398855,0.01568368217765697,-0.18510318214933025,-0.15582774763192367,-0.3082149927094228,-0.04601309316681122,0.9918862231378569,0.12070855158181625,0.03975386461934858,-0.003285752906761392,5.599999999996896
0.24305892813274663,0.07916853990785659,0.003175102975853163,0.0004960409559503961,0.002230168708293581,0.12872273321852173,-0.9576470357099707,1.8733740469718783,1.856949848635663,2.0299788844221567,0.01824476237033593,-0.013521507181454992,0.005561010095742649,-0.0004816426372969774,0.004438115689142304,0.015723426090623563,-0.18621692096210207,-0.15662010216026293,-0.309967784114335,-0.047894099256192924,0.9918531684969581,0.12107305037557432,0.03947431027535549,-0.003222955721535441,5.639999999996874
0.24379726907998364,0.07858338957145689,0.003260954991844269,0.0005286987527260206,0.0022509939095825622,0.12937618519516117,-0.96511774707455,1.8670949136495165,1.8445184438297868,2.0280306524900906,0.01833005420276081,-0.013848511670483617,0.005640648880692188,-0.00046192036446966934,0.004448974829469149,0.01576283010871027,-0.18727086201931856,-0.15739782661211316,-0.31171428974681853,-0.0494677099376398,0.9918199343826565,0.12143938630479513,0.039188154983721434,-0.003159386660352484,5.679999999996852
0.24453860435677743,0.07798444033583725,0.0033460341237216314,0.0005618644801675222,0.002271375335988709,0.13003123455783946,-0.9726274528187296,1.8607836856522788,1.8320168399826595,2.026098204600991,0.01839972071661172,-0.014189776198901877,0.005713008115202655,-0.000443126465285585,0.004459558006853632,0.015801981049962905,-0.18819054022859122,-0.15821383800005737,-0.31345708085421004,-0.0461854073849309,0.9917865571806446,0.12180727261185302,0.03889515440392992,-0.0030952057314708025,5.71999999999683
0.24528243687540466,0.07737156058670587,0.0034302640678395163,0.0005955138326856125,0.0022912977816972628,0.13068786829430648,-0.980173589380852,1.8544413859120235,1.8194475014461207,2.0243048271774575,0.018462725647286456,-0.014525100062138892,0.005788616933463419,-0.0004239804606661203,0.004469567856380298,0.015840793960152585,-0.18908006111465553,-0.1589431880981231,-0.31511318830453194,-0.04432512762025561,0.9917530617562045,0.12217646446987546,0.03859524007279496,-0.003030424154927955,5.759999999996808
0.24602859680647565,0.0767449727456884,0.0035137490916494173,0.0006296540839254655,0.0023107321422217737,0.1313460657759469,-0.9877542684506487,1.84807157533705,1.8068119434747447,2.0225027164181504,0.018521648260130197,-0.014853625738809014,0.005866400505361751,-0.0004042223117281157,0.0044787919046430785,0.01587921576046519,-0.18993355294038985,-0.1595712755350784,-0.31673973536435884,-0.04643971421990081,0.9917194466359732,0.1225468746756195,0.03828852955232465,-0.002964991736495677,5.7999999999967855
0.24677674166083594,0.07610480915368478,0.0035966629187093443,0.0006642945332639097,0.0023296560961949685,0.1320058033983535,-0.9953693140388764,1.8416778150988662,1.7941117932318877,2.0206136733150517,0.018565005273009333,-0.015183787515940341,0.005948409678270652,-0.0003842153952239403,0.004487700222010172,0.015917200291645534,-0.1908030181161976,-0.16015520924386523,-0.3183474608288102,-0.04679296084055838,0.9916857228586807,0.12291832941049696,0.03797510030699062,-0.002898815251488051,5.839999999996763
0.24752611758033577,0.07545082464658728,0.003679040918530636,0.00069941901255891,0.0023480662064761597,0.13266706391375668,-1.0030189546227841,1.8352610714063347,1.781349387493432,2.0187983721658833,0.018589348184713764,-0.015520306318073237,0.006031896403052132,-0.000364448229069371,0.0044965616711340785,0.015954727306313674,-0.19165645279132013,-0.16071411204474087,-0.31984919299867043,-0.04380103938290571,0.9916519338250825,0.12329045480444024,0.03765483476490677,-0.0028318393167439493,5.879999999996741
0.24827618210534977,0.0747828586686724,0.003760745142927892,0.0007350082204403887,0.0023659516972361224,0.13332983038259014,-1.0107005750886375,1.8288227426257593,1.768527772100338,2.0170528735462403,0.018604851471278255,-0.015859704339694167,0.006111408961061454,-0.00034479885974987253,0.004504901644279034,0.015991883802929027,-0.19241230326624034,-0.16122688005450736,-0.3213023211676011,-0.04283750496492914,0.9916181083183953,0.12366298480270359,0.03732764624449828,-0.002764103937844559,5.919999999996719
0.24902649079341152,0.07410088880610782,0.0038417643791327973,0.0007710497912236416,0.0023832988238650793,0.1339940830028412,-1.01841264784959,1.822365319093854,1.7556502325889194,2.0154024667647916,0.018605519579061605,-0.016198799892859297,0.0061948788279785755,-0.00032506650811407614,0.004513033836518479,0.016028567207219378,-0.1931753892915,-0.16167638857790323,-0.32263991030773653,-0.03986124765912703,0.9915842668621645,0.12403569906241427,0.0369935241218565,-0.002695596885209312,5.959999999996697
0.24977650838778642,0.07340491590892777,0.003922190681380543,0.000807538723227273,0.0024000988976383745,0.13465980307667813,-1.026154479220268,1.8158911625310206,1.742720736623836,2.013781758937956,0.018594993115897105,-0.016538582449289053,0.006277948013372447,-0.00030517594538634503,0.004520755235067578,0.016064895226186926,-0.19388185431431296,-0.1620812882051358,-0.3239313602693439,-0.040674516652497966,0.9915504355170494,0.12440833022901922,0.03665247578754967,-0.0026262547896323033,5.999999999996746
0.25052564002002375,0.07269466622911643,0.0040016384407828755,0.0008444436472855866,0.0024163375690004867,0.13532698044662103,-1.03392012382503,1.8093994259346466,1.7297386077353634,2.0120462858113757,0.018570684876123327,-0.016888131035916677,0.006351541050471902,-0.0002860542527784555,0.0045280692657488275,0.016101002941899183,-0.19439414210694664,-0.16250943170029186,-0.3252130132190546,-0.04516426450980723,0.9915166486108826,0.12478059101819673,0.036304342774246434,-0.0025562332293774985,6.039999999996795
0.25127349435841384,0.0719702038965064,0.004080104587798199,0.00088174502742155,0.002432000501978186,0.135995595531886,-1.0417070726878734,1.802893015123848,1.7167084301550082,2.0102143752582498,0.018534841478470128,-0.01723161594425558,0.006432064857994531,-0.000266741697029042,0.004535077529614112,0.016136589273314458,-0.19494738182588084,-0.16283694682317823,-0.3263529623816955,-0.04554979706593175,0.991482922375849,0.12515228679636262,0.03594915744864387,-0.002485523168239369,6.0799999999968435
0.25201940754589186,0.07123143599956333,0.004157606577615148,0.0009194183619661541,0.002447085439029972,0.13666563240343943,-1.049514071822363,1.7963733730654705,1.7036344407422508,2.0083981169821508,0.018480800916839856,-0.01758504259624906,0.006505724690519176,-0.00024831037025936555,0.004541949730834749,0.016171891506726224,-0.19535079391871013,-0.1631896747131959,-0.32743685226404917,-0.045920551943794345,0.9914492931158435,0.12552308795245185,0.035586875888060504,-0.002414091030393762,6.119999999996892
0.25276274033645274,0.07047815145182248,0.004233785086274312,0.00095741608379389,0.0024615842485647636,0.1373370825035697,-1.0573345237650127,1.7898399259570468,1.6905189491244799,2.00657103444412,0.01841491004489747,-0.017936965447307246,0.0065788878317775855,-0.0002303369068557076,0.004548508696145944,0.016206851532952517,-0.1956629325305635,-0.16349413818274733,-0.3283926984877168,-0.04575083077538792,0.9914157974633866,0.12589268410296164,0.035217371771648964,-0.002342083449942986,6.159999999996941
0.25350313936081686,0.06971062078955852,0.0043088985097165374,0.0009957305469061471,0.0024754853526001495,0.13800992744635332,-1.0651677745785388,1.7832962286943954,1.6773672404935325,2.0047115099361323,0.01833989735638184,-0.018280194839787104,0.006657909442446527,-0.00021203671135367334,0.004554658467189821,0.016241421887694226,-0.1959816431131757,-0.16370914558957145,-0.32924729179397344,-0.04660158889153593,0.9913824466533496,0.12626089395571816,0.03484079584106745,-0.0022693766285275074,6.19999999999699
0.2542400566449738,0.06892895917126857,0.00438315736062916,0.0010343495214210907,0.0024887872318424564,0.13868414873169074,-1.0730139916905863,1.776745107202601,1.6641849632129275,2.0028775186068892,0.01824492431866523,-0.018623362913976434,0.006741665963372484,-0.00019394275745164682,0.004560925849925491,0.01627554969173447,-0.19630492693273977,-0.16388856567204488,-0.32994477713402337,-0.044980329561119616,0.9913492671003634,0.12662744125178857,0.03445721912631931,-0.0021958578456332117,6.239999999997039
0.2549727866999464,0.06813310106698607,0.004456579628168321,0.0010732475260112585,0.0025014957391793235,0.13935973431473955,-1.0808715715540356,1.7701874379835296,1.6509774231766592,2.0010922966216547,0.018139048088726573,-0.018965293527145065,0.006824260569307104,-0.00017610960266360576,0.004567007308188275,0.016309286137822305,-0.19656104976901984,-0.16401393050293003,-0.33050078387767884,-0.044205040162821826,0.9913162983505733,0.12699197567539305,0.03406661110726974,-0.002121496227524981,6.279999999997088
0.25570091838523173,0.0673231768588398,0.004529251706137289,0.0011124118377754844,0.0025136071762348806,0.14003666854991814,-1.0887395606291561,1.7636255991010632,1.6377490678128974,1.9993419806063932,0.018017876239610698,-0.019306871945752323,0.006908623874159035,-0.00015835554443259175,0.004573012894394211,0.016342763649244803,-0.19679751364727863,-0.16412849397685003,-0.33101064435916233,-0.043396027651236034,0.9912835583366483,0.12735429102067491,0.033669042328620946,-0.002046245031219301,6.319999999997137
0.25642372211230274,0.06649904179817429,0.004601021731482089,0.001151811479690853,0.0025251252379172367,0.14071494740148047,-1.0966146672959278,1.7570583375707833,1.6245011390348822,1.9975898144687467,0.01788083131680273,-0.019651027047145088,0.006990209353661471,-0.0001411274681828632,0.004579013843297852,0.016376060015370873,-0.19693626316474808,-0.1642575618924744,-0.3314452523208567,-0.04403125344694773,0.9912510898188042,0.1277140281596754,0.03326443206321745,-0.001970153236317624,6.359999999997186
0.2571407768649528,0.06566088993593193,0.004672071788046922,0.0011914352221596227,0.0025360503276391105,0.1413945593109339,-1.1044966123879738,1.750487672828193,1.6112385678274295,1.9958278692993023,0.017736335779602964,-0.01998295004776042,0.007080975784884035,-0.00012331619547537744,0.004584828873703664,0.01640899032655038,-0.1971598069860834,-0.16429077798494926,-0.3317464365062133,-0.04356662879739238,0.9912189109130084,0.1280709741769511,0.03285288836920497,-0.0018931316903294162,6.399999999997235
0.25785172086097946,0.06480897063290231,0.00474271776828381,0.0012312877562322335,0.0025463839745895975,0.1420754887935812,-1.1123881490894272,1.743916494059992,1.5979655629780458,1.9941196364533997,0.01757742526411283,-0.02031408315473039,0.00717309958132081,-0.00010551896586350687,0.004590706255819408,0.016441589296808782,-0.1973962356194535,-0.16429981998626342,-0.33196235330134105,-0.04125615814132865,0.9911870354421907,0.12842494329269175,0.032434555299493406,-0.0018150300588931994,6.4399999999972835
0.2585559294454076,0.0639431978451577,0.004812772503881786,0.0012713413830595704,0.002556134606896612,0.14275772819410035,-1.1202868068295952,1.7373446423967323,1.5846852942725143,1.992470143449454,0.017408305888456255,-0.02064813596491136,0.0072569293222011725,-8.825017067679032e-5,0.004596445594918972,0.016473962105065014,-0.19749790142389484,-0.16430431107360902,-0.332108657017653,-0.04204213175456073,0.9911554992368872,0.12877562884372679,0.03200937866954651,-0.001735922109221715,6.479999999997332
0.25925321200087315,0.0630637429239351,0.004881982667081325,0.001311572726748788,0.002565292743525891,0.14344126343000138,-1.128187696124631,1.7307742982335559,1.5714010279948964,1.9907230586825362,0.017233870527962877,-0.020976505336876422,0.007338110607330569,-7.105692350498972e-5,0.004601803109292922,0.01650596793872453,-0.19752797886990742,-0.1642345826083772,-0.3321597716819216,-0.045110547595324305,0.9911243062900179,0.12912293930260427,0.031577426980949855,-0.001655938479969774,6.519999999997381
0.2599428774677207,0.062170577165074174,0.004950260379251225,0.001351950484324914,0.0025738664885019994,0.1441260877301619,-1.1360880195980552,1.7242051626766364,1.5581156707570016,1.988892181013336,0.0170346593339677,-0.02131235780555049,0.007416189894453221,-5.482747293235046e-5,0.004607558589111775,0.016537849531993006,-0.19745910170916028,-0.16424002526051054,-0.33215034129890886,-0.045848371730184995,0.991093496323786,0.12946653296987437,0.031138680477762304,-0.0015751074750833527,6.55999999999743
0.26062433691627535,0.0612637568179828,0.005017596806740954,0.0013924387963647074,0.0025818681217469395,0.14481219449459365,-1.1439854754057632,1.7176376666264628,1.5448349673499397,1.987087741632664,0.01683129571559412,-0.021635930224199757,0.007499060403412934,-3.853284666167313e-5,0.004613170662782103,0.016569288248685875,-0.197408648102878,-0.16413490842094972,-0.3319272012368518,-0.04409115418209517,0.991063101502267,0.12980611717959772,0.03069316637453379,-0.001493426050763071,6.599999999997479
0.2612974158549327,0.06034366546055484,0.0050842507880035515,0.001433033361435265,0.0025892981261080366,0.14549956664696104,-1.1518809424633172,1.7110756214310292,1.531564948866009,1.985354930641778,0.016617672954952208,-0.021956782252374147,0.007580010185272625,-2.2412773799061073e-5,0.0046186750687828544,0.016600480158991533,-0.19730620444297184,-0.1640070905697062,-0.3316491553448463,-0.043137617756202486,0.9910331226401036,0.13014159950019424,0.030241091088330143,-0.001410786845670252,6.639999999997528
0.2619615833271866,0.059410277900975104,0.005149882979561288,0.0014736938702232072,0.0025961600754348343,0.14618820000004748,-1.1597686406222536,1.7045182300040231,1.518306930135746,1.983617020845779,0.016394564314683346,-0.02227621376445916,0.00765504284737663,-6.944491219145925e-6,0.004624050718652951,0.016631438283917974,-0.19707104373137038,-0.16386199226852025,-0.3312857243333757,-0.04345943610402995,0.9910035896073535,0.13047272130165272,0.02978241981638256,-0.0013273474910639141,6.679999999997577
0.26261656650698617,0.05846393393639332,0.005214665372438422,0.0015144055033504162,0.0026024565832858627,0.14687807965190816,-1.1676475684313357,1.6979685273038618,1.5050667746552027,1.9818776291707334,0.01616193874196697,-0.022586285354201742,0.00773450185528212,8.617325398638011e-6,0.004629375310688657,0.016662018113175487,-0.19684634380681842,-0.1636470592718097,-0.3307807640679417,-0.043427561181766675,0.9909745106857327,0.13079934285664377,0.029317331556540132,-0.0012430405652134526,6.719999999997626
0.26326173218950055,0.0575046892496576,0.005278562288305723,0.0015551379617963557,0.0026082014174774403,0.14756919931760376,-1.175515196479142,1.691426482535861,1.4918484065583184,1.9801529288361317,0.015909239072566424,-0.02289993270563095,0.00780994251932123,2.3291772564921204e-5,0.004635056663123788,0.016692436520299208,-0.19650774181531808,-0.163479483436886,-0.33018320550549374,-0.04272475183000008,0.9909459219510589,0.13112114992158963,0.02884585116634692,-0.001157878359415787,6.7599999999976745
0.2638965778030949,0.05653270078478859,0.00534161408606142,0.0015958618093032196,0.002613408521615291,0.1482615539030639,-1.1833691677380218,1.6848925433309072,1.478657134724877,1.9784635289077874,0.015654873365053307,-0.02319938176472038,0.007890675691458415,3.820944679556752e-5,0.004640565553889991,0.01672249459966215,-0.19619586645029805,-0.16320979782177547,-0.329416928750476,-0.04130184764895282,0.990917849813133,0.13143789153069854,0.0283680584523081,-0.0010718448244259918,6.799999999997723
0.26452097530314417,0.05554839804734065,0.0054041428345469305,0.0016365791562812692,0.0026180813610040287,0.14895512840939643,-1.1912112016748508,1.6783702006751682,1.4654979478621115,1.9768360442200303,0.01538756680140667,-0.0234968348111871,0.007969939247278634,5.295667057963293e-5,0.004646158879994666,0.016752388674357254,-0.19584308733499273,-0.16294763050637365,-0.3286180022137705,-0.04083654713233772,0.9908902927163211,0.13174949750883286,0.027884186545786456,-0.0009848083130425804,6.839999999997772
0.2651342599186908,0.05455169163065797,0.005465730778337288,0.0016772417923869277,0.0026222345221697317,0.1496499244244116,-1.1990347238712107,1.671857252080108,1.452372151404713,1.9751978821866656,0.015106897419944056,-0.023795916625779935,0.00804068958613769,6.661839527754457e-5,0.004651976885877757,0.01678209370665345,-0.19531594003935923,-0.1627058531707046,-0.32769628267224016,-0.04083679765870985,0.9908632913882511,0.1320556438375696,0.02739416302556993,-0.0008969626608617482,6.879999999997821
0.26573608809823684,0.05354285845417851,0.005526425720744698,0.0017178198616314387,0.002625881102324466,0.15034593507900612,-1.2068367840281315,1.6653550434234559,1.4392861570343811,1.9735529529586964,0.014824728980074557,-0.024082628940638017,0.00811369467075752,8.032742992200288e-5,0.004657613085164463,0.016811547907681423,-0.19476928831520804,-0.16239034262680271,-0.3266538479639252,-0.041417160018708855,0.9908368608877072,0.13235615779868692,0.026898127246869775,-0.0008083004236631754,6.91999999999787
0.2663264881930962,0.052522334833290725,0.005586324835290701,0.0017583034685978692,0.0026290172221987928,0.1510431471258936,-1.2146160842041478,1.65886667521728,1.4262425609018357,1.9718901056126605,0.014534058297529948,-0.024363897761876835,0.008184620923998456,9.375201403678624e-5,0.0046631872868136085,0.016840773687273814,-0.19416368193886965,-0.16205047416558124,-0.3255655581490174,-0.04166062396967447,0.9908109898560337,0.132651049799192,0.026396300607189876,-0.0007188059084466203,6.959999999997919
0.26690485556440796,0.051490262955164026,0.005645423001877066,0.001798660783461397,0.002631663151684031,0.15174155563498679,-1.2223699393848995,1.652392130124339,1.4132460731494223,1.9702427987557753,0.014231822668684406,-0.024638820160461917,0.008255819600731865,0.00010673953590761621,0.004669028504374969,0.016869683889007267,-0.19350453485360108,-0.1616809108415673,-0.32430478428353915,-0.04090636374126003,0.9907857128892862,0.13294001898340846,0.02588875222064718,-0.0006284867683544458,6.999999999997968
0.26747101640329013,0.05044700189084802,0.00570382361603657,0.0018388749169507815,0.0026338275146233934,0.15244114967664002,-1.230096934243019,1.6459337186764056,1.4003014180234337,1.9686255428767863,0.013927554226787034,-0.024903634932912054,0.008327037067317002,0.00011974093762777746,0.004674683151495384,0.01689832247900769,-0.19282329975320417,-0.16124730692111242,-0.3229742505600137,-0.03997043048179538,0.9907610335426644,0.13322297586269674,0.0253756656152309,-0.0005373177299970078,7.039999999998017
0.26802485436672074,0.04939292419833232,0.0057616225701924585,0.0018789368376090508,0.002635513522831893,0.1531419173250794,-1.237796270551426,1.6394938366197536,1.3874108842432205,1.9670342139027048,0.013619965745445101,-0.025159689281176807,0.008397028002638095,0.0001327809957225277,0.004680132789241731,0.016926691181463543,-0.19211373793195993,-0.1607572321475669,-0.3216061351854377,-0.03967146817875207,0.9907369516252827,0.13349985956354024,0.024857230476746227,-0.00044527944400038754,7.079999999998066
0.2685661367349137,0.04832832450053853,0.005818804708194889,0.0019188312755705206,0.0026367272538984745,0.15384384707295046,-1.2454661057344745,1.6330743025783283,1.3745763479617512,1.9654518424326881,0.013305458636406467,-0.0254087990838463,0.008464932313385683,0.00014562775815352039,0.0046855507094957375,0.016954720743177287,-0.19135594847343212,-0.16021763933626393,-0.32015865944465494,-0.03934387860949089,0.990713475870859,0.13377055324612716,0.024333590473080677,-0.0003524014675012801,7.1199999999981145
0.26909460665249085,0.04725352562217988,0.005875430336799821,0.0019585434166594427,0.0026374795590896915,0.1545469248137346,-1.2531052087292904,1.626677552180847,1.3618017563552602,1.963890098919574,0.012982328374158334,-0.025650555742050437,0.008532756477317204,0.00015837467734002201,0.004691025712184181,0.016982391726008492,-0.1905743405136411,-0.1596299622878297,-0.31861724403606967,-0.03875669482272754,0.9906906165624225,0.13403492711062578,0.023804908216886234,-0.0002586781823207744,7.159999999998163
0.2696099164835735,0.04616875856909576,0.0059314672479631285,0.0019980535594172526,0.0026377829636349054,0.1552511408501782,-1.260711512185384,1.6203047586619497,1.3490895017790978,1.9623461077353992,0.012654063780594634,-0.025886737004715582,0.008596306407998619,0.00017083333992104263,0.004696407791050933,0.017009789253467456,-0.18972241748927002,-0.1590040913077334,-0.3170384567152602,-0.03836580177972875,0.9906683913783665,0.13429280780873235,0.023271294584819052,-0.00016414320866950768,7.199999999998212
0.27011191884466096,0.045074387020844375,0.00598700756917342,0.002037352767454695,0.0026376438890486913,0.15595648158814013,-1.2682842995356916,1.6139584810980028,1.3364419486474575,1.9608209948735758,0.012319021355234131,-0.026112481237224646,0.008663056472866144,0.00018352443919531378,0.004701773646056453,0.017036847624751095,-0.18889528442449585,-0.1583172905781162,-0.31538178085855184,-0.037972213771109146,0.990646803313149,0.1345441193350526,0.022732934413322785,-6.87804749337211e-5,7.239999999998261
