qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1552416158985914,-0.01943680487132768,-0.0052020438076978,-0.0002485746327585162,-0.0009068399095929176,0.09181078678822074,2.310153048929326,3.0606320847723167,1.4423624138983178,-0.3583947381247248,-0.0006162350186722493,-0.00068852550873711,0.0001455762485412634,0.0002859743799936573,0.0020869214056345184,0.013209229270434927,0.0004618971587851349,-0.0045295076512507785,0.009666229439919724,0.0007895660711924432,0.9969405239587297,0.07751376196901628,-0.009890636197897451,-0.001839486315507165,3.559999999998027
0.15521697976557822,-0.01946492362447376,-0.005200561958977525,-0.0002475347857779534,-0.0009060613849876362,0.09234659309571752,2.310172187848589,3.0604521302996246,1.442751623373806,-0.3583537025607245,-0.0006144945158974669,-0.0006904689463958027,0.0001439775262127388,0.0002869898982467798,0.0020926899840117857,0.013247026402145293,0.0004951277693907392,-0.004505409460300443,0.009700633686691513,0.001957748368541062,0.9969413465804277,0.07750144186428153,-0.009904572435114943,-0.001837779159428781,3.599999999998005
0.1551923550540332,-0.019493027760483592,-0.005199111179813919,-0.0002464989539137199,-0.0009052715574948961,0.0928839252103915,2.3101932001658887,3.060273428903532,1.4431412877919245,-0.35843081631025864,-0.0006133563279996128,-0.0006880805781100711,0.00014468615703207356,0.0002878226367834516,0.002098720174458566,0.013284490431458683,0.0005454798628366903,-0.0044189968050554005,0.009859978952466935,-0.0020420095113182625,0.9969421684491534,0.07748912732010509,-0.009918502642065976,-0.0018360883441358598,3.6399999999979826
0.15516788373655616,-0.019521150094299864,-0.005197684739635576,-0.00024547445606562046,-0.0009044689238924445,0.0934227797246046,2.310215618073823,3.0600976609131183,1.4435395830779285,-0.3583992112420401,-0.0006093204808618338,-0.0006884816236045754,0.0001431662806947989,0.0002887957518101256,0.002104449192948429,0.013322149507243156,0.0005823078687167237,-0.004380789259330335,0.010014037968662227,0.0011503236372368047,0.9969429839155284,0.07747688908366374,-0.009932443044855946,-0.0018344085370668034,3.6799999999979605
0.15514352119485128,-0.019549293529199256,-0.005196335589120208,-0.00024445078072586645,-0.0009036637256187092,0.09396316071325707,2.310239424423179,3.059922095517446,1.4439403662498855,-0.3582627749473419,-0.0006077336875558966,-0.000692002673121463,0.0001408682935901458,0.00028997784144112676,0.0021099660801349148,0.013360042880763852,0.0006027053873792964,-0.00440464979945331,0.010011891278955702,0.006679169237470311,0.9969437946478392,0.0774647046454778,-0.009946397099878235,-0.0018327662391737364,3.7199999999979383
0.15511915729497622,-0.019577486424422037,-0.005195039020141802,-0.00024342191293042105,-0.0009028599325574906,0.09450507253006256,2.3102637653538833,3.0597453191659256,1.444339342135153,-0.3580187756237468,-0.0006087206143877624,-0.000692699733789269,0.0001406125207558806,0.00029134089720617514,0.002115493347551072,0.01339791586794258,0.0005995993556754598,-0.004451468021321894,0.009917301970061902,0.008433354632211664,0.9969446047999899,0.07745251918091901,-0.009960377884018929,-0.0018311485818633974,3.759999999997916
0.15509472066247942,-0.01960582804845114,-0.005193762016122534,-0.00024238327946398802,-0.000902061693189776,0.09504852270190679,2.3102866430468563,3.0595662729688047,1.4447341161996203,-0.35752040322950973,-0.0006123890718645838,-0.0006947327704859162,0.00014199439026806306,0.0002927287624665393,0.0021210684291925316,0.013435926744822146,0.0005511515281475391,-0.004497392319059082,0.0098053844629697,0.012815828354943425,0.9969454166897642,0.07744029710911822,-0.009974433535106247,-0.0018295356180143417,3.799999999997894
0.15507012285122426,-0.019634233469579154,-0.005192411179689922,-0.00024133626613332863,-0.0009012608642956821,0.09559350845336695,2.310307453935648,3.0593860524748795,1.4451252298376012,-0.3568989759349939,-0.0006155123660758322,-0.0006992042552926161,0.00014306555593753264,0.0002940634736093428,0.002126654657664012,0.013474017407451714,0.0004905590435428553,-0.0045359190209438485,0.00970841952024913,0.01975961369516374,0.9969462342292629,0.07742799495014259,-0.009988518020501111,-0.0018278845277478295,3.839999999997872
0.15504540694674693,-0.019662683212208144,-0.0051910191690759675,-0.00024027982943887824,-0.0009004588041258999,0.09614003033419617,2.3103266456432556,3.05920432891839,1.4455115049591938,-0.3561846549733818,-0.000617847232656983,-0.000693623514125624,0.00014575497992746637,0.0002954001434354528,0.002132475101838392,0.013511647722446507,0.0004757024012935353,-0.004537207033294268,0.00964470369082379,0.014114384867469998,0.9969470558098863,0.07741563405161063,-0.01000262293747241,-0.0018262121336844288,3.8799999999978496
0.1550206331875212,-0.01969101039270325,-0.005189553558427086,-0.0002392109420354439,-0.0008996519706021731,0.09668807843890254,2.310345420090516,3.0590210910107563,1.445891922778824,-0.35567564924943146,-0.000619888582018776,-0.0006969044611822389,0.00014485989199780443,0.00029693938334932567,0.002137934321243135,0.013549645731068174,0.0004609379541005527,-0.004625547518112626,0.009369865546010386,0.01363245922095358,0.9969478799289309,0.0774032448834127,-0.010016663900331978,-0.0018245084368692297,3.9199999999978274
0.15499571474792675,-0.019719573279976824,-0.005188154662373687,-0.00023813619766538112,-0.0008988452577553045,0.09723766517341886,2.3103637888828548,3.0588360910269716,1.4462644748202473,-0.35506783726687086,-0.0006249532349241999,-0.0006977540542089494,0.0001462823689157154,0.0002979690631477993,0.002143889386860567,0.013587351715229973,0.00047883803415731504,-0.004587303382276239,0.009309297274703972,0.009839464299074454,0.9969487080947151,0.07739078286300535,-0.010030824847988644,-0.001822829942375958,3.9599999999978053
0.15497072626087444,-0.01974789401734456,-0.005186563113079424,-0.00023707369849651952,-0.000898006970560134,0.09778876075526413,2.3103837543492514,3.0586559591902587,1.446643557770209,-0.354884579015262,-0.0006213157033219966,-0.0006894721804118081,0.0001504619049991806,0.00029866458035850103,0.0021502060452394454,0.013624308756046345,0.0005158189706497161,-0.004423045104166387,0.00967420400836666,0.0008630788236506473,0.9969495399524301,0.07737828729434558,-0.010044857614528668,-0.0018210654946419042,3.999999999997783
0.1549459319694287,-0.019776020250071368,-0.00518490708968061,-0.00023601572401737018,-0.0008971496708488863,0.0983413628630046,2.3104054760978876,3.058478608980453,1.4470295874603754,-0.3549850687190692,-0.0006177307499377556,-0.0006879789090529434,0.00014840850760216017,0.0002999977371561144,0.002155820932167895,0.013661732077349215,0.0005699531151850668,-0.004448865764952853,0.009602959908247945,-0.006019005845233367,0.9969503649370651,0.07736588917562398,-0.010058791152029706,-0.0018192758112473202,4.039999999997761
0.15492119071604085,-0.01980418512403847,-0.005183300428896487,-0.00023495446962501178,-0.0008962845091625716,0.09889548124545836,2.310428658246115,3.0583010981193044,1.4474142423819847,-0.3552642065127344,-0.0006175542440037866,-0.0006907224937355823,0.00014813174193639247,0.00030112483020160836,0.0021615888347369765,0.013699224687660836,0.0005877810811007463,-0.004432607510816488,0.009622715562488669,-0.007703825908719536,0.9969511872848034,0.07735351718105163,-0.01007274595255047,-0.0018175093169021555,4.079999999997739
0.15489641159365974,-0.019832434355994716,-0.005181703993036277,-0.00023389247986172623,-0.0008954083770001353,0.09945111775702004,2.310452411631987,3.0581240945101373,1.4477986046184164,-0.35565149736810986,-0.0006200583191929639,-0.0006934145796275919,0.00014819129898331794,0.0003023433139661304,0.0021673585050800332,0.013736776500138746,0.0005983866038401188,-0.004434772620372278,0.009548503649643986,-0.01115284445097105,0.9969520103254975,0.07734112611548276,-0.01008674320767456,-0.001815745191486283,4.119999999997717
0.1548715085003052,-0.019860848356933945,-0.005180108906485746,-0.00023283203452921427,-0.0008945194353142387,0.10000827652490277,2.3104761260470217,3.0579479400058824,1.448182023078407,-0.35608568129378126,-0.0006228886204685751,-0.0006965256558969398,0.00014973724514410827,0.00030333065072667576,0.002173324029847618,0.013774300312717721,0.0005903223086363691,-0.004377647932106241,0.009615279611063033,-0.011755106260833391,0.996952837003806,0.07732867296895922,-0.010100822578967264,-0.0018139763368342009,4.159999999997694
0.1548465707693075,-0.01988945006191424,-0.005178505913269839,-0.00023177916417887578,-0.0008936156510997478,0.1005669589984309,2.3104989768771618,3.057774082631604,1.448570205959894,-0.3563606285631011,-0.0006211695269283058,-0.0007047460662268669,0.0001492712985034978,0.0003042408132349856,0.002179085104035303,0.013812123595612742,0.0005492784135922842,-0.004323895362835889,0.009807680548447799,0.0006090927960763716,0.9969536637574204,0.07731620228024841,-0.010114995222602317,-0.0018121968057245033,4.199999999997672
0.15482169288356967,-0.0199182200003339,-0.0051769699593786755,-0.0002307295036324909,-0.0008927065283041176,0.10112717120462446,2.3105207643252528,3.0576011474246005,1.448962781981934,-0.3562834759064927,-0.0006216758138761468,-0.0007044564335377122,0.00014853793879259473,0.0003054957477479921,0.0021847731513758117,0.013849829779614062,0.0005426330162176015,-0.0043262978063649616,0.009799031208618546,0.0022584498058427454,0.9969544869565599,0.07730376080005678,-0.010129254415758881,-0.0018104442358054776,4.23999999999765
0.15479674817263184,-0.019947050433683618,-0.005175475714557398,-0.0002296747209276894,-0.0008917935404009976,0.1016889130954079,2.3105420381335136,3.057427474741812,1.4493525118478685,-0.35611202727699093,-0.0006233393274418059,-0.0007110078638467375,0.00014718158993622758,0.00030676183861441485,0.0021903203237070125,0.013887862397178381,0.0005073676559289023,-0.004356754459229297,0.009718422363252715,0.0107846150521363,0.9969553120419145,0.0772912856935699,-0.010143545358741514,-0.0018087108112834476,4.279999999997628
0.15477173929517832,-0.019976195995168287,-0.0051740822871323144,-0.00022862102509950888,-0.0008908815767744425,0.1022521973294377,2.3105613845325608,3.0572533911538367,1.4497417614606152,-0.35541549718919097,-0.0006267037651014368,-0.0007150308631291702,0.0001462036068814055,0.0003080071334047714,0.0021959269159539173,0.013925947405958837,0.00047698603171611394,-0.004377450253178676,0.00962585966114429,0.01852248420502718,0.9969561376125456,0.07727877755820889,-0.01015799726587974,-0.0018070161400405111,4.319999999997606
0.15474650412649682,-0.02000531460797586,-0.005172690402834816,-0.00022755648503309812,-0.0008899670179484344,0.10281701774949668,2.3105804944853925,3.0570772344188275,1.450120164075697,-0.3548112166171914,-0.0006327775926613037,-0.0007122781087060308,0.00014744265389242658,0.0003094585227992199,0.0022016611646890174,0.013963786668149536,0.000477180271380935,-0.004417896797370241,0.00932983957215756,0.011299388735157796,0.9969569716850933,0.07726615665408873,-0.010172435636959083,-0.0018053247923094694,4.359999999997584
0.15472110771939426,-0.0200343413443124,-0.005171171591954646,-0.00022648876628475226,-0.0008890376367612222,0.10338336527106894,2.3105990028457555,3.056901687155128,1.4504933069164856,-0.354428382334733,-0.000635244858949476,-0.0007077867442735285,0.00015096519381543454,0.00031065711990603995,0.0022076460196767734,0.014001343559613928,0.00046147297334106903,-0.004377967200026817,0.009266273376034731,0.004103369394973069,0.9969578121766774,0.07725345617153354,-0.010186823203776474,-0.0018035749113292075,4.399999999997561
0.1546956745188171,-0.020063295265965075,-0.005169536188414654,-0.0002254191808278975,-0.0008880923563329423,0.10395123645413845,2.3106166907385832,3.056727259365661,1.4508638219108494,-0.35424100848586765,-0.00063398250515249,-0.0007114643220810532,0.00015249160930620102,0.0003117300692935262,0.0022134825279145212,0.014039132951505544,0.0004166767387020417,-0.004336401234130497,0.009305335918611676,0.008422999879694772,0.9969586541770644,0.07724073806169884,-0.010201169982126808,-0.0018017702785183603,4.439999999997539
0.1546703277603784,-0.020092440890032502,-0.005167922810726325,-0.00022435515822281249,-0.0008871378849893748,0.10452064059803431,2.310632755941672,3.056554408884973,1.451237053076317,-0.3537445501928064,-0.0006318957186600272,-0.0007151196804815205,0.00015186270229865928,0.00031276514187746323,0.0022192480917244506,0.014076996536586847,0.0003908891776049666,-0.004296308352424651,0.009377924558634808,0.01585277452286084,0.9969594915051596,0.077228062606145,-0.010215613293644218,-0.0017999691412880921,4.479999999997517
0.15464500039374665,-0.02012158352250559,-0.005166334366117681,-0.00022329355458628098,-0.0008861721006694432,0.10509157269843171,2.3106489096886027,3.056382743451652,1.4516098823037924,-0.35321080351172296,-0.0006328834384083414,-0.000713697389424044,0.00015069394646211433,0.0003140339013212057,0.0022249988577181285,0.014114715427787423,0.0004161170073276591,-0.00430050028428497,0.009228273717293674,0.01157686111058308,0.9969603277015278,0.07721539669267756,-0.01023005613915272,-0.001798180815318089,4.519999999997495
0.15461965480969994,-0.020150885016411386,-0.005164850313956645,-0.0002222327858081303,-0.0008852020099792217,0.1056640402912052,2.3106654040245416,3.056210867200875,1.4519779076227672,-0.35254009327477037,-0.0006334034386036759,-0.000718875020432611,0.00014873847316336847,0.0003151409364740652,0.0022306562104822646,0.014152733744680358,0.0004219549279773645,-0.004297259586364659,0.009135461381786935,0.01731688228166734,0.9969611633502903,0.07720272089499068,-0.010244582231837714,-0.0017964388498146525,4.559999999997473
0.15459429137493538,-0.02018006802514228,-0.005163313856823569,-0.0002211788707462254,-0.0008842137626836297,0.10623803049534877,2.310682931310706,3.0560415101900795,1.4523465897013008,-0.35200539889304666,-0.0006317289016745087,-0.0007122417602497296,0.0001512623649497019,0.00031605616134811656,0.0022367568336908307,0.014190050084813534,0.000446486032300029,-0.004190124531977553,0.00928545669363165,0.01132083849725006,0.9969619999417968,0.07719003666279822,-0.01025904726722348,-0.0017946757972980888,4.599999999997451
0.1545690324997678,-0.020209069313025203,-0.005161703110928228,-0.00022012697881190716,-0.0008832092056684792,0.10681353753376187,2.3107011207844517,3.055874130275165,1.4527167717738054,-0.3516621318107295,-0.0006294304397676486,-0.0007081768013292175,0.00015146750764877923,0.0003173296356108248,0.002242522950122196,0.01422754333162306,0.00046678126271282306,-0.004178007809743571,0.009225660551078143,0.005457372776423381,0.9969628330863611,0.07717740523496436,-0.010273418989782814,-0.0017928825602235327,4.639999999997428
0.15454389230664448,-0.020238015450394053,-0.0051601057732228485,-0.00021907573348856692,-0.0008821939747616637,0.10739056391976355,2.3107202589298703,3.05570770339858,1.4530867276128616,-0.3514132299935116,-0.0006263391215409739,-0.0007070064822837322,0.00015071516843585705,0.0003184111139239868,0.0022483114645324405,0.014265015819793213,0.0005016968888976912,-0.004137155222707877,0.009268125770818557,0.003450201475009042,0.9969636615404661,0.07716483298975045,-0.010287763889370203,-0.0017910978888282384,4.679999999997406
0.1545188991338463,-0.020266828168603455,-0.0051584986934073,-0.00021802919510012102,-0.0008811633647468021,0.10796910211512054,2.3107411478921134,3.055543450331046,1.453460094757809,-0.351328623949458,-0.0006214151529769642,-0.0007034525425306292,0.00015046244645277056,0.0003194502442277492,0.0022541401596162026,0.014302278454176056,0.00054461627687899,-0.004075318043421687,0.009408078766711424,0.00021953899826210717,0.9969644846227015,0.07715233430365774,-0.010302042082268398,-0.001789313114900199,4.719999999997384
0.15449413779372287,-0.020295640269288387,-0.005156982053544561,-0.000216981923462215,-0.0008801297724028276,0.1085491576071855,2.3107633818034183,3.0553793155297595,1.453835346790515,-0.3511716592879258,-0.0006151825111537684,-0.0007082872998670074,0.00014613553355472892,0.00032081750064700827,0.0022593931943402025,0.014340098879674036,0.0005637916596812531,-0.0041347788237537635,0.009359271058165183,0.008613534975529207,0.9969652983193567,0.07713995071516419,-0.010316323706957464,-0.0017875726087174654,4.759999999997362
0.15446956240364781,-0.020324525038905673,-0.005155611550632929,-0.00021592570781853103,-0.0008791058333523711,0.10913073950325426,2.310786230302462,3.0552127200483934,1.4542081304556804,-0.35074865403095823,-0.0006126574834511724,-0.0007077181280013632,0.00014419570088875294,0.0003222820955393603,0.0022647412109164165,0.014377779246166027,0.0005767105350365559,-0.004193176896215646,0.00927818882669796,0.011821816220832762,0.9969661039906919,0.07712765894031781,-0.010330647399969648,-0.0017859015383009935,4.79999999999734
0.15444501182232592,-0.02035317154956419,-0.005154168265262157,-0.00021486171473145436,-0.0008780747376489327,0.10971383199325473,2.310809896096284,3.055045815056201,1.454580413805713,-0.3505122886687873,-0.0006128751739887958,-0.0006965583937806792,0.00014708561013674826,0.00032368947492153097,0.0022705487707200904,0.014414791067630576,0.0006042151193000504,-0.004178997638233721,0.009275696494284901,-0.0008131362833503835,0.9969669095939149,0.0771153803037506,-0.01034484958165325,-0.0017842036037586597,4.839999999997318
0.15442049361958007,-0.02038151890865124,-0.0051525772006488085,-0.0002137847722256191,-0.0008770328415936235,0.11029842623179326,2.3108338546546214,3.0548783516242013,1.4549510820455493,-0.3506854179030387,-0.0006097268311751792,-0.0006944225357414024,0.00014986496367758937,0.000324984185753485,0.00227625057637104,0.014451959499792324,0.0005707286520435128,-0.0041564891150780315,0.009414232341510167,-0.0014253111092163416,0.996967715212737,0.07710311907115669,-0.010358897014632149,-0.0017824437253138108,4.879999999997295
0.15439617923437318,-0.020409756286062862,-0.005150892201984502,-0.00021269820645167316,-0.0008759849890538503,0.11088452485048671,2.31085611243446,3.0547108227936017,1.4553276194595275,-0.35082068239959224,-0.0006045564199515761,-0.0006890876214600141,0.00015026630082530973,0.000326717162729913,0.0022816290080987845,0.014489139788734609,0.0005386105783629962,-0.0042252674134222595,0.009404466178062803,-0.004265957105711811,0.9969685132540753,0.07709096010884227,-0.01037288622712417,-0.001780640551859419,4.919999999997273
0.15437206012728005,-0.020437884815476624,-0.005149170587746938,-0.00021159444766758956,-0.0008749371181024746,0.11147212672805996,2.3108766685801974,3.0545414683543877,1.4557071726173723,-0.3509320176187044,-0.0005989803554085684,-0.000689421950641502,0.00015018563340739842,0.0003282060029125091,0.0022870438743225695,0.01452635452148249,0.00048364269921852726,-0.004253488337143106,0.00957937715583283,0.002125811577853514,0.9969693039961948,0.07707889886270014,-0.010386819986697386,-0.0017788226500199953,4.959999999997251
0.15434810737653784,-0.020466068121501757,-0.005147520352796854,-0.00021047742042947854,-0.0008738933854323705,0.1120612361348462,2.3108957090763838,3.0543702114931643,1.4560914892284147,-0.35076204843425884,-0.0005978710737099929,-0.0006883718299684103,0.00014858678782490037,0.0003296817148057632,0.002292511292224591,0.014563476293321111,0.00048422300088782783,-0.004287404143288319,0.009657848946541425,0.002997124053954011,0.9969700876448956,0.07706692008060549,-0.010400783993151521,-0.0017770376886191558,4.999999999997229
0.15432411224235473,-0.020494173916058043,-0.005145928707253514,-0.00020935096420390345,-0.0008728433406566645,0.11265184310096443,2.31091623327575,3.054198011864919,1.4564769778552438,-0.3507567390476857,-0.0006018751142337275,-0.0006868889946600961,0.00014540648090473788,0.0003313057320505735,0.0022979492543051634,0.014600534332167476,0.0005609113098945176,-0.004371428729790535,0.009438219528948855,-0.0077686129642477,0.9969708729184038,0.0770549199960291,-0.010414711623353326,-0.0017752854768585556,5.039999999997207
0.1542998260364241,-0.020522364992938386,-0.005144456756328587,-0.0002082086979438679,-0.0008717917103152457,0.11324395457097292,2.310939851692334,3.054022177012001,1.4568494195507156,-0.35119976958059856,-0.0006103001836019443,-0.0006952769867799707,0.00014396640301260076,0.00033259035229789275,0.0023035485316234188,0.014637855487620333,0.0006183626169495263,-0.004412260570389084,0.009210313349921905,-0.012866699528122494,0.9969716685268029,0.07704277404839742,-0.010428686159653344,-0.0017735914957969442,5.0799999999971845
0.15427524514350854,-0.02055075866949289,-0.005142990744189235,-0.00020707291113663208,-0.0008707218532903133,0.11383756906417801,2.3109660058909554,3.0538477978691647,1.4572197804638425,-0.35191368475306084,-0.0006158386819388845,-0.0006974253293915498,0.0001460335970274192,0.0003334182043838076,0.002309609352031839,0.014674762036426271,0.000686867589043792,-0.0043145310893045125,0.009312733806816695,-0.020840625984433505,0.9969724741139991,0.07703048082981633,-0.010442761697012085,-0.0017718945447891407,5.119999999997162
0.15425053514440076,-0.020579481861609007,-0.00514159032288891,-0.0002059481254221013,-0.0008696389802602186,0.11443269400550218,2.310993952921703,3.053675244499937,1.457591914323373,-0.3525631047501795,-0.0006189238989203006,-0.0007113641196952237,0.00014370925805845492,0.00033444323423571223,0.0023151094852542358,0.014712498385313222,0.0007051390155356111,-0.004320192280751767,0.009270601425795836,-0.010512085662053899,0.9969732826026472,0.07701812235471281,-0.010457003945620054,-0.0017702186130426746,5.15999999999714
0.15422561748291552,-0.02060872946047987,-0.005140339086826447,-0.0002048298285917081,-0.0008685564069128039,0.1150293513019265,2.3110218587944096,3.05350222339538,1.4579605777418838,-0.35274540978176744,-0.0006262396426363839,-0.0007231148656615454,0.00014251626883729382,0.00033564169425177556,0.00232058556314266,0.014750545702436888,0.0006898892852150513,-0.004358254219483034,0.00907625193872815,7.858269143702013e-6,0.9969740959522958,0.07700565869743638,-0.010471513204467162,-0.0017685982824896392,5.199999999997118
0.15420029743520086,-0.02063845742196034,-0.005139206066855539,-0.0002037082767127313,-0.0008674794951949887,0.11562755551852515,2.311048734044638,3.053326369148185,1.458315332161289,-0.35253418362102146,-0.000639065705206825,-0.0007343096043479677,0.0001429864465696983,0.0003368776318056029,0.002326179402847156,0.014788861315110823,0.000658131025346697,-0.004403195945367575,0.008706057157806354,0.007804891672640709,0.9969749218936519,0.07699299302309796,-0.01048626615228613,-0.001767020847531987,5.239999999997096
0.15417450480273479,-0.020668369081748704,-0.005137961931836475,-0.00020259497525442274,-0.0008663856662578084,0.11622729792607013,2.311074636793863,3.053152053993263,1.4586616663684027,-0.3522630009949833,-0.0006484563090399274,-0.0007314552308550911,0.00014852322060994298,0.0003378241939155515,0.0023323638545831803,0.014826508277696894,0.0006441427872750106,-0.004309383585419322,0.008606508497040553,0.0023678101453083055,0.9969757648119624,0.07698009203724583,-0.010501106016478598,-0.001765383802569333,5.279999999997074
0.15414840381143793,-0.020698155043135175,-0.00513648376350962,-0.00020149164715753607,-0.0008652617699921926,0.11682856373909833,2.3111003070309786,3.052981468747926,1.4590032916707967,-0.35232818545606087,-0.0006545566723794221,-0.000727071667822416,0.0001536026082803558,0.0003387670565261259,0.002338627757575464,0.014863985704739267,0.0006466399286535998,-0.00420210691726747,0.00850741505289325,-0.007969214866301226,0.9969766200477018,0.07696703877203671,-0.010515873985060329,-0.0017636369395746705,5.3199999999970515
0.1541221273819209,-0.020727835912276157,-0.0051348188555951175,-0.00020039954958354068,-0.0008641058461779464,0.11743134975994174,2.311126228952272,3.0528150057936796,1.4593407603193824,-0.3527979140450372,-0.0006573379066614326,-0.0007264999977080254,0.00015609195211451515,0.00033975947764970595,0.002344748175909257,0.014901581816669843,0.0006566571603586216,-0.004122186357883298,0.008356775620588891,-0.016054942836838827,0.9969774823365746,0.07695389920814306,-0.01053058227195162,-0.0017618023447438906,5.359999999997029
0.15409575256318794,-0.02075761418448618,-0.005133126740201176,-0.00019931701672723016,-0.0008629270902692216,0.11803566493444459,2.311152742572951,3.0526510640446975,1.4596703398712816,-0.35349835429997334,-0.0006590895275129045,-0.0007353693037092979,0.00015490529029720765,0.0003407897536567972,0.0023505690543591667,0.01493967919848002,0.0006564027072797844,-0.004098120200183407,0.008093150266463591,-0.013884361293136353,0.9969783475447905,0.07694071057648473,-0.010545338027531917,-0.001759951342980246,5.399999999997007
0.15406926882602107,-0.020787652202722214,-0.005131482970137768,-0.00019824682078786572,-0.0008617304829399392,0.11864152107521342,2.311179272831206,3.0524892940165294,1.4599911275788917,-0.3541630751861483,-0.0006619386426521146,-0.0007358604676004544,0.0001565356232683768,0.0003416506813635157,0.0023567411985905003,0.014977493001059973,0.0006660057344305186,-0.003997484904201513,0.007955047224634217,-0.018311794293836028,0.9969792151815894,0.07692746695732997,-0.010560225075458835,-0.0017581154075992135,5.439999999996985
0.1540428240807866,-0.020817651453938418,-0.0051297255954094855,-0.00019719956876662896,-0.000860500009035149,0.11924890432481795,2.3112056636742744,3.0523338945358036,1.46031524599476,-0.35488803458664797,-0.000656659620065178,-0.0007350479770225444,0.00015966080570853713,0.00034205177076583257,0.0023631463733294463,0.015015040525677826,0.0006419890651295799,-0.0037703356283922927,0.008313097637879865,-0.013027122129833238,0.9969800812125762,0.07691424343877086,-0.010575088511986666,-0.001756224521578819,5.479999999996963
0.15401665189020095,-0.020847742904685267,-0.005127987426298266,-0.0001961761116225436,-0.0008592469004997497,0.11985782182976812,2.3112307258228304,3.052184337353269,1.460648595349925,-0.3551683315246992,-0.0006512801514195847,-0.0007363394396417933,0.0001573411446362135,0.0003431055406963363,0.0023688953414436166,0.015053125710360073,0.0006138309721767414,-0.003721446324791041,0.008297139992009393,-0.003877552812425304,0.9969809358743348,0.07690115552906936,-0.010589998936003767,-0.0017543386118624204,5.519999999996941
0.1539906241979573,-0.020877780945820976,-0.005126300632604484,-0.00019515499296312864,-0.0008579846390261561,0.12046827986671732,2.3112543859977444,3.0520358370976424,1.4609779345444056,-0.3552201839884714,-0.0006478024253306011,-0.0007355820188669813,0.00015648071873391878,0.0003443114899436635,0.0023746312497951367,0.015091216998808851,0.0005627735999855201,-0.0036940565544702946,0.008212674380474995,0.003223669186877639,0.9969817848083806,0.07688813946715606,-0.010604884886468754,-0.0017524799912430823,5.5599999999969185
0.15396481150261646,-0.020907745599249995,-0.005124629906719488,-0.00019413678540610604,-0.0008567140885439895,0.12108027788818869,2.31127569887883,3.0518887883774664,1.4613068893970518,-0.3549107547896038,-0.0006404797751886536,-0.0007305886450941135,0.0001558546705544702,0.0003455738583957642,0.002380305605933265,0.015129170788474533,0.000506423051284414,-0.0036623134613769826,0.008238118318496133,0.011097777717004109,0.9969826254421408,0.0768752306160411,-0.010619735107599988,-0.0017506314490927327,5.599999999996896
0.15393934203108617,-0.020937432202859554,-0.005122976441469472,-0.00019311161894342368,-0.000855441731769783,0.1216938091976248,2.311295253608203,3.051741544452041,1.4616345293009325,-0.3543637015293125,-0.0006309194008765423,-0.0007220122760834908,0.0001536130442751371,0.00034711534279295374,0.0023857447435189603,0.015166987622990808,0.00048188218955505746,-0.0036903340829312135,0.008171850704211336,0.014599602455705714,0.99698345390045,0.07686249323308145,-0.010634447734402273,-0.0017488007629178786,5.639999999996874
0.1539142571172513,-0.020966591418141743,-0.005121288083842459,-0.00019207685990766437,-0.0008541624085035503,0.1223088554861533,2.3113151190535834,3.051594498183132,1.461962215887627,-0.3539595826737249,-0.0006202821241765904,-0.0007102670367317057,0.00015219479927269986,0.0003485604504281049,0.002391314252006987,0.015204312954056356,0.0004972545153880085,-0.003681130691755634,0.00821993737238049,0.011567403120944498,0.9969842699319451,0.07684994861946552,-0.01064889650460526,-0.0017469712894291267,5.679999999996852
0.1538895900220884,-0.02099536297157697,-0.005119640824149418,-0.0001910284825991794,-0.0008528839997820351,0.12292541412302053,2.311335584148731,3.0514460851487,1.4622888063574049,-0.35361762609727365,-0.0006117618620961676,-0.000698141756412446,0.00015013774899577778,0.0003502991629913846,0.0023966886593432056,0.015241561509815286,0.0005267538319829741,-0.0037415977561201107,0.008098447254761205,0.003967571462698401,0.9969850714937291,0.07683761271707991,-0.010663154017956275,-0.0017451753417743769,5.71999999999683
0.15386526548101537,-0.02102360561182822,-0.005117936017024325,-0.00018996222900504315,-0.0008516007504671103,0.12354347023053744,2.311357232063549,3.051296363126446,1.4626138041294412,-0.3536739528397553,-0.000601840285493157,-0.0006854291655872123,0.0001502955755756462,0.00035186361587462604,0.002402231985799243,0.015278391457174868,0.0005504008232232504,-0.003744734264519827,0.008183335347562295,-0.004796596032304733,0.9969858623054556,0.07682544877065803,-0.010677146004748997,-0.0017433695613560455,5.759999999996808
0.15384140411847874,-0.021051399342560638,-0.005116167575987943,-0.0001888826324203893,-0.000850311164502918,0.12416301371612726,2.3113795171704705,3.0511465952016836,1.4629454562395932,-0.35396421101310194,-0.000588694184739504,-0.0006770276396524779,0.00014916247882996626,0.0003534496344780361,0.0024075727042266832,0.015315177221887655,0.0005523936222937563,-0.003764513462298972,0.008391723748990852,-0.005809546176327339,0.996986637345052,0.07681351681055207,-0.010690912216874,-0.0017415471776216864,5.7999999999967855
