qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.21230478147602294,-0.02949217053656483,-0.004651651912683183,-0.00028060951831175845,-0.0009557610500654342,0.15740031146807973,-1.1490438005005899,2.1707187479675922,1.4711261470679458,-2.557904194826052,-0.0006151495741157148,-0.00019672949496502123,4.691294279474953e-5,0.0005482461350228603,0.003687085959003994,0.017017259642560054,0.0007841672723706554,0.0023687497792156537,-0.004547014773354917,0.011044178497902703,0.9942639585610763,0.10590723455967166,-0.014908911873371733,-0.0007501474075755363,7.719999999998848
0.21227996624131196,-0.0295002830750663,-0.004651435138747753,-0.0002792219419473004,-0.0009550294429498506,0.15809788311119177,-1.1490113632689132,2.1708140520267953,1.4709436029223704,-2.5574051280527206,-0.0006251757698944745,-0.00019806641242880955,4.9231055662952576e-5,0.0005495908182830912,0.003694318348634904,0.017053748920763966,0.0008212816453125726,0.0023925567172028888,-0.004580536666262992,0.012804102463738112,0.9942652141382655,0.10589488400370492,-0.014912924065110994,-0.0007497948113163959,7.759999999998897
0.21225472783543847,-0.02950851743693185,-0.0046511383213354955,-0.0002778296012644639,-0.0009543049506262151,0.158796947079183,-1.148978329208839,2.1709095998026475,1.4707586934963504,-2.556885183609087,-0.0006359968678809425,-0.0002010928335335748,5.1881706737852364e-5,0.0005509481247398218,0.0037016021457738444,0.01709037927670789,0.000836309500394367,0.0023845455042307557,-0.004672387136588067,0.01366801390523553,0.9942664911001533,0.1058823234205299,-0.014916992433487933,-0.0007493992250450409,7.7999999999989456
0.21222901856867146,-0.029516989344744185,-0.004650796443404099,-0.0002764345238321431,-0.0009535870702865329,0.15949751321909933,-1.1489451622387323,2.1710032957053538,1.470567129377438,-2.5563935275650294,-0.0006467671143000168,-0.0002079110639279148,5.331631266471705e-5,0.0005522587290042939,0.003708863831688249,0.017127364171411075,0.0008419766623515747,0.0023148383640361333,-0.004908125692040885,0.012144549280543163,0.9942677911144451,0.10586952861641209,-0.014921176343646434,-0.0007489722707927834,7.839999999998994
0.21220307181181472,-0.02952555615112139,-0.004650457242745001,-0.000275033018460108,-0.0009528841671489795,0.16019957962965992,-1.1489111255990587,2.1710965766457573,1.4703694437215125,-2.555903921490495,-0.0006522027702009841,-0.00020989055997639242,5.351437186829547e-5,0.0005537047704418061,0.003715908379582568,0.017164175115811156,0.0008616618146821951,0.002310373831208199,-0.005059336958795811,0.011947509997876103,0.9942691028301843,0.10585661552751938,-0.014925407496811123,-0.0007485435014547122,7.879999999999043
0.21217688134678905,-0.02953430187321563,-0.0046501956634606096,-0.0002736273000672269,-0.0009522002403617706,0.16090315216917175,-1.1488760343708564,2.1711884052197656,1.470162858643214,-2.5554934056775522,-0.0006566680889729158,-0.00021500527798669399,5.051786189422767e-5,0.0005550010805770416,0.0037228144153981253,0.017201190327517196,0.0009208055745642868,0.0022782171950600917,-0.005289736535873436,0.009264021060814127,0.9942704259367008,0.1058435803398844,-0.014929731624696848,-0.0007481457749425071,7.919999999999092
0.2121505377819602,-0.02954319357182316,-0.0046501854228420784,-0.00027222927079259036,-0.000951540598645639,0.16160822798234545,-1.1488348738445937,2.1712791212782037,1.4699467066842016,-2.555101880886405,-0.0006598769535070461,-0.00021845313279262384,4.29973842043872e-5,0.0005558497892597657,0.003729638606962582,0.017237983073917728,0.0011751761177497975,0.002270624683332086,-0.005500236509793068,0.011820798707308965,0.9942717558064267,0.10583046686382445,-0.014934141577312206,-0.0007478665251142996,7.959999999999141
0.21212409232896354,-0.029552090455829228,-0.004650541108698333,-0.0002708564085448333,-0.0009509047354570396,0.16231479176316985,-1.1487799231998772,2.171370612788456,1.469724563365949,-2.5545100658087496,-0.0006639687426508701,-0.0002212915894046939,3.32529838364029e-5,0.0005562518840221412,0.0037364384067537088,0.017274469209052973,0.0015853705593741828,0.0022921601758337878,-0.00562210220264149,0.01745017570091009,0.9942730907000554,0.10581729997345936,-0.014938573440001582,-0.0007477697935004967,7.99999999999919
0.2120973850838752,-0.029561167728145092,-0.004651356699177904,-0.00026952754923172795,-0.0009502915898718021,0.16302284502183087,-1.148707202330483,2.1714612142483696,1.4694952416447367,-2.553781754189127,-0.0006719953678293228,-0.00023159554148959746,2.187814907226892e-5,0.0005562062235192305,0.003743208352216367,0.017311280797659406,0.0020571114596148986,0.002234184986380493,-0.0058504004285546,0.01762688490511285,0.9942744377737815,0.10580399913018629,-0.014943119216650614,-0.0007478942218004005,8.039999999999239
0.21207045256310314,-0.029570496866367275,-0.0046527426257838185,-0.0002682563684109969,-0.0009497107693865471,0.16373239337405415,-1.1486135092876448,2.17154994463659,1.4692569629889591,-2.553061063561218,-0.0006776425799548461,-0.00023951805982155383,8.842416424502893e-6,0.0005559014509781665,0.003749727133891127,0.017348149780533173,0.002643364192487963,0.0021848706468854213,-0.006111063479854366,0.01886580750690204,0.994275794531591,0.10579058151990513,-0.014947820287325877,-0.0007482906598111229,8.079999999999288
0.21204316475080234,-0.029580155808950397,-0.004654712100761562,-0.00026705632865328595,-0.000949167230541579,0.16444344929751079,-1.1484953189747067,2.171633945111869,1.4690024550112943,-2.552338494160187,-0.0006886565831869373,-0.00025265550164159866,-3.932822826852153e-6,0.0005552454372978812,0.003756238987225907,0.01738558811350326,0.0032834460012845196,0.002017976993131134,-0.006619622496725843,0.017088199366732757,0.9942771672747598,0.10577698225192811,-0.014952716036939642,-0.000748962530979582,8.119999999999337
0.21201553197173345,-0.029590073281974695,-0.004657315801983326,-0.0002659410974607074,-0.0009486682631452952,0.16515601757407344,-1.1483483846298077,2.1717124315658753,1.468729751887709,-2.551640873080445,-0.0006984205332692905,-0.0002601474533440747,-1.854547215418717e-5,0.000554214552891223,0.0037626083005206073,0.017422864489626814,0.004076219066924339,0.0018867577839200953,-0.007047826977283457,0.017765267256487593,0.9942785559436008,0.1057632062127286,-0.014957773704897365,-0.0007499387340820648,8.159999999999386
0.2119875159200748,-0.029600055473440655,-0.004660534773729524,-0.00026492615275506073,-0.0009482134896085084,0.1658700899587801,-1.148167244906655,2.1717864360194743,1.4684425296530328,-2.5508771275085325,-0.0007081872104939802,-0.0002619393492920749,-3.356256637380236e-5,0.0005528226446081762,0.0037689173693330174,0.017459822270239372,0.0049943202733198425,0.0018081131118768154,-0.007305777453466207,0.0200845120889766,0.9942799639629252,0.10574923487086621,-0.014962895910470312,-0.0007512203956952294,8.199999999999434
0.2119589966603281,-0.029610046370699503,-0.004664348353270377,-0.00026402786627505013,-0.000947800756120856,0.16658566254325616,-1.147947752567133,2.1718558148516824,1.4681433223732836,-2.550047572939721,-0.0007233404342702631,-0.0002659479308290941,-4.752181212009722e-5,0.0005510188266372671,0.003775309313026543,0.017496982272586416,0.005987552409598092,0.0016639060514340724,-0.007641434103170785,0.021105859848874343,0.9942813980769003,0.10573500885924556,-0.014968053656666345,-0.0007528011099023304,8.239999999999483
0.2119298100183922,-0.02962013321779348,-0.004668754068949278,-0.00026326232572957954,-0.0009474310593294552,0.16730274789677738,-1.1476865125117715,2.1719174061356745,1.4678262455024722,-2.5491734549439635,-0.0007402347092067001,-0.0002711072685221812,-6.198484318598864e-5,0.0005488439598651166,0.0037816383802842983,0.01753456747441668,0.007090297378710326,0.001437236977722229,-0.008187975906657473,0.023082418780122124,0.9942828663209033,0.10572044640334038,-0.014973290109326576,-0.0007546762676673331,8.279999999999532
0.21190015420898395,-0.029629985256007782,-0.0046737177984317625,-0.0002626355313152405,-0.0009471131457771755,0.16802133836937475,-1.14737911837677,2.1719735545333543,1.467494578881119,-2.5481438039936033,-0.000752143551229094,-0.000263904783350883,-7.647495515414045e-5,0.0005465848564338623,0.0037877372906628915,0.017571569591386848,0.008287262535015506,0.0013482541288217457,-0.008423937561437611,0.02810272001232731,0.994284360610111,0.10570564693647404,-0.014978439092495662,-0.000756844922394968,8.319999999999581
0.21186983244894456,-0.029639658193134275,-0.004679221687219876,-0.0002621600136896883,-0.0009468459255789788,0.16874143858041973,-1.147023869101079,2.172022682910443,1.467147903715232,-2.547074214121028,-0.0007694576092708954,-0.0002644405157343038,-9.192811563469677e-5,0.0005439396178294943,0.0037938099521069887,0.017609187900090997,0.009505988069652714,0.0011371830010059765,-0.008864704384725636,0.02569490959210232,0.9942858909362146,0.10569051265022915,-0.014983527268029763,-0.000759296725978735,8.35999999999963
0.21183892348985348,-0.029649017306460773,-0.004685362520713467,-0.0002618502707412935,-0.0009466381492821767,0.16946304986445895,-1.1466152814096362,2.1720648095665487,1.466785296206431,-2.545948809464508,-0.0007860097194527985,-0.00025776947427578177,-0.00010937700179162496,0.0005408771563085218,0.0037997683543847523,0.01764661518418806,0.010929637414578752,0.0009578063194935955,-0.009285461398216769,0.030319994288437443,0.9942874540617042,0.1056750822277635,-0.014988492788656684,-0.0007620863298389045,8.399999999999679
0.21180737090554208,-0.02965789707999258,-0.004692090446659269,-0.00026171646539212604,-0.0009464923876004233,0.17018617109678194,-1.146149362315737,2.1720999922073534,1.4664065640992487,-2.544680678428541,-0.0008014938106478285,-0.0002464113004860021,-0.00012616573761057767,0.000537744162336045,0.00380551439698816,0.017684061483820124,0.012379827940475619,0.0008041026310543433,-0.009651852367155106,0.03317953501873435,0.9942890541722104,0.10565932830905439,-0.014993250696413326,-0.0007651981217432103,8.439999999999728
0.2117752008399535,-0.02966615911255913,-0.004699399067675264,-0.0002617641342670725,-0.0009464172193906237,0.17091080259750696,-1.1456238958758922,2.1721287773623,1.4660122189277311,-2.543319485668421,-0.0008169646951611317,-0.0002326324631650616,-0.0001443863485188972,0.0005343955272425912,0.003811042651811016,0.017721600798361846,0.013907730451317568,0.0006531550055775445,-0.0100353653741184,0.035070835343374865,0.9942906908777239,0.105643264206417,-0.014997731840415479,-0.0007686360353435887,8.479999999999777
0.21174239051025312,-0.029673671088580978,-0.0047073059765894015,-0.00026200134605363447,-0.0009464200930517974,0.1716369442411768,-1.145035705136919,2.1721515050006306,1.4656022410638216,-2.541883204364919,-0.0008354343707326999,-0.00021672100044762315,-0.00016302634502301418,0.0005307919984621111,0.003816466133719701,0.017759250158088758,0.015521485174823779,0.000483733718825642,-0.01047680955603515,0.037579410551946,0.9942923663199082,0.1056268787181761,-0.01500187134261954,-0.0007724159711820229,8.519999999999825
0.21170872995522716,-0.02968045580619571,-0.0047158004935539816,-0.0002624386713123462,-0.0009465048829935723,0.17236460976758097,-1.1443817586338856,2.1721651692866244,1.4651685969188548,-2.5403369874391655,-0.0008590175561162639,-0.00020332261677272898,-0.00018086844907132252,0.0005270072483354887,0.003821808860517195,0.017797553927667128,0.017168606436495957,0.0001991971155436435,-0.011229547028388956,0.03890800833167181,0.9942940914092259,0.10561006749755002,-0.015005679871287841,-0.0007765329776504182,8.559999999999874
0.211674230802841,-0.029686450212758078,-0.004724884745730685,-0.00026307651451691085,-0.0009466875957475843,0.17309381897997858,-1.1436613205147805,2.172167424576465,1.4647019147056497,-2.538754478545491,-0.000878342521645118,-0.00018344836342695849,-0.0002004249577545395,0.0005232895801826846,0.00382669821078225,0.01783620036312917,0.01887352983886049,-7.988969828704434e-5,-0.01213139392794098,0.041294287197366164,0.9942958659665708,0.10559283643206144,-0.01500912617507043,-0.0007809913443413491,8.599999999999923
0.21163908497644268,-0.02969133583095101,-0.004734572021305276,-0.00026391042881184076,-0.0009469891057478192,0.1738245759136197,-1.1428718478204383,2.1721596621360217,1.4641983382588615,-2.537072942875368,-0.0008925625951410746,-0.00015622569401031383,-0.0002221438147012534,0.0005197395947044175,0.0038310076505122877,0.017874989661523753,0.020607134349692642,-0.00030126788063304953,-0.013063324972089344,0.04251843776282758,0.9942976821438584,0.10557528146109198,-0.015012052678437715,-0.0007858130453095765,8.639999999999972
0.21160347264619336,-0.029694763762216737,-0.004744900742024403,-0.0002649350467978783,-0.0009474312053848809,0.17455687464289676,-1.1420107858567126,2.1721451558151217,1.4636586879649631,-2.5352739113586606,-0.0009048272235864617,-0.00011945897456993028,-0.0002464724231645869,0.0005161743178591655,0.003834854628894869,0.017913539299165653,0.0224682290715186,-0.0004298202648045351,-0.013953280302674662,0.048587527301677313,0.9942995329304953,0.10555749255639804,-0.015014288003405424,-0.0007910342315248014,8.680000000000021
0.21156720224599163,-0.029696638079510968,-0.004755887337099125,-0.00026615423942572886,-0.0009480244322904554,0.17529071692060252,-1.141074737246666,2.1721237344050905,1.4630781594010807,-2.5332816315471285,-0.0009259945829423401,-8.872408605661988e-5,-0.00027095974520036494,0.0005124610690691106,0.003838498594029743,0.017952731607931826,0.024338202490224524,-0.0006683375449247961,-0.01516482427100484,0.050410042297625614,0.9943014291101675,0.10553937455362415,-0.01501578522600683,-0.000796669539246676,8.72000000000007
0.2115302655454194,-0.029696879426494453,-0.004767644097041373,-0.0002675694699529991,-0.0009487913310554494,0.17602611142226618,-1.1400610489490512,2.1720952070825303,1.4624502191607403,-2.5311786181804625,-0.0009401934284183828,-4.639395353067345e-5,-0.0003009661105674946,0.000508725051030904,0.0038414019515106107,0.017991615204066804,0.02636930013330491,-0.0007645935542304132,-0.01626285021722447,0.05549073512606523,0.9943033716254438,0.10552092268314109,-0.015016510787772608,-0.0008027790068684307,8.760000000000119
0.2114926357939736,-0.029695169393445086,-0.004780206388539646,-0.0002691831985107512,-0.0009497477926242913,0.17676304434755816,-1.1389647788927628,2.1720630907530882,1.4617776317575386,-2.5288756502327057,-0.0009611478066438315,-1.5565365371958701e-6,-0.000330503572699115,0.0005049089319904836,0.0038440156901399696,0.01803047585787714,0.028437052305728672,-0.0008384142061227283,-0.01736502761862626,0.05877721561848932,0.9943053641569445,0.10550212401908145,-0.01501630821431381,-0.0008093971837628441,8.800000000000168
0.21145403291771267,-0.02969144192461825,-0.004793532848981509,-0.00027099660828484574,-0.000950904656451418,0.177501516111111,-1.1377846553728272,2.1720275759906182,1.4610581375292084,-2.5264341096916074,-0.0009891804429426826,4.42812505799473e-5,-0.0003599271892021963,0.000500977097704951,0.0038463570406197982,0.018069528968315523,0.030569443923357885,-0.0009340591158950401,-0.0186203608401008,0.06258346547711885,0.9943074219405241,0.10548283977803122,-0.015015142334779333,-0.0008165090429407994,8.840000000000217
0.21141432179771139,-0.02968559941804961,-0.004807654918961735,-0.0002730101729369122,-0.00095227924821885,0.17824152769841053,-1.136518818458058,2.1719894199065695,1.4602892525794193,-2.5239437268632146,-0.0010189215925040247,9.33748529087248e-5,-0.000391226930632253,0.0004970463474004169,0.003848166536855252,0.018108625538179084,0.032732014587953336,-0.0009811864633289208,-0.01986283342388672,0.062241139504100096,0.9943095527523432,0.10546300275897612,-0.015012966189831695,-0.0008241363225368041,8.880000000000265
0.21137327294979644,-0.029677553507490902,-0.0048225766309294114,-0.0002752252250170205,-0.0009538862042296505,0.17898308140146846,-1.135165242128644,2.171948793928048,1.4594673876176647,-2.5214592642091387,-0.0010574369165914383,0.00014391008015341363,-0.0004220538460229403,0.0004929764339070885,0.0038497491158459123,0.018147950540065617,0.03497000278407279,-0.0010632493742833108,-0.021289557952777437,0.06343890263849891,0.994311769276718,0.10544249903678686,-0.015009735922053105,-0.0008322873480825961,8.920000000000314
0.21133064826211925,-0.0296670659919095,-0.004838255295564448,-0.00027764595153434473,-0.0009557338391345308,0.17972617236394048,-1.1337187007793095,2.1719065671342905,1.45858940880867,-2.518761355438575,-0.0010995707602250405,0.00020394403840073649,-0.0004535065803064363,0.0004887604459475043,0.003851041948185078,0.01818688244062804,0.03736232117168079,-0.00106070770447288,-0.022639484780993025,0.07156389537898306,0.9943140857425349,0.10542121104714486,-0.015005330710517928,-0.0008409551760537937,8.960000000000363
0.2112860745079138,-0.029654046266419827,-0.00485462425419732,-0.0002802783342056899,-0.0009578245413727108,0.180470796944437,-1.1321756554951317,2.1718626587363796,1.457653209217763,-2.5157361056385277,-0.0011551242903448489,0.0002599523710158812,-0.0004824814644988498,0.0004843305764191054,0.003852338045445897,0.01822621027829148,0.03978046591280436,-0.0011580307693412545,-0.02423444047233121,0.07885369223658183,0.9943165224213637,0.10539895394231069,-0.01499970178601592,-0.0008501141587636092,9.000000000000412
0.21123928445073947,-0.029638459932746417,-0.004871636756062804,-0.000283122352813483,-0.0009601675701179516,0.18121696198762585,-1.1305355662911065,2.171816116955132,1.4566544592198052,-2.512452897764819,-0.0012109239994829205,0.0003240770845045578,-0.0005118969364593154,0.00048001246087842823,0.003853197890311335,0.018265343410107746,0.04221316351108306,-0.0011650492631569789,-0.02568997831982663,0.08436811794799053,0.9943190935603633,0.10537559530792713,-0.014992829410181721,-0.0008597447728546622,9.040000000000461
0.21119002766925815,-0.029620159661984245,-0.004889231773024536,-0.00028617649193135716,-0.0009627688060141126,0.18196466293164212,-1.128798198113325,2.1717681606201205,1.4555955609825177,-2.5090018109052004,-0.0012792660968425692,0.0003860659504496498,-0.0005395035533472089,0.00047552785974579653,0.0038540747451374898,0.01830474949484168,0.044648385053714885,-0.0012428462452919843,-0.027283365371179893,0.08748982482865252,0.9943218133231636,0.10535101142178731,-0.014984636949433488,-0.0008698262102074703,9.08000000000051
0.2111379719662111,-0.029599175792847265,-0.004907418628368314,-0.00028944470224721646,-0.000965633640092725,0.18271390898132941,-1.1269630989414783,2.171717011823665,1.4544726023925123,-2.5055258425472684,-0.0013490215031167893,0.00045174890576911826,-0.0005696721092580758,0.0004709750440994217,0.003854563788576915,0.01834416594270316,0.04710597136624784,-0.0012776250079887556,-0.028790596146029513,0.0854446997299356,0.994324698840522,0.10532503702480664,-0.014975139761930751,-0.0008803638673865299,9.120000000000559
0.211082883890337,-0.029575396900637582,-0.004926216101164565,-0.00029293100754202193,-0.0009687683878104647,0.18346470046493574,-1.1250286062477972,2.171662850299188,1.453286020272264,-2.5021281975984353,-0.0014333547625104994,0.0005148854237519342,-0.0005979135546389643,0.0004661184536627263,0.003855185282098154,0.018384072742234067,0.04963587982805744,-0.0014432781121990709,-0.030614556768444625,0.08600311445323457,0.9943277630359588,0.1052975561629595,-0.014964283257608546,-0.0008913745567782038,9.160000000000608
0.21102453587072112,-0.029548640167002108,-0.004945566267771983,-0.00029663722994025546,-0.0009721786213549372,0.18421704512590215,-1.1229908446887034,2.171604312055232,1.4520282274969334,-2.4985938371046483,-0.001514007745743363,0.0005904093524165886,-0.0006281951214279649,0.0004613398644895819,0.0038553240636787583,0.01842365718781608,0.052264984025777596,-0.0014898528501938674,-0.03229260291262503,0.09059358117852065,0.9943310190444706,0.10526845652416565,-0.014951973306709955,-0.0009028406503153664,9.200000000000657
0.21096273468370064,-0.029518669071210764,-0.004965459954794546,-0.00030056801509418195,-0.000975866618041837,0.18497093353407942,-1.1208456903800197,2.1715429876794077,1.4507018812526395,-2.4948139167461156,-0.001606444829371225,0.0006675246779888457,-0.0006573801855831583,0.0004562283640333398,0.003855580180648615,0.01846320652756892,0.054993885377524976,-0.0015733537607481426,-0.03401897314231072,0.09861747128408554,0.9943344785269979,0.10523764261730967,-0.01493809165411304,-0.000914771298020352,9.240000000000705
0.21089707845927744,-0.02948542739282275,-0.004985812135508822,-0.0003047293242009546,-0.000979827189959074,0.18572636762676883,-1.1185908711300474,2.1714774587214536,1.4493048574463856,-2.4907049394793073,-0.001705042872225917,0.0007466605527281355,-0.000685508328763095,0.00045102958997017534,0.0038557425677791545,0.018502883668674565,0.05774591789398731,-0.0016791269502569781,-0.03579703090610511,0.10653645497613695,0.9943381628214438,0.10520491542415822,-0.014922605586602791,-0.0009271299684611736,9.280000000000754
0.21082745287609936,-0.02944877745677251,-0.005006605070729682,-0.0003091191579678269,-0.0009840672552113023,0.18648334766592026,-1.1162257190903004,2.1714083035789473,1.4478375933399983,-2.48632333040809,-0.0018069003576002968,0.0008278849850863548,-0.0007141498168706171,0.00044583538208510715,0.0038556321937186,0.0185426769822421,0.06048891502916877,-0.001776563399576628,-0.03756642917815278,0.1107998296411379,0.9943420786541367,0.1051702185458045,-0.014905445558226541,-0.0009399156923844133,9.320000000000803
0.2107536694901021,-0.029408698687841593,-0.0050278323071563736,-0.0003137332809874391,-0.0009885958192134485,0.1872418827049274,-1.1137520106293994,2.171334712582534,1.446298019306374,-2.4818835024769204,-0.0019116183355044189,0.0009125801145734333,-0.0007433842901732518,0.0004407289830637193,0.0038552073949024014,0.018582672437456923,0.06321461972811315,-0.0018688655903906254,-0.03936776342289495,0.11187530791990691,0.9943462357687117,0.10513345841114402,-0.014886600791674646,-0.0009531274704256263,9.360000000000852
0.21067561716891833,-0.029364961801141218,-0.005049515337775576,-0.00031856985823675574,-0.0009934202116885773,0.18800196826474075,-1.1111680268157116,2.1712582853775233,1.4446885260035003,-2.477414829051999,-0.002025398992997135,0.000998885063750894,-0.0007732114592577954,0.00043540162671694605,0.0038547395811847837,0.018622719895563435,0.06601006105133862,-0.001985639035368241,-0.04121221640387275,0.11377271287026056,0.9943506412926062,0.10509458010010919,-0.014865958241195755,-0.0009667885682981727,9.400000000000901
0.2105929469790832,-0.02931745729023605,-0.0050716076282854156,-0.0003236324729932714,-0.000998538699532513,0.18876360929245967,-1.1084703926247252,2.1711774367246477,1.443004023303382,-2.472743803347764,-0.0021402222294732713,0.0010943911216931268,-0.0008033840816670624,0.00043012058763040515,0.0038540028866872592,0.018662577357365512,0.06887896444855898,-0.002039108781006704,-0.04298562258977504,0.11995322440917539,0.9943553139775675,0.10505341072806357,-0.014843460709619578,-0.0009808838545028252,9.44000000000095
0.2105055093556415,-0.029265936665784763,-0.005094084264592462,-0.00032892093916890173,-0.0010039522253286741,0.18952679425800179,-1.1056564280816052,2.1710943527250186,1.4412493941074584,-2.4677955153235698,-0.002265351053003243,0.0011903157133185,-0.0008331080411451503,0.00042457237467995006,0.0038533336411489044,0.018702385393083578,0.07180917821263719,-0.0021186408733397397,-0.04475506659612718,0.1270459077382175,0.994360263030728,0.10500987665078446,-0.014818983122326195,-0.0009954147220048515,9.480000000000999
0.2104129286585161,-0.029210417396353196,-0.005116902892184764,-0.00033443918707609546,-0.0010096562829412473,0.19029152826515047,-1.102725247888965,2.1710072104896483,1.4394225246879484,-2.4625854017087265,-0.0023953707095755385,0.0012875963610170865,-0.0008628425697671485,0.00041895789070259227,0.0038525207673320264,0.018742337269263023,0.07475156386257557,-0.0022162566763816653,-0.04655697712914726,0.1327881742223261,0.9943655075832994,0.1049637914103254,-0.01479253159314747,-0.0010103615404059223,9.520000000001048
0.21031511051979704,-0.029150771549051765,-0.005140103247431598,-0.000340186862846233,-0.0010156568307452185,0.1910578102558535,-1.099675452200942,2.1709166984845893,1.437524816140604,-2.457175540941409,-0.002528037705112754,0.0013884840976963295,-0.0008946214078839066,0.00041322463815223934,0.0038514580485589436,0.018782219269003395,0.07774665759368896,-0.0022831760090680454,-0.04828024743656458,0.1372707819262297,0.994371052940354,0.10491510807626869,-0.014764044382172957,-0.001025751001724564,9.560000000001097
0.21021184942728394,-0.029086894216731433,-0.005163722587229688,-0.000346168207164868,-0.0010219552395808642,0.1918256374435385,-1.096504538593941,2.1708231040282713,1.4355580354368964,-2.4515900909052144,-0.002669430355026749,0.001489756266069565,-0.0009261622565470114,0.00040726884126175857,0.0038503744431329263,0.018822231263472617,0.08079425917204974,-0.0023925207562591447,-0.05006325296029316,0.14202391295939415,0.9943769100212208,0.10486372443129562,-0.014733470994846377,-0.0010416081270440464,9.600000000001145
0.21010284859301184,-0.029018688625823814,-0.005187670907168986,-0.0003523822715544463,-0.0010285493767489427,0.19259501375845425,-1.0932118142612128,2.1707254029960303,1.433520536752056,-2.4457903411534083,-0.002815126876508211,0.0015953448604653217,-0.0009559020585342734,0.0004014020674056506,0.003849142095414864,0.018862321334687192,0.08381846007864334,-0.0024988659943915156,-0.051837502170969656,0.14624225245085673,0.9943830944741079,0.10480949379526681,-0.01470075824434703,-0.0010578948523504697,9.640000000001194
0.20998798447593217,-0.02894605366267456,-0.0052119225456436855,-0.00035882315103029307,-0.001035444501614799,0.19336594216891867,-1.0897986081989606,2.1706238240838,1.4314133408903826,-2.439913192105762,-0.0029651220395319165,0.0017032418519256597,-0.000986521284577863,0.0003954851238399725,0.003847727799190064,0.01890247128264839,0.08684433598200765,-0.002601432832140386,-0.05357217182302752,0.1477423734504298,0.9943896127955378,0.1047523551524443,-0.014665854240750066,-0.0010746039947248972,9.680000000001243
0.20986677393391348,-0.028869037108312276,-0.005236449452829063,-0.0003654985615950979,-0.0010426311577279737,0.1941384352783866,-1.0862625809043518,2.170514538598278,1.4292298898657885,-2.4338633102587033,-0.003128478842958353,0.001809746092768274,-0.0010153842746535517,0.0003892357832150313,0.003846601783805975,0.018943043053415622,0.08995362126285321,-0.002838962957815875,-0.05556583222474236,0.15432568622801004,0.9943964891981829,0.10469206840070429,-0.014628780792708209,-0.001091721955998274,9.720000000001292
0.20973906851359442,-0.0287874863049878,-0.005261249972304942,-0.0003724110981578531,-0.0010501071850539914,0.19491249618795503,-1.0826014736577905,2.170396850368146,1.4269700756649304,-2.427589325739704,-0.0032923737928586697,0.0019203848413292953,-0.0010465002348285532,0.00038285200880038104,0.003845262246316834,0.018983589983776833,0.09310867607807566,-0.003053069433016679,-0.05746091660604437,0.15940226816465378,0.994403731681415,0.10462856005392272,-0.014589461597626651,-0.001109256241897739,9.760000000001341
0.20960475052780508,-0.028701298220574118,-0.005286363358350542,-0.0003795634955571133,-0.0010578739161514676,0.19568812805599634,-1.0788135829881373,2.1702702683284754,1.4246344365851389,-2.421135410305894,-0.003458434217390259,0.002034820496879821,-0.0010787537553222442,0.00037635822563675275,0.0038437441110206138,0.019024182416149612,0.0962953585733418,-0.0032607058467749727,-0.05929852457309489,0.1631968287707569,0.994411346188251,0.1045617715195193,-0.014547847168156667,-0.0011272318050792995,9.80000000000139
0.20946373856330425,-0.028610280283473514,-0.005311820799449794,-0.0003869580773853136,-0.0010659324690591647,0.19646532710848122,-1.0748963322093106,2.1701356130942204,1.4222264230894732,-2.4144974435576256,-0.003629461571431749,0.0021514076184784643,-0.0011122412346361715,0.00036962352008802405,0.0038421289604905484,0.019064855286693525,0.09956919488991804,-0.00349190220462532,-0.06116025211709897,0.1687612046641101,0.9944193373213197,0.10449166248383816,-0.014503843077545785,-0.0011456739383409037,9.840000000001439
0.20931587287383785,-0.02851426273724326,-0.005337629035736472,-0.00039459895988739805,-0.0010742815985578644,0.1972440927373676,-1.0708457056137577,2.1699926060044343,1.4197460068163406,-2.4075410793216583,-0.0037995571663660666,0.0022786960194571245,-0.0011476629938536422,0.00036277330684089416,0.0038402639441716016,0.01910510032976697,0.10297718526689191,-0.0036310024358201707,-0.0628098077195506,0.17980566862488453,0.9944277135479703,0.10441815381520102,-0.01445736490165533,-0.001164595071869084,9.880000000001488
0.20916092353628776,-0.02841306328260242,-0.005363726352216663,-0.00040248993161815617,-0.0010829134453118506,0.19802441440909196,-1.0666587259564042,2.169842203981388,1.417198808989244,-2.400154211335545,-0.003985546097934796,0.0023996038107217837,-0.001178423797856947,0.00035560760258277396,0.003838754136087397,0.019145698891708418,0.10634279209527137,-0.00390777516297029,-0.06459407498727995,0.1885676811259026,0.9944364870308917,0.10434113200473806,-0.014408318347777272,-0.0011839746695688747,9.920000000001536
0.20899847009046824,-0.028306860582547014,-0.005389991085731044,-0.0004106319276246131,-0.001091818683354222,0.19880631219229525,-1.0623386675681494,2.169679733986981,1.414579334558775,-2.3924842169649945,-0.004171229381700761,0.002524637326637684,-0.0012089519404553967,0.00034852322372923154,0.0038370429166830447,0.019186498260435222,0.10966719581140104,-0.004188790422336077,-0.0663520654175176,0.19482157749144036,0.9944456773038826,0.10426038847272374,-0.014356785348672423,-0.0012037448197378883,9.960000000001585
