qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15262799223750959,-0.0944628628950461,-0.004435181217843147,-0.0006380463302136699,-0.0006190339404753568,0.11375136958287158,-1.6628468747530203,2.958406434058523,3.057584326699284,-1.5737257027023495,-0.002184941930304962,0.00011305787756437592,0.00017772006015119194,0.0014370706763359587,0.0022473225337325607,0.01474657902947938,0.0003483082111485146,0.004496569068332049,-0.011124926099548578,0.002338078561378892,0.9959830824234437,0.07605033843363336,-0.04724522126340523,0.0013909055315113423,5.15999999999714
0.15253943642816653,-0.09445943792506958,-0.0044272266752205525,-0.0006370941496043743,-0.0006198252260307878,0.11435157725693021,-1.6628363055724367,2.9585812282674007,3.0571403299422606,-1.5736226280606642,-0.002203854387987227,0.00011566453656708667,0.00018695725381354084,0.0014410465177530642,0.0022541129288590907,0.014784415862087476,0.0002095891358286871,0.004239837336047651,-0.01108670501351549,0.002601304125962676,0.9959865235930042,0.07600643615790374,-0.047243274921042785,0.0013926444022837076,5.199999999997118
0.152450255421111,-0.09445599717698656,-0.004418903508954688,-0.0006361311878213973,-0.0006205185164989373,0.11495332581556686,-1.6628288356324805,2.9587426401805357,3.0566902165107996,-1.5735461584236747,-0.0022142380222071084,0.00011573837450521289,0.00019400158445043284,0.0014447526467935982,0.0022610363613099183,0.014822097606241548,0.0002173223239087432,0.0038919286885969458,-0.011290919693682797,0.0017010979950218598,0.9959899866685565,0.07596223111907573,-0.047241307402183554,0.0013945516529804843,5.239999999997096
0.1523606263705744,-0.09445258988976404,-0.004410360593822974,-0.0006351599093462217,-0.0006211172179460267,0.1155566190121963,-1.6628209821395386,2.95889303397824,3.0562398425901596,-1.5734551004326165,-0.002225888542107652,0.00011794668634679847,0.00020121014844045685,0.0014487051315638989,0.0022680140907445734,0.014859958130936024,0.00015615692690152243,0.003596465850171171,-0.011298754876305479,0.0028514227412873884,0.9959934638321831,0.07591780787608193,-0.04723934878085668,0.0013965592077357877,5.279999999997074
0.15227063084376136,-0.0944490800083969,-0.004401401031319634,-0.0006341720631466303,-0.000621604517092334,0.11616145399061395,-1.662815901493022,2.9590259197632998,3.0557759110925833,-1.5733153305895895,-0.002228642264378736,0.00012217489583804368,0.00021144654065998443,0.001452645723758803,0.0022753814638560503,0.01489747584194375,0.00011526626447279442,0.003052850110619881,-0.011913632742002175,0.003865205598127758,0.9959969550120189,0.0758732120905567,-0.047237323792429356,0.001398761872849721,5.3199999999970515
0.15218062383955475,-0.09444551811565961,-0.004392209233822514,-0.0006331671944036362,-0.0006219876750510025,0.11676783120695394,-1.6628136087097167,2.959142296539937,3.055298675354131,-1.57312694666304,-0.0022284650994549332,0.00012457639978363547,0.0002157372545780677,0.0014567770905797193,0.002282345235842956,0.0149353113524911,-3.081881722889053e-5,0.00269946801261078,-0.01209131663641598,0.00540029608992209,0.9960004456654463,0.07582861604644357,-0.04723526439844901,0.0014010781283857589,5.359999999997029
0.1520906697256638,-0.09444189101898053,-0.004382815397034711,-0.0006321405834469724,-0.0006222665015332582,0.11737575342906698,-1.6628162486676903,2.9592428022016852,3.054810437119649,-1.572867029282106,-0.002225375866980007,0.0001255325354862822,0.00021842612887046803,0.0014608938912517308,0.0022892954409492803,0.014973175312814885,-0.00011885722575893701,0.002362469225901339,-0.012225070010679922,0.008042818946349175,0.9960039336823273,0.07578405112270414,-0.04723316514341109,0.0014034939604582355,5.399999999997007
0.15200066230992237,-0.09443820635558342,-0.004373207853782974,-0.0006310888265312659,-0.0006224350308130308,0.11798522488477185,-1.6628244107696808,2.9593284254139083,3.0543165866120545,-1.5724940813692394,-0.002227462913452526,0.0001292601780813895,0.00022687968599697332,0.001465145405160276,0.0022968789228122485,0.015010881161567433,-0.00030581802688961593,0.0018745938156895378,-0.012580098870665616,0.010152410704633633,0.996007422899516,0.07573946468782565,-0.04723102947642423,0.0014060129668558043,5.439999999996985
0.15191071618646956,-0.09443448970680401,-0.004363356648250334,-0.0006300119505566275,-0.0006224829459279407,0.11859624396795758,-1.6628386142717708,2.959396329552252,3.053812104047483,-1.5720324444250793,-0.002222467981425906,0.0001310204515374705,0.00023178884613976605,0.0014694457826958166,0.0023042562294857856,0.015048724026245991,-0.000518098051588441,0.0014576414642720685,-0.012787049740758241,0.01242436342649906,0.9960109083544747,0.07569491444262091,-0.04722886893667347,0.0014086537477840718,5.479999999996963
0.15182097373127268,-0.09443079303376112,-0.004353329288766202,-0.0006289111990364204,-0.0006224092342476313,0.11920881242201906,-1.6628570809370284,2.9594471310246924,3.053299248818491,-1.5714613377070195,-0.0022182672780863963,0.0001302547153051648,0.00023494267373650528,0.0014736601588051213,0.002311720697882731,0.015086669598382292,-0.0006162070963560782,0.001101763169071805,-0.012785458448019277,0.015937686303376983,0.996014383494095,0.07565046954720961,-0.04722671186969151,0.001411388019556856,5.519999999996941
0.15173128387148274,-0.09442715692596987,-0.004343141791122299,-0.0006277854450000596,-0.0006222068416656959,0.11982293745312356,-1.6628812849396304,2.959483396162945,3.052788650927194,-1.5707939621611215,-0.0022177531752718056,0.00012799366283529828,0.00023970094647728126,0.0014777626406894072,0.0023196340167911493,0.015124610205562765,-0.000718486017967819,0.0007167523560292013,-0.012717226322593658,0.017277183988510792,0.9960178531018593,0.0756060542721034,-0.04722457921240146,0.0014142057764353372,5.5599999999969185
0.15164163639699302,-0.09442361260157393,-0.004332707009721234,-0.0006266379384895278,-0.000621857233557532,0.12043861905478112,-1.6629121439159154,2.959501947979269,3.0522771866073968,-1.5701182176394757,-0.0022139892943703436,0.00012576471392070453,0.0002465302764414548,0.0014817966323353445,0.0023279600612048394,0.015162457229034225,-0.0008439888764989323,0.00022506058734227756,-0.012821297872220132,0.016573807142764494,0.9960213167727074,0.07556166550121303,-0.04722248323711042,0.0014171513559731062,5.599999999996896
0.15155222173081803,-0.09442019776216241,-0.004322038192765318,-0.0006254719728020627,-0.0006213531914590028,0.12105585943084553,-1.6629455319103972,2.959501994938638,3.051765214520078,-1.569395679549073,-0.0022037451415914174,0.000124651436354203,0.00025262409619850523,0.0014860188722884994,0.0023362138505380386,0.015200499677056679,-0.0009464627970365,-0.00021630369437002856,-0.012775280488962981,0.01927317417896243,0.9960247664438167,0.0755173976474015,-0.047220443101172654,0.0014202240786714419,5.639999999996874
0.15146326642649185,-0.09441682999221955,-0.004311070845558271,-0.0006242792161039586,-0.0006206894902710356,0.12167466171049432,-1.6629853390243938,2.9594815724918666,3.0512495893134797,-1.5685925378396683,-0.0021922972369240344,0.00012500052388404235,0.0002618159604226537,0.0014902942305587887,0.0023449773261477354,0.015238396688345457,-0.001125481069529846,-0.0008006723774160832,-0.012978588374249584,0.02052126993706304,0.9960281954668251,0.07547336529783763,-0.04721841518123614,0.0014234582858799422,5.679999999996852
0.15137462572192678,-0.09441356462006914,-0.004299773097046598,-0.0006230620455032226,-0.0006198457954038278,0.12229502857362637,-1.6630306854803156,2.9594391860398797,3.0507326493737437,-1.5677417653469254,-0.002186547499290597,0.00012396261824277398,0.00027182684292313144,0.0014945690646521082,0.0023542435976897052,0.01527641155156105,-0.001266283874831208,-0.0013611898728334755,-0.01293650529753591,0.022214179485172285,0.9960316080103983,0.07542949695526895,-0.04721642595027153,0.0014268685215704888,5.71999999999683
0.15128625635302068,-0.09441035419853741,-0.004287992758174888,-0.0006218138185151084,-0.000618800304268454,0.12291696503601433,-1.6630834417769684,2.9593718146893413,3.050213751180221,-1.5667944159915677,-0.0021738868985821265,0.00012548880472149687,0.0002853216423447458,0.0014990668888106057,0.00236396488905457,0.015314361901446876,-0.0014972628674263919,-0.002065580722636855,-0.013143696387893828,0.0248433949897088,0.9960350067279968,0.07538577480335458,-0.047214446094293414,0.0014305277579065802,5.759999999996808
0.151198608175428,-0.09440723045213834,-0.004275773558025812,-0.0006205337771419579,-0.0006175450424811634,0.12354047075899786,-1.6631427738153455,2.959276168963573,3.04968595048622,-1.5657368921940313,-0.002151518702078241,0.00012391624507197423,0.0002935247939096559,0.0015035857881156357,0.0023735541519625306,0.015352500002807056,-0.0017048924835985312,-0.0026856836713621125,-0.01314545743750543,0.028042450732350097,0.9960383739758328,0.07534242175696054,-0.04721249276761557,0.0014344260326324366,5.7999999999967855
0.15111183778694137,-0.09440424979178476,-0.004263251166773858,-0.0006192197434051628,-0.0006160800489487838,0.12416555484480482,-1.6632092800256526,2.9591558848250323,3.0491607975833004,-1.5645472344732985,-0.002126591097855628,0.00012145575147536648,0.00030246802537662167,0.0015080594739951254,0.0023835493491469414,0.015390623137801223,-0.0018916253840296309,-0.003364936762867213,-0.013185962590326868,0.030538659854986536,0.9960417026775265,0.07529951244569394,-0.04721059908370995,0.001438501599583291,5.839999999996763
0.15102613531718398,-0.09440148959020958,-0.004250491561649437,-0.0006178761443767504,-0.0006143958572960289,0.12479222005957512,-1.6632808139788406,2.959010499476956,3.0486401562931618,-1.5632576525160211,-0.0020986910080182906,0.00011553089672986879,0.0003075376487456527,0.0015124413415216656,0.0023935881839311215,0.015428981413639064,-0.0019928668857483152,-0.0039276838249592706,-0.012868675676685669,0.03325024983783884,0.9960449839672249,0.07525713978683919,-0.04720880593571154,0.0014427289973210076,5.879999999996741
0.1509415706281758,-0.0943989605852847,-0.004237496944896945,-0.0006165016125219101,-0.0006124833779291836,0.12542047384140984,-1.6633579501770879,2.9588409663049435,3.0481307898938694,-1.5618640947646385,-0.002067984690053006,0.00011013008967678095,0.00031429182581661265,0.001516862641162813,0.0024040085348700016,0.01546739228475494,-0.0020682886868038427,-0.004533521895822847,-0.012539699907050793,0.036740765751124886,0.9960482150340129,0.07521533849845577,-0.047207118712949546,0.0014471091670156904,5.919999999996719
0.15085828071340796,-0.09439661133008356,-0.004224190018306281,-0.0006150896497956813,-0.0006103313869589053,0.12605032285805026,-1.6634428820765206,2.9586462183368454,3.0476345472877093,-1.5603212172508423,-0.0020317014007802457,0.0001079286748923796,0.0003242219558733687,0.0015215685605781159,0.002414826376287487,0.015505814317250713,-0.002340712684918548,-0.005241604408584485,-0.01235650084323502,0.03959098754892269,0.9960513919486838,0.07517417878481102,-0.04720550879748074,0.0014516818832542128,5.959999999996697
0.1507765926391122,-0.09439447942022959,-0.004210574540325785,-0.0006136425112622598,-0.0006079263597641905,0.12668176628200334,-1.6635362004118361,2.9584223607731315,3.0471443775351506,-1.5587014526616132,-0.0019881674114069904,0.00010282465480617782,0.0003316972972529895,0.0015261111133007769,0.0024258840337932574,0.015544238903378443,-0.0025673541278654005,-0.005978246882294492,-0.012193108151650386,0.04035049871786187,0.9960545016224125,0.075133823346614,-0.04720399482710277,0.0014564543968268685,5.999999999996746
0.1506966560730458,-0.09439262214022694,-0.00419665845864722,-0.0006121661177409814,-0.0006052499598260178,0.12731480378374077,-1.6636360243734518,2.9581659985847537,3.046655974774146,-1.5570813247804087,-0.0019412435251823829,9.615305250131108e-5,0.0003398913572454139,0.0015304396254902557,0.0024374966921875624,0.015582561013909455,-0.0026239924887744787,-0.006823168994558094,-0.012181900702773,0.040997034076958386,0.9960575371933102,0.07509434638325656,-0.04720260552801963,0.001461428422836983,6.039999999996795
0.15061856838355384,-0.09439101362280644,-0.004182441015552881,-0.0006106551338255203,-0.000602293203611395,0.12794944433877953,-1.6637412879615565,2.9578780544447123,3.0461762162387136,-1.5553569154944882,-0.0018947954047113485,9.349742505161241e-5,0.00035077903996847076,0.001535245757531733,0.0024494665928124623,0.01562112166352021,-0.0028559305715663385,-0.00765007974216692,-0.011962572759105828,0.04458775857355732,0.996060495714751,0.07505579648892402,-0.04720132792391845,0.0014666056444754662,6.0799999999968435
0.15054252684079136,-0.09438957132904277,-0.004167770912639259,-0.0006091000224911102,-0.0005990365172749394,0.12858569102666217,-1.6638554209936451,2.957553534534199,3.045697920165286,-1.5534774899759651,-0.001836077680632095,8.941939786497375e-5,0.00036085781223351224,0.0015400289660467087,0.002461715893564701,0.015659621115271607,-0.0030033152138611748,-0.008578228549872849,-0.011954431179620655,0.049258642607847555,0.9960633717155346,0.07501827572417237,-0.04720011509234726,0.0014720629478068104,6.119999999996892
0.15046897946488128,-0.09438836007700172,-0.004152823315177344,-0.0006074980728896577,-0.0005954829017292287,0.12922355038582242,-1.663979326091392,2.957194341713062,3.0452263870453935,-1.5514270790656812,-0.0017703056098263906,8.287029956159852e-5,0.0003665777515370325,0.001544910751872915,0.002473942860876085,0.015698350035849566,-0.0032389106774594095,-0.009409868459612732,-0.011670334253703956,0.052978438297776695,0.9960661471202559,0.07498200291242461,-0.047199005559911814,0.0014777260928752112,6.159999999996941
0.15039819843723,-0.09438741561117234,-0.004137637132045311,-0.000605849202830367,-0.0005916235441415525,0.12986302517211604,-1.6641137973528868,2.956799001111301,3.0447605186276863,-1.549238866748036,-0.0016943164810882287,7.681735905425606e-5,0.00037342865655894336,0.0015497981340603754,0.002486531214029185,0.015736949549046683,-0.003495834165571734,-0.010388660231993323,-0.011709208009804397,0.05565776989339577,0.9960688110534821,0.07494711260417233,-0.047198018379384137,0.0014835834520426782,6.19999999999699
0.15033067911999287,-0.09438681682050812,-0.004122364640056649,-0.0006041578026823594,-0.000587458388707146,0.13050411526377778,-1.6642582235243082,2.9563664190606165,3.0442968272741533,-1.5469859511703619,-0.0016086080033124292,6.653954521998345e-5,0.00037441144325945557,0.0015545070426308692,0.0024989974354356227,0.015775680550592974,-0.0036771920790850017,-0.0112890174732693,-0.011583879954206872,0.05685788462853526,0.9960713433670042,0.0749138477076601,-0.047197198163842144,0.0014895738210345228,6.239999999997039
0.15026678025354534,-0.09438658628005574,-0.004107077392288213,-0.0006024271910296991,-0.0005829856963223618,0.13114682087798737,-1.6644105717551347,2.9558952080252388,3.0438317162989534,-1.5446884030066863,-0.001512547566939973,5.953451274411668e-5,0.0003776401384730499,0.001559337600560164,0.002511705030104509,0.01581427105387332,-0.003918540521786627,-0.012350039731038088,-0.011860021614357308,0.05800083948435905,0.9960737303151546,0.07488238515433598,-0.047196558543421384,0.001495670855520655,6.279999999997088
0.15020699137150856,-0.09438671541960518,-0.004091867179794504,-0.0006006574128784861,-0.0005782108169874328,0.13179114111277682,-1.6645683203298451,2.955383889144276,3.0433590190285202,-1.5422994816813085,-0.0014068848052302752,4.708222390828253e-5,0.0003712200397903764,0.0015640575572599474,0.002523812984275957,0.015853218075617726,-0.003960840832731227,-0.013160548422307891,-0.011621212916783405,0.0620764500483116,0.9960759540166679,0.07485296662637066,-0.04719609828663914,0.0015018400493119353,6.319999999997137
0.15015133707483086,-0.09438720962990146,-0.004076853040259297,-0.0005988436019986858,-0.0005731443635498934,0.1324370877504046,-1.6647314716721668,2.9548390621031433,3.0428960557458486,-1.5397254423202282,-0.0013032255099059487,3.990954216332334e-5,0.0003721875477538859,0.0015690256792541518,0.002536550607464824,0.015892023895430242,-0.004156813480505588,-0.014148184604780263,-0.011690222690147882,0.06595251698237499,0.9960780136961679,0.07482560157057924,-0.04719582447304189,0.0015080228803580188,6.359999999997186
0.1501001625631524,-0.09438804151947294,-0.004061941498469821,-0.0005969863016704454,-0.0005677758892329499,0.13308465449754647,-1.6649013385329334,2.954254082285387,3.042426376010498,-1.5370300679385316,-0.001184476419680177,2.7912302164467828e-5,0.00036580399007004016,0.0015738050227655435,0.0025488505237620004,0.015930936085425295,-0.0042495190223605156,-0.015043843716683089,-0.01166806214101289,0.06916952313425588,0.9960798971855667,0.07480046420982045,-0.04719571965819707,0.001514273004268381,6.399999999997235
0.15005383263099317,-0.09438927115246432,-0.004047361417609424,-0.0005950855159691723,-0.0005621252145248542,0.1337338476731475,-1.6650783700055443,2.95363452241103,3.0419604280351975,-1.5342123124684695,-0.0010627682082021766,1.5665976658807644e-5,0.00035828053776181375,0.0015786343357375137,0.0025610966522953984,0.015969950298793504,-0.004376259091861542,-0.01588880518509941,-0.011529302205874744,0.07221632145811133,0.9960815897806481,0.07477773067626893,-0.047195821990768015,0.001520487283576084,6.4399999999972835
0.15001241265448623,-0.09439090338452899,-0.004033083336207451,-0.0005931423902870907,-0.0005561886188657222,0.13438466754828757,-1.6652634934501198,2.9529793813753282,3.04149663848108,-1.5313190770083225,-0.0009394781494415016,6.095408826979073e-6,0.00035521555849548145,0.0015835186736600213,0.002573799027142978,0.016008775330544803,-0.004638608405845829,-0.016896082508871556,-0.011737488079861634,0.07240288413405051,0.9960830890689198,0.07475743422894675,-0.04719613268248317,0.001526682101946405,6.479999999997332
0.14997617950766104,-0.09439298294432268,-0.004019095886911615,-0.0005911650525903057,-0.000549959322767869,0.1350371074536368,-1.6654533553769655,2.9522840488470563,3.041022794807649,-1.5284197954085559,-0.0008059359167146592,-6.8368143592071025e-6,0.00034809830054803164,0.0015881422450806564,0.0025863180516435547,0.016047597549694117,-0.0047017048741248455,-0.01788080190647669,-0.011981059396526354,0.07305817172950681,0.9960843837975452,0.0747397129229973,-0.04719667331890049,0.0015328713192355632,6.519999999997381
0.14994548113476222,-0.09439547155390236,-0.004005475611173752,-0.0005891496647840654,-0.0005434507640777607,0.1356911697833624,-1.6656490992020074,2.951549932049003,3.0405391745669186,-1.5254772471014262,-0.0006655164521159946,-1.664915602225939e-5,0.0003407865973168609,0.001593093178830267,0.002598619733955243,0.016086523045329305,-0.004926862118284435,-0.018843857291399677,-0.012236167554442786,0.07490921685687038,0.9960854620624536,0.07472473836409686,-0.04719742737328052,0.0015390235831134382,6.55999999999743
0.149920458036584,-0.09439830554267943,-0.003992234141294628,-0.0005870871335777537,-0.0005366747517917484,0.1363468599926535,-1.6658516625100783,2.9507796161063617,3.0400507529324337,-1.5223562548771967,-0.0005252962446904992,-2.485067394579635e-5,0.00033314258584824435,0.0015983998118474512,0.00261073217228518,0.01612569382232357,-0.005199053190109166,-0.019683827407501592,-0.012184280956173249,0.08138537247335285,0.9960863202436968,0.07471258044206681,-0.0471983634027315,0.001545134027504905,6.599999999997479
0.14990098527737308,-0.0944014131820252,-0.0039792841465437065,-0.0005849629410611034,-0.0005296336619364729,0.137004186542424,-1.6660673564348827,2.9499756610565213,3.0395661584085363,-1.5189639844827958,-0.0003876865924353312,-3.279619797972667e-5,0.0003283431919220207,0.0016038721275868132,0.002623163829311407,0.016164856647560226,-0.005578018458300355,-0.02055290548469031,-0.012121934007960484,0.08773898852483827,0.9960869647281403,0.07470317920268472,-0.047199442460283694,0.0015512405134254833,6.639999999997528
0.1498871194561814,-0.09440487663782976,-0.003966602767448273,-0.0005827782433438062,-0.0005223206402253701,0.13766314867878415,-1.6662968149538406,2.949136581213639,3.0390834042972505,-1.5153407438811095,-0.00024692548380165244,-4.416200646496298e-5,0.000322309962519498,0.0016092219749280449,0.002635714401966622,0.016204020797149374,-0.005902905124840112,-0.021408917041458385,-0.01201210873292262,0.09326986876666984,0.9960873915372359,0.07469656315562413,-0.04720070451506434,0.0015573588426636051,6.679999999997577
0.14987904161833948,-0.09440873597609739,-0.003954147310797375,-0.000580533924100869,-0.0005147291357209151,0.13832374374265108,-1.666541360645431,2.9482591616490033,3.038595154620179,-1.511546464704196,-9.741871886280502e-5,-5.683538657503892e-5,0.0003168840195056267,0.0016144513146814825,0.002648488576311828,0.016242981552640496,-0.0062152057628726675,-0.02239836261469678,-0.012260802068188543,0.09678839307849925,0.9960875929934564,0.07469282337332765,-0.047202167731577135,0.0015635160578166003,6.719999999997626
0.14987699754932732,-0.09441313245284932,-0.00394212377181411,-0.0005782368181269089,-0.000506869871716143,0.13898597452675432,-1.6667972125130366,2.947347231112384,3.038109102585493,-1.507594566543031,5.014841940888985e-5,-7.26416109819863e-5,0.00030814166059042145,0.0016196317352483959,0.0026611869530711657,0.016282187285640553,-0.006466567701202647,-0.023220509544631958,-0.012065928033324624,0.10085531123752271,0.9960875567993971,0.07469207702261497,-0.04720390990614179,0.0015696206637780565,6.7599999999976745
0.14988088156376142,-0.09441806380543555,-0.0039304327802361675,-0.0005758864797488323,-0.0004987327803171686,0.1396498435950666,-1.667065507057977,2.946399736583764,3.03762605102689,-1.5035135165275146,0.00019901862585896136,-8.645975446536748e-5,0.000304012843743942,0.0016248596435710072,0.002674396710249391,0.016321240553850806,-0.0067952321161102785,-0.02419218006967383,-0.01216435527830489,0.10319796035888211,0.9960872868854684,0.0746942738224722,-0.04720592622821375,0.0015757195868148837,6.799999999997723
0.1498908389508354,-0.09442356156065444,-0.003919003385274612,-0.0005734875597514055,-0.0004903057518451726,0.14031534743970847,-1.667343823792345,2.9454121974934706,3.03713649881157,-1.4993387411164423,0.0003517688736839989,-0.00010103236718358229,0.0003000690903116833,0.001630024945835001,0.002687854211833713,0.01636025411334416,-0.007068975283856688,-0.02521306108066056,-0.012358596268165323,0.10537294931311043,0.996086777010696,0.07469948772252638,-0.047208229581063035,0.0015818527927378872,6.839999999997772
0.1499070287101299,-0.094429667327979,-0.003907922886245779,-0.0005710405196634497,-0.00048159231671885186,0.14098249095572488,-1.6676314509166559,2.944386739886045,3.036646088950116,-1.495062388771185,0.000508169590483492,-0.00011832198573660417,0.00029181532865341114,0.0016352006039606767,0.002701119415862009,0.016399538882424958,-0.0072986694734759805,-0.026070915326366954,-0.012157159828421247,0.10856682396762499,0.9960860202812573,0.07470779573556272,-0.04721084376820305,0.0015879821392502432,6.879999999997821
0.14992951467899374,-0.09443640154204506,-0.0038972201728470525,-0.0005685443355914211,-0.0004725949998830578,0.1416512809409347,-1.6679278982218986,2.9433260325628177,3.0361629041722047,-1.4906517784055335,0.0006651898241427434,-0.00013468608834004255,0.00028584861619054456,0.0016404364404140684,0.0027147015127145365,0.01643884437558988,-0.007535826664004729,-0.0269650594291486,-0.011975492881022589,0.11205931719593618,0.9960850137782492,0.07471922891338277,-0.04721377994162641,0.0015940955423053734,6.91999999999787
0.14995821849145455,-0.09444377436316957,-0.0038868262852071577,-0.0005659989276359125,-0.0004633041239129348,0.142321722363458,-1.6682316905815238,2.9422299863246866,3.0356907358431275,-1.4860744097648748,0.0008173768654950706,-0.0001506822978559161,0.0002830634739775965,0.0016457134329168224,0.0027288292360469523,0.01647820129995097,-0.0077437961038850835,-0.027883763549043074,-0.011701458787063525,0.1163460723156849,0.9960837600284004,0.07473374981981082,-0.047217040595236695,0.0016002259159043132,6.959999999997919
0.1499930448763296,-0.09445177198513319,-0.0038765644709382067,-0.0005634028457074465,-0.0004536972157617116,0.1429938173115685,-1.668543699182902,2.9410943109452483,3.0352249783615997,-1.4813500515003033,0.0009714823952658654,-0.00016749927350554652,0.00028257060671406907,0.001650915712525075,0.002743551088996327,0.0165174804147807,-0.00791626505707264,-0.028909734483002388,-0.011578559877295416,0.11954966431747237,0.9960822626381219,0.07475131520764357,-0.04722061227172576,0.0016064585677902329,6.999999999997968
0.15003419107093538,-0.09446039108888772,-0.0038663354168492537,-0.0005607559888223692,-0.0004437560189140335,0.14366756490390983,-1.6688648879968075,2.9399132744087506,3.0347548235567374,-1.4765321824213662,0.0011335929021000538,-0.00018213921253914636,0.0002854520133477923,0.0016562294366704513,0.002758837758218111,0.016556579835153067,-0.008177931441517924,-0.030141916308197885,-0.011906525243128654,0.12128151722032715,0.9960805140672168,0.07477202565235677,-0.047224489390983886,0.0016128475418750515,7.039999999998017
0.15008204936698463,-0.09446964084028739,-0.003856159211263372,-0.0005580573593900375,-0.0004334729144694383,0.14434296421375648,-1.6691959487431887,2.9386826312477132,3.0342701460261323,-1.4716516084896998,0.0013074573025182875,-0.00019865422000511573,0.0002843657197507802,0.0016615671229295585,0.002774109981126918,0.01659573554215739,-0.008429393963649869,-0.03137446616781015,-0.01228058932575577,0.12293908345182206,0.9960784992456354,0.07479607601799507,-0.047228676890375174,0.0016193924964157586,7.079999999998066
0.1501369205491318,-0.09447961122947089,-0.003846321987582623,-0.0005553059941744984,-0.00042286555721785717,0.14502002655699353,-1.6695344633447629,2.9374098488116624,3.033788199690149,-1.4666226159761768,0.0014796474714527954,-0.00021725922091554603,0.00027857941600640087,0.0016670890205204205,0.0027892084025032083,0.01663534754691747,-0.008643082752968696,-0.03234949443334878,-0.011960416280512044,0.1281729100806152,0.9960762047946053,0.07482360908650623,-0.04723322998214556,0.0016259614690491728,7.1199999999981145
0.15019889860288158,-0.09449024419919093,-0.003836718799788719,-0.0005524949252980356,-0.00041192616582470695,0.1456987564890785,-1.6698835301278396,2.936092924309781,3.033306798397289,-1.4614259256710125,0.001664550560851972,-0.00023664714822424913,0.0002734732768938371,0.0016725047912236552,0.002804588601773293,0.01667476068176341,-0.008841249041408249,-0.033492295655422034,-0.012091346308945955,0.13141240050499725,0.9960736281818497,0.07485467428021188,-0.047238115689913415,0.001632606846763255,7.159999999998163
0.15026842600565032,-0.09450162103657989,-0.003827486947332483,-0.0005496296131173727,-0.0004006592539804721,0.14637915287242034,-1.6702409581967694,2.9347308766861215,3.0328210824145327,-1.4561086899056606,0.0018536016693504744,-0.00025534367661405146,0.0002681055058497498,0.001678013476286277,0.0028201347210522133,0.016714195495947406,-0.009083360625528157,-0.03466265964535311,-0.012286989741492475,0.13429995423604768,0.9960707507087155,0.07488948847739525,-0.04724337921296858,0.0016392738361469864,7.199999999998212
0.1503456459003187,-0.09451368738264737,-0.003818532262434817,-0.0005467066668498376,-0.00038905467751577195,0.14706121404973543,-1.67060795748652,2.933318756375345,3.032319793400617,-1.4506750404260556,0.002048354256979049,-0.0002730951980245201,0.0002634136896661993,0.0016836258488949728,0.00283593308879066,0.01675355517664997,-0.009326963071679512,-0.03592650196831026,-0.012715010122260244,0.13807954793181884,0.996067567814389,0.07492812530809735,-0.047248989774045805,0.0016460107757887733,7.239999999998261
0.15043073718433816,-0.09452648161525574,-0.003810024710746258,-0.000543721914722988,-0.0003771254088076655,0.14774494859247791,-1.6709837708353565,2.9318615616338795,3.0318144649452003,-1.445033537890296,0.002242351675414735,-0.0002933394962224944,0.0002538469001354703,0.001689403085790176,0.0028515046747760236,0.016793299970297017,-0.009554329912859422,-0.03695418753941063,-0.012540748711020035,0.14465335179656083,0.9960640715826514,0.07497066971172951,-0.04725497264470098,0.0016527387918798256,7.27999999999831
0.15052355676587179,-0.09453994848663205,-0.0038018925714896185,-0.0005406631812613791,-0.00036486966528414617,0.14843036733496678,-1.6713735854256617,2.930361845947197,3.0313152383175144,-1.4391246023788553,0.002435876153059993,-0.0003112868312596299,0.00024774403211762837,0.0016955249111421336,0.002867453686956694,0.01683311357845526,-0.009978340126048577,-0.03802158039596595,-0.012370569181044226,0.15082124350162998,0.9960602681139484,0.07501705222604625,-0.04726129768410652,0.0016594882639566675,7.319999999998359
0.1506242528986989,-0.09455412538645633,-0.0037940924363463486,-0.0005375276449345062,-0.000352280508174673,0.14911747224729113,-1.6717803509308509,2.9288174668411484,3.0308185804317764,-1.4329993164721493,0.002635179893061804,-0.0003315564463209754,0.00024243649261623107,0.0017015199018833296,0.002883793202610365,0.016872795600336832,-0.01035882743611462,-0.03919712579900214,-0.012445358747599755,0.15534254680936957,0.9960561503885689,0.07506734756331616,-0.047267981704347685,0.0016662858429883074,7.359999999998408
0.15073307750033202,-0.09456915792717763,-0.0037867991293891673,-0.0005343218258603167,-0.00033936318373528244,0.14980626676214132,-1.6722018314499403,2.927230888732999,3.030329927267583,-1.4267123360242235,0.0028376205806440484,-0.0003561635269439047,0.00023165298718449813,0.0017074498115045855,0.0028999732551972654,0.016912756023722338,-0.010725086755013758,-0.04018843258438765,-0.012075549917881083,0.1586568114162795,0.9960517050709715,0.0751216766050793,-0.04727510351931597,0.001673056033273583,7.399999999998457
