qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1505009807639207,-0.18485540222610108,0.018710730291465343,-0.007028241756651023,-0.0020329101481407533,0.1938884053038128,1.8742287522729033,0.9353181378239733,2.089711704799908,2.0834564484383233,-0.0164902412571699,0.025725961772133012,0.007738226978411729,0.0021219813896349612,-0.003479473211589727,0.018738720731466568,-0.17794937432828553,0.01932612053144216,-0.06040638743443057,-0.0821260063163152,0.9929351600392095,-0.07399431098801562,-0.09273125274804835,0.0023504601881459753,10.120000000001781
-0.15118712875817497,-0.18378605509812182,0.0188650608181307,-0.007084693131207075,-0.002059068014259285,0.19465372735873807,1.8670937631660918,0.9360900952616453,2.0872944769680553,2.0796631917696975,-0.016403513006881185,0.025995493301969833,0.0077957922188927305,0.0020930347551149893,-0.0034921907719180235,0.018779281007159362,-0.17879921121837938,0.01927241208208882,-0.06047745113356078,-0.10618057915949027,0.9929582182270965,-0.07433652440119623,-0.09220696406964203,0.0024359335541022523,10.16000000000183
-0.1518696416619409,-0.18270541717838698,0.019019162995043477,-0.0071417625469725335,-0.0020849816206011187,0.19542056858942758,1.8599227926335071,0.936862117855221,2.084874117030016,2.0754300910289545,-0.016317177253893887,0.02627422686220249,0.007849375200931964,0.0020644629007734562,-0.003504979960848951,0.018819837418645367,-0.17977635908513995,0.019340062315380425,-0.060550933975764214,-0.09957530597213783,0.9929815078726466,-0.07467712052942149,-0.09167710131403498,0.0025222583244847037,10.200000000001879
-0.1525482863731194,-0.18161331676189293,0.01917289465539823,-0.0071994347128333455,-0.002110659063273966,0.196188936059966,1.8527113460875877,0.9376385745696878,2.0824535370860433,2.0717343888292366,-0.016221455447406753,0.02655122777326395,0.007903352704049014,0.0020355667643563616,-0.003517800903210359,0.018860508188120958,-0.18077653870820137,0.0194355657277325,-0.06054657188263952,-0.08871372160156538,0.9930050381196669,-0.07501599200859811,-0.09114157299070494,0.0026093839703644553,10.240000000001928
-0.1532228735295838,-0.1805099559621175,0.019326444418591847,-0.0072577219645609935,-0.002136077191621576,0.19695883193902092,1.8454624156277413,0.9384142482930589,2.0800254047071234,2.068020304533807,-0.016124929018546817,0.026822869740830837,0.007962560780474436,0.0020060098052983324,-0.0035296167992490035,0.018901255020420175,-0.18163552249117298,0.019327065628072702,-0.060880385252273586,-0.10351037922696311,0.9930287992453009,-0.07535303495670966,-0.09060048556411528,0.002697407606409479,10.280000000001976
-0.1538933703983858,-0.17939522730596447,0.019479792697020257,-0.007316622872439448,-0.0021612181158962712,0.19773024731372152,1.8381780375491115,0.9391878658680265,2.077585210098901,2.0639484197999205,-0.016026871141942636,0.02710558791803069,0.008016592984737945,0.001976678501363508,-0.0035416727115074776,0.01894179173722828,-0.18263254699989187,0.01938876011774978,-0.061123075432430854,-0.0899280326871983,0.9930527898122627,-0.07568823534309155,-0.09005378423929156,0.0027863274958403236,10.320000000002025
-0.1545595715180431,-0.17826891024745783,0.01963276559965167,-0.007376120563472373,-0.00218609084808082,0.19850318334671954,1.8308531301175124,0.9399643618225749,2.0751345653346673,2.060580726670161,-0.01592083902387108,0.0273830176698759,0.00807312085900777,0.0019468734789720797,-0.003553306978548892,0.018982294100468294,-0.18356137099804012,0.019383743425110674,-0.06145778798624759,-0.08799518446494996,0.9930770199424079,-0.07602150118108407,-0.08950135194183764,0.002876077374507324,10.360000000002074
-0.155221177512331,-0.17713120580298702,0.019785494896988897,-0.007436228020597438,-0.0022106751424669,0.19927762889075343,1.8234936974084066,0.9407402489139873,2.072672142057717,2.0567475132507367,-0.015809240159406948,0.02766247312279104,0.008128711105569645,0.0019166044691344612,-0.0035647409124508374,0.01902247013676404,-0.1844244800569025,0.019424576596767662,-0.06166329673617854,-0.10116671958490935,0.9931014842698117,-0.0763526765387612,-0.08894329225833388,0.0029667303067199124,10.400000000002123
-0.15587800829005477,-0.1759819296684097,0.019937846617616675,-0.007496940307891469,-0.0022349766111178387,0.20005357350390043,1.8160981872462734,0.9415200156885076,2.070203144895254,2.052663893971611,-0.015694160579586183,0.027946005357741537,0.008182545778598796,0.0018862390681935342,-0.003576227620738644,0.019062506696480394,-0.18537763155528486,0.01955719286664557,-0.06184581905825377,-0.09679560863117896,0.9931261902856118,-0.07668167976561222,-0.08837950749704584,0.003058236696278151,10.440000000002172
-0.1565299069847788,-0.1748211052725224,0.020089853337732392,-0.0075582542650773485,-0.0022589848460703938,0.20083101685434768,1.8086655957575548,0.9423028823150092,2.067722124038397,2.0486010116164017,-0.015573479363136323,0.02822432026983736,0.008239708108854585,0.001855332927453945,-0.0035870982343097534,0.01910254806999303,-0.18625414104846985,0.019581719974385747,-0.06221968082531076,-0.1063466942244433,0.9931511351813519,-0.07700843152041038,-0.08781000942157915,0.0031506202786754514,10.48000000000222
-0.15717668992235628,-0.17364875299925508,0.020241554014457385,-0.007620172439737372,-0.002282687071517658,0.20160995570362625,1.8011962318598402,0.9430874136082578,2.0652241591778364,2.0444946987955492,-0.015449137713403878,0.02850741780738372,0.008294819905078172,0.0018243806403669212,-0.003597913910901241,0.019142531746285576,-0.1872231380613127,0.019668967846645274,-0.06264362749339503,-0.09692530543311015,0.9931763173140187,-0.07733283889426842,-0.08723480847531484,0.0032439089678822602,10.52000000000227
-0.15781804995949222,-0.1724647730594901,0.020392827308014283,-0.007682687256375105,-0.002306088407213159,0.2023903875708351,1.7936877385863643,0.9438771532507652,2.062712637661994,2.040809206866859,-0.01531632371247289,0.02879150846823039,0.008348488164442298,0.0017931670948288722,-0.0036088251386170354,0.019182457455786277,-0.18825019080821967,0.0198349756922123,-0.06296066326593645,-0.07752206509943035,0.9932017452326306,-0.07765475562969917,-0.08665384898835021,0.0033380608820946967,10.560000000002319
-0.15845382462388236,-0.17126908102250232,0.020543604495562265,-0.007745788143215423,-0.002329189970385241,0.2031723120716091,1.786136653508912,0.9446747319809612,2.0601868202683504,2.0382845957851585,-0.015182417331368271,0.029074744626672915,0.008403151325368615,0.0017617686662227158,-0.003619267218030259,0.0192221285122209,-0.18924749536153518,0.01999123349022257,-0.06339270930314436,-0.05976364919893982,0.9932274210892561,-0.07797410474489175,-0.08606708507006534,0.003433053037774782,10.600000000002368
-0.15908390316632928,-0.17006186482453992,0.020694053507172284,-0.007809485189019167,-0.0023519651121183837,0.20395570969635432,1.7785496296692265,0.9454763385605265,2.057641894942544,2.0356711981521296,-0.015043393563839987,0.029355737329951025,0.008459622765962327,0.0017297471082544206,-0.0036291069892521962,0.019261453068795502,-0.19010903215675623,0.020101180868290963,-0.0638530519271391,-0.06946853616044431,0.9932533330695119,-0.07829082240116969,-0.08547461534625243,0.0035289666283541783,10.640000000002416
-0.15970811776317034,-0.16884305843231698,0.02084413732629373,-0.007873776791665593,-0.0023744033081305204,0.20474056560958467,1.770928879985224,0.9462827378407617,2.0550777558929108,2.0325518233361914,-0.014901122420616798,0.029640002508758433,0.008514760105598066,0.0016975687110751506,-0.003638643011510912,0.01930046426160625,-0.1909631124323421,0.020253688483545425,-0.06434083384143985,-0.07878086899986629,0.993279482687704,-0.07860482742351137,-0.08487640425925608,0.003625793345763498,10.680000000002465
-0.16032622113811903,-0.1676125481555272,0.02099373760960545,-0.007938651208478458,-0.002396505142530358,0.2055268718439501,1.7632729577449249,0.9470971342993176,2.052495664077471,2.029291204470305,-0.014748747152730392,0.029922385918902585,0.0085693380726781,0.0016650414459534338,-0.0036480642362406203,0.019339298494393777,-0.19179914253995564,0.020448703606032268,-0.06474250099194885,-0.09156292160824393,0.9933058766217558,-0.0789160029360012,-0.08427238916315026,0.0037234894956984623,10.720000000002514
-0.16093774688824905,-0.1663705844524638,0.021142961670907033,-0.008004122736395758,-0.002418259809241992,0.2063146231497975,1.7555862942169795,0.9479178142146674,2.0498985942690853,2.0249490995288086,-0.014585780261929455,0.030201105724096934,0.008624218387367936,0.0016319789084189087,-0.003657170154874563,0.019378196115982575,-0.19255508938713353,0.020620948899991883,-0.06505380851435351,-0.12102873346814007,0.9933325147840806,-0.0792241104868128,-0.08366269663247687,0.0038221175400211436,10.760000000002563
-0.16154243092517903,-0.16511708140185163,0.021291690691285375,-0.008070181643699369,-0.002439666474222073,0.20710382505185937,1.7478669942724174,0.9487469510174724,2.047288695914214,2.0199781749331898,-0.014419291460747849,0.030482540628606107,0.008677272170939818,0.0015989878980157053,-0.003666144814493887,0.019417210726032176,-0.1933980190087482,0.02083733137485393,-0.06541185257307765,-0.12982751824699287,0.9933594036195538,-0.07952902444749443,-0.08304727757726167,0.003921632063278201,10.800000000002612
-0.16214006864790628,-0.1638520075996061,0.021439867386142897,-0.00813681499969216,-0.002460722058349728,0.20789448694972062,1.740111596821358,0.9495856181154344,2.044663449086256,2.015202596457513,-0.014247588829381475,0.03076483353283574,0.008729350015547832,0.001566092840268607,-0.0036749935215278644,0.019456498519624242,-0.19435086658037187,0.02106896943093327,-0.06587282429024578,-0.11280798366009914,0.993386544821889,-0.07983064554638905,-0.08242611242066002,0.004022013139305128,10.84000000000266
-0.16273037381854588,-0.1625754040966116,0.021587463890436417,-0.008204013916785725,-0.002481423189007388,0.2086866179583861,1.7323180785950107,0.9504344267121023,2.0420223594015767,2.0111500659384793,-0.014066478284188017,0.031044756713383498,0.008780655729823452,0.0015329468105404382,-0.0036837413505635473,0.019495884502321502,-0.19529932008179285,0.02133228740036225,-0.06621101978579327,-0.09513190837280246,0.9934139403577505,-0.08012883201943871,-0.08179921849540728,0.004123255464870629,10.88000000000271
-0.1633131056478792,-0.1612874396205347,0.0217345798500938,-0.008271783488033403,-0.002501755525728851,0.20948022089705035,1.7244889004751829,0.9512913131177826,2.039365023253747,2.0073794804883227,-0.01388442869828765,0.031322283797126704,0.008834461251552272,0.001499443133213667,-0.003691781805231775,0.019535339646417196,-0.19617659964183928,0.021510213397981377,-0.06669679279658369,-0.08913583297805087,0.9934415851233724,-0.08042345830672933,-0.08116668168867971,0.004225409470727361,10.920000000002759
-0.16388823173872144,-0.1599880609220473,0.021881212710550556,-0.00834011603529983,-0.00252170226009398,0.21027529333441164,1.7166250896178623,0.9521553172230306,2.0366872814667487,2.0038278050034326,-0.01369706987981118,0.031600332872452355,0.008887591024801099,0.0014657622977938013,-0.003699477468230325,0.019574768425098633,-0.19703225759496712,0.021694605676979933,-0.06718333089414287,-0.08489695278987651,0.9934694747721149,-0.08071450847702889,-0.08052847397689954,0.0043284750526682006,10.960000000002807
-0.16445542024691842,-0.1586773197132689,0.022027355455519013,-0.008409007979678492,-0.0025412562769660764,0.21107184276025567,1.7087264095667607,0.9530259987934058,2.033988932556639,2.0006125433111768,-0.013501323145605842,0.03187398094329032,0.008942217380360785,0.0014317794338610523,-0.0037067146401461876,0.019614539621238568,-0.1978601583116677,0.021799459899748266,-0.06775999446316276,-0.0838702712258893,0.9934976128113556,-0.08100181708002535,-0.07988461860448734,0.00443245736445858,11.000000000002856
-0.1650144021877325,-0.1573553762276953,0.02217310276805523,-0.008478464338273156,-0.0025603972231024873,0.21186987553943679,1.7007962162396408,0.953899716477772,2.0312672697795504,1.9971395594934451,-0.013299665167823776,0.032149424589910686,0.008995610978200234,0.0013975552684686182,-0.003713658548870663,0.019654454243009715,-0.19868658636524095,0.021909784867721393,-0.06830181241126991,-0.08318064648660246,0.9935259958853746,-0.08128524485038874,-0.07923519691445038,0.004537404491034671,11.040000000002905
-0.16556484249920256,-0.15602217835243531,0.022318375029238106,-0.008548487585141751,-0.0025791282585189215,0.2126693961874994,1.6928329494020804,0.9547788410048161,2.028528304539175,1.9935655887547148,-0.013086596077307217,0.03241756212195623,0.009051405019534123,0.0013623822431366676,-0.003720299930680403,0.019694516630400057,-0.19942433583694472,0.02198543663867913,-0.0686773712474532,-0.10743967039975655,0.9935546320931693,-0.0815646284720048,-0.07858017751065532,0.004643288794047979,11.080000000002954
-0.1661063827806644,-0.154677945781261,0.022463306973132088,-0.008619100484216527,-0.0025974361455706426,0.2134704129062333,1.6848394774003173,0.9556605024020718,2.0257748806707996,1.9890678396369748,-0.012868833082818701,0.03269116288544596,0.009104273705661605,0.0013270854806063453,-0.003726883357143411,0.019734958774203913,-0.2002780787642191,0.02210667284297889,-0.06900296243959325,-0.11145813456257099,0.9935835196341798,-0.08183978214639455,-0.07791967259592501,0.00475017811561781,11.120000000003003
-0.16663883484530503,-0.1533225296844589,0.022607755012105886,-0.008690294742610082,-0.0026153213633258485,0.21427293870569145,1.6768119116982576,0.9565468845651888,2.0230094840525297,1.9843815825133413,-0.01264636734143683,0.03296148837042198,0.009158457605958091,0.0012913272137266404,-0.003733019833620496,0.01977566331469355,-0.2011149464572536,0.022180767353367704,-0.0693487572230635,-0.12053652342978896,0.993612664606853,-0.08211061874550554,-0.07725360030020087,0.00485801016427618,11.160000000003052
-0.1671620194328985,-0.15195596832046912,0.02275174815474892,-0.008762075290527777,-0.00263277420058435,0.21507698229022904,1.668749313179751,0.9574370686033935,2.0202315153614734,1.9795805436447032,-0.012417037701115305,0.03323582746075599,0.009209148407573683,0.0012554411815314155,-0.0037392129017206105,0.01981657900097319,-0.2020539832871394,0.0223393239748467,-0.06955299002757272,-0.11141457745896194,0.9936420651079311,-0.0823770470968291,-0.07658197868199279,0.0049667998554116044,11.2000000000031
-0.1676756143999952,-0.15057811219067366,0.022895082034003183,-0.008834424507466876,-0.0026498049889787925,0.2158825625891068,1.6606452883163056,0.9583349225545047,2.017445509359667,1.9759880188030066,-0.012182293928377493,0.033512022242456474,0.009257436313752079,0.0012197903493708201,-0.003745386378623056,0.019857925792252012,-0.20314057240328898,0.02253544743533611,-0.0697731415811178,-0.06886111167881118,0.993671732667975,-0.08263891555099807,-0.0759047224906828,0.0050764590800786566,11.24000000000315
-0.16817951048442692,-0.14918906080214633,0.023037823793992152,-0.008907334739320934,-0.002666399476243082,0.21668969096555785,1.652499206023904,0.9592384891007762,2.014647564812118,1.973881149310182,-0.011945737709615958,0.0337816893374888,0.009310018370575514,0.0011836530863264423,-0.003750712849284872,0.019899437029013953,-0.20411506278622069,0.022608687590614594,-0.07013437294300945,-0.04661098722944018,0.9937016600149708,-0.08289616549507219,-0.07522188178546879,0.005187015554045558,11.280000000003199
-0.1686736575460259,-0.1477890914225307,0.0231802588859519,-0.008980826670233625,-0.002682522680503148,0.21749836110065568,1.6443191471841698,0.9601415712206192,2.0118332110282844,1.9715904047665593,-0.011707264015409693,0.03404656410319514,0.00936737372450976,0.0011465567882286258,-0.003754996378285474,0.019940873713734913,-0.20487611387001606,0.02255533456612018,-0.07055292509004094,-0.07133928211460357,0.9937318304122891,-0.08314875802676455,-0.07453360417495346,0.005298595355335945,11.320000000003247
-0.1691578696927482,-0.1463781680259713,0.023322415731508013,-0.00905491825514988,-0.002698160390092745,0.2183085619821489,1.6361094670893244,0.9610440172762008,2.0090070614256375,1.9679616309136196,-0.011460670105508844,0.034313178637725025,0.009423945171375115,0.0011086890202425944,-0.0037590406408622985,0.01998222913250241,-0.20560952465283183,0.022552238757840445,-0.07077689484751298,-0.11101568458612437,0.9937622449358474,-0.08339659940938071,-0.07383987067295082,0.005411214837535646,11.360000000003296
-0.16963187912849823,-0.14495607840355362,0.023464144071837317,-0.00912960620497946,-0.00271331573294083,0.2191202996695521,1.6278655157563078,0.961948692797798,2.006171358357755,1.9637086401502755,-0.011209140595579817,0.03459080696426242,0.009474122312764453,0.0010712174065694133,-0.003763308467605369,0.020023766782494797,-0.20659872019475864,0.02268693164384738,-0.07099276357738633,-0.09951010222419968,0.9937929147264566,-0.08363956331573626,-0.07314056701849748,0.005524811676366982,11.400000000003345
-0.17009532778435157,-0.14352276974247755,0.02360530044099661,-0.009204875975448024,-0.0027279941104037266,0.21993358658486456,1.61958224396507,0.9628582060916845,2.003327886383673,1.9598804855636178,-0.010947626786856608,0.034861838205839706,0.009525094161815559,0.001033429208619379,-0.0037671918234686175,0.02006564309581985,-0.20757774242248217,0.022769977454184232,-0.07122165618083881,-0.08874232235570462,0.9938238487756236,-0.08387747665345019,-0.07243565801514477,0.005639322917652194,11.440000000003394
-0.17054794143099217,-0.14207842682900806,0.023745954666387386,-0.009280724700715089,-0.0027421794347151623,0.22074843467746424,1.6112608735918232,0.9637697989196592,2.0004740781904364,1.9563554932022245,-0.01068176374644359,0.035131459751004304,0.009575739775204742,0.0009955205740934466,-0.003770505715669069,0.020107698903428308,-0.2085084792705667,0.022813992981547286,-0.0714836023392558,-0.08345303915701853,0.9938550436122467,-0.08411019797220304,-0.07172523556489764,0.005754777731212393,11.480000000003443
-0.1709895973056973,-0.14062303305088733,0.023886090403834652,-0.009357142882101805,-0.0027558571029687434,0.22156484691268583,1.602902469300308,0.9646827382278297,1.9976082398300548,1.9530576153415657,-0.010413181413034992,0.0354001078238689,0.009627342909155052,0.0009574053869136666,-0.0037731805134030632,0.020149804772667337,-0.20939338256060097,0.02281629378911008,-0.07182904015139789,-0.08499260365324642,0.993886496785671,-0.0843376659949022,-0.0710092882801456,0.005871165096097675,11.520000000003492
-0.1714200316480738,-0.13915659670904146,0.024025678123220776,-0.009434127597275724,-0.0027690200408801713,0.22238282222502836,1.5945084113785168,0.9655978795255058,1.9947335304989897,1.9497275212283487,-0.010133599903089275,0.035671936172933266,0.009674671239285185,0.0009190971490191823,-0.0037759741421621055,0.020191865263082434,-0.21032460599594818,0.022948509070151803,-0.07188698495923204,-0.07909739302162891,0.9939182108579374,-0.08455974955659168,-0.07028781612331536,0.005988470964968101,11.56000000000354
-0.17183889224843601,-0.13767907822852157,0.024164611605747063,-0.009511668574034083,-0.002781673518425221,0.2232023672577892,1.5860762905237036,0.9665181991954122,1.991855546968858,1.946868690623246,-0.009849919970516196,0.03594297178444031,0.009721661177966814,0.0008808992181395384,-0.003778320259114951,0.020234139439700892,-0.21127664193715967,0.02305719287034642,-0.07203053481437441,-0.06327548683715645,0.9939501939495557,-0.08477627654340718,-0.06956079165989702,0.006106647748524446,11.60000000000359
-0.17224606546937693,-0.13619057967352277,0.02430294478342731,-0.009589750025176006,-0.002793796890700127,0.22402348800894703,1.5776085826854445,0.967441016361322,1.9889692172770683,1.9443142824799093,-0.009564494516873736,0.03621038217829773,0.009770818108684501,0.0008426213674169624,-0.0037797816387316616,0.02027649006870794,-0.21211100417445514,0.023070512899545936,-0.07233139902118706,-0.0637208330640989,0.9939824387544747,-0.0849871864238594,-0.06882826524383091,0.006225712408075827,11.640000000003639
-0.17264145048794066,-0.13469116568227932,0.02444076251399589,-0.009668367815928945,-0.00280536950302384,0.2248461791408146,1.569109458989516,0.9683644476260526,1.9860719626571572,1.9413582472333761,-0.00927463826723727,0.03647638414394845,0.00982129861968818,0.0008038876653491887,-0.003780623966338537,0.02031865076076328,-0.2128466281694898,0.02307681096979135,-0.07260030199347796,-0.08482461173040559,0.994014938560922,-0.08519242435734428,-0.06809026997997708,0.006345698062364721,11.680000000003687
-0.17302488247702497,-0.13318086841687035,0.0245781498413086,-0.009747528313541188,-0.002816377235241814,0.22567043030612038,1.5605817414503893,0.9692881452708089,1.9831637674459544,1.9373065747583413,-0.00897823764208963,0.03674376653617295,0.009871456928486321,0.0007647588178827852,-0.0037810928520654063,0.020360676359999674,-0.21358803960559616,0.023117446661958543,-0.07283737656785406,-0.10876115912329612,0.9940476903815997,-0.08539190406675827,-0.0673468226379325,0.006466641124696166,11.720000000003736
-0.17339592434138043,-0.13165962687124436,0.02471499113033741,-0.009827223936456053,-0.0028268266792552564,0.22649624578947894,1.5520217333369575,0.9702150361484422,1.9802479338570742,1.9328026675302241,-0.008668526501921488,0.037010652395484164,0.009918235831061509,0.0007255495674318025,-0.0037816154242750733,0.02040289360585362,-0.21442917095026204,0.023225288608720702,-0.07295712166841302,-0.11330849504698448,0.9940807064509651,-0.08558541155655106,-0.06659788418389884,0.0065884909405585414,11.760000000003785
-0.17375411365921645,-0.13012757358091992,0.024851243275033363,-0.009907445327436494,-0.0028367185858032273,0.22732363956662258,1.543427234342086,0.9711455747854207,1.9773262598137766,1.928354846877609,-0.008350658807061928,0.03727400663281373,0.009964194619633313,0.0006863367476171624,-0.0037817622144805047,0.02044543746375337,-0.21529079513910862,0.023303054064556506,-0.0731142061198717,-0.1097288189408921,0.9941139935928207,-0.08577271588779987,-0.06584351462898645,0.0067112244387040046,11.800000000003834
-0.17409924054014028,-0.12858466843466454,0.024986806368825765,-0.009988169352580172,-0.0028460491600484517,0.22815262188609506,1.5347957407566988,0.9720805350365137,1.9743972168682302,1.9247014666031383,-0.008030746163527697,0.0375420999565732,0.010006834506401623,0.0006476316424499692,-0.0037816371834385773,0.020488048720262,-0.2162531311367213,0.023424484132729434,-0.0733591618981546,-0.07784332334567434,0.9941475535904298,-0.08595371492559169,-0.0650836864671585,0.006834788694442847,11.840000000003883
-0.17443129033957666,-0.12703100504260917,0.025121753133601567,-0.010069378298709436,-0.002854798191330086,0.2289831904740547,1.5261298700334378,0.9730178746235536,1.971454763172522,1.9216367582497087,-0.007710430205733272,0.03780550131670075,0.01005272963129377,0.0006087149243126682,-0.0037805404863643505,0.02053052529528359,-0.2170745145649115,0.023460601264327457,-0.0737659828527895,-0.06886348867531987,0.9941813748964775,-0.0861283966419237,-0.06431844666658156,0.0069592039228007635,11.880000000003932
-0.17475008191274785,-0.1254665516041759,0.025256066708842444,-0.010151062235793944,-0.0028629596952741217,0.22981533583550587,1.5174306610545847,0.9739592052763031,1.9684998257180004,1.919022106381293,-0.007382417624318589,0.0380687597678269,0.010097324984817212,0.0005695894615575102,-0.003779185182157274,0.020572742919197255,-0.217886553708249,0.02356829802360896,-0.0740585054016407,-0.06154532922120099,0.9942154572386471,-0.08629667029937212,-0.06354777542390103,0.007084456342076872,11.92000000000398
-0.17505533107829147,-0.12389142006824831,0.025389800718320227,-0.010233213425353195,-0.002870525856985275,0.23064905579783326,1.5086988617312895,0.9749043231997928,1.9655311521740437,1.9167839304800496,-0.007046404285532746,0.03832870613668964,0.010141947185863089,0.000530277071541083,-0.0037773596166616632,0.0206149099840831,-0.21865839280489272,0.023672157794312646,-0.07434771014112634,-0.06010645777347559,0.9942497999983798,-0.08645839036732694,-0.06277172699902203,0.007210563627948205,11.96000000000403
-0.17534661298422477,-0.12230583110413085,0.025523023558008295,-0.010315835928078046,-0.002877491635763829,0.23148434888839975,1.499937143936125,0.9758533803580457,1.9625532335351146,1.9143496173842638,-0.006698568646636348,0.03858375567408508,0.01018685810627114,0.0004906368459158128,-0.0037751945888899853,0.020657314084545204,-0.21942871659966764,0.023756080439398006,-0.07459549472886708,-0.06025538417815373,0.9942844053890185,-0.08661333998152139,-0.0619904097601038,0.007337549674517051,12.000000000004079
-0.17562355227160167,-0.12070988028815137,0.025655706105032608,-0.010398919216795146,-0.0028838526758500067,0.23232122475948566,1.4911453607178702,0.9768062330585922,1.959567301723452,1.9118541079466176,-0.006344864057572578,0.03883716221660815,0.010230486884645588,0.00045090752507436947,-0.003772557469141563,0.020699759314843153,-0.22015275239816523,0.023846460266136557,-0.07478864200482012,-0.06630554474301925,0.9943192777765821,-0.0867613310494811,-0.061203865763505234,0.007465392955583578,12.040000000004127
-0.17588610440103114,-0.1191036483104788,0.02578797758540815,-0.010482460541148993,-0.0028895892571685626,0.23315968138544174,1.482325500193953,0.9777607070940285,1.956568611940242,1.9089006599585157,-0.005990432044182331,0.03908939575366838,0.010276856870147929,0.00041085840615399255,-0.0037690990914346985,0.020742154034382797,-0.22084660548605067,0.023884151532060055,-0.07514291245861698,-0.08040498068550235,0.9943544070321932,-0.08690233521229422,-0.06041213769180582,0.0075941404919688356,12.080000000004176
-0.17613405123412487,-0.11748715857806741,0.025919860410095356,-0.010566457150803295,-0.0028946920669938696,0.2339997155500896,1.4734776415793849,0.9787169157009301,1.9535560232502005,1.9053900739286878,-0.005627273640266939,0.03934010541341554,0.010322379630719985,0.0003705187055930993,-0.0037652604423842515,0.0207845625435048,-0.22156418395617575,0.023939198856862427,-0.07547485157651433,-0.09245790597448829,0.9943897925200144,-0.08703624168176553,-0.0596152344487878,0.00772379359720814,12.120000000004225
-0.17636708596304113,-0.11586040580589539,0.02605131403158299,-0.01065090427951176,-0.002899160973306555,0.2348413266807165,1.4645991892470231,0.9796765987734894,1.950530482809434,1.901708691582014,-0.005258015833166768,0.039593949965974685,0.010365580102089968,0.0003301193875697044,-0.00376120597287484,0.020826886821760763,-0.22240459464224335,0.024063879910942897,-0.0758103171270607,-0.08279057264176484,0.9944254383883752,-0.08716289769578428,-0.05881314751873337,0.007854325579068852,12.160000000004274
-0.17658496899886053,-0.11422329815766709,0.02618223382972042,-0.01073578550107747,-0.0029030006581039687,0.2356845130951208,1.4556848630366488,0.9806427306749188,1.9474912012395995,1.8988749002114933,-0.004884158416461853,0.03984748701000713,0.01040770898393581,0.0002897327186911138,-0.0037567714789503506,0.020869077845272022,-0.22332708039048216,0.024222675616058908,-0.07621931407836004,-0.05605620880619444,0.9944613483633016,-0.08728218645150893,-0.058005822723158046,0.007985679050529519,12.200000000004323
-0.1767874748132593,-0.11257602047959532,0.02631269181689498,-0.010821093922757838,-0.002906201966606706,0.23652927053548062,1.446734830433465,0.981614927239009,1.944435744895233,1.896895479023259,-0.0045029915937679675,0.040090376634766764,0.01045230802678432,0.00024884523643561624,-0.0037515317724412254,0.020911213313563423,-0.22411505454428116,0.02431758166438875,-0.07664331701941489,-0.05537242727984084,0.9944975169405191,-0.08739399038583745,-0.057193351114225785,0.00811787114377068,12.240000000004372
-0.1769743318637397,-0.11091895265485885,0.026442894866481693,-0.010906841010462881,-0.002908742475485956,0.23737559362475522,1.4377558329675761,0.9825901243129326,1.9413642865862846,1.8943911732076222,-0.004113430599377499,0.04033052113970378,0.010496463877596608,0.00020749731645968887,-0.003745705899200898,0.020953292673964112,-0.22482698374323287,0.02441965521160725,-0.07697061838069535,-0.07253700759099428,0.9945339348941974,-0.08749816357781047,-0.05637592638549769,0.00825097803608769,12.28000000000442
-0.17714521799545674,-0.1092520498526441,0.026572771037038777,-0.01099302560994955,-0.0029106224139933082,0.23822347750979483,1.4287471347357747,0.9835711086317928,1.9382818999477662,1.8913461209162448,-0.0037160848137503277,0.040573822030145666,0.01053745528147887,0.00016595176220497715,-0.0037396734985915368,0.020995206524579233,-0.22561371136685482,0.024620980384680753,-0.07716916418961256,-0.07859316465098222,0.9945706080693563,-0.08759454682221196,-0.0555535186146094,0.00838495683341864,12.32000000000447
-0.1772997932399328,-0.1075753197646766,0.026702251753177378,-0.011079637230465128,-0.0029118437504974492,0.239072924516691,1.4197054638793156,0.9845597947350561,1.9351897168364107,1.888361524774326,-0.003311921492923581,0.040813258069859165,0.010579040375484496,0.0001242935268705875,-0.003733118428526473,0.021037274819452556,-0.22645778390579155,0.024791455746591525,-0.07747795777571567,-0.07382596663183216,0.9946075414563517,-0.08768297133605878,-0.054726123948427054,0.008519763694677975,12.360000000004518
-0.1774379286707204,-0.10588890916283053,0.026831456324250085,-0.011166667127513552,-0.002912388267088406,0.23992393726430272,1.4106306921323233,0.9855535208040499,1.9320802694735513,1.885493491416971,-0.002904657442428286,0.04105038906093347,0.010621043933062815,8.269131213695334e-5,-0.0037257343564839,0.021079414233446944,-0.2272861415145462,0.02489643891764824,-0.07798935290479764,-0.0687147848821096,0.9946447262200255,-0.08776336682557119,-0.05389381673414717,0.008655435515168121,12.400000000004567
