qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1177988298508243,0.024342232108154043,-0.011521191116407523,0.00016454489615980948,0.003928151919497315,0.0966564674891102,1.141393507155417,0.5268592654050515,2.000593448957907,1.5058550737695477,-0.00017251363671248358,0.0006278350306378913,-1.107568486900413e-5,-0.00039368848336457065,-0.0016389887820345607,0.01359721584260941,-0.007108457131960156,0.010873959374982216,-0.003943745233414038,0.0318183684703657,0.9981795570869308,-0.05879003996661753,0.012488581506619564,-0.005033720931339153,3.839999999997872
-0.11780666546961008,0.024368204301492544,-0.011524763411998113,0.00016199670995632542,0.003926914492803304,0.0972050361685532,1.1410982218072088,0.5273198365332571,2.0004086272461494,1.5070469542080525,-0.00021523016478687735,0.0006826290552883608,-1.4188657636737962e-5,-0.00040097773974252636,-0.0016463237651112746,0.013622415039925498,-0.007637236669002267,0.012176421761760313,-0.005282717281868543,0.024966451567405082,0.9981791643046868,-0.058793844332535206,0.012501668587178438,-0.0050346895768170865,3.8799999999978496
-0.11781621111714126,0.02439636315854549,-0.011528811709453416,0.0001591878592597202,0.003925499315310636,0.09775463478297552,1.140782355627214,0.52783596299068,2.00017412542236,1.5078691379833125,-0.0002556025901634147,0.0007392593503743961,-2.2033616022184934e-5,-0.00040857347406927724,-0.0016542824748379406,0.013646967261637657,-0.008178176532080151,0.013659188624929219,-0.006383689068839015,0.019758771765994047,0.9981787069260956,-0.05879849204242834,0.012515865304258945,-0.005035820545835644,3.9199999999978274
-0.11782731715860487,0.024426701231393955,-0.011533411791833694,0.00015611238562403387,0.003923884150513685,0.09830524722632354,1.1404433987399891,0.5284126401609904,1.9998972692773125,1.5087246301651818,-0.0002931404548090114,0.0007933536437238898,-2.8350862349486498e-5,-0.00041625748076916716,-0.0016625605883815843,0.013671199071688756,-0.008772402681186472,0.015196318217510723,-0.007407476785212872,0.02348897011815195,0.9981781891456561,-0.05880390794364221,0.012531169796695213,-0.005037152765270389,3.9599999999978053
-0.11783993097349056,0.024459056707307483,-0.011538424200578545,0.00015276383300034225,0.003922061283620659,0.09885686581345178,1.1400811162745121,0.5290511777245259,1.9995805151302501,1.5096408021149281,-0.0003346103270758446,0.0008418053857409586,-2.6334208538964145e-5,-0.00042415733779974904,-0.0016705973418252088,0.013695290904211635,-0.009305458020595509,0.01666341932363185,-0.008603678302573341,0.015594073938502602,0.9981776137595152,-0.05881006714846521,0.012547497078740177,-0.0050386216778412546,3.999999999997783
-0.11785438485896312,0.024493556986412604,-0.011543427171486346,0.00014914086464034437,0.003920052735435526,0.0994094780902173,1.1396954188189103,0.5297460103225448,1.9992066907982273,1.5104290059083592,-0.0003820002414547431,0.0009005909241192745,-2.1488181414684014e-5,-0.00043208232266569297,-0.0016784969328129686,0.013718939140889251,-0.009962156793387505,0.018128758845315243,-0.009991747163347156,0.021375370784436437,0.9981769712379598,-0.058817137717274336,0.012564899173081663,-0.00504001088594368,4.039999999997761
-0.11787077808821535,0.02453048663393979,-0.011548529857865215,0.00014523951363372146,0.0039178500825155435,0.09996306714437891,1.1392819980972653,0.530500592352892,1.99877768017313,1.5116234090034433,-0.0004314092345307899,0.0009629061797291731,-1.5754662339997964e-5,-0.0004401325595907945,-0.0016864584325550962,0.013742224033087778,-0.010699997306176367,0.019630831561538033,-0.011402556322406563,0.03668423766260489,0.9981762566180763,-0.058825167573405626,0.012583521563981992,-0.005041365780577516,4.079999999997739
-0.11788927619573082,0.024569920559100705,-0.01155370387450627,0.00014104878480193886,0.003915452229580961,0.10051761756397896,1.1388408023172283,0.5313168387019255,1.9982931596476643,1.5130794934916907,-0.0004888194818313874,0.0010238601626023274,-8.592099577197911e-6,-0.00044875255776057467,-0.0016943163293558214,0.013765052047626618,-0.011295590022248546,0.0211871813559722,-0.012827390548892656,0.025180330034639153,0.9981754645653442,-0.05883423925041572,0.012603401222218931,-0.005042668858421425,4.119999999997717
-0.11791017226131337,0.024611885935503237,-0.011558797765771199,0.00013654677924008538,0.003912867505074359,0.10107311216195551,1.1383767174069066,0.5321954212979544,1.9977489077981012,1.5137647925533628,-0.0005476045747348447,0.0010905931142643007,2.185076579980821e-6,-0.0004576967770300029,-0.0017020922741451988,0.013787548689419319,-0.011960235896873075,0.02275621144922161,-0.014345982371162564,0.016504226757732512,0.9981745865744853,-0.05884449986939743,0.0126245479946775,-0.0050438417804315894,4.159999999997694
-0.11793336095497245,0.024656603593912887,-0.011563865407565394,0.00013173033326157585,0.003910088872374236,0.10162954151288262,1.1378838754591636,0.5331386999248795,1.997147504224317,1.51442519991677,-0.0006049116821635152,0.0011584247570679232,8.969412129578548e-6,-0.00046679403262066873,-0.0017101515868096426,0.013809791377085441,-0.012672617748979556,0.024425972427667645,-0.015670810025127952,0.014878807653781145,0.9981736241725991,-0.05885589578794204,0.01264707341348239,-0.005044905471025949,4.199999999997672
-0.11795886858729561,0.02470407452117657,-0.011568910288852699,0.0001265957205138266,0.003907114853084517,0.10218689900751322,1.1373612216111197,0.5341480164227091,1.9964911759014696,1.515179549254365,-0.0006631972904076398,0.00122772045723801,1.79038104337706e-5,-0.00047590684671607926,-0.0017181375390904446,0.013831924002920434,-0.013454584721361906,0.026084085164707567,-0.01703375318620215,0.022369318756940485,0.9981725764401839,-0.05886844009310292,0.012670978139355932,-0.0050458613498923265,4.23999999999765
-0.11798688169255356,0.02475434196724827,-0.011573889256664669,0.00012114026926731001,0.0039039512527992153,0.10274517683224009,1.1368097450641517,0.5352234438314762,1.9957783196642467,1.5158338429206735,-0.000731298310960504,0.0012987620283280853,3.1128110693162424e-5,-0.0004851466322407807,-0.001725705380101205,0.013853800675104297,-0.014140563483454776,0.02768670400231986,-0.018622344564419174,0.01291567576984282,0.998171437594071,-0.05888222599506594,0.012696282956224608,-0.005046685283124307,4.279999999997628
-0.11801777139506855,0.024807690032568296,-0.011578698352174562,0.00011536397435211376,0.003900612597278491,0.10330435907675363,1.136230319927083,0.5363632930845765,1.9949988202371725,1.5161303519385185,-0.000808160475021124,0.0013786423520818203,4.403308312840824e-5,-0.0004944685675189304,-0.0017330936463162477,0.01387517190135825,-0.014805451529238036,0.029313757731480296,-0.02036049682141143,-0.002411339758129779,0.998170195101218,-0.05889743843385538,0.01272312752515795,-0.005047314484460226,4.319999999997606
-0.11805164382840748,0.024864391918891317,-0.011583555733778807,0.00010925770936280081,0.003897088134461937,0.1038644273510424,1.1356224737881495,0.5375730133261044,1.9941585925504854,1.5160378863954018,-0.0008793017054745837,0.001464488532377923,5.0015095315793915e-5,-0.0005040971809402968,-0.0017411517548449045,0.013896172391342559,-0.01559514329100997,0.03115437270202584,-0.02168287488058398,-0.001040692042274586,0.9981688434487064,-0.05891412808049469,0.012751654882856416,-0.00504784890180417,4.359999999997584
-0.11808848508743655,0.02492457701186089,-0.011588450453821987,0.00010281844331648303,0.003893372707687052,0.10442537171280297,1.1349826056844579,0.5388547837820099,1.9932603246747032,1.5160218443483042,-0.0009576134155600238,0.0015535926627136378,6.498958484690857e-5,-0.0005136123317972168,-0.0017486844681949825,0.013916922265484202,-0.01643814093239226,0.03286350835544834,-0.023403180707616458,0.005654021815354546,0.9981673820754507,-0.05893228761360759,0.01278192924197329,-0.005048279124755773,4.399999999997561
-0.11812848644996216,0.02498853301069466,-0.011593206687083328,9.605915715595077e-5,0.0038894813949657183,0.10498717816577921,1.1343058086657263,0.5402047290738752,1.9922903738471933,1.5167872291063484,-0.001036132934574632,0.0016480622396897113,7.598069091058508e-5,-0.0005229557857707426,-0.0017563644841921697,0.013937307510778891,-0.01738067661244456,0.03462984487501223,-0.025089335734793924,0.029849675003688386,0.9981658038058872,-0.0589520126533302,0.01281408948235466,-0.005048507443496888,4.439999999997539
-0.11817167523643322,0.025056183120173853,-0.011597957338134842,8.897642584292742e-5,0.0038854086967094236,0.10554983634656252,1.1335941103378253,0.5416258734422965,1.9912541126880647,1.518102941671149,-0.0011181865840406062,0.001737605254560705,8.84871683791563e-5,-0.0005325925808585688,-0.0017639040793262341,0.01395750009072858,-0.018171547580453844,0.03640229921539529,-0.02677698286596871,0.03057842249513386,0.9981641076935268,-0.058973316205357215,0.012848101252914886,-0.005048602016689127,4.479999999997517
-0.11821829539726526,0.025127482422476255,-0.011602540976531794,8.156013278279761e-5,0.0038811686716618827,0.10611333614187114,1.132853751855722,0.5431170146589908,1.9901463342500936,1.5189079113708701,-0.0012061000134408121,0.001829731403406499,0.00010399081706736629,-0.0005425895923547649,-0.001771181305086627,0.013977403090740362,-0.018843434038323535,0.03817700327358807,-0.028561254511917163,0.008374637417624887,0.9981622869363835,-0.05899632117384252,0.012883937980729645,-0.005048481751028948,4.519999999997495
-0.11826841070157283,0.0252026167986569,-0.011606936481316648,7.379864684619057e-5,0.0038767636781168843,0.1066776674938442,1.132085764797398,0.5446801425958593,1.9889683397891136,1.518841426371495,-0.001293653193758612,0.001927014860623799,0.00012204020017784812,-0.0005527515099147142,-0.0017783781373419917,0.013997130198496526,-0.019573976453660796,0.039961644772084845,-0.030375262474597205,-0.009437832315591978,0.9981603382570873,-0.059021058887462556,0.012921691955586095,-0.00504812988194837,4.559999999997473
-0.11832205996714941,0.025281840166044192,-0.011611113749995948,6.569030993470795e-5,0.003872198178565704,0.10724282114380962,1.131287215663496,0.5463158651344598,1.9877186019658504,1.5182030050717767,-0.0013839668312801755,0.0020306645787207325,0.00013941598420677895,-0.0005630998349659595,-0.0017855652003858483,0.014016523099338117,-0.020345090206803078,0.04180698978662341,-0.03215377595482985,-0.024562856815506115,0.9981582586833566,-0.05904754805703733,0.012961489090099832,-0.005047523276642555,4.599999999997451
-0.11837920603773126,0.025365322408945023,-0.011615157008930746,5.722698896422271e-5,0.003867466836402703,0.10780878779037917,1.1304552621747934,0.5480279137052879,1.9864035636582298,1.5172833615336516,-0.001467813118778417,0.002135997775671146,0.00015562530195175435,-0.0005736768468450887,-0.0017930396819498626,0.014035843783927191,-0.0212576587290572,0.043745167297724985,-0.033675395251517325,-0.02121603650378686,0.998156047672733,-0.05907576900766782,0.013003416538163677,-0.005046698805808615,4.639999999997428
-0.11843966539331251,0.02545305957607614,-0.011618969409072036,4.840819696043753e-5,0.0038625719309994143,0.10837557068122973,1.12958456122155,0.5498163466274694,1.9850269500223794,1.5168051415005097,-0.001549695618631678,0.0022417275554709334,0.0001733708546631871,-0.0005842319558787896,-0.0018004469121921454,0.014055252223344984,-0.022285301702840377,0.04567661438440689,-0.03512608575199822,-0.0010747114496036144,0.9981537105051358,-0.059105630759304056,0.013047468978120239,-0.0050456090454505656,4.679999999997406
-0.11850354159075283,0.025545127595760036,-0.011622576866024885,3.9236884020180716e-5,0.0038575184655685606,0.10894316809491011,1.1286733818901076,0.5516820490482865,1.983591993177758,1.5170470998138366,-0.0016394199645266368,0.002350585982129689,0.0001901397260708316,-0.0005948863883159832,-0.0018076896582683395,0.014074464741290213,-0.023251672025850007,0.047647471455080755,-0.036530773916699136,0.009763984624776659,0.9981512431559663,-0.05913718454842818,0.0130936852999616,-0.005044263588455253,4.719999999997384
-0.11857121926034506,0.02564165780613854,-0.01162598779477398,2.970668993245073e-5,0.003852316863115612,0.10951156813782496,1.127726881804756,0.5536264140566525,1.982098396828134,1.5171675142573824,-0.0017405931182186485,0.0024629780787950146,0.00021355455105970505,-0.0006056274865668205,-0.0018143004451101645,0.014093431194776403,-0.02408433360906925,0.04952652616885252,-0.03825553134563797,-0.0026124732225228857,0.9981486329482769,-0.05917062181731717,0.013142132236220882,-0.005042659766797302,4.759999999997362
-0.11864296017826491,0.025742962982019578,-0.01162911871161114,1.982139524649523e-5,0.003846983008726321,0.1100807573860996,1.1267463815275136,0.5556478839035902,1.9805374930658985,1.5168869302173988,-0.0018391399128258282,0.002584335301401817,0.00023007993360319392,-0.0006164899763300162,-0.0018212892525265247,0.014112038396923675,-0.024969656528325602,0.05156808160350636,-0.03970448007867831,-0.007232258706732444,0.9981458698763341,-0.059206072700895826,0.013192964034332299,-0.005040744403459394,4.79999999999734
-0.1187186503919486,0.02584919104645731,-0.011632090515515288,9.577762059628132e-6,0.003841509824779938,0.11065072876840576,1.1257302680605363,0.5577503460681026,1.978917109338684,1.5164197605747143,-0.001940479687393979,0.002707686732869418,0.0002510650296682248,-0.0006273643027273309,-0.00182797548665238,0.014130497369950916,-0.02584669058847587,0.05356214554766477,-0.041294270669791695,-0.01444574261865141,0.9981429555057536,-0.059243479010209286,0.01324625776498656,-0.005038573630496137,4.839999999997318
-0.11879839648113699,0.02596048882285481,-0.011634822347480466,-1.020088204484656e-6,0.0038359085244202523,0.11122147345082696,1.1246789327059823,0.5599327526695295,1.977232730162468,1.5156895294878794,-0.002041647874292117,0.0028337583859903985,0.0002734325989600343,-0.0006382129716750982,-0.001834526148882792,0.014148809680163379,-0.026739199080094925,0.055548909071714184,-0.04292278086641817,-0.01935247446034254,0.9981398853440782,-0.05928289394835754,0.013302084530251163,-0.00503610142556177,4.879999999997295
-0.11888217031172649,0.026076979296153904,-0.0116373122443877,-1.1969818263795856e-5,0.0038301832723856275,0.11179298555156118,1.1235912963721166,0.5621958272371422,1.9754853867896887,1.5148491162401407,-0.0021420259926314246,0.0029647687145800063,0.0002943672451676941,-0.0006490752601063084,-0.0018411317273153024,0.014166928615608828,-0.02768275105950473,0.05759394704172955,-0.04444861134521396,-0.016453860341529434,0.9981366587912837,-0.0593243030445714,0.013360505525055515,-0.005033322696121202,4.919999999997273
-0.11896998133489621,0.0261988433121342,-0.011639531301985133,-2.3263709675923476e-5,0.0038243404891867326,0.1123652587545285,1.1224647158348326,0.5645394404497073,1.973673881686282,1.514320620359661,-0.002246066984601997,0.0030981820519111673,0.00032005998463455556,-0.000659745164271482,-0.0018472995570763245,0.01418492681581822,-0.028640705284451527,0.05954980704571614,-0.04620682993817371,-0.010751249366643276,0.9981332737872293,-0.05936771057441724,0.013421610110622317,-0.00503021689181637,4.959999999997251
-0.11906191233996595,0.026326246936062725,-0.011641485471774266,-3.489382100218734e-5,0.0038183891773543917,0.1129382838883397,1.1212986246550076,0.5669633039841334,1.971795561170477,1.5142383387458442,-0.0023468221687130007,0.0032362405684346262,0.00034008952791898475,-0.0006704749453322641,-0.001853767988661202,0.014202675421470504,-0.029642849559875555,0.06163715657032052,-0.047690318629550435,0.003365600057788938,0.9981297260439206,-0.05941315722876044,0.013485481483697116,-0.005026780754225985,4.999999999997229
-0.11915792054094218,0.02645913499684972,-0.011643280056488167,-4.687152752270325e-5,0.003812324740213331,0.11351205506067369,1.1200961725624368,0.569471925880604,1.9698612325828762,1.5140910727882178,-0.0024508704377580546,0.0033718675709746636,0.00036237637208645667,-0.0006816770359496886,-0.0018600658595472924,0.014220274712302238,-0.03049188917309353,0.06376513571881443,-0.049080149441945754,-0.009415036600265068,0.9981260161161545,-0.059460621081565794,0.013552095064031152,-0.005023067993186695,5.039999999997207
-0.11925824179620581,0.026597734769618315,-0.011644754849428984,-5.919759784060733e-5,0.0038061643584544197,0.11408656123620436,1.1188594258061006,0.5720640816298831,1.9678646039175516,1.5134406062646435,-0.0025598711792118186,0.003518635515528817,0.0003871471600987445,-0.0006927051983457409,-0.0018660610272356326,0.014237512776429831,-0.03139146902514445,0.06587676134006286,-0.05065770151075911,-0.015574472309002664,0.9981221350852834,-0.059510220128827465,0.013621560033871234,-0.005018989465762262,5.0799999999971845
-0.11936285982072761,0.026742358133696086,-0.01164593419055009,-7.18632785967566e-5,0.0037999119023451045,0.11466179043157575,1.1175849221385115,0.5747406736614867,1.965804316038651,1.512822596946967,-0.002669967850624991,0.003666334923311681,0.0004163998382752229,-0.0007037070254693983,-0.0018716959836353859,0.014254566143194815,-0.03229021852792795,0.06792896035773013,-0.0524050986660455,-0.022683287142364048,0.998118080435976,-0.05956194500621523,0.01369403263722405,-0.005014547238712827,5.119999999997162
-0.11947189781579899,0.026893071487429254,-0.011646711689734336,-8.487356129102498e-5,0.003793582469280669,0.11523772990698901,1.1162756174117265,0.577501128989253,1.9636760514907858,1.511666292977347,-0.002780609766770656,0.0038189104283824033,0.0004445933096138349,-0.0007150481785513085,-0.0018772917770497656,0.014271228830782766,-0.03316043993521547,0.07006669117744736,-0.05405911102938326,-0.038149977923938455,0.998113847344341,-0.059615857665724505,0.013769543057964741,-0.00500968444438717,5.15999999999714
-0.11958535243088113,0.0270501695934062,-0.011647079643210326,-9.82291193964419e-5,0.0037871821316487744,0.11581436453267456,1.1149289920629464,0.5803468938630931,1.9614786741007861,1.5102262232030292,-0.002888143304610297,0.003982837191967129,0.00047280735986871306,-0.0007261740323177945,-0.0018828774384112956,0.01428750665815772,-0.034236708187820965,0.07224027457703537,-0.05574709887194223,-0.02281318018412106,0.9981094329473666,-0.0596719554781294,0.013848238054058543,-0.00500438744508492,5.199999999997118
-0.11970309900800545,0.027213965620755124,-0.011647134359100097,-0.00011191625345373675,0.0037807097257851396,0.11639167908810069,1.1135378181313687,0.5832797850755352,1.9592127628896208,1.5096801675006462,-0.0029979302408037886,0.004147786256318684,0.0005039637822432485,-0.0007371552371002054,-0.0018881122045248959,0.014303431425738335,-0.03534077117452881,0.07436768968277044,-0.05761676371400094,-0.001859678873335943,0.9981048375331381,-0.0597301744883021,0.013930276362828802,-0.004998694729669874,5.239999999997096
-0.11982520336653142,0.02738444037459437,-0.01164684565088409,-0.00012593555522303303,0.0037741753934567857,0.11696965768348992,1.1121040283872765,0.5863002235892224,1.9568763465520376,1.5097336448329133,-0.0031087512267748154,0.004310472696270233,0.0005332708965608012,-0.0007484949524042454,-0.001893265017332577,0.01431894854435072,-0.03631564257363781,0.07657127594821074,-0.05937936196767071,-0.001571300702734727,0.9981000581424333,-0.0597905477689703,0.01401564755478302,-0.0049925902272889055,5.279999999997074
-0.1199518072912053,0.027561588062626194,-0.011646054251992126,-0.0001402929542663779,0.003767598455767616,0.11754828451187854,1.1106323900207165,0.5894069530449155,1.954462803338207,1.509534337285103,-0.0032216061163635006,0.0044774092442046685,0.0005662931362454683,-0.000759989624232108,-0.0018980011491567712,0.014334071579946484,-0.037251094302488935,0.07875257532261305,-0.06132038738284102,-0.011273691484003204,0.9980950897220019,-0.05985314717334485,0.014104344205334894,-0.004985992460101107,5.3199999999970515
-0.12008291899653936,0.0277455558957375,-0.011644792353992591,-0.00015499908848761671,0.0037609855047415087,0.11812754064327231,1.1091255586813813,0.592602768032522,1.9519733386759188,1.5085062776583693,-0.003333889964104839,0.0046458743558866955,0.0006000288101058242,-0.0007719772877910324,-0.0019025774391734675,0.014348748239966074,-0.038100813287821556,0.08100399158398527,-0.06320903598569994,-0.0397814261878589,0.998089929643816,-0.05991797605738583,0.014196440619554763,-0.004978911781153168,5.359999999997029
-0.12021839546209268,0.02793647427255201,-0.01164299258158784,-0.0001700645106534122,0.0037543438391152207,0.11870741202539602,1.1075828984865113,0.5958894858790089,1.9494090338709469,1.5065137534991175,-0.003439350773819572,0.004820933970108229,0.0006348407842014859,-0.0007840416566438001,-0.0019071258130452776,0.014363120064748934,-0.03910666759210332,0.0833035422738995,-0.06504534278785362,-0.047873579663534296,0.9980845801002763,-0.059984963065006024,0.014291999345833596,-0.004971310374899008,5.399999999997007
-0.12035803296962183,0.028134617158103132,-0.011640688197461281,-0.00018547723450923123,0.0037476772405122725,0.11928788555171933,1.1059973165162227,0.5992681336546217,1.9467697567899453,1.5046606136085223,-0.0035438380333354586,0.004998932718078435,0.0006684635528458983,-0.0007960262026758641,-0.0019115204010377758,0.014377095347156506,-0.04016653553140921,0.08563753649459988,-0.066876491512543,-0.046273554064104695,0.9980790438166678,-0.0600540053618177,0.014391157432861621,-0.004963196727036562,5.439999999996985
-0.12050183570221318,0.02833994788429501,-0.011637838825074546,-0.00020124480098175136,0.0037409964636380675,0.11986894595886682,1.1043703933407336,0.6027401756205265,1.9440565727923402,1.5025949119678499,-0.0036485073860517934,0.005175839221256171,0.0007092089334148672,-0.0008082375635244026,-0.0019153619435870954,0.01439084288666639,-0.04122783945386395,0.08790696605092753,-0.06889075429351214,-0.049823073608772084,0.9980733195159287,-0.060125105425882,0.014493895212458434,-0.004954550388439869,5.479999999996963
-0.12064977470377426,0.02855265891945099,-0.011634274489297112,-0.00021735794759281964,0.0037343227768428986,0.12045058011240545,1.1026985011194381,0.6063029863834242,1.9412606764262332,1.5007893040622085,-0.0037515457165890275,0.005358080366107022,0.0007486828761869834,-0.0008203641320169673,-0.0019189742006579364,0.014404189379748973,-0.04235880100877419,0.09020614160796583,-0.07092951809393612,-0.04256387643358801,0.9980674056006471,-0.06019824939017021,0.014600303366717976,-0.004945279522145381,5.519999999996941
-0.12080168429092698,0.028772747094214304,-0.0116299917473476,-0.0002338194712529542,0.0037276663120837535,0.1210327768817497,1.1009806172125511,0.6099576762582859,1.9383838634776602,1.4993119313267032,-0.003848494201870047,0.0055383651976008705,0.0007904486354750005,-0.0008326938840049061,-0.0019223100300036495,0.014417418789329433,-0.043535157179163154,0.09250202751991643,-0.07293696863167726,-0.03157194336978434,0.9980613054601754,-0.06027335462153545,0.014710379596124394,-0.004935382248121381,5.5599999999969185
-0.12095753492820191,0.029000189474011867,-0.01162489307080198,-0.00025063082039649597,0.0037210472496206366,0.12161552703085443,1.0992179669063122,0.6137032195387755,1.9354231488021623,1.4978679414704732,-0.003950192860355886,0.005717763677393257,0.0008341504654365208,-0.0008452957215269923,-0.0019250108832617847,0.014430341558384518,-0.044555704410118725,0.0947738801801488,-0.07508323087456142,-0.04814283173869238,0.9980550187188066,-0.060350407198101606,0.014824109228561559,-0.004924809316691591,5.599999999996896
-0.12111726635351248,0.029235047371959453,-0.011619017767543672,-0.00026780316542026917,0.0037144779419804575,0.12219881803718828,1.0974135735434578,0.6175420313627472,1.932381668801647,1.4958039469887807,-0.004043631962578473,0.005903813342222447,0.0008775161670261576,-0.0008579926907601531,-0.0019276543919573117,0.014443055340220574,-0.04570701013390615,0.09711338516227695,-0.07709342171782188,-0.04786655626328209,0.998048544947932,-0.06042937658795599,0.014941523669388798,-0.004913577407948014,5.639999999996874
-0.12128064101159175,0.029477637338603733,-0.011612497675676143,-0.00028532236904746437,0.003707961614010734,0.12278263842624965,1.0955613280875272,0.6214764189760829,1.9292629129706724,1.494129128372955,-0.004134110249610389,0.0060924335113561705,0.0009158908654870206,-0.0008706515904010777,-0.0019302726730207732,0.014455409164116757,-0.04685908513153923,0.09955011863887774,-0.07892516277096713,-0.044412926615033266,0.9980418869666594,-0.06051014223100409,0.015062784054607783,-0.004901742928598961,5.679999999996852
-0.12144759263678402,0.029727893404609254,-0.011605230572523093,-0.0003031871290732195,0.0037015161358543314,0.12336697971802829,1.09366289232519,0.6255057208761439,1.9260653388573756,1.4925511520144683,-0.004223366444199478,0.0062819917268674705,0.0009599826885281607,-0.0008831688543212167,-0.0019322604727596477,0.014467667986649412,-0.04803077702889371,0.10189613697085001,-0.08097293890159558,-0.03906317032918488,0.99803504565753,-0.060592672072450574,0.015187853980429867,-0.004889255767640417,5.71999999999683
-0.12161811669012752,0.029985883607607906,-0.011597193086094039,-0.0003213907633127399,0.003695161280431552,0.12395183088779482,1.0917204747650298,0.629629290961975,1.9227854790151508,1.4907359783901466,-0.004311986546683426,0.006471944368214361,0.0010025747607094078,-0.0008958881941095148,-0.0019339228415225405,0.01447963212153578,-0.04908339206479255,0.10429021417475956,-0.08296979464270703,-0.05327465625501978,0.9980280188292971,-0.06067696383809259,0.015316766434263359,-0.00487610059957248,5.759999999996808
-0.12179200516381014,0.03025170310339347,-0.011588442454410267,-0.000339932955582843,0.003688904873868296,0.12453718267780518,1.0897343475787955,0.6338495160175767,1.9194279196058217,1.4885997691690815,-0.004394251294108308,0.006665611231986487,0.0010470891083311374,-0.0009084121606653502,-0.0019353044416451572,0.014491479983163654,-0.050220471823181165,0.10667623034570294,-0.08497887677792818,-0.053737418943371966,0.9980208100043315,-0.06076291301664142,0.01544956987708719,-0.0048623030184529025,5.7999999999967855
-0.12196909973225634,0.030525451595167633,-0.011578913312281338,-0.0003587974538034439,0.00368276505689888,0.12512302868439162,1.0877031317321706,0.6381647495900379,1.9159888211421379,1.4864425164482158,-0.004472146151157033,0.006859426459197154,0.0010910254082649629,-0.0009207907722007774,-0.0019363664210913444,0.014503204899548348,-0.051338013475454664,0.10906248314324138,-0.0869757936846396,-0.05481834595465752,0.998013421413835,-0.06085044081950703,0.015586311435628414,-0.004847826910533378,5.839999999996763
-0.12214924533809036,0.030807055937883625,-0.011568588144618674,-0.00037798337271341046,0.0036767568040839854,0.1257093640783455,1.0856292606728226,0.6425755376396773,1.912470487135947,1.4838694266622656,-0.004550125360071657,0.007051843958813401,0.0011380521088974077,-0.0009333700779805225,-0.0019368659436023953,0.014514819380144754,-0.0523498687466605,0.11143028673727504,-0.08902732478234379,-0.07549385661790417,0.9980058563152099,-0.06093947031630051,0.015726953435620954,-0.004832665283978141,5.879999999996741
-0.12233235658499719,0.031096778679134598,-0.011557471194051486,-0.0003974798306986579,0.003670896168348279,0.1262961780568353,1.0835117588474186,0.6470824253945004,1.9088715961117744,1.4810269803661538,-0.004621294453254204,0.007256005303504937,0.0011812104571731947,-0.0009454718413532974,-0.0019373403416271075,0.014526100380942198,-0.05351643817560234,0.11387987209320072,-0.09096449239825004,-0.06737795331281228,0.9979981132353638,-0.0610299580498714,0.015871626538115576,-0.004816811198248422,5.919999999996719
-0.12251837298135695,0.03139474475643003,-0.011545624324504645,-0.00041727591013913354,0.003665195817311707,0.1268834563440076,1.0813514459514573,0.6516868566059664,1.9051925838992245,1.4778766014151425,-0.004698814590005648,0.007455404808420384,0.0012296859088385462,-0.0009578740787545777,-0.001936959687254726,0.014537081182655603,-0.054453085788711234,0.11627472835416633,-0.09313071453001434,-0.09917147349696658,0.9979901907393756,-0.061121872993733055,0.016020394550766554,-0.004800290424626674,5.959999999996697
-0.12270737869428733,0.03170114185266279,-0.011532902959366188,-0.0004373700148984104,0.003659682504001834,0.1274711797904202,1.0791513603292013,0.6563881734587574,1.9014256343227263,1.4737842184298806,-0.004770426377229992,0.007669283257617313,0.0012770389506114538,-0.0009699372793521724,-0.0019363990103878597,0.01454749962372489,-0.05554446793276256,0.11874923548113547,-0.09529714934773789,-0.1063459491672923,0.9979820828916502,-0.061215257748846535,0.01617334662161485,-0.004783022584413162,5.999999999996746
-0.12289902336659494,0.03201628127808194,-0.011519394024668245,-0.00045774553553985754,0.0036543606480393684,0.1280593292337816,1.0769057061885483,0.6611890267042538,1.8975727136586724,1.4697283856370038,-0.0048286092804461,0.007883957809686084,0.001325871378293193,-0.0009817397466636065,-0.001935692382966468,0.014557691743497376,-0.05680810081240104,0.12123818267602508,-0.09740356901733815,-0.08466020810768768,0.9979737954216628,-0.061309935834227336,0.016330639607029154,-0.004765042466709984,6.039999999996795
-0.12309280357549576,0.0323401274965733,-0.011505018694775564,-0.00047837875033231067,0.003649241405582815,0.1286478997135223,1.0746074436319846,0.6660880409201464,1.8936338123140135,1.4669912320407479,-0.004881640903199088,0.008094843227954163,0.0013748320598326908,-0.0009931267214711593,-0.0019345264264296227,0.014567756652526794,-0.05809500447958452,0.12368373264889165,-0.09956854074966359,-0.05334165375278022,0.9979653417983674,-0.06140565690758884,0.016492251858959164,-0.004746314110524416,6.0799999999968435
