qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1008127085903492,-0.09215811224249583,-0.00543775609621538,-0.00015194489538302913,0.00037502702463930264,0.10071289313890533,-2.158261019720138,2.848808554478542,2.2441045111873623,-1.3904466384003653,0.0024192795563135086,-0.0014181945588042646,1.990269167046293e-5,0.0013896628719422596,0.001522571679264241,0.0140781733431355,0.09405599334901193,-0.02342301207193106,-0.04091996039517039,0.1517400204275037,0.9976723876237524,0.05020626451406052,-0.0461409207434088,-0.0003916753963722233,4.319999999997606
0.10091014629870493,-0.09221444867641096,-0.005442540592557759,-0.00014868557119268036,0.00037897099497033595,0.10128279883626887,-2.154456167433529,2.847860054814219,2.242445990501908,-1.3843097889494695,0.0024301337829458714,-0.0014073203110263268,2.683438329694104e-5,0.0013947385879818737,0.0015300871141754298,0.014117108683864291,0.09618677984661274,-0.02399513834749183,-0.04195799111003308,0.15519747769685094,0.9976686471300233,0.050254617597215244,-0.04616916220146648,-0.0003903914973521077,4.359999999997584
0.10100800073015438,-0.09227029102912737,-0.005447032151550241,-0.0001453986230457726,0.00038300535778715847,0.10185429129896847,-2.1505671408074556,2.8468912324753357,2.2407553042338857,-1.3780259724092432,0.0024403761684707852,-0.0013933301291704982,3.3345717481160774e-5,0.001399913580924412,0.0015378444999169514,0.014155756884651765,0.09824378477632646,-0.024473238594788754,-0.042607680798160553,0.15847247035652223,0.9976649044228895,0.05030318614829231,-0.046197149858928664,-0.00038896157747278314,4.399999999997561
0.10110619646198388,-0.0923257433373342,-0.005451097656465169,-0.00014207849556521716,0.00038715216026821014,0.10242737293856004,-2.14659441467174,2.845897588314253,2.2390265589376344,-1.3716768712960028,0.0024535758523499046,-0.0013858736085495195,4.365558799027807e-5,0.0014052009086580337,0.001546213024892208,0.014194672141533377,0.10041169036783623,-0.025192399127596674,-0.043800120437601786,0.15935988444342628,0.997661159026173,0.05035193537213844,-0.04622493222620188,-0.00038731836536110877,4.439999999997539
0.10120520367439742,-0.09238090920003315,-0.005454936914220068,-0.0001387303714165823,0.0003914080165168721,0.10300204304847535,-2.142535084393533,2.844880850073641,2.2372629572176352,-1.365265075463527,0.002477311186976638,-0.0013761196392297317,4.602041504326064e-5,0.0014103068897691443,0.0015541978957536219,0.014233290263988101,0.10255224405966713,-0.025662489912517822,-0.0443769115471361,0.16182267898340838,0.9976573966610175,0.0504010949443515,-0.0462525660766315,-0.000385548050044937,4.479999999997517
0.10130505953066661,-0.09243563724236058,-0.005458537883354184,-0.00013534627670369582,0.000395778725600493,0.10357829774583341,-2.1383893430598366,2.8438430198123794,2.235474363898775,-1.3587079229695314,0.0024985525833947347,-0.0013646468707092878,5.309821135563443e-5,0.0014157936120792684,0.0015626874965796388,0.01427198296008906,0.1047309068211862,-0.026259950350022515,-0.04510619425247719,0.16624408976043972,0.9976536198254694,0.050450684071706435,-0.04627997558728815,-0.00038364759141446453,4.519999999997495
0.10140584268157943,-0.09249012170363034,-0.005461830646385872,-0.0001319233761346086,0.0004002788381045951,0.10415614372316563,-2.1341569611095874,2.842778641151151,2.2336493888179962,-1.3520392780625476,0.0025272031520480304,-0.0013624576715937963,5.836711404107459e-5,0.0014210145354951892,0.0015713503026560996,0.014310774440713271,0.10688688790829354,-0.026939334969654515,-0.04610513857806359,0.16718499916291973,0.9976498220303596,0.05050074312222133,-0.04630725588003117,-0.0003815753619721269,4.559999999997473
0.10150797450899049,-0.09254456821701124,-0.005465012734678046,-0.00012847237719473307,0.0004049032871308966,0.10473558187347529,-2.1298380445012,2.8416882521250844,2.23178585855033,-1.3453126676642198,0.0025649747743215984,-0.0013619985598287193,5.989847823998116e-5,0.0014261361968445979,0.0015798450468228053,0.014349652228130533,0.10905072583152775,-0.027593037665635565,-0.047101563764898685,0.16938211310144496,0.9976459877912813,0.05055147720209026,-0.046334514575910826,-0.0003794148913942228,4.599999999997451
0.10161183183167201,-0.09259893475314067,-0.005468286265311572,-0.00012499818045863604,0.0004096385210187014,0.10531660950391085,-2.1254323261126955,2.8405762058304025,2.229892267658673,-1.3384461109215,0.0026090586084821887,-0.0013580758901540913,5.7166754242236234e-5,0.001431229657968551,0.001588027880187872,0.01438844102855626,0.11122951328556653,-0.028108493298882195,-0.04776949352330826,0.17484369069701225,0.9976421084030551,0.050603069694741896,-0.0463617358821921,-0.0003772592820697707,4.639999999997428
0.10171741839053096,-0.09265314148575825,-0.005471579415283607,-0.00012149339152066608,0.00041448678386791436,0.10589923175986003,-2.120939034473992,2.839440701642394,2.227966120023671,-1.3313145671311044,0.0026533466453930138,-0.0013553649796658048,5.672026542592828e-5,0.001436457766429536,0.001596432602609646,0.014427405426904174,0.11343542941098564,-0.028735450172227475,-0.0486876518703111,0.1818283491579612,0.9976381854948493,0.05065552432162962,-0.04638887816383696,-0.0003750745877114085,4.679999999997406
0.10182490480628083,-0.09270731518626858,-0.005474944402938715,-0.00011796184542625776,0.000419447030920204,0.10648345320460423,-2.1163577852356137,2.8382799814163135,2.2260012452471223,-1.3239071287148512,0.0027040530839333643,-0.0013568161454703266,5.243886877317316e-5,0.0014413999626458256,0.001604654983012397,0.01446637834174191,0.11560128844321993,-0.029317002734420023,-0.04959264443326187,0.18785400531776708,0.9976342116769086,0.05070892464689829,-0.046416006008125434,-0.0003728796078161302,4.719999999997384
0.10193446911854959,-0.09276163765895291,-0.005478520220664808,-0.0001144184920405699,0.00042451427838295327,0.10706927219440139,-2.111690747796928,2.8370951187425155,2.223996018070539,-1.3163394800636867,0.002757280596638821,-0.0013636796231444332,4.716079486995775e-5,0.0014459986784234353,0.0016129282370613092,0.014505468505140886,0.11774265762647526,-0.02994889980903148,-0.05073242701901488,0.19024604686923158,0.997630178057509,0.05076335577441075,-0.04644321366089887,-0.00037073482690091683,4.759999999997362
0.10204631905278727,-0.09281613196315779,-0.005482435764622687,-0.00011087447132502207,0.0004296789286236027,0.10765668894608413,-2.1069380768172126,2.8358880593057894,2.2219511872838456,-1.3086468107761036,0.0028150328713303454,-0.0013655648818157642,3.743542276209271e-5,0.00145045513291628,0.0016208376128794121,0.014544466366586416,0.11988826105627944,-0.03042030884905466,-0.05152382478449801,0.19452534801283664,0.9976260786272374,0.05081891824385755,-0.04647051594713563,-0.0003686990263570634,4.79999999999734
0.10216040636302663,-0.09287058343170095,-0.005486724095782199,-0.00010733273719985405,0.00043493627853745224,0.10824569679845535,-2.1021001815748765,2.834663519711195,2.2198792296959846,-1.300807244651438,0.0028668367104663873,-0.00136438323041282,3.0499196009653516e-5,0.0014548911888566756,0.0016289870768703273,0.014583380908161228,0.12201677708297658,-0.03088870569505599,-0.05224346732189059,0.19774837876284707,0.9976219193717331,0.05087558773933697,-0.04649780664203119,-0.0003667951968934977,4.839999999997318
0.10227659811005693,-0.09292503313927382,-0.0054911889700671405,-0.00010379024243830094,0.0004402970569152232,0.10883630653138392,-2.097176077894592,2.8334154119895087,2.217766247826279,-1.2928123649565768,0.0029229922703443603,-0.0013671082299795746,2.5460011161758905e-5,0.0014593125033459185,0.0016372220956363485,0.014622631470508188,0.12417005880789189,-0.0315031119658219,-0.05339241406874903,0.20163058044763818,0.9976177025752297,0.05093330238058699,-0.04652510123707556,-0.0003649274012181388,4.879999999997295
0.10239526991675969,-0.09297949304004052,-0.00549605574438737,-0.00010025935412585191,0.0004457421963026807,0.10942851349818022,-2.0921670726792896,2.8321491156129928,2.215620627946435,-1.2846507882970761,0.002982262196632131,-0.0013662103982166889,1.5999253599360665e-5,0.0014635009518902,0.0016450893915566185,0.014661670406451123,0.1262689858957022,-0.03192411412871225,-0.05410971633804184,0.20607546201343346,0.9976134181617617,0.05099224423392425,-0.046552411518028976,-0.000363198912366844,4.919999999997273
0.10251622429274583,-0.09303390397230799,-0.005501202168426133,-9.674065327855365e-5,0.0004512796741193233,0.1100223211085481,-2.0870719186491766,2.8308624122287935,2.2134381455085794,-1.2763484362825406,0.00303975102945957,-0.001365193118867823,8.568799869435987e-6,0.001467638013481672,0.001653217924851037,0.014700851337142442,0.128481987371034,-0.03243018135043264,-0.05503591269131079,0.20939128588383152,0.9976090723455651,0.05105231775624661,-0.046579704847596465,-0.000361554763494453,4.959999999997251
0.10263949817363564,-0.09308822776543006,-0.005506611933012228,-9.323644326984637e-5,0.00045690858472624443,0.11061773198480745,-2.0818901728499255,2.8295549584074005,2.211217508460885,-1.2678887507533947,0.003098647049818918,-0.001364293490567187,1.9588821000583634e-6,0.0014717495698838793,0.001661346713279171,0.014740130340481923,0.1306296200411432,-0.032961889159101275,-0.05604523702563451,0.21351766638990824,0.9976046648667707,0.05111354182297751,-0.04660696179583038,-0.00035998684839016614,4.999999999997229
0.10276527326836221,-0.09314252965224924,-0.005512381486208187,-8.975692895143052e-5,0.00046262134567408357,0.11121474576375483,-2.0766228874046986,2.8282281543289787,2.208958785958277,-1.259317940558809,0.0031622757633495255,-0.0013656996647006922,-8.341638308744694e-6,0.0014754682946899861,0.0016692311161591688,0.01477934580443346,0.13272335299038865,-0.03340316815801347,-0.056947481969791734,0.21511551584499908,0.9976001893378567,0.05117600462843348,-0.04663421741990995,-0.00035853727237319624,5.039999999997207
0.10289367859430658,-0.09319685695238,-0.005518581229653542,-8.631302665859582e-5,0.00046840912853596023,0.11181336231660008,-2.0712724025047287,2.826883358964439,2.2066614330342738,-1.2506911944334103,0.003227207758830439,-0.0013667306873178342,-1.87527818427447e-5,0.0014790512748071504,0.0016770424772244712,0.014818685886409293,0.1348099024878633,-0.033857347540613175,-0.057950198352381584,0.21649886424802556,0.9975956411109185,0.05123976873023096,-0.046661497177241884,-0.00035723682054837234,5.0799999999971845
0.10302467226645295,-0.09325117849467432,-0.0055251308780512156,-8.290623290893756e-5,0.00047427359638621086,0.11241359196785707,-2.0658360032421714,2.8255168072265477,2.2043146946698706,-1.2419911341901795,0.0032938104544356413,-0.001367263156261594,-2.7879158533798175e-5,0.001482658691462839,0.0016849032116331472,0.014858362433207938,0.13699263614036075,-0.03442271974228825,-0.05928578690111421,0.21941626716157042,0.9975910217462673,0.05130481515464544,-0.04668878348851624,-0.00035604711535585693,5.119999999997162
0.10315848058593342,-0.09330533826095741,-0.005532157274968126,-7.953958308851336e-5,0.0004801967156125237,0.11301543490225732,-2.0603137868450205,2.8241324172888707,2.2019252143862738,-1.2330975587283337,0.003361705205736262,-0.0013624057443760035,-3.950764244906654e-5,0.001486240348331872,0.0016924203896762006,0.014897956938942601,0.13911917850445382,-0.0348540601370914,-0.06031452176019637,0.22538573474700085,0.9975863287791428,0.051371254186526494,-0.046716001861380176,-0.0003550300592644473,5.15999999999714
0.10329498344903798,-0.09335935093664816,-0.00553957109391831,-7.621512930266536e-5,0.0004861798938840951,0.1136188981505248,-2.054706256900886,2.822727173067177,2.199484348115162,-1.224005318986415,0.0034302268954429687,-0.0013616449973924982,-4.996607266028494e-5,0.0014896381989857722,0.0017000171708347865,0.014937828510434842,0.14126282776850935,-0.0354022655366481,-0.06173599136521837,0.22971991191412772,0.9975815646999799,0.05143902793119651,-0.046743157345962565,-0.0003541434224146667,5.199999999997118
0.10343441245912108,-0.09341322368290574,-0.005547528527238207,-7.294394449727703e-5,0.000492206248586412,0.11422398213001414,-2.049013992743378,2.821303829454196,2.1969933592491957,-1.2147176510903916,0.003501365221998346,-0.0013578084425163778,-6.439349320473724e-5,0.0014928188670877264,0.0017071947773473724,0.014977617227511545,0.14334216956515072,-0.035805459785986204,-0.06289213282868943,0.2347419164846206,0.9975767230824986,0.0515082482049095,-0.046770257614097976,-0.00035345941281624904,5.239999999997096
0.10357663246222394,-0.09346688296928968,-0.0055559961421350335,-6.973092778179872e-5,0.0004982728817664655,0.11483068815177479,-2.043238229380564,2.8198625907270745,2.194451197630466,-1.205256991492123,0.003569762733132762,-0.0013544998060895834,-7.756806269021322e-5,0.0014958267940762798,0.0017144466359177554,0.01501752808007009,0.14541664067832144,-0.036256821721660316,-0.06422852324314422,0.2379053677652878,0.9975718088304387,0.0515788485258218,-0.046797265158316115,-0.0003529663146402724,5.279999999997074
0.10372167129528989,-0.09352030938704586,-0.005565042628427809,-6.658717060076384e-5,0.0005043707509154935,0.11543901420244712,-2.037380569992916,2.818405702899302,2.1918596234243295,-1.1957008240347415,0.003637310376574329,-0.0013476238372630881,-9.26344081718179e-5,0.001498625529722974,0.0017214974767751736,0.015057348300832505,0.14746107060881342,-0.036604878796586415,-0.065365080415371,0.24012779828282624,0.9975668213776764,0.05165084118192202,-0.04682417212995486,-0.00035269814719306885,5.3199999999970515
0.10386935312148093,-0.09357321527194913,-0.0055746505949187284,-6.351394380338302e-5,0.0005104954433100655,0.11604895350624769,-2.0314402806740985,2.816937669333792,2.189230998525032,-1.186027597807345,0.0036975442660685874,-0.001333049131465576,-0.00010542098408030177,0.0015015027594324757,0.0017286624122222914,0.015097022556242888,0.14954000097906242,-0.03688818612343678,-0.06624763889604147,0.2435711943212698,0.9975617716769001,0.05172413958394031,-0.04685083463145587,-0.0003526577393974674,5.359999999997029
0.10401939205618023,-0.09362552758696181,-0.005584605395110868,-6.0507300054133993e-5,0.0005166565813514967,0.11666051133404248,-2.02541746062434,2.8154551236542593,2.186559721372701,-1.1762149852060506,0.0037568390989816225,-0.001319908786836505,-0.00011491373243145895,0.0015043899795323026,0.00173598712380605,0.015136905592717166,0.1516001576360197,-0.03727767497169052,-0.06740290683744611,0.2472724373390391,0.9975566686011502,0.05179860632486962,-0.04687721068948777,-0.00035274657981418985,5.399999999997007
0.1041719245942541,-0.09367721323726302,-0.005594956832359657,-5.757092249809197e-5,0.00052284553154769,0.11727368893055173,-2.019311678943758,2.8139593221474315,2.1838469464088486,-1.1662290042322767,0.0038173715409875637,-0.0013040903191134717,-0.00012609827541227095,0.001507191374778973,0.0017431438255582105,0.015176741486985173,0.15367209091776426,-0.03759132832844699,-0.06839415047081969,0.2518704827544706,0.9975515091320915,0.05187430837998459,-0.04690328515640472,-0.0003529871417242458,5.439999999996985
0.10432688266096947,-0.09372821048746638,-0.005605690834688616,-5.470782763500716e-5,0.0005290611912932103,0.11788848543759776,-2.0131228284918468,2.8124510368474405,2.181094407879103,-1.1560820110845085,0.003877644479869507,-0.001286664802801113,-0.000138469130127683,0.0015098444063240057,0.001750245277105539,0.01521650305036438,0.1557568485276669,-0.0378469707145441,-0.06926194611003329,0.2556384957441999,0.997546296220492,0.05195121226138091,-0.04692902691348126,-0.000353375586557134,5.479999999996963
0.10448414495587842,-0.09377849161072438,-0.005616735513701435,-5.191984929153843e-5,0.0005353070165418576,0.11850490360476801,-2.0068503603958647,2.810928853801034,2.1782989158333885,-1.1457920784163702,0.003932751389495315,-0.0012716758089359522,-0.00014515072567278985,0.001512545154542419,0.0017577871890902177,0.015256595933919431,0.1578518340822569,-0.038310012637600435,-0.0706302680081276,0.25868861555731243,0.9975410334272017,0.05202925920475728,-0.04695442029045642,-0.00035387961462115744,5.519999999996941
0.10464377234871014,-0.09382811138990048,-0.005628084711296871,-4.921059498612273e-5,0.0005415803477282041,0.11912295023164324,-2.000496288351202,2.8093906131827646,2.175452910531108,-1.1353676175115452,0.003993044954774987,-0.0012563772331604368,-0.00015588321694035638,0.0015150373341785471,0.0017649809840633928,0.015296641821096786,0.15981564519195568,-0.03867001468048294,-0.07183831432713376,0.2612615765791401,0.9975357176449327,0.052108479551167944,-0.04697949250456114,-0.00035449328435874363,5.5599999999969185
0.10480594888777506,-0.09387714886352454,-0.0056398975248724776,-4.6594589808861895e-5,0.00054787022501786,0.11974262326725597,-1.9940630134847084,2.8078384527277236,2.17255608466249,-1.124947750902931,0.004058479265969591,-0.0012424545469942154,-0.00017114856102118102,0.0015171267656404021,0.0017718985765417376,0.015336751545055068,0.16184813820708943,-0.03897545050929048,-0.07307863270168298,0.2605507684398026,0.9975303419395104,0.05218896112971238,-0.04700428720435799,-0.00035528953738670334,5.599999999996896
0.10497071287918289,-0.09392543543940707,-0.005652209856551446,-4.407367775580547e-5,0.0005541663275859073,0.12036392777065913,-1.9875474246941736,2.8062731866781645,2.1696079801081423,-1.1144636889180215,0.004119187501781005,-0.0012213879035000812,-0.00018391024587587507,0.001519468332617504,0.0017788386194465741,0.015377066983279538,0.16391566579355996,-0.03932054880969546,-0.07437235311884305,0.26455418678504916,0.9975249089553252,0.052270722618165386,-0.04702872131195426,-0.00035628978043082037,5.639999999996874
0.10513781614238618,-0.09397268064549114,-0.005664893192491453,-4.163721221604051e-5,0.000560468567116737,0.12098686863351253,-1.9809493795537747,2.804694486996967,2.1666110843898294,-1.1037306904944402,0.004173873183673663,-0.001194891032878425,-0.00019446475010905672,0.00152198699307027,0.001785877091104976,0.015417372959325278,0.16593350695910955,-0.03965780969353028,-0.07556321730678409,0.2714647504657751,0.997519431710826,0.05235364399890563,-0.04705264661598712,-0.0003574433908979298,5.679999999996852
0.10530708514919183,-0.09401882742849044,-0.005677888236619289,-3.928510515348398e-5,0.0005667792707910953,0.12161144461708262,-1.9742718805236035,2.803102518411693,2.1635670636251656,-1.0927526341956748,0.004225451857219403,-0.0011685669929659046,-0.00020442952957478328,0.001524373694561212,0.0017930427614167358,0.015457637986512552,0.16790906722237228,-0.03999790801863343,-0.07676089233561577,0.27643369774794063,0.9975139158448927,0.05243764025524739,-0.04707603313365742,-0.0003587264260235054,5.71999999999683
0.10547840456779539,-0.09406384382738345,-0.0056911970472666796,-3.702289549600246e-5,0.0005731011838790978,0.12223765121286033,-1.9675164451527076,2.8014984977116733,2.1604791096598905,-1.0816266375639583,0.0042740995992477555,-0.0011407175465124304,-0.0002146900523088906,0.0015265948997642581,0.0018002919509016828,0.015497729676973717,0.16981585331785318,-0.04028147005121543,-0.07780314337263988,0.27878174820987234,0.9975083648970844,0.05252265389106629,-0.04709886500989379,-0.0003601435329900553,5.759999999996808
0.1056515947676705,-0.09410777087826777,-0.005704711171129369,-3.485389872616067e-5,0.0005794455366583521,0.12286549358227111,-1.9606832644409469,2.7998787497562048,2.1573388815484487,-1.070446195623075,0.0043207418046668075,-0.001113522306244853,-0.00022204966607998014,0.0015288201204653505,0.0018079025749462802,0.015538150218988673,0.1718372396764186,-0.04072591891604145,-0.07923832940124004,0.2807370976994234,0.9975027824261193,0.052608597752753505,-0.04712115987930997,-0.0003616438403282571,5.7999999999967855
0.10582670744107471,-0.09415047639493272,-0.005718445686052628,-3.2776477179192115e-5,0.000585810455040041,0.1234949764567185,-1.9537702023440302,2.7982431041750258,2.1541463933277303,-1.0591423001377278,0.004368676534337155,-0.0010825533710946656,-0.00023089617137288818,0.0015310728143776778,0.0018153802147560273,0.015578512877911978,0.1737685044804722,-0.041097336257875434,-0.08047350461121115,0.28438427167559593,0.9974971699561076,0.05269549761555909,-0.04714285226120127,-0.0003632372274930475,5.839999999996763
0.10600371327839414,-0.09419188457730376,-0.005732382726723904,-3.0789418333757554e-5,0.0005921955274864943,0.12412610136555469,-1.946779928702941,2.7965916220225546,2.150902659767084,-1.0476821025260048,0.004413070113596349,-0.0010490105015195132,-0.00023819284685539896,0.0015333886558826892,0.0018230892747363133,0.015618974606289008,0.1757294592035178,-0.041519895077400254,-0.08178026969302726,0.2889918057873733,0.9974915298263826,0.0527833394835992,-0.04716390391750884,-0.0003649175822356539,5.879999999996741
0.10618253999857824,-0.09423188802693089,-0.0057465053517010475,-2.8891294464865203e-5,0.0005986035313349768,0.12475886900982634,-1.9397124511148454,2.794924448414758,2.1476098268877797,-1.0360365763284796,0.00446180331299033,-0.0010139449826868175,-0.00024932586118583223,0.0015355563231802375,0.0018305705511897552,0.015659284823301575,0.17763542480933325,-0.04182552858193003,-0.08282657559720401,0.29317094688833284,0.9974858662570127,0.052872087995516764,-0.04718426086571807,-0.0003666811249418093,5.919999999996719
0.10636330075679265,-0.09427040501534618,-0.005760927488462837,-2.7086861474487636e-5,0.0006050269750125631,0.1253932722972214,-1.932568376599028,2.7932456518528017,2.1442771651907173,-1.0242333756260884,0.004507198015431602,-0.0009775384253562268,-0.00025921157075700266,0.0015376751694377907,0.0018382247247933998,0.015699592626953758,0.1795678216485502,-0.042148549626732694,-0.08388136735830742,0.29691908704080205,0.9974801779444963,0.05296179712112056,-0.047203885423998976,-0.00036858431179811395,5.959999999996697
0.10654598091934826,-0.09430742016814546,-0.005775646462847397,-2.5379101000264927e-5,0.0006114660510984846,0.12602931212417212,-1.925346643253058,2.791555047211521,2.140904033828767,-1.0122909928942705,0.004555591155537731,-0.0009406451509923665,-0.00027138986854109264,0.0015396378345024482,0.0018457238672865061,0.01573986252205928,0.181506843887259,-0.04241384852607687,-0.0848383341019457,0.3000954236545859,0.9974744654180874,0.053052459668227546,-0.04722276990918958,-0.0003706267067110101,5.999999999996746
0.1067305593262071,-0.09434285787097171,-0.005790649311351735,-2.3767701529331152e-5,0.0006179186763134578,0.1266669901943165,-1.918047024372546,2.7898528272742156,2.137491312748282,-1.0001645283461287,0.004602628581533215,-0.0009005833236023984,-0.0002825088009780333,0.0015417145792951796,0.0018532458848392473,0.015780235675994545,0.18345201402687028,-0.04269389657027598,-0.08578897173172335,0.30639272258846656,0.9974687307946501,0.053144065596772136,-0.04724087632073505,-0.0003728045126803098,6.039999999996795
0.10691712666984898,-0.09437665905395339,-0.005805985199216486,-2.2253187320516925e-5,0.0006243756633096592,0.12730630567264586,-1.9106711073739437,2.7881409457045128,2.134042967925824,-0.9877963013071915,0.004651023984879222,-0.0008612599478200585,-0.00029477421885910535,0.0015436512654788649,0.0018606342658727228,0.015820603240758763,0.18533878362072884,-0.042943827979332584,-0.08671534292322848,0.31207317434815185,0.9974629728155705,0.05323665914145137,-0.0472581765832337,-0.00037514185193258666,6.0799999999968435
0.1071055955578844,-0.0944088413931521,-0.005821631218870465,-2.0839226496160157e-5,0.0006308385703895556,0.1279472613088675,-1.9032192123450369,2.786418071416028,2.130554967328263,-0.9752275302637045,0.0046963486987158486,-0.000820523023751293,-0.0003067564695552229,0.001545498044609828,0.0018681380773183185,0.01586098582170015,0.1872366850213482,-0.043205068221402534,-0.08766499719879386,0.31683042860025246,0.9974571931623046,0.05333019721569226,-0.04727467895185036,-0.0003776290664486759,6.119999999996892
0.10729568427925568,-0.09443924499476519,-0.005837478204398807,-1.952194773850424e-5,0.0006373153832775399,0.12858985703474995,-1.8956925085119096,2.7846837072099238,2.1270297959477324,-0.9624203327812264,0.004730786217903209,-0.0007756258183782493,-0.0003131651355411797,0.0015475364750789065,0.001876173946053524,0.015901412398242883,0.1890878518272323,-0.04356134454514315,-0.08868225192452267,0.3232710977456384,0.9974514029053778,0.05342454234600261,-0.047290300779348565,-0.0003802228458596682,6.159999999996941
0.1074871232844306,-0.09446796744620962,-0.005853345908483039,-1.830183240496284e-5,0.0006438259394554197,0.12923410248571526,-1.8880932269920745,2.7829313825449167,2.123454264667312,-0.94944772873457,0.004766778830687029,-0.0007370516929502838,-0.00031846212870936173,0.001549320547343191,0.001884520412561232,0.01594207447497775,0.19085631831733765,-0.04405854991669856,-0.09011226901889402,0.32488597899269644,0.9974456068075938,0.053519564114452994,-0.04730508590903473,-0.00038283726145164134,6.19999999999699
0.107680255355982,-0.09449505547704982,-0.005869437377919805,-1.7189799756817572e-5,0.000650359999399283,0.12987999628011587,-1.880423533264801,2.781163180677927,2.119828749903944,-0.9364467110088195,0.004813456530005613,-0.0006937947348338754,-0.00033271201408203885,0.0015508730120054356,0.0018922448053116372,0.015982508456602783,0.19261290602486036,-0.04432472106929444,-0.09108156844463693,0.3258531484756568,0.9974397943837091,0.053615428561865054,-0.04731906317743979,-0.00038556441888206935,6.239999999997039
0.10787510791849335,-0.09452028230592704,-0.005885824389767461,-1.6185276969847487e-5,0.0006569088640474287,0.1305275314217951,-1.8726860091827149,2.7793836745362177,2.116165085468411,-0.9233828812933585,0.004850339726127019,-0.0006497482415058991,-0.0003411471343762759,0.0015524717100525278,0.0019004699816022948,0.01602307410835265,0.19428860334572756,-0.04472409871943343,-0.09228893689922037,0.3262387684255141,0.9974339700008803,0.05371214830046932,-0.0473321214726543,-0.0003884457869612449,6.279999999997088
0.1080715771573738,-0.09454370328096208,-0.005902424642827541,-1.5291343174126082e-5,0.0006634825615426476,0.13117672194759875,-1.8648761959142608,2.7775870159172795,2.1124485564608704,-0.9102790699525197,0.004893469446774252,-0.0006037624787155657,-0.00035297472131587626,0.0015540218561209832,0.0019085205364107684,0.016063941848439116,0.19616219096673085,-0.04514028411386774,-0.09360628874279914,0.32921649076347326,0.9974281349485818,0.05380967336832277,-0.047344286228924885,-0.00039144151752691224,6.319999999997137
0.10826980525227237,-0.09456520312855386,-0.005919305325722563,-1.4506757747940232e-5,0.000670070240302048,0.13182757268991177,-1.8569946933357004,2.7757742058781183,2.1086803199809867,-0.8970326677709066,0.004936790072954913,-0.0005557859612414942,-0.00036566069396509683,0.0015555417079855067,0.001916438592551014,0.016104800208566222,0.19789265486687696,-0.04551575906113096,-0.09483801882182644,0.3326493924976261,0.9974222878838613,0.053908073416281226,-0.04735550185205347,-0.0003945851099209115,6.359999999997186
0.10846980391046607,-0.09458474205306978,-0.00593651736539204,-1.3835854073561825e-5,0.0006766665040202915,0.1324800806938693,-1.8490457404729748,2.773946921385609,2.1048628634034743,-0.883711132683958,0.004980887131216577,-0.0005069229170621267,-0.00038020176498206493,0.0015568849767125714,0.0019242340638189741,0.016145607298419924,0.1995522859581489,-0.045843496878081376,-0.09600845633412926,0.3340113706907277,0.9974164291837306,0.05400735320487012,-0.047365749939890116,-0.0003979030185662538,6.399999999997235
0.1086715774391082,-0.09460219734705497,-0.005954110005050331,-1.3280535331164253e-5,0.0006832641060421958,0.1331342437121369,-1.8410302113681538,2.772107395854276,2.101000721294255,-0.8703128289729758,0.005022707470945337,-0.00045569868903411583,-0.00039465886925286965,0.0015581751584411105,0.001932040529972378,0.016186474577403007,0.2012470104533025,-0.04617286196386149,-0.09718569182244573,0.3358809666126509,0.9974105613690641,0.05410751407432015,-0.04737497070689481,-0.0004014233004845036,6.4399999999972835
0.10887516112014793,-0.09461736000309241,-0.005972180607370791,-1.2841950923641768e-5,0.0006898523657776361,0.1337900553956702,-1.8329449616877604,2.7702601072027444,2.097104488130312,-0.856794591430072,0.005065162011159137,-0.0003955141183784156,-0.0004135121118843883,0.0015594633926408856,0.0019394093266277598,0.01622694193101057,0.20298003045391266,-0.046263174763567116,-0.09773550030621085,0.340487446590168,0.9974046881370546,0.05420857191508435,-0.0473830626531242,-0.00040519965694847855,6.479999999997332
0.10908010051166912,-0.09463010729752686,-0.005990501456028634,-1.2513975872192232e-5,0.0006964437956432943,0.13444751533142232,-1.8247918128730216,2.7684034778811344,2.0931761267466404,-0.8430754607893658,0.005094187589912131,-0.00033783288599536517,-0.0004226354777114145,0.0015608361837618691,0.0019475738531944493,0.01626770067735635,0.2046588440509037,-0.04660035195980535,-0.09874979926430306,0.34548476779974,0.9973988245080574,0.054310305860563145,-0.04738995840356892,-0.0004091329681258801,6.519999999997381
0.10928628658732906,-0.09464049184785266,-0.006008983478855857,-1.2297469289335263e-5,0.000703045730792189,0.13510662786095767,-1.8165726032810126,2.7665347995886296,2.0892104510810707,-0.8291705345197565,0.005125247760263506,-0.0002788093604598413,-0.00043368604390629664,0.0015620987751582126,0.0019556661217935718,0.016308348788279785,0.20629701991699803,-0.04687785453138894,-0.0996160428621541,0.3497160046622155,0.9973929720392917,0.05441266353993286,-0.047395681819621206,-0.0004131803141346013,6.55999999999743
