qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.0229834637817399,0.09095267184287537,-0.010334832218297863,0.0015341051992436528,0.0007198893999763293,0.1616330244697042,0.3052521532361144,0.269430650069567,1.0038060125130757,2.7615513838414296,-0.004202365283455443,0.0028575109561754927,-0.0008620299023192941,-0.0017171159727632098,0.00017355963742145066,0.017213638047878906,0.04110277324637947,0.07662121844115166,0.015097732484458328,-0.07272637000756055,0.9988841327939771,0.011714342599092912,0.04539773439147751,-0.005684113124835932,7.919999999999092
0.022809356390528022,0.09106954479190148,-0.010367161678690123,0.0015280963322130017,0.0007109441775176235,0.16232547605751652,0.30691775047293857,0.2725361331657193,1.004414476294352,2.758604546830128,-0.004356790868453402,0.002944913043807209,-0.0008787426787745373,-0.0017240431352358834,0.00016503916994596612,0.01724010673788381,0.0421665161835591,0.0786137914579664,0.015294008495631643,-0.07441174191613513,0.9988823953282324,0.011628392108152006,0.045456412640728965,-0.005696959728457507,7.959999999999141
0.02262895686487756,0.09118979654759285,-0.010400046891402418,0.001521983360191774,0.0007017568574822655,0.16301900374368744,0.3086250955655229,0.27572058268324623,1.005030938231854,2.755666236965384,-0.004513964786131055,0.0030267888373861607,-0.000894412275907826,-0.0017312135646484765,0.00015642001706897953,0.017266682815356232,0.04319603950389127,0.08058447865658648,0.015505299114851588,-0.07084423640731054,0.9988806044032169,0.011539321859045937,0.045516795572379906,-0.005709949117053189,7.99999999999919
0.022442171607731733,0.09131320313410031,-0.010433666861365088,0.0015157527665523149,0.000692318044734861,0.16371361755159922,0.3103737426951177,0.2789839257548946,1.0056560585339678,2.7531757819431903,-0.004672802895758578,0.0031028538491860353,-0.0009168065876592774,-0.0017387787750067919,0.000147252344708052,0.01729360164560854,0.044230967276415595,0.08253980987728929,0.015668988823305884,-0.05082063980063358,0.9988787640057051,0.01144708882847571,0.04557877075267664,-0.005723166296999354,8.039999999999239
0.022248853603704093,0.09143980886601831,-0.010468078744906763,0.0015093961717262592,0.0006826235227625477,0.1644093198007806,0.3121636742692651,0.2823276793405006,1.0062949294374803,2.751178030197014,-0.004837079397482618,0.0031867200268299437,-0.000934171156906535,-0.0017466096225953079,0.0001383273077008124,0.017320108534120148,0.04525625460653902,0.08461798121380895,0.0162760791694443,-0.05256713266869913,0.9988768726044465,0.011351621184408344,0.045642360628944625,-0.005736635657226467,8.079999999999288
0.022048849736933582,0.09156976287090089,-0.010503093948628216,0.0015029100665963678,0.0006726862172942641,0.16510609970357765,0.3139945102080019,0.2857546333345568,1.0069610271058715,2.748976211571753,-0.0050045778409896595,0.0032709572839598722,-0.0009477158768087866,-0.0017542810449716589,0.00012947549816162086,0.017346516360252112,0.04627517855647224,0.0866850321337064,0.01700490654425482,-0.06307296958119733,0.9988749269334757,0.011252838694900241,0.04570764141690247,-0.005750259216236451,8.119999999999337
0.02184203144442947,0.09170317601332252,-0.010538400089300438,0.0014963222674457058,0.0006625218051315955,0.16580394940349427,0.3158655171146863,0.28926221027491905,1.0076533250465278,2.7461469799264147,-0.005174410071035402,0.003355800479538303,-0.000957308544473649,-0.0017612442303655675,0.00012068819093413612,0.017372957568865657,0.04727551352966764,0.08864350943521496,0.017504569502155898,-0.07197471854244807,0.9988729247393092,0.011150670453360472,0.04577467081263387,-0.005763877442623071,8.159999999999386
0.021628356424542604,0.09183995191142923,-0.01057418821756421,0.0014896489941535955,0.0006521206790662457,0.1665028769256908,0.31777696475980244,0.2928470372129606,1.0083616592107203,2.7432437459750214,-0.0053453252040310435,0.003439923537392888,-0.0009733320526678143,-0.0017680825828497477,0.00011147595230422738,0.017399563804143467,0.04829750071343728,0.09056852811769509,0.017872248880538424,-0.06992392663707156,0.9988708665247888,0.011045099645954851,0.04584339991721811,-0.0057775830464480826,8.199999999999434
0.02140774301655417,0.09198007639293142,-0.010610647374841683,0.0014828874973728534,0.000641475974909612,0.1672028845146929,0.31972948913661575,0.2965098421897962,1.0090889087618502,2.7403755762083595,-0.005517694322864684,0.003521345643012557,-0.0009938042852325427,-0.0017754177418775256,0.00010200583501940687,0.017426178209275216,0.049332179955212496,0.09255562197153876,0.018516555374797485,-0.07066748940063415,0.9988687510774007,0.010936089978970219,0.045913821059272046,-0.00579146723920817,8.239999999999483
0.0211801024135262,0.09212341059000222,-0.010647834433490516,0.001476028819342571,0.0006305851330982414,0.16790397736414744,0.321723201739949,0.300251232145919,1.009843194580434,2.737458063450836,-0.005694295436033018,0.003603571146085523,-0.0010062012415967378,-0.0017822143435402467,9.264177443199524e-5,0.017452901165506608,0.0503406827015174,0.09444810260818284,0.019074721000876833,-0.07441437099533779,0.9988665804160967,0.01082359828054386,0.045985865073664874,-0.005805554369883221,8.279999999999532
0.02094532095523708,0.09227004991330005,-0.010685502831082305,0.001469099964449869,0.000619455570684538,0.1686061579371231,0.3237568247778063,0.3040673215075533,1.0106167858138821,2.7345697101800273,-0.005872022845735316,0.0036863353467527647,-0.0010216745442987896,-0.0017889500017259747,8.301133631298113e-5,0.017479773413156142,0.05134070657961538,0.09631448408623984,0.019544369558942697,-0.06991781048498893,0.998864352121191,0.010707562554122647,0.04605958152002313,-0.00581971785082998,8.319999999999581
0.020703324970365245,0.09242008875326511,-0.010723854870287694,0.001462104135095908,0.0006080793236183428,0.16930942754436917,0.3258311055031356,0.30795864614986873,1.0114099479232237,2.7318750064204314,-0.0060519877212677625,0.003773463120270148,-0.0010396702627017572,-0.0017955950793540278,7.31543016602124e-5,0.017506530799437668,0.05236400052380334,0.09821284628461077,0.020089555639931464,-0.0680538705780055,0.998862062196755,0.010587951099657352,0.046135016904744745,-0.005834056115281581,8.35999999999963
0.020453998507244404,0.09257373686079377,-0.010762719044520364,0.0014550553049133216,0.0005964664288510262,0.17001377520887506,0.3279459189169619,0.3119257747544503,1.0122264782628316,2.728933353260896,-0.006234728197959607,0.003864825733860212,-0.0010529787854731505,-0.001801810146238254,6.343162606430598e-5,0.017533042805578814,0.05337778904548241,0.10009786368149527,0.020644798258258865,-0.07516982102200244,0.9988597052049321,0.010464702786821515,0.046212277482800684,-0.005848480431035828,8.399999999999679
0.020197291288683222,0.09273109782541487,-0.01080229048857767,0.0014479627817299014,0.0005846089715566555,0.17071919512189432,0.33010238830437605,0.31596924069448806,1.0130643351971085,2.7258661615262447,-0.006417978627906423,0.0039601044364782415,-0.0010755424769576015,-0.0018081045814579363,5.317822059494457e-5,0.017559317581710258,0.054448855356447445,0.10206216468286872,0.021263339303282804,-0.08007030917618138,0.9988572766520496,0.010337797498897171,0.046291414364935925,-0.005863086065923546,8.439999999999728
0.01993313282259518,0.09289229170819605,-0.010842779918384653,0.0014408234418046364,0.0005724971792803645,0.1714256752238558,0.33230230789656545,0.32009238067972073,1.0139290235061575,2.722552803591734,-0.006603525265469133,0.004056904463662243,-0.001097021214598898,-0.0018142273458802056,4.27024214802431e-5,0.017585322626315743,0.055538174645368824,0.10404489017000496,0.02189596665237868,-0.0879683274847209,0.9988547716339549,0.010207205467282366,0.04637248692306669,-0.005877975603741451,8.479999999999777
0.01966142465824482,0.09305743830261129,-0.010884068529064683,0.0014336610360952135,0.0005601298573508729,0.17213320338347965,0.33454609332299234,0.3242939686022275,1.014813592087717,2.719010257186347,-0.006790132846632113,0.004155632793767909,-0.001122446741217664,-0.0018200147749600003,3.1748767350142915e-5,0.017611121075739145,0.05665864726471874,0.10602239518484269,0.022321511215477183,-0.08733093607511436,0.9988521862687435,0.01007287535310618,0.04645555620062466,-0.005893086318966788,8.519999999999825
0.0193821134503939,0.09322656121666498,-0.010926457477603933,0.0014264828406934326,0.0005474851160984977,0.17284177197150424,0.3368357263216247,0.32857477986503675,1.0157113309128345,2.7157129877190997,-0.006979291476517601,0.004257041399080632,-0.0011491315098216802,-0.0018253771164931313,2.0310605947398158e-5,0.01763664559279153,0.057817430182634105,0.10799542708330684,0.022548040205331892,-0.08057958659733551,0.9988495173571399,0.009934787870539545,0.04654063296098004,-0.0059085657284261624,8.559999999999874
0.01909508511391921,0.09339979778816064,-0.01096987437982032,0.0014192913108919932,0.0005345617847989706,0.17355135962444349,0.33917200107929385,0.3329379997894685,1.0166265145731994,2.7123529183892425,-0.007170771795973783,0.004359434993817034,-0.0011749437230016598,-0.0018313476834429826,8.79698070364845e-6,0.017661469633314057,0.058989625294007635,0.11014262128743553,0.023230670316562903,-0.09139322378238397,0.9988467603636257,0.009792885037574726,0.046627786869071146,-0.005924373842273352,8.599999999999923
0.01880025181223787,0.09357707708735825,-0.011014215530202948,0.0014120758344702122,0.0005213629614004625,0.17426194724626679,0.3415549292934076,0.337387234725789,1.0175688901781723,2.708514488534011,-0.007364279932702868,0.004458176116657069,-0.0011985093497638378,-0.0018372822913478846,-2.9429150341389307e-6,0.01768602664976196,0.060150699880201344,0.11228884876605305,0.023850770080176636,-0.0994143831656563,0.998843915484582,0.009647120727251832,0.04671698364027116,-0.005940454583440631,8.639999999999972
0.01849754388215676,0.09375822229564183,-0.011059471401982095,0.0014048398257200676,0.0005078809095457879,0.17497352923423695,0.343983890212549,0.3419217222067297,1.0185323655107301,2.704584427660501,-0.007560641339762978,0.0045532942041280325,-0.0012183518535550282,-0.001842987035986283,-1.490898031758623e-5,0.017710488631604574,0.06128021075929279,0.11437961135962396,0.024239060126113137,-0.09763373647787058,0.9988409849660527,0.00949745981000795,0.046808135586145945,-0.005956798817495918,8.680000000000021
0.018186838229401127,0.09394316166384536,-0.01110537922197119,0.0013975957978102527,0.0004941227521944169,0.17568609674307298,0.3464571086537932,0.346539904259118,1.0195113908070412,2.7006439533157205,-0.007760257823455792,0.004648126958483254,-0.0012337124251631125,-0.001848761115604913,-2.676201099158604e-5,0.017734573422235944,0.06237359437302301,0.11650872216997993,0.02472766944871294,-0.10231523517317871,0.9988379695447035,0.009343834798533844,0.04690120884284052,-0.005973270138907973,8.72000000000007
0.01786805445428484,0.09413180916111447,-0.011151992194467176,0.0013903420855445481,0.00048008815803225546,0.17639964019018511,0.3489741589210429,0.3512429513798464,1.0205073399353757,2.696728568181063,-0.00796124471918947,0.004739681261549145,-0.0012530576582251692,-0.0018543798575071638,-3.9031709249387613e-5,0.017758580104930467,0.06347326757194109,0.11861283554074659,0.02505115066212232,-0.09637421034194452,0.9988348690772022,0.009186206870614446,0.046996160763892444,-0.0059898908431531145,8.760000000000119
0.01754107474200182,0.09432418089964091,-0.011199240063231624,0.001383093596128601,0.00046577922315381865,0.1771141484170516,0.3515347562181186,0.3560303232840116,1.0215162438058625,2.6928655039938096,-0.008166344683736426,0.004833592071229401,-0.0012650027203008523,-0.0018596165257818331,-5.107374621527936e-5,0.01778216437022829,0.06454316275160504,0.12071556753491443,0.025361585566626505,-0.099299971108434,0.9988316814802051,0.009024515887871126,0.04709300040914392,-0.006006621086800122,8.800000000000168
0.01720582005399406,0.09452024161955729,-0.011247087298340678,0.0013758573330761828,0.0004512014805557811,0.17782960783747292,0.354138496567229,0.360902702214916,1.0225389390186248,2.688912227833778,-0.008371710624032443,0.0049236061011700225,-0.001283289764109472,-0.00186491484783162,-6.350142545987964e-5,0.017805537418629568,0.06563561743861834,0.12284589039754627,0.02569779913017366,-0.09865670899943849,0.9988284055102081,0.008858721757529804,0.04719171089729702,-0.006023438996442659,8.840000000000217
0.01686220642258169,0.09471990366293696,-0.01129551058235995,0.0013686462356309794,0.00043635708578169155,0.17854600843395635,0.35678534354271796,0.3658594086055175,1.0235733163079672,2.6848455803142333,-0.00857996278839843,0.005012731830500207,-0.0012964835688980842,-0.0018698128910300037,-7.583442440082554e-5,0.017828649089821992,0.06669970948378272,0.12494018832046368,0.025933475888954755,-0.10035063965369383,0.9988250410709508,0.008688782074230298,0.047292249135419996,-0.006040328417662922,8.880000000000265
0.01651018211187403,0.09492308179489341,-0.011344618095252482,0.0013614680019373212,0.000421242726007895,0.17926334222459622,0.3594752231550373,0.3709003550918204,1.024616278844743,2.680848804255297,-0.008788943913764743,0.005100132348814308,-0.0013156750248752055,-0.0018746749332343676,-8.857327144645678e-5,0.017851534380282186,0.06778989934287218,0.12706448670453094,0.026169110960084445,-0.09823190185186736,0.9988215874015146,0.0085146736485529,0.04739457258216461,-0.006057339608356639,8.920000000000314
0.016149704508715897,0.09512960480322463,-0.011394593232858104,0.0013543175496729082,0.00040585048141686473,0.17998160251080508,0.3622086771490094,0.3760269993709615,1.0256714683828843,2.6770060984496054,-0.008998497224785018,0.005180807868148295,-0.0013377876152015642,-0.0018799275218874358,-0.00010164592741147663,0.01787429024481001,0.06887841975065763,0.1292284888665622,0.026573509833793228,-0.09480991001325773,0.9988180454542591,0.00833637942874923,0.04749859546114889,-0.006074560245096604,8.960000000000363
0.015780663079260498,0.09533939444613766,-0.011445280625452225,0.0013471982425536844,0.0003901878573983769,0.18070077935788423,0.36498524366437324,0.3812399807357557,1.026744203970716,2.673015689186805,-0.009213593911719015,0.005266197861052457,-0.0013485896228943503,-0.001884643555099054,-0.0001142762212385596,0.017896570210338865,0.06994192277045809,0.13139347448574784,0.027056428426685313,-0.10915673824779618,0.9988144152253159,0.008153840662280113,0.047604280088556064,-0.0060919075678051784,9.000000000000412
0.015402950442102468,0.09555258409417483,-0.01149653228012794,0.0013401287584204195,0.0003742674507556082,0.18142085394628732,0.3678048857247556,0.3865399654369629,1.027835550974862,2.668469236910343,-0.00942778488869112,0.00534821395061136,-0.0013679024820249276,-0.0018891486106282556,-0.00012742252491227361,0.017918695683479136,0.0710425832494529,0.13355612708046835,0.027436208623269533,-0.11535425523935611,0.998810691537486,0.007967000885088827,0.04771169437564591,-0.0061093033245258515,9.040000000000461
0.015016555416112562,0.09576897539857938,-0.011548659482006503,0.0013331167898308362,0.0003580732373804593,0.1821418229145694,0.37066895621191126,0.39192647228820904,1.0289417716451401,2.6637526584849147,-0.009643856689035252,0.005427641507634695,-0.0013870775196296722,-0.001893501261607994,-0.00014079780977460193,0.017940626542635355,0.07214839141960801,0.13571746682209537,0.02781464505616904,-0.12113031782665447,0.9988068752517267,0.007775861744701974,0.047820738441963995,-0.006126899613508331,9.08000000000051
0.014621398328112895,0.09598847832120973,-0.011601566162178292,0.001326174562417128,0.0003416065556669387,0.1828636794379074,0.3735767544837691,0.39739843869588865,1.030059271597635,2.6589710798459523,-0.009861178843353914,0.005504612481192748,-0.0014071804679105751,-0.001897618195938665,-0.00015447295685783616,0.01796245979099566,0.07324395576139636,0.13785133867634322,0.0280491510089428,-0.11897772436679369,0.9988029661033109,0.007580381277200633,0.047931368378732284,-0.006144643867872306,9.120000000000559
0.01421743834816849,0.09621097835238229,-0.011655469227503724,0.0013193057578607757,0.0003248552518909309,0.18358641793811406,0.3765291798063505,0.4029564947646722,1.0311876210451039,2.6543620954922114,-0.010078862212677819,0.005576868088259062,-0.0014327172191468196,-0.001901801409268416,-0.00016867042072763702,0.01798416741116319,0.07437090491999561,0.14000864973367078,0.028352973610147054,-0.11283710026648099,0.9987989632365751,0.007380544348285922,0.04804352675353315,-0.0061626406473375625,9.160000000000608
0.013804616573832317,0.09643627277918318,-0.011710423456504212,0.001312510943741949,0.00030781256537918235,0.1843100342888433,0.3795267573145692,0.40860094883257,1.0323304188030646,2.6499478884334,-0.010299131747643995,0.005646067839444065,-0.001456119226417558,-0.0019058556819870438,-0.00018305302014101862,0.018005725079483784,0.07550453564137702,0.14216280587297223,0.028737488404655058,-0.10994024968384948,0.9987948684260382,0.0071763226994980035,0.048157112819607335,-0.006180912813273514,9.200000000000657
0.013382793147479175,0.09666435350526635,-0.011766127887278693,0.0013058087320194818,0.00029049108628294475,0.1850345169732931,0.3825693028753254,0.41433098672255686,1.0334899655131562,2.645302054220916,-0.01052393294002158,0.005715384668852652,-0.0014680358138062996,-0.00190934505883312,-0.00019704224839765837,0.01802698330842874,0.0766106100709043,0.1442742343520272,0.029144624009974418,-0.12099701589576754,0.9987906800809857,0.006967639603713402,0.0482721245467097,-0.006199304272415435,9.240000000000705
0.012951883444454403,0.09689519314770736,-0.011822405376693913,0.001299223881918794,0.00027290165161209586,0.18575985639525736,0.38565643894968626,0.420144676041994,1.0346627447904333,2.6402489704712746,-0.01075032205759669,0.005786611473420023,-0.0014820598570413404,-0.0019121775846567518,-0.00021120831386866703,0.018048003330507226,0.0777454695192485,0.14636299160899416,0.029421485308627406,-0.13226766629380754,0.9987863963958625,0.006754448796794465,0.04838854956933069,-0.006217721977916325,9.280000000000754
0.012511854110041964,0.09712881206991067,-0.011879490217220935,0.001292774763581799,0.000255035752546789,0.18648604158019638,0.388789661447575,0.4260422555705382,1.0358449785682884,2.634935505251857,-0.010975027344101485,0.005853290646255089,-0.0015054464538037623,-0.0019150144035954052,-0.00022601959776644262,0.018068872595193384,0.07891601403033603,0.14847924858908323,0.02968433282022237,-0.13447011626291575,0.9987820128651288,0.006536739694795377,0.048506397793051416,-0.0062362796911830075,9.320000000000803
0.012062675992925476,0.09736500988360176,-0.011937494468379583,0.0012864664163715117,0.00023688662088124915,0.18721306547495806,0.39196977756992435,0.4320240021132617,1.0370383437518007,2.6294103975520278,-0.01120198504144345,0.005916182552359854,-0.0015259010738295495,-0.001917537844821773,-0.00024093946546914027,0.018089558054117574,0.08008802212133127,0.1505702599473754,0.029937021487281112,-0.1389899307268109,0.9987775306322055,0.006314500279097084,0.048625569362926196,-0.006255029543488443,9.360000000000852
0.011604339842910103,0.097603563303607,-0.01199665967172144,0.0012802969256733888,0.000218439889414351,0.18794092431099546,0.3951977130121184,0.43809081328783195,1.0382451993691217,2.6239085945784297,-0.011427577699823844,0.005970880751016075,-0.0015560804562285634,-0.0019203247353343838,-0.0002566757218546157,0.018110249543820563,0.08129788571689461,0.15268768821807788,0.030271328692187613,-0.13248895310715122,0.9987729508951709,0.006087731578274643,0.048745952592717044,-0.00627408879533499,9.400000000000901
0.011136778311764088,0.09784420885013917,-0.012057014584644714,0.001274273936971211,0.0001996837402160364,0.1886696206677498,0.39847351592933034,0.44424093851718555,1.039462661711821,2.61879172743748,-0.01165793708527102,0.006025291058948633,-0.001578297500712853,-0.0019227264639402883,-0.0002724180712813305,0.018130814270597418,0.08248282169746463,0.15476992795619587,0.03055316720612505,-0.12766959194387872,0.9987682766478925,0.005856400340824067,0.048867416651114305,-0.00629346698517244,9.44000000000095
0.010659819363025028,0.09808711393573523,-0.012118190166523535,0.0012684154818695314,0.00018063441890507818,0.1893991380589847,0.40179633676335097,0.4504749308181493,1.0406920387759442,2.6136481267083256,-0.011891512772686168,0.006083111438654638,-0.001595080235987604,-0.0019247881080707403,-0.0002880381242819921,0.018150934859379277,0.08365398744899633,0.1568862194280678,0.030876218998646794,-0.13120391953715882,0.9987635018294052,0.005620412532702067,0.04899004736509852,-0.006312973593413928,9.480000000000999
0.010173419993648763,0.09833224054573457,-0.012180166158569733,0.0012627258221980739,0.0001612964725610496,0.19012946097866307,0.40516629113214014,0.4567946934222509,1.041938077690498,2.608234790790589,-0.012124968338506686,0.006136008569626441,-0.0016136289255928057,-0.0019269373911873096,-0.0003038687634286241,0.01817075096110354,0.08483115731147774,0.1590449598797314,0.03135161130511887,-0.13796260333508314,0.9987586238030287,0.0053797464541080675,0.04911382646720787,-0.006332594801415912,9.520000000001048
0.00967755831105081,0.09857933872851589,-0.012242898691959787,0.001257205998956797,0.0001416722967408601,0.19086058313470425,0.408582388611737,0.4632000824503779,1.0432021008572199,2.602604721080104,-0.012360380207031903,0.006183441172354923,-0.001627398629607143,-0.0019289093661989378,-0.0003196806604116132,0.018190459211320828,0.08596081072462446,0.16116225312808177,0.03175449402489885,-0.14206660698863524,0.9987536450967051,0.005134389742022536,0.049238629845003004,-0.006352305015397024,9.560000000001097
0.009172176712303937,0.09882824986743807,-0.01230630882762564,0.0012518669317230923,0.0001217664133639974,0.19159249976644624,0.41204320961949625,0.46968974284509835,1.044480111537171,2.596944588932941,-0.012597768227286352,0.006229201722257016,-0.0016396708985175047,-0.0019305772939619934,-0.00033553916137562536,0.01820997371699861,0.08706945056000932,0.16326508716053953,0.0320938722514227,-0.14477069803224604,0.9987485661630932,0.004884311579151348,0.049364379183161916,-0.006372060532067473,9.600000000001145
0.00865718477796751,0.09907897914895539,-0.01237026853882833,0.0012467262232054843,0.00010159064067294531,0.1923251978699119,0.4155480591089055,0.47626340113311033,1.0457702782333465,2.59111283737292,-0.012835874791049718,0.0062750239660114525,-0.0016534624452601333,-0.0019319790958414534,-0.0003514809754158501,0.018229134474597328,0.0881768461222756,0.16539700793135093,0.032437358025810804,-0.14895574548463206,0.998743383573827,0.0046294640067449525,0.04949107815254173,-0.00639179269162263,9.640000000001194
0.008132630665756507,0.09933135430659563,-0.012435149082143609,0.0012417814963808613,8.113174129671888e-5,0.19305866825194723,0.4190978302494221,0.48292313283067423,1.0470753821149312,2.585349186838244,-0.013071078008926276,0.006312046589528606,-0.0016780448591690899,-0.0019335417969296067,-0.00036819153845288344,0.018248231699271172,0.08930875811445604,0.16754974151786192,0.03280946405824733,-0.1403865568451305,0.9987380962914468,0.004369880095265847,0.049618640215132875,-0.006411685214594295,9.680000000001243
0.007598469129862756,0.09958505684441316,-0.012500873728773806,0.0012370415401227672,6.038898438385115e-5,0.19379290961978238,0.42269168833772786,0.48966696155106304,1.0483929886384864,2.5798559607002822,-0.013311517277788659,0.006343092658232527,-0.001687283963176047,-0.0019345663710060661,-0.0003844274654418841,0.018267284453634167,0.09036673949258325,0.1695908501278721,0.03304353540837042,-0.1366513785709318,0.9987327085346653,0.004105534771508008,0.04974690722897874,-0.006431695608650291,9.720000000001292
0.007054611346301137,0.09983990766171254,-0.012567085646852268,0.0012325222560060686,3.938393357307826e-5,0.19452791631379787,0.4263276538189411,0.4964925483500654,1.0497220350342509,2.5743932788605,-0.013552484129692805,0.00637115178726459,-0.0016970972312013452,-0.0019352495905883829,-0.00040067184652976503,0.018286185774740223,0.0914234963994615,0.17161453426388487,0.03328919230735675,-0.13548471241815044,0.9987272220192493,0.0038363745980987732,0.04987579131050251,-0.006451640784102769,9.760000000001341
0.006501044723591067,0.1000958633617185,-0.012633941958642399,0.0012282382985117318,1.81177213238307e-5,0.1952636785134526,0.4300065961558365,0.5034003201731614,1.0510635054007478,2.568892399976882,-0.013792429802201989,0.006399566485116236,-0.0017136305588546523,-0.0019358818745210638,-0.0004172041024674457,0.018304691047501966,0.092518964757386,0.173723155288691,0.03373086970050876,-0.13924413373873545,0.998721633207579,0.0035623973694861944,0.05000527099574541,-0.0064715964653239465,9.80000000000139
0.005937773012879531,0.10035285960897704,-0.012701579686590418,0.001224188200588051,-3.409306258819058e-6,0.1960001813983137,0.4337293469786228,0.5103932384348853,1.0524256525974023,2.563116453349248,-0.014033432234536404,0.006424347924252058,-0.001727338799772969,-0.0019364162296674039,-0.00043369886166520565,0.018322873046122012,0.09360608376531428,0.1758557451772788,0.03429596427484447,-0.14969978880965132,0.9987159390528394,0.003283608513503321,0.05013531443455017,-0.006491628723516954,9.840000000001439
0.005364759269067916,0.10061068153474965,-0.012769810806479043,0.0012203840698640305,-2.518527287738605e-5,0.19673741751186175,0.43749473094818064,0.5174699288251975,1.0538072456532737,2.5569877122652045,-0.014275580101092863,0.006442932865941091,-0.0017365168256495728,-0.0019364763994121808,-0.00045012480885107655,0.01834103212004024,0.09464904021363814,0.1779051322429154,0.03466748167004189,-0.15527191503428345,0.9987101413557885,0.002999984531155517,0.05026581530883654,-0.006511640135282565,9.880000000001488
0.004782012218526052,0.1008690972494353,-0.012838633715193325,0.0012168410471150733,-4.720650376046817e-5,0.19747538490985314,0.4413015562408942,0.5246281454187038,1.0552024474330668,2.5507786514209507,-0.014516160921826586,0.006456486204577583,-0.0017505292900382532,-0.001936354319799962,-0.00046686560549952905,0.018359111342024788,0.09568666232140233,0.17994385702131868,0.03499572951268984,-0.1537070105337715,0.9987042416460683,0.0027115293086825724,0.05039665830012399,-0.006531627602701436,9.920000000001536
0.0041895646943254875,0.10112799486675872,-0.01290828982446155,0.0012135596483102485,-6.947947567911153e-5,0.19821407490323023,0.44515025933803076,0.5318696975291177,1.0566148930186396,2.544605784645058,-0.014755973783776067,0.006468713008191899,-0.0017686907461877297,-0.0019363845465569967,-0.00048388018412086066,0.018376801535479683,0.0967379457532278,0.18207336308634683,0.03555043027482985,-0.15541923309572345,0.9986982375883052,0.002418265270802765,0.05052778764492326,-0.006551710219676596,9.960000000001585
0.003587384020623834,0.10138722452887543,-0.012978673515241233,0.0012105465935719365,-9.199675972196458e-5,0.1989534778916234,0.44904014476923987,0.5391947643821279,1.05804621734819,2.5383867999332836,-0.014997168583836653,0.006474909292957104,-0.001781907957830968,-0.0019359023771547473,-0.0005008598822739831,0.018394462629786043,0.09775153462160813,0.18412160022964166,0.03591478407988429,-0.1524145236665573,0.9986921289871503,0.00212017327498717,0.050659129348498574,-0.006571832168390897,10.000000000001634
0.002975444530573273,0.10164670759487707,-0.013049762031765444,0.001207817204532253,-0.00011475263107636929,0.19969358291886088,0.45297123291838115,0.5466032903275096,1.059495577477717,2.5320709516818454,-0.015239449128596058,0.006482011361184638,-0.001794656208735845,-0.0019351253781652261,-0.0005177887366605664,0.018411629100488186,0.09879578449996203,0.18623396457505623,0.036450956090355466,-0.1612758233824093,0.9986859135113596,0.001817239973744594,0.05079064482472685,-0.006591979304229594,10.040000000001683
0.0023537698324972577,0.10190621155198956,-0.013121541496841785,0.001205380500770455,-0.00013774095158892755,0.20043437959120963,0.4569439028029357,0.5540953313572761,1.0609661039225804,2.5254693588386563,-0.015479362867663386,0.006478695923699152,-0.001809389807839065,-0.001934211405739653,-0.0005349505490823479,0.01842875626840683,0.09983722233407923,0.18830931297621978,0.037001935236727755,-0.16693266909424667,0.9986795926170288,0.0015094763412450364,0.05092221847604135,-0.006612143142666907,10.080000000001732
0.0017224465122326785,0.10216529498096791,-0.013194175277532458,0.0012032464295764517,-0.00016097022709238412,0.20117587242583573,0.4609580112706366,0.5616681903871827,1.0624544057018221,2.51898579384572,-0.01571795163252223,0.00646419483695968,-0.0018264039559622463,-0.0019327914927981988,-0.0005525462019877496,0.01844619888394001,0.10086218863665064,0.1902565222449245,0.037290200146308634,-0.15624931083179602,0.9986731724727574,0.0011969286150861336,0.051053630072873286,-0.006632405406087549,10.120000000001781
0.0010814623810790622,0.10242378400955347,-0.013267738037900234,0.001201432552377256,-0.00018444473968775617,0.20191806125773643,0.46501389029318113,0.5693201659750862,1.0639574289790041,2.512846582868995,-0.015956794446197034,0.006451766997904361,-0.0018470129308312906,-0.0019311602625664982,-0.0005703913565865812,0.018463278827020344,0.10193304932622836,0.19228149954300713,0.03778069803360969,-0.15226212448821033,0.9986666528278846,0.0008795923223459775,0.05118479345852299,-0.006652801327597263,10.16000000000183
0.0004307364156826353,0.10268174620039026,-0.013342123212601743,0.001199956742889218,-0.00020815421512488164,0.20266092878801142,0.469113188442628,0.5770528629436107,1.0654804991331028,2.5065543224846754,-0.016198782311114393,0.0064397115379460365,-0.0018603896598451011,-0.0019288615701575636,-0.0005879379276835329,0.018479966281697863,0.10303048983352944,0.19430779279525523,0.03832214238974442,-0.1629141089947875,0.9986600278244989,0.0005574247753605566,0.05131574336961917,-0.006673273980151156,10.200000000001879
-0.00022972442163302138,0.1029391128499527,-0.013417283573600515,0.0011988329158451536,-0.0002320907929989908,0.20340445877757518,0.4732569441979874,0.5848674997423422,1.0670270918715066,2.4997917326677648,-0.016439550188099818,0.00642369993394161,-0.0018749994418209087,-0.0019261852959478788,-0.0006056547567546679,0.01849635686793662,0.10415093609160404,0.19634654718002423,0.03888240979408182,-0.17523838496410843,0.9986532947658147,0.0002304282722714183,0.05144644614040105,-0.006693798302696705,10.240000000001928
