qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.038775657939920986,0.10022847416593933,-0.016689121512530363,0.002548284731921493,0.0011851581521164104,0.20306763467530495,0.6278689649651921,0.356325528875429,1.0889473858263397,2.6492153802973086,0.0029463193274806834,-0.011723806320865912,-0.00048724249591181957,-0.002143871105472139,-0.0007926567969505631,0.019124888383669145,0.0036982640521515432,-0.019516576890646092,-0.02322615134526557,-0.01634832985615154,0.9985301805143422,-0.018943678371418197,0.0502436729359928,-0.007361316570853971,9.520000000001048
-0.038659333894307174,0.09976333487311498,-0.01669058121683662,0.00253945929193833,0.0011832366368821653,0.20383877641122344,0.6280109595043558,0.355575562880258,1.0880574028078152,2.6487471786059364,0.0028773366631818123,-0.011513160216676123,-0.00048655651612999445,-0.002142681812377624,-0.0007940609529109354,0.01916299008015848,0.0034064684696488118,-0.017975743798550575,-0.021262883585314335,-0.006388778541700981,0.9985428583724874,-0.018887727835459132,0.050011032821653756,-0.00736955403180817,9.560000000001097
-0.03854581893134991,0.09930663621659133,-0.016692417003621365,0.0025304700578679495,0.0011812306425436788,0.2046114226448178,0.6281421807087979,0.3548885037180417,1.087250981474079,2.6484307406826293,0.0028073260661742655,-0.011301526304798163,-0.00048519896411580997,-0.002141693242635824,-0.00079545367650268,0.01920085294780723,0.0031576602736834783,-0.016385926557370298,-0.01906367601413179,-0.010371235212709282,0.998555242510999,-0.018833129151591552,0.04978261727558698,-0.007377798950351182,9.600000000001145
-0.03843512449598062,0.09885831006085356,-0.016694533310667784,0.0025213176194228758,0.0011791429975092772,0.2053855715582311,0.6282635103025185,0.35426409228145833,1.0865321930772949,2.6479636727899925,0.002736949067730882,-0.01109354400959964,-0.00048059564361049845,-0.002140686648744615,-0.0007968222483951028,0.019238857081115973,0.0029084790959570364,-0.014859302311786402,-0.016928375482062802,-0.013763451294884824,0.9985673379578346,-0.01877989098687073,0.04955839160072704,-0.007386005704970495,9.640000000001194
-0.0383273267940376,0.0984183677577962,-0.01669667945847541,0.0025120234159535615,0.0011769851889676197,0.20616122530376887,0.628374832355627,0.35369814762969876,1.0858921760760998,2.6473740109956436,0.0026635465377418347,-0.010883468429352783,-0.0004706374524383161,-0.002139099784553401,-0.0007979187046535061,0.019276939762339934,0.002659939088452773,-0.013448553912696337,-0.0151049259619842,-0.014357591452803239,0.9985791476739603,-0.01872805774935898,0.04933835957828158,-0.007394048810204978,9.680000000001243
-0.038222469644834875,0.09798682277393465,-0.016698745506784962,0.0025026095724379176,0.0011747659052942481,0.20693838543198387,0.6284765351825863,0.3531869645336451,1.0853224553761098,2.6467159335334967,0.002589683918491566,-0.010674462966884159,-0.0004583875515578266,-0.002137207108964563,-0.0007987969155673696,0.019315060579630953,0.0024329444878703477,-0.012113628413479283,-0.013365632493153414,-0.01959785408813819,0.9985906743089357,-0.018677654096400823,0.049122527262539475,-0.007401873818278314,9.720000000001292
-0.03812054464294255,0.09756358117457199,-0.016700652299284906,0.0024930957892617964,0.0011724938918346109,0.20771705648034036,0.6285691682396952,0.35272653078811456,1.0848168575517783,2.645984734388432,0.0025156190315912957,-0.010467952352683442,-0.00044446914409171514,-0.002134816828193659,-0.0007995707555228518,0.019353498547224873,0.0021982199624981675,-0.010922689622188068,-0.011978566004059282,-0.014607782625026646,0.9986019234473487,-0.018628678304669175,0.04891084718312594,-0.007409443953885566,9.760000000001341
-0.038021583899574024,0.09714868789226776,-0.016702390929128338,0.002483503408176654,0.001170175061425849,0.20849724279760234,0.6286526587241811,0.3523132521617346,1.084364759106427,2.6454403450090296,0.002441839377636595,-0.010259537549988394,-0.0004334709623378044,-0.0021324415867656917,-0.000800310844818594,0.01939186280165719,0.0019823611036427005,-0.0097257865948651,-0.010559988561737297,-0.013423115477759824,0.9986128965798453,-0.018581146490304488,0.04870334200874455,-0.007416755132570213,9.80000000000139
-0.037925507876451825,0.09674201203850225,-0.01670407231182986,0.002473826005121504,0.0011678110284838268,0.20927894567627958,0.6287278712259126,0.3519476980053674,1.0839739707147917,2.6447670705739044,0.002370855333730469,-0.010057586197017486,-0.0004235073488783088,-0.0021304159034057192,-0.0008010093873297417,0.01943033838247466,0.0017831325183525531,-0.008540494679352879,-0.008907321722751313,-0.021664548747288213,0.9986235999863929,-0.018535016925422487,0.04849994731259133,-0.007423867487134333,9.840000000001439
-0.03783222757427311,0.09634328199015363,-0.01670569880925844,0.002464059519809561,0.0011654054209386264,0.21006217642305422,0.6287949805572141,0.35162804661303865,1.0836499063966818,2.643793528317958,0.0023004521183502104,-0.00986125449398393,-0.00041149802238784814,-0.002128327080671831,-0.0008016164748230281,0.019469239370060072,0.0015700492675614617,-0.007467477232136987,-0.007350652023475581,-0.02604168498760493,0.9986340436952489,-0.018490246470279685,0.04830052733962496,-0.00743078845466615,9.880000000001488
-0.03774173740288136,0.09595235207174171,-0.016707256762735084,0.002454218223180873,0.0011629593912927802,0.210846955048071,0.6288531160401293,0.3513493226958496,1.0833831690636395,2.6430064410071106,0.0022308434360415407,-0.009667534985991603,-0.00040341800543614243,-0.0021261622471807893,-0.0008024645881060089,0.01950867756964248,0.0013402628183117559,-0.006486587841166088,-0.00601065214214325,-0.014298755317886897,0.9986442338454664,-0.018446833429667735,0.048105009372812445,-0.007437514158689757,9.920000000001536
-0.03765410765160656,0.09556930471725496,-0.016708644336577472,0.0024443262511708824,0.0011604821284422724,0.21163329156492297,0.6289023273748959,0.3511070434240665,1.0831649813292068,2.6425527690303996,0.0021575465707045576,-0.0094685145209737,-0.0003881982106642656,-0.0021232555890013114,-0.0008027889805204704,0.01954819276489984,0.001127263097089057,-0.005630382646508285,-0.004888235556467578,-0.0092343336625799,0.9986541706684098,-0.018404815045886872,0.04791343405920904,-0.007443992636440694,9.960000000001585
-0.03756933952181799,0.09519419676873936,-0.016709865863977477,0.0024344004993344546,0.001157982544572446,0.2124211884319038,0.6289437997388638,0.3508989182587332,1.0829943563105973,2.6422093590306153,0.0020867539147491052,-0.009271384989573804,-0.00037786457690118345,-0.002120424056955296,-0.0008031892669453731,0.019587819354198205,0.0009566848518094135,-0.004780996161622909,-0.0036157870658326545,-0.010350294396786567,0.9986638552277531,-0.018364191609625335,0.04772582999099695,-0.007450226831209528,10.000000000001634
-0.03748736006076278,0.09482691902941384,-0.016711045038528504,0.0024244458029679845,0.0011554613517665738,0.21321065147457657,0.6289792871429494,0.3507239980927614,1.0828768906303987,2.6416954607935796,0.0020180254442362755,-0.009077887728972493,-0.0003698730589894617,-0.002117604120435422,-0.0008036327563740409,0.01962765273360588,0.0008224981665127445,-0.003971907314338789,-0.0022379785424994597,-0.01639596133142783,0.998673292711016,-0.018324924313769912,0.04754214366533195,-0.007456282608448796,10.040000000001683
-0.03740809461556947,0.09446729067184863,-0.016712190873790788,0.002414466084283906,0.0011529220650421507,0.21400169075659706,0.629009839288806,0.3505802088728373,1.0828173330282973,2.6407692828753015,0.0019512099521022922,-0.008890391650383161,-0.00036088287518772115,-0.002114819211121197,-0.0008039955526422727,0.019667827827261314,0.00070480440303774,-0.003240923557797364,-0.0007674346134252304,-0.027441958020580255,0.9986824903350944,-0.018286976589366555,0.04736228473969493,-0.007462169225492228,10.080000000001732
-0.03733147777551732,0.09411506736442066,-0.0167132780284257,0.0024044731918953463,0.001150366095786087,0.21479432770804432,0.62903539546445,0.3504626283520494,1.0828116256914744,2.639670971819874,0.0018841082139830012,-0.00870557822719059,-0.00034974177646958897,-0.0021117086427711847,-0.0008042830297445222,0.019708538339946628,0.0005779912377053953,-0.0026507407556441358,0.0004952506686012364,-0.030831447181014132,0.9986914567287892,-0.01825031758350221,0.04718613087351655,-0.007467879097687262,10.120000000001781
-0.0372575585178627,0.09377027859315368,-0.016714145996531395,0.0023944943365560864,0.0011478049634946266,0.21558857672531248,0.6290557400394022,0.35036543653490737,1.0828495626977361,2.6385842872040883,0.0018158727643750574,-0.00851967981577065,-0.00033671610309234123,-0.002107936565420264,-0.0008044352605367389,0.0197497067435541,0.00044382967219996536,-0.002221757425481772,0.0013705656612110447,-0.022802128359603383,0.9987001934528651,-0.018214975463412292,0.04701369564433885,-0.007473331782983918,10.16000000000183
-0.03718634937123443,0.09343302037813768,-0.016714899198297547,0.002384550098802489,0.0011452399211120908,0.21638444697269946,0.6290715667209446,0.3502856654464224,1.0829241046926084,2.6377248201018677,0.0017481130360806345,-0.008329685888429665,-0.0003283475831356662,-0.002104163064116325,-0.0008046256024881882,0.019790824076796706,0.000359194926702699,-0.0017618231517017142,0.0024017387055018605,-0.023464611722772796,0.9987086998296231,-0.018180953628584563,0.04684502813346955,-0.0074785793405840306,10.200000000001879
-0.037117796493741695,0.09310329797653745,-0.016715703530444877,0.002374642668332516,0.0011426678498138358,0.2171819410212864,0.6290844164834456,0.3502237103928314,1.0830400121127837,2.636908367901736,0.0016841877696648162,-0.008145449297183163,-0.00032484641305605035,-0.002100526428901361,-0.0008051594172944711,0.01983229141722732,0.0002834257901738542,-0.0013467907065998763,0.0033970066762529965,-0.01545875601174974,0.9987169776426094,-0.01814822135410402,0.04668013239961001,-0.007483706918962108,10.240000000001928
-0.03705178435198941,0.09278083622768946,-0.016716547819416016,0.002364778014767144,0.001140085674323944,0.21798107612034395,0.6290942512529036,0.35017590321868397,1.0831945359393071,2.636374544506625,0.001620147865882108,-0.007965351373147548,-0.00031332342384659525,-0.002096537335797347,-0.0008053446491455831,0.019874079421421546,0.00020857633450270004,-0.001074698348474413,0.0042899207911019374,-0.0120326480834935,0.9987250363251542,-0.0181167225692159,0.046518870623443766,-0.007488715282911288,10.280000000001976
-0.036988340253780914,0.09246562186512171,-0.016717063782186126,0.0023549880624128407,0.0011375158579318445,0.2187818592067334,0.6291011412736356,0.3501355960034876,1.0833787581794116,2.635935003460292,0.0015545373681860688,-0.007782932241241477,-0.00029611612642052256,-0.0020918460770969066,-0.0008050535313662816,0.01991600170958804,0.00014734171720671792,-0.0009386834450334386,0.004951818553216916,-0.013049941756200967,0.998732879185636,-0.018086479595427484,0.04636123306259651,-0.0074934210030921655,10.320000000002025
-0.03692751151254297,0.09215781076254055,-0.01671696907440909,0.002345309390608128,0.0011349864133656559,0.2195842843908799,0.629106175907728,0.3500977266785474,1.083585479025405,2.635096414787882,0.0014872244840099524,-0.0075982674166371715,-0.0002681268778520243,-0.0020861709299131036,-0.0008038463737317302,0.019957827329076274,0.0001082698731206829,-0.0009734900039631868,0.005367739623776885,-0.029642164368740287,0.9987405051047663,-0.01805752186498266,0.046207295306286485,-0.007497681484945216,10.360000000002074
-0.036869199726512335,0.09185728464698986,-0.016716201758472597,0.002335772037682164,0.0011325146775612363,0.2203883546143501,0.629109850707714,0.35005656052428785,1.0838046927676084,2.6338111712405756,0.0014254363751126577,-0.00742001752607784,-0.000248930470980319,-0.0020802703006191888,-0.000802847770284497,0.020000012939542712,7.553482138819171e-5,-0.0011059893286270192,0.005533019997416834,-0.031824047028388355,0.9987479197284922,-0.018029802146641686,0.04605699749827537,-0.007501470122978723,10.400000000002123
-0.03681327853029769,0.09156389044041091,-0.016715018508980158,0.0023263926802151087,0.001130096536357479,0.22119408054948378,0.6291122732331371,0.35000856248853807,1.084025699393238,2.6326072030213443,0.001365730651016298,-0.007241414495653874,-0.00023413951666379943,-0.0020742068182759564,-0.0008018567167725242,0.02004222053883442,5.5813144928825996e-5,-0.0012698550091478314,0.005585202329395845,-0.03114759352140044,0.9987551284667482,-0.018003252074448566,0.045910265160051575,-0.007504920322484784,10.440000000002172
-0.036759649547591984,0.09127761723697596,-0.016713666975548578,0.0023171668022532,0.0011277294800460563,0.22200145766286478,0.6291143703437255,0.3499555176300035,1.0842529995542876,2.6313320109093126,0.0013104457503756346,-0.007066708294487876,-0.00022585576919348645,-0.002068536153826934,-0.0008011116639796616,0.020084386171578168,4.681156053574608e-5,-0.001394388958321919,0.005750748286581868,-0.029950671027317865,0.9987621331837016,-0.01797781688847548,0.045767094812613894,-0.0075081589407430035,10.48000000000222
-0.03670817507684114,0.09099825097910177,-0.01671230876569056,0.0023080909516402263,0.0011254048895500061,0.22281049201258823,0.6291158758991813,0.34989677310670547,1.084484193559129,2.6303079168959527,0.0012567714159389639,-0.006894562819776677,-0.00021767495976959705,-0.0020628346656679127,-0.0008004356919760202,0.02012661333212476,2.852520775418707e-5,-0.001562575207990364,0.005771224336237042,-0.022694708840127954,0.99876894097151,-0.017953425155772203,0.045627380590307964,-0.007511272614665641,10.52000000000227
-0.03665884624884099,0.0907258280630221,-0.016710803734557734,0.0022991771470326104,0.001123133259109353,0.22362117512290494,0.6291172381364502,0.34983104375016694,1.0847164781415672,2.6292930992682675,0.0012027420248482354,-0.0067204416624257165,-0.0002054181359997155,-0.0020568472724801752,-0.0007993873571930546,0.020168474746015363,4.357408268294234e-5,-0.0017488163324541294,0.005789559739459175,-0.029234445688550086,0.9987755531354305,-0.017930075535071952,0.04549113946350101,-0.007514191948155492,10.560000000002319
-0.036611632497103044,0.0904603604817145,-0.016709052365469424,0.0022904465999989358,0.0011209255436854168,0.22443349510935046,0.6291195133367226,0.3497561538937662,1.0849432248355562,2.628089547346568,0.0011509366697144262,-0.00654805741753625,-0.000195392795397261,-0.0020504807719150466,-0.0007983869095983052,0.02021022479141295,7.189138134589145e-5,-0.0019946285587549555,0.00551424310469403,-0.02808241728593757,0.9987819715430463,-0.017907755001244863,0.045358376502185715,-0.007516868529321626,10.600000000002368
-0.036566425176309036,0.09020175021561516,-0.01670722999517986,0.002281906531903918,0.0011187755986922542,0.2252474449627373,0.6291233430545025,0.3496718646372407,1.0851582223463143,2.626930106114826,0.0011020342384587766,-0.006378282067450852,-0.00018734683616729693,-0.002044220389637883,-0.0007974320179723807,0.020251645535085964,0.0001234175056624798,-0.0022131396543551597,0.005263482444440256,-0.03126133899407673,0.9987882001608379,-0.017886405799207073,0.045229044003147895,-0.007519393966370493,10.640000000002416
-0.03652307434528666,0.08994978282384636,-0.016705431214796247,0.002273547536417695,0.0011166795583464634,0.22606301592782108,0.6291291224861872,0.34957962421343397,1.0853644987604025,2.6257104133645943,0.0010575428998688427,-0.0062152672851543645,-0.00018299240055773188,-0.0020384245775019742,-0.00079674082024167,0.020292922108200762,0.00016553775826186085,-0.002396569557189263,0.005050703807336162,-0.03059194289171734,0.9987942461662664,-0.017865951947849054,0.04510303523467867,-0.007521821506517277,10.680000000002465
-0.036481437462491134,0.08970422297897802,-0.01670386945254134,0.0022653512187307914,0.0011146224390663094,0.22688020572680626,0.6291362977427736,0.3494817469802062,1.0855633351472525,2.6247420084699535,0.0010175570185633961,-0.006057801604524373,-0.00018731335602069588,-0.002033433416587349,-0.0007966546547376431,0.020334048395720304,0.00020064961896806743,-0.0024717967570783168,0.004981267388002678,-0.021877045105144058,0.9988001165934703,-0.017846318603054172,0.044980234113082496,-0.007524263706216318,10.720000000002514
-0.03644141988570538,0.08946488472260558,-0.016702630063941855,0.002257296914978896,0.0011125946492960043,0.22769900664150503,0.6291450767149859,0.34938147985403484,1.0857621446590262,2.623915625463908,0.000978701898034405,-0.0059045476921459426,-0.0001894606679430818,-0.002028744801793174,-0.0007966179753654315,0.020374918967174083,0.00024226118285373673,-0.002518373436767245,0.0050014596399751065,-0.01818842847938828,0.9988058173338498,-0.017827457534209064,0.044860548234381514,-0.007526767568955739,10.760000000002563
-0.03640295499154849,0.08923159592113121,-0.01670168063295927,0.0022493700111294607,0.0011105933204827527,0.2285194089987388,0.6291559790210376,0.34928112096657576,1.0859682635489336,2.622935806186397,0.0009404539904157355,-0.005755380715838217,-0.00018656676865834416,-0.0020244373465461503,-0.0007964166721107396,0.02041543355842471,0.0002943296724193477,-0.0025246112503956447,0.005242246571512544,-0.029032179528707385,0.9988113540856689,-0.017809337088780436,0.04474389114829429,-0.007529320481961635,10.800000000002612
-0.0363659815360534,0.0890041263284402,-0.016700849046416943,0.0022415656923071635,0.001108620864899589,0.2293414106699987,0.6291679358622514,0.3491796190607833,1.0861794039814165,2.6218684879693166,0.0009038703889973686,-0.005611935089383886,-0.00018321593326413085,-0.0020203660136432072,-0.0007963992545618508,0.020456030791302707,0.00029761361531444795,-0.00256491912679351,0.005285098425569647,-0.02604886606506831,0.9988167342414728,-0.017791931670405416,0.04463014615827276,-0.007531840447447431,10.84000000000266
-0.036330515100466775,0.08878244912464903,-0.016699907449141894,0.0022338853782660926,0.0011066878431288327,0.23016500287389863,0.6291798188416963,0.3490761883808838,1.0863918503791308,2.62063053506485,0.0008659412088465478,-0.0054673646291148355,-0.0001735214298484219,-0.0020162811633496944,-0.0007959395348077409,0.020496199705012073,0.0002975544814785344,-0.0026015045435972385,0.005347548603311731,-0.03578680883300244,0.9988219601425327,-0.01777525431646883,0.0445192979555028,-0.007534213997688174,10.88000000000271
-0.03629646063598974,0.08856640964447762,-0.01669901394857256,0.002226314228354,0.0011047890370557106,0.23099017811983802,0.6291916082668743,0.3489732356549312,1.0866098402376583,2.6191834554414215,0.0008320305410241478,-0.005328903203192074,-0.0001709696141930046,-0.0020128872289723798,-0.000795888882404503,0.020536240572005062,0.000293099820614493,-0.0025561526140598706,0.005564738219801552,-0.04158163653839616,0.9988270364465096,-0.017759254776699405,0.044411270400268384,-0.007536524045828523,10.920000000002759
-0.036263765794996454,0.08835584166079717,-0.016698114273596215,0.002218846177722629,0.0011029252664805486,0.23181693172361179,0.629202679770888,0.34887082800499486,1.0868327092844459,2.617550494695173,0.0007994065926067175,-0.00519555741144025,-0.00016753201076404197,-0.0020094820568754036,-0.0007959153501523094,0.020576329880470676,0.00025573604918460724,-0.0025693627352834114,0.005534506003057724,-0.035659481585692245,0.9988319684243536,-0.017743908915291012,0.04430597984680174,-0.007538746563706043,10.960000000002807
-0.03623233392606685,0.08815049657141616,-0.01669741335516348,0.002211476984042503,0.0011010802324031663,0.23264527050019476,0.6292121915328709,0.3487683422597088,1.0870532442458813,2.61642173527165,0.000769389460407364,-0.005067009227350013,-0.00016993400658305122,-0.002006416645951581,-0.000796390761097156,0.020616436771396393,0.00022205700223500667,-0.0025518162981015033,0.0055019850985344124,-0.020542892780982345,0.9988367625101534,-0.017729165103753396,0.04420330363923986,-0.007540988684292938,11.000000000002856
-0.03620211248208595,0.08795022280013248,-0.016696933738403644,0.0022041982695519915,0.0010992491262696246,0.23347519024234228,0.6292209287056616,0.34866707079736486,1.0872765973880412,2.6156328578756862,0.0007390651953234952,-0.004941208957153957,-0.00016607566495233415,-0.0020034481649867596,-0.0007965782782200916,0.020656261116277552,0.00021911913342995587,-0.0025291759376461945,0.0056670830281984035,-0.02308784414085331,0.9988414232333874,-0.017714997356710692,0.04410316611871154,-0.007543264549125639,11.040000000002905
-0.036173102324619524,0.08775493560365778,-0.016696366379568357,0.0021970186840086425,0.0010974484951513683,0.23430668127280585,0.6292295686936228,0.3485653007182014,1.0875043393387231,2.6146395017348554,0.0007092769363885753,-0.004818238048321606,-0.00015983211182591292,-0.0020003382041280083,-0.0007966408949013065,0.020696036013471433,0.00021200459214471668,-0.002558809805202486,0.005700813574027626,-0.024714517160230733,0.9988459543888613,-0.017701413353720316,0.044005522267304996,-0.0075454208807276294,11.080000000002954
-0.036145287713458506,0.08756459195606883,-0.016695704695486535,0.0021899460917081063,0.0010956795559948255,0.23513974003131852,0.6292379530690001,0.34846184119760654,1.0877303708135901,2.61360103589404,0.0006793388141836473,-0.004695050441504589,-0.0001526790178285666,-0.0019970371594690275,-0.0007966167875177654,0.02073563917544368,0.00020968909949009606,-0.0026135205255803542,0.005590614650927875,-0.025471469042326368,0.9988503578321828,-0.017688405590249177,0.043910350520350146,-0.007547455423883572,11.120000000003003
-0.03611858009218819,0.08737903754049536,-0.01669514827217182,0.0021829788534974606,0.0010939319566534945,0.23597436550837453,0.6292465032203124,0.348357071570635,1.087952468711965,2.6127780325789245,0.0006537375726228773,-0.00457757879219736,-0.00015534006849033863,-0.001994212574408856,-0.0007971719019803736,0.020775234229650042,0.00022803907947100614,-0.00260339952863296,0.005581052577144232,-0.018512622393697758,0.9988546376777859,-0.01767592618456503,0.043817575277818196,-0.007549471496032167,11.160000000003052
-0.03609290296495173,0.08719814433044693,-0.016694894569154614,0.0021760971294208383,0.001092194871114495,0.23681054955681283,0.6292568859215928,0.34825519670924254,1.0881833377771108,2.6118216913020222,0.0006289275153334477,-0.0044624876678986385,-0.0001571505205973752,-0.001991862278050793,-0.0007977066471649084,0.020814446832026396,0.00029113625121924273,-0.002502643626697558,0.005949953685679045,-0.03020154537337035,0.9988587973207509,-0.017663933239359,0.043727134088732716,-0.007551570819681883,11.2000000000031
-0.03606827076078095,0.08702182475288808,-0.016694650539316895,0.002169306220607385,0.001090480474331245,0.23764828312062786,0.629269545170866,0.3481550015456571,1.0884239995497729,2.6103132091519887,0.0006015309200686764,-0.004348560168026143,-0.00014796047195152223,-0.0019889503005475844,-0.0007977464993638842,0.02085357152318932,0.0003376744411511829,-0.0025280582709186336,0.006013437289431592,-0.04360010063533037,0.9988628402865167,-0.017652440818293168,0.04363898071286733,-0.0075536077639268865,11.24000000000315
-0.036044679849025825,0.0868499900723028,-0.016694278628361415,0.0021626217916875298,0.0010887943081985623,0.23848756583372713,0.6292833840895149,0.34805296544131825,1.0886617301383148,2.608612039602926,0.000577454226570579,-0.004239788654293145,-0.00014526622102811092,-0.001986295713844257,-0.0007981698137412388,0.0208928020169177,0.00035660901283022806,-0.002555223982641646,0.005926835483889645,-0.040884713420282943,0.9988667696670619,-0.01764145053127812,0.04355306963801271,-0.0075555147506890605,11.280000000003199
-0.03602198865567225,0.08668235149289227,-0.01669408450494523,0.0021560236692567515,0.0010871178662725657,0.2393284042867212,0.6292977895706982,0.34795092901937363,1.0888990065424424,2.6071519962419156,0.0005563608118366075,-0.004137576344185952,-0.00014694413141347289,-0.0019842317220844785,-0.0007989592312605276,0.020932105646997497,0.00036263022394852006,-0.0025398314434954532,0.005965267207428471,-0.03275457817435886,0.998870592382997,-0.01763088634906588,0.04346925882330835,-0.007557450386138669,11.320000000003247
-0.03600017026338992,0.08651879612720305,-0.016694068962359667,0.0021494948545850504,0.0010854481428006998,0.24017079627022742,0.6293125819280941,0.34785098703402634,1.0891432161703547,2.6057685445884884,0.0005334559143740623,-0.004034211716777068,-0.0001436640649580673,-0.001982426810457095,-0.0007994954543133929,0.020971103565175186,0.0003753224746438798,-0.0024795851724410557,0.006200156484763849,-0.03883774236209278,0.9988743116405067,-0.017620735366225933,0.04338749181923865,-0.0075594168751868685,11.360000000003296
-0.03597933255324957,0.0863594675369902,-0.01669387029606459,0.002143048199331627,0.0010838053425509086,0.241014728169721,0.6293274931294961,0.3477516862328241,1.0893907680958335,2.604064490731069,0.0005070208353893707,-0.003927016469081412,-0.00013141494321046413,-0.001979997065010183,-0.0007995149277869466,0.02100987749289014,0.00036471455052535754,-0.0025156204640747826,0.006069736089717959,-0.044773909061432644,0.9988779252824209,-0.017611058679596937,0.04330783757148616,-0.007561230095148552,11.400000000003345
-0.03595946907350361,0.08620438425760324,-0.016693489759943603,0.0021366936227267055,0.0010821930571089625,0.2418601922018287,0.6293419693351843,0.34765197828529504,1.0896328948099363,2.602249722260497,0.0004854674230904593,-0.003824618711998877,-0.0001294711895491567,-0.001978182093351436,-0.0007999690368033699,0.021048482710902483,0.0003613366867401592,-0.002455895864539674,0.006096324356316834,-0.04680676947465576,0.9988814334815235,-0.017601852951362348,0.04323030535284741,-0.007562890827918301,11.440000000003394
-0.03594039496377578,0.08605318000115372,-0.016693258580330078,0.0021304077038238715,0.0010805921263834,0.24270719300545224,0.6293558624559898,0.34755419407923466,1.0898750378745137,2.6006285694907927,0.0004667681318480498,-0.003731409623389825,-0.00012916807797411282,-0.001976496840010671,-0.0008007485646162158,0.02108737428571024,0.0003292585831581057,-0.0024597545524775444,0.005940314255547385,-0.03290986210911686,0.9988848449663341,-0.0175930203726683,0.04315471446839738,-0.007564572023618444,11.480000000003443
-0.035922059122138854,0.08590563119860907,-0.016693148529377602,0.0021241906004148105,0.0010789983351710978,0.2435557364042142,0.6293686516831836,0.3474566276717468,1.090113660902298,2.599467426618475,0.00045028017701953467,-0.003643287208581133,-0.0001311806539441769,-0.0019752916756518545,-0.0008016901806857061,0.021126239379890235,0.00030770812751149796,-0.0024191433914053048,0.00600622496619991,-0.02340803898342128,0.9988881655241948,-0.01758453707913131,0.0430809528383211,-0.007566262879612668,11.520000000003492
-0.03590443376478475,0.08576157822880903,-0.0166930473633033,0.0021180399912975817,0.0010774143989050937,0.2444058247078844,0.6293802236001926,0.3473582876802347,1.0903504912886934,2.598667268054156,0.00042989116388353923,-0.0035538739670622817,-0.00012098810344416303,-0.001973441967438971,-0.0008020500956173951,0.021165092931312104,0.00027211964370049945,-0.0025120610683880802,0.005793895597803487,-0.017954095114527377,0.998891399645351,-0.0175763923616181,0.043008939669105406,-0.007567909529147555,11.56000000000354
-0.03588763317071472,0.08562123721387374,-0.01669260914246056,0.002111977634222976,0.001075865640457159,0.2452574424828346,0.6293911737895923,0.3472570856451625,1.0905818429583416,2.5976582248136535,0.00040874824681693295,-0.00345976805271713,-0.00010949843941108373,-0.001971671788949305,-0.0008019714446747535,0.021203364444842054,0.0002847310689159265,-0.002526574000801393,0.005859631191903539,-0.036939238153148965,0.998894543413036,-0.017568649753073196,0.0429387803137842,-0.007569334890248694,11.60000000000359
-0.035871588258570924,0.08548457728547225,-0.01669191967409505,0.002105990928689574,0.0010743591276411203,0.24611057434367142,0.6294028048013638,0.34715625574769554,1.09081928039824,2.5957730109914374,0.00039138401777942083,-0.003371466395940049,-0.00010369328080876526,-0.0019702027902426407,-0.0008021124268071496,0.021241630029022185,0.0002879421669957497,-0.002527358277279533,0.005920456364496719,-0.04962083178510621,0.998897598166183,-0.017561273030716824,0.042870459871050655,-0.007570583716995191,11.640000000003639
-0.03585621977636311,0.08535141039717875,-0.016691199760197634,0.002100083678963377,0.0010728811181166295,0.246965228035351,0.6294139110963872,0.3470540939925862,1.0910511243208556,2.59383412597057,0.00037553505227198386,-0.0032859443850253725,-0.00010266815478854959,-0.001968699791206103,-0.0008026096240726807,0.021280033525428822,0.00026397311430660186,-0.0025599979748683692,0.0057013934631739115,-0.04298784121140948,0.9989005681461801,-0.017554218730497458,0.04280388608177688,-0.007571769826069914,11.680000000003687
-0.03584137683535776,0.08522142034829264,-0.01669081581834911,0.002094235187332557,0.0010714059310624898,0.2478214148477933,0.6294237313459469,0.3469523423455019,1.091278373956219,2.592501771512546,0.00036389094921029496,-0.0032095452509429976,-0.00010806093734478045,-0.0019678872584845443,-0.0008036998288550763,0.02131867773497867,0.00022770754664747743,-0.0025505530728015466,0.005628473622538716,-0.026099798213414578,0.9989034603545285,-0.017547405109067667,0.0427389036820286,-0.007573082446774142,11.720000000003736
-0.035827119006579804,0.08509460429854425,-0.016690484374295562,0.0020884523420896407,0.001069943686928673,0.2486791307762527,0.6294324638727717,0.3468495396468815,1.0915007869556537,2.5914928013455056,0.0003479892158452774,-0.003127837213744074,-0.00010383670241465442,-0.001966655954607256,-0.0008042264513553508,0.02135697814030892,0.00021522511575317222,-0.0025738557862456154,0.005526934445256421,-0.025109789870810893,0.9989062757162616,-0.01754086802395948,0.04267550900444971,-0.007574378842196047,11.760000000003785
