qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.07246734719832187,0.1369565037795549,0.0061754276710974535,-0.005524350386420467,0.007414519891723571,0.3159759810534611,0.28838845475766334,1.5904834242428318,2.456082496648417,-0.7387126571223629,0.04629379063291828,0.030283064264165962,0.010401041097650027,-0.00320483323725976,0.0006765562034223113,0.022171479792960063,-0.2699048463211151,0.23505982987281887,-0.018512658599068973,-0.2509379885268195,0.9969890448811033,-0.03635180747111305,0.06826791542627506,0.00555717590144867,15.480000000008332
-0.07055726171290938,0.13818744035404057,0.006507495092114298,-0.005530549624260405,0.007506103688539283,0.3168682119383911,0.27757468885030556,1.599898768451152,2.4553489523017786,-0.7491576953669141,0.04693372210672088,0.029931340403916006,0.010401803330305806,-0.0031912189545303055,0.0007379685010380721,0.02219445972040316,-0.27077380978640553,0.23571063256485628,-0.018182262468053864,-0.2702778651388098,0.9969800359940366,-0.03541146359820842,0.06888094551566028,0.00567903337117622,15.52000000000838
-0.06862065072983403,0.1394033778899282,0.006843239898622371,-0.0055350079784075535,0.007598510181214385,0.3177612837922207,0.2667281402885474,1.6093380424273698,2.454629122838505,-0.7598961413019675,0.04756620382918119,0.029560927225199946,0.01041287016411356,-0.0031769942172496807,0.0007995575093313213,0.022217372529551305,-0.2716372134740461,0.2363137596070946,-0.01781701706500794,-0.27904659195192805,0.9969706975992616,-0.03445825739678303,0.06948677853871177,0.005800364982570834,15.56000000000843
-0.06665792194858029,0.14060347547183216,0.007182879931690486,-0.005537722717301896,0.007691723853895346,0.3186551973436798,0.25584649136007787,1.6188010660211114,2.4539232475702106,-0.7711326656937187,0.04819879273343019,0.0291707574438701,0.010423071995261966,-0.0031620032984359067,0.0008609180085679312,0.022240413190968356,-0.27243332438340995,0.23684034045191138,-0.017460051436421837,-0.2779983221552144,0.9969610276050439,-0.033492400153131895,0.07008499872768609,0.005921277059699523,15.600000000008478
-0.06466905235328985,0.14178701638018112,0.007526563067408728,-0.005538665999633268,0.007785712192844108,0.31954995930515256,0.24493496018695204,1.6282829248970383,2.453232286828217,-0.7818296852074127,0.04882343805176731,0.02876398960308529,0.010436406649395285,-0.0031461509805986044,0.0009223208586120663,0.022263514478597406,-0.27314833610910205,0.2372760811459644,-0.017103032776069598,-0.2581274351335471,0.9969510278013507,-0.03251388585356595,0.0706752550470854,0.006041830563730298,15.640000000008527
-0.062654514764363,0.1429533688176957,0.007874232515842483,-0.0055378217288135,0.007880452947562637,0.3204455682320206,0.23399425643007143,1.6377832391681564,2.4525563940021478,-0.791873578587645,0.0494318248171159,0.028340710498677233,0.01044993518801097,-0.0031298578520899357,0.0009840145554205315,0.022286382245750396,-0.2739312337959514,0.237796178357308,-0.016621793114756592,-0.24750259426292315,0.9969406898374612,-0.031522948164312684,0.07125724085510984,0.006162005449022814,15.680000000008576
-0.06061501627357501,0.14410161508670322,0.008225970901138394,-0.005535202121265009,0.007975939447941546,0.3213420219276856,0.2230188601774371,1.6473057491047567,2.4519016589848874,-0.801981640555671,0.050026434151044366,0.02789038366671959,0.010459441133487653,-0.003113581108208202,0.001045951516675803,0.022309355724414743,-0.27483958881304815,0.2383241630858707,-0.016160912791065886,-0.25840208124198033,0.9969300126465185,-0.03051994177478305,0.07183050397676922,0.006281857776151682,15.720000000008625
-0.05855081105972942,0.14523083395555325,0.008581471847057515,-0.005530802571557363,0.008072139611679593,0.32223933482430084,0.212008303800531,1.6568478405683307,2.451263483379456,-0.8125071323377517,0.05061828863861521,0.027424803665174326,0.01046232676118598,-0.0030965683148183962,0.0011075113959219418,0.022332502911027143,-0.2757078801645452,0.23881772392711903,-0.01573130123405673,-0.2701725519380007,0.9969190049752188,-0.029504981052758405,0.07239459774098762,0.006401236616201177,15.760000000008674
-0.0564620876454891,0.1463404095341219,0.008940715530030697,-0.005524607744816315,0.008169020322367722,0.32313751356573545,0.20096457366151,1.6664081349545052,2.450643610917052,-0.8231469635127843,0.05120545608873628,0.026942648749294223,0.010470208727627866,-0.0030787615382718613,0.0011689051498041268,0.022355823861963386,-0.2764828880330934,0.2392132946139837,-0.015270515841014102,-0.2610713773444054,0.9969076653177594,-0.02847815753232032,0.07294922320767994,0.00652013862235826,15.800000000008723
-0.054349198304386434,0.14742974484978624,0.009303744229915773,-0.005516603191532853,0.008266554517127064,0.3240365620099803,0.18988957086552458,1.6759851038214826,2.4500436319145154,-0.8334796247283838,0.05177922472109329,0.02644762808588429,0.010475431916540628,-0.00306033808538809,0.0012302990436934495,0.02237902413703545,-0.277283542928056,0.23966169739472185,-0.01473869169378173,-0.2575887764579022,0.9968959893702384,-0.0274396462103799,0.07349408945609882,0.006638599882654157,15.840000000008772
-0.052212662829385255,0.14849814307180306,0.00967045169648697,-0.005506785517034068,0.008364717448903493,0.32493648166024264,0.17878208792802056,1.6855793786713797,2.449464413860759,-0.8437399066397225,0.052342443565911265,0.02593100252425755,0.010481622625612946,-0.0030415126222744886,0.0012916425563095756,0.02240232296149985,-0.27808470048189315,0.24006330048958818,-0.014189805590744752,-0.25170468139872554,0.9968839754683723,-0.02638969953679508,0.07402885726398105,0.006756589740435574,15.88000000000882
-0.05005300268852078,0.1495447878315602,0.0100408027041497,-0.005495157467943488,0.008463486934870108,0.3258372790298234,0.16764047012266836,1.6951903506123607,2.448906531748634,-0.8541220292571003,0.05289303912475393,0.0253984797126455,0.010479011500657465,-0.0030222665211233064,0.0013528329822138075,0.02242566859343405,-0.2789567777293059,0.24047063589833315,-0.013772380395952006,-0.2650621673727297,0.9968716272755606,-0.02532857262902983,0.07455312665390207,0.006874114319621007,15.92000000000887
-0.04787029552774349,0.1505689295799156,0.010414362719535122,-0.005481702058935871,0.008562809266174271,0.3267389687460298,0.156469927703068,1.704813211270478,2.4483640237304503,-0.8642855707629445,0.05344414713691409,0.02484560423848289,0.01047734048059593,-0.0030021364011501403,0.0014132578068664515,0.02244935759693835,-0.27959717255949357,0.2407135654573728,-0.013308245815507597,-0.24324594822039408,0.9968589539382987,-0.024256283893223162,0.07506653723495275,0.006990967907646622,15.960000000008918
-0.045665330628537074,0.1515699775819196,0.010791415803109246,-0.005466423897144438,0.00866267157987425,0.327641548294763,0.14526797511168105,1.7144504052151568,2.447844890322265,-0.8742288428608219,0.053966584714549536,0.024283661319119822,0.01047543599737371,-0.002981894698806182,0.0014742540108583658,0.02247258068624408,-0.2805169350506383,0.2411809406002037,-0.012722597919373453,-0.26262031888261245,0.9968459480500235,-0.023173232880968866,0.07556879604593553,0.007107334117796888,16.000000000008967
-0.043438496826475166,0.15254726458056234,0.011171375446093422,-0.00544932317279938,0.008763030064856974,0.32854502013010917,0.134032635347247,1.7241038950148542,2.4473464820751745,-0.8848585577193051,0.05449473035021471,0.02369561220818625,0.010462788919919974,-0.002961039933889786,0.001534067734135025,0.022496186109608032,-0.2812419175869945,0.24149891324799885,-0.012187034212709915,-0.2667777734451522,0.996832614147888,-0.022079586088214868,0.07605958355228244,0.007222949474708707,16.040000000009016
-0.041189962435794945,0.15349978370464926,0.01155393333073762,-0.005430397206718687,0.008863825850815833,0.3294494025729291,0.12277015334722255,1.7337686908378382,2.446868918723132,-0.8956295890362491,0.05501622763419938,0.023091054010732557,0.010441826153626063,-0.002939560894187034,0.0015929579119169392,0.02251997383868041,-0.2818366540562642,0.24177421892454973,-0.01160290865313768,-0.2643129961385982,0.9968189719519402,-0.02097540893703783,0.07653840754373806,0.007337679965070732,16.080000000009065
-0.038920171537320976,0.15442695166715734,0.011939095592059105,-0.005409640263191689,0.008965011578652864,0.3303546990472264,0.11148537091864079,1.7434452513651948,2.4464216815941975,-0.9059169435619284,0.05551534598621997,0.02247091513911448,0.010433647486724373,-0.0029177336267043994,0.0016518769421860443,0.022543611570970776,-0.282424600710481,0.24209767411166924,-0.010711992925528241,-0.24982619903816833,0.9968050215009684,-0.019860916348570075,0.07700498213667838,0.007451566169529474,16.120000000009114
-0.036629863509304875,0.1553281175339201,0.012326905178713756,-0.005387057275872149,0.009066556955739272,0.3312609139211744,0.10017874245844531,1.7531325994796276,2.4460060070623357,-0.9155867204776493,0.05600684841109769,0.021835606134535196,0.010412090757428563,-0.0028952577617695797,0.0017098473593292432,0.02256746859375489,-0.28290515445487524,0.24231381229071294,-0.010064662920283962,-0.23584416493741683,0.9967907632529969,-0.01873647120473106,0.07745898624961906,0.007564680395311137,16.160000000009163
-0.03431954732534432,0.1562026787425793,0.012716855322386696,-0.005362644711846285,0.009168404722841911,0.3321680552526608,0.08885349969397545,1.7628280763456476,2.4456147718967185,-0.924771967301774,0.05648015412998301,0.021184498833862905,0.010391327194820258,-0.002872401362851588,0.0017673293397330483,0.0225913267204765,-0.28337059835496947,0.24248482914781447,-0.00950595629678942,-0.22359062648459424,0.9967762013146098,-0.01760229976408585,0.0779001286367929,0.007676815368581194,16.20000000000921
-0.03199013248594584,0.15705008448255242,0.013109024467736085,-0.005336414569519469,0.009270527663400129,0.33307612153804206,0.07750599913168943,1.7725323494154548,2.445245520820538,-0.933985221007878,0.056930325806497185,0.020523404618754938,0.010370714171373446,-0.00284931514637432,0.0018247305351775558,0.022614848018289033,-0.28402522573255506,0.24276731929722106,-0.008980814317496214,-0.24205502281687344,0.9967613331305026,-0.016458850005654432,0.07832813627575834,0.007788074213881219,16.24000000000926
-0.029642117168387605,0.15786968223783301,0.01350314773469824,-0.005308376797374323,0.009372879490818933,0.3339851133336381,0.06613471840905577,1.7822460488639298,2.444895779989791,-0.9438098982933739,0.05737581126299792,0.019839919533043357,0.010349626854550193,-0.002825866623886155,0.0018811844846846617,0.022638478847119652,-0.28455538312021267,0.24296296729490294,-0.00844488583528386,-0.24823109123870027,0.9967461663396162,-0.015306350694446968,0.07874268975609067,0.007898374875422328,16.28000000000931
-0.02727597354877842,0.15866068387739696,0.013899296106849156,-0.005278540857795341,0.009475415518010318,0.3348950355802476,0.054742690201383046,1.7919673426130107,2.4445688690237213,-0.9537996739832336,0.057807577433583626,0.019141674740382666,0.010330374522335069,-0.0028019749264938726,0.001937058832514025,0.022662049795118065,-0.2850336564428238,0.2431393107433599,-0.00787049280730785,-0.24840310211159436,0.9967307136756495,-0.01414502977770328,0.0791433991647863,0.008007803497950636,16.320000000009358
-0.02489227952019116,0.15942258918666471,0.014297283971522762,-0.005246910173020759,0.009578089397921092,0.3358058861684806,0.043331485927682135,1.8016966239091876,2.444265375650255,-0.9639488933033473,0.05822471782587515,0.018429981291737813,0.010306468304132654,-0.0027776508410629086,0.0019922312443884384,0.022685452432103625,-0.2854989353332999,0.2433312339387643,-0.007318223959404366,-0.2551732882581522,0.9967149775693798,-0.012975158007111126,0.07953001945826006,0.00811632728087567,16.360000000009407
-0.022491527808804194,0.16015467092209043,0.014696791966470594,-0.005213491266456457,0.009680843538242648,0.3367176704363725,0.03190557374039601,1.8114305486282507,2.443980706385768,-0.9740192097655159,0.058630332228127226,0.017700879794305634,0.010277271076720182,-0.0027528837777165143,0.002046367580320266,0.022708911665008,-0.2858275060094263,0.24342496282414863,-0.006893863571468675,-0.25312488838253094,0.9966989714662249,-0.011796957018593271,0.07990219310949742,0.00822384457314228,16.400000000009456
-0.020074385196110243,0.16085642337448292,0.015097607176283893,-0.005178289598692085,0.009783625211710984,0.3376303855848352,0.020467812421178195,1.8211687038752924,2.443713492237579,-0.9839299196172618,0.059016335488950716,0.01696039347566834,0.01025447218340255,-0.0027275942723569728,0.0020999261819999904,0.022732124800414696,-0.28610351751387975,0.24351581850164283,-0.006459046245839085,-0.24299760080530228,0.9966826993779248,-0.010610739386397415,0.08025967092904623,0.008330317687120838,16.440000000009505
-0.017641887805017555,0.16152726111730617,0.015500256187753057,-0.0051413218568455085,0.009886418073323156,0.33854402328614747,0.00901626075325393,1.8309114713216441,2.4434672654382346,-0.9933958750787387,0.05937612739027121,0.01620339212751569,0.010246550166871518,-0.002702133595253704,0.0021536752282817918,0.022755009192076802,-0.2864665359377767,0.243643310416406,-0.005868875417760479,-0.22946107051576786,0.9966661647243359,-0.009417030662457025,0.08060215839116847,0.00843609446782743,16.480000000009554
-0.015194717412645754,0.16216656406288174,0.01590452076106225,-0.005102603324313812,0.009989187242454916,0.339458578977961,-0.002450494165602421,1.8406595712149363,2.443241914980072,-1.0026867702949396,0.05972528849656695,0.015433503170663897,0.0102232239617602,-0.0026762843358583087,0.0022065078389242993,0.02277770490166841,-0.2868562881751358,0.24378688260303497,-0.005438211630116851,-0.2362179873635194,0.9966493787800326,-0.008216149390611693,0.08092934940106752,0.008541139975789067,16.520000000009603
-0.012733423577315953,0.16277375796068655,0.016309950465592665,-0.0050621440522365686,0.010091879177251226,0.340374049449748,-0.013931111669109122,1.8504122533156724,2.4430324125796474,-1.0120535931403398,0.06005531241820383,0.014646750062032247,0.010208029104873999,-0.002650097621587756,0.0022588723349741963,0.022800199870580986,-0.2872047868809131,0.24389355405616578,-0.004991156251220489,-0.23215021025394939,0.9966323535465536,-0.00700833829032336,0.08124096152377512,0.008645300998697113,16.56000000000965
-0.010258943780214492,0.16334820276103149,0.016716889888744115,-0.005019964380604399,0.010194475891634443,0.3412904259572988,-0.025427891185245927,1.860170840762782,2.4428447945908753,-1.021332981015317,0.06036454673458554,0.013846303244856617,0.010197990595618751,-0.0026236227605354336,0.002311091038489901,0.02282231512856738,-0.28764093361163273,0.24407841137125066,-0.004385710444273767,-0.23353195924668516,0.9966150999053851,-0.005794064765471582,0.08153667442934724,0.00874883861296692,16.6000000000097
-0.007771887089407935,0.16388934430389213,0.017125016590557585,-0.004976078535025563,0.010296937518692772,0.3422077003315777,-0.036941797690045235,1.8699371451270617,2.442680711754314,-1.030813172904047,0.06066261788413819,0.013030577684382164,0.01017819657474364,-0.002596793799549298,0.0023624314566761478,0.022844224196508625,-0.28806703917644694,0.2442646468212215,-0.003848727150222978,-0.24391228942305918,0.9965976305061066,-0.004573605291492109,0.08181621431403925,0.008851671004449092,16.64000000000975
-0.005272710767879238,0.16439649951798496,0.01753364439284367,-0.004930501302407712,0.010399201098475386,0.34312587283823837,-0.048469710972550005,1.8797089420237851,2.4425333035587458,-1.0407072374396513,0.06095296231481954,0.012198845072723183,0.010147820891230359,-0.00256954163289806,0.002412385500129264,0.022866058504146594,-0.28833803616307946,0.24438468040848757,-0.0034405141950124094,-0.24938074869772792,0.9965799660189906,-0.0033471445600661755,0.08207924362047278,0.008953531123135437,16.680000000009798
-0.0027622057755253425,0.16486894324154436,0.017942678851933295,-0.004883253445939505,0.010501219341379972,0.34404494231202104,-0.060008084465586725,1.8894840947328027,2.442402391763622,-1.0506432912208639,0.061219849480972685,0.01134685307334263,0.010122770243016407,-0.0025422253023372155,0.002461797107517834,0.022887816387785465,-0.28856239507286713,0.24441427044412772,-0.003093162082952324,-0.24609327865676323,0.9965621263854675,-0.002115056818749723,0.08232540001067293,0.009054463088002075,16.720000000009847
-0.00024102868778026399,0.16530600655079086,0.018351782529374968,-0.004834354476988459,0.010602936144538293,0.3449649115548486,-0.0715519589639078,1.8992591737664593,2.44228336690221,-1.0602960553907939,0.0614728458761223,0.01048188157363539,0.010090795468321683,-0.00251454927756744,0.002509997807307647,0.022909470282047893,-0.2886547824936296,0.24439940726386608,-0.0028278254326320105,-0.23763368828027587,0.996544131640084,-0.0008776389823386795,0.08255434960472878,0.009154387192370125,16.760000000009896
0.002289796260689353,0.16570727113012762,0.01876103604838284,-0.004783823553106586,0.010704317641007273,0.3458857710827767,-0.08310135150011169,1.909035412205766,2.4421792020601645,-1.0695659207663273,0.061692128185744696,0.009606265855116654,0.010074251468507864,-0.002486650712151779,0.0025582948625401353,0.022930665047982215,-0.28887716176386036,0.24446246496939025,-0.0023860718319310657,-0.23190107624706033,0.9965259904726251,0.0003646110134937202,0.08276588090599449,0.009253449584709614,16.800000000009945
0.004829288181806888,0.1660721056208759,0.01917038094979984,-0.004731691153848529,0.010805337718661972,0.3468075155088811,-0.09465981925256074,1.9188132756796643,2.442090685906186,-1.0788113656482872,0.06189989705856894,0.00871231375051425,0.01004843851855988,-0.002458704160515249,0.002605573857176921,0.022951771757289074,-0.2890657303847213,0.24448850968655467,-0.002010315415152425,-0.23281139562621078,0.9965077226138148,0.001611223957350476,0.08295967645699429,0.009351727676665141,16.840000000009994
0.007376840251781153,0.1663999409376077,0.019579247548024127,-0.004677982934127013,0.010905940672935816,0.34773014268042646,-0.10622618317491381,1.9285926311481645,2.442016096071699,-1.0883821429597706,0.06209530962260421,0.007807773100372115,0.010012874415616917,-0.002430480544068102,0.002651653908796565,0.02297264401646667,-0.28922836724536416,0.24454367313505543,-0.0016641958575382507,-0.24485211324507142,0.9964893486482885,0.002861938452422851,0.08313545063867417,0.009449030950787602,16.880000000010043
0.009931783545510952,0.16669018527198384,0.01998725635360031,-0.004622725849707325,0.011006068239571669,0.34865364892962125,-0.11779672405314423,1.9383734644437045,2.4419574112433566,-1.0982206030457398,0.062266332014085525,0.006882308227243969,0.009984205718936262,-0.002402367737487686,0.002697004341126802,0.022993384182887707,-0.28929121158836,0.24454694949300423,-0.0011976433082987747,-0.24258899483028337,0.9964708899895949,0.004116454959393944,0.08329290517355793,0.009545268443605983,16.92000000001009
0.01249301728781296,0.16694193283863043,0.020394780011786833,-0.004565960166054215,0.011105694237894119,0.3495780406925271,-0.1293669174135134,1.9481511591284648,2.4419178967516295,-1.1073173903843156,0.06240868936999895,0.005935060373626089,0.009969445108312906,-0.0023744363403114693,0.0027420886267744715,0.023014277872403788,-0.28923346187707094,0.24437678401447216,-0.0007724251008377963,-0.21219142074346015,0.9964523794067243,0.00537422958894215,0.08343158432348802,0.009640745213715548,16.96000000001014
0.015059477433693035,0.16715472812639426,0.020801926017633247,-0.004507715278389819,0.011204798181004458,0.3505033220725763,-0.14093638379647863,1.9579229021534592,2.441895963917712,-1.1152926477144534,0.06252235443928797,0.004988462546579282,0.00996252012639261,-0.002346018066426944,0.0027871636997994897,0.023034827937162182,-0.2893412559396146,0.24430742111692175,-0.0002424388630063368,-0.19248769661250073,0.9964338337606126,0.0066347458503195084,0.0835512568377608,0.009735633798582404,17.00000000001019
0.017629975825318295,0.16732843510819823,0.021208901785225113,-0.004448014005525135,0.011303382056415824,0.35142948169977156,-0.15251472065915928,1.9676921164390135,2.441894722507763,-1.1227632288040892,0.06261439906660647,0.0040298891987318695,0.009959063241684319,-0.0023174675325651818,0.0028321738453256757,0.02305523121712682,-0.28960030805105597,0.2442175399455391,0.0002184824344056705,-0.18307147605381627,0.9964152580973407,0.007897419732487962,0.08365185060327157,0.009830161902368122,17.040000000010238
0.0202039171149101,0.16746279802632785,0.021615202714632693,-0.00438687796386355,0.01140141493871003,0.35235651290325637,-0.16410702437144492,1.9774607158838842,2.4419123251275834,-1.1304947364040534,0.0627008937776334,0.0030750562222304307,0.00993863012376778,-0.0022881644801692478,0.0028761537198024336,0.023075131955039477,-0.2900377012641618,0.24431983926865689,0.0007166230526037603,-0.21051728831804792,0.996396665029637,0.009161993157959378,0.08373323394555533,0.009924179170591676,17.080000000010287
0.022780858512587963,0.1675574507727023,0.022020091088144973,-0.004324330006250141,0.01149884180339365,0.3532844046932954,-0.17571386431012845,1.9872312684504072,2.441949159548784,-1.1391147419169003,0.06276464159774747,0.0020878541275001746,0.00992353575918376,-0.0022593552534486273,0.0029194564268827075,0.02309509038909593,-0.2903096396148174,0.24423726362511716,0.0011988369511971191,-0.21432160123328334,0.9963780725390471,0.01042829472192215,0.08379521849001387,0.010017414375821007,17.120000000010336
0.025359810709961777,0.16761121240938598,0.02242363461599131,-0.004260424559605854,0.011595635809341486,0.3542131706228464,-0.18732882682525664,1.9969968580802446,2.442007470035914,-1.1475534172533295,0.06282032060760884,0.0010877522432739448,0.009898410900015468,-0.0022304733470652188,0.002961513626373402,0.02311507393344604,-0.2904098258141458,0.24412928913661408,0.0017677186575564391,-0.20839449283008737,0.9963595317961955,0.011695852246956117,0.08383721005288453,0.010110027182554581,17.160000000010385
0.027940417420079917,0.1676239651301698,0.022824934447492538,-0.004195180575427006,0.011691723039125763,0.3551428077055687,-0.19894469359491523,2.006758009901033,2.4420854559217946,-1.1557819250983834,0.06285423466892602,8.36830298266289e-5,0.009870902737857644,-0.0022012126576927567,0.003002507131616922,0.02313488560526334,-0.29042147602715185,0.24399740945041096,0.002233065307737547,-0.19916651083513562,0.9963410515967264,0.012964543444938305,0.08385914116137842,0.010201664573459744,17.200000000010434
0.030521212058163234,0.1675954109751155,0.023224373807258832,-0.004128629481818568,0.011787097709309064,0.35607330985954166,-0.21056510739450532,2.016514212198543,2.4421844423817465,-1.1636796225467938,0.06285512297126987,-0.0009274628109464899,0.009855272341029708,-0.0021717800965862562,0.003043558745981036,0.023154435175946002,-0.2905935342419935,0.24388742208560846,0.0027703170147783934,-0.19557403064112847,0.9963226492904149,0.014233640315178953,0.0838608557709426,0.010292660670222668,17.240000000010482
0.033101574181499435,0.16752532147649637,0.023621399032029165,-0.004060800313255864,0.011881714412756166,0.3570046736694101,-0.22218952394472272,2.026266497388108,2.44230494985805,-1.1715478799904147,0.06284726183514827,-0.00194577015133861,0.009823532573791064,-0.0021422576617355703,0.0030831421557075316,0.023173935906525403,-0.2906698698796605,0.24377617905446916,0.003269843218938525,-0.19987559932215745,0.996304339915508,0.015502875276824323,0.08384223040642404,0.010382847593562887,17.28000000001053
0.03568060124422035,0.16741353109297724,0.02401557881330889,-0.003991726732414432,0.011975530033186773,0.35793690116786253,-0.2338170342979633,2.0360138469605955,2.4424443963671285,-1.1796118371370645,0.0628142979029014,-0.0029663288196143138,0.009795479930909224,-0.002112576024450064,0.003122001092945528,0.023193452122167172,-0.29071319432064696,0.24362725631178514,0.003733421434662428,-0.20028896416281278,0.9962861378980081,0.016771834646746905,0.08380317108472814,0.010472130203407834,17.32000000001058
0.0382572748917113,0.16725996378599317,0.02440686059001168,-0.003921441081558687,0.012068514536718972,0.358869998170448,-0.2454459260845829,2.0457546552030452,2.442602669493809,-1.187618967923615,0.06276402038438816,-0.00398683556798548,0.00976392629980837,-0.0020827470850005034,0.003159849880349391,0.023213068141252194,-0.2906773763799081,0.24346229948279055,0.004201172251759241,-0.19809193322595786,0.9962680539486726,0.01804003047436513,0.08374363006837715,0.010560606269519471,17.36000000001063
0.040830876682209374,0.16706464079251682,0.02479475246644217,-0.0038499761333310014,0.01216061519245675,0.35980397320669455,-0.25707031852234474,2.0554874378951613,2.4427786035716608,-1.1953466640057948,0.06268700419048544,-0.00500693716029079,0.009733709470678273,-0.0020529174009672187,0.0031969001261334825,0.023232858280013115,-0.2905617080496087,0.24323383973448814,0.004620905114276956,-0.18956074999673445,0.9962500953724802,0.019307141749497474,0.0836636052273226,0.010648141065716685,17.400000000010678
0.04340041177435916,0.16682780362036928,0.02517903750495615,-0.0037773615584577413,0.012251794703818942,0.36073883405372237,-0.26868830202356464,2.065211034872997,2.4429697128214474,-1.2027584315700477,0.06259022730415331,-0.006013992075019615,0.009703469420701535,-0.0020225780361147984,0.0032329337071334333,0.02325262489959686,-0.2904090380291362,0.2430934230870879,0.005161246379177246,-0.18175628411165548,0.9962322622262467,0.020572696393934227,0.08356320422932761,0.01073474552962425,17.440000000010727
0.045964502034317206,0.16654990650942603,0.025560102701315982,-0.0037036182751216833,0.012342050432217791,0.3616745760926951,-0.2803057690825699,2.074930009739333,2.4431863196315198,-1.2099820087134212,0.06245589216288237,-0.007021122920977845,0.009686593374845957,-0.001992302089169775,0.0032692008316391285,0.023272539116334843,-0.29043099101863257,0.24287780939106388,0.005632932385762695,-0.17795284601287173,0.9962145479188433,0.021836004222199633,0.08344264460191977,0.010820743796064724,17.480000000010776
0.048522418264843804,0.16623080828653933,0.02593748528468545,-0.00362879232167406,0.012431345845009094,0.36261122106113824,-0.29191923331253794,2.0846379039368292,2.4434182528080206,-1.2169068889664576,0.062310932334733046,-0.008025168372735725,0.009659345066415508,-0.001962093083638436,0.003304176702683215,0.023292758965402227,-0.29030630723316003,0.24262307549773615,0.0060796949183010325,-0.17134892787984798,0.996196969818483,0.023096737722915976,0.08330184187439202,0.010906015375232343,17.520000000010825
0.05107316908196916,0.1658710128154743,0.02631108483364207,-0.0035529085871008914,0.012519659505161963,0.363548772993561,-0.3035317580685306,2.0943371975338807,2.4436699041101795,-1.223817237596337,0.062141032367442214,-0.0090181730239966,0.009635077766646617,-0.0019316127824654471,0.003338700054872195,0.023313129790912046,-0.2902914666487825,0.24236023086655337,0.0064446321770055505,-0.17385988537563304,0.9961795204062455,0.024354418502991745,0.08314103464594506,0.01099062239209227,17.560000000010874
0.053616231261022426,0.16547085512111984,0.026680232574265227,-0.0034759989843465627,0.012606938390512915,0.36448724423381706,-0.31514020489839867,2.104025307944734,2.443931954857561,-1.2309795201539746,0.061963568213814234,-0.010001025489350867,0.009596644930770946,-0.0019009767076215718,0.0033715707184408337,0.023333656488394576,-0.29014743059014136,0.2421180494938222,0.006752899285385888,-0.18236729506091157,0.9961621976310862,0.025608825634278905,0.08296037241568706,0.011074324768970278,17.600000000010922
0.05615042461931894,0.16503059310501228,0.027044982329182572,-0.0033980999617854515,0.012693159259402967,0.3654266434034199,-0.3267427087070736,2.1137009638016973,2.444205193325919,-1.2381238206659735,0.06174223241547047,-0.010982325864551022,0.009578784202285348,-0.001870557195555276,0.003404654608163436,0.02335445272580952,-0.29001593164321504,0.24175102015558966,0.007036218995760958,-0.17337452369000317,0.9961450076465728,0.026859380923422726,0.0827599706529929,0.011157269143281977,17.64000000001097
0.05867436448265166,0.16455052927132147,0.02740586425069089,-0.0033192443152094166,0.012778333563645805,0.3663669813329761,-0.33834289284963825,2.1233634475062173,2.4444946894655493,-1.2448790103985805,0.06149797405457416,-0.011950253260450428,0.009568196647449108,-0.0018397873237534044,0.0034375180798418004,0.02337538128660407,-0.2899809265171182,0.2414428424771928,0.007479155941284649,-0.1645448409729977,0.9961279567345818,0.02810538386584287,0.08253997263595814,0.011239845496992092,17.68000000001102
0.06118754347419951,0.16403099773505903,0.027762359875524646,-0.0032394664381013975,0.012862425336786344,0.3673082703384186,-0.3499380304533799,2.1330121424529485,2.444799716755451,-1.2512706391678465,0.06124466777102988,-0.012917690593181265,0.00954196315472804,-0.0018094465043709534,0.003469087655200847,0.023396692791537513,-0.2897804053299745,0.24103981715298434,0.007788606693931666,-0.15552606861057702,0.9961110451667484,0.02934661355982839,0.08230052816330255,0.011321882944975945,17.72000000001107
0.06368915161914011,0.16347224628842122,0.028113936977035896,-0.003158813006766869,0.012945398709965134,0.3682505266425435,-0.3615248747924452,2.1426441791319504,2.4451162414524377,-1.2573951922705822,0.06096564253260853,-0.013871998904435768,0.0095166839000125,-0.001779076223974725,0.003500059810719346,0.023418217308111344,-0.28961771475949705,0.24062901244107715,0.008083812409349267,-0.15149574375290106,0.9960942816596804,0.030582698903742208,0.0820417408432783,0.011403215864523579,17.760000000011118
0.06617842465369939,0.16287490551663333,0.02846027291064473,-0.0030773139916358237,0.013027221420852868,0.36919375793622616,-0.37310417046689115,2.152260247528011,2.445442622683131,-1.2636115413197415,0.060687112893015614,-0.014814082337285567,0.00947085063033875,-0.001748733938660875,0.0035291278921166305,0.023439950672073207,-0.2893100966339933,0.24023893844699057,0.008264521804081323,-0.15932272743767478,0.9960776584798109,0.031813278989696124,0.08176390717888135,0.011483772905453368,17.800000000011167
