qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06453902347597362,-0.21192705037439963,0.005000509034192218,-0.0023221844891359814,-0.000839558587017759,0.14104444439065614,2.195598387252635,1.730123373801003,1.2486485835812888,0.5645176009068451,-0.007251284702417365,0.009798992747075923,0.002222318008425351,0.002829113333374971,-0.0011244883070844862,0.015438024360004106,-0.11969635315196032,0.18975172907293317,0.17495523567552346,-0.38583423808015377,0.993878846723909,-0.03181854443059739,-0.10579016062460789,-0.0009274589426446892,7.359999999998408
-0.0648398561225736,-0.21152614497720026,0.00506506339699366,-0.002341914047040439,-0.0008445041039149065,0.14167421917987774,2.1907957294684395,1.7377373009019943,1.2556672587098094,0.549046282781921,-0.007114558771063024,0.010000662222731192,0.0022235994758229368,0.0028225387752037977,-0.0011206273854699438,0.015474589816355478,-0.12042371780312348,0.19096156813792609,0.17597657110110293,-0.38703946453855426,0.9938952327921752,-0.03196581615973877,-0.10559182832141369,-0.0009047773044091091,7.399999999998457
-0.06513506935380631,-0.21111718496440204,0.0051290290518542,-0.00236195250108075,-0.0008490049960302007,0.14230537339741428,2.18596498207266,1.745398926679188,1.2627248019118853,0.5335469828297091,-0.006975772630071969,0.010202254960197023,0.002225232311939595,0.0028160363078553385,-0.0011161926823860821,0.01551154489908636,-0.12110337320634827,0.19214396856230342,0.17691959544945154,-0.38806055175468346,0.9939120693887136,-0.03211036757937419,-0.10538949127176236,-0.0008818995643484121,7.439999999998506
-0.06542434999620271,-0.21070014454843872,0.005192340107077018,-0.0023822961327499494,-0.0008530515497495516,0.14293791753408355,2.181106841406682,1.7531076619338144,1.269820154775563,0.5179616512252079,-0.006826063417678296,0.01040412226590558,0.0022240333189974862,0.002809381671285302,-0.0011116970230770837,0.015548716885165514,-0.12180282304394094,0.1933166618029595,0.1778611869816761,-0.39165439109516875,0.9939293616420681,-0.032252046746734424,-0.10518313523441691,-0.000858841484679486,7.4799999999985545
-0.06570739694097091,-0.21027503552388968,0.005254934960723321,-0.002402946484284379,-0.0008566367887826529,0.14357186004023767,2.1762209735683693,1.760863026714921,1.2769520322244339,0.5022258541068562,-0.006675242629715981,0.01060529991259299,0.0022239743041941027,0.002802674057892994,-0.0011066068979694059,0.015586259258550275,-0.12247508164879188,0.1944687739047085,0.1787171668189738,-0.394388849031145,0.9939471125259859,-0.03239070732217282,-0.10497276467133598,-0.0008356181429807809,7.519999999998603
-0.06598417005711849,-0.2098418955522713,0.005316863190057186,-0.0024239036536076565,-0.0008597363684838343,0.14420721359316893,2.171308547720033,1.7686642727206674,1.284116008722759,0.4863727079093576,-0.006516023130010914,0.010806207781510644,0.002222349531525964,0.0027957027830465427,-0.0011012057961964704,0.015624019025050201,-0.12316416338691462,0.19562226362239646,0.17951047664566072,-0.399084426342791,0.9939653194783268,-0.03252632670873123,-0.10475839856730844,-0.0008122036675074179,7.559999999998652
-0.06625412575039943,-0.209400696062392,0.005378004651218586,-0.0024451748031793057,-0.0008623521209366151,0.14484398125371084,2.1663674642172794,1.7765118338681989,1.2913127479990176,0.4703158958013046,-0.006347185334896364,0.011009415637205103,0.0022199043574936722,0.0027886105310477582,-0.0010955965341178124,0.015661991885094508,-0.12387836713650759,0.19678359403606563,0.1803564351704376,-0.4027201275662487,0.9939839914960457,-0.03265864116481553,-0.10454002042666008,-0.0007886292225029228,7.599999999998701
-0.06651715448149004,-0.20895128498232649,0.005438438490734266,-0.002466746901240711,-0.0008644596575698219,0.14548217639256197,2.161399827463758,1.784405870661668,1.2985440408345308,0.4542454184677175,-0.006175479853189666,0.011216859218140581,0.002219862836607478,0.0027819373573753623,-0.001089181008315394,0.01570032638399839,-0.12450254480175815,0.1979470619110075,0.18125045849296262,-0.40100733498271185,0.9940031370240793,-0.0327875925703681,-0.10431755541394747,-0.0007648478195511836,7.63999999999875
-0.06677278852778752,-0.2084936256464901,0.005498068993804252,-0.0024886108422267723,-0.0008660511586432346,0.14612181549901648,2.156406698645898,1.7923451918382893,1.3058097235372663,0.43815446652650875,-0.005987956204835014,0.011422359116619719,0.002214330279220313,0.0027751451058343818,-0.0010829170445200119,0.0157391277683753,-0.1251564429047659,0.19904779635597947,0.18206902495540492,-0.4040552745073075,0.9940227642135313,-0.03291295354833048,-0.10409098331149554,-0.0007408827585991257,7.679999999998799
-0.06702052013853167,-0.20802770264950143,0.005556751314472268,-0.0025107620458921444,-0.0008671285785568775,0.14676291371487443,2.1513879210101607,1.8003282860949448,1.3131090151756712,0.421926373413062,-0.005795279864228395,0.011630390865920815,0.0022087051794613,0.0027686190710586402,-0.0010762258915704495,0.015778300236534683,-0.12575957492947196,0.20012729879530644,0.18289381870471053,-0.4064104837666513,0.9940428807738517,-0.03303447923102438,-0.10386029361941,-0.0007167803337284869,7.719999999998848
-0.0672602280150611,-0.20755348266986134,0.005614505708168743,-0.00253318894682489,-0.0008676722557886411,0.14740548721145033,2.14634574872426,1.8083541978685673,1.3204401532615806,0.4056006256768857,-0.005593083936005524,0.011838335575314007,0.0022010231399892267,0.002762028738344884,-0.0010692978533288929,0.0158177102621424,-0.12636490053631622,0.2012004658081411,0.183703054289107,-0.41050963536187435,0.9940634890218625,-0.03315210822137537,-0.10362546947308084,-0.0006925248322202437,7.759999999998897
-0.06749117697850902,-0.20707091609559186,0.00567115658632825,-0.0025558929160835134,-0.0008676957695703965,0.14804953748183802,2.1412775175426226,1.8164236646329468,1.3278084229680733,0.38910090249232904,-0.005371591244834842,0.012049130665024398,0.0021888860104244813,0.002755307660276794,-0.00106277202476862,0.01585714838160536,-0.12705139230899806,0.2022946608747345,0.18473119926585574,-0.4153423726647673,0.9940846021748949,-0.0332654841549531,-0.10338648285381973,-0.0006681660230548687,7.7999999999989456
-0.06771296170448428,-0.20657998701974606,0.005726620775409753,-0.002578868166801516,-0.0008672031040357687,0.14869507663565537,2.136182372496159,1.82453579931166,1.335216907920205,0.37243186752744173,-0.005152088898844129,0.012257945818243243,0.0021785606014152843,0.002748753697992242,-0.0010556426353715534,0.01589713816562666,-0.12769087109214938,0.20333407466040537,0.18568041845851416,-0.4175857048613445,0.9941062262881334,-0.03337440961086599,-0.10314332385285735,-0.0006437257781682024,7.839999999998994
-0.06792573858247734,-0.20608076508655415,0.005781005005147815,-0.0026021063692834106,-0.000866166790432889,0.14934212379106804,2.1310627181357216,1.8326890289338844,1.3426612725349112,0.3556962705942152,-0.004931309889854793,0.012465494958810192,0.0021692830023989787,0.0027422407143809164,-0.0010478682867085718,0.015937517805549403,-0.12829102398756773,0.20435276878768993,0.1865450183232844,-0.4187196722612338,0.9941283536535644,-0.03347895624730326,-0.10289602805143022,-0.0006191622435040198,7.879999999999043
-0.06812930086113828,-0.20557334952318052,0.005834307693745635,-0.0026256071538195095,-0.0008645722615184126,0.14999069586901337,2.1259189015043827,1.8408818116006262,1.3501374146514682,0.338918263284005,-0.004702234788708136,0.012670160120706863,0.0021583402996869735,0.0027355716126568953,-0.0010398099965763677,0.015978410436593725,-0.1289073524179239,0.20531945906383553,0.18728698542068334,-0.42068778804690604,0.9941509809988637,-0.03357902070524214,-0.10264464405755508,-0.0005944693196216763,7.919999999999092
-0.06832310679184386,-0.20505771094075814,0.005886415988167327,-0.00264936925497553,-0.0008624215874636293,0.1506408045555328,2.1207497739661503,1.8491134895602468,1.3576457701660263,0.3220476086872062,-0.004457414953056607,0.012879260648724048,0.002144603219004141,0.0027289945751797742,-0.0010318129463375134,0.016019472274261756,-0.12954665312776772,0.20629755754535864,0.18818090211559846,-0.42250363444071337,0.9941741172131732,-0.03367433916862398,-0.10238915476242014,-0.0005696771029588164,7.959999999999141
-0.06850679716116766,-0.20453372444464013,0.005937299553416206,-0.0026733757081675285,-0.0008597085300871994,0.15129246687524728,2.115556885848678,1.8573833197240361,1.3651896462164432,0.30517802283636103,-0.004211962154741046,0.013088705569012453,0.002132344526250537,0.0027229083123346057,-0.001023131670616994,0.016061170873743903,-0.1300837266561246,0.20721466131309682,0.18900405039693305,-0.42114770909049953,0.9941977729711355,-0.03376473454307837,-0.10212949687641543,-0.0005447827456365779,7.99999999999919
-0.0686802953153448,-0.20400150240874793,0.005986958512769713,-0.0026976153033047433,-0.0008564137846957631,0.15194570999674667,2.110342986291483,1.8656881182940404,1.3727615017639971,0.28828960234439494,-0.003958972811348341,0.013295113131563483,0.002117833056473355,0.0027167757595745095,-0.001014156818488415,0.016103372703959302,-0.13061564905167253,0.20807408481811995,0.18966707281509024,-0.4227187613965213,0.9942219419899965,-0.03385016782134582,-0.10186572547010876,-0.0005197870287014211,8.039999999999239
-0.06884301923982547,-0.20346095407116616,0.00603527374154349,-0.0027220802113756435,-0.0008525414496113614,0.15260054054035446,2.1051075400048553,1.8740283051933058,1.38036466750268,0.27132206527599967,-0.0036892656800358577,0.013506966424154325,0.00209995834091374,0.002710836185021693,-0.0010052826128149931,0.01614554393924214,-0.13115649218624037,0.20897464315060724,0.1905441207030665,-0.4255626715240133,0.9942466367764371,-0.03393035544664947,-0.10159779273743226,-0.0004947210218963357,8.079999999999288
-0.06899440387923839,-0.2029119908987529,0.006082118426756828,-0.0027467589219634394,-0.0008480997369088426,0.15325696207551257,2.0998500383251457,1.8824046880595962,1.388005094524031,0.2542140324387285,-0.003409902103539123,0.013717955913933566,0.0020798303814441726,0.0027048967156838963,-0.0009963556128066257,0.016187860903659968,-0.13171837754803553,0.2098747813214507,0.19149334035402663,-0.42965692278120415,0.9942718693523888,-0.034005022554360886,-0.1013256517953201,-0.00046962095073182656,8.119999999999337
-0.06913426103053488,-0.20235467577307686,0.00612748703017323,-0.002771642599061725,-0.0008430821903840655,0.15391498520172842,2.094571034380485,1.8908167635878002,1.3956835162402286,0.2369825702727835,-0.003129475963150355,0.013928510207149091,0.0020612872014387075,0.0026992459248842845,-0.0009868433668848357,0.016230514864537797,-0.13221599503191264,0.21076147585857472,0.19244887163920307,-0.43120145411531263,0.9942976376119231,-0.03407407488012769,-0.10104933296970889,-0.00044448485818006416,8.159999999999386
-0.06926252346967356,-0.20178903256994302,0.0061714442991898915,-0.0027967143607977125,-0.0008374703831083442,0.15457462554012244,2.0892734047980848,1.8992638910124164,1.403399857170942,0.21974001784269975,-0.0028441010341102957,0.01413723091237705,0.002042703916516072,0.0026937761081344646,-0.0009768506672271642,0.016273496567025394,-0.13266919299056484,0.21163176589936733,0.19338530465827822,-0.4315864854498941,0.9943239392739364,-0.03413747484068834,-0.10076884836728618,-0.00041928152064806684,8.199999999999434
-0.06937882748612739,-0.20121521841111012,0.0062138983215835625,-0.0028219714461262257,-0.0008312626420807958,0.15523589574589805,2.0839567644263637,1.907744679421419,1.4111506996472496,0.20237227754536125,-0.0025491941779681154,0.014341386621876652,0.0020208908552183866,0.002688210824392055,-0.0009667653608033376,0.016316929537482566,-0.13314786431569756,0.21244072256290608,0.1941826582349001,-0.43586108673582113,0.9943507702853761,-0.034195044876222234,-0.10048427373059449,-0.0003940452094740876,8.239999999999483
-0.06948302878679552,-0.200633252944916,0.006254891000081441,-0.0028473978976921287,-0.0008244433636494231,0.15589881609110856,2.0786238202668335,1.9162576655197603,1.4189337931580508,0.1849523987578342,-0.002249501906294933,0.014548489544890266,0.0020005895022413072,0.0026831417121134685,-0.0009560421209317365,0.016360650776108387,-0.13352614436896174,0.21325806494630178,0.19503957877783776,-0.43687828104815846,0.9943781297175168,-0.03424671015472829,-0.10019561868945487,-0.0003687526386811157,8.279999999999532
-0.06957441818099265,-0.20004318695710996,0.0062942513466063554,-0.002872990300826439,-0.0008170259185625394,0.1565633922848152,2.073272543555464,1.9248027884495191,1.4267519663390857,0.16736707347838553,-0.0019339256850964548,0.014749999445693775,0.0019753584332176865,0.0026776938637324576,-0.0009456195377722873,0.016404662185338773,-0.13401591931986578,0.21403364924783572,0.1958783679045212,-0.44108313098432833,0.9944060246081223,-0.03429212548665344,-0.09990290480581882,-0.00034345893101568907,8.319999999999581
-0.06965311595304972,-0.199445161566266,0.006332091141804086,-0.0028987406322644607,-0.0008089879745390975,0.15722964359396524,2.0679049469381847,1.933378431844104,1.434600355440454,0.14973630372255395,-0.0016260367229441952,0.014950473947757427,0.0019550146345005594,0.0026726235571679084,-0.0009340147017011259,0.016449140197475037,-0.13437496299807822,0.2147965342843319,0.19658956652785908,-0.44047418302442276,0.9944344432515274,-0.03433134355154047,-0.0996062032370949,-0.00031812208599471813,8.35999999999963
-0.06971869425516294,-0.19883922784396413,0.006368369585533506,-0.0029246471832650475,-0.0008003253712619186,0.15789757366969553,2.0625200309748664,1.9419855375949178,1.4424808063197325,0.13208498096201987,-0.0012984852130194457,0.015147324996289834,0.0019295849676667582,0.002666992805690695,-0.0009226887530024258,0.01649362813212116,-0.1348804155302597,0.2155808118471428,0.19739588333394886,-0.4419815322912421,0.9944633877024678,-0.03436415238739567,-0.09930553785697903,-0.00029274726807866034,8.399999999999679
-0.06977104339599066,-0.19822565146992713,0.006403092543250333,-0.002950720675590983,-0.000791027013173474,0.15856719502908542,2.0571157099487314,1.9506226805763194,1.450386542236871,0.11440979590352905,-0.0009759031146016403,0.015339833939455937,0.001906249543787793,0.002661205787945415,-0.0009104307441286043,0.016538572292018286,-0.13536394600631982,0.21633834381473083,0.1979533416976998,-0.4433003088721411,0.9944928438434743,-0.03439049512544938,-0.09900103999662786,-0.00026733636401575516,8.439999999999728
-0.06980972735312471,-0.19760447935870928,0.006436172914361182,-0.0029769682622173047,-0.0007810915797981804,0.15923851007413534,2.051689053364102,1.959290552634895,1.458315600604134,0.09658611462711127,-0.0006355084988914404,0.015531812256748934,0.001878943439168828,0.002655030424776084,-0.0008983108784872482,0.01658364230608142,-0.13596557775773546,0.21710739382111263,0.1985641973907726,-0.44697773413339453,0.9945228139279626,-0.034410157895478494,-0.09869273066542794,-0.00024191778876268756,8.479999999999777
-0.0698344006139955,-0.1969756340836733,0.006467607459121194,-0.0030033795744283842,-0.0007705125710130717,0.15991153162931815,2.046240462460513,1.967989189395551,1.466269608698131,0.07868785848006224,-0.00029232021437833273,0.01572692834860973,0.0018532154080073938,0.00264937199929916,-0.0008854819801133436,0.01662913329740293,-0.13646377733504095,0.21786572255307007,0.19916667105963134,-0.4478071548371392,0.9945533046372454,-0.034422968007053384,-0.0983805704634482,-0.00021648096042421988,8.519999999999825
-0.06984475586606229,-0.19633911350811398,0.006497385725361162,-0.0030299417523758703,-0.0007592805009139552,0.16058627546548282,2.0407712212264855,1.9767179844334735,1.4742481091574409,0.06076973172296337,6.184130099741777e-5,0.015921431493928002,0.0018259342453207305,0.00264369329535554,-0.000872378750647474,0.016674835773174843,-0.13698381984087052,0.21863278946516024,0.19981378155796906,-0.44798421966928376,0.9945843180872921,-0.03442877181015327,-0.09806455729214028,-0.0001910224522975254,8.559999999999874
-0.06984049867052372,-0.19569497284518275,0.006525469409084255,-0.0030566470892448377,-0.0007473877982016881,0.16126275333364276,2.0352814843420357,1.9854765635949634,1.4822495157282407,0.04280976579095014,0.00042174252432820636,0.01611287654078786,0.0017967050550230577,0.0026380624453896375,-0.0008588581349840795,0.01672096182755916,-0.13750187613023265,0.21935830330042413,0.20030789441951766,-0.45088162252734676,0.9946158531851828,-0.0344274231639689,-0.09774471708817131,-0.00016555468409093962,8.599999999999923
-0.06982120765626981,-0.1950431856393599,0.006551771047741493,-0.0030834857276299706,-0.0007348328923979308,0.16194097187087347,2.0297709130469723,1.994265448172736,1.4902744582617853,0.024702292697818647,0.000795053690794769,0.016307657160388313,0.001765319765227277,0.002632625289561706,-0.0008451758048816732,0.016767082872021957,-0.13802364738307887,0.22013031014915208,0.2009749009597974,-0.45450048825100253,0.9946479148270151,-0.034418715386158955,-0.09742103433751406,-0.00014010726819076077,8.639999999999972
-0.06978670231102176,-0.19438374105222078,0.006576299343323743,-0.003110435753009324,-0.0007216040480941226,0.16262094763648785,2.024242475932782,2.003084046084127,1.4983230067557591,0.006492501751893287,0.0011627236085224803,0.016501188767033912,0.001736877495719023,0.002627903310242754,-0.0008304649952305433,0.016813824053416415,-0.1383728860714718,0.22085080422223902,0.20148884714744156,-0.45497534616485896,0.9946805027892326,-0.034402556739937945,-0.09709350292627712,-0.00011467440903152461,8.680000000000021
-0.06973708839204103,-0.1937167079964977,0.006599167902132448,-0.0031374722044367363,-0.0007076715651690618,0.16330270172268607,2.0187016941992177,2.0119314208467367,1.5063913137692162,-0.011678529347771964,0.0015356786325566743,0.016691171374059146,0.0017081422312515597,0.0026233423424688977,-0.0008151065621547187,0.016860875227902687,-0.13867622058619278,0.2215670962413544,0.2019482081183035,-0.45408975304393645,0.9947136078577626,-0.03437899248017489,-0.0967621582002035,-8.921367715090943e-5,8.72000000000007
-0.0696720489243547,-0.19304226916208253,0.006620339823689352,-0.0031645885874844984,-0.0006930252961244148,0.16398624812251864,2.01314898508219,2.0208067851031606,1.5144764092705079,-0.029787025906663746,0.0019178392776221269,0.01687911730478671,0.001678091674466552,0.002618915860929069,-0.0007992916761442739,0.016908223007711064,-0.13895784578628886,0.22228239338316394,0.20241554623496832,-0.45155917608523494,0.9947472224350845,-0.03434786452846037,-0.09642708954092127,-6.373920462590423e-5,8.760000000000119
-0.06959086912196448,-0.19236037226485206,0.006639647494005533,-0.0031917738813813947,-0.0006776736946224897,0.1646715854227155,2.0075830198508555,2.029712286251163,1.522585587939987,-0.04791093229855735,0.002325303205548105,0.017066698101996153,0.0016391738508681056,0.0026142493809396287,-0.0007840032431019183,0.016955371820215902,-0.1393893552083586,0.2230406526589889,0.20309041172858003,-0.45619876335242043,0.9947813568987615,-0.03430882391758452,-0.09608826723696362,-3.830729852437048e-5,8.800000000000168
-0.06949294955184221,-0.19167126214728186,0.006656850830908455,-0.003219034164402557,-0.0006616381802112815,0.16535871962202614,2.0019982444786057,2.038646651303058,1.5307178065380098,-0.06630800803586592,0.002725542039365922,0.01724776566318315,0.0016009564278287984,0.0026096983441669186,-0.0007680379652513393,0.017003097681947205,-0.13979470926136878,0.22372391686043988,0.203520529557034,-0.46183148018644704,0.9948160051501418,-0.034261581339150866,-0.09574580811549414,-1.3021699208314011e-5,8.840000000000217
-0.0693788443471888,-0.19097504283698494,0.006672162927037301,-0.0032463445218280265,-0.0006448799245514283,0.16604767804466006,1.9964011153817312,2.047607738656284,1.5388636803188351,-0.08484934663519948,0.003123599283951984,0.017427457328194812,0.0015651993259151293,0.0026056483608645786,-0.0007511435248957999,0.017051316254379428,-0.1400739259028065,0.22438186067385013,0.20382688766828988,-0.46505673516308316,0.9948511479416854,-0.03420639990472954,-0.09539976675111378,1.2186114032158533e-5,8.880000000000265
-0.06924826297141404,-0.19027187705804288,0.006685586286459958,-0.0032736921573291505,-0.0006273900943643832,0.1667384843647161,1.9907933370446604,2.0565934172144877,1.5470195971844987,-0.1034366770863593,0.0035282721255723683,0.017601099314060887,0.001528788098948672,0.0026018037688195455,-0.0007338035460476867,0.01710027936619243,-0.14031492981745441,0.22495133697074557,0.20398721483165128,-0.46439322687290874,0.9948867775543536,-0.034143132513789594,-0.09505022333972979,3.731926007625792e-5,8.920000000000314
-0.06910114247589338,-0.18956196947712878,0.006697157713331005,-0.003301067095415199,-0.0006091517207446233,0.1674311653036211,1.985176987162638,2.0656009587221615,1.5551780180910837,-0.12196069839645972,0.003935102993964383,0.017771381038974535,0.0014925455751714865,0.0025980450382811883,-0.000715749755040258,0.01714968919513688,-0.14052447104819837,0.22549768802608636,0.20401475869436334,-0.4622055515181463,0.9949228802528521,-0.0340717434669882,-0.09469727955156874,6.238606014421338e-5,8.960000000000363
-0.06893683596951006,-0.18884529159008026,0.006706742532549419,-0.003328466003192696,-0.000590171302243028,0.16812571972281554,1.9795493180605253,2.0746325048820067,1.563344594378294,-0.14048612065439392,0.004369228445142771,0.017944265978669955,0.0014484651313663595,0.00259401627275962,-0.0006981845163503394,0.017198805127877553,-0.14090142596137797,0.22612407980693222,0.20436309892826676,-0.46498723094925676,0.9949594631042628,-0.0339919154129435,-0.09434091815007419,8.73409259392075e-5,9.000000000000412
-0.06875469551875907,-0.18812196719863414,0.006714124321451324,-0.003355887097708367,-0.0005704692842965636,0.16882215660905606,1.9739060776451895,2.0836871522232565,1.5715214234553287,-0.15915989882020137,0.004799313892133724,0.018111498120947717,0.0014039366896300128,0.0025902157933600373,-0.0006800719113737862,0.017248565070365075,-0.1412457405710677,0.22666238908080483,0.2044913578603176,-0.4679456937162143,0.9949965256953363,-0.033903333641959556,-0.09398119629492184,0.00011209436843935489,9.040000000000461
-0.06855495454239348,-0.18739205913292334,0.006719406011481824,-0.003383313111307949,-0.0005500243736556212,0.1695204918365923,1.9682503634736754,2.092764444002307,1.579705001162641,-0.17791724624194,0.005235567556911057,0.01828114929963577,0.0013595437774020622,0.002586616323585106,-0.0006614504872042359,0.017298248043558513,-0.14156812005239294,0.22727720543043972,0.2047980985340799,-0.47026900159185164,0.9950340552631961,-0.033806106944871836,-0.09361814631615062,0.00013667493737385937,9.08000000000051
-0.06833715835788821,-0.1866555989755392,0.0067225127781386914,-0.003410735510744576,-0.0005288422429396269,0.170220725551535,1.9625805307525088,2.1018662320517105,1.5879021906214357,-0.19677141054836855,0.005676175614067787,0.018445908859123894,0.001313812717124104,0.0025830405817542264,-0.0006424720080711749,0.01734819523150296,-0.14191040483677667,0.2278796621342361,0.20511064816329969,-0.4718162940566325,0.995072051929941,-0.033700010204068195,-0.09325178197412397,0.00016105537339159795,9.120000000000559
-0.0681013730806834,-0.18591276917651572,0.006723490377858254,-0.003438143231539811,-0.0005069091529042078,0.17092287212679938,1.9568979255843089,2.1109917893419725,1.5961100598782683,-0.21566972425851677,0.006117947889221339,0.01860618017473856,0.001267576521643163,0.0025795845329065893,-0.0006229188474508706,0.01739848255257419,-0.14223737429562178,0.22846251837494405,0.20533871839471385,-0.4733240076173042,0.9951104997331428,-0.03358507121128798,-0.09288219419409523,0.00018524113437171465,9.160000000000608
-0.06784743750221063,-0.18516365100051047,0.006722336668423485,-0.0034655235265039254,-0.0004842174045550986,0.1716269402134623,1.951203330346255,2.120141706934114,1.6043295889797844,-0.23460267270038,0.006562810019264019,0.018766775656826922,0.001221975753884494,0.002576472640207849,-0.0006027234994336239,0.01744887071982515,-0.14249475476792767,0.22909015580528036,0.2056712974015208,-0.4730309739856955,0.9951493910644177,-0.033461207201670375,-0.09250942276982048,0.00020922600236585279,9.200000000000657
-0.06757530782591108,-0.1844084430360756,0.006719060777191476,-0.0034928645381912924,-0.0004607548638660463,0.1723329458810041,1.9454981093459311,2.1293149210942537,1.6125564776527108,-0.2535640794434311,0.007011148054377182,0.018919082918569582,0.001173794002438893,0.0025732651641779017,-0.0005820988081611811,0.017499739072381733,-0.14280064743692583,0.22965426582328513,0.20578245533851622,-0.47536790404438234,0.9951887107146108,-0.03332839289061983,-0.09213356610774455,0.0002330016924829655,9.240000000000705
-0.0672846426420396,-0.18364734648556552,0.00671357221347513,-0.003520166438170841,-0.0004365241087643818,0.17304089895314814,1.9397791222363676,2.1385107849354794,1.620788176891894,-0.27266343552313266,0.007465672800291624,0.019068460646261637,0.001123793292773176,0.0025700962401587085,-0.0005611146113868352,0.017550877215974203,-0.14313870643617307,0.23020943052386536,0.20586420639940464,-0.47901484773766645,0.9952284481699355,-0.03318645943872757,-0.09175472226931429,0.00025652380863092306,9.280000000000754
-0.06697543943010165,-0.18288050049066595,0.00670590014695033,-0.0035474156169791084,-0.0004115128042292893,0.17375081889347782,1.934048072983471,2.1477278632197407,1.6290195617994039,-0.2918869883835609,0.007920460293568491,0.01921468837713472,0.0010743815299610136,0.002567240716167321,-0.0005394325300849781,0.017602490948605953,-0.14340962928609977,0.23073143509089525,0.2058205584796968,-0.4814468198892554,0.9952685899119245,-0.033035401263601,-0.09137296051969608,0.00027979268794326475,9.320000000000803
-0.06664753610208538,-0.18210796289578107,0.006696084556681786,-0.0035745905035621727,-0.0003857094785259138,0.1744627263991852,1.928308933389402,2.156965332913097,1.6372495662505335,-0.31110934698203263,0.008382553505023675,0.019360365982564492,0.0010249057687141308,0.002564983456882811,-0.0005172268794119441,0.017654563188599308,-0.14354775664188796,0.23123324597492534,0.20581449060922172,-0.4793615085361314,0.9953091285566843,-0.0328751331386371,-0.09098830986097259,0.00030282254636282234,9.360000000000852
-0.06630032720679806,-0.1813297758960463,0.00668400130614393,-0.0036016736768502227,-0.00035912341699841484,0.17517663363410305,1.9225623122605267,2.166223280025963,1.6454831838385182,-0.33031065677671034,0.00886439596357434,0.01950292372143972,0.0009684545856721283,0.002562661937243643,-0.0004953073290761888,0.01770672964173008,-0.1438037668765047,0.23173270524677253,0.2059496321206234,-0.48072548391518055,0.9953500644125328,-0.032705356660890396,-0.09060078877376435,0.00032556600341292864,9.400000000000901
-0.06593333565553144,-0.18054610960996367,0.006669484264084876,-0.0036286535108464345,-0.00033177092682428697,0.17589255628804104,1.9168068164229561,2.1754999608405816,1.6537217113504934,-0.34954484877719816,0.009346413401812914,0.01964039161903892,0.0009102328570889947,0.0025608591759459917,-0.00047304154728564524,0.017759538005194763,-0.14396964693855585,0.232136226243268,0.20594593015981064,-0.48072273626123097,0.9953913894890425,-0.032525838630540926,-0.0902104788030078,0.00034794623908080216,9.44000000000095
-0.06554653621445569,-0.17975724287711048,0.006652474088877843,-0.0036555167479018413,-0.0003036537672248883,0.1766105217023131,1.9110433216932843,2.1847912688197506,1.6619567881714747,-0.36884760724241045,0.009837192275480692,0.01977331095856454,0.0008477012152929248,0.0025589552017002953,-0.00045079270641417557,0.017812589417544114,-0.1442460462961083,0.2325051690846211,0.20590368494168673,-0.4849703453765322,0.9954330832586582,-0.03233656541923159,-0.08981751751442088,0.0003699170117305639,9.480000000000999
-0.06513936855005008,-0.17896311775532817,0.006632846323635618,-0.003682249901209977,-0.00027479280153256444,0.17733053057279569,1.9052696363701664,2.1940989108817393,1.6701986741727322,-0.3882949023076052,0.01033648100407296,0.01991268424942269,0.0007851431157885119,0.002557867116202947,-0.00042836380568114866,0.017865551920442837,-0.1443734453079628,0.23295141188861382,0.2062692597571673,-0.48580981710526366,0.9954751487248622,-0.03213726095872026,-0.08942187379271685,0.0003914290280822595,9.520000000001048
-0.06471212755972637,-0.1781638003738267,0.006610718486673653,-0.003708810390048839,-0.00024517494934588925,0.17805260738648168,1.89949609583308,2.2034213964788094,1.6784475979245586,-0.40767496719748453,0.010820037619032665,0.020038679584295734,0.0007243104920776099,0.00255735138673693,-0.00040503366764807795,0.017919447407373133,-0.1443108921215322,0.23323513908417542,0.20617964986259985,-0.48332476493011706,0.9955175690911924,-0.03192806354464395,-0.08902358239428275,0.0004125127155496534,9.560000000001097
-0.06426513973875694,-0.17735977803310551,0.006586165666251348,-0.0037351913453948045,-0.00021478666033113305,0.17877677901101122,1.893725037672108,2.2127544107426034,1.6866898513974313,-0.4269286744297984,0.011306734648175847,0.020158558609640425,0.0006631014310370624,0.0025567193849278854,-0.0003812545906951391,0.017973507763083034,-0.1442796022140105,0.23352548513632473,0.20606054575650562,-0.4806556525947002,0.9955603082980873,-0.03170912788630031,-0.08862288708043672,0.0004331692922482961,9.600000000001145
-0.06379794101487801,-0.17655114098687752,0.006559098592103632,-0.003761395057380643,-0.00018363947393922986,0.17950303626275385,1.8879512768871032,2.2221010008188946,1.6949325775809394,-0.44620335280667733,0.011810869966451058,0.020278139328061162,0.0005971256963953003,0.002555761097118531,-0.00035764690121356486,0.018027144934992426,-0.144434791769317,0.233923267868906,0.20627489964637039,-0.4831792275061312,0.995603360455345,-0.03148022370892421,-0.08821983127513527,0.00045335973255742235,9.640000000001194
